,az,t
57782,6.932,36.11375
57783,6.96,36.114375
57784,7.011,36.115
57785,7.058,36.115625
57786,7.044,36.11625
57787,7.021,36.116875
57788,7.041,36.1175
57789,6.941,36.118125
57790,6.85,36.11875
57791,6.786,36.119375
57792,6.732,36.12
57793,6.614,36.120625
57794,6.473,36.12125
57795,6.357,36.121875
57796,6.248,36.1225
57797,6.136,36.123125
57798,6.021,36.12375
57799,5.919,36.124375
57800,5.857,36.125
57801,5.814,36.125625
57802,5.753,36.12625
57803,5.722,36.126875
57804,5.667,36.1275
57805,5.565,36.128125
57806,5.507,36.12875
57807,5.481,36.129375
57808,5.485,36.13
57809,5.526,36.130625
57810,5.535,36.13125
57811,5.544,36.131875
57812,5.568,36.1325
57813,5.569,36.133125
57814,5.576,36.13375
57815,5.604,36.134375
57816,5.716,36.135
57817,5.701,36.135625
57818,5.664,36.13625
57819,5.678,36.136875
57820,5.716,36.1375
57821,5.743,36.138125
57822,5.756,36.13875
57823,5.763,36.139375
57824,5.723,36.14
57825,5.696,36.140625
57826,5.758,36.14125
57827,5.768,36.141875
57828,5.752,36.1425
57829,5.719,36.143125
57830,5.753,36.14375
57831,5.776,36.144375
57832,5.787,36.145
57833,5.776,36.145625
57834,5.758,36.14625
57835,5.755,36.146875
57836,5.774,36.1475
57837,5.726,36.148125
57838,5.689,36.14875
57839,5.669,36.149375
57840,5.689,36.15
57841,5.707,36.150625
57842,5.7,36.15125
57843,5.656,36.151875
57844,5.645,36.1525
57845,5.645,36.153125
57846,5.662,36.15375
57847,5.73,36.154375
57848,5.741,36.155
57849,5.741,36.155625
57850,5.755,36.15625
57851,5.765,36.156875
57852,5.763,36.1575
57853,5.746,36.158125
57854,5.709,36.15875
57855,5.659,36.159375
57856,5.61,36.16
57857,5.572,36.160625
57858,5.529,36.16125
57859,5.456,36.161875
57860,5.354,36.1625
57861,5.256,36.163125
57862,5.201,36.16375
57863,5.156,36.164375
57864,5.081,36.165
57865,5.0,36.165625
57866,4.92,36.16625
57867,4.841,36.166875
57868,4.742,36.1675
57869,4.685,36.168125
57870,4.637,36.16875
57871,4.541,36.169375
57872,4.455,36.17
57873,4.375,36.170625
57874,4.304,36.17125
57875,4.26,36.171875
57876,4.249,36.1725
57877,4.231,36.173125
57878,4.098,36.17375
57879,4.057,36.174375
57880,4.047,36.175
57881,4.051,36.175625
57882,4.018,36.17625
57883,3.984,36.176875
57884,3.953,36.1775
57885,3.936,36.178125
57886,3.931,36.17875
57887,3.923,36.179375
57888,3.899,36.18
57889,3.85,36.180625
57890,3.837,36.18125
57891,3.849,36.181875
57892,3.805,36.1825
57893,3.814,36.183125
57894,3.807,36.18375
57895,3.711,36.184375
57896,3.747,36.185
57897,3.772,36.185625
57898,3.773,36.18625
57899,3.827,36.186875
57900,3.852,36.1875
57901,3.869,36.188125
57902,3.907,36.18875
57903,3.886,36.189375
57904,3.88,36.19
57905,3.905,36.190625
57906,3.963,36.19125
57907,3.999,36.191875
57908,4.021,36.1925
57909,4.034,36.193125
57910,4.087,36.19375
57911,4.12,36.194375
57912,4.113,36.195
57913,4.137,36.195625
57914,4.153,36.19625
57915,4.162,36.196875
57916,4.169,36.1975
57917,4.173,36.198125
57918,4.178,36.19875
57919,4.185,36.199375
57920,4.159,36.2
57921,4.141,36.200625
57922,4.123,36.20125
57923,4.062,36.201875
57924,4.008,36.2025
57925,3.956,36.203125
57926,3.902,36.20375
57927,3.86,36.204375
57928,3.833,36.205
57929,3.827,36.205625
57930,3.878,36.20625
57931,3.874,36.206875
57932,3.836,36.2075
57933,3.771,36.208125
57934,3.815,36.20875
57935,3.816,36.209375
57936,3.761,36.21
57937,3.792,36.210625
57938,3.816,36.21125
57939,3.83,36.211875
57940,3.826,36.2125
57941,3.855,36.213125
57942,3.887,36.21375
57943,3.918,36.214375
57944,3.959,36.215
57945,4.044,36.215625
57946,4.131,36.21625
57947,4.124,36.216875
57948,4.178,36.2175
57949,4.269,36.218125
57950,4.395,36.21875
57951,4.423,36.219375
57952,4.488,36.22
57953,4.572,36.220625
57954,4.619,36.22125
57955,4.73,36.221875
57956,4.831,36.2225
57957,4.882,36.223125
57958,4.917,36.22375
57959,4.993,36.224375
57960,5.098,36.225
57961,5.156,36.225625
57962,5.186,36.22625
57963,5.232,36.226875
57964,5.331,36.2275
57965,5.333,36.228125
57966,5.392,36.22875
57967,5.505,36.229375
57968,5.532,36.23
57969,5.559,36.230625
57970,5.591,36.23125
57971,5.635,36.231875
57972,5.706,36.2325
57973,5.772,36.233125
57974,5.826,36.23375
57975,5.88,36.234375
57976,5.908,36.235
57977,5.928,36.235625
57978,5.965,36.23625
57979,5.985,36.236875
57980,6.005,36.2375
57981,6.029,36.238125
57982,6.067,36.23875
57983,6.119,36.239375
57984,6.172,36.24
57985,6.196,36.240625
57986,6.198,36.24125
57987,6.22,36.241875
57988,6.281,36.2425
57989,6.359,36.243125
57990,6.416,36.24375
57991,6.458,36.244375
57992,6.506,36.245
57993,6.607,36.245625
57994,6.691,36.24625
57995,6.708,36.246875
57996,6.792,36.2475
57997,6.906,36.248125
57998,7.031,36.24875
57999,7.082,36.249375
58000,7.229,36.25
58001,7.371,36.250625
58002,7.422,36.25125
58003,7.544,36.251875
58004,7.648,36.2525
58005,7.726,36.253125
58006,7.808,36.25375
58007,7.915,36.254375
58008,8.021,36.255
58009,8.092,36.255625
58010,8.152,36.25625
58011,8.227,36.256875
58012,8.319,36.2575
58013,8.342,36.258125
58014,8.449,36.25875
58015,8.587,36.259375
58016,8.676,36.26
58017,8.784,36.260625
58018,8.859,36.26125
58019,8.884,36.261875
58020,9.03,36.2625
58021,9.127,36.263125
58022,9.192,36.26375
58023,9.257,36.264375
58024,9.297,36.265
58025,9.32,36.265625
58026,9.323,36.26625
58027,9.416,36.266875
58028,9.465,36.2675
58029,9.474,36.268125
58030,9.457,36.26875
58031,9.47,36.269375
58032,9.484,36.27
58033,9.477,36.270625
58034,9.492,36.27125
58035,9.547,36.271875
58036,9.623,36.2725
58037,9.606,36.273125
58038,9.642,36.27375
58039,9.69,36.274375
58040,9.718,36.275
58041,9.793,36.275625
58042,9.845,36.27625
58043,9.869,36.276875
58044,9.934,36.2775
58045,10.003,36.278125
58046,10.076,36.27875
58047,10.154,36.279375
58048,10.215,36.28
58049,10.281,36.280625
58050,10.355,36.28125
58051,10.406,36.281875
58052,10.403,36.2825
58053,10.383,36.283125
58054,10.414,36.28375
58055,10.428,36.284375
58056,10.442,36.285
58057,10.463,36.285625
58058,10.432,36.28625
58059,10.424,36.286875
58060,10.415,36.2875
58061,10.34,36.288125
58062,10.321,36.28875
58063,10.314,36.289375
58064,10.3,36.29
58065,10.238,36.290625
58066,10.203,36.29125
58067,10.185,36.291875
58068,10.12,36.2925
58069,10.033,36.293125
58070,9.96,36.29375
58071,9.933,36.294375
58072,9.846,36.295
58073,9.77,36.295625
58074,9.717,36.29625
58075,9.731,36.296875
58076,9.751,36.2975
58077,9.741,36.298125
58078,9.645,36.29875
58079,9.658,36.299375
58080,9.66,36.3
58081,9.637,36.300625
58082,9.685,36.30125
58083,9.663,36.301875
58084,9.635,36.3025
58085,9.697,36.303125
58086,9.657,36.30375
58087,9.653,36.304375
58088,9.717,36.305
58089,9.758,36.305625
58090,9.815,36.30625
58091,9.872,36.306875
58092,9.885,36.3075
58093,9.883,36.308125
58094,9.901,36.30875
58095,9.959,36.309375
58096,10.044,36.31
58097,10.062,36.310625
58098,10.042,36.31125
58099,10.072,36.311875
58100,10.111,36.3125
58101,10.121,36.313125
58102,10.077,36.31375
58103,10.188,36.314375
58104,10.224,36.315
58105,10.199,36.315625
58106,10.233,36.31625
58107,10.245,36.316875
58108,10.233,36.3175
58109,10.189,36.318125
58110,10.185,36.31875
58111,10.166,36.319375
58112,10.126,36.32
58113,10.065,36.320625
58114,9.997,36.32125
58115,9.941,36.321875
58116,9.924,36.3225
58117,9.88,36.323125
58118,9.793,36.32375
58119,9.671,36.324375
58120,9.729,36.325
58121,9.668,36.325625
58122,9.559,36.32625
58123,9.505,36.326875
58124,9.396,36.3275
58125,9.295,36.328125
58126,9.217,36.32875
58127,9.166,36.329375
58128,9.125,36.33
58129,9.082,36.330625
58130,9.004,36.33125
58131,8.947,36.331875
58132,8.877,36.3325
58133,8.775,36.333125
58134,8.799,36.33375
58135,8.758,36.334375
58136,8.678,36.335
58137,8.654,36.335625
58138,8.579,36.33625
58139,8.501,36.336875
58140,8.45,36.3375
58141,8.45,36.338125
58142,8.43,36.33875
58143,8.394,36.339375
58144,8.398,36.34
58145,8.377,36.340625
58146,8.353,36.34125
58147,8.342,36.341875
58148,8.332,36.3425
58149,8.339,36.343125
58150,8.36,36.34375
58151,8.353,36.344375
58152,8.321,36.345
58153,8.285,36.345625
58154,8.271,36.34625
58155,8.232,36.346875
58156,8.226,36.3475
58157,8.264,36.348125
58158,8.251,36.34875
58159,8.261,36.349375
58160,8.249,36.35
58161,8.116,36.350625
58162,8.134,36.35125
58163,8.164,36.351875
58164,8.164,36.3525
58165,8.137,36.353125
58166,8.126,36.35375
58167,8.124,36.354375
58168,8.114,36.355
58169,8.096,36.355625
58170,8.073,36.35625
58171,8.045,36.356875
58172,8.048,36.3575
58173,8.046,36.358125
58174,8.049,36.35875
58175,8.114,36.359375
58176,8.111,36.36
58177,8.095,36.360625
58178,8.101,36.36125
58179,8.039,36.361875
58180,8.022,36.3625
58181,8.059,36.363125
58182,8.147,36.36375
58183,8.136,36.364375
58184,8.119,36.365
58185,8.194,36.365625
58186,8.248,36.36625
58187,8.269,36.366875
58188,8.262,36.3675
58189,8.289,36.368125
58190,8.325,36.36875
58191,8.364,36.369375
58192,8.394,36.37
58193,8.439,36.370625
58194,8.469,36.37125
58195,8.475,36.371875
58196,8.465,36.3725
58197,8.472,36.373125
58198,8.491,36.37375
58199,8.518,36.374375
58200,8.474,36.375
58201,8.432,36.375625
58202,8.418,36.37625
58203,8.415,36.376875
58204,8.401,36.3775
58205,8.384,36.378125
58206,8.38,36.37875
58207,8.367,36.379375
58208,8.34,36.38
58209,8.296,36.380625
58210,8.258,36.38125
58211,8.209,36.381875
58212,8.163,36.3825
58213,8.19,36.383125
58214,8.141,36.38375
58215,8.08,36.384375
58216,8.056,36.385
58217,8.011,36.385625
58218,7.997,36.38625
58219,8.011,36.386875
58220,7.963,36.3875
58221,7.946,36.388125
58222,7.92,36.38875
58223,7.835,36.389375
58224,7.839,36.39
58225,7.81,36.390625
58226,7.732,36.39125
58227,7.704,36.391875
58228,7.686,36.3925
58229,7.663,36.393125
58230,7.612,36.39375
58231,7.593,36.394375
58232,7.572,36.395
58233,7.54,36.395625
58234,7.465,36.39625
58235,7.416,36.396875
58236,7.378,36.3975
58237,7.327,36.398125
58238,7.281,36.39875
58239,7.239,36.399375
58240,7.198,36.4
58241,7.154,36.400625
58242,7.125,36.40125
58243,7.107,36.401875
58244,7.083,36.4025
58245,7.052,36.403125
58246,7.019,36.40375
58247,6.988,36.404375
58248,6.996,36.405
58249,7.021,36.405625
58250,7.05,36.40625
58251,7.027,36.406875
58252,7.056,36.4075
58253,7.094,36.408125
58254,7.101,36.40875
58255,7.132,36.409375
58256,7.198,36.41
58257,7.296,36.410625
58258,7.384,36.41125
58259,7.412,36.411875
58260,7.435,36.4125
58261,7.52,36.413125
58262,7.606,36.41375
58263,7.633,36.414375
58264,7.596,36.415
58265,7.637,36.415625
58266,7.645,36.41625
58267,7.67,36.416875
58268,7.809,36.4175
58269,7.825,36.418125
58270,7.819,36.41875
58271,7.82,36.419375
58272,7.912,36.42
58273,7.975,36.420625
58274,8.018,36.42125
58275,8.052,36.421875
58276,8.123,36.4225
58277,8.157,36.423125
58278,8.113,36.42375
58279,8.194,36.424375
58280,8.243,36.425
58281,8.261,36.425625
58282,8.268,36.42625
58283,8.323,36.426875
58284,8.394,36.4275
58285,8.466,36.428125
58286,8.458,36.42875
58287,8.491,36.429375
58288,8.558,36.43
58289,8.572,36.430625
58290,8.583,36.43125
58291,8.609,36.431875
58292,8.67,36.4325
58293,8.719,36.433125
58294,8.747,36.43375
58295,8.754,36.434375
58296,8.771,36.435
58297,8.784,36.435625
58298,8.798,36.43625
58299,8.821,36.436875
58300,8.805,36.4375
58301,8.785,36.438125
58302,8.773,36.43875
58303,8.783,36.439375
58304,8.823,36.44
58305,8.862,36.440625
58306,8.835,36.44125
58307,8.846,36.441875
58308,8.87,36.4425
58309,8.897,36.443125
58310,8.904,36.44375
58311,8.908,36.444375
58312,8.931,36.445
58313,9.044,36.445625
58314,9.067,36.44625
58315,9.104,36.446875
58316,9.213,36.4475
58317,9.201,36.448125
58318,9.239,36.44875
58319,9.322,36.449375
58320,9.413,36.45
58321,9.406,36.450625
58322,9.39,36.45125
58323,9.434,36.451875
58324,9.388,36.4525
58325,9.373,36.453125
58326,9.396,36.45375
58327,9.402,36.454375
58328,9.397,36.455
58329,9.387,36.455625
58330,9.377,36.45625
58331,9.343,36.456875
58332,9.297,36.4575
58333,9.247,36.458125
58334,9.25,36.45875
58335,9.169,36.459375
58336,9.068,36.46
58337,9.044,36.460625
58338,8.963,36.46125
58339,8.885,36.461875
58340,8.824,36.4625
58341,8.759,36.463125
58342,8.671,36.46375
58343,8.555,36.464375
58344,8.385,36.465
58345,8.207,36.465625
58346,8.064,36.46625
58347,7.979,36.466875
58348,7.87,36.4675
58349,7.76,36.468125
58350,7.651,36.46875
58351,7.559,36.469375
58352,7.397,36.47
58353,7.212,36.470625
58354,7.025,36.47125
58355,6.954,36.471875
58356,6.847,36.4725
58357,6.708,36.473125
58358,6.589,36.47375
58359,6.452,36.474375
58360,6.306,36.475
58361,6.153,36.475625
58362,6.093,36.47625
58363,6.028,36.476875
58364,5.949,36.4775
58365,5.857,36.478125
58366,5.73,36.47875
58367,5.621,36.479375
58368,5.6,36.48
58369,5.536,36.480625
58370,5.452,36.48125
58371,5.357,36.481875
58372,5.34,36.4825
58373,5.282,36.483125
58374,5.216,36.48375
58375,5.203,36.484375
58376,5.119,36.485
58377,5.09,36.485625
58378,5.156,36.48625
58379,5.061,36.486875
58380,4.996,36.4875
58381,4.94,36.488125
58382,4.831,36.48875
58383,4.805,36.489375
58384,4.791,36.49
58385,4.761,36.490625
58386,4.697,36.49125
58387,4.678,36.491875
58388,4.683,36.4925
58389,4.618,36.493125
58390,4.591,36.49375
58391,4.584,36.494375
58392,4.587,36.495
58393,4.508,36.495625
58394,4.528,36.49625
58395,4.624,36.496875
58396,4.566,36.4975
58397,4.568,36.498125
58398,4.559,36.49875
58399,4.463,36.499375
58400,4.493,36.5
58401,4.53,36.500625
58402,4.555,36.50125
58403,4.507,36.501875
58404,4.487,36.5025
58405,4.481,36.503125
58406,4.478,36.50375
58407,4.524,36.504375
58408,4.537,36.505
58409,4.504,36.505625
58410,4.568,36.50625
58411,4.581,36.506875
58412,4.572,36.5075
58413,4.589,36.508125
58414,4.592,36.50875
58415,4.585,36.509375
58416,4.568,36.51
58417,4.609,36.510625
58418,4.589,36.51125
58419,4.546,36.511875
58420,4.58,36.5125
58421,4.577,36.513125
58422,4.574,36.51375
58423,4.591,36.514375
58424,4.563,36.515
58425,4.536,36.515625
58426,4.517,36.51625
58427,4.531,36.516875
58428,4.515,36.5175
58429,4.51,36.518125
58430,4.551,36.51875
58431,4.516,36.519375
58432,4.502,36.52
58433,4.51,36.520625
58434,4.503,36.52125
58435,4.506,36.521875
58436,4.527,36.5225
58437,4.585,36.523125
58438,4.592,36.52375
58439,4.611,36.524375
58440,4.656,36.525
58441,4.747,36.525625
58442,4.75,36.52625
58443,4.724,36.526875
58444,4.755,36.5275
58445,4.783,36.528125
58446,4.81,36.52875
58447,4.836,36.529375
58448,4.826,36.53
58449,4.818,36.530625
58450,4.812,36.53125
58451,4.812,36.531875
58452,4.774,36.5325
58453,4.735,36.533125
58454,4.707,36.53375
58455,4.64,36.534375
58456,4.611,36.535
58457,4.607,36.535625
58458,4.583,36.53625
58459,4.502,36.536875
58460,4.423,36.5375
58461,4.379,36.538125
58462,4.325,36.53875
58463,4.272,36.539375
58464,4.22,36.54
58465,4.159,36.540625
58466,4.122,36.54125
58467,4.071,36.541875
58468,3.969,36.5425
58469,3.954,36.543125
58470,3.916,36.54375
58471,3.848,36.544375
58472,3.78,36.545
58473,3.733,36.545625
58474,3.692,36.54625
58475,3.641,36.546875
58476,3.634,36.5475
58477,3.628,36.548125
58478,3.61,36.54875
58479,3.519,36.549375
58480,3.484,36.55
58481,3.486,36.550625
58482,3.506,36.55125
58483,3.482,36.551875
58484,3.478,36.5525
58485,3.514,36.553125
58486,3.491,36.55375
58487,3.543,36.554375
58488,3.616,36.555
58489,3.572,36.555625
58490,3.611,36.55625
58491,3.644,36.556875
58492,3.63,36.5575
58493,3.656,36.558125
58494,3.645,36.55875
58495,3.598,36.559375
58496,3.52,36.56
58497,3.485,36.560625
58498,3.473,36.56125
58499,3.476,36.561875
58500,3.445,36.5625
58501,3.409,36.563125
58502,3.367,36.56375
58503,3.296,36.564375
58504,3.241,36.565
58505,3.182,36.565625
58506,3.097,36.56625
58507,3.037,36.566875
58508,2.957,36.5675
58509,2.86,36.568125
58510,2.823,36.56875
58511,2.843,36.569375
58512,2.893,36.57
58513,2.951,36.570625
58514,2.95,36.57125
58515,2.948,36.571875
58516,2.95,36.5725
58517,2.845,36.573125
58518,2.793,36.57375
58519,2.79,36.574375
58520,2.844,36.575
58521,2.848,36.575625
58522,2.862,36.57625
58523,2.907,36.576875
58524,2.944,36.5775
58525,2.992,36.578125
58526,3.038,36.57875
58527,3.048,36.579375
58528,3.106,36.58
58529,3.161,36.580625
58530,3.188,36.58125
58531,3.222,36.581875
58532,3.237,36.5825
58533,3.239,36.583125
58534,3.253,36.58375
58535,3.301,36.584375
58536,3.366,36.585
58537,3.437,36.585625
58538,3.465,36.58625
58539,3.469,36.586875
58540,3.466,36.5875
58541,3.548,36.588125
58542,3.579,36.58875
58543,3.599,36.589375
58544,3.644,36.59
58545,3.736,36.590625
58546,3.804,36.59125
58547,3.839,36.591875
58548,3.894,36.5925
58549,3.95,36.593125
58550,3.999,36.59375
58551,4.019,36.594375
58552,4.031,36.595
58553,4.041,36.595625
58554,4.052,36.59625
58555,4.09,36.596875
58556,4.197,36.5975
58557,4.309,36.598125
58558,4.281,36.59875
58559,4.292,36.599375
58560,4.29,36.6
58561,4.252,36.600625
58562,4.255,36.60125
58563,4.279,36.601875
58564,4.303,36.6025
58565,4.266,36.603125
58566,4.226,36.60375
58567,4.196,36.604375
58568,4.186,36.605
58569,4.156,36.605625
58570,4.116,36.60625
58571,4.068,36.606875
58572,4.013,36.6075
58573,4.028,36.608125
58574,4.057,36.60875
58575,4.06,36.609375
58576,4.092,36.61
58577,4.129,36.610625
58578,4.174,36.61125
58579,4.259,36.611875
58580,4.342,36.6125
58581,4.406,36.613125
58582,4.427,36.61375
58583,4.515,36.614375
58584,4.642,36.615
58585,4.8,36.615625
58586,4.923,36.61625
58587,5.03,36.616875
58588,5.137,36.6175
58589,5.273,36.618125
58590,5.463,36.61875
58591,5.629,36.619375
58592,5.749,36.62
58593,5.895,36.620625
58594,6.056,36.62125
58595,6.219,36.621875
58596,6.355,36.6225
58597,6.515,36.623125
58598,6.661,36.62375
58599,6.773,36.624375
58600,6.879,36.625
58601,6.976,36.625625
58602,7.075,36.62625
58603,7.211,36.626875
58604,7.304,36.6275
58605,7.376,36.628125
58606,7.437,36.62875
58607,7.543,36.629375
58608,7.6,36.63
58609,7.612,36.630625
58610,7.636,36.63125
58611,7.625,36.631875
58612,7.614,36.6325
58613,7.631,36.633125
58614,7.562,36.63375
58615,7.529,36.634375
58616,7.535,36.635
58617,7.457,36.635625
58618,7.39,36.63625
58619,7.319,36.636875
58620,7.22,36.6375
58621,7.104,36.638125
58622,7.004,36.63875
58623,6.922,36.639375
58624,6.765,36.64
58625,6.676,36.640625
58626,6.601,36.64125
58627,6.444,36.641875
58628,6.324,36.6425
58629,6.216,36.643125
58630,6.114,36.64375
58631,6.029,36.644375
58632,5.963,36.645
58633,5.901,36.645625
58634,5.809,36.64625
58635,5.731,36.646875
58636,5.672,36.6475
58637,5.642,36.648125
58638,5.637,36.64875
58639,5.634,36.649375
58640,5.628,36.65
58641,5.608,36.650625
58642,5.64,36.65125
58643,5.675,36.651875
58644,5.679,36.6525
58645,5.666,36.653125
58646,5.688,36.65375
58647,5.735,36.654375
58648,5.721,36.655
58649,5.746,36.655625
58650,5.795,36.65625
58651,5.863,36.656875
58652,5.934,36.6575
58653,5.987,36.658125
58654,6.025,36.65875
58655,6.114,36.659375
58656,6.177,36.66
58657,6.234,36.660625
58658,6.305,36.66125
58659,6.33,36.661875
58660,6.37,36.6625
58661,6.435,36.663125
58662,6.408,36.66375
58663,6.455,36.664375
58664,6.539,36.665
58665,6.597,36.665625
58666,6.677,36.66625
58667,6.775,36.666875
58668,6.895,36.6675
58669,6.973,36.668125
58670,7.069,36.66875
58671,7.163,36.669375
58672,7.191,36.67
58673,7.26,36.670625
58674,7.327,36.67125
58675,7.367,36.671875
58676,7.434,36.6725
58677,7.5,36.673125
58678,7.558,36.67375
58679,7.575,36.674375
58680,7.645,36.675
58681,7.706,36.675625
58682,7.709,36.67625
58683,7.678,36.676875
58684,7.663,36.6775
58685,7.666,36.678125
58686,7.662,36.67875
58687,7.664,36.679375
58688,7.665,36.68
58689,7.662,36.680625
58690,7.62,36.68125
58691,7.621,36.681875
58692,7.677,36.6825
58693,7.697,36.683125
58694,7.698,36.68375
58695,7.693,36.684375
58696,7.703,36.685
58697,7.719,36.685625
58698,7.714,36.68625
58699,7.683,36.686875
58700,7.785,36.6875
58701,7.791,36.688125
58702,7.748,36.68875
58703,7.752,36.689375
58704,7.761,36.69
58705,7.769,36.690625
58706,7.776,36.69125
58707,7.813,36.691875
58708,7.823,36.6925
58709,7.806,36.693125
58710,7.755,36.69375
58711,7.733,36.694375
58712,7.723,36.695
58713,7.719,36.695625
58714,7.738,36.69625
58715,7.759,36.696875
58716,7.787,36.6975
58717,7.868,36.698125
58718,7.889,36.69875
58719,7.891,36.699375
58720,7.904,36.7
58721,7.921,36.700625
58722,7.946,36.70125
58723,7.976,36.701875
58724,7.955,36.7025
58725,7.935,36.703125
58726,7.926,36.70375
58727,7.946,36.704375
58728,7.943,36.705
58729,7.939,36.705625
58730,7.942,36.70625
58731,8.0,36.706875
58732,8.016,36.7075
58733,8.015,36.708125
58734,8.032,36.70875
58735,8.029,36.709375
58736,8.038,36.71
58737,8.069,36.710625
58738,8.106,36.71125
58739,8.078,36.711875
58740,8.015,36.7125
58741,7.988,36.713125
58742,7.972,36.71375
58743,7.946,36.714375
58744,7.902,36.715
58745,7.884,36.715625
58746,7.862,36.71625
58747,7.838,36.716875
58748,7.831,36.7175
58749,7.778,36.718125
58750,7.711,36.71875
58751,7.647,36.719375
58752,7.693,36.72
58753,7.687,36.720625
58754,7.634,36.72125
58755,7.648,36.721875
58756,7.606,36.7225
58757,7.546,36.723125
58758,7.495,36.72375
58759,7.498,36.724375
58760,7.498,36.725
58761,7.487,36.725625
58762,7.463,36.72625
58763,7.435,36.726875
58764,7.408,36.7275
58765,7.391,36.728125
58766,7.386,36.72875
58767,7.373,36.729375
58768,7.35,36.73
58769,7.357,36.730625
58770,7.33,36.73125
58771,7.302,36.731875
58772,7.343,36.7325
58773,7.312,36.733125
58774,7.282,36.73375
58775,7.278,36.734375
58776,7.255,36.735
58777,7.223,36.735625
58778,7.187,36.73625
58779,7.16,36.736875
58780,7.143,36.7375
58781,7.126,36.738125
58782,7.102,36.73875
58783,7.108,36.739375
58784,7.057,36.74
58785,6.967,36.740625
58786,6.929,36.74125
58787,6.854,36.741875
58788,6.781,36.7425
58789,6.741,36.743125
58790,6.675,36.74375
58791,6.572,36.744375
58792,6.447,36.745
58793,6.416,36.745625
58794,6.329,36.74625
58795,6.252,36.746875
58796,6.262,36.7475
58797,6.15,36.748125
58798,6.036,36.74875
58799,5.944,36.749375
58800,5.897,36.75
58801,5.849,36.750625
58802,5.809,36.75125
58803,5.792,36.751875
58804,5.766,36.7525
58805,5.73,36.753125
58806,5.683,36.75375
58807,5.639,36.754375
58808,5.603,36.755
58809,5.581,36.755625
58810,5.591,36.75625
58811,5.563,36.756875
58812,5.555,36.7575
58813,5.592,36.758125
58814,5.576,36.75875
58815,5.577,36.759375
58816,5.586,36.76
58817,5.576,36.760625
58818,5.499,36.76125
58819,5.47,36.761875
58820,5.568,36.7625
58821,5.554,36.763125
58822,5.539,36.76375
58823,5.535,36.764375
58824,5.573,36.765
58825,5.573,36.765625
58826,5.565,36.76625
58827,5.569,36.766875
58828,5.55,36.7675
58829,5.544,36.768125
58830,5.548,36.76875
58831,5.524,36.769375
58832,5.519,36.77
58833,5.506,36.770625
58834,5.452,36.77125
58835,5.477,36.771875
