,az,t
129933,1.987,81.208125
129934,2.006,81.20875
129935,2.061,81.209375
129936,2.091,81.21
129937,2.095,81.210625
129938,2.062,81.21125
129939,1.983,81.211875
129940,1.949,81.2125
129941,1.94,81.213125
129942,1.965,81.21375
129943,2.057,81.214375
129944,2.115,81.215
129945,2.154,81.215625
129946,2.178,81.21625
129947,2.214,81.216875
129948,2.274,81.2175
129949,2.345,81.218125
129950,2.372,81.21875
129951,2.397,81.219375
129952,2.422,81.22
129953,2.449,81.220625
129954,2.442,81.22125
129955,2.444,81.221875
129956,2.459,81.2225
129957,2.483,81.223125
129958,2.488,81.22375
129959,2.518,81.224375
129960,2.637,81.225
129961,2.662,81.225625
129962,2.73,81.22625
129963,2.856,81.226875
129964,2.816,81.2275
129965,2.781,81.228125
129966,2.769,81.22875
129967,2.813,81.229375
129968,2.82,81.23
129969,2.803,81.230625
129970,2.763,81.23125
129971,2.773,81.231875
129972,2.754,81.2325
129973,2.734,81.233125
129974,2.782,81.23375
129975,2.786,81.234375
129976,2.825,81.235
129977,2.938,81.235625
129978,2.993,81.23625
129979,3.112,81.236875
129980,3.25,81.2375
129981,3.239,81.238125
129982,3.247,81.23875
129983,3.263,81.239375
129984,3.284,81.24
129985,3.256,81.240625
129986,3.213,81.24125
129987,3.152,81.241875
129988,3.047,81.2425
129989,3.026,81.243125
129990,2.989,81.24375
129991,2.836,81.244375
129992,2.686,81.245
129993,2.6,81.245625
129994,2.582,81.24625
129995,2.599,81.246875
129996,2.662,81.2475
129997,2.751,81.248125
129998,2.85,81.24875
129999,2.802,81.249375
130000,2.743,81.25
130001,2.706,81.250625
130002,2.832,81.25125
130003,2.887,81.251875
130004,2.896,81.2525
130005,2.893,81.253125
130006,2.873,81.25375
130007,2.863,81.254375
130008,2.873,81.255
130009,2.859,81.255625
130010,2.884,81.25625
130011,2.933,81.256875
130012,2.97,81.2575
130013,2.968,81.258125
130014,2.971,81.25875
130015,3.001,81.259375
130016,2.943,81.26
130017,2.901,81.260625
130018,2.86,81.26125
130019,2.745,81.261875
130020,2.682,81.2625
130021,2.663,81.263125
130022,2.694,81.26375
130023,2.386,81.264375
130024,1.568,81.265
130025,0.506,81.265625
130026,0.999,81.26625
130027,1.766,81.266875
130028,2.118,81.2675
130029,1.223,81.268125
130030,1.813,81.26875
130031,2.22,81.269375
130032,2.286,81.27
130033,2.953,81.270625
130034,3.132,81.27125
130035,3.093,81.271875
130036,3.127,81.2725
130037,3.424,81.273125
130038,3.494,81.27375
130039,3.232,81.274375
130040,3.215,81.275
130041,3.223,81.275625
130042,3.223,81.27625
130043,3.138,81.276875
130044,3.056,81.2775
130045,2.967,81.278125
130046,2.869,81.27875
130047,2.838,81.279375
130048,2.833,81.28
130049,2.845,81.280625
130050,2.848,81.28125
130051,2.896,81.281875
130052,2.932,81.2825
130053,2.921,81.283125
130054,3.042,81.28375
130055,3.083,81.284375
130056,3.06,81.285
130057,3.064,81.285625
130058,3.122,81.28625
130059,3.199,81.286875
130060,3.274,81.2875
130061,3.167,81.288125
130062,3.118,81.28875
130063,3.139,81.289375
130064,3.163,81.29
130065,3.274,81.290625
130066,3.386,81.29125
130067,3.403,81.291875
130068,3.408,81.2925
130069,3.429,81.293125
130070,3.466,81.29375
130071,3.449,81.294375
130072,3.467,81.295
130073,3.491,81.295625
130074,3.474,81.29625
130075,3.429,81.296875
130076,3.398,81.2975
130077,3.399,81.298125
130078,3.542,81.29875
130079,3.531,81.299375
130080,3.45,81.3
130081,3.46,81.300625
130082,3.533,81.30125
130083,3.595,81.301875
130084,3.615,81.3025
130085,3.565,81.303125
130086,3.589,81.30375
130087,3.672,81.304375
130088,3.777,81.305
130089,3.836,81.305625
130090,3.886,81.30625
130091,3.947,81.306875
130092,3.941,81.3075
130093,3.942,81.308125
130094,3.945,81.30875
130095,3.908,81.309375
130096,3.688,81.31
130097,3.189,81.310625
130098,2.236,81.31125
130099,2.462,81.311875
130100,2.82,81.3125
130101,3.142,81.313125
130102,3.003,81.31375
130103,3.256,81.314375
130104,3.614,81.315
130105,3.78,81.315625
130106,3.562,81.31625
130107,3.364,81.316875
130108,3.279,81.3175
130109,3.613,81.318125
130110,3.47,81.31875
130111,3.101,81.319375
130112,2.832,81.32
130113,2.583,81.320625
130114,2.312,81.32125
130115,2.009,81.321875
130116,1.866,81.3225
130117,1.771,81.323125
130118,1.711,81.32375
130119,1.67,81.324375
130120,1.659,81.325
130121,1.665,81.325625
130122,1.685,81.32625
130123,1.719,81.326875
130124,1.753,81.3275
130125,1.769,81.328125
130126,1.694,81.32875
130127,1.65,81.329375
130128,1.601,81.33
130129,1.523,81.330625
130130,1.467,81.33125
130131,1.423,81.331875
130132,1.392,81.3325
130133,1.382,81.333125
130134,1.345,81.33375
130135,1.294,81.334375
130136,1.236,81.335
130137,1.24,81.335625
130138,1.243,81.33625
130139,1.237,81.336875
130140,1.196,81.3375
130141,1.137,81.338125
130142,1.081,81.33875
130143,1.057,81.339375
130144,1.042,81.34
130145,1.02,81.340625
130146,0.992,81.34125
130147,1.013,81.341875
130148,0.946,81.3425
130149,0.861,81.343125
130150,0.878,81.34375
130151,0.856,81.344375
130152,0.806,81.345
130153,0.727,81.345625
130154,0.653,81.34625
130155,0.574,81.346875
130156,0.492,81.3475
130157,0.41,81.348125
130158,0.435,81.34875
130159,0.446,81.349375
130160,0.385,81.35
130161,0.383,81.350625
130162,0.389,81.35125
130163,0.398,81.351875
130164,0.401,81.3525
130165,0.397,81.353125
130166,0.372,81.35375
130167,0.311,81.354375
130168,0.357,81.355
130169,0.362,81.355625
130170,0.328,81.35625
130171,0.348,81.356875
130172,0.335,81.3575
130173,0.319,81.358125
130174,0.329,81.35875
130175,0.327,81.359375
130176,0.347,81.36
130177,0.392,81.360625
130178,0.446,81.36125
130179,0.51,81.361875
130180,0.578,81.3625
130181,0.646,81.363125
130182,0.717,81.36375
130183,0.821,81.364375
130184,0.964,81.365
130185,1.019,81.365625
130186,1.077,81.36625
130187,1.134,81.366875
130188,1.175,81.3675
130189,1.194,81.368125
130190,1.216,81.36875
130191,1.25,81.369375
130192,1.27,81.37
130193,1.301,81.370625
130194,1.327,81.37125
130195,1.307,81.371875
130196,1.276,81.3725
130197,1.257,81.373125
130198,1.264,81.37375
130199,1.368,81.374375
130200,1.382,81.375
130201,1.319,81.375625
130202,1.264,81.37625
130203,1.252,81.376875
130204,1.226,81.3775
130205,1.137,81.378125
130206,1.102,81.37875
130207,1.071,81.379375
130208,1.042,81.38
130209,1.029,81.380625
130210,0.959,81.38125
130211,0.876,81.381875
130212,0.825,81.3825
130213,0.756,81.383125
130214,0.752,81.38375
130215,0.817,81.384375
130216,0.786,81.385
130217,0.825,81.385625
130218,0.716,81.38625
130219,0.053,81.386875
130220,-0.733,81.3875
130221,-1.023,81.388125
130222,-0.644,81.38875
130223,-0.729,81.389375
130224,-0.593,81.39
130225,-0.293,81.390625
130226,0.115,81.39125
130227,0.515,81.391875
130228,0.817,81.3925
130229,0.97,81.393125
130230,1.053,81.39375
130231,0.973,81.394375
130232,0.831,81.395
130233,0.957,81.395625
130234,1.095,81.39625
130235,1.152,81.396875
130236,1.054,81.3975
130237,1.016,81.398125
130238,1.098,81.39875
130239,1.254,81.399375
130240,1.247,81.4
130241,1.08,81.400625
130242,0.95,81.40125
130243,1.032,81.401875
130244,1.181,81.4025
130245,1.2,81.403125
130246,1.079,81.40375
130247,0.947,81.404375
130248,0.886,81.405
130249,0.844,81.405625
130250,0.762,81.40625
130251,0.654,81.406875
130252,0.55,81.4075
130253,0.454,81.408125
130254,0.341,81.40875
130255,0.302,81.409375
130256,0.326,81.41
130257,0.428,81.410625
130258,0.513,81.41125
130259,0.642,81.411875
130260,0.824,81.4125
130261,0.236,81.413125
130262,-0.706,81.41375
130263,-1.514,81.414375
130264,-0.871,81.415
130265,-0.638,81.415625
130266,-0.469,81.41625
130267,-0.231,81.416875
130268,-0.335,81.4175
130269,-0.248,81.418125
130270,0.005,81.41875
130271,0.335,81.419375
130272,0.268,81.42
130273,0.201,81.420625
130274,0.381,81.42125
130275,0.511,81.421875
130276,0.555,81.4225
130277,0.493,81.423125
130278,0.177,81.42375
130279,0.086,81.424375
130280,0.18,81.425
130281,0.486,81.425625
130282,0.535,81.42625
130283,0.357,81.426875
130284,-0.011,81.4275
130285,-0.198,81.428125
130286,-0.259,81.42875
130287,-0.224,81.429375
130288,-0.095,81.43
130289,0.008,81.430625
130290,0.004,81.43125
130291,-0.114,81.431875
130292,0.019,81.4325
130293,0.019,81.433125
130294,-0.044,81.43375
130295,-0.068,81.434375
130296,-0.049,81.435
130297,-0.034,81.435625
130298,-0.034,81.43625
130299,-0.095,81.436875
130300,-0.181,81.4375
130301,-0.304,81.438125
130302,-0.518,81.43875
130303,-0.823,81.439375
130304,-1.083,81.44
130305,-1.226,81.440625
130306,-1.089,81.44125
130307,-0.985,81.441875
130308,-0.883,81.4425
130309,-0.607,81.443125
130310,-0.405,81.44375
130311,-0.222,81.444375
130312,-0.028,81.445
130313,0.131,81.445625
130314,0.185,81.44625
130315,0.159,81.446875
130316,0.254,81.4475
130317,0.302,81.448125
130318,0.268,81.44875
130319,0.092,81.449375
130320,-0.031,81.45
130321,0.014,81.450625
130322,0.229,81.45125
130323,0.409,81.451875
130324,0.467,81.4525
130325,0.467,81.453125
130326,0.477,81.45375
130327,0.334,81.454375
130328,0.119,81.455
130329,-0.148,81.455625
130330,-0.284,81.45625
130331,-0.531,81.456875
130332,-0.806,81.4575
130333,-0.946,81.458125
130334,-1.022,81.45875
130335,-1.071,81.459375
130336,-1.101,81.46
130337,-1.115,81.460625
130338,-1.097,81.46125
130339,-1.05,81.461875
130340,-0.979,81.4625
130341,-1.012,81.463125
130342,-1.094,81.46375
130343,-1.207,81.464375
130344,-1.348,81.465
130345,-1.411,81.465625
130346,-1.409,81.46625
130347,-1.416,81.466875
130348,-1.455,81.4675
130349,-1.501,81.468125
130350,-1.539,81.46875
130351,-1.511,81.469375
130352,-1.471,81.47
130353,-1.434,81.470625
130354,-1.458,81.47125
130355,-1.437,81.471875
130356,-1.391,81.4725
130357,-1.333,81.473125
130358,-1.323,81.47375
130359,-1.328,81.474375
130360,-1.341,81.475
130361,-1.348,81.475625
130362,-1.335,81.47625
130363,-1.297,81.476875
130364,-1.219,81.4775
130365,-1.432,81.478125
130366,-1.75,81.47875
130367,-2.116,81.479375
130368,-1.902,81.48
130369,-1.587,81.480625
130370,-1.32,81.48125
130371,-1.473,81.481875
130372,-1.634,81.4825
130373,-1.764,81.483125
130374,-1.842,81.48375
130375,-1.817,81.484375
130376,-1.707,81.485
130377,-1.563,81.485625
130378,-1.55,81.48625
130379,-1.391,81.486875
130380,-1.263,81.4875
130381,-1.273,81.488125
130382,-1.312,81.48875
130383,-1.282,81.489375
130384,-1.186,81.49
130385,-1.067,81.490625
130386,-1.012,81.49125
130387,-0.992,81.491875
130388,-0.996,81.4925
130389,-1.042,81.493125
130390,-1.053,81.49375
130391,-1.029,81.494375
130392,-1.073,81.495
130393,-1.078,81.495625
130394,-1.032,81.49625
130395,-0.903,81.496875
130396,-0.836,81.4975
130397,-0.79,81.498125
130398,-0.757,81.49875
130399,-0.672,81.499375
130400,-0.703,81.5
130401,-0.8,81.500625
130402,-0.902,81.50125
130403,-0.931,81.501875
130404,-0.966,81.5025
130405,-1.029,81.503125
130406,-1.009,81.50375
130407,-0.984,81.504375
130408,-0.979,81.505
130409,-1.06,81.505625
130410,-1.021,81.50625
130411,-0.964,81.506875
130412,-0.93,81.5075
130413,-0.879,81.508125
130414,-0.907,81.50875
130415,-1.002,81.509375
130416,-1.132,81.51
130417,-1.228,81.510625
130418,-1.331,81.51125
130419,-1.471,81.511875
130420,-1.54,81.5125
130421,-1.558,81.513125
130422,-1.554,81.51375
130423,-1.69,81.514375
130424,-1.721,81.515
130425,-1.87,81.515625
130426,-2.38,81.51625
130427,-2.463,81.516875
130428,-2.467,81.5175
130429,-2.516,81.518125
130430,-3.41,81.51875
130431,-3.768,81.519375
130432,-3.583,81.52
130433,-2.617,81.520625
130434,-2.507,81.52125
130435,-2.585,81.521875
130436,-2.707,81.5225
130437,-2.513,81.523125
130438,-2.574,81.52375
130439,-2.781,81.524375
130440,-2.989,81.525
130441,-2.809,81.525625
130442,-2.598,81.52625
130443,-2.468,81.526875
130444,-2.852,81.5275
130445,-3.027,81.528125
130446,-3.105,81.52875
130447,-3.37,81.529375
130448,-3.545,81.53
130449,-3.852,81.530625
130450,-4.424,81.53125
130451,-4.618,81.531875
130452,-4.644,81.5325
130453,-4.532,81.533125
130454,-4.325,81.53375
130455,-4.13,81.534375
130456,-3.984,81.535
130457,-3.926,81.535625
130458,-3.827,81.53625
130459,-3.836,81.536875
130460,-3.932,81.5375
130461,-3.894,81.538125
130462,-4.005,81.53875
130463,-4.146,81.539375
130464,-4.207,81.54
130465,-4.081,81.540625
130466,-3.993,81.54125
130467,-3.975,81.541875
130468,-3.985,81.5425
130469,-4.131,81.543125
130470,-4.337,81.54375
130471,-4.517,81.544375
130472,-4.628,81.545
130473,-4.608,81.545625
130474,-4.445,81.54625
130475,-4.493,81.546875
130476,-4.76,81.5475
130477,-5.042,81.548125
130478,-4.909,81.54875
130479,-4.934,81.549375
130480,-5.011,81.55
130481,-5.113,81.550625
130482,-5.259,81.55125
130483,-5.408,81.551875
130484,-5.491,81.5525
130485,-5.27,81.553125
130486,-5.285,81.55375
130487,-5.449,81.554375
130488,-5.752,81.555
130489,-5.866,81.555625
130490,-5.865,81.55625
130491,-5.825,81.556875
130492,-6.08,81.5575
130493,-6.28,81.558125
130494,-6.521,81.55875
130495,-6.889,81.559375
130496,-7.06,81.56
130497,-6.744,81.560625
130498,-6.035,81.56125
130499,-5.862,81.561875
130500,-6.03,81.5625
130501,-6.355,81.563125
130502,-6.691,81.56375
130503,-6.694,81.564375
130504,-6.563,81.565
130505,-6.338,81.565625
130506,-6.147,81.56625
130507,-5.945,81.566875
130508,-5.803,81.5675
130509,-5.861,81.568125
130510,-5.99,81.56875
130511,-6.091,81.569375
130512,-6.134,81.57
130513,-6.144,81.570625
130514,-6.213,81.57125
130515,-6.307,81.571875
130516,-6.354,81.5725
130517,-6.347,81.573125
130518,-6.336,81.57375
130519,-6.34,81.574375
130520,-6.393,81.575
130521,-6.483,81.575625
130522,-6.595,81.57625
130523,-6.687,81.576875
130524,-6.747,81.5775
130525,-6.786,81.578125
130526,-6.803,81.57875
130527,-6.962,81.579375
130528,-7.096,81.58
130529,-7.193,81.580625
130530,-7.234,81.58125
130531,-7.215,81.581875
130532,-7.203,81.5825
130533,-7.254,81.583125
130534,-7.275,81.58375
130535,-7.334,81.584375
130536,-7.426,81.585
130537,-7.416,81.585625
130538,-7.447,81.58625
130539,-7.511,81.586875
130540,-7.606,81.5875
130541,-7.648,81.588125
130542,-7.73,81.58875
130543,-7.862,81.589375
130544,-7.859,81.59
130545,-7.897,81.590625
130546,-7.927,81.59125
130547,-7.856,81.591875
130548,-7.801,81.5925
130549,-7.787,81.593125
130550,-7.823,81.59375
130551,-7.714,81.594375
130552,-7.634,81.595
130553,-7.555,81.595625
130554,-7.401,81.59625
130555,-7.367,81.596875
130556,-7.329,81.5975
130557,-7.238,81.598125
130558,-7.079,81.59875
130559,-7.008,81.599375
130560,-6.998,81.6
130561,-6.95,81.600625
130562,-6.903,81.60125
130563,-6.869,81.601875
130564,-6.862,81.6025
130565,-6.859,81.603125
130566,-6.909,81.60375
130567,-7.0,81.604375
130568,-7.034,81.605
130569,-7.155,81.605625
130570,-7.26,81.60625
130571,-7.246,81.606875
130572,-7.425,81.6075
130573,-7.539,81.608125
130574,-7.566,81.60875
130575,-7.627,81.609375
130576,-7.693,81.61
130577,-7.78,81.610625
130578,-7.919,81.61125
130579,-7.936,81.611875
130580,-7.937,81.6125
130581,-7.948,81.613125
130582,-8.043,81.61375
130583,-8.033,81.614375
130584,-7.998,81.615
130585,-8.09,81.615625
130586,-8.079,81.61625
130587,-8.063,81.616875
130588,-8.073,81.6175
130589,-8.104,81.618125
130590,-8.161,81.61875
130591,-8.236,81.619375
130592,-8.315,81.62
130593,-8.372,81.620625
130594,-8.442,81.62125
130595,-8.544,81.621875
130596,-8.626,81.6225
130597,-8.711,81.623125
130598,-8.806,81.62375
130599,-8.935,81.624375
130600,-9.09,81.625
130601,-9.233,81.625625
130602,-9.335,81.62625
130603,-9.396,81.626875
130604,-9.448,81.6275
130605,-9.496,81.628125
130606,-9.543,81.62875
130607,-9.658,81.629375
130608,-9.764,81.63
130609,-9.781,81.630625
130610,-9.774,81.63125
130611,-9.775,81.631875
130612,-9.782,81.6325
130613,-9.7,81.633125
130614,-9.616,81.63375
130615,-9.544,81.634375
130616,-9.51,81.635
130617,-9.482,81.635625
130618,-9.431,81.63625
130619,-9.351,81.636875
130620,-9.317,81.6375
130621,-9.208,81.638125
130622,-9.084,81.63875
130623,-9.064,81.639375
130624,-8.999,81.64
130625,-8.932,81.640625
130626,-8.878,81.64125
130627,-8.898,81.641875
130628,-8.875,81.6425
130629,-8.836,81.643125
130630,-8.874,81.64375
130631,-8.932,81.644375
130632,-8.966,81.645
130633,-8.946,81.645625
130634,-8.961,81.64625
130635,-9.073,81.646875
130636,-9.239,81.6475
130637,-9.252,81.648125
130638,-9.308,81.64875
130639,-9.319,81.649375
130640,-9.203,81.65
130641,-9.206,81.650625
130642,-9.139,81.65125
130643,-8.995,81.651875
130644,-8.876,81.6525
130645,-8.83,81.653125
130646,-8.78,81.65375
130647,-8.637,81.654375
130648,-8.556,81.655
130649,-8.503,81.655625
130650,-8.478,81.65625
130651,-8.601,81.656875
130652,-8.652,81.6575
130653,-8.651,81.658125
130654,-8.607,81.65875
130655,-8.537,81.659375
130656,-8.486,81.66
130657,-8.465,81.660625
130658,-8.41,81.66125
130659,-8.343,81.661875
130660,-8.285,81.6625
130661,-8.292,81.663125
130662,-8.307,81.66375
130663,-8.324,81.664375
130664,-8.341,81.665
130665,-8.372,81.665625
130666,-8.406,81.66625
130667,-8.443,81.666875
130668,-8.477,81.6675
130669,-8.557,81.668125
130670,-8.665,81.66875
130671,-8.794,81.669375
130672,-8.852,81.67
130673,-8.916,81.670625
130674,-8.983,81.67125
130675,-9.021,81.671875
130676,-9.085,81.6725
130677,-9.134,81.673125
130678,-9.127,81.67375
130679,-9.278,81.674375
130680,-9.383,81.675
130681,-9.44,81.675625
130682,-9.62,81.67625
130683,-9.747,81.676875
130684,-9.827,81.6775
130685,-9.847,81.678125
130686,-9.971,81.67875
130687,-10.091,81.679375
130688,-10.19,81.68
130689,-10.296,81.680625
130690,-10.364,81.68125
130691,-10.376,81.681875
130692,-10.27,81.6825
130693,-10.272,81.683125
130694,-10.293,81.68375
130695,-10.307,81.684375
130696,-10.13,81.685
130697,-10.083,81.685625
130698,-10.084,81.68625
130699,-9.934,81.686875
130700,-9.951,81.6875
130701,-10.073,81.688125
130702,-10.294,81.68875
130703,-10.482,81.689375
130704,-10.538,81.69
130705,-10.572,81.690625
130706,-11.021,81.69125
130707,-11.682,81.691875
130708,-11.881,81.6925
130709,-11.057,81.693125
130710,-10.803,81.69375
130711,-10.813,81.694375
130712,-11.067,81.695
130713,-11.635,81.695625
130714,-11.712,81.69625
130715,-11.549,81.696875
130716,-11.294,81.6975
130717,-11.081,81.698125
130718,-10.914,81.69875
130719,-10.806,81.699375
130720,-10.908,81.7
130721,-11.104,81.700625
130722,-11.319,81.70125
130723,-11.462,81.701875
130724,-11.509,81.7025
130725,-11.445,81.703125
130726,-11.275,81.70375
130727,-11.357,81.704375
130728,-11.71,81.705
130729,-12.183,81.705625
130730,-12.53,81.70625
130731,-12.783,81.706875
130732,-13.141,81.7075
130733,-13.682,81.708125
130734,-14.294,81.70875
130735,-14.874,81.709375
130736,-15.404,81.71
130737,-15.812,81.710625
130738,-15.969,81.71125
130739,-15.982,81.711875
130740,-15.873,81.7125
130741,-15.731,81.713125
130742,-15.566,81.71375
130743,-15.397,81.714375
130744,-15.315,81.715
130745,-15.193,81.715625
130746,-15.149,81.71625
130747,-15.288,81.716875
130748,-15.264,81.7175
130749,-15.324,81.718125
130750,-15.465,81.71875
130751,-15.54,81.719375
130752,-15.629,81.72
130753,-15.719,81.720625
130754,-15.798,81.72125
130755,-15.963,81.721875
130756,-16.046,81.7225
130757,-16.024,81.723125
130758,-15.99,81.72375
130759,-15.959,81.724375
130760,-15.929,81.725
130761,-15.902,81.725625
130762,-15.929,81.72625
130763,-16.014,81.726875
130764,-16.159,81.7275
130765,-16.261,81.728125
130766,-16.327,81.72875
130767,-16.368,81.729375
130768,-16.395,81.73
130769,-16.532,81.730625
130770,-16.646,81.73125
130771,-16.687,81.731875
130772,-16.836,81.7325
130773,-16.956,81.733125
130774,-17.04,81.73375
130775,-17.053,81.734375
130776,-17.158,81.735
130777,-17.253,81.735625
130778,-17.28,81.73625
130779,-17.473,81.736875
130780,-17.629,81.7375
130781,-17.74,81.738125
130782,-17.801,81.73875
130783,-17.927,81.739375
130784,-18.054,81.74
130785,-18.132,81.740625
130786,-18.25,81.74125
130787,-18.378,81.741875
130788,-18.51,81.7425
130789,-18.632,81.743125
130790,-18.762,81.74375
130791,-18.889,81.744375
130792,-19.001,81.745
130793,-19.018,81.745625
130794,-19.015,81.74625
130795,-18.999,81.746875
130796,-18.901,81.7475
130797,-18.855,81.748125
130798,-18.823,81.74875
130799,-18.745,81.749375
130800,-18.792,81.75
130801,-18.836,81.750625
130802,-18.844,81.75125
130803,-18.933,81.751875
130804,-19.023,81.7525
130805,-19.129,81.753125
130806,-19.289,81.75375
130807,-19.441,81.754375
130808,-19.566,81.755
130809,-19.655,81.755625
130810,-19.827,81.75625
130811,-19.989,81.756875
130812,-20.148,81.7575
130813,-20.342,81.758125
130814,-20.487,81.75875
130815,-20.621,81.759375
130816,-20.764,81.76
130817,-20.958,81.760625
130818,-21.148,81.76125
130819,-21.345,81.761875
130820,-21.627,81.7625
130821,-21.924,81.763125
130822,-22.155,81.76375
130823,-22.23,81.764375
130824,-22.391,81.765
130825,-22.485,81.765625
130826,-22.51,81.76625
130827,-22.612,81.766875
130828,-22.716,81.7675
130829,-22.799,81.768125
130830,-22.823,81.76875
130831,-22.926,81.769375
130832,-23.028,81.77
130833,-23.112,81.770625
130834,-23.184,81.77125
130835,-23.273,81.771875
130836,-23.398,81.7725
130837,-23.609,81.773125
130838,-23.732,81.77375
130839,-23.942,81.774375
130840,-24.298,81.775
130841,-24.815,81.775625
130842,-25.319,81.77625
130843,-25.752,81.776875
130844,-25.922,81.7775
130845,-25.926,81.778125
130846,-25.818,81.77875
130847,-25.6,81.779375
130848,-25.333,81.78
130849,-25.022,81.780625
130850,-24.703,81.78125
130851,-24.516,81.781875
130852,-24.326,81.7825
130853,-24.219,81.783125
130854,-24.274,81.78375
130855,-24.338,81.784375
130856,-24.425,81.785
130857,-24.535,81.785625
130858,-24.651,81.78625
130859,-24.762,81.786875
130860,-24.852,81.7875
130861,-24.899,81.788125
130862,-24.941,81.78875
130863,-24.907,81.789375
130864,-24.806,81.79
130865,-24.83,81.790625
130866,-24.803,81.79125
130867,-24.715,81.791875
130868,-24.525,81.7925
130869,-24.282,81.793125
130870,-24.061,81.79375
130871,-23.878,81.794375
130872,-23.722,81.795
130873,-23.701,81.795625
130874,-23.685,81.79625
130875,-23.417,81.796875
130876,-23.245,81.7975
130877,-23.083,81.798125
130878,-22.903,81.79875
130879,-22.957,81.799375
130880,-22.897,81.8
130881,-22.801,81.800625
130882,-22.896,81.80125
130883,-22.912,81.801875
130884,-22.912,81.8025
130885,-22.922,81.803125
130886,-22.798,81.80375
130887,-22.659,81.804375
130888,-22.519,81.805
130889,-22.413,81.805625
130890,-22.23,81.80625
130891,-22.089,81.806875
130892,-22.089,81.8075
130893,-21.925,81.808125
130894,-21.733,81.80875
130895,-21.515,81.809375
130896,-21.216,81.81
130897,-20.979,81.810625
