,az,t
78681,2.076,49.175625
78682,1.941,49.17625
78683,1.834,49.176875
78684,1.783,49.1775
78685,1.801,49.178125
78686,1.798,49.17875
78687,1.786,49.179375
78688,1.817,49.18
78689,1.945,49.180625
78690,2.083,49.18125
78691,2.182,49.181875
78692,2.182,49.1825
78693,2.109,49.183125
78694,1.977,49.18375
78695,1.851,49.184375
78696,1.812,49.185
78697,1.772,49.185625
78698,1.646,49.18625
78699,1.743,49.186875
78700,1.802,49.1875
78701,1.8,49.188125
78702,1.851,49.18875
78703,1.893,49.189375
78704,1.888,49.19
78705,1.769,49.190625
78706,1.744,49.19125
78707,1.809,49.191875
78708,1.961,49.1925
78709,2.019,49.193125
78710,2.137,49.19375
78711,2.283,49.194375
78712,2.406,49.195
78713,2.523,49.195625
78714,2.585,49.19625
78715,2.571,49.196875
78716,2.517,49.1975
78717,2.452,49.198125
78718,2.405,49.19875
78719,2.459,49.199375
78720,2.471,49.2
78721,2.47,49.200625
78722,2.466,49.20125
78723,2.384,49.201875
78724,2.303,49.2025
78725,2.256,49.203125
78726,2.389,49.20375
78727,2.476,49.204375
78728,2.501,49.205
78729,2.433,49.205625
78730,2.311,49.20625
78731,2.312,49.206875
78732,2.409,49.2075
78733,2.324,49.208125
78734,2.322,49.20875
78735,2.355,49.209375
78736,2.386,49.21
78737,2.344,49.210625
78738,2.344,49.21125
78739,2.398,49.211875
78740,2.449,49.2125
78741,2.529,49.213125
78742,2.579,49.21375
78743,2.497,49.214375
78744,2.485,49.215
78745,2.512,49.215625
78746,2.577,49.21625
78747,2.744,49.216875
78748,2.964,49.2175
78749,3.148,49.218125
78750,3.094,49.21875
78751,3.131,49.219375
78752,3.182,49.22
78753,3.222,49.220625
78754,3.179,49.22125
78755,3.14,49.221875
78756,3.128,49.2225
78757,3.217,49.223125
78758,3.2,49.22375
78759,3.171,49.224375
78760,3.175,49.225
78761,3.266,49.225625
78762,3.307,49.22625
78763,3.322,49.226875
78764,3.448,49.2275
78765,3.678,49.228125
78766,3.821,49.22875
78767,3.702,49.229375
78768,3.433,49.23
78769,3.253,49.230625
78770,3.176,49.23125
78771,3.146,49.231875
78772,3.009,49.2325
78773,2.802,49.233125
78774,2.537,49.23375
78775,2.406,49.234375
78776,2.292,49.235
78777,2.185,49.235625
78778,2.216,49.23625
78779,2.204,49.236875
78780,2.183,49.2375
78781,2.2,49.238125
78782,2.257,49.23875
78783,2.211,49.239375
78784,2.021,49.24
78785,1.831,49.240625
78786,1.776,49.24125
78787,1.788,49.241875
78788,1.726,49.2425
78789,1.616,49.243125
78790,1.478,49.24375
78791,1.315,49.244375
78792,1.252,49.245
78793,1.169,49.245625
78794,1.064,49.24625
78795,0.928,49.246875
78796,0.919,49.2475
78797,0.915,49.248125
78798,0.846,49.24875
78799,0.759,49.249375
78800,0.634,49.25
78801,0.49,49.250625
78802,0.425,49.25125
78803,0.311,49.251875
78804,0.137,49.2525
78805,-0.128,49.253125
78806,-0.169,49.25375
78807,-0.25,49.254375
78808,-0.396,49.255
78809,-0.539,49.255625
78810,-0.566,49.25625
78811,-0.583,49.256875
78812,-0.719,49.2575
78813,-0.929,49.258125
78814,-1.103,49.25875
78815,-1.219,49.259375
78816,-1.277,49.26
78817,-1.341,49.260625
78818,-1.419,49.26125
78819,-1.528,49.261875
78820,-1.51,49.2625
78821,-1.53,49.263125
78822,-1.638,49.26375
78823,-1.634,49.264375
78824,-1.692,49.265
78825,-1.806,49.265625
78826,-1.983,49.26625
78827,-2.061,49.266875
78828,-2.125,49.2675
78829,-2.21,49.268125
78830,-2.305,49.26875
78831,-2.318,49.269375
78832,-2.285,49.27
78833,-2.353,49.270625
78834,-2.454,49.27125
78835,-2.575,49.271875
78836,-2.711,49.2725
78837,-2.866,49.273125
78838,-3.01,49.27375
78839,-3.144,49.274375
78840,-3.286,49.275
78841,-3.4,49.275625
78842,-3.515,49.27625
78843,-3.658,49.276875
78844,-3.776,49.2775
78845,-3.877,49.278125
78846,-3.96,49.27875
78847,-4.018,49.279375
78848,-4.043,49.28
78849,-4.067,49.280625
78850,-4.128,49.28125
78851,-4.175,49.281875
78852,-4.236,49.2825
78853,-4.316,49.283125
78854,-4.35,49.28375
78855,-4.429,49.284375
78856,-4.518,49.285
78857,-4.548,49.285625
78858,-4.573,49.28625
78859,-4.615,49.286875
78860,-4.683,49.2875
78861,-4.737,49.288125
78862,-4.796,49.28875
78863,-4.841,49.289375
78864,-4.818,49.29
78865,-4.826,49.290625
78866,-4.858,49.29125
78867,-4.915,49.291875
78868,-4.947,49.2925
78869,-4.98,49.293125
78870,-5.012,49.29375
78871,-5.032,49.294375
78872,-4.965,49.295
78873,-4.906,49.295625
78874,-4.93,49.29625
78875,-4.938,49.296875
78876,-4.968,49.2975
78877,-5.011,49.298125
78878,-4.987,49.29875
78879,-4.987,49.299375
78880,-4.973,49.3
78881,-4.898,49.300625
78882,-4.799,49.30125
78883,-4.755,49.301875
78884,-4.769,49.3025
78885,-4.698,49.303125
78886,-4.698,49.30375
78887,-4.719,49.304375
78888,-4.692,49.305
78889,-4.714,49.305625
78890,-4.725,49.30625
78891,-4.71,49.306875
78892,-4.631,49.3075
78893,-4.625,49.308125
78894,-4.649,49.30875
78895,-4.621,49.309375
78896,-4.608,49.31
78897,-4.606,49.310625
78898,-4.616,49.31125
78899,-4.666,49.311875
78900,-4.652,49.3125
78901,-4.598,49.313125
78902,-4.574,49.31375
78903,-4.547,49.314375
78904,-4.548,49.315
78905,-4.599,49.315625
78906,-4.624,49.31625
78907,-4.65,49.316875
78908,-4.693,49.3175
78909,-4.843,49.318125
78910,-4.963,49.31875
78911,-5.073,49.319375
78912,-5.185,49.32
78913,-5.236,49.320625
78914,-5.261,49.32125
78915,-5.27,49.321875
78916,-5.301,49.3225
78917,-5.334,49.323125
78918,-5.386,49.32375
78919,-5.484,49.324375
78920,-5.571,49.325
78921,-5.644,49.325625
78922,-5.694,49.32625
78923,-5.619,49.326875
78924,-5.61,49.3275
78925,-5.638,49.328125
78926,-5.665,49.32875
78927,-5.653,49.329375
78928,-5.642,49.33
78929,-5.646,49.330625
78930,-5.677,49.33125
78931,-5.623,49.331875
78932,-5.528,49.3325
78933,-5.491,49.333125
78934,-5.442,49.33375
78935,-5.407,49.334375
78936,-5.397,49.335
78937,-5.43,49.335625
78938,-5.433,49.33625
78939,-5.438,49.336875
78940,-5.577,49.3375
78941,-5.655,49.338125
78942,-5.71,49.33875
78943,-5.757,49.339375
78944,-5.808,49.34
78945,-5.881,49.340625
78946,-5.979,49.34125
78947,-6.125,49.341875
78948,-6.214,49.3425
78949,-6.289,49.343125
78950,-6.387,49.34375
78951,-6.477,49.344375
78952,-6.562,49.345
78953,-6.644,49.345625
78954,-6.732,49.34625
78955,-6.812,49.346875
78956,-6.874,49.3475
78957,-6.901,49.348125
78958,-6.943,49.34875
78959,-6.979,49.349375
78960,-7.008,49.35
78961,-7.062,49.350625
78962,-7.117,49.35125
78963,-7.16,49.351875
78964,-7.167,49.3525
78965,-7.218,49.353125
78966,-7.242,49.35375
78967,-7.211,49.354375
78968,-7.215,49.355
78969,-7.226,49.355625
78970,-7.253,49.35625
78971,-7.321,49.356875
78972,-7.291,49.3575
78973,-7.277,49.358125
78974,-7.338,49.35875
78975,-7.288,49.359375
78976,-7.251,49.36
78977,-7.229,49.360625
78978,-7.219,49.36125
78979,-7.219,49.361875
78980,-7.219,49.3625
78981,-7.212,49.363125
78982,-7.271,49.36375
78983,-7.318,49.364375
78984,-7.347,49.365
78985,-7.364,49.365625
78986,-7.403,49.36625
78987,-7.458,49.366875
78988,-7.533,49.3675
78989,-7.608,49.368125
78990,-7.694,49.36875
78991,-7.785,49.369375
78992,-7.775,49.37
78993,-7.841,49.370625
78994,-7.925,49.37125
78995,-7.946,49.371875
78996,-7.946,49.3725
78997,-7.941,49.373125
78998,-7.933,49.37375
78999,-7.892,49.374375
79000,-7.888,49.375
79001,-7.885,49.375625
79002,-7.81,49.37625
79003,-7.823,49.376875
79004,-7.796,49.3775
79005,-7.677,49.378125
79006,-7.71,49.37875
79007,-7.736,49.379375
79008,-7.746,49.38
79009,-7.712,49.380625
79010,-7.796,49.38125
79011,-7.898,49.381875
79012,-7.969,49.3825
79013,-8.083,49.383125
79014,-8.221,49.38375
79015,-8.377,49.384375
79016,-8.53,49.385
79017,-8.71,49.385625
79018,-8.875,49.38625
79019,-8.988,49.386875
79020,-9.159,49.3875
79021,-9.341,49.388125
79022,-9.516,49.38875
79023,-9.581,49.389375
79024,-9.655,49.39
79025,-9.738,49.390625
79026,-9.833,49.39125
79027,-9.958,49.391875
79028,-10.008,49.3925
79029,-9.969,49.393125
79030,-9.969,49.39375
79031,-9.983,49.394375
79032,-9.994,49.395
79033,-9.977,49.395625
79034,-9.918,49.39625
79035,-9.913,49.396875
79036,-9.994,49.3975
79037,-10.0,49.398125
79038,-9.941,49.39875
79039,-9.871,49.399375
79040,-9.929,49.4
79041,-10.003,49.400625
79042,-10.057,49.40125
79043,-10.074,49.401875
79044,-10.098,49.4025
79045,-10.137,49.403125
79046,-10.215,49.40375
79047,-10.429,49.404375
79048,-10.592,49.405
79049,-10.756,49.405625
79050,-10.954,49.40625
79051,-11.199,49.406875
79052,-11.393,49.4075
79053,-11.553,49.408125
79054,-11.811,49.40875
79055,-12.075,49.409375
79056,-12.309,49.41
79057,-12.472,49.410625
79058,-12.693,49.41125
79059,-12.878,49.411875
79060,-13.023,49.4125
79061,-13.227,49.413125
79062,-13.394,49.41375
79063,-13.557,49.414375
79064,-13.758,49.415
79065,-13.874,49.415625
79066,-13.979,49.41625
79067,-14.087,49.416875
79068,-14.182,49.4175
79069,-14.251,49.418125
79070,-14.303,49.41875
79071,-14.344,49.419375
79072,-14.354,49.42
79073,-14.375,49.420625
79074,-14.423,49.42125
79075,-14.416,49.421875
79076,-14.446,49.4225
79077,-14.494,49.423125
79078,-14.518,49.42375
79079,-14.574,49.424375
79080,-14.607,49.425
79081,-14.586,49.425625
79082,-14.539,49.42625
79083,-14.53,49.426875
79084,-14.534,49.4275
79085,-14.449,49.428125
79086,-18.668,49.42875
79087,-28.884,49.429375
79088,-48.036,49.43
79089,-60.875,49.430625
79090,-70.367,49.43125
79091,-77.049,49.431875
79092,-82.341,49.4325
79093,-84.187,49.433125
79094,-85.387,49.43375
79095,-88.493,49.434375
79096,-93.813,49.435
79097,-96.873,49.435625
79098,-96.912,49.43625
79099,-93.419,49.436875
79100,-89.203,49.4375
79101,-84.309,49.438125
79102,-78.513,49.43875
79103,-70.407,49.439375
79104,-60.819,49.44
79105,-49.748,49.440625
79106,-35.031,49.44125
79107,-15.73,49.441875
79108,7.377,49.4425
79109,34.308,49.443125
79110,53.099,49.44375
79111,64.483,49.444375
79112,67.694,49.445
79113,57.552,49.445625
79114,47.08,49.44625
79115,36.516,49.446875
79116,26.346,49.4475
79117,15.93,49.448125
79118,7.02,49.44875
79119,0.885,49.449375
79120,-0.331,49.45
79121,0.395,49.450625
79122,2.655,49.45125
79123,5.661,49.451875
79124,8.554,49.4525
79125,11.248,49.453125
79126,13.615,49.45375
79127,16.072,49.454375
79128,18.044,49.455
79129,19.483,49.455625
79130,20.428,49.45625
79131,20.842,49.456875
79132,20.618,49.4575
79133,19.387,49.458125
79134,17.664,49.45875
79135,15.715,49.459375
79136,13.612,49.46
79137,11.846,49.460625
79138,10.086,49.46125
79139,8.272,49.461875
79140,6.289,49.4625
79141,3.979,49.463125
79142,1.891,49.46375
79143,0.204,49.464375
79144,-0.575,49.465
79145,-0.991,49.465625
79146,-1.017,49.46625
79147,-0.422,49.466875
79148,0.469,49.4675
79149,1.395,49.468125
79150,2.259,49.46875
79151,2.866,49.469375
79152,3.261,49.47
79153,3.426,49.470625
79154,3.208,49.47125
79155,2.983,49.471875
79156,2.572,49.4725
79157,1.824,49.473125
79158,0.89,49.47375
79159,-0.123,49.474375
79160,-1.192,49.475
79161,-2.247,49.475625
79162,-3.252,49.47625
79163,-4.181,49.476875
79164,-4.984,49.4775
79165,-5.698,49.478125
79166,-6.474,49.47875
79167,-7.321,49.479375
79168,-8.134,49.48
79169,-8.866,49.480625
79170,-9.565,49.48125
79171,-10.28,49.481875
79172,-10.979,49.4825
79173,-11.659,49.483125
79174,-12.311,49.48375
79175,-12.794,49.484375
79176,-13.231,49.485
79177,-13.609,49.485625
79178,-13.878,49.48625
79179,-14.043,49.486875
79180,-14.154,49.4875
79181,-14.22,49.488125
79182,-14.016,49.48875
79183,-13.748,49.489375
79184,-13.439,49.49
79185,-13.133,49.490625
79186,-12.945,49.49125
79187,-12.743,49.491875
79188,-12.468,49.4925
79189,-12.294,49.493125
79190,-12.222,49.49375
79191,-12.226,49.494375
79192,-12.233,49.495
79193,-12.366,49.495625
79194,-12.483,49.49625
79195,-12.483,49.496875
79196,-12.445,49.4975
79197,-12.406,49.498125
79198,-12.372,49.49875
79199,-12.366,49.499375
79200,-12.549,49.5
79201,-12.91,49.500625
79202,-13.501,49.50125
79203,-13.893,49.501875
79204,-14.219,49.5025
79205,-14.488,49.503125
79206,-14.586,49.50375
79207,-14.726,49.504375
79208,-14.876,49.505
79209,-14.998,49.505625
79210,-15.031,49.50625
79211,-15.116,49.506875
79212,-15.284,49.5075
79213,-15.386,49.508125
79214,-15.471,49.50875
79215,-15.559,49.509375
79216,-15.695,49.51
79217,-15.825,49.510625
79218,-15.966,49.51125
79219,-16.122,49.511875
79220,-16.241,49.5125
79221,-16.358,49.513125
79222,-16.468,49.51375
79223,-16.553,49.514375
79224,-16.66,49.515
79225,-16.746,49.515625
79226,-16.786,49.51625
79227,-16.668,49.516875
79228,-16.583,49.5175
79229,-16.529,49.518125
79230,-16.461,49.51875
79231,-16.418,49.519375
79232,-16.385,49.52
79233,-16.355,49.520625
79234,-16.252,49.52125
79235,-16.156,49.521875
79236,-16.081,49.5225
79237,-16.098,49.523125
79238,-16.092,49.52375
79239,-16.061,49.524375
79240,-15.996,49.525
79241,-15.734,49.525625
79242,-15.323,49.52625
79243,-14.791,49.526875
79244,-14.488,49.5275
79245,-14.166,49.528125
79246,-13.86,49.52875
79247,-13.639,49.529375
79248,-13.392,49.53
79249,-13.117,49.530625
79250,-12.808,49.53125
79251,-12.379,49.531875
79252,-11.905,49.5325
79253,-11.387,49.533125
79254,-10.816,49.53375
79255,-10.37,49.534375
79256,-9.984,49.535
79257,-9.644,49.535625
79258,-9.458,49.53625
79259,-9.661,49.536875
79260,-10.11,49.5375
79261,-10.376,49.538125
79262,-10.421,49.53875
79263,-10.363,49.539375
79264,-10.244,49.54
79265,-10.148,49.540625
79266,-10.122,49.54125
79267,-10.159,49.541875
79268,-10.217,49.5425
79269,-10.336,49.543125
79270,-10.5,49.54375
79271,-10.711,49.544375
79272,-11.203,49.545
79273,-11.64,49.545625
79274,-11.99,49.54625
79275,-12.299,49.546875
79276,-12.578,49.5475
79277,-12.833,49.548125
79278,-13.057,49.54875
79279,-13.264,49.549375
79280,-13.418,49.55
79281,-13.509,49.550625
79282,-13.53,49.55125
79283,-13.548,49.551875
79284,-13.562,49.5525
79285,-13.569,49.553125
79286,-13.477,49.55375
79287,-13.392,49.554375
79288,-13.346,49.555
79289,-13.394,49.555625
79290,-13.406,49.55625
79291,-13.407,49.556875
79292,-13.455,49.5575
79293,-13.529,49.558125
79294,-13.576,49.55875
79295,-13.566,49.559375
79296,-13.625,49.56
79297,-13.694,49.560625
79298,-13.752,49.56125
79299,-13.718,49.561875
79300,-13.719,49.5625
79301,-13.732,49.563125
79302,-13.742,49.56375
79303,-13.695,49.564375
79304,-13.644,49.565
79305,-13.584,49.565625
79306,-13.455,49.56625
79307,-13.432,49.566875
79308,-13.45,49.5675
79309,-13.464,49.568125
79310,-13.349,49.56875
79311,-13.31,49.569375
79312,-13.359,49.57
79313,-13.349,49.570625
79314,-13.384,49.57125
79315,-13.419,49.571875
79316,-13.388,49.5725
79317,-13.386,49.573125
79318,-13.425,49.57375
79319,-13.509,49.574375
79320,-13.659,49.575
79321,-13.785,49.575625
79322,-13.897,49.57625
79323,-14.009,49.576875
79324,-14.024,49.5775
79325,-14.033,49.578125
79326,-14.064,49.57875
79327,-14.053,49.579375
79328,-14.025,49.58
79329,-13.936,49.580625
79330,-13.637,49.58125
79331,-13.343,49.581875
79332,-13.043,49.5825
79333,-12.73,49.583125
79334,-12.348,49.58375
79335,-11.934,49.584375
79336,-11.486,49.585
79337,-10.986,49.585625
79338,-10.519,49.58625
79339,-10.019,49.586875
79340,-9.431,49.5875
79341,-8.924,49.588125
79342,-8.456,49.58875
79343,-8.002,49.589375
79344,-7.42,49.59
79345,-6.884,49.590625
79346,-6.342,49.59125
79347,-5.74,49.591875
79348,-5.3,49.5925
79349,-4.992,49.593125
79350,-4.807,49.59375
79351,-4.65,49.594375
79352,-4.577,49.595
79353,-4.455,49.595625
79354,-4.064,49.59625
79355,-3.837,49.596875
79356,-3.666,49.5975
79357,-3.535,49.598125
79358,-3.59,49.59875
79359,-3.868,49.599375
79360,-4.158,49.6
79361,-3.984,49.600625
79362,-3.975,49.60125
79363,-3.917,49.601875
79364,-3.723,49.6025
79365,-3.489,49.603125
79366,-3.317,49.60375
79367,-3.207,49.604375
79368,-3.169,49.605
79369,-3.129,49.605625
79370,-3.079,49.60625
79371,-3.011,49.606875
79372,-2.897,49.6075
79373,-2.785,49.608125
79374,-2.692,49.60875
79375,-2.699,49.609375
79376,-2.834,49.61
79377,-2.973,49.610625
79378,-3.018,49.61125
79379,-3.065,49.611875
79380,-3.189,49.6125
79381,-3.392,49.613125
79382,-3.613,49.61375
79383,-3.834,49.614375
79384,-4.025,49.615
79385,-4.137,49.615625
79386,-4.285,49.61625
79387,-4.471,49.616875
79388,-4.688,49.6175
79389,-4.787,49.618125
79390,-4.952,49.61875
79391,-5.166,49.619375
79392,-5.421,49.62
79393,-5.359,49.620625
79394,-5.296,49.62125
79395,-5.32,49.621875
79396,-5.306,49.6225
79397,-5.369,49.623125
79398,-5.571,49.62375
79399,-6.132,49.624375
79400,-6.516,49.625
79401,-6.746,49.625625
79402,-6.808,49.62625
79403,-6.972,49.626875
79404,-7.123,49.6275
79405,-7.265,49.628125
79406,-7.422,49.62875
79407,-7.368,49.629375
79408,-7.438,49.63
79409,-7.874,49.630625
79410,-8.421,49.63125
79411,-8.838,49.631875
79412,-9.145,49.6325
79413,-9.529,49.633125
79414,-10.054,49.63375
79415,-10.494,49.634375
79416,-10.613,49.635
79417,-10.839,49.635625
79418,-11.009,49.63625
79419,-11.088,49.636875
79420,-10.945,49.6375
79421,-10.758,49.638125
79422,-10.644,49.63875
79423,-10.783,49.639375
79424,-10.773,49.64
79425,-10.701,49.640625
79426,-10.599,49.64125
79427,-10.875,49.641875
79428,-11.141,49.6425
79429,-11.331,49.643125
79430,-11.277,49.64375
79431,-11.189,49.644375
79432,-11.008,49.645
79433,-10.706,49.645625
79434,-10.379,49.64625
79435,-10.158,49.646875
79436,-10.003,49.6475
79437,-9.826,49.648125
79438,-9.838,49.64875
79439,-9.881,49.649375
79440,-9.888,49.65
79441,-9.767,49.650625
79442,-9.751,49.65125
79443,-9.801,49.651875
79444,-9.733,49.6525
79445,-9.655,49.653125
79446,-9.491,49.65375
79447,-9.161,49.654375
79448,-8.907,49.655
79449,-8.533,49.655625
79450,-8.085,49.65625
79451,-7.973,49.656875
79452,-7.586,49.6575
79453,-7.143,49.658125
79454,-6.843,49.65875
79455,-6.402,49.659375
79456,-5.95,49.66
79457,-5.502,49.660625
79458,-5.029,49.66125
79459,-4.516,49.661875
79460,-3.967,49.6625
79461,-3.375,49.663125
79462,-3.046,49.66375
79463,-2.775,49.664375
79464,-2.515,49.665
79465,-2.076,49.665625
79466,-1.61,49.66625
79467,-1.116,49.666875
79468,-0.586,49.6675
79469,-0.198,49.668125
79470,0.235,49.66875
79471,0.786,49.669375
79472,1.161,49.67
79473,1.418,49.670625
79474,1.591,49.67125
79475,1.761,49.671875
79476,2.417,49.6725
79477,3.112,49.673125
79478,3.615,49.67375
79479,3.992,49.674375
79480,4.322,49.675
79481,4.644,49.675625
79482,5.131,49.67625
79483,5.446,49.676875
79484,5.694,49.6775
79485,5.936,49.678125
79486,6.093,49.67875
79487,6.429,49.679375
79488,6.933,49.68
79489,7.325,49.680625
79490,7.669,49.68125
79491,8.0,49.681875
79492,8.35,49.6825
79493,8.656,49.683125
79494,8.969,49.68375
79495,9.31,49.684375
79496,9.823,49.685
79497,10.145,49.685625
79498,10.427,49.68625
79499,10.914,49.686875
79500,11.483,49.6875
79501,11.975,49.688125
79502,12.34,49.68875
79503,12.612,49.689375
79504,12.886,49.69
79505,13.167,49.690625
79506,13.47,49.69125
79507,13.564,49.691875
79508,13.595,49.6925
79509,13.608,49.693125
79510,13.822,49.69375
79511,13.964,49.694375
79512,14.048,49.695
79513,14.126,49.695625
79514,14.322,49.69625
79515,14.514,49.696875
79516,14.627,49.6975
79517,14.797,49.698125
79518,14.883,49.69875
79519,14.727,49.699375
79520,13.404,49.7
79521,13.522,49.700625
79522,29.764,49.70125
79523,80.758,49.701875
79524,120.643,49.7025
79525,116.624,49.703125
79526,69.856,49.70375
79527,34.446,49.704375
79528,21.147,49.705
79529,21.26,49.705625
79530,29.222,49.70625
79531,35.97,49.706875
79532,39.651,49.7075
79533,40.438,49.708125
79534,52.73,49.70875
79535,65.051,49.709375
79536,75.986,49.71
79537,82.251,49.710625
79538,79.997,49.71125
79539,73.854,49.711875
79540,64.789,49.7125
79541,52.296,49.713125
79542,39.115,49.71375
79543,25.347,49.714375
79544,11.048,49.715
79545,-3.634,49.715625
79546,-22.783,49.71625
79547,-49.176,49.716875
79548,-49.768,49.7175
79549,-44.223,49.718125
79550,-35.414,49.71875
79551,-31.533,49.719375
79552,-28.363,49.72
79553,-28.457,49.720625
79554,-34.504,49.72125
79555,-52.345,49.721875
79556,-68.799,49.7225
79557,-80.81,49.723125
79558,-74.497,49.72375
79559,-60.067,49.724375
79560,-42.092,49.725
79561,-23.763,49.725625
79562,-8.298,49.72625
79563,4.504,49.726875
79564,14.541,49.7275
79565,21.027,49.728125
79566,25.684,49.72875
79567,28.68,49.729375
79568,29.544,49.73
79569,28.306,49.730625
79570,26.275,49.73125
79571,23.751,49.731875
79572,22.381,49.7325
79573,21.943,49.733125
79574,22.215,49.73375
79575,23.035,49.734375
79576,24.037,49.735
79577,25.309,49.735625
79578,26.917,49.73625
79579,28.733,49.736875
79580,30.693,49.7375
79581,32.648,49.738125
79582,34.121,49.73875
79583,35.801,49.739375
79584,37.464,49.74
79585,38.992,49.740625
79586,39.999,49.74125
79587,41.14,49.741875
79588,42.373,49.7425
79589,43.366,49.743125
79590,44.257,49.74375
79591,44.935,49.744375
79592,45.248,49.745
79593,45.09,49.745625
79594,44.585,49.74625
79595,43.667,49.746875
79596,41.691,49.7475
79597,40.512,49.748125
79598,39.715,49.74875
79599,38.994,49.749375
79600,37.885,49.75
79601,36.685,49.750625
79602,35.435,49.75125
79603,34.051,49.751875
79604,32.691,49.7525
79605,31.306,49.753125
79606,29.802,49.75375
79607,28.094,49.754375
79608,26.364,49.755
79609,24.661,49.755625
79610,22.97,49.75625
79611,21.52,49.756875
79612,20.322,49.7575
79613,19.509,49.758125
79614,19.261,49.75875
79615,19.516,49.759375
79616,20.332,49.76
79617,21.386,49.760625
79618,22.328,49.76125
79619,23.283,49.761875
79620,24.721,49.7625
79621,26.442,49.763125
79622,28.25,49.76375
79623,30.056,49.764375
79624,32.17,49.765
79625,34.332,49.765625
79626,36.527,49.76625
79627,38.779,49.766875
79628,40.979,49.7675
79629,43.087,49.768125
79630,45.036,49.76875
79631,46.582,49.769375
79632,47.968,49.77
79633,49.218,49.770625
79634,50.276,49.77125
79635,51.225,49.771875
79636,52.143,49.7725
79637,53.116,49.773125
79638,53.768,49.77375
79639,54.211,49.774375
79640,54.458,49.775
79641,54.547,49.775625
79642,54.548,49.77625
79643,54.433,49.776875
79644,54.1,49.7775
79645,53.677,49.778125
79646,53.246,49.77875
79647,52.832,49.779375
79648,52.502,49.78
79649,52.147,49.780625
79650,51.769,49.78125
79651,51.361,49.781875
79652,50.718,49.7825
79653,50.093,49.783125
79654,49.603,49.78375
79655,48.935,49.784375
79656,48.302,49.785
79657,47.657,49.785625
79658,46.779,49.78625
79659,46.014,49.786875
79660,45.283,49.7875
79661,44.549,49.788125
79662,43.516,49.78875
79663,42.569,49.789375
79664,41.711,49.79
79665,40.8,49.790625
79666,39.857,49.79125
79667,38.92,49.791875
79668,38.025,49.7925
79669,36.967,49.793125
79670,35.948,49.79375
79671,35.002,49.794375
79672,34.175,49.795
79673,33.36,49.795625
79674,32.578,49.79625
79675,31.874,49.796875
79676,31.318,49.7975
79677,30.853,49.798125
79678,30.468,49.79875
79679,30.067,49.799375
79680,29.659,49.8
79681,29.265,49.800625
79682,28.935,49.80125
79683,28.539,49.801875
79684,27.945,49.8025
79685,27.085,49.803125
