,az,t
85080,5.862,53.175
85081,5.893,53.175625
85082,6.004,53.17625
85083,6.143,53.176875
85084,6.281,53.1775
85085,6.271,53.178125
85086,6.28,53.17875
85087,6.328,53.179375
85088,6.444,53.18
85089,6.513,53.180625
85090,6.556,53.18125
85091,6.582,53.181875
85092,6.667,53.1825
85093,6.761,53.183125
85094,6.813,53.18375
85095,6.742,53.184375
85096,6.786,53.185
85097,6.861,53.185625
85098,6.953,53.18625
85099,7.052,53.186875
85100,7.126,53.1875
85101,7.181,53.188125
85102,7.215,53.18875
85103,7.322,53.189375
85104,7.446,53.19
85105,7.572,53.190625
85106,7.705,53.19125
85107,7.843,53.191875
85108,7.975,53.1925
85109,8.06,53.193125
85110,8.142,53.19375
85111,8.227,53.194375
85112,8.315,53.195
85113,8.317,53.195625
85114,8.34,53.19625
85115,8.356,53.196875
85116,8.237,53.1975
85117,8.228,53.198125
85118,8.239,53.19875
85119,8.218,53.199375
85120,8.147,53.2
85121,8.047,53.200625
85122,7.922,53.20125
85123,7.776,53.201875
85124,7.668,53.2025
85125,7.608,53.203125
85126,7.622,53.20375
85127,7.638,53.204375
85128,7.604,53.205
85129,7.522,53.205625
85130,7.508,53.20625
85131,7.499,53.206875
85132,7.472,53.2075
85133,7.387,53.208125
85134,7.357,53.20875
85135,7.326,53.209375
85136,7.277,53.21
85137,7.11,53.210625
85138,6.967,53.21125
85139,6.833,53.211875
85140,6.684,53.2125
85141,6.564,53.213125
85142,6.456,53.21375
85143,6.354,53.214375
85144,6.157,53.215
85145,6.02,53.215625
85146,5.912,53.21625
85147,5.745,53.216875
85148,5.679,53.2175
85149,5.63,53.218125
85150,5.562,53.21875
85151,5.51,53.219375
85152,5.425,53.22
85153,5.335,53.220625
85154,5.372,53.22125
85155,5.35,53.221875
85156,5.298,53.2225
85157,5.23,53.223125
85158,5.202,53.22375
85159,5.229,53.224375
85160,5.294,53.225
85161,5.277,53.225625
85162,5.298,53.22625
85163,5.323,53.226875
85164,5.316,53.2275
85165,5.363,53.228125
85166,5.384,53.22875
85167,5.373,53.229375
85168,5.448,53.23
85169,5.475,53.230625
85170,5.5,53.23125
85171,5.589,53.231875
85172,5.622,53.2325
85173,5.654,53.233125
85174,5.695,53.23375
85175,5.739,53.234375
85176,5.768,53.235
85177,5.774,53.235625
85178,5.723,53.23625
85179,5.729,53.236875
85180,5.782,53.2375
85181,5.884,53.238125
85182,5.838,53.23875
85183,5.847,53.239375
85184,5.894,53.24
85185,5.918,53.240625
85186,5.902,53.24125
85187,5.887,53.241875
85188,5.894,53.2425
85189,5.943,53.243125
85190,5.95,53.24375
85191,5.924,53.244375
85192,5.927,53.245
85193,5.908,53.245625
85194,5.871,53.24625
85195,5.814,53.246875
85196,5.808,53.2475
85197,5.796,53.248125
85198,5.768,53.24875
85199,5.7,53.249375
85200,5.693,53.25
85201,5.695,53.250625
85202,5.651,53.25125
85203,5.601,53.251875
85204,5.591,53.2525
85205,5.625,53.253125
85206,5.608,53.25375
85207,5.561,53.254375
85208,5.512,53.255
85209,5.516,53.255625
85210,5.496,53.25625
85211,5.461,53.256875
85212,5.411,53.2575
85213,5.435,53.258125
85214,5.438,53.25875
85215,5.431,53.259375
85216,5.434,53.26
85217,5.413,53.260625
85218,5.425,53.26125
85219,5.5,53.261875
85220,5.538,53.2625
85221,5.591,53.263125
85222,5.659,53.26375
85223,5.744,53.264375
85224,5.801,53.265
85225,5.859,53.265625
85226,5.937,53.26625
85227,6.003,53.266875
85228,6.114,53.2675
85229,6.264,53.268125
85230,6.394,53.26875
85231,6.504,53.269375
85232,6.607,53.27
85233,6.712,53.270625
85234,6.854,53.27125
85235,6.954,53.271875
85236,7.007,53.2725
85237,7.089,53.273125
85238,7.239,53.27375
85239,7.393,53.274375
85240,7.465,53.275
85241,7.612,53.275625
85242,7.746,53.27625
85243,7.845,53.276875
85244,7.882,53.2775
85245,7.937,53.278125
85246,8.021,53.27875
85247,8.171,53.279375
85248,8.209,53.28
85249,8.248,53.280625
85250,8.322,53.28125
85251,8.353,53.281875
85252,8.394,53.2825
85253,8.409,53.283125
85254,8.287,53.28375
85255,8.212,53.284375
85256,8.141,53.285
85257,8.053,53.285625
85258,8.095,53.28625
85259,8.131,53.286875
85260,8.155,53.2875
85261,8.155,53.288125
85262,8.167,53.28875
85263,8.207,53.289375
85264,8.292,53.29
85265,8.383,53.290625
85266,8.442,53.29125
85267,8.47,53.291875
85268,8.511,53.2925
85269,8.5,53.293125
85270,8.467,53.29375
85271,8.436,53.294375
85272,8.45,53.295
85273,8.448,53.295625
85274,8.421,53.29625
85275,8.39,53.296875
85276,8.355,53.2975
85277,8.343,53.298125
85278,8.408,53.29875
85279,8.335,53.299375
85280,8.242,53.3
85281,8.156,53.300625
85282,8.047,53.30125
85283,8.027,53.301875
85284,8.07,53.3025
85285,8.145,53.303125
85286,8.14,53.30375
85287,8.104,53.304375
85288,8.05,53.305
85289,8.029,53.305625
85290,8.019,53.30625
85291,8.012,53.306875
85292,7.988,53.3075
85293,7.967,53.308125
85294,7.94,53.30875
85295,7.903,53.309375
85296,7.917,53.31
85297,7.927,53.310625
85298,7.934,53.31125
85299,7.968,53.311875
85300,7.93,53.3125
85301,7.875,53.313125
85302,7.837,53.31375
85303,7.828,53.314375
85304,7.85,53.315
85305,7.892,53.315625
85306,7.855,53.31625
85307,7.841,53.316875
85308,7.819,53.3175
85309,7.747,53.318125
85310,7.765,53.31875
85311,7.74,53.319375
85312,7.659,53.32
85313,7.696,53.320625
85314,7.656,53.32125
85315,7.584,53.321875
85316,7.54,53.3225
85317,7.473,53.323125
85318,7.436,53.32375
85319,7.445,53.324375
85320,7.397,53.325
85321,7.348,53.325625
85322,7.297,53.32625
85323,7.25,53.326875
85324,7.17,53.3275
85325,7.121,53.328125
85326,7.134,53.32875
85327,7.071,53.329375
85328,6.997,53.33
85329,6.924,53.330625
85330,6.897,53.33125
85331,6.824,53.331875
85332,6.747,53.3325
85333,6.693,53.333125
85334,6.661,53.33375
85335,6.625,53.334375
85336,6.584,53.335
85337,6.547,53.335625
85338,6.436,53.33625
85339,6.324,53.336875
85340,6.273,53.3375
85341,6.216,53.338125
85342,6.16,53.33875
85343,6.097,53.339375
85344,5.948,53.34
85345,5.86,53.340625
85346,5.797,53.34125
85347,5.719,53.341875
85348,5.637,53.3425
85349,5.545,53.343125
85350,5.441,53.34375
85351,5.373,53.344375
85352,5.279,53.345
85353,5.177,53.345625
85354,5.095,53.34625
85355,4.997,53.346875
85356,4.896,53.3475
85357,4.798,53.348125
85358,4.75,53.34875
85359,4.709,53.349375
85360,4.663,53.35
85361,4.585,53.350625
85362,4.539,53.35125
85363,4.517,53.351875
85364,4.52,53.3525
85365,4.487,53.353125
85366,4.478,53.35375
85367,4.47,53.354375
85368,4.358,53.355
85369,4.283,53.355625
85370,4.212,53.35625
85371,4.12,53.356875
85372,3.99,53.3575
85373,3.886,53.358125
85374,3.795,53.35875
85375,3.608,53.359375
85376,3.51,53.36
85377,3.438,53.360625
85378,3.339,53.36125
85379,3.283,53.361875
85380,3.237,53.3625
85381,3.195,53.363125
85382,3.148,53.36375
85383,3.086,53.364375
85384,3.052,53.365
85385,3.113,53.365625
85386,3.102,53.36625
85387,3.084,53.366875
85388,3.074,53.3675
85389,3.064,53.368125
85390,3.047,53.36875
85391,3.022,53.369375
85392,2.981,53.37
85393,2.943,53.370625
85394,2.92,53.37125
85395,2.916,53.371875
85396,2.963,53.3725
85397,2.953,53.373125
85398,2.911,53.37375
85399,2.907,53.374375
85400,2.993,53.375
85401,3.052,53.375625
85402,3.018,53.37625
85403,2.965,53.376875
85404,2.944,53.3775
85405,2.945,53.378125
85406,2.915,53.37875
85407,2.919,53.379375
85408,2.926,53.38
85409,2.912,53.380625
85410,2.858,53.38125
85411,2.813,53.381875
85412,2.785,53.3825
85413,2.819,53.383125
85414,2.828,53.38375
85415,2.819,53.384375
85416,2.799,53.385
85417,2.79,53.385625
85418,2.782,53.38625
85419,2.773,53.386875
85420,2.783,53.3875
85421,2.787,53.388125
85422,2.789,53.38875
85423,2.795,53.389375
85424,2.788,53.39
85425,2.808,53.390625
85426,2.868,53.39125
85427,2.868,53.391875
85428,2.86,53.3925
85429,2.86,53.393125
85430,2.915,53.39375
85431,2.939,53.394375
85432,2.968,53.395
85433,3.016,53.395625
85434,3.05,53.39625
85435,3.08,53.396875
85436,3.117,53.3975
85437,3.202,53.398125
85438,3.248,53.39875
85439,3.315,53.399375
85440,3.44,53.4
85441,3.534,53.400625
85442,3.573,53.40125
85443,3.583,53.401875
85444,3.705,53.4025
85445,3.84,53.403125
85446,3.971,53.40375
85447,4.083,53.404375
85448,4.143,53.405
85449,4.218,53.405625
85450,4.312,53.40625
85451,4.397,53.406875
85452,4.445,53.4075
85453,4.476,53.408125
85454,4.507,53.40875
85455,4.605,53.409375
85456,4.675,53.41
85457,4.698,53.410625
85458,4.701,53.41125
85459,4.741,53.411875
85460,4.801,53.4125
85461,4.855,53.413125
85462,4.82,53.41375
85463,4.835,53.414375
85464,4.946,53.415
85465,4.936,53.415625
85466,4.957,53.41625
85467,4.994,53.416875
85468,5.018,53.4175
85469,5.026,53.418125
85470,4.998,53.41875
85471,4.92,53.419375
85472,4.98,53.42
85473,4.965,53.420625
85474,4.896,53.42125
85475,4.883,53.421875
85476,4.872,53.4225
85477,4.86,53.423125
85478,4.847,53.42375
85479,4.9,53.424375
85480,4.874,53.425
85481,4.782,53.425625
85482,4.768,53.42625
85483,4.745,53.426875
85484,4.703,53.4275
85485,4.625,53.428125
85486,4.625,53.42875
85487,4.602,53.429375
85488,4.547,53.43
85489,4.516,53.430625
85490,4.456,53.43125
85491,4.385,53.431875
85492,4.323,53.4325
85493,4.309,53.433125
85494,4.246,53.43375
85495,4.116,53.434375
85496,4.072,53.435
85497,4.002,53.435625
85498,3.923,53.43625
85499,3.861,53.436875
85500,3.75,53.4375
85501,3.643,53.438125
85502,3.558,53.43875
85503,3.51,53.439375
85504,3.441,53.44
85505,3.354,53.440625
85506,3.263,53.44125
85507,3.231,53.441875
85508,3.225,53.4425
85509,3.232,53.443125
85510,3.19,53.44375
85511,3.14,53.444375
85512,3.089,53.445
85513,3.062,53.445625
85514,3.06,53.44625
85515,3.047,53.446875
85516,2.992,53.4475
85517,2.935,53.448125
85518,2.891,53.44875
85519,2.859,53.449375
85520,2.815,53.45
85521,2.82,53.450625
85522,2.837,53.45125
85523,2.826,53.451875
85524,2.846,53.4525
85525,2.843,53.453125
85526,2.807,53.45375
85527,2.753,53.454375
85528,2.761,53.455
85529,2.776,53.455625
85530,2.715,53.45625
85531,2.711,53.456875
85532,2.719,53.4575
85533,2.728,53.458125
85534,2.667,53.45875
85535,2.639,53.459375
85536,2.631,53.46
85537,2.621,53.460625
85538,2.614,53.46125
85539,2.607,53.461875
85540,2.6,53.4625
85541,2.56,53.463125
85542,2.521,53.46375
85543,2.49,53.464375
85544,2.49,53.465
85545,2.537,53.465625
85546,2.563,53.46625
85547,2.526,53.466875
85548,2.536,53.4675
85549,2.554,53.468125
85550,2.573,53.46875
85551,2.583,53.469375
85552,2.605,53.47
85553,2.622,53.470625
85554,2.615,53.47125
85555,2.587,53.471875
85556,2.6,53.4725
85557,2.656,53.473125
85558,2.69,53.47375
85559,2.731,53.474375
85560,2.776,53.475
85561,2.824,53.475625
85562,2.904,53.47625
85563,2.982,53.476875
85564,3.057,53.4775
85565,3.183,53.478125
85566,3.258,53.47875
85567,3.303,53.479375
85568,3.341,53.48
85569,3.446,53.480625
85570,3.536,53.48125
85571,3.588,53.481875
85572,3.676,53.4825
85573,3.758,53.483125
85574,3.829,53.48375
85575,3.866,53.484375
85576,3.965,53.485
85577,4.073,53.485625
85578,4.168,53.48625
85579,4.306,53.486875
85580,4.39,53.4875
85581,4.425,53.488125
85582,4.428,53.48875
85583,4.539,53.489375
85584,4.662,53.49
85585,4.74,53.490625
85586,4.752,53.49125
85587,4.809,53.491875
85588,4.901,53.4925
85589,4.918,53.493125
85590,4.954,53.49375
85591,4.976,53.494375
85592,4.949,53.495
85593,4.998,53.495625
85594,5.011,53.49625
85595,4.984,53.496875
85596,5.031,53.4975
85597,5.006,53.498125
85598,4.959,53.49875
85599,4.952,53.499375
85600,4.931,53.5
85601,4.925,53.500625
85602,4.941,53.50125
85603,4.913,53.501875
85604,4.91,53.5025
85605,4.928,53.503125
85606,4.972,53.50375
85607,4.966,53.504375
85608,4.946,53.505
85609,4.923,53.505625
85610,4.967,53.50625
85611,4.948,53.506875
85612,4.904,53.5075
85613,4.935,53.508125
85614,4.96,53.50875
85615,4.989,53.509375
85616,5.026,53.51
85617,5.077,53.510625
85618,5.158,53.51125
85619,5.258,53.511875
85620,5.33,53.5125
85621,5.457,53.513125
85622,5.568,53.51375
85623,5.609,53.514375
85624,5.747,53.515
85625,5.881,53.515625
85626,5.999,53.51625
85627,6.084,53.516875
85628,6.207,53.5175
85629,6.349,53.518125
85630,6.495,53.51875
85631,6.668,53.519375
85632,6.816,53.52
85633,6.932,53.520625
85634,7.051,53.52125
85635,7.177,53.521875
85636,7.31,53.5225
85637,7.457,53.523125
85638,7.643,53.52375
85639,7.813,53.524375
85640,7.953,53.525
85641,8.11,53.525625
85642,8.277,53.52625
85643,8.456,53.526875
85644,8.656,53.5275
85645,8.781,53.528125
85646,8.889,53.52875
85647,9.001,53.529375
85648,9.16,53.53
85649,9.318,53.530625
85650,9.456,53.53125
85651,9.503,53.531875
85652,9.572,53.5325
85653,9.661,53.533125
85654,9.777,53.53375
85655,9.779,53.534375
85656,9.826,53.535
85657,9.905,53.535625
85658,9.922,53.53625
85659,9.966,53.536875
85660,9.999,53.5375
85661,9.985,53.538125
85662,9.95,53.53875
85663,9.935,53.539375
85664,9.945,53.54
85665,9.985,53.540625
85666,10.033,53.54125
85667,10.064,53.541875
85668,10.044,53.5425
85669,10.118,53.543125
85670,10.197,53.54375
85671,10.262,53.544375
85672,10.276,53.545
85673,10.279,53.545625
85674,10.298,53.54625
85675,10.39,53.546875
85676,10.476,53.5475
85677,10.588,53.548125
85678,10.737,53.54875
85679,10.815,53.549375
85680,10.918,53.55
85681,11.054,53.550625
85682,11.258,53.55125
85683,11.373,53.551875
85684,11.486,53.5525
85685,11.632,53.553125
85686,11.679,53.55375
85687,11.748,53.554375
85688,11.807,53.555
85689,11.708,53.555625
85690,11.684,53.55625
85691,11.646,53.556875
85692,11.537,53.5575
85693,11.537,53.558125
85694,11.479,53.55875
85695,11.27,53.559375
85696,10.389,53.56
85697,9.535,53.560625
85698,8.825,53.56125
85699,8.417,53.561875
85700,8.167,53.5625
85701,8.264,53.563125
85702,8.689,53.56375
85703,8.958,53.564375
85704,9.229,53.565
85705,9.438,53.565625
85706,9.476,53.56625
85707,9.329,53.566875
85708,9.172,53.5675
85709,9.034,53.568125
85710,8.761,53.56875
85711,8.595,53.569375
85712,8.514,53.57
85713,8.514,53.570625
85714,8.586,53.57125
85715,8.652,53.571875
85716,8.686,53.5725
85717,8.628,53.573125
85718,8.607,53.57375
85719,8.662,53.574375
85720,8.941,53.575
85721,9.008,53.575625
85722,8.962,53.57625
85723,8.83,53.576875
85724,8.776,53.5775
85725,8.702,53.578125
85726,8.626,53.57875
85727,8.64,53.579375
85728,8.628,53.58
85729,8.614,53.580625
85730,8.614,53.58125
85731,8.838,53.581875
85732,9.044,53.5825
85733,9.21,53.583125
85734,9.316,53.58375
85735,9.352,53.584375
85736,9.34,53.585
85737,9.282,53.585625
85738,9.248,53.58625
85739,9.196,53.586875
85740,9.124,53.5875
85741,9.083,53.588125
85742,9.105,53.58875
85743,9.185,53.589375
85744,9.338,53.59
85745,9.379,53.590625
85746,9.436,53.59125
85747,9.539,53.591875
85748,9.549,53.5925
85749,9.625,53.593125
85750,9.727,53.59375
85751,9.782,53.594375
85752,9.875,53.595
85753,9.982,53.595625
85754,10.098,53.59625
85755,10.271,53.596875
85756,10.401,53.5975
85757,10.487,53.598125
85758,10.514,53.59875
85759,10.554,53.599375
85760,10.641,53.6
85761,10.804,53.600625
85762,10.9,53.60125
85763,10.954,53.601875
85764,10.994,53.6025
85765,11.134,53.603125
85766,11.241,53.60375
85767,11.341,53.604375
85768,11.454,53.605
85769,11.498,53.605625
85770,11.55,53.60625
85771,11.611,53.606875
85772,11.601,53.6075
85773,11.375,53.608125
85774,11.02,53.60875
85775,10.585,53.609375
85776,10.426,53.61
85777,10.281,53.610625
85778,10.11,53.61125
85779,9.967,53.611875
85780,9.864,53.6125
85781,9.77,53.613125
85782,9.637,53.61375
85783,9.516,53.614375
85784,9.373,53.615
85785,9.2,53.615625
85786,9.051,53.61625
85787,8.936,53.616875
85788,8.858,53.6175
85789,8.831,53.618125
85790,8.822,53.61875
85791,8.799,53.619375
85792,8.745,53.62
85793,8.687,53.620625
85794,8.606,53.62125
85795,8.515,53.621875
85796,8.464,53.6225
85797,8.295,53.623125
85798,8.116,53.62375
85799,7.99,53.624375
85800,7.829,53.625
85801,7.745,53.625625
85802,7.732,53.62625
85803,7.722,53.626875
85804,7.621,53.6275
85805,7.499,53.628125
85806,7.407,53.62875
85807,7.26,53.629375
85808,7.065,53.63
85809,6.843,53.630625
85810,6.796,53.63125
85811,6.739,53.631875
85812,6.623,53.6325
85813,6.357,53.633125
85814,6.124,53.63375
85815,5.961,53.634375
85816,5.873,53.635
85817,5.713,53.635625
85818,5.529,53.63625
85819,5.358,53.636875
85820,5.273,53.6375
85821,5.171,53.638125
85822,5.064,53.63875
85823,4.954,53.639375
85824,4.737,53.64
85825,4.588,53.640625
85826,4.484,53.64125
85827,4.368,53.641875
85828,4.298,53.6425
85829,4.239,53.643125
85830,4.177,53.64375
85831,4.218,53.644375
85832,4.295,53.645
85833,4.409,53.645625
85834,4.589,53.64625
85835,4.653,53.646875
85836,4.685,53.6475
85837,4.732,53.648125
85838,4.748,53.64875
85839,4.757,53.649375
85840,4.76,53.65
85841,4.76,53.650625
85842,4.784,53.65125
85843,4.824,53.651875
85844,4.878,53.6525
85845,4.869,53.653125
85846,4.896,53.65375
85847,4.967,53.654375
85848,4.98,53.655
85849,5.014,53.655625
85850,5.052,53.65625
85851,5.073,53.656875
85852,5.087,53.6575
85853,5.137,53.658125
85854,5.23,53.65875
85855,5.264,53.659375
85856,5.341,53.66
85857,5.423,53.660625
85858,5.433,53.66125
85859,5.46,53.661875
85860,5.472,53.6625
85861,5.459,53.663125
85862,5.557,53.66375
85863,5.65,53.664375
85864,5.727,53.665
85865,5.754,53.665625
85866,5.855,53.66625
85867,5.948,53.666875
85868,5.988,53.6675
85869,6.068,53.668125
85870,6.213,53.66875
85871,6.417,53.669375
85872,6.658,53.67
85873,6.803,53.670625
85874,6.952,53.67125
85875,7.187,53.671875
85876,7.21,53.6725
85877,7.225,53.673125
85878,7.265,53.67375
85879,7.418,53.674375
85880,7.467,53.675
85881,7.473,53.675625
85882,7.483,53.67625
85883,7.523,53.676875
85884,7.558,53.6775
85885,7.584,53.678125
85886,7.656,53.67875
85887,7.574,53.679375
85888,7.428,53.68
85889,7.336,53.680625
85890,7.39,53.68125
85891,7.423,53.681875
85892,7.393,53.6825
85893,7.39,53.683125
85894,7.382,53.68375
85895,7.366,53.684375
85896,7.325,53.685
85897,7.344,53.685625
85898,7.331,53.68625
85899,7.246,53.686875
85900,7.238,53.6875
85901,7.306,53.688125
85902,7.409,53.68875
85903,7.416,53.689375
85904,7.332,53.69
85905,7.289,53.690625
85906,7.374,53.69125
85907,7.369,53.691875
85908,7.304,53.6925
85909,7.227,53.693125
85910,7.391,53.69375
85911,7.505,53.694375
85912,7.573,53.695
85913,7.579,53.695625
85914,7.537,53.69625
85915,7.554,53.696875
85916,7.631,53.6975
85917,7.669,53.698125
85918,7.764,53.69875
85919,7.857,53.699375
85920,7.87,53.7
85921,7.893,53.700625
85922,7.932,53.70125
85923,7.99,53.701875
85924,8.051,53.7025
85925,8.117,53.703125
85926,8.181,53.70375
85927,8.232,53.704375
85928,8.311,53.705
85929,8.388,53.705625
85930,8.452,53.70625
85931,8.544,53.706875
85932,8.605,53.7075
85933,8.657,53.708125
85934,8.752,53.70875
85935,8.791,53.709375
85936,8.815,53.71
85937,8.839,53.710625
85938,8.787,53.71125
85939,8.778,53.711875
85940,8.803,53.7125
85941,8.817,53.713125
85942,8.876,53.71375
85943,8.944,53.714375
85944,8.998,53.715
85945,9.009,53.715625
85946,9.014,53.71625
85947,9.017,53.716875
85948,9.017,53.7175
85949,9.077,53.718125
85950,9.135,53.71875
85951,9.132,53.719375
85952,8.986,53.72
85953,8.852,53.720625
85954,8.753,53.72125
85955,8.692,53.721875
85956,8.615,53.7225
85957,8.558,53.723125
85958,8.582,53.72375
85959,8.525,53.724375
85960,8.447,53.725
85961,8.361,53.725625
85962,8.245,53.72625
85963,8.134,53.726875
85964,8.039,53.7275
85965,7.991,53.728125
85966,7.979,53.72875
85967,7.971,53.729375
85968,7.954,53.73
85969,7.974,53.730625
85970,7.936,53.73125
85971,7.873,53.731875
85972,7.88,53.7325
85973,7.861,53.733125
85974,7.803,53.73375
85975,7.695,53.734375
85976,7.622,53.735
85977,7.528,53.735625
85978,7.412,53.73625
85979,7.272,53.736875
85980,7.23,53.7375
85981,7.232,53.738125
85982,7.253,53.73875
85983,7.22,53.739375
85984,7.238,53.74
85985,7.296,53.740625
85986,7.235,53.74125
85987,7.192,53.741875
85988,7.179,53.7425
85989,7.216,53.743125
85990,7.251,53.74375
85991,7.285,53.744375
85992,7.317,53.745
85993,7.32,53.745625
85994,7.308,53.74625
85995,7.285,53.746875
85996,7.254,53.7475
85997,7.212,53.748125
85998,7.184,53.74875
85999,7.179,53.749375
86000,7.223,53.75
86001,7.232,53.750625
86002,7.22,53.75125
86003,7.217,53.751875
86004,7.197,53.7525
86005,7.185,53.753125
86006,7.192,53.75375
86007,7.243,53.754375
86008,7.248,53.755
86009,7.225,53.755625
86010,7.218,53.75625
86011,7.24,53.756875
86012,7.252,53.7575
86013,7.232,53.758125
86014,7.205,53.75875
86015,7.207,53.759375
86016,7.225,53.76
86017,7.18,53.760625
86018,7.146,53.76125
86019,7.129,53.761875
86020,7.143,53.7625
86021,7.113,53.763125
86022,7.061,53.76375
86023,7.001,53.764375
86024,7.055,53.765
86025,7.056,53.765625
86026,7.056,53.76625
86027,7.117,53.766875
86028,7.113,53.7675
86029,7.13,53.768125
86030,7.181,53.76875
86031,7.232,53.769375
86032,7.272,53.77
86033,7.303,53.770625
86034,7.327,53.77125
86035,7.342,53.771875
86036,7.359,53.7725
86037,7.381,53.773125
86038,7.486,53.77375
86039,7.546,53.774375
86040,7.583,53.775
86041,7.644,53.775625
86042,7.632,53.77625
86043,7.654,53.776875
86044,7.76,53.7775
86045,7.865,53.778125
86046,7.936,53.77875
86047,7.975,53.779375
86048,7.992,53.78
86049,8.043,53.780625
86050,8.103,53.78125
86051,8.161,53.781875
86052,8.19,53.7825
86053,8.266,53.783125
86054,8.37,53.78375
86055,8.366,53.784375
86056,8.329,53.785
86057,8.318,53.785625
86058,8.396,53.78625
86059,8.346,53.786875
86060,8.274,53.7875
86061,8.209,53.788125
