,az,t
152554,6.045,95.34625
152555,6.031,95.346875
152556,5.995,95.3475
152557,5.965,95.348125
152558,5.952,95.34875
152559,6.0,95.349375
152560,6.011,95.35
152561,6.009,95.350625
152562,6.057,95.35125
152563,6.032,95.351875
152564,5.984,95.3525
152565,5.93,95.353125
152566,5.832,95.35375
152567,5.77,95.354375
152568,5.742,95.355
152569,5.745,95.355625
152570,5.744,95.35625
152571,5.671,95.356875
152572,5.463,95.3575
152573,5.319,95.358125
152574,5.256,95.35875
152575,5.26,95.359375
152576,5.24,95.36
152577,5.241,95.360625
152578,5.235,95.36125
152579,5.191,95.361875
152580,5.186,95.3625
152581,5.194,95.363125
152582,5.206,95.36375
152583,5.159,95.364375
152584,5.134,95.365
152585,5.116,95.365625
152586,5.089,95.36625
152587,5.079,95.366875
152588,5.056,95.3675
152589,5.017,95.368125
152590,5.105,95.36875
152591,5.121,95.369375
152592,5.095,95.37
152593,5.075,95.370625
152594,5.016,95.37125
152595,4.988,95.371875
152596,5.018,95.3725
152597,5.042,95.373125
152598,5.032,95.37375
152599,5.007,95.374375
152600,5.024,95.375
152601,4.962,95.375625
152602,4.906,95.37625
152603,4.899,95.376875
152604,4.81,95.3775
152605,4.756,95.378125
152606,4.73,95.37875
152607,4.689,95.379375
152608,4.708,95.38
152609,4.7,95.380625
152610,4.591,95.38125
152611,4.529,95.381875
152612,4.478,95.3825
152613,4.442,95.383125
152614,4.476,95.38375
152615,4.432,95.384375
152616,4.389,95.385
152617,4.434,95.385625
152618,4.436,95.38625
152619,4.445,95.386875
152620,4.466,95.3875
152621,4.446,95.388125
152622,4.45,95.38875
152623,4.459,95.389375
152624,4.442,95.39
152625,4.445,95.390625
152626,4.453,95.39125
152627,4.463,95.391875
152628,4.463,95.3925
152629,4.478,95.393125
152630,4.503,95.39375
152631,4.533,95.394375
152632,4.507,95.395
152633,4.497,95.395625
152634,4.534,95.39625
152635,4.615,95.396875
152636,4.685,95.3975
152637,4.734,95.398125
152638,4.724,95.39875
152639,4.721,95.399375
152640,4.737,95.4
152641,4.781,95.400625
152642,4.803,95.40125
152643,4.816,95.401875
152644,4.827,95.4025
152645,4.861,95.403125
152646,4.882,95.40375
152647,4.899,95.404375
152648,4.916,95.405
152649,4.936,95.405625
152650,4.958,95.40625
152651,4.992,95.406875
152652,5.122,95.4075
152653,5.183,95.408125
152654,5.21,95.40875
152655,5.227,95.409375
152656,5.288,95.41
152657,5.358,95.410625
152658,5.428,95.41125
152659,5.472,95.411875
152660,5.534,95.4125
152661,5.587,95.413125
152662,5.584,95.41375
152663,5.614,95.414375
152664,5.674,95.415
152665,5.76,95.415625
152666,5.733,95.41625
152667,5.691,95.416875
152668,5.655,95.4175
152669,5.679,95.418125
152670,5.714,95.41875
152671,5.73,95.419375
152672,5.713,95.42
152673,5.669,95.420625
152674,5.693,95.42125
152675,5.757,95.421875
152676,5.768,95.4225
152677,5.814,95.423125
152678,5.887,95.42375
152679,5.989,95.424375
152680,6.014,95.425
152681,6.035,95.425625
152682,6.06,95.42625
152683,6.118,95.426875
152684,6.112,95.4275
152685,6.126,95.428125
152686,6.238,95.42875
152687,6.298,95.429375
152688,6.356,95.43
152689,6.417,95.430625
152690,6.474,95.43125
152691,6.567,95.431875
152692,6.654,95.4325
152693,6.681,95.433125
152694,6.778,95.43375
152695,6.856,95.434375
152696,6.897,95.435
152697,6.934,95.435625
152698,6.998,95.43625
152699,7.074,95.436875
152700,7.142,95.4375
152701,7.171,95.438125
152702,7.234,95.43875
152703,7.355,95.439375
152704,7.352,95.44
152705,7.407,95.440625
152706,7.48,95.44125
152707,7.456,95.441875
152708,7.443,95.4425
152709,7.438,95.443125
152710,7.441,95.44375
152711,7.464,95.444375
152712,7.507,95.445
152713,7.551,95.445625
152714,7.517,95.44625
152715,7.541,95.446875
152716,7.559,95.4475
152717,7.525,95.448125
152718,7.538,95.44875
152719,7.534,95.449375
152720,7.512,95.45
152721,7.502,95.450625
152722,7.494,95.45125
152723,7.477,95.451875
152724,7.436,95.4525
152725,7.471,95.453125
152726,7.491,95.45375
152727,7.479,95.454375
152728,7.415,95.455
152729,7.382,95.455625
152730,7.359,95.45625
152731,7.318,95.456875
152732,7.292,95.4575
152733,7.275,95.458125
152734,7.266,95.45875
152735,7.202,95.459375
152736,7.206,95.46
152737,7.241,95.460625
152738,7.244,95.46125
152739,7.214,95.461875
152740,7.196,95.4625
152741,7.207,95.463125
152742,7.152,95.46375
152743,7.15,95.464375
152744,7.162,95.465
152745,7.077,95.465625
152746,7.098,95.46625
152747,7.12,95.466875
152748,7.093,95.4675
152749,7.082,95.468125
152750,7.075,95.46875
152751,7.067,95.469375
152752,7.03,95.47
152753,7.035,95.470625
152754,7.057,95.47125
152755,7.085,95.471875
152756,7.121,95.4725
152757,7.146,95.473125
152758,7.16,95.47375
152759,7.174,95.474375
152760,7.213,95.475
152761,7.245,95.475625
152762,7.228,95.47625
152763,7.25,95.476875
152764,7.279,95.4775
152765,7.306,95.478125
152766,7.293,95.47875
152767,7.292,95.479375
152768,7.286,95.48
152769,7.238,95.480625
152770,7.282,95.48125
152771,7.303,95.481875
152772,7.274,95.4825
152773,7.281,95.483125
152774,7.327,95.48375
152775,7.384,95.484375
152776,7.388,95.485
152777,7.391,95.485625
152778,7.43,95.48625
152779,7.521,95.486875
152780,7.553,95.4875
152781,7.639,95.488125
152782,7.741,95.48875
152783,7.731,95.489375
152784,7.788,95.49
152785,7.854,95.490625
152786,7.899,95.49125
152787,7.959,95.491875
152788,8.053,95.4925
152789,8.169,95.493125
152790,8.24,95.49375
152791,8.285,95.494375
152792,8.296,95.495
152793,8.259,95.495625
152794,8.342,95.49625
152795,8.37,95.496875
152796,8.341,95.4975
152797,8.385,95.498125
152798,8.411,95.49875
152799,8.415,95.499375
152800,8.388,95.5
152801,8.396,95.500625
152802,8.405,95.50125
152803,8.403,95.501875
152804,8.315,95.5025
152805,8.271,95.503125
152806,8.246,95.50375
152807,8.209,95.504375
152808,8.239,95.505
152809,8.272,95.505625
152810,8.289,95.50625
152811,8.278,95.506875
152812,8.272,95.5075
152813,8.279,95.508125
152814,8.327,95.50875
152815,8.347,95.509375
152816,8.353,95.51
152817,8.346,95.510625
152818,8.346,95.51125
152819,8.385,95.511875
152820,8.429,95.5125
152821,8.351,95.513125
152822,8.368,95.51375
152823,8.401,95.514375
152824,8.408,95.515
152825,8.431,95.515625
152826,8.449,95.51625
152827,8.456,95.516875
152828,8.419,95.5175
152829,8.391,95.518125
152830,8.41,95.51875
152831,8.522,95.519375
152832,8.469,95.52
152833,8.449,95.520625
152834,8.48,95.52125
152835,8.48,95.521875
152836,8.476,95.5225
152837,8.477,95.523125
152838,8.501,95.52375
152839,8.484,95.524375
152840,8.485,95.525
152841,8.513,95.525625
152842,8.485,95.52625
152843,8.445,95.526875
152844,8.405,95.5275
152845,8.392,95.528125
152846,8.392,95.52875
152847,8.388,95.529375
152848,8.375,95.53
152849,8.358,95.530625
152850,8.306,95.53125
152851,8.248,95.531875
152852,8.258,95.5325
152853,8.252,95.533125
152854,8.239,95.53375
152855,8.222,95.534375
152856,8.228,95.535
152857,8.21,95.535625
152858,8.172,95.53625
152859,8.128,95.536875
152860,8.152,95.5375
152861,8.173,95.538125
152862,8.142,95.53875
152863,8.156,95.539375
152864,8.154,95.54
152865,8.147,95.540625
152866,8.245,95.54125
152867,8.265,95.541875
152868,8.255,95.5425
152869,8.255,95.543125
152870,8.295,95.54375
152871,8.281,95.544375
152872,8.215,95.545
152873,8.256,95.545625
152874,8.288,95.54625
152875,8.314,95.546875
152876,8.338,95.5475
152877,8.353,95.548125
152878,8.401,95.54875
152879,8.494,95.549375
152880,8.617,95.55
152881,8.75,95.550625
152882,8.874,95.55125
152883,8.946,95.551875
152884,8.965,95.5525
152885,8.963,95.553125
152886,8.95,95.55375
152887,8.909,95.554375
152888,8.908,95.555
152889,8.93,95.555625
152890,8.93,95.55625
152891,8.849,95.556875
152892,8.779,95.5575
152893,8.773,95.558125
152894,8.772,95.55875
152895,8.733,95.559375
152896,8.664,95.56
152897,8.61,95.560625
152898,8.638,95.56125
152899,8.621,95.561875
152900,8.451,95.5625
152901,8.434,95.563125
152902,8.399,95.56375
152903,8.344,95.564375
152904,8.371,95.565
152905,8.387,95.565625
152906,8.367,95.56625
152907,8.271,95.566875
152908,8.245,95.5675
152909,8.22,95.568125
152910,8.185,95.56875
152911,8.13,95.569375
152912,8.065,95.57
152913,7.997,95.570625
152914,7.939,95.57125
152915,7.984,95.571875
152916,7.984,95.5725
152917,7.898,95.573125
152918,7.803,95.57375
152919,7.704,95.574375
152920,7.612,95.575
152921,7.557,95.575625
152922,7.497,95.57625
152923,7.439,95.576875
152924,7.384,95.5775
152925,7.411,95.578125
152926,7.408,95.57875
152927,7.389,95.579375
152928,7.389,95.58
152929,7.298,95.580625
152930,7.212,95.58125
152931,7.189,95.581875
152932,7.216,95.5825
152933,7.179,95.583125
152934,7.097,95.58375
152935,7.1,95.584375
152936,7.143,95.585
152937,7.149,95.585625
152938,7.044,95.58625
152939,6.988,95.586875
152940,6.923,95.5875
152941,6.851,95.588125
152942,6.834,95.58875
152943,6.784,95.589375
152944,6.713,95.59
152945,6.624,95.590625
152946,6.524,95.59125
152947,6.461,95.591875
152948,6.443,95.5925
152949,6.395,95.593125
152950,6.325,95.59375
152951,6.231,95.594375
152952,6.095,95.595
152953,6.157,95.595625
152954,6.178,95.59625
152955,6.09,95.596875
152956,6.039,95.5975
152957,5.998,95.598125
152958,5.956,95.59875
152959,5.881,95.599375
152960,5.887,95.6
152961,5.898,95.600625
152962,5.881,95.60125
152963,5.83,95.601875
152964,5.772,95.6025
152965,5.723,95.603125
152966,5.757,95.60375
152967,5.796,95.604375
152968,5.866,95.605
152969,5.992,95.605625
152970,6.032,95.60625
152971,6.028,95.606875
152972,6.006,95.6075
152973,6.098,95.608125
152974,6.085,95.60875
152975,6.045,95.609375
152976,6.034,95.61
152977,6.116,95.610625
152978,6.154,95.61125
152979,6.142,95.611875
152980,6.187,95.6125
152981,6.183,95.613125
152982,6.167,95.61375
152983,6.184,95.614375
152984,6.14,95.615
152985,6.119,95.615625
152986,6.139,95.61625
152987,6.142,95.616875
152988,6.135,95.6175
152989,6.13,95.618125
152990,6.154,95.61875
152991,6.138,95.619375
152992,6.113,95.62
152993,6.086,95.620625
152994,6.096,95.62125
152995,6.123,95.621875
152996,6.162,95.6225
152997,6.21,95.623125
152998,6.212,95.62375
152999,6.206,95.624375
153000,6.206,95.625
153001,6.249,95.625625
153002,6.262,95.62625
153003,6.25,95.626875
153004,6.226,95.6275
153005,6.23,95.628125
153006,6.236,95.62875
153007,6.226,95.629375
153008,6.266,95.63
153009,6.285,95.630625
153010,6.285,95.63125
153011,6.313,95.631875
153012,6.345,95.6325
153013,6.38,95.633125
153014,6.417,95.63375
153015,6.509,95.634375
153016,6.581,95.635
153017,6.628,95.635625
153018,6.706,95.63625
153019,6.773,95.636875
153020,6.842,95.6375
153021,6.93,95.638125
153022,7.013,95.63875
153023,7.073,95.639375
153024,7.108,95.64
153025,7.173,95.640625
153026,7.191,95.64125
153027,7.2,95.641875
153028,7.278,95.6425
153029,7.295,95.643125
153030,7.284,95.64375
153031,7.25,95.644375
153032,7.284,95.645
153033,7.294,95.645625
153034,7.287,95.64625
153035,7.28,95.646875
153036,7.302,95.6475
153037,7.334,95.648125
153038,7.368,95.64875
153039,7.467,95.649375
153040,7.543,95.65
153041,7.601,95.650625
153042,7.683,95.65125
153043,7.749,95.651875
153044,7.789,95.6525
153045,7.782,95.653125
153046,7.822,95.65375
153047,7.864,95.654375
153048,7.907,95.655
153049,7.965,95.655625
153050,7.982,95.65625
153051,7.993,95.656875
153052,8.03,95.6575
153053,8.08,95.658125
153054,8.12,95.65875
153055,8.146,95.659375
153056,8.156,95.66
153057,8.171,95.660625
153058,8.19,95.66125
153059,8.217,95.661875
153060,8.302,95.6625
153061,8.368,95.663125
153062,8.393,95.66375
153063,8.342,95.664375
153064,8.35,95.665
153065,8.393,95.665625
153066,8.434,95.66625
153067,8.42,95.666875
153068,8.413,95.6675
153069,8.437,95.668125
153070,8.36,95.66875
153071,8.317,95.669375
153072,8.293,95.67
153073,8.235,95.670625
153074,8.167,95.67125
153075,8.097,95.671875
153076,8.029,95.6725
153077,8.022,95.673125
153078,7.945,95.67375
153079,7.81,95.674375
153080,7.701,95.675
153081,7.659,95.675625
153082,7.626,95.67625
153083,7.558,95.676875
153084,7.502,95.6775
153085,7.424,95.678125
153086,7.32,95.67875
153087,7.197,95.679375
153088,7.119,95.68
153089,7.055,95.680625
153090,6.973,95.68125
153091,6.894,95.681875
153092,6.832,95.6825
153093,6.786,95.683125
153094,6.718,95.68375
153095,6.63,95.684375
153096,6.534,95.685
153097,6.446,95.685625
153098,6.338,95.68625
153099,6.238,95.686875
153100,6.157,95.6875
153101,6.099,95.688125
153102,6.017,95.68875
153103,5.914,95.689375
153104,5.795,95.69
153105,5.746,95.690625
153106,5.675,95.69125
153107,5.539,95.691875
153108,5.456,95.6925
153109,5.368,95.693125
153110,5.286,95.69375
153111,5.252,95.694375
153112,5.207,95.695
153113,5.175,95.695625
153114,5.172,95.69625
153115,5.089,95.696875
153116,5.043,95.6975
153117,5.03,95.698125
153118,4.973,95.69875
153119,4.946,95.699375
153120,4.957,95.7
153121,5.021,95.700625
153122,4.961,95.70125
153123,4.938,95.701875
153124,4.963,95.7025
153125,4.929,95.703125
153126,4.925,95.70375
153127,4.938,95.704375
153128,4.962,95.705
153129,4.963,95.705625
153130,4.964,95.70625
153131,4.969,95.706875
153132,4.946,95.7075
153133,4.915,95.708125
153134,4.888,95.70875
153135,4.885,95.709375
153136,4.904,95.71
153137,4.906,95.710625
153138,4.879,95.71125
153139,4.838,95.711875
153140,4.791,95.7125
153141,4.757,95.713125
153142,4.791,95.71375
153143,4.795,95.714375
153144,4.783,95.715
153145,4.756,95.715625
153146,4.788,95.71625
153147,4.807,95.716875
153148,4.809,95.7175
153149,4.789,95.718125
153150,4.741,95.71875
153151,4.697,95.719375
153152,4.68,95.72
153153,4.741,95.720625
153154,4.788,95.72125
153155,4.818,95.721875
153156,4.865,95.7225
153157,4.851,95.723125
153158,4.842,95.72375
153159,4.91,95.724375
153160,4.999,95.725
153161,5.029,95.725625
153162,5.0,95.72625
153163,5.075,95.726875
153164,5.136,95.7275
153165,5.182,95.728125
153166,5.206,95.72875
153167,5.247,95.729375
153168,5.269,95.73
153169,5.262,95.730625
153170,5.255,95.73125
153171,5.268,95.731875
153172,5.295,95.7325
153173,5.332,95.733125
153174,5.35,95.73375
153175,5.383,95.734375
153176,5.444,95.735
153177,5.488,95.735625
153178,5.541,95.73625
153179,5.597,95.736875
153180,5.648,95.7375
153181,5.723,95.738125
153182,5.788,95.73875
153183,5.826,95.739375
153184,5.928,95.74
153185,6.017,95.740625
153186,6.092,95.74125
153187,6.167,95.741875
153188,6.296,95.7425
153189,6.409,95.743125
153190,6.447,95.74375
153191,6.534,95.744375
153192,6.617,95.745
153193,6.693,95.745625
