,az,t
62611,0.459,39.131875
62612,0.007,39.1325
62613,-0.444,39.133125
62614,-0.836,39.13375
62615,-1.081,39.134375
62616,-1.441,39.135
62617,-1.887,39.135625
62618,-2.139,39.13625
62619,-2.485,39.136875
62620,-2.859,39.1375
62621,-3.209,39.138125
62622,-3.569,39.13875
62623,-3.89,39.139375
62624,-4.17,39.14
62625,-4.473,39.140625
62626,-4.847,39.14125
62627,-5.261,39.141875
62628,-5.693,39.1425
62629,-6.073,39.143125
62630,-6.498,39.14375
62631,-6.994,39.144375
62632,-7.548,39.145
62633,-7.957,39.145625
62634,-8.27,39.14625
62635,-8.549,39.146875
62636,-8.83,39.1475
62637,-9.07,39.148125
62638,-9.247,39.14875
62639,-9.437,39.149375
62640,-9.567,39.15
62641,-9.658,39.150625
62642,-9.76,39.15125
62643,-9.796,39.151875
62644,-9.794,39.1525
62645,-9.76,39.153125
62646,-9.585,39.15375
62647,-9.396,39.154375
62648,-9.187,39.155
62649,-8.915,39.155625
62650,-8.611,39.15625
62651,-8.3,39.156875
62652,-8.001,39.1575
62653,-7.708,39.158125
62654,-7.341,39.15875
62655,-6.918,39.159375
62656,-6.595,39.16
62657,-6.236,39.160625
62658,-5.846,39.16125
62659,-5.418,39.161875
62660,-4.926,39.1625
62661,-4.403,39.163125
62662,-3.853,39.16375
62663,-3.264,39.164375
62664,-2.685,39.165
62665,-2.103,39.165625
62666,-1.501,39.16625
62667,-0.925,39.166875
62668,-0.337,39.1675
62669,0.27,39.168125
62670,0.835,39.16875
62671,1.381,39.169375
62672,1.9,39.17
62673,2.366,39.170625
62674,2.777,39.17125
62675,3.169,39.171875
62676,3.549,39.1725
62677,3.9,39.173125
62678,4.235,39.17375
62679,4.549,39.174375
62680,4.821,39.175
62681,5.072,39.175625
62682,4.709,39.17625
62683,3.263,39.176875
62684,1.918,39.1775
62685,2.828,39.178125
62686,5.53,39.17875
62687,7.632,39.179375
62688,9.194,39.18
62689,10.297,39.180625
62690,10.855,39.18125
62691,10.937,39.181875
62692,10.942,39.1825
62693,10.913,39.183125
62694,10.862,39.18375
62695,10.771,39.184375
62696,10.695,39.185
62697,10.706,39.185625
62698,10.558,39.18625
62699,10.363,39.186875
62700,10.164,39.1875
62701,10.385,39.188125
62702,10.852,39.18875
62703,11.427,39.189375
62704,11.927,39.19
62705,12.282,39.190625
62706,12.593,39.19125
62707,12.882,39.191875
62708,13.195,39.1925
62709,13.477,39.193125
62710,13.739,39.19375
62711,14.005,39.194375
62712,14.072,39.195
62713,14.114,39.195625
62714,14.196,39.19625
62715,14.328,39.196875
62716,14.392,39.1975
62717,14.4,39.198125
62718,14.376,39.19875
62719,14.391,39.199375
62720,14.436,39.2
62721,14.514,39.200625
62722,14.56,39.20125
62723,14.563,39.201875
62724,14.537,39.2025
62725,14.567,39.203125
62726,14.676,39.20375
62727,14.761,39.204375
62728,14.723,39.205
62729,14.775,39.205625
62730,14.811,39.20625
62731,14.818,39.206875
62732,14.798,39.2075
62733,14.773,39.208125
62734,14.762,39.20875
62735,14.796,39.209375
62736,14.804,39.21
62737,14.793,39.210625
62738,14.771,39.21125
62739,14.839,39.211875
62740,14.824,39.2125
62741,14.794,39.213125
62742,14.865,39.21375
62743,14.934,39.214375
62744,15.067,39.215
62745,15.288,39.215625
62746,15.169,39.21625
62747,14.978,39.216875
62748,14.709,39.2175
62749,14.307,39.218125
62750,13.764,39.21875
62751,13.163,39.219375
62752,12.531,39.22
62753,11.964,39.220625
62754,11.463,39.22125
62755,11.043,39.221875
62756,10.801,39.2225
62757,10.473,39.223125
62758,10.154,39.22375
62759,9.91,39.224375
62760,9.585,39.225
62761,9.227,39.225625
62762,8.844,39.22625
62763,8.47,39.226875
62764,8.064,39.2275
62765,7.663,39.228125
62766,7.303,39.22875
62767,7.036,39.229375
62768,6.771,39.23
62769,6.504,39.230625
62770,6.337,39.23125
62771,6.153,39.231875
62772,5.956,39.2325
62773,5.752,39.233125
62774,5.545,39.23375
62775,5.304,39.234375
62776,5.026,39.235
62777,4.849,39.235625
62778,4.623,39.23625
62779,4.374,39.236875
62780,4.146,39.2375
62781,4.02,39.238125
62782,3.888,39.23875
62783,3.711,39.239375
62784,3.558,39.24
62785,3.473,39.240625
62786,3.438,39.24125
62787,3.411,39.241875
62788,3.389,39.2425
62789,3.365,39.243125
62790,3.334,39.24375
62791,3.388,39.244375
62792,3.412,39.245
62793,3.426,39.245625
62794,3.542,39.24625
62795,3.575,39.246875
62796,3.594,39.2475
62797,3.645,39.248125
62798,3.733,39.24875
62799,3.822,39.249375
62800,3.909,39.25
62801,4.014,39.250625
62802,4.07,39.25125
62803,4.121,39.251875
62804,4.213,39.2525
62805,4.313,39.253125
62806,4.453,39.25375
62807,4.631,39.254375
62808,4.777,39.255
62809,4.939,39.255625
62810,5.106,39.25625
62811,5.262,39.256875
62812,5.332,39.2575
62813,5.431,39.258125
62814,5.588,39.25875
62815,5.758,39.259375
62816,5.914,39.26
62817,6.045,39.260625
62818,6.124,39.26125
62819,6.215,39.261875
62820,6.284,39.2625
62821,6.311,39.263125
62822,6.345,39.26375
62823,6.361,39.264375
62824,6.369,39.265
62825,6.4,39.265625
62826,6.425,39.26625
62827,6.47,39.266875
62828,6.551,39.2675
62829,6.571,39.268125
62830,6.609,39.26875
62831,6.667,39.269375
62832,6.752,39.27
62833,6.835,39.270625
62834,6.92,39.27125
62835,7.012,39.271875
62836,7.141,39.2725
62837,7.256,39.273125
62838,7.361,39.27375
62839,7.521,39.274375
62840,7.664,39.275
62841,7.798,39.275625
62842,7.928,39.27625
62843,8.066,39.276875
62844,8.172,39.2775
62845,8.243,39.278125
62846,8.369,39.27875
62847,8.484,39.279375
62848,8.599,39.28
62849,8.731,39.280625
62850,8.835,39.28125
62851,8.944,39.281875
62852,9.067,39.2825
62853,9.179,39.283125
62854,9.287,39.28375
62855,9.407,39.284375
62856,9.584,39.285
62857,9.728,39.285625
62858,9.891,39.28625
62859,10.095,39.286875
62860,10.252,39.2875
62861,10.436,39.288125
62862,10.629,39.28875
62863,10.765,39.289375
62864,10.932,39.29
62865,11.093,39.290625
62866,11.226,39.29125
62867,11.358,39.291875
62868,11.529,39.2925
62869,11.733,39.293125
62870,11.934,39.29375
62871,12.076,39.294375
62872,12.188,39.295
62873,12.287,39.295625
62874,12.404,39.29625
62875,12.537,39.296875
62876,12.677,39.2975
62877,12.755,39.298125
62878,12.813,39.29875
62879,12.85,39.299375
62880,12.86,39.3
62881,12.903,39.300625
62882,12.91,39.30125
62883,12.869,39.301875
62884,12.821,39.3025
62885,12.772,39.303125
62886,12.73,39.30375
62887,12.72,39.304375
62888,12.639,39.305
62889,12.557,39.305625
62890,12.492,39.30625
62891,12.424,39.306875
62892,12.336,39.3075
62893,12.245,39.308125
62894,12.201,39.30875
62895,12.076,39.309375
62896,11.947,39.31
62897,11.845,39.310625
62898,11.766,39.31125
62899,11.659,39.311875
62900,11.529,39.3125
62901,11.393,39.313125
62902,11.251,39.31375
62903,11.114,39.314375
62904,10.988,39.315
62905,10.84,39.315625
62906,10.661,39.31625
62907,10.46,39.316875
62908,10.31,39.3175
62909,10.172,39.318125
62910,10.036,39.31875
62911,9.889,39.319375
62912,9.743,39.32
62913,9.618,39.320625
62914,9.514,39.32125
62915,9.385,39.321875
62916,9.247,39.3225
62917,9.118,39.323125
62918,9.03,39.32375
62919,8.953,39.324375
62920,8.846,39.325
62921,8.704,39.325625
62922,8.659,39.32625
62923,8.624,39.326875
62924,8.596,39.3275
62925,8.579,39.328125
62926,8.526,39.32875
62927,8.448,39.329375
62928,8.346,39.33
62929,8.282,39.330625
62930,8.203,39.33125
62931,8.103,39.331875
62932,7.954,39.3325
62933,7.833,39.333125
62934,7.732,39.33375
62935,7.65,39.334375
62936,7.618,39.335
62937,7.521,39.335625
62938,7.385,39.33625
62939,7.331,39.336875
62940,7.294,39.3375
62941,7.248,39.338125
62942,7.17,39.33875
62943,7.142,39.339375
62944,7.132,39.34
62945,7.134,39.340625
62946,7.131,39.34125
62947,7.118,39.341875
62948,7.123,39.3425
62949,7.181,39.343125
62950,7.181,39.34375
62951,7.197,39.344375
62952,7.239,39.345
62953,7.301,39.345625
62954,7.369,39.34625
62955,7.448,39.346875
62956,7.55,39.3475
62957,7.617,39.348125
62958,7.695,39.34875
62959,7.793,39.349375
62960,7.885,39.35
62961,7.937,39.350625
62962,7.979,39.35125
62963,8.078,39.351875
62964,8.212,39.3525
62965,8.304,39.353125
62966,8.317,39.35375
62967,8.412,39.354375
62968,8.481,39.355
62969,8.534,39.355625
62970,8.595,39.35625
62971,8.638,39.356875
62972,8.69,39.3575
62973,8.768,39.358125
62974,8.821,39.35875
62975,8.877,39.359375
62976,8.93,39.36
62977,8.927,39.360625
62978,8.973,39.36125
62979,9.033,39.361875
62980,9.084,39.3625
62981,9.129,39.363125
62982,9.18,39.36375
62983,9.233,39.364375
62984,9.239,39.365
62985,9.274,39.365625
62986,9.338,39.36625
62987,9.444,39.366875
62988,9.513,39.3675
62989,9.565,39.368125
62990,9.605,39.36875
62991,9.673,39.369375
62992,9.778,39.37
62993,9.89,39.370625
62994,9.958,39.37125
62995,10.037,39.371875
62996,10.121,39.3725
62997,10.206,39.373125
62998,10.318,39.37375
62999,10.414,39.374375
63000,10.507,39.375
63001,10.629,39.375625
63002,10.741,39.37625
63003,10.865,39.376875
63004,11.015,39.3775
63005,11.115,39.378125
63006,11.231,39.37875
63007,11.363,39.379375
63008,11.509,39.38
63009,11.617,39.380625
63010,11.74,39.38125
63011,11.917,39.381875
63012,11.947,39.3825
63013,12.006,39.383125
63014,12.1,39.38375
63015,12.216,39.384375
63016,12.29,39.385
63017,12.34,39.385625
63018,12.37,39.38625
63019,12.453,39.386875
63020,12.551,39.3875
63021,12.647,39.388125
63022,12.607,39.38875
63023,12.66,39.389375
63024,12.746,39.39
63025,12.797,39.390625
63026,12.836,39.39125
63027,12.891,39.391875
63028,12.965,39.3925
63029,13.03,39.393125
63030,13.112,39.39375
63031,13.201,39.394375
63032,13.279,39.395
63033,13.405,39.395625
63034,13.517,39.39625
63035,13.595,39.396875
63036,13.697,39.3975
63037,13.789,39.398125
63038,13.854,39.39875
63039,13.833,39.399375
63040,13.821,39.4
63041,13.754,39.400625
63042,13.594,39.40125
63043,13.468,39.401875
63044,13.304,39.4025
63045,13.101,39.403125
63046,12.853,39.40375
63047,12.638,39.404375
63048,12.428,39.405
63049,12.207,39.405625
63050,11.91,39.40625
63051,11.655,39.406875
63052,11.443,39.4075
63053,11.226,39.408125
63054,11.003,39.40875
63055,10.793,39.409375
63056,10.616,39.41
63057,10.479,39.410625
63058,10.371,39.41125
63059,10.29,39.411875
63060,10.218,39.4125
63061,10.208,39.413125
63062,10.22,39.41375
63063,10.206,39.414375
63064,10.268,39.415
63065,10.315,39.415625
63066,10.332,39.41625
63067,10.431,39.416875
63068,10.47,39.4175
63069,10.495,39.418125
63070,10.597,39.41875
63071,10.649,39.419375
63072,10.676,39.42
63073,10.683,39.420625
63074,10.618,39.42125
63075,10.574,39.421875
63076,10.528,39.4225
63077,10.416,39.423125
63078,10.37,39.42375
63079,10.309,39.424375
63080,10.19,39.425
63081,10.041,39.425625
63082,9.897,39.42625
63083,9.757,39.426875
63084,9.615,39.4275
63085,9.509,39.428125
63086,9.385,39.42875
63087,9.195,39.429375
63088,9.098,39.43
63089,9.001,39.430625
63090,8.897,39.43125
63091,8.809,39.431875
63092,8.72,39.4325
63093,8.625,39.433125
63094,8.513,39.43375
63095,8.469,39.434375
63096,8.447,39.435
63097,8.432,39.435625
63098,8.354,39.43625
63099,8.332,39.436875
63100,8.308,39.4375
63101,8.192,39.438125
63102,8.145,39.43875
63103,8.095,39.439375
63104,8.023,39.44
63105,7.921,39.440625
63106,7.835,39.44125
63107,7.763,39.441875
63108,7.698,39.4425
63109,7.601,39.443125
63110,7.49,39.44375
63111,7.371,39.444375
63112,7.235,39.445
63113,7.134,39.445625
63114,7.054,39.44625
63115,6.945,39.446875
63116,6.862,39.4475
63117,6.768,39.448125
63118,6.639,39.44875
63119,6.625,39.449375
63120,6.617,39.45
63121,6.601,39.450625
63122,6.55,39.45125
63123,6.583,39.451875
63124,6.637,39.4525
63125,6.667,39.453125
63126,6.738,39.45375
63127,6.811,39.454375
63128,6.89,39.455
63129,7.036,39.455625
63130,7.138,39.45625
63131,7.238,39.456875
63132,7.384,39.4575
63133,7.483,39.458125
63134,7.591,39.45875
63135,7.722,39.459375
63136,7.946,39.46
63137,8.074,39.460625
63138,8.166,39.46125
63139,8.312,39.461875
63140,8.478,39.4625
63141,8.621,39.463125
63142,8.727,39.46375
63143,8.904,39.464375
63144,9.013,39.465
63145,9.087,39.465625
63146,9.199,39.46625
63147,9.312,39.466875
63148,9.416,39.4675
63149,9.508,39.468125
63150,9.563,39.46875
63151,9.598,39.469375
63152,9.62,39.47
63153,9.647,39.470625
63154,9.728,39.47125
63155,9.788,39.471875
63156,9.774,39.4725
63157,9.757,39.473125
63158,9.729,39.47375
63159,9.687,39.474375
63160,9.609,39.475
63161,9.584,39.475625
63162,9.562,39.47625
63163,9.497,39.476875
63164,9.497,39.4775
63165,9.453,39.478125
63166,9.363,39.47875
63167,9.326,39.479375
63168,9.233,39.48
63169,9.124,39.480625
63170,9.042,39.48125
63171,8.996,39.481875
63172,8.953,39.4825
63173,8.908,39.483125
63174,8.837,39.48375
63175,8.735,39.484375
63176,8.625,39.485
63177,8.547,39.485625
63178,8.53,39.48625
63179,8.503,39.486875
63180,8.442,39.4875
63181,8.486,39.488125
63182,8.488,39.48875
63183,8.471,39.489375
63184,8.498,39.49
63185,8.502,39.490625
63186,8.533,39.49125
63187,8.621,39.491875
63188,8.64,39.4925
63189,8.688,39.493125
63190,8.759,39.49375
63191,8.831,39.494375
63192,8.892,39.495
63193,8.962,39.495625
63194,9.058,39.49625
63195,9.128,39.496875
63196,9.229,39.4975
63197,9.351,39.498125
63198,9.389,39.49875
63199,9.416,39.499375
63200,9.464,39.5
63201,9.566,39.500625
63202,9.631,39.50125
63203,9.696,39.501875
63204,9.76,39.5025
63205,9.781,39.503125
63206,9.815,39.50375
63207,9.85,39.504375
63208,9.871,39.505
63209,9.9,39.505625
63210,9.936,39.50625
63211,9.978,39.506875
63212,9.954,39.5075
63213,9.96,39.508125
63214,9.975,39.50875
63215,9.954,39.509375
63216,9.967,39.51
63217,9.957,39.510625
63218,9.903,39.51125
63219,9.879,39.511875
63220,9.887,39.5125
63221,9.903,39.513125
63222,9.852,39.51375
63223,9.843,39.514375
63224,9.85,39.515
63225,9.864,39.515625
63226,9.848,39.51625
63227,9.85,39.516875
63228,9.862,39.5175
63229,9.849,39.518125
63230,9.802,39.51875
63231,9.75,39.519375
63232,9.709,39.52
63233,9.728,39.520625
63234,9.72,39.52125
63235,9.686,39.521875
63236,9.679,39.5225
63237,9.599,39.523125
63238,9.525,39.52375
63239,9.546,39.524375
63240,9.488,39.525
63241,9.465,39.525625
63242,9.487,39.52625
63243,9.425,39.526875
63244,9.357,39.5275
63245,9.303,39.528125
63246,9.3,39.52875
63247,9.282,39.529375
63248,9.236,39.53
63249,9.159,39.530625
63250,9.097,39.53125
63251,9.042,39.531875
63252,8.979,39.5325
63253,8.866,39.533125
63254,8.773,39.53375
63255,8.691,39.534375
63256,8.62,39.535
63257,8.515,39.535625
63258,8.417,39.53625
63259,8.331,39.536875
63260,8.274,39.5375
63261,8.213,39.538125
63262,8.117,39.53875
63263,7.957,39.539375
63264,7.926,39.54
63265,7.886,39.540625
63266,7.835,39.54125
63267,7.804,39.541875
63268,7.788,39.5425
63269,7.762,39.543125
63270,7.701,39.54375
63271,7.717,39.544375
63272,7.737,39.545
63273,7.748,39.545625
63274,7.7,39.54625
63275,7.723,39.546875
63276,7.77,39.5475
63277,7.797,39.548125
63278,7.904,39.54875
63279,7.957,39.549375
63280,7.939,39.55
63281,8.028,39.550625
63282,8.09,39.55125
63283,8.139,39.551875
63284,8.193,39.5525
63285,8.203,39.553125
63286,8.246,39.55375
63287,8.347,39.554375
63288,8.401,39.555
63289,8.462,39.555625
63290,8.525,39.55625
63291,8.579,39.556875
63292,8.607,39.5575
63293,8.637,39.558125
63294,8.685,39.55875
63295,8.739,39.559375
63296,8.782,39.56
63297,8.816,39.560625
63298,8.846,39.56125
63299,8.861,39.561875
63300,8.885,39.5625
63301,8.932,39.563125
63302,8.973,39.56375
63303,9.011,39.564375
63304,9.05,39.565
63305,9.125,39.565625
63306,9.143,39.56625
63307,9.146,39.566875
63308,9.163,39.5675
63309,9.223,39.568125
63310,9.264,39.56875
63311,9.29,39.569375
63312,9.413,39.57
63313,9.459,39.570625
63314,9.496,39.57125
63315,9.605,39.571875
63316,9.69,39.5725
63317,9.749,39.573125
63318,9.783,39.57375
63319,9.888,39.574375
63320,9.959,39.575
63321,10.012,39.575625
63322,10.073,39.57625
63323,10.121,39.576875
63324,10.142,39.5775
63325,10.133,39.578125
63326,10.225,39.57875
63327,10.298,39.579375
63328,10.35,39.58
63329,10.364,39.580625
63330,10.378,39.58125
63331,10.398,39.581875
63332,10.428,39.5825
63333,10.396,39.583125
63334,10.372,39.58375
63335,10.357,39.584375
63336,10.353,39.585
63337,10.312,39.585625
63338,10.238,39.58625
63339,10.126,39.586875
63340,10.105,39.5875
63341,10.053,39.588125
63342,9.964,39.58875
63343,9.876,39.589375
63344,9.79,39.59
63345,9.701,39.590625
63346,9.602,39.59125
63347,9.516,39.591875
63348,9.44,39.5925
63349,9.372,39.593125
63350,9.256,39.59375
63351,9.211,39.594375
63352,9.19,39.595
63353,9.139,39.595625
63354,9.152,39.59625
63355,9.145,39.596875
63356,9.1,39.5975
63357,9.029,39.598125
63358,9.019,39.59875
63359,9.049,39.599375
63360,9.086,39.6
63361,9.096,39.600625
63362,9.108,39.60125
63363,9.131,39.601875
63364,9.152,39.6025
63365,9.176,39.603125
63366,9.207,39.60375
63367,9.251,39.604375
63368,9.24,39.605
63369,9.245,39.605625
63370,9.306,39.60625
63371,9.276,39.606875
63372,9.294,39.6075
63373,9.344,39.608125
63374,9.32,39.60875
63375,9.269,39.609375
63376,9.207,39.61
63377,9.146,39.610625
63378,9.116,39.61125
63379,9.104,39.611875
63380,9.106,39.6125
63381,9.093,39.613125
63382,9.086,39.61375
63383,9.055,39.614375
63384,8.957,39.615
63385,8.864,39.615625
63386,8.779,39.61625
63387,8.706,39.616875
63388,8.713,39.6175
63389,8.677,39.618125
63390,8.633,39.61875
63391,8.629,39.619375
63392,8.66,39.62
63393,8.631,39.620625
63394,8.517,39.62125
63395,8.452,39.621875
63396,8.438,39.6225
63397,8.435,39.623125
63398,8.357,39.62375
63399,8.309,39.624375
63400,8.261,39.625
63401,8.203,39.625625
63402,8.122,39.62625
63403,8.048,39.626875
63404,7.984,39.6275
63405,7.94,39.628125
63406,7.834,39.62875
63407,7.725,39.629375
63408,7.646,39.63
63409,7.617,39.630625
63410,7.567,39.63125
63411,7.503,39.631875
63412,7.466,39.6325
63413,7.46,39.633125
63414,7.449,39.63375
63415,7.398,39.634375
63416,7.396,39.635
63417,7.417,39.635625
63418,7.448,39.63625
63419,7.414,39.636875
63420,7.426,39.6375
63421,7.482,39.638125
63422,7.594,39.63875
63423,7.641,39.639375
63424,7.672,39.64
63425,7.698,39.640625
63426,7.763,39.64125
63427,7.821,39.641875
63428,7.867,39.6425
63429,7.888,39.643125
63430,7.982,39.64375
63431,8.047,39.644375
63432,8.055,39.645
63433,8.102,39.645625
63434,8.107,39.64625
63435,8.099,39.646875
63436,8.157,39.6475
63437,8.169,39.648125
63438,8.2,39.64875
63439,8.282,39.649375
63440,8.281,39.65
63441,8.304,39.650625
63442,8.346,39.65125
63443,8.377,39.651875
63444,8.428,39.6525
63445,8.479,39.653125
63446,8.516,39.65375
63447,8.598,39.654375
63448,8.649,39.655
63449,8.674,39.655625
63450,8.728,39.65625
63451,8.799,39.656875
63452,8.874,39.6575
63453,8.938,39.658125
63454,8.954,39.65875
63455,8.977,39.659375
63456,9.015,39.66
63457,9.049,39.660625
63458,9.071,39.66125
63459,9.071,39.661875
63460,9.023,39.6625
63461,9.125,39.663125
63462,9.185,39.66375
63463,9.164,39.664375
63464,9.144,39.665
63465,9.132,39.665625
63466,9.118,39.66625
63467,9.081,39.666875
63468,9.041,39.6675
63469,9.017,39.668125
63470,9.016,39.66875
63471,8.928,39.669375
63472,8.864,39.67
63473,8.829,39.670625
63474,8.849,39.67125
63475,8.793,39.671875
63476,8.749,39.6725
63477,8.762,39.673125
63478,8.717,39.67375
63479,8.701,39.674375
63480,8.704,39.675
63481,8.667,39.675625
63482,8.69,39.67625
63483,8.719,39.676875
63484,8.715,39.6775
63485,8.696,39.678125
63486,8.699,39.67875
63487,8.722,39.679375
63488,8.746,39.68
63489,8.772,39.680625
63490,8.819,39.68125
63491,8.911,39.681875
63492,8.927,39.6825
63493,8.929,39.683125
63494,8.932,39.68375
63495,9.017,39.684375
63496,9.097,39.685
63497,9.156,39.685625
63498,9.16,39.68625
63499,9.25,39.686875
63500,9.337,39.6875
63501,9.4,39.688125
63502,9.424,39.68875
63503,9.467,39.689375
63504,9.509,39.69
63505,9.506,39.690625
63506,9.544,39.69125
63507,9.609,39.691875
63508,9.701,39.6925
63509,9.749,39.693125
63510,9.8,39.69375
63511,9.857,39.694375
63512,9.925,39.695
63513,9.967,39.695625
63514,10.034,39.69625
63515,10.16,39.696875
63516,10.169,39.6975
63517,10.206,39.698125
63518,10.257,39.69875
63519,10.227,39.699375
63520,10.266,39.7
63521,10.339,39.700625
63522,10.431,39.70125
63523,10.426,39.701875
63524,10.454,39.7025
63525,10.523,39.703125
63526,10.594,39.70375
63527,10.668,39.704375
63528,10.739,39.705
63529,10.8,39.705625
63530,10.93,39.70625
63531,11.017,39.706875
63532,11.045,39.7075
63533,11.096,39.708125
63534,11.118,39.70875
63535,11.141,39.709375
63536,11.213,39.71
63537,11.207,39.710625
63538,11.219,39.71125
63539,11.272,39.711875
63540,11.279,39.7125
63541,11.237,39.713125
63542,11.189,39.71375
63543,11.23,39.714375
63544,11.184,39.715
63545,11.132,39.715625
63546,11.105,39.71625
63547,11.014,39.716875
63548,10.979,39.7175
63549,10.983,39.718125
63550,10.973,39.71875
63551,10.908,39.719375
63552,10.849,39.72
63553,10.832,39.720625
63554,10.783,39.72125
63555,10.747,39.721875
63556,10.728,39.7225
63557,10.745,39.723125
63558,10.743,39.72375
63559,10.722,39.724375
63560,10.677,39.725
63561,10.744,39.725625
63562,10.799,39.72625
63563,10.829,39.726875
63564,10.853,39.7275
63565,10.914,39.728125
63566,10.981,39.72875
63567,11.018,39.729375
63568,11.088,39.73
63569,11.169,39.730625
63570,11.256,39.73125
63571,11.314,39.731875
63572,11.36,39.7325
63573,11.405,39.733125
63574,11.463,39.73375
63575,11.487,39.734375
63576,11.527,39.735
63577,11.598,39.735625
63578,11.663,39.73625
63579,11.67,39.736875
63580,11.65,39.7375
63581,11.674,39.738125
63582,11.644,39.73875
63583,11.647,39.739375
63584,11.725,39.74
63585,11.71,39.740625
63586,11.722,39.74125
63587,11.747,39.741875
63588,11.727,39.7425
63589,11.702,39.743125
63590,11.681,39.74375
63591,11.675,39.744375
63592,11.623,39.745
63593,11.612,39.745625
63594,11.63,39.74625
63595,11.586,39.746875
63596,11.595,39.7475
63597,11.594,39.748125
63598,11.519,39.74875
63599,11.45,39.749375
63600,11.421,39.75
63601,11.427,39.750625
63602,11.389,39.75125
63603,11.334,39.751875
63604,11.278,39.7525
63605,11.247,39.753125
63606,11.185,39.75375
63607,11.16,39.754375
63608,11.184,39.755
63609,11.154,39.755625
63610,11.086,39.75625
63611,11.006,39.756875
63612,10.951,39.7575
63613,10.953,39.758125
63614,10.942,39.75875
63615,10.899,39.759375
63616,10.922,39.76
63617,10.94,39.760625
63618,10.947,39.76125
63619,10.923,39.761875
63620,10.891,39.7625
63621,10.868,39.763125
63622,10.865,39.76375
63623,10.904,39.764375
63624,10.974,39.765
63625,11.053,39.765625
63626,11.059,39.76625
63627,11.054,39.766875
63628,11.065,39.7675
63629,11.119,39.768125
63630,11.101,39.76875
63631,11.104,39.769375
63632,11.136,39.77
63633,11.208,39.770625
63634,11.2,39.77125
63635,11.193,39.771875
63636,11.268,39.7725
