,az,t
108931,1.659,68.081875
108932,1.849,68.0825
108933,2.08,68.083125
108934,2.235,68.08375
108935,2.364,68.084375
108936,2.53,68.085
108937,2.649,68.085625
108938,2.706,68.08625
108939,2.696,68.086875
108940,2.72,68.0875
108941,2.738,68.088125
108942,2.791,68.08875
108943,2.995,68.089375
108944,3.085,68.09
108945,3.142,68.090625
108946,3.193,68.09125
108947,3.241,68.091875
108948,3.316,68.0925
108949,3.423,68.093125
108950,3.59,68.09375
108951,3.635,68.094375
108952,3.651,68.095
108953,3.685,68.095625
108954,3.845,68.09625
108955,3.859,68.096875
108956,3.754,68.0975
108957,3.717,68.098125
108958,3.664,68.09875
108959,3.652,68.099375
108960,3.737,68.1
108961,3.735,68.100625
108962,3.696,68.10125
108963,3.635,68.101875
108964,3.638,68.1025
108965,3.63,68.103125
108966,3.586,68.10375
108967,3.464,68.104375
108968,3.359,68.105
108969,3.285,68.105625
108970,3.241,68.10625
108971,3.135,68.106875
108972,3.039,68.1075
108973,2.93,68.108125
108974,2.767,68.10875
108975,2.519,68.109375
108976,2.348,68.11
108977,2.307,68.110625
108978,2.253,68.11125
108979,2.188,68.111875
108980,2.12,68.1125
108981,2.066,68.113125
108982,2.014,68.11375
108983,1.965,68.114375
108984,1.921,68.115
108985,1.88,68.115625
108986,1.826,68.11625
108987,1.767,68.116875
108988,1.74,68.1175
108989,1.672,68.118125
108990,1.627,68.11875
108991,1.651,68.119375
108992,1.671,68.12
108993,1.724,68.120625
108994,1.793,68.12125
108995,1.773,68.121875
108996,1.779,68.1225
108997,1.785,68.123125
108998,1.764,68.12375
108999,1.643,68.124375
109000,1.562,68.125
109001,1.542,68.125625
109002,1.603,68.12625
109003,1.623,68.126875
109004,1.636,68.1275
109005,1.684,68.128125
109006,1.682,68.12875
109007,1.682,68.129375
109008,1.692,68.13
109009,1.617,68.130625
109010,1.579,68.13125
109011,1.553,68.131875
109012,1.495,68.1325
109013,1.487,68.133125
109014,1.478,68.13375
109015,1.451,68.134375
109016,1.468,68.135
109017,1.469,68.135625
109018,1.47,68.13625
109019,1.521,68.136875
109020,1.519,68.1375
109021,1.553,68.138125
109022,1.672,68.13875
109023,1.689,68.139375
109024,1.727,68.14
109025,1.789,68.140625
109026,1.874,68.14125
109027,1.969,68.141875
109028,2.068,68.1425
109029,2.167,68.143125
109030,2.237,68.14375
109031,2.34,68.144375
109032,2.472,68.145
109033,2.563,68.145625
109034,2.638,68.14625
109035,2.681,68.146875
109036,2.664,68.1475
109037,2.635,68.148125
109038,2.659,68.14875
109039,2.733,68.149375
109040,2.723,68.15
109041,2.781,68.150625
109042,2.845,68.15125
109043,2.828,68.151875
109044,2.941,68.1525
109045,3.035,68.153125
109046,3.077,68.15375
109047,3.169,68.154375
109048,3.255,68.155
109049,3.327,68.155625
109050,3.368,68.15625
109051,3.395,68.156875
109052,3.424,68.1575
109053,3.462,68.158125
109054,3.58,68.15875
109055,3.72,68.159375
109056,3.859,68.16
109057,3.937,68.160625
109058,4.034,68.16125
109059,4.125,68.161875
109060,4.196,68.1625
109061,4.307,68.163125
109062,4.408,68.16375
109063,4.501,68.164375
109064,4.603,68.165
109065,4.695,68.165625
109066,4.801,68.16625
109067,4.944,68.166875
109068,5.062,68.1675
109069,5.183,68.168125
109070,5.303,68.16875
109071,5.367,68.169375
109072,5.465,68.17
109073,5.565,68.170625
109074,5.637,68.17125
109075,5.702,68.171875
109076,5.764,68.1725
109077,5.826,68.173125
109078,5.963,68.17375
109079,6.114,68.174375
109080,6.278,68.175
109081,6.455,68.175625
109082,6.529,68.17625
109083,6.669,68.176875
109084,6.916,68.1775
109085,6.995,68.178125
109086,7.052,68.17875
109087,7.11,68.179375
109088,7.222,68.18
109089,7.25,68.180625
109090,7.253,68.18125
109091,7.25,68.181875
109092,7.186,68.1825
109093,7.104,68.183125
109094,7.037,68.18375
109095,7.108,68.184375
109096,7.136,68.185
109097,7.137,68.185625
109098,7.117,68.18625
109099,7.154,68.186875
109100,7.142,68.1875
109101,7.078,68.188125
109102,6.972,68.18875
109103,6.983,68.189375
109104,6.955,68.19
109105,6.751,68.190625
109106,6.686,68.19125
109107,6.701,68.191875
109108,6.787,68.1925
109109,6.906,68.193125
109110,6.892,68.19375
109111,6.849,68.194375
109112,6.89,68.195
109113,6.709,68.195625
109114,6.554,68.19625
109115,6.473,68.196875
109116,6.449,68.1975
109117,6.46,68.198125
109118,6.482,68.19875
109119,6.475,68.199375
109120,6.392,68.2
109121,6.288,68.200625
109122,6.177,68.20125
109123,6.146,68.201875
109124,6.165,68.2025
109125,6.19,68.203125
109126,6.112,68.20375
109127,6.069,68.204375
109128,6.015,68.205
109129,5.93,68.205625
109130,5.888,68.20625
109131,5.882,68.206875
109132,5.916,68.2075
109133,6.018,68.208125
109134,6.015,68.20875
109135,5.98,68.209375
109136,5.949,68.21
109137,5.944,68.210625
109138,5.948,68.21125
109139,5.964,68.211875
109140,6.025,68.2125
109141,6.118,68.213125
109142,6.196,68.21375
109143,6.209,68.214375
109144,6.153,68.215
109145,6.083,68.215625
109146,6.016,68.21625
109147,6.044,68.216875
109148,5.961,68.2175
109149,5.836,68.218125
109150,5.74,68.21875
109151,5.771,68.219375
109152,5.822,68.22
109153,5.868,68.220625
109154,5.814,68.22125
109155,5.701,68.221875
109156,5.586,68.2225
109157,5.576,68.223125
109158,5.574,68.22375
109159,5.575,68.224375
109160,5.578,68.225
109161,5.49,68.225625
109162,5.448,68.22625
109163,5.423,68.226875
109164,5.335,68.2275
109165,5.259,68.228125
109166,5.133,68.22875
109167,4.916,68.229375
109168,4.833,68.23
109169,4.745,68.230625
109170,4.64,68.23125
109171,4.484,68.231875
109172,4.431,68.2325
109173,4.396,68.233125
109174,4.324,68.23375
109175,4.218,68.234375
109176,4.136,68.235
109177,4.075,68.235625
109178,3.986,68.23625
109179,3.953,68.236875
109180,3.918,68.2375
109181,3.822,68.238125
109182,3.649,68.23875
109183,3.537,68.239375
109184,3.509,68.24
109185,3.56,68.240625
109186,3.636,68.24125
109187,3.722,68.241875
109188,3.8,68.2425
109189,3.884,68.243125
109190,3.919,68.24375
109191,3.894,68.244375
109192,3.928,68.245
109193,3.966,68.245625
109194,4.004,68.24625
109195,4.031,68.246875
109196,4.001,68.2475
109197,4.006,68.248125
109198,4.084,68.24875
109199,4.044,68.249375
109200,4.021,68.25
109201,3.993,68.250625
109202,3.88,68.25125
109203,3.821,68.251875
109204,3.79,68.2525
109205,3.783,68.253125
109206,3.737,68.25375
109207,3.723,68.254375
109208,3.733,68.255
109209,3.719,68.255625
109210,3.678,68.25625
109211,3.646,68.256875
109212,3.653,68.2575
109213,3.607,68.258125
109214,3.611,68.25875
109215,3.665,68.259375
109216,3.678,68.26
109217,3.692,68.260625
109218,3.715,68.26125
109219,3.763,68.261875
109220,3.843,68.2625
109221,3.919,68.263125
109222,3.984,68.26375
109223,4.059,68.264375
109224,4.14,68.265
109225,4.216,68.265625
109226,4.264,68.26625
109227,4.308,68.266875
109228,4.385,68.2675
109229,4.502,68.268125
109230,4.543,68.26875
109231,4.634,68.269375
109232,4.736,68.27
109233,4.76,68.270625
109234,4.754,68.27125
109235,4.769,68.271875
109236,4.831,68.2725
109237,4.882,68.273125
109238,4.909,68.27375
109239,4.911,68.274375
109240,4.87,68.275
109241,4.876,68.275625
109242,4.871,68.27625
109243,4.82,68.276875
109244,4.791,68.2775
109245,4.815,68.278125
109246,4.871,68.27875
109247,4.84,68.279375
109248,4.792,68.28
109249,4.757,68.280625
109250,4.764,68.28125
109251,4.604,68.281875
109252,4.534,68.2825
109253,4.564,68.283125
109254,4.524,68.28375
109255,4.492,68.284375
109256,4.47,68.285
109257,4.464,68.285625
109258,4.466,68.28625
109259,4.408,68.286875
109260,4.293,68.2875
109261,4.425,68.288125
109262,4.45,68.28875
109263,4.426,68.289375
109264,4.433,68.29
109265,4.468,68.290625
109266,4.546,68.29125
109267,4.673,68.291875
109268,4.673,68.2925
109269,4.776,68.293125
109270,4.925,68.29375
109271,4.986,68.294375
109272,5.093,68.295
109273,5.145,68.295625
109274,5.087,68.29625
109275,5.274,68.296875
109276,5.325,68.2975
109277,5.292,68.298125
109278,5.387,68.29875
109279,5.508,68.299375
109280,5.613,68.3
109281,5.671,68.300625
109282,5.7,68.30125
109283,5.766,68.301875
109284,5.868,68.3025
109285,5.97,68.303125
109286,6.085,68.30375
109287,6.154,68.304375
109288,6.11,68.305
109289,6.041,68.305625
109290,6.001,68.30625
109291,5.998,68.306875
109292,6.028,68.3075
109293,6.011,68.308125
109294,5.982,68.30875
109295,5.985,68.309375
109296,5.915,68.31
109297,5.863,68.310625
109298,5.846,68.31125
109299,5.84,68.311875
109300,5.837,68.3125
109301,5.87,68.313125
109302,6.016,68.31375
109303,5.929,68.314375
109304,5.844,68.315
109305,5.837,68.315625
109306,5.905,68.31625
109307,5.979,68.316875
109308,6.024,68.3175
109309,5.926,68.318125
109310,5.92,68.31875
109311,5.929,68.319375
109312,5.919,68.32
109313,5.843,68.320625
109314,5.704,68.32125
109315,5.548,68.321875
109316,5.565,68.3225
109317,5.587,68.323125
109318,5.606,68.32375
109319,5.616,68.324375
109320,5.469,68.325
109321,5.399,68.325625
109322,5.408,68.32625
109323,5.384,68.326875
109324,5.392,68.3275
109325,5.402,68.328125
109326,5.388,68.32875
109327,5.399,68.329375
109328,5.403,68.33
109329,5.392,68.330625
109330,5.331,68.33125
109331,5.322,68.331875
109332,5.355,68.3325
109333,5.437,68.333125
109334,5.426,68.33375
109335,5.429,68.334375
109336,5.467,68.335
109337,5.437,68.335625
109338,5.455,68.33625
109339,5.51,68.336875
109340,5.592,68.3375
109341,5.588,68.338125
109342,5.613,68.33875
109343,5.712,68.339375
109344,5.743,68.34
109345,5.817,68.340625
109346,5.915,68.34125
109347,5.976,68.341875
109348,6.024,68.3425
109349,6.061,68.343125
109350,6.085,68.34375
109351,6.125,68.344375
109352,6.145,68.345
109353,6.146,68.345625
109354,6.133,68.34625
109355,6.174,68.346875
109356,6.222,68.3475
109357,6.242,68.348125
109358,6.288,68.34875
109359,6.334,68.349375
109360,6.377,68.35
109361,6.418,68.350625
109362,6.473,68.35125
109363,6.515,68.351875
109364,6.508,68.3525
109365,6.513,68.353125
109366,6.499,68.35375
109367,6.462,68.354375
109368,6.417,68.355
109369,6.351,68.355625
109370,6.281,68.35625
109371,6.237,68.356875
109372,6.181,68.3575
109373,6.148,68.358125
109374,6.145,68.35875
109375,5.995,68.359375
109376,5.921,68.36
109377,5.87,68.360625
109378,5.727,68.36125
109379,5.687,68.361875
109380,5.644,68.3625
109381,5.556,68.363125
109382,5.514,68.36375
109383,5.462,68.364375
109384,5.397,68.365
109385,5.316,68.365625
109386,5.242,68.36625
109387,5.189,68.366875
109388,5.172,68.3675
109389,5.094,68.368125
109390,5.026,68.36875
109391,4.969,68.369375
109392,4.925,68.37
109393,4.957,68.370625
109394,4.98,68.37125
109395,4.919,68.371875
109396,4.882,68.3725
109397,4.863,68.373125
109398,4.863,68.37375
109399,4.894,68.374375
109400,4.961,68.375
109401,5.014,68.375625
109402,4.98,68.37625
109403,5.09,68.376875
109404,5.163,68.3775
109405,5.171,68.378125
109406,5.253,68.37875
109407,5.31,68.379375
109408,5.361,68.38
109409,5.436,68.380625
109410,5.455,68.38125
109411,5.45,68.381875
109412,5.432,68.3825
109413,5.568,68.383125
109414,5.634,68.38375
109415,5.652,68.384375
109416,5.658,68.385
109417,5.706,68.385625
109418,5.761,68.38625
109419,5.812,68.386875
109420,5.869,68.3875
109421,5.935,68.388125
109422,6.006,68.38875
109423,6.078,68.389375
109424,6.147,68.39
109425,6.221,68.390625
109426,6.306,68.39125
109427,6.403,68.391875
109428,6.432,68.3925
109429,6.403,68.393125
109430,6.414,68.39375
109431,6.445,68.394375
109432,6.487,68.395
109433,6.532,68.395625
109434,6.585,68.39625
109435,6.591,68.396875
109436,6.549,68.3975
109437,6.525,68.398125
109438,6.586,68.39875
109439,6.673,68.399375
109440,6.721,68.4
109441,6.734,68.400625
109442,6.745,68.40125
109443,6.761,68.401875
109444,6.765,68.4025
109445,6.74,68.403125
109446,6.708,68.40375
109447,6.704,68.404375
109448,6.693,68.405
109449,6.665,68.405625
109450,6.618,68.40625
109451,6.669,68.406875
109452,6.695,68.4075
109453,6.701,68.408125
109454,6.684,68.40875
109455,6.643,68.409375
109456,6.591,68.41
109457,6.533,68.410625
109458,6.548,68.41125
109459,6.565,68.411875
109460,6.57,68.4125
109461,6.509,68.413125
109462,6.488,68.41375
109463,6.465,68.414375
109464,6.411,68.415
109465,6.391,68.415625
109466,6.364,68.41625
109467,6.334,68.416875
109468,6.368,68.4175
109469,6.433,68.418125
109470,6.492,68.41875
109471,6.506,68.419375
109472,6.556,68.42
109473,6.68,68.420625
109474,6.879,68.42125
109475,7.052,68.421875
109476,7.232,68.4225
109477,7.424,68.423125
109478,7.638,68.42375
109479,7.827,68.424375
109480,7.964,68.425
109481,8.046,68.425625
109482,8.233,68.42625
109483,8.399,68.426875
109484,8.552,68.4275
109485,8.705,68.428125
109486,8.833,68.42875
109487,8.958,68.429375
109488,9.087,68.43
109489,9.18,68.430625
109490,9.281,68.43125
109491,9.384,68.431875
109492,9.459,68.4325
109493,9.526,68.433125
109494,9.603,68.43375
109495,9.702,68.434375
109496,9.839,68.435
109497,9.969,68.435625
109498,10.077,68.43625
109499,10.094,68.436875
109500,10.153,68.4375
109501,10.228,68.438125
109502,10.303,68.43875
109503,10.412,68.439375
109504,10.478,68.44
109505,10.51,68.440625
109506,10.653,68.44125
109507,10.817,68.441875
109508,10.941,68.4425
109509,10.937,68.443125
109510,11.029,68.44375
109511,11.142,68.444375
109512,11.264,68.445
109513,11.377,68.445625
109514,11.464,68.44625
109515,11.538,68.446875
109516,11.61,68.4475
109517,11.673,68.448125
109518,11.757,68.44875
109519,11.872,68.449375
109520,11.964,68.45
109521,11.91,68.450625
109522,11.809,68.45125
109523,11.88,68.451875
109524,11.824,68.4525
109525,11.737,68.453125
109526,11.652,68.45375
109527,11.56,68.454375
109528,11.517,68.455
109529,11.496,68.455625
109530,11.404,68.45625
109531,11.418,68.456875
109532,11.408,68.4575
109533,11.293,68.458125
109534,11.264,68.45875
109535,11.207,68.459375
109536,11.133,68.46
109537,11.133,68.460625
109538,11.106,68.46125
109539,11.04,68.461875
109540,10.911,68.4625
109541,10.975,68.463125
109542,11.059,68.46375
109543,11.137,68.464375
109544,11.181,68.465
109545,11.207,68.465625
109546,11.224,68.46625
109547,11.241,68.466875
109548,11.349,68.4675
109549,11.434,68.468125
109550,11.482,68.46875
109551,11.662,68.469375
109552,11.736,68.47
109553,11.764,68.470625
109554,11.838,68.47125
109555,11.941,68.471875
109556,12.037,68.4725
109557,12.116,68.473125
109558,12.211,68.47375
109559,12.232,68.474375
109560,12.227,68.475
109561,12.312,68.475625
109562,12.325,68.47625
109563,12.357,68.476875
109564,12.452,68.4775
109565,12.524,68.478125
109566,12.611,68.47875
109567,12.685,68.479375
109568,12.627,68.48
109569,12.623,68.480625
109570,12.639,68.48125
109571,12.659,68.481875
109572,12.651,68.4825
109573,12.596,68.483125
109574,12.516,68.48375
109575,12.55,68.484375
109576,12.553,68.485
109577,12.546,68.485625
109578,12.546,68.48625
109579,12.506,68.486875
109580,12.468,68.4875
109581,12.441,68.488125
109582,12.444,68.48875
109583,12.347,68.489375
109584,12.23,68.49
109585,12.196,68.490625
109586,12.11,68.49125
109587,12.034,68.491875
109588,11.983,68.4925
109589,11.925,68.493125
109590,11.898,68.49375
109591,11.87,68.494375
109592,11.781,68.495
109593,11.685,68.495625
109594,11.622,68.49625
109595,11.612,68.496875
109596,11.622,68.4975
109597,11.642,68.498125
109598,11.678,68.49875
109599,11.749,68.499375
109600,11.762,68.5
109601,11.769,68.500625
109602,11.793,68.50125
109603,11.836,68.501875
109604,11.841,68.5025
109605,11.823,68.503125
109606,11.861,68.50375
109607,11.918,68.504375
109608,11.967,68.505
109609,11.984,68.505625
109610,12.039,68.50625
109611,12.079,68.506875
109612,12.103,68.5075
109613,12.127,68.508125
109614,12.1,68.50875
109615,12.045,68.509375
109616,11.97,68.51
109617,11.952,68.510625
109618,11.962,68.51125
109619,11.987,68.511875
109620,11.947,68.5125
109621,11.93,68.513125
109622,11.928,68.51375
109623,11.928,68.514375
109624,11.914,68.515
109625,11.867,68.515625
109626,11.786,68.51625
109627,11.83,68.516875
109628,11.821,68.5175
109629,11.785,68.518125
109630,11.768,68.51875
109631,11.746,68.519375
109632,11.771,68.52
109633,11.87,68.520625
109634,11.779,68.52125
109635,11.767,68.521875
109636,11.827,68.5225
109637,11.959,68.523125
109638,12.037,68.52375
109639,12.105,68.524375
109640,12.183,68.525
109641,12.28,68.525625
109642,12.361,68.52625
109643,12.436,68.526875
109644,12.579,68.5275
109645,12.709,68.528125
109646,12.843,68.52875
109647,12.992,68.529375
109648,13.095,68.53
109649,13.203,68.530625
109650,13.306,68.53125
109651,13.3,68.531875
109652,13.321,68.5325
109653,13.355,68.533125
109654,13.389,68.53375
109655,13.417,68.534375
109656,13.457,68.535
109657,13.512,68.535625
109658,13.573,68.53625
109659,13.583,68.536875
109660,13.588,68.5375
109661,13.659,68.538125
109662,13.625,68.53875
109663,13.562,68.539375
109664,13.49,68.54
109665,13.524,68.540625
109666,13.56,68.54125
109667,13.591,68.541875
109668,13.598,68.5425
109669,13.561,68.543125
109670,13.532,68.54375
109671,13.532,68.544375
109672,13.529,68.545
109673,13.478,68.545625
109674,13.385,68.54625
109675,13.249,68.546875
109676,13.221,68.5475
109677,13.242,68.548125
109678,13.29,68.54875
109679,13.158,68.549375
109680,12.991,68.55
109681,12.827,68.550625
109682,12.817,68.55125
109683,12.824,68.551875
109684,12.819,68.5525
109685,12.775,68.553125
109686,12.691,68.55375
109687,12.533,68.554375
109688,12.33,68.555
109689,12.381,68.555625
109690,12.406,68.55625
109691,12.367,68.556875
109692,12.187,68.5575
109693,12.074,68.558125
109694,12.016,68.55875
109695,12.007,68.559375
109696,11.963,68.56
109697,11.975,68.560625
109698,11.994,68.56125
109699,11.93,68.561875
109700,11.834,68.5625
109701,11.718,68.563125
109702,11.584,68.56375
109703,11.655,68.564375
109704,11.7,68.565
109705,11.73,68.565625
109706,11.771,68.56625
109707,11.801,68.566875
109708,11.84,68.5675
109709,11.898,68.568125
109710,12.018,68.56875
109711,12.116,68.569375
109712,12.197,68.57
109713,12.296,68.570625
109714,12.384,68.57125
109715,12.483,68.571875
109716,12.609,68.5725
109717,12.754,68.573125
109718,12.868,68.57375
109719,12.939,68.574375
109720,12.909,68.575
109721,12.941,68.575625
109722,13.012,68.57625
109723,13.114,68.576875
109724,13.177,68.5775
109725,13.268,68.578125
109726,13.388,68.57875
109727,13.446,68.579375
109728,13.481,68.58
109729,13.509,68.580625
109730,13.55,68.58125
109731,13.483,68.581875
109732,13.451,68.5825
109733,13.482,68.583125
109734,13.431,68.58375
109735,13.346,68.584375
109736,13.283,68.585
109737,13.368,68.585625
109738,13.342,68.58625
109739,13.28,68.586875
109740,13.202,68.5875
109741,13.127,68.588125
109742,12.963,68.58875
109743,12.76,68.589375
109744,12.651,68.59
109745,12.64,68.590625
109746,12.616,68.59125
109747,12.521,68.591875
109748,12.327,68.5925
109749,12.13,68.593125
109750,11.963,68.59375
109751,11.977,68.594375
109752,11.95,68.595
109753,11.911,68.595625
109754,11.873,68.59625
109755,11.845,68.596875
109756,11.802,68.5975
109757,11.745,68.598125
109758,11.69,68.59875
109759,11.622,68.599375
109760,11.559,68.6
109761,11.525,68.600625
109762,11.458,68.60125
109763,11.404,68.601875
109764,11.368,68.6025
109765,11.3,68.603125
109766,11.25,68.60375
109767,11.202,68.604375
109768,11.134,68.605
109769,11.118,68.605625
109770,11.147,68.60625
109771,11.221,68.606875
109772,11.275,68.6075
109773,11.296,68.608125
109774,11.309,68.60875
109775,11.37,68.609375
109776,11.366,68.61
109777,11.345,68.610625
109778,11.325,68.61125
109779,11.352,68.611875
109780,11.339,68.6125
109781,11.296,68.613125
109782,11.241,68.61375
109783,11.197,68.614375
109784,11.184,68.615
109785,11.218,68.615625
109786,11.271,68.61625
109787,11.275,68.616875
109788,11.242,68.6175
109789,11.232,68.618125
109790,11.219,68.61875
109791,11.217,68.619375
109792,11.241,68.62
109793,11.29,68.620625
109794,11.282,68.62125
109795,11.22,68.621875
109796,11.183,68.6225
109797,11.162,68.623125
109798,11.141,68.62375
109799,11.1,68.624375
109800,11.009,68.625
109801,10.9,68.625625
109802,10.78,68.62625
109803,10.633,68.626875
109804,10.536,68.6275
109805,10.475,68.628125
109806,10.448,68.62875
109807,10.375,68.629375
109808,10.257,68.63
109809,10.091,68.630625
109810,9.938,68.63125
109811,9.849,68.631875
109812,9.789,68.6325
109813,9.676,68.633125
109814,9.537,68.63375
109815,9.413,68.634375
109816,9.325,68.635
109817,9.243,68.635625
109818,9.155,68.63625
109819,9.064,68.636875
109820,8.972,68.6375
109821,8.955,68.638125
109822,8.978,68.63875
109823,9.033,68.639375
109824,9.065,68.64
109825,9.104,68.640625
109826,9.142,68.64125
109827,9.115,68.641875
109828,9.068,68.6425
109829,9.013,68.643125
109830,8.955,68.64375
109831,8.919,68.644375
109832,8.893,68.645
109833,8.877,68.645625
109834,8.867,68.64625
109835,8.815,68.646875
109836,8.781,68.6475
109837,8.849,68.648125
109838,8.864,68.64875
109839,8.817,68.649375
109840,8.711,68.65
109841,8.739,68.650625
109842,8.707,68.65125
109843,8.649,68.651875
109844,8.611,68.6525
109845,8.633,68.653125
109846,8.63,68.65375
109847,8.576,68.654375
109848,8.579,68.655
109849,8.581,68.655625
109850,8.586,68.65625
109851,8.613,68.656875
109852,8.627,68.6575
109853,8.626,68.658125
109854,8.605,68.65875
109855,8.641,68.659375
109856,8.613,68.66
109857,8.557,68.660625
109858,8.618,68.66125
109859,8.6,68.661875
109860,8.556,68.6625
109861,8.512,68.663125
109862,8.55,68.66375
109863,8.575,68.664375
109864,8.583,68.665
109865,8.6,68.665625
109866,8.648,68.66625
109867,8.684,68.666875
109868,8.66,68.6675
109869,8.718,68.668125
109870,8.766,68.66875
109871,8.797,68.669375
109872,8.868,68.67
109873,8.979,68.670625
109874,9.095,68.67125
109875,9.173,68.671875
109876,9.184,68.6725
109877,9.249,68.673125
109878,9.392,68.67375
109879,9.44,68.674375
109880,9.468,68.675
109881,9.472,68.675625
109882,9.431,68.67625
109883,9.404,68.676875
109884,9.361,68.6775
109885,9.29,68.678125
109886,9.249,68.67875
109887,9.202,68.679375
109888,9.145,68.68
109889,9.064,68.680625
109890,9.022,68.68125
109891,8.981,68.681875
109892,8.923,68.6825
109893,8.888,68.683125
109894,8.856,68.68375
109895,8.821,68.684375
109896,8.764,68.685
109897,8.758,68.685625
109898,8.741,68.68625
109899,8.659,68.686875
109900,8.59,68.6875
109901,8.524,68.688125
109902,8.472,68.68875
109903,8.53,68.689375
109904,8.44,68.69
109905,8.327,68.690625
109906,8.31,68.69125
109907,8.281,68.691875
109908,8.3,68.6925
109909,8.373,68.693125
109910,8.414,68.69375
109911,8.358,68.694375
109912,8.304,68.695
109913,8.403,68.695625
109914,8.427,68.69625
109915,8.441,68.696875
109916,8.461,68.6975
109917,8.475,68.698125
109918,8.487,68.69875
109919,8.503,68.699375
109920,8.54,68.7
109921,8.545,68.700625
109922,8.582,68.70125
109923,8.68,68.701875
109924,8.59,68.7025
109925,8.594,68.703125
109926,8.643,68.70375
109927,8.589,68.704375
109928,8.602,68.705
109929,8.602,68.705625
109930,8.541,68.70625
109931,8.644,68.706875
109932,8.653,68.7075
109933,8.581,68.708125
109934,8.543,68.70875
109935,8.501,68.709375
109936,8.466,68.71
109937,8.453,68.710625
109938,8.427,68.71125
109939,8.394,68.711875
109940,8.351,68.7125
109941,8.252,68.713125
109942,8.107,68.71375
109943,7.982,68.714375
109944,7.965,68.715
109945,7.88,68.715625
109946,7.805,68.71625
109947,7.754,68.716875
109948,7.703,68.7175
109949,7.677,68.718125
109950,7.64,68.71875
109951,7.531,68.719375
109952,7.496,68.72
109953,7.476,68.720625
109954,7.455,68.72125
109955,7.438,68.721875
109956,7.421,68.7225
109957,7.412,68.723125
109958,7.436,68.72375
109959,7.382,68.724375
109960,7.317,68.725
109961,7.27,68.725625
109962,7.265,68.72625
109963,7.231,68.726875
109964,7.169,68.7275
109965,7.084,68.728125
109966,7.065,68.72875
109967,7.07,68.729375
109968,7.077,68.73
109969,7.077,68.730625
109970,7.077,68.73125
109971,7.078,68.731875
109972,7.081,68.7325
109973,7.067,68.733125
109974,7.036,68.73375
109975,6.982,68.734375
109976,6.986,68.735
109977,6.979,68.735625
