,az,t
48543,6.348,30.339375
48544,6.317,30.34
48545,6.29,30.340625
48546,6.261,30.34125
48547,6.2,30.341875
48548,6.143,30.3425
48549,6.08,30.343125
48550,5.989,30.34375
48551,5.949,30.344375
48552,5.886,30.345
48553,5.771,30.345625
48554,5.753,30.34625
48555,5.73,30.346875
48556,5.69,30.3475
48557,5.588,30.348125
48558,5.491,30.34875
48559,5.41,30.349375
48560,5.356,30.35
48561,5.324,30.350625
48562,5.273,30.35125
48563,5.214,30.351875
48564,5.211,30.3525
48565,5.175,30.353125
48566,5.126,30.35375
48567,5.075,30.354375
48568,5.055,30.355
48569,5.042,30.355625
48570,5.032,30.35625
48571,5.029,30.356875
48572,5.0,30.3575
48573,4.97,30.358125
48574,4.97,30.35875
48575,4.979,30.359375
48576,4.985,30.36
48577,4.983,30.360625
48578,4.956,30.36125
48579,4.998,30.361875
48580,5.057,30.3625
48581,5.057,30.363125
48582,5.128,30.36375
48583,5.178,30.364375
48584,5.182,30.365
48585,5.209,30.365625
48586,5.251,30.36625
48587,5.283,30.366875
48588,5.242,30.3675
48589,5.272,30.368125
48590,5.281,30.36875
48591,5.23,30.369375
48592,5.229,30.37
48593,5.184,30.370625
48594,5.106,30.37125
48595,5.031,30.371875
48596,4.993,30.3725
48597,4.948,30.373125
48598,4.869,30.37375
48599,4.82,30.374375
48600,4.71,30.375
48601,4.55,30.375625
48602,4.407,30.37625
48603,4.269,30.376875
48604,4.127,30.3775
48605,3.974,30.378125
48606,3.831,30.37875
48607,3.691,30.379375
48608,3.557,30.38
48609,3.438,30.380625
48610,3.351,30.38125
48611,3.253,30.381875
48612,3.087,30.3825
48613,2.95,30.383125
48614,2.854,30.38375
48615,2.803,30.384375
48616,2.749,30.385
48617,2.655,30.385625
48618,2.544,30.38625
48619,2.449,30.386875
48620,2.385,30.3875
48621,2.341,30.388125
48622,2.317,30.38875
48623,2.262,30.389375
48624,2.206,30.39
48625,2.159,30.390625
48626,2.155,30.39125
48627,2.157,30.391875
48628,2.16,30.3925
48629,2.16,30.393125
48630,2.126,30.39375
48631,2.139,30.394375
48632,2.175,30.395
48633,2.155,30.395625
48634,2.153,30.39625
48635,2.154,30.396875
48636,2.15,30.3975
48637,2.175,30.398125
48638,2.149,30.39875
48639,2.085,30.399375
48640,2.098,30.4
48641,2.119,30.400625
48642,2.124,30.40125
48643,2.087,30.401875
48644,2.052,30.4025
48645,2.043,30.403125
48646,2.058,30.40375
48647,2.048,30.404375
48648,2.029,30.405
48649,2.014,30.405625
48650,2.024,30.40625
48651,2.031,30.406875
48652,2.0,30.4075
48653,1.926,30.408125
48654,1.96,30.40875
48655,1.956,30.409375
48656,1.928,30.41
48657,1.897,30.410625
48658,1.878,30.41125
48659,1.845,30.411875
48660,1.791,30.4125
48661,1.784,30.413125
48662,1.721,30.41375
48663,1.634,30.414375
48664,1.613,30.415
48665,1.585,30.415625
48666,1.541,30.41625
48667,1.472,30.416875
48668,1.483,30.4175
48669,1.442,30.418125
48670,1.354,30.41875
48671,1.248,30.419375
48672,1.161,30.42
48673,1.112,30.420625
48674,1.129,30.42125
48675,1.036,30.421875
48676,0.944,30.4225
48677,0.867,30.423125
48678,0.83,30.42375
48679,0.79,30.424375
48680,0.739,30.425
48681,0.665,30.425625
48682,0.62,30.42625
48683,0.576,30.426875
48684,0.527,30.4275
48685,0.462,30.428125
48686,0.427,30.42875
48687,0.402,30.429375
48688,0.365,30.43
48689,0.267,30.430625
48690,0.227,30.43125
48691,0.272,30.431875
48692,0.231,30.4325
48693,0.188,30.433125
48694,0.149,30.43375
48695,0.128,30.434375
48696,0.108,30.435
48697,0.119,30.435625
48698,0.177,30.43625
48699,0.16,30.436875
48700,0.167,30.4375
48701,0.186,30.438125
48702,0.183,30.43875
48703,0.156,30.439375
48704,0.175,30.44
48705,0.287,30.440625
48706,0.292,30.44125
48707,0.283,30.441875
48708,0.271,30.4425
48709,0.288,30.443125
48710,0.374,30.44375
48711,0.456,30.444375
48712,0.473,30.445
48713,0.493,30.445625
48714,0.499,30.44625
48715,0.499,30.446875
48716,0.557,30.4475
48717,0.6,30.448125
48718,0.634,30.44875
48719,0.658,30.449375
48720,0.658,30.45
48721,0.646,30.450625
48722,0.63,30.45125
48723,0.681,30.451875
48724,0.708,30.4525
48725,0.717,30.453125
48726,0.714,30.45375
48727,0.705,30.454375
48728,0.703,30.455
48729,0.714,30.455625
48730,0.752,30.45625
48731,0.787,30.456875
48732,0.816,30.4575
48733,0.826,30.458125
48734,0.807,30.45875
48735,0.801,30.459375
48736,0.828,30.46
48737,0.865,30.460625
48738,0.889,30.46125
48739,0.91,30.461875
48740,0.968,30.4625
48741,0.976,30.463125
48742,0.997,30.46375
48743,1.069,30.464375
48744,1.06,30.465
48745,1.077,30.465625
48746,1.119,30.46625
48747,1.146,30.466875
48748,1.142,30.4675
48749,1.157,30.468125
48750,1.242,30.46875
48751,1.274,30.469375
48752,1.317,30.47
48753,1.372,30.470625
48754,1.399,30.47125
48755,1.436,30.471875
48756,1.46,30.4725
48757,1.439,30.473125
48758,1.401,30.47375
48759,1.424,30.474375
48760,1.514,30.475
48761,1.439,30.475625
48762,1.428,30.47625
48763,1.447,30.476875
48764,1.45,30.4775
48765,1.431,30.478125
48766,1.413,30.47875
48767,1.402,30.479375
48768,1.358,30.48
48769,1.411,30.480625
48770,1.493,30.48125
48771,1.438,30.481875
48772,1.478,30.4825
48773,1.533,30.483125
48774,1.574,30.48375
48775,1.592,30.484375
48776,1.603,30.485
48777,1.604,30.485625
48778,1.573,30.48625
48779,1.627,30.486875
48780,1.683,30.4875
48781,1.69,30.488125
48782,1.719,30.48875
48783,1.73,30.489375
48784,1.733,30.49
48785,1.808,30.490625
48786,1.87,30.49125
48787,1.914,30.491875
48788,1.924,30.4925
48789,1.952,30.493125
48790,1.996,30.49375
48791,2.052,30.494375
48792,2.086,30.495
48793,2.097,30.495625
48794,2.115,30.49625
48795,2.183,30.496875
48796,2.289,30.4975
48797,2.339,30.498125
48798,2.313,30.49875
48799,2.313,30.499375
48800,2.367,30.5
48801,2.432,30.500625
48802,2.428,30.50125
48803,2.422,30.501875
48804,2.429,30.5025
48805,2.456,30.503125
48806,2.477,30.50375
48807,2.522,30.504375
48808,2.567,30.505
48809,2.543,30.505625
48810,2.564,30.50625
48811,2.579,30.506875
48812,2.562,30.5075
48813,2.601,30.508125
48814,2.612,30.50875
48815,2.603,30.509375
48816,2.624,30.51
48817,2.677,30.510625
48818,2.705,30.51125
48819,2.661,30.511875
48820,2.673,30.5125
48821,2.687,30.513125
48822,2.7,30.51375
48823,2.734,30.514375
48824,2.739,30.515
48825,2.752,30.515625
48826,2.813,30.51625
48827,2.875,30.516875
48828,2.905,30.5175
48829,2.905,30.518125
48830,2.945,30.51875
48831,2.986,30.519375
48832,3.029,30.52
48833,3.076,30.520625
48834,3.11,30.52125
48835,3.121,30.521875
48836,3.109,30.5225
48837,3.15,30.523125
48838,3.176,30.52375
48839,3.201,30.524375
48840,3.255,30.525
48841,3.23,30.525625
48842,3.224,30.52625
48843,3.275,30.526875
48844,3.333,30.5275
48845,3.367,30.528125
48846,3.387,30.52875
48847,3.421,30.529375
48848,3.457,30.53
48849,3.459,30.530625
48850,3.398,30.53125
48851,3.424,30.531875
48852,3.481,30.5325
48853,3.546,30.533125
48854,3.533,30.53375
48855,3.522,30.534375
48856,3.516,30.535
48857,3.519,30.535625
48858,3.594,30.53625
48859,3.641,30.536875
48860,3.655,30.5375
48861,3.668,30.538125
48862,3.682,30.53875
48863,3.706,30.539375
48864,3.757,30.54
48865,3.728,30.540625
48866,3.724,30.54125
48867,3.76,30.541875
48868,3.784,30.5425
48869,3.846,30.543125
48870,3.91,30.54375
48871,3.92,30.544375
48872,3.947,30.545
48873,3.946,30.545625
48874,3.903,30.54625
48875,3.937,30.546875
48876,3.94,30.5475
48877,3.922,30.548125
48878,3.902,30.54875
48879,3.917,30.549375
48880,3.938,30.55
48881,3.955,30.550625
48882,3.932,30.55125
48883,3.912,30.551875
48884,3.904,30.5525
48885,3.941,30.553125
48886,3.932,30.55375
48887,3.92,30.554375
48888,3.931,30.555
48889,3.944,30.555625
48890,3.954,30.55625
48891,3.957,30.556875
48892,3.929,30.5575
48893,3.993,30.558125
48894,4.051,30.55875
48895,4.02,30.559375
48896,4.064,30.56
48897,4.116,30.560625
48898,4.167,30.56125
48899,4.181,30.561875
48900,4.178,30.5625
48901,4.172,30.563125
48902,4.175,30.56375
48903,4.173,30.564375
48904,4.178,30.565
48905,4.192,30.565625
48906,4.145,30.56625
48907,4.141,30.566875
48908,4.156,30.5675
48909,4.156,30.568125
48910,4.145,30.56875
48911,4.136,30.569375
48912,4.132,30.57
48913,4.139,30.570625
48914,4.101,30.57125
48915,4.043,30.571875
48916,4.026,30.5725
48917,3.966,30.573125
48918,3.923,30.57375
48919,3.926,30.574375
48920,3.943,30.575
48921,3.914,30.575625
48922,3.855,30.57625
48923,3.824,30.576875
48924,3.771,30.5775
48925,3.728,30.578125
48926,3.721,30.57875
48927,3.679,30.579375
48928,3.673,30.58
48929,3.689,30.580625
48930,3.621,30.58125
48931,3.586,30.581875
48932,3.569,30.5825
48933,3.559,30.583125
48934,3.536,30.58375
48935,3.528,30.584375
48936,3.533,30.585
48937,3.523,30.585625
48938,3.499,30.58625
48939,3.486,30.586875
48940,3.524,30.5875
48941,3.5,30.588125
48942,3.509,30.58875
48943,3.567,30.589375
48944,3.557,30.59
48945,3.549,30.590625
48946,3.55,30.59125
48947,3.581,30.591875
48948,3.617,30.5925
48949,3.645,30.593125
48950,3.658,30.59375
48951,3.641,30.594375
48952,3.667,30.595
48953,3.719,30.595625
48954,3.759,30.59625
48955,3.75,30.596875
48956,3.743,30.5975
48957,3.763,30.598125
48958,3.747,30.59875
48959,3.774,30.599375
48960,3.817,30.6
48961,3.756,30.600625
48962,3.782,30.60125
48963,3.839,30.601875
48964,3.894,30.6025
48965,3.964,30.603125
48966,4.007,30.60375
48967,4.019,30.604375
48968,3.992,30.605
48969,4.02,30.605625
48970,4.058,30.60625
48971,4.065,30.606875
48972,4.089,30.6075
48973,4.115,30.608125
48974,4.138,30.60875
48975,4.152,30.609375
48976,4.179,30.61
48977,4.206,30.610625
48978,4.213,30.61125
48979,4.231,30.611875
48980,4.228,30.6125
48981,4.196,30.613125
48982,4.251,30.61375
48983,4.299,30.614375
48984,4.327,30.615
48985,4.296,30.615625
48986,4.334,30.61625
48987,4.42,30.616875
48988,4.553,30.6175
48989,4.517,30.618125
48990,4.515,30.61875
48991,4.543,30.619375
48992,4.591,30.62
48993,4.609,30.620625
48994,4.656,30.62125
48995,4.769,30.621875
48996,4.803,30.6225
48997,4.865,30.623125
48998,4.944,30.62375
48999,4.965,30.624375
49000,4.995,30.625
49001,5.051,30.625625
49002,5.153,30.62625
49003,5.196,30.626875
49004,5.216,30.6275
49005,5.223,30.628125
49006,5.26,30.62875
49007,5.286,30.629375
49008,5.33,30.63
49009,5.432,30.630625
49010,5.433,30.63125
49011,5.436,30.631875
49012,5.462,30.6325
49013,5.513,30.633125
49014,5.562,30.63375
49015,5.606,30.634375
49016,5.64,30.635
49017,5.711,30.635625
49018,5.779,30.63625
49019,5.833,30.636875
49020,5.846,30.6375
49021,5.878,30.638125
49022,5.934,30.63875
49023,6.032,30.639375
49024,6.101,30.64
49025,6.155,30.640625
49026,6.195,30.64125
49027,6.223,30.641875
49028,6.229,30.6425
49029,6.231,30.643125
49030,6.295,30.64375
49031,6.296,30.644375
49032,6.267,30.645
49033,6.223,30.645625
49034,6.278,30.64625
49035,6.308,30.646875
49036,6.317,30.6475
49037,6.365,30.648125
49038,6.293,30.64875
49039,6.199,30.649375
49040,6.162,30.65
49041,6.167,30.650625
49042,6.169,30.65125
49043,6.164,30.651875
49044,6.181,30.6525
49045,6.157,30.653125
49046,6.127,30.65375
49047,6.137,30.654375
49048,6.136,30.655
49049,6.112,30.655625
49050,6.068,30.65625
49051,6.081,30.656875
49052,6.143,30.6575
49053,6.2,30.658125
49054,6.156,30.65875
49055,6.134,30.659375
49056,6.144,30.66
49057,6.192,30.660625
49058,6.209,30.66125
49059,6.187,30.661875
49060,6.158,30.6625
49061,6.209,30.663125
49062,6.201,30.66375
49063,6.2,30.664375
49064,6.234,30.665
49065,6.258,30.665625
49066,6.303,30.66625
49067,6.345,30.666875
49068,6.283,30.6675
49069,6.276,30.668125
49070,6.289,30.66875
49071,6.31,30.669375
49072,6.279,30.67
49073,6.258,30.670625
49074,6.244,30.67125
49075,6.199,30.671875
49076,6.165,30.6725
49077,6.159,30.673125
49078,6.21,30.67375
49079,6.228,30.674375
49080,6.211,30.675
49081,6.167,30.675625
49082,6.156,30.67625
49083,6.137,30.676875
49084,6.127,30.6775
49085,6.154,30.678125
49086,6.14,30.67875
49087,6.135,30.679375
49088,6.147,30.68
49089,6.117,30.680625
49090,6.099,30.68125
49091,6.097,30.681875
49092,6.124,30.6825
49093,6.154,30.683125
49094,6.183,30.68375
49095,6.211,30.684375
49096,6.211,30.685
49097,6.229,30.685625
49098,6.254,30.68625
49099,6.254,30.686875
49100,6.238,30.6875
49101,6.224,30.688125
49102,6.22,30.68875
49103,6.201,30.689375
49104,6.188,30.69
49105,6.184,30.690625
49106,6.197,30.69125
49107,6.183,30.691875
49108,6.163,30.6925
49109,6.149,30.693125
49110,6.082,30.69375
49111,6.029,30.694375
49112,5.989,30.695
49113,5.927,30.695625
49114,5.902,30.69625
49115,5.893,30.696875
49116,5.886,30.6975
49117,5.93,30.698125
49118,5.915,30.69875
49119,5.833,30.699375
49120,5.85,30.7
49121,5.852,30.700625
49122,5.849,30.70125
49123,5.859,30.701875
49124,5.855,30.7025
49125,5.841,30.703125
49126,5.819,30.70375
49127,5.849,30.704375
49128,5.863,30.705
49129,5.859,30.705625
49130,5.825,30.70625
49131,5.862,30.706875
49132,5.895,30.7075
49133,5.895,30.708125
49134,5.888,30.70875
49135,5.891,30.709375
49136,5.9,30.71
49137,5.907,30.710625
49138,5.93,30.71125
49139,5.961,30.711875
49140,5.998,30.7125
49141,6.029,30.713125
49142,6.015,30.71375
49143,5.977,30.714375
49144,6.017,30.715
49145,6.014,30.715625
49146,6.018,30.71625
49147,6.076,30.716875
49148,6.119,30.7175
49149,6.149,30.718125
49150,6.165,30.71875
49151,6.145,30.719375
49152,6.183,30.72
49153,6.24,30.720625
49154,6.278,30.72125
49155,6.354,30.721875
49156,6.393,30.7225
49157,6.387,30.723125
49158,6.455,30.72375
49159,6.507,30.724375
49160,6.563,30.725
49161,6.655,30.725625
49162,6.673,30.72625
49163,6.704,30.726875
49164,6.772,30.7275
49165,6.83,30.728125
49166,6.879,30.72875
49167,6.931,30.729375
49168,7.013,30.73
49169,7.0,30.730625
49170,6.993,30.73125
49171,7.033,30.731875
49172,7.124,30.7325
49173,7.177,30.733125
49174,7.198,30.73375
49175,7.205,30.734375
49176,7.225,30.735
49177,7.237,30.735625
49178,7.226,30.73625
49179,7.303,30.736875
49180,7.335,30.7375
49181,7.322,30.738125
49182,7.288,30.73875
49183,7.31,30.739375
49184,7.317,30.74
49185,7.243,30.740625
49186,7.321,30.74125
49187,7.356,30.741875
49188,7.327,30.7425
49189,7.276,30.743125
49190,7.278,30.74375
49191,7.286,30.744375
49192,7.246,30.745
49193,7.196,30.745625
49194,7.184,30.74625
49195,7.214,30.746875
49196,7.173,30.7475
49197,7.135,30.748125
49198,7.099,30.74875
49199,7.068,30.749375
49200,7.024,30.75
49201,7.027,30.750625
49202,7.101,30.75125
49203,7.105,30.751875
49204,7.092,30.7525
49205,7.082,30.753125
49206,7.133,30.75375
49207,7.126,30.754375
49208,7.095,30.755
49209,7.055,30.755625
49210,7.08,30.75625
49211,7.118,30.756875
49212,7.157,30.7575
49213,7.147,30.758125
49214,7.139,30.75875
49215,7.128,30.759375
49216,7.107,30.76
49217,7.1,30.760625
49218,7.105,30.76125
49219,7.125,30.761875
49220,7.162,30.7625
49221,7.144,30.763125
49222,7.097,30.76375
49223,7.036,30.764375
49224,7.087,30.765
49225,7.096,30.765625
49226,7.045,30.76625
49227,7.001,30.766875
49228,7.018,30.7675
49229,7.044,30.768125
49230,7.006,30.76875
49231,6.96,30.769375
49232,6.912,30.77
49233,6.866,30.770625
49234,6.845,30.77125
49235,6.782,30.771875
49236,6.703,30.7725
49237,6.655,30.773125
49238,6.649,30.77375
49239,6.629,30.774375
49240,6.575,30.775
49241,6.496,30.775625
