,az,t
11682,2.022,7.30125
11683,2.003,7.301875
11684,1.908,7.3025
11685,1.845,7.303125
11686,1.813,7.30375
11687,1.823,7.304375
11688,1.707,7.305
11689,1.588,7.305625
11690,1.478,7.30625
11691,1.359,7.306875
11692,1.249,7.3075
11693,1.129,7.308125
11694,0.969,7.30875
11695,0.842,7.309375
11696,0.699,7.31
11697,0.531,7.310625
11698,0.34,7.31125
11699,0.145,7.311875
11700,-0.041,7.3125
11701,-0.194,7.313125
11702,-0.362,7.31375
11703,-0.537,7.314375
11704,-0.721,7.315
11705,-0.912,7.315625
11706,-1.084,7.31625
11707,-1.251,7.316875
11708,-1.448,7.3175
11709,-1.602,7.318125
11710,-1.743,7.31875
11711,-1.879,7.319375
11712,-1.948,7.32
11713,-2.045,7.320625
11714,-2.173,7.32125
11715,-2.343,7.321875
11716,-2.433,7.3225
11717,-2.627,7.323125
11718,-3.066,7.32375
11719,-3.154,7.324375
11720,-3.336,7.325
11721,-3.614,7.325625
11722,-3.842,7.32625
11723,-3.924,7.326875
11724,-3.994,7.3275
11725,-4.168,7.328125
11726,-4.341,7.32875
11727,-4.428,7.329375
11728,-4.443,7.33
11729,-4.664,7.330625
11730,-4.766,7.33125
11731,-4.822,7.331875
11732,-4.91,7.3325
11733,-4.975,7.333125
11734,-5.063,7.33375
11735,-5.183,7.334375
11736,-5.325,7.335
11737,-5.419,7.335625
11738,-5.504,7.33625
11739,-5.661,7.336875
11740,-5.703,7.3375
11741,-5.774,7.338125
11742,-5.924,7.33875
11743,-6.012,7.339375
11744,-6.123,7.34
11745,-6.252,7.340625
11746,-6.395,7.34125
11747,-6.522,7.341875
11748,-6.652,7.3425
11749,-6.795,7.343125
11750,-6.971,7.34375
11751,-7.153,7.344375
11752,-7.332,7.345
11753,-7.469,7.345625
11754,-7.675,7.34625
11755,-7.916,7.346875
11756,-8.174,7.3475
11757,-8.433,7.348125
11758,-8.654,7.34875
11759,-8.847,7.349375
11760,-9.089,7.35
11761,-9.326,7.350625
11762,-9.552,7.35125
11763,-9.76,7.351875
11764,-9.834,7.3525
11765,-9.979,7.353125
11766,-10.209,7.35375
11767,-10.338,7.354375
11768,-10.447,7.355
11769,-10.545,7.355625
11770,-10.64,7.35625
11771,-10.689,7.356875
11772,-10.707,7.3575
11773,-10.699,7.358125
11774,-10.757,7.35875
11775,-10.781,7.359375
11776,-10.788,7.36
11777,-10.808,7.360625
11778,-10.826,7.36125
11779,-10.818,7.361875
11780,-10.774,7.3625
11781,-10.842,7.363125
11782,-10.824,7.36375
11783,-10.762,7.364375
11784,-10.776,7.365
11785,-10.805,7.365625
11786,-10.808,7.36625
11787,-10.757,7.366875
11788,-10.787,7.3675
11789,-10.763,7.368125
11790,-10.714,7.36875
11791,-10.795,7.369375
11792,-10.752,7.37
11793,-10.689,7.370625
11794,-10.679,7.37125
11795,-10.666,7.371875
11796,-10.61,7.3725
11797,-10.521,7.373125
11798,-10.48,7.37375
11799,-10.43,7.374375
11800,-10.355,7.375
11801,-10.229,7.375625
11802,-10.151,7.37625
11803,-10.075,7.376875
11804,-9.991,7.3775
11805,-9.875,7.378125
11806,-9.771,7.37875
11807,-9.66,7.379375
11808,-9.514,7.38
11809,-9.399,7.380625
11810,-9.305,7.38125
11811,-9.229,7.381875
11812,-9.114,7.3825
11813,-9.019,7.383125
11814,-8.944,7.38375
11815,-8.893,7.384375
11816,-8.752,7.385
11817,-8.639,7.385625
11818,-8.605,7.38625
11819,-8.585,7.386875
11820,-8.493,7.3875
11821,-8.382,7.388125
11822,-8.427,7.38875
11823,-8.463,7.389375
11824,-8.469,7.39
11825,-8.425,7.390625
11826,-8.484,7.39125
11827,-8.547,7.391875
11828,-8.602,7.3925
11829,-8.615,7.393125
11830,-8.651,7.39375
11831,-8.716,7.394375
11832,-8.825,7.395
11833,-8.869,7.395625
11834,-8.909,7.39625
11835,-8.95,7.396875
11836,-8.953,7.3975
11837,-9.008,7.398125
11838,-9.046,7.39875
11839,-8.978,7.399375
11840,-8.963,7.4
11841,-8.931,7.400625
11842,-8.873,7.40125
11843,-8.88,7.401875
11844,-8.832,7.4025
11845,-8.755,7.403125
11846,-8.68,7.40375
11847,-8.599,7.404375
11848,-8.529,7.405
11849,-8.473,7.405625
11850,-8.331,7.40625
11851,-8.254,7.406875
11852,-8.216,7.4075
11853,-8.165,7.408125
11854,-8.13,7.40875
11855,-8.11,7.409375
11856,-8.107,7.41
11857,-8.14,7.410625
11858,-8.151,7.41125
11859,-8.164,7.411875
11860,-8.279,7.4125
11861,-8.241,7.413125
11862,-8.189,7.41375
11863,-8.206,7.414375
11864,-8.242,7.415
11865,-8.238,7.415625
11866,-8.201,7.41625
11867,-8.191,7.416875
11868,-8.154,7.4175
11869,-8.106,7.418125
11870,-8.055,7.41875
11871,-8.016,7.419375
11872,-7.978,7.42
11873,-7.944,7.420625
11874,-7.944,7.42125
11875,-7.921,7.421875
11876,-7.9,7.4225
11877,-7.913,7.423125
11878,-7.822,7.42375
11879,-7.777,7.424375
11880,-7.808,7.425
11881,-7.753,7.425625
11882,-7.709,7.42625
11883,-7.684,7.426875
11884,-7.697,7.4275
11885,-7.683,7.428125
11886,-7.667,7.42875
11887,-7.657,7.429375
11888,-7.633,7.43
11889,-7.593,7.430625
11890,-7.554,7.43125
11891,-7.567,7.431875
11892,-7.544,7.4325
11893,-7.51,7.433125
11894,-7.476,7.43375
11895,-7.419,7.434375
11896,-7.361,7.435
11897,-7.288,7.435625
11898,-7.128,7.43625
11899,-7.014,7.436875
11900,-6.906,7.4375
11901,-6.78,7.438125
11902,-6.594,7.43875
11903,-6.46,7.439375
11904,-6.365,7.44
11905,-6.161,7.440625
11906,-5.926,7.44125
11907,-5.72,7.441875
11908,-5.614,7.4425
11909,-5.403,7.443125
11910,-5.246,7.44375
11911,-5.155,7.444375
11912,-4.999,7.445
11913,-4.827,7.445625
11914,-4.68,7.44625
11915,-4.629,7.446875
11916,-4.583,7.4475
11917,-4.524,7.448125
11918,-4.447,7.44875
11919,-4.406,7.449375
11920,-4.365,7.45
11921,-4.339,7.450625
11922,-4.367,7.45125
11923,-4.35,7.451875
11924,-4.36,7.4525
11925,-4.424,7.453125
11926,-4.489,7.45375
11927,-4.557,7.454375
11928,-4.64,7.455
11929,-4.772,7.455625
11930,-4.876,7.45625
11931,-5.012,7.456875
11932,-5.22,7.4575
11933,-5.372,7.458125
11934,-5.535,7.45875
11935,-5.716,7.459375
11936,-5.944,7.46
11937,-6.162,7.460625
11938,-6.402,7.46125
11939,-6.698,7.461875
11940,-6.941,7.4625
11941,-7.126,7.463125
11942,-7.272,7.46375
11943,-7.545,7.464375
11944,-7.883,7.465
11945,-8.244,7.465625
11946,-8.591,7.46625
11947,-9.061,7.466875
11948,-9.517,7.4675
11949,-9.942,7.468125
11950,-10.425,7.46875
11951,-10.846,7.469375
11952,-11.256,7.47
11953,-11.736,7.470625
11954,-12.215,7.47125
11955,-12.664,7.471875
11956,-13.072,7.4725
11957,-13.477,7.473125
11958,-13.848,7.47375
11959,-14.211,7.474375
11960,-14.623,7.475
11961,-15.026,7.475625
11962,-15.44,7.47625
11963,-15.872,7.476875
11964,-16.29,7.4775
11965,-16.724,7.478125
11966,-17.167,7.47875
11967,-17.592,7.479375
11968,-18.069,7.48
11969,-18.519,7.480625
11970,-18.889,7.48125
11971,-19.305,7.481875
11972,-19.711,7.4825
11973,-20.102,7.483125
11974,-20.473,7.48375
11975,-20.851,7.484375
11976,-21.246,7.485
11977,-21.671,7.485625
11978,-22.041,7.48625
11979,-22.381,7.486875
11980,-22.704,7.4875
11981,-23.099,7.488125
11982,-23.44,7.48875
11983,-23.748,7.489375
11984,-24.034,7.49
11985,-24.378,7.490625
11986,-24.655,7.49125
11987,-24.848,7.491875
11988,-25.133,7.4925
11989,-25.406,7.493125
11990,-25.669,7.49375
11991,-25.924,7.494375
11992,-26.213,7.495
11993,-26.49,7.495625
11994,-26.741,7.49625
11995,-26.959,7.496875
11996,-27.199,7.4975
11997,-27.461,7.498125
11998,-27.746,7.49875
11999,-27.997,7.499375
12000,-28.214,7.5
12001,-28.391,7.500625
12002,-28.574,7.50125
12003,-28.775,7.501875
12004,-28.971,7.5025
12005,-29.07,7.503125
12006,-29.122,7.50375
12007,-29.187,7.504375
12008,-29.302,7.505
12009,-29.428,7.505625
12010,-29.527,7.50625
12011,-29.595,7.506875
12012,-29.615,7.5075
12013,-29.657,7.508125
12014,-29.675,7.50875
12015,-29.617,7.509375
12016,-29.673,7.51
12017,-29.699,7.510625
12018,-29.683,7.51125
12019,-29.676,7.511875
12020,-29.694,7.5125
12021,-29.729,7.513125
12022,-29.777,7.51375
12023,-29.705,7.514375
12024,-29.641,7.515
12025,-29.61,7.515625
12026,-29.565,7.51625
12027,-29.497,7.516875
12028,-29.415,7.5175
12029,-29.33,7.518125
12030,-29.22,7.51875
12031,-29.113,7.519375
12032,-29.017,7.52
12033,-28.932,7.520625
12034,-28.845,7.52125
12035,-28.754,7.521875
12036,-28.648,7.5225
12037,-28.532,7.523125
12038,-28.421,7.52375
12039,-28.322,7.524375
12040,-28.184,7.525
12041,-28.12,7.525625
12042,-28.114,7.52625
12043,-28.09,7.526875
12044,-28.087,7.5275
12045,-28.1,7.528125
12046,-28.134,7.52875
12047,-28.143,7.529375
12048,-28.155,7.53
12049,-28.185,7.530625
12050,-28.321,7.53125
12051,-28.307,7.531875
12052,-28.192,7.5325
12053,-27.992,7.533125
12054,-27.924,7.53375
12055,-27.865,7.534375
12056,-27.796,7.535
12057,-27.714,7.535625
12058,-27.668,7.53625
12059,-27.646,7.536875
12060,-27.635,7.5375
12061,-27.547,7.538125
12062,-27.466,7.53875
12063,-27.412,7.539375
12064,-27.357,7.54
12065,-27.305,7.540625
12066,-27.24,7.54125
12067,-27.124,7.541875
12068,-27.025,7.5425
12069,-26.896,7.543125
12070,-26.716,7.54375
12071,-26.495,7.544375
12072,-26.272,7.545
12073,-26.04,7.545625
12074,-25.775,7.54625
12075,-25.57,7.546875
12076,-25.392,7.5475
12077,-25.233,7.548125
12078,-25.008,7.54875
12079,-24.761,7.549375
12080,-24.513,7.55
12081,-24.35,7.550625
12082,-24.254,7.55125
12083,-24.16,7.551875
12084,-24.021,7.5525
12085,-23.993,7.553125
12086,-24.009,7.55375
12087,-24.055,7.554375
12088,-24.078,7.555
12089,-24.079,7.555625
12090,-24.062,7.55625
12091,-24.028,7.556875
12092,-23.979,7.5575
12093,-23.968,7.558125
12094,-23.997,7.55875
12095,-23.96,7.559375
12096,-23.956,7.56
12097,-23.979,7.560625
12098,-24.034,7.56125
12099,-24.071,7.561875
12100,-24.13,7.5625
12101,-24.221,7.563125
12102,-24.293,7.56375
12103,-24.373,7.564375
12104,-24.455,7.565
12105,-24.526,7.565625
12106,-24.508,7.56625
12107,-24.479,7.566875
12108,-24.469,7.5675
12109,-24.429,7.568125
12110,-24.372,7.56875
12111,-24.293,7.569375
12112,-24.157,7.57
12113,-24.09,7.570625
12114,-24.062,7.57125
12115,-24.062,7.571875
12116,-24.116,7.5725
12117,-24.097,7.573125
12118,-24.019,7.57375
12119,-23.989,7.574375
12120,-23.966,7.575
12121,-23.942,7.575625
12122,-23.911,7.57625
12123,-23.872,7.576875
12124,-23.846,7.5775
12125,-23.829,7.578125
12126,-23.748,7.57875
12127,-23.668,7.579375
12128,-23.604,7.58
12129,-23.577,7.580625
12130,-23.52,7.58125
12131,-23.421,7.581875
12132,-23.277,7.5825
12133,-23.1,7.583125
12134,-22.912,7.58375
12135,-22.738,7.584375
12136,-22.63,7.585
12137,-22.385,7.585625
12138,-21.957,7.58625
12139,-21.329,7.586875
12140,-21.829,7.5875
12141,-22.228,7.588125
12142,-22.466,7.58875
12143,-22.317,7.589375
12144,-22.132,7.59
12145,-22.014,7.590625
12146,-22.017,7.59125
12147,-21.974,7.591875
12148,-21.859,7.5925
12149,-21.712,7.593125
12150,-21.692,7.59375
12151,-21.855,7.594375
12152,-22.079,7.595
12153,-22.3,7.595625
12154,-22.591,7.59625
12155,-22.836,7.596875
12156,-23.019,7.5975
12157,-23.066,7.598125
12158,-22.991,7.59875
12159,-22.823,7.599375
12160,-22.561,7.6
12161,-22.354,7.600625
12162,-22.2,7.60125
12163,-22.108,7.601875
12164,-22.166,7.6025
12165,-22.299,7.603125
12166,-22.475,7.60375
12167,-22.665,7.604375
12168,-22.937,7.605
12169,-23.255,7.605625
12170,-23.608,7.60625
12171,-23.859,7.606875
12172,-24.137,7.6075
12173,-24.413,7.608125
12174,-24.634,7.60875
12175,-24.839,7.609375
12176,-24.993,7.61
12177,-25.081,7.610625
12178,-24.983,7.61125
12179,-24.823,7.611875
12180,-24.621,7.6125
12181,-24.41,7.613125
12182,-24.21,7.61375
12183,-24.062,7.614375
12184,-23.997,7.615
12185,-23.946,7.615625
12186,-23.968,7.61625
12187,-24.046,7.616875
12188,-24.1,7.6175
12189,-24.021,7.618125
12190,-23.872,7.61875
12191,-23.674,7.619375
12192,-23.549,7.62
12193,-23.45,7.620625
12194,-23.372,7.62125
12195,-23.324,7.621875
12196,-23.26,7.6225
12197,-23.194,7.623125
12198,-23.143,7.62375
12199,-23.147,7.624375
12200,-23.162,7.625
12201,-23.185,7.625625
12202,-23.239,7.62625
12203,-23.363,7.626875
12204,-23.499,7.6275
12205,-23.563,7.628125
12206,-23.622,7.62875
12207,-23.679,7.629375
12208,-23.735,7.63
12209,-23.847,7.630625
12210,-23.947,7.63125
12211,-24.029,7.631875
12212,-24.077,7.6325
12213,-24.08,7.633125
12214,-24.079,7.63375
12215,-24.086,7.634375
12216,-24.065,7.635
12217,-24.095,7.635625
12218,-24.156,7.63625
12219,-24.204,7.636875
12220,-24.312,7.6375
12221,-24.435,7.638125
12222,-24.554,7.63875
12223,-24.712,7.639375
12224,-24.854,7.64
12225,-24.982,7.640625
12226,-25.125,7.64125
12227,-25.2,7.641875
12228,-25.222,7.6425
12229,-25.181,7.643125
12230,-25.171,7.64375
12231,-25.145,7.644375
12232,-25.094,7.645
12233,-24.978,7.645625
12234,-24.938,7.64625
12235,-24.917,7.646875
12236,-24.859,7.6475
12237,-24.938,7.648125
12238,-24.992,7.64875
12239,-24.998,7.649375
12240,-25.035,7.65
12241,-25.041,7.650625
12242,-25.065,7.65125
12243,-25.195,7.651875
12244,-25.244,7.6525
12245,-25.302,7.653125
12246,-25.389,7.65375
12247,-25.444,7.654375
12248,-25.569,7.655
12249,-25.745,7.655625
12250,-25.942,7.65625
12251,-26.134,7.656875
12252,-26.367,7.6575
12253,-26.666,7.658125
12254,-27.016,7.65875
12255,-27.415,7.659375
12256,-27.855,7.66
12257,-28.318,7.660625
12258,-28.759,7.66125
12259,-29.155,7.661875
12260,-29.478,7.6625
12261,-29.895,7.663125
12262,-30.249,7.66375
12263,-30.546,7.664375
12264,-30.849,7.665
12265,-31.191,7.665625
12266,-31.514,7.66625
12267,-31.762,7.666875
12268,-31.952,7.6675
12269,-32.168,7.668125
12270,-32.407,7.66875
12271,-32.553,7.669375
12272,-32.583,7.67
12273,-32.578,7.670625
12274,-32.622,7.67125
12275,-32.557,7.671875
12276,-32.456,7.6725
12277,-32.328,7.673125
12278,-32.161,7.67375
12279,-31.975,7.674375
12280,-31.749,7.675
12281,-31.429,7.675625
12282,-31.075,7.67625
12283,-30.748,7.676875
12284,-30.465,7.6775
12285,-30.166,7.678125
12286,-29.881,7.67875
12287,-29.625,7.679375
12288,-29.448,7.68
12289,-29.298,7.680625
12290,-29.137,7.68125
12291,-28.946,7.681875
12292,-28.819,7.6825
12293,-28.643,7.683125
12294,-28.45,7.68375
12295,-28.376,7.684375
12296,-28.316,7.685
12297,-28.222,7.685625
12298,-28.052,7.68625
12299,-27.984,7.686875
12300,-27.887,7.6875
12301,-27.769,7.688125
12302,-27.738,7.68875
12303,-27.672,7.689375
12304,-27.561,7.69
12305,-27.384,7.690625
12306,-27.15,7.69125
12307,-26.903,7.691875
12308,-26.649,7.6925
12309,-26.363,7.693125
12310,-26.059,7.69375
12311,-25.743,7.694375
12312,-25.42,7.695
12313,-25.068,7.695625
12314,-24.702,7.69625
12315,-24.324,7.696875
12316,-23.946,7.6975
12317,-23.616,7.698125
12318,-23.303,7.69875
12319,-22.953,7.699375
12320,-22.627,7.7
12321,-22.295,7.700625
12322,-21.945,7.70125
12323,-21.649,7.701875
12324,-21.318,7.7025
12325,-20.986,7.703125
12326,-20.748,7.70375
12327,-20.46,7.704375
12328,-20.139,7.705
12329,-19.789,7.705625
12330,-19.524,7.70625
12331,-19.198,7.706875
12332,-18.824,7.7075
12333,-18.47,7.708125
12334,-18.094,7.70875
12335,-17.704,7.709375
12336,-17.302,7.71
12337,-16.847,7.710625
12338,-16.36,7.71125
12339,-15.854,7.711875
12340,-15.412,7.7125
12341,-14.932,7.713125
12342,-14.446,7.71375
12343,-13.987,7.714375
12344,-13.54,7.715
12345,-13.148,7.715625
12346,-12.818,7.71625
12347,-12.528,7.716875
12348,-13.232,7.7175
12349,-14.667,7.718125
12350,-16.759,7.71875
12351,-15.906,7.719375
12352,-13.091,7.72
12353,-8.518,7.720625
12354,-6.035,7.72125
12355,-4.816,7.721875
12356,-4.189,7.7225
12357,-2.941,7.723125
12358,-9.749,7.72375
12359,-14.491,7.724375
12360,-13.25,7.725
12361,19.247,7.725625
12362,64.595,7.72625
12363,115.288,7.726875
12364,149.084,7.7275
12365,153.231,7.728125
12366,142.919,7.72875
12367,122.803,7.729375
12368,100.917,7.73
12369,79.281,7.730625
12370,57.446,7.73125
12371,32.588,7.731875
12372,10.769,7.7325
12373,-6.946,7.733125
12374,-18.388,7.73375
12375,-26.179,7.734375
12376,-32.562,7.735
12377,-38.509,7.735625
12378,-49.969,7.73625
12379,-65.999,7.736875
12380,-83.133,7.7375
12381,-97.885,7.738125
12382,-102.049,7.73875
12383,-101.216,7.739375
12384,-95.708,7.74
12385,-79.17,7.740625
12386,-74.121,7.74125
12387,-72.651,7.741875
12388,-63.287,7.7425
12389,-53.932,7.743125
12390,-47.035,7.74375
12391,-43.429,7.744375
12392,-40.613,7.745
12393,-36.656,7.745625
12394,-31.887,7.74625
12395,-26.765,7.746875
12396,-21.536,7.7475
12397,-16.657,7.748125
12398,-12.364,7.74875
12399,-8.613,7.749375
12400,-5.471,7.75
12401,-2.782,7.750625
12402,-0.136,7.75125
12403,2.286,7.751875
12404,4.306,7.7525
12405,5.714,7.753125
12406,6.423,7.75375
12407,6.576,7.754375
12408,6.352,7.755
12409,6.601,7.755625
12410,6.303,7.75625
12411,5.435,7.756875
12412,3.779,7.7575
12413,1.759,7.758125
12414,-0.169,7.75875
