,az,t
37237,6.033,23.273125
37238,6.023,23.27375
37239,6.017,23.274375
37240,6.016,23.275
37241,6.04,23.275625
37242,6.034,23.27625
37243,6.011,23.276875
37244,5.98,23.2775
37245,5.932,23.278125
37246,5.927,23.27875
37247,5.975,23.279375
37248,5.944,23.28
37249,5.95,23.280625
37250,5.962,23.28125
37251,5.921,23.281875
37252,5.9,23.2825
37253,5.901,23.283125
37254,5.928,23.28375
37255,5.867,23.284375
37256,5.878,23.285
37257,5.929,23.285625
37258,5.936,23.28625
37259,5.917,23.286875
37260,5.926,23.2875
37261,5.997,23.288125
37262,5.967,23.28875
37263,5.961,23.289375
37264,5.977,23.29
37265,5.988,23.290625
37266,6.028,23.29125
37267,6.074,23.291875
37268,6.112,23.2925
37269,6.099,23.293125
37270,6.087,23.29375
37271,6.086,23.294375
37272,6.13,23.295
37273,6.158,23.295625
37274,6.175,23.29625
37275,6.185,23.296875
37276,6.25,23.2975
37277,6.255,23.298125
37278,6.193,23.29875
37279,6.213,23.299375
37280,6.222,23.3
37281,6.227,23.300625
37282,6.233,23.30125
37283,6.197,23.301875
37284,6.168,23.3025
37285,6.157,23.303125
37286,6.133,23.30375
37287,6.093,23.304375
37288,6.05,23.305
37289,6.04,23.305625
37290,6.008,23.30625
37291,5.98,23.306875
37292,5.967,23.3075
37293,5.98,23.308125
37294,5.946,23.30875
37295,5.883,23.309375
37296,5.846,23.31
37297,5.871,23.310625
37298,5.874,23.31125
37299,5.802,23.311875
37300,5.763,23.3125
37301,5.741,23.313125
37302,5.724,23.31375
37303,5.662,23.314375
37304,5.65,23.315
37305,5.653,23.315625
37306,5.646,23.31625
37307,5.667,23.316875
37308,5.641,23.3175
37309,5.578,23.318125
37310,5.618,23.31875
37311,5.617,23.319375
37312,5.575,23.32
37313,5.476,23.320625
37314,5.499,23.32125
37315,5.527,23.321875
37316,5.543,23.3225
37317,5.587,23.323125
37318,5.598,23.32375
37319,5.59,23.324375
37320,5.58,23.325
37321,5.57,23.325625
37322,5.55,23.32625
37323,5.517,23.326875
37324,5.558,23.3275
37325,5.599,23.328125
37326,5.634,23.32875
37327,5.648,23.329375
37328,5.656,23.33
37329,5.665,23.330625
37330,5.679,23.33125
37331,5.726,23.331875
37332,5.75,23.3325
37333,5.761,23.333125
37334,5.795,23.33375
37335,5.816,23.334375
37336,5.825,23.335
37337,5.818,23.335625
37338,5.856,23.33625
37339,5.883,23.336875
37340,5.903,23.3375
37341,5.975,23.338125
37342,6.005,23.33875
37343,6.013,23.339375
37344,6.01,23.34
37345,6.006,23.340625
37346,6.028,23.34125
37347,6.073,23.341875
37348,6.094,23.3425
37349,6.098,23.343125
37350,6.108,23.34375
37351,6.152,23.344375
37352,6.14,23.345
37353,6.148,23.345625
37354,6.187,23.34625
37355,6.197,23.346875
37356,6.242,23.3475
37357,6.299,23.348125
37358,6.33,23.34875
37359,6.335,23.349375
37360,6.339,23.35
37361,6.35,23.350625
37362,6.401,23.35125
37363,6.427,23.351875
37364,6.431,23.3525
37365,6.407,23.353125
37366,6.439,23.35375
37367,6.456,23.354375
37368,6.422,23.355
37369,6.411,23.355625
37370,6.395,23.35625
37371,6.39,23.356875
37372,6.472,23.3575
37373,6.483,23.358125
37374,6.453,23.35875
37375,6.392,23.359375
37376,6.4,23.36
37377,6.386,23.360625
37378,6.347,23.36125
37379,6.323,23.361875
37380,6.28,23.3625
37381,6.235,23.363125
37382,6.204,23.36375
37383,6.174,23.364375
37384,6.173,23.365
37385,6.197,23.365625
37386,6.135,23.36625
37387,6.079,23.366875
37388,6.04,23.3675
37389,6.047,23.368125
37390,6.016,23.36875
37391,5.986,23.369375
37392,5.966,23.37
37393,5.952,23.370625
37394,5.958,23.37125
37395,5.967,23.371875
37396,5.95,23.3725
37397,5.931,23.373125
37398,5.936,23.37375
37399,5.98,23.374375
37400,5.873,23.375
37401,5.853,23.375625
37402,5.887,23.37625
37403,5.87,23.376875
37404,5.868,23.3775
37405,5.868,23.378125
37406,5.861,23.37875
37407,5.906,23.379375
37408,5.911,23.38
37409,5.876,23.380625
37410,5.815,23.38125
37411,5.858,23.381875
37412,5.914,23.3825
37413,5.914,23.383125
37414,5.935,23.38375
37415,5.944,23.384375
37416,5.936,23.385
37417,5.915,23.385625
37418,5.907,23.38625
37419,5.917,23.386875
37420,5.961,23.3875
37421,6.017,23.388125
37422,6.054,23.38875
37423,6.069,23.389375
37424,6.096,23.39
37425,6.116,23.390625
37426,6.121,23.39125
37427,6.087,23.391875
37428,6.135,23.3925
37429,6.163,23.393125
37430,6.143,23.39375
37431,6.102,23.394375
37432,6.122,23.395
37433,6.169,23.395625
37434,6.176,23.39625
37435,6.147,23.396875
37436,6.139,23.3975
37437,6.176,23.398125
37438,6.1,23.39875
37439,6.063,23.399375
37440,6.056,23.4
37441,6.045,23.400625
37442,6.048,23.40125
37443,6.036,23.401875
37444,5.988,23.4025
37445,5.976,23.403125
37446,5.975,23.40375
37447,5.979,23.404375
37448,5.965,23.405
37449,5.9,23.405625
37450,5.848,23.40625
37451,5.869,23.406875
37452,5.892,23.4075
37453,5.923,23.408125
37454,5.959,23.40875
37455,5.983,23.409375
37456,5.974,23.41
37457,5.966,23.410625
37458,6.0,23.41125
37459,6.058,23.411875
37460,6.105,23.4125
37461,6.136,23.413125
37462,6.184,23.41375
37463,6.218,23.414375
37464,6.233,23.415
37465,6.206,23.415625
37466,6.249,23.41625
37467,6.295,23.416875
37468,6.325,23.4175
37469,6.308,23.418125
37470,6.33,23.41875
37471,6.386,23.419375
37472,6.474,23.42
37473,6.458,23.420625
37474,6.44,23.42125
37475,6.464,23.421875
37476,6.474,23.4225
37477,6.486,23.423125
37478,6.499,23.42375
37479,6.51,23.424375
37480,6.515,23.425
37481,6.517,23.425625
37482,6.517,23.42625
37483,6.555,23.426875
37484,6.55,23.4275
37485,6.505,23.428125
37486,6.481,23.42875
37487,6.459,23.429375
37488,6.462,23.43
37489,6.52,23.430625
37490,6.481,23.43125
37491,6.442,23.431875
37492,6.415,23.4325
37493,6.398,23.433125
37494,6.377,23.43375
37495,6.366,23.434375
37496,6.393,23.435
37497,6.365,23.435625
37498,6.366,23.43625
37499,6.41,23.436875
37500,6.373,23.4375
37501,6.359,23.438125
37502,6.364,23.43875
37503,6.384,23.439375
37504,6.388,23.44
37505,6.418,23.440625
37506,6.493,23.44125
37507,6.452,23.441875
37508,6.432,23.4425
37509,6.427,23.443125
37510,6.43,23.44375
37511,6.457,23.444375
37512,6.501,23.445
37513,6.562,23.445625
37514,6.552,23.44625
37515,6.568,23.446875
37516,6.604,23.4475
37517,6.611,23.448125
37518,6.608,23.44875
37519,6.61,23.449375
37520,6.63,23.45
37521,6.607,23.450625
37522,6.62,23.45125
37523,6.662,23.451875
37524,6.628,23.4525
37525,6.582,23.453125
37526,6.564,23.45375
37527,6.629,23.454375
37528,6.565,23.455
37529,6.498,23.455625
37530,6.448,23.45625
37531,6.417,23.456875
37532,6.414,23.4575
37533,6.419,23.458125
37534,6.409,23.45875
37535,6.344,23.459375
37536,6.29,23.46
37537,6.261,23.460625
37538,6.19,23.46125
37539,6.152,23.461875
37540,6.126,23.4625
37541,6.065,23.463125
37542,6.069,23.46375
37543,6.072,23.464375
37544,6.048,23.465
37545,6.011,23.465625
37546,5.997,23.46625
37547,6.004,23.466875
37548,6.032,23.4675
37549,5.958,23.468125
37550,5.891,23.46875
37551,5.894,23.469375
37552,5.888,23.47
37553,5.905,23.470625
37554,5.934,23.47125
37555,5.903,23.471875
37556,5.931,23.4725
37557,5.948,23.473125
37558,5.89,23.47375
37559,5.866,23.474375
37560,5.868,23.475
37561,5.887,23.475625
37562,5.86,23.47625
37563,5.9,23.476875
37564,5.944,23.4775
37565,5.917,23.478125
37566,5.881,23.47875
37567,5.838,23.479375
37568,5.79,23.48
37569,5.807,23.480625
37570,5.791,23.48125
37571,5.758,23.481875
37572,5.727,23.4825
37573,5.714,23.483125
37574,5.705,23.48375
37575,5.698,23.484375
37576,5.702,23.485
37577,5.682,23.485625
37578,5.649,23.48625
37579,5.618,23.486875
37580,5.558,23.4875
37581,5.527,23.488125
37582,5.554,23.48875
37583,5.515,23.489375
37584,5.478,23.49
37585,5.451,23.490625
37586,5.465,23.49125
37587,5.456,23.491875
37588,5.435,23.4925
37589,5.408,23.493125
37590,5.381,23.49375
37591,5.375,23.494375
37592,5.384,23.495
37593,5.36,23.495625
37594,5.407,23.49625
37595,5.451,23.496875
37596,5.423,23.4975
37597,5.405,23.498125
37598,5.44,23.49875
37599,5.522,23.499375
37600,5.528,23.5
37601,5.553,23.500625
37602,5.593,23.50125
37603,5.647,23.501875
37604,5.696,23.5025
37605,5.718,23.503125
37606,5.71,23.50375
37607,5.754,23.504375
37608,5.755,23.505
37609,5.743,23.505625
37610,5.774,23.50625
37611,5.813,23.506875
37612,5.829,23.5075
37613,5.808,23.508125
37614,5.842,23.50875
37615,5.878,23.509375
37616,5.922,23.51
37617,5.994,23.510625
37618,5.97,23.51125
37619,5.949,23.511875
37620,5.98,23.5125
37621,5.977,23.513125
37622,5.999,23.51375
37623,6.038,23.514375
37624,6.068,23.515
37625,6.069,23.515625
37626,6.061,23.51625
37627,6.058,23.516875
37628,6.092,23.5175
37629,6.127,23.518125
37630,6.159,23.51875
37631,6.165,23.519375
37632,6.198,23.52
37633,6.235,23.520625
37634,6.252,23.52125
37635,6.272,23.521875
37636,6.289,23.5225
37637,6.303,23.523125
37638,6.323,23.52375
37639,6.368,23.524375
37640,6.423,23.525
37641,6.467,23.525625
37642,6.503,23.52625
37643,6.537,23.526875
37644,6.569,23.5275
37645,6.556,23.528125
37646,6.603,23.52875
37647,6.672,23.529375
37648,6.678,23.53
37649,6.661,23.530625
37650,6.672,23.53125
37651,6.737,23.531875
37652,6.791,23.5325
37653,6.816,23.533125
37654,6.82,23.53375
37655,6.827,23.534375
37656,6.87,23.535
37657,6.893,23.535625
37658,6.859,23.53625
37659,6.915,23.536875
37660,6.941,23.5375
37661,6.937,23.538125
37662,6.923,23.53875
37663,6.914,23.539375
37664,6.899,23.54
37665,6.865,23.540625
37666,6.893,23.54125
37667,6.881,23.541875
37668,6.839,23.5425
37669,6.951,23.543125
37670,6.905,23.54375
37671,6.822,23.544375
37672,6.832,23.545
37673,6.824,23.545625
37674,6.831,23.54625
37675,6.853,23.546875
37676,6.782,23.5475
37677,6.776,23.548125
37678,6.787,23.54875
37679,6.736,23.549375
37680,6.682,23.55
37681,6.627,23.550625
37682,6.57,23.55125
37683,6.57,23.551875
37684,6.553,23.5525
37685,6.523,23.553125
37686,6.482,23.55375
37687,6.409,23.554375
37688,6.369,23.555
37689,6.397,23.555625
37690,6.347,23.55625
37691,6.285,23.556875
37692,6.228,23.5575
37693,6.249,23.558125
37694,6.192,23.55875
37695,6.14,23.559375
37696,6.143,23.56
37697,6.144,23.560625
37698,6.144,23.56125
37699,6.146,23.561875
37700,6.163,23.5625
37701,6.165,23.563125
37702,6.176,23.56375
37703,6.22,23.564375
37704,6.2,23.565
37705,6.207,23.565625
37706,6.247,23.56625
37707,6.277,23.566875
37708,6.276,23.5675
37709,6.283,23.568125
37710,6.358,23.56875
37711,6.331,23.569375
37712,6.325,23.57
37713,6.366,23.570625
37714,6.421,23.57125
37715,6.438,23.571875
37716,6.444,23.5725
37717,6.482,23.573125
37718,6.491,23.57375
37719,6.507,23.574375
37720,6.541,23.575
37721,6.497,23.575625
37722,6.527,23.57625
37723,6.592,23.576875
37724,6.582,23.5775
37725,6.553,23.578125
37726,6.53,23.57875
37727,6.527,23.579375
37728,6.523,23.58
37729,6.501,23.580625
37730,6.473,23.58125
37731,6.5,23.581875
37732,6.523,23.5825
37733,6.537,23.583125
37734,6.541,23.58375
37735,6.528,23.584375
37736,6.538,23.585
37737,6.564,23.585625
37738,6.554,23.58625
37739,6.57,23.586875
37740,6.591,23.5875
37741,6.598,23.588125
37742,6.589,23.58875
37743,6.595,23.589375
37744,6.62,23.59
37745,6.661,23.590625
37746,6.702,23.59125
37747,6.731,23.591875
37748,6.724,23.5925
37749,6.772,23.593125
37750,6.786,23.59375
37751,6.748,23.594375
37752,6.771,23.595
37753,6.81,23.595625
37754,6.842,23.59625
37755,6.818,23.596875
37756,6.874,23.5975
37757,6.908,23.598125
37758,6.881,23.59875
37759,6.888,23.599375
37760,6.916,23.6
37761,6.952,23.600625
37762,6.949,23.60125
37763,6.953,23.601875
37764,6.949,23.6025
37765,6.925,23.603125
37766,6.924,23.60375
37767,6.97,23.604375
37768,7.044,23.605
37769,7.044,23.605625
37770,7.019,23.60625
37771,7.016,23.606875
37772,7.077,23.6075
37773,7.023,23.608125
37774,7.008,23.60875
37775,7.041,23.609375
37776,7.065,23.61
37777,7.108,23.610625
37778,7.143,23.61125
37779,7.14,23.611875
37780,7.172,23.6125
37781,7.203,23.613125
37782,7.227,23.61375
37783,7.247,23.614375
37784,7.272,23.615
37785,7.317,23.615625
37786,7.415,23.61625
37787,7.426,23.616875
37788,7.415,23.6175
37789,7.399,23.618125
37790,7.447,23.61875
37791,7.457,23.619375
37792,7.45,23.62
37793,7.471,23.620625
37794,7.458,23.62125
37795,7.45,23.621875
37796,7.46,23.6225
37797,7.484,23.623125
37798,7.48,23.62375
37799,7.456,23.624375
37800,7.429,23.625
37801,7.399,23.625625
37802,7.367,23.62625
37803,7.333,23.626875
37804,7.337,23.6275
37805,7.342,23.628125
37806,7.338,23.62875
37807,7.28,23.629375
37808,7.227,23.63
37809,7.18,23.630625
37810,7.139,23.63125
37811,7.132,23.631875
37812,7.106,23.6325
37813,7.056,23.633125
37814,6.971,23.63375
37815,6.918,23.634375
37816,6.884,23.635
37817,6.86,23.635625
37818,6.831,23.63625
37819,6.819,23.636875
37820,6.826,23.6375
37821,6.786,23.638125
37822,6.749,23.63875
37823,6.731,23.639375
37824,6.765,23.64
37825,6.746,23.640625
37826,6.726,23.64125
37827,6.723,23.641875
37828,6.747,23.6425
37829,6.754,23.643125
37830,6.754,23.64375
37831,6.768,23.644375
37832,6.789,23.645
37833,6.813,23.645625
37834,6.837,23.64625
37835,6.825,23.646875
37836,6.832,23.6475
37837,6.859,23.648125
37838,6.907,23.64875
37839,6.952,23.649375
37840,6.963,23.65
37841,6.909,23.650625
37842,6.927,23.65125
37843,6.922,23.651875
37844,6.9,23.6525
37845,6.937,23.653125
37846,6.946,23.65375
37847,6.928,23.654375
37848,6.877,23.655
37849,6.899,23.655625
37850,6.903,23.65625
37851,6.88,23.656875
37852,6.863,23.6575
37853,6.895,23.658125
37854,6.945,23.65875
37855,6.968,23.659375
37856,6.923,23.66
37857,6.859,23.660625
37858,6.79,23.66125
37859,6.804,23.661875
37860,6.792,23.6625
37861,6.76,23.663125
37862,6.709,23.66375
37863,6.68,23.664375
37864,6.659,23.665
37865,6.642,23.665625
37866,6.658,23.66625
37867,6.655,23.666875
37868,6.637,23.6675
37869,6.613,23.668125
37870,6.59,23.66875
37871,6.546,23.669375
37872,6.468,23.67
37873,6.484,23.670625
37874,6.473,23.67125
37875,6.431,23.671875
37876,6.367,23.6725
37877,6.379,23.673125
37878,6.397,23.67375
37879,6.366,23.674375
37880,6.382,23.675
37881,6.372,23.675625
37882,6.332,23.67625
37883,6.301,23.676875
37884,6.247,23.6775
37885,6.208,23.678125
37886,6.232,23.67875
37887,6.211,23.679375
37888,6.155,23.68
37889,6.071,23.680625
37890,6.064,23.68125
37891,6.02,23.681875
37892,5.97,23.6825
37893,5.967,23.683125
37894,5.935,23.68375
37895,5.895,23.684375
37896,5.852,23.685
37897,5.872,23.685625
37898,5.866,23.68625
37899,5.835,23.686875
37900,5.781,23.6875
37901,5.797,23.688125
37902,5.798,23.68875
37903,5.747,23.689375
37904,5.703,23.69
37905,5.676,23.690625
37906,5.664,23.69125
37907,5.657,23.691875
37908,5.699,23.6925
37909,5.735,23.693125
37910,5.732,23.69375
37911,5.716,23.694375
37912,5.715,23.695
37913,5.733,23.695625
37914,5.777,23.69625
37915,5.784,23.696875
37916,5.792,23.6975
37917,5.833,23.698125
37918,5.776,23.69875
37919,5.756,23.699375
37920,5.784,23.7
37921,5.777,23.700625
37922,5.784,23.70125
37923,5.782,23.701875
37924,5.738,23.7025
37925,5.761,23.703125
37926,5.775,23.70375
37927,5.765,23.704375
37928,5.769,23.705
37929,5.772,23.705625
37930,5.78,23.70625
37931,5.8,23.706875
37932,5.784,23.7075
37933,5.759,23.708125
37934,5.732,23.70875
37935,5.725,23.709375
37936,5.71,23.71
37937,5.689,23.710625
37938,5.665,23.71125
37939,5.676,23.711875
37940,5.702,23.7125
37941,5.736,23.713125
37942,5.7,23.71375
37943,5.707,23.714375
37944,5.74,23.715
37945,5.73,23.715625
37946,5.712,23.71625
37947,5.71,23.716875
37948,5.744,23.7175
37949,5.787,23.718125
37950,5.801,23.71875
37951,5.795,23.719375
37952,5.846,23.72
37953,5.849,23.720625
37954,5.854,23.72125
37955,5.912,23.721875
37956,5.885,23.7225
37957,5.9,23.723125
37958,5.967,23.72375
37959,5.974,23.724375
37960,5.96,23.725
37961,5.956,23.725625
37962,6.007,23.72625
37963,6.0,23.726875
37964,5.992,23.7275
37965,5.995,23.728125
37966,6.006,23.72875
37967,6.009,23.729375
37968,6.016,23.73
37969,6.047,23.730625
37970,6.022,23.73125
37971,5.998,23.731875
37972,5.995,23.7325
37973,6.005,23.733125
37974,5.999,23.73375
37975,5.985,23.734375
37976,5.981,23.735
37977,5.983,23.735625
37978,5.992,23.73625
37979,6.009,23.736875
37980,5.987,23.7375
37981,5.967,23.738125
37982,5.956,23.73875
37983,5.983,23.739375
37984,6.015,23.74
37985,6.047,23.740625
37986,6.074,23.74125
37987,6.073,23.741875
37988,6.073,23.7425
37989,6.08,23.743125
37990,6.118,23.74375
37991,6.134,23.744375
37992,6.148,23.745
37993,6.178,23.745625
37994,6.197,23.74625
37995,6.198,23.746875
37996,6.184,23.7475
37997,6.225,23.748125
37998,6.271,23.74875
37999,6.297,23.749375
38000,6.26,23.75
38001,6.279,23.750625
38002,6.307,23.75125
38003,6.331,23.751875
38004,6.362,23.7525
38005,6.357,23.753125
38006,6.317,23.75375
38007,6.232,23.754375
38008,6.245,23.755
38009,6.268,23.755625
38010,6.268,23.75625
38011,6.224,23.756875
38012,6.227,23.7575
38013,6.26,23.758125
38014,6.27,23.75875
38015,6.265,23.759375
38016,6.244,23.76
38017,6.203,23.760625
38018,6.201,23.76125
38019,6.21,23.761875
38020,6.221,23.7625
38021,6.194,23.763125
38022,6.182,23.76375
38023,6.198,23.764375
38024,6.267,23.765
38025,6.254,23.765625
38026,6.263,23.76625
38027,6.296,23.766875
38028,6.282,23.7675
38029,6.329,23.768125
38030,6.37,23.76875
38031,6.322,23.769375
38032,6.319,23.77
38033,6.352,23.770625
38034,6.417,23.77125
38035,6.434,23.771875
38036,6.443,23.7725
38037,6.448,23.773125
38038,6.458,23.77375
38039,6.474,23.774375
38040,6.492,23.775
38041,6.513,23.775625
38042,6.554,23.77625
38043,6.605,23.776875
38044,6.66,23.7775
38045,6.704,23.778125
38046,6.724,23.77875
38047,6.726,23.779375
38048,6.709,23.78
38049,6.808,23.780625
38050,6.85,23.78125
38051,6.849,23.781875
38052,6.859,23.7825
38053,6.918,23.783125
38054,6.959,23.78375
38055,6.935,23.784375
38056,6.953,23.785
38057,6.953,23.785625
38058,6.939,23.78625
38059,6.942,23.786875
38060,6.904,23.7875
38061,6.868,23.788125
38062,6.871,23.78875
38063,6.826,23.789375
38064,6.761,23.79
38065,6.687,23.790625
38066,6.653,23.79125
38067,6.614,23.791875
38068,6.57,23.7925
38069,6.515,23.793125
38070,6.452,23.79375
38071,6.383,23.794375
38072,6.312,23.795
38073,6.329,23.795625
38074,6.288,23.79625
38075,6.211,23.796875
38076,6.126,23.7975
38077,6.068,23.798125
38078,6.031,23.79875
38079,6.014,23.799375
38080,5.973,23.8
38081,5.929,23.800625
38082,5.878,23.80125
38083,5.817,23.801875
38084,5.782,23.8025
38085,5.758,23.803125
38086,5.737,23.80375
38087,5.707,23.804375
38088,5.658,23.805
38089,5.609,23.805625
38090,5.657,23.80625
38091,5.632,23.806875
38092,5.584,23.8075
38093,5.543,23.808125
38094,5.534,23.80875
38095,5.511,23.809375
38096,5.486,23.81
38097,5.561,23.810625
38098,5.552,23.81125
38099,5.538,23.811875
38100,5.596,23.8125
38101,5.542,23.813125
38102,5.528,23.81375
38103,5.567,23.814375
38104,5.536,23.815
38105,5.559,23.815625
38106,5.592,23.81625
38107,5.568,23.816875
38108,5.599,23.8175
38109,5.607,23.818125
38110,5.575,23.81875
38111,5.616,23.819375
38112,5.671,23.82
38113,5.728,23.820625
38114,5.755,23.82125
38115,5.812,23.821875
38116,5.843,23.8225
38117,5.823,23.823125
38118,5.89,23.82375
38119,5.932,23.824375
38120,5.95,23.825
38121,5.936,23.825625
38122,5.956,23.82625
38123,6.001,23.826875
38124,6.073,23.8275
38125,6.106,23.828125
38126,6.127,23.82875
38127,6.141,23.829375
38128,6.158,23.83
38129,6.131,23.830625
38130,6.109,23.83125
38131,6.136,23.831875
38132,6.179,23.8325
38133,6.191,23.833125
38134,6.175,23.83375
38135,6.198,23.834375
38136,6.171,23.835
38137,6.143,23.835625
38138,6.177,23.83625
38139,6.185,23.836875
38140,6.223,23.8375
38141,6.294,23.838125
38142,6.254,23.83875
38143,6.257,23.839375
38144,6.279,23.84
38145,6.286,23.840625
38146,6.301,23.84125
38147,6.297,23.841875
38148,6.264,23.8425
38149,6.308,23.843125
38150,6.328,23.84375
38151,6.329,23.844375
38152,6.322,23.845
38153,6.34,23.845625
