,az,t
136251,1.413,85.156875
136252,1.376,85.1575
136253,1.421,85.158125
136254,1.472,85.15875
136255,1.523,85.159375
136256,1.564,85.16
136257,1.578,85.160625
136258,1.666,85.16125
136259,1.805,85.161875
136260,1.992,85.1625
136261,2.172,85.163125
136262,2.319,85.16375
136263,2.44,85.164375
136264,2.546,85.165
136265,2.891,85.165625
136266,3.181,85.16625
136267,3.293,85.166875
136268,3.543,85.1675
136269,3.783,85.168125
136270,4.04,85.16875
136271,4.421,85.169375
136272,4.609,85.17
136273,4.851,85.170625
136274,5.297,85.17125
136275,5.636,85.171875
136276,5.921,85.1725
136277,6.16,85.173125
136278,6.353,85.17375
136279,6.579,85.174375
136280,6.814,85.175
136281,7.042,85.175625
136282,7.171,85.17625
136283,7.321,85.176875
136284,7.493,85.1775
136285,7.585,85.178125
136286,7.712,85.17875
136287,7.807,85.179375
136288,7.78,85.18
136289,7.693,85.180625
136290,7.62,85.18125
136291,7.566,85.181875
136292,7.399,85.1825
136293,7.255,85.183125
136294,7.155,85.18375
136295,7.158,85.184375
136296,7.06,85.185
136297,6.964,85.185625
136298,6.9,85.18625
136299,6.917,85.186875
136300,6.858,85.1875
136301,6.774,85.188125
136302,6.787,85.18875
136303,6.801,85.189375
136304,6.782,85.19
136305,6.71,85.190625
136306,6.632,85.19125
136307,6.55,85.191875
136308,6.475,85.1925
136309,6.455,85.193125
136310,6.355,85.19375
136311,6.26,85.194375
136312,6.222,85.195
136313,6.16,85.195625
136314,6.106,85.19625
136315,6.058,85.196875
136316,5.983,85.1975
136317,5.966,85.198125
136318,5.935,85.19875
136319,5.816,85.199375
136320,5.73,85.2
136321,5.645,85.200625
136322,5.554,85.20125
136323,5.439,85.201875
136324,5.427,85.2025
136325,5.433,85.203125
136326,5.355,85.20375
136327,5.373,85.204375
136328,5.423,85.205
136329,5.492,85.205625
136330,5.601,85.20625
136331,5.66,85.206875
136332,5.717,85.2075
136333,5.864,85.208125
136334,5.946,85.20875
136335,6.031,85.209375
136336,6.139,85.21
136337,6.217,85.210625
136338,6.33,85.21125
136339,6.474,85.211875
136340,6.651,85.2125
136341,6.828,85.213125
136342,6.931,85.21375
136343,6.91,85.214375
136344,7.094,85.215
136345,7.261,85.215625
136346,7.416,85.21625
136347,7.596,85.216875
136348,7.645,85.2175
136349,7.646,85.218125
136350,7.643,85.21875
136351,7.882,85.219375
136352,8.052,85.22
136353,8.122,85.220625
136354,8.047,85.22125
136355,8.145,85.221875
136356,8.286,85.2225
136357,8.357,85.223125
136358,8.447,85.22375
136359,8.486,85.224375
136360,8.472,85.225
136361,8.485,85.225625
136362,8.494,85.22625
136363,8.496,85.226875
136364,8.482,85.2275
136365,8.498,85.228125
136366,8.461,85.22875
136367,8.35,85.229375
136368,8.18,85.23
136369,8.178,85.230625
136370,8.257,85.23125
136371,8.268,85.231875
136372,8.192,85.2325
136373,8.19,85.233125
136374,8.326,85.23375
136375,8.337,85.234375
136376,8.305,85.235
136377,8.255,85.235625
136378,8.255,85.23625
136379,8.187,85.236875
136380,8.122,85.2375
136381,8.098,85.238125
136382,8.055,85.23875
136383,8.061,85.239375
136384,8.092,85.24
136385,8.02,85.240625
136386,7.939,85.24125
136387,7.823,85.241875
136388,7.643,85.2425
136389,7.509,85.243125
136390,7.423,85.24375
136391,7.369,85.244375
136392,7.222,85.245
136393,7.09,85.245625
136394,6.979,85.24625
136395,6.904,85.246875
136396,6.841,85.2475
136397,6.735,85.248125
136398,6.579,85.24875
136399,6.426,85.249375
136400,6.286,85.25
136401,6.201,85.250625
136402,6.259,85.25125
136403,6.179,85.251875
136404,6.125,85.2525
136405,6.138,85.253125
136406,6.125,85.25375
136407,6.067,85.254375
136408,5.984,85.255
136409,5.909,85.255625
136410,5.837,85.25625
136411,5.801,85.256875
136412,5.818,85.2575
136413,5.912,85.258125
136414,6.025,85.25875
136415,6.13,85.259375
136416,6.133,85.26
136417,6.108,85.260625
136418,6.144,85.26125
136419,6.307,85.261875
136420,6.49,85.2625
136421,6.58,85.263125
136422,6.593,85.26375
136423,6.627,85.264375
136424,6.777,85.265
136425,6.908,85.265625
136426,6.901,85.26625
136427,6.95,85.266875
136428,6.985,85.2675
136429,7.0,85.268125
136430,6.989,85.26875
136431,7.01,85.269375
136432,7.039,85.27
136433,7.056,85.270625
136434,6.996,85.27125
136435,6.884,85.271875
136436,6.727,85.2725
136437,6.632,85.273125
136438,6.548,85.27375
136439,6.471,85.274375
136440,6.4,85.275
136441,6.365,85.275625
136442,6.338,85.27625
136443,6.31,85.276875
136444,6.242,85.2775
136445,6.176,85.278125
136446,6.118,85.27875
136447,6.088,85.279375
136448,5.99,85.28
136449,5.883,85.280625
136450,5.791,85.28125
136451,5.739,85.281875
136452,5.679,85.2825
136453,5.643,85.283125
136454,5.775,85.28375
136455,5.811,85.284375
136456,5.852,85.285
136457,5.964,85.285625
136458,5.936,85.28625
136459,5.879,85.286875
136460,5.804,85.2875
136461,5.725,85.288125
136462,5.621,85.28875
136463,5.513,85.289375
136464,5.425,85.29
136465,5.413,85.290625
136466,5.344,85.29125
136467,5.22,85.291875
136468,5.23,85.2925
136469,5.245,85.293125
136470,5.255,85.29375
136471,5.245,85.294375
136472,5.272,85.295
136473,5.351,85.295625
136474,5.469,85.29625
136475,5.265,85.296875
136476,5.117,85.2975
136477,5.057,85.298125
136478,5.186,85.29875
136479,5.254,85.299375
136480,5.278,85.3
136481,5.258,85.300625
136482,5.408,85.30125
136483,5.43,85.301875
136484,5.396,85.3025
136485,5.499,85.303125
136486,5.603,85.30375
136487,5.68,85.304375
136488,5.707,85.305
136489,5.57,85.305625
136490,5.55,85.30625
136491,5.621,85.306875
136492,5.648,85.3075
136493,5.66,85.308125
136494,5.679,85.30875
136495,5.724,85.309375
136496,5.541,85.31
136497,5.446,85.310625
136498,5.444,85.31125
136499,5.396,85.311875
136500,5.416,85.3125
136501,5.407,85.313125
136502,5.265,85.31375
136503,5.218,85.314375
136504,5.241,85.315
136505,5.323,85.315625
136506,5.367,85.31625
136507,5.405,85.316875
136508,5.43,85.3175
136509,5.43,85.318125
136510,5.652,85.31875
136511,5.766,85.319375
136512,5.693,85.32
136513,5.686,85.320625
136514,5.608,85.32125
136515,5.517,85.321875
136516,5.544,85.3225
136517,5.676,85.323125
136518,5.733,85.32375
136519,5.642,85.324375
136520,5.573,85.325
136521,5.587,85.325625
136522,5.638,85.32625
136523,5.594,85.326875
136524,5.549,85.3275
136525,5.541,85.328125
136526,5.595,85.32875
136527,5.63,85.329375
136528,5.712,85.33
136529,5.823,85.330625
136530,5.857,85.33125
136531,5.863,85.331875
136532,5.819,85.3325
136533,5.686,85.333125
136534,5.82,85.33375
136535,5.922,85.334375
136536,5.961,85.335
136537,5.958,85.335625
136538,6.041,85.33625
136539,6.159,85.336875
136540,6.264,85.3375
136541,6.402,85.338125
136542,6.577,85.33875
136543,6.772,85.339375
136544,6.718,85.34
136545,6.675,85.340625
136546,6.685,85.34125
136547,6.845,85.341875
136548,6.92,85.3425
136549,6.94,85.343125
136550,6.909,85.34375
136551,6.858,85.344375
136552,6.821,85.345
136553,6.794,85.345625
136554,6.767,85.34625
136555,6.794,85.346875
136556,6.812,85.3475
136557,6.795,85.348125
136558,6.745,85.34875
136559,6.696,85.349375
136560,6.66,85.35
136561,6.684,85.350625
136562,6.653,85.35125
136563,6.601,85.351875
136564,6.54,85.3525
136565,6.543,85.353125
136566,6.513,85.35375
136567,6.456,85.354375
136568,6.429,85.355
136569,6.382,85.355625
136570,6.331,85.35625
136571,6.287,85.356875
136572,6.209,85.3575
136573,6.156,85.358125
136574,6.14,85.35875
136575,6.208,85.359375
136576,6.197,85.36
136577,6.142,85.360625
136578,6.063,85.36125
136579,6.067,85.361875
136580,6.05,85.3625
136581,5.994,85.363125
136582,5.981,85.36375
136583,5.987,85.364375
136584,6.015,85.365
136585,6.084,85.365625
136586,6.09,85.36625
136587,6.114,85.366875
136588,6.181,85.3675
136589,6.096,85.368125
136590,6.05,85.36875
136591,6.041,85.369375
136592,6.082,85.37
136593,6.072,85.370625
136594,6.079,85.37125
136595,6.137,85.371875
136596,6.126,85.3725
136597,6.135,85.373125
136598,6.153,85.37375
136599,6.123,85.374375
136600,6.158,85.375
136601,6.194,85.375625
136602,6.187,85.37625
136603,6.187,85.376875
136604,6.21,85.3775
136605,6.247,85.378125
136606,6.234,85.37875
136607,6.258,85.379375
136608,6.297,85.38
136609,6.331,85.380625
136610,6.353,85.38125
136611,6.354,85.381875
136612,6.335,85.3825
136613,6.339,85.383125
136614,6.385,85.38375
136615,6.423,85.384375
136616,6.376,85.385
136617,6.334,85.385625
136618,6.331,85.38625
136619,6.374,85.386875
136620,6.394,85.3875
136621,6.406,85.388125
136622,6.409,85.38875
136623,6.399,85.389375
136624,6.414,85.39
136625,6.425,85.390625
136626,6.421,85.39125
136627,6.381,85.391875
136628,6.334,85.3925
136629,6.3,85.393125
136630,6.344,85.39375
136631,6.352,85.394375
136632,6.331,85.395
136633,6.28,85.395625
136634,6.291,85.39625
136635,6.291,85.396875
136636,6.29,85.3975
136637,6.344,85.398125
136638,6.414,85.39875
136639,6.478,85.399375
136640,6.518,85.4
136641,6.699,85.400625
136642,6.904,85.40125
136643,7.093,85.401875
136644,7.063,85.4025
136645,7.129,85.403125
136646,7.227,85.40375
136647,7.298,85.404375
136648,7.385,85.405
136649,7.417,85.405625
136650,7.391,85.40625
136651,7.439,85.406875
136652,7.471,85.4075
136653,7.491,85.408125
136654,7.498,85.40875
136655,7.464,85.409375
136656,7.465,85.41
136657,7.518,85.410625
136658,7.521,85.41125
136659,7.539,85.411875
136660,7.557,85.4125
136661,7.536,85.413125
136662,7.519,85.41375
136663,7.503,85.414375
136664,7.489,85.415
136665,7.479,85.415625
136666,7.525,85.41625
136667,7.603,85.416875
136668,7.623,85.4175
136669,7.646,85.418125
136670,7.661,85.41875
136671,7.661,85.419375
136672,7.645,85.42
136673,7.636,85.420625
136674,7.641,85.42125
136675,7.709,85.421875
136676,7.694,85.4225
136677,7.668,85.423125
136678,7.688,85.42375
136679,7.626,85.424375
136680,7.622,85.425
136681,7.682,85.425625
136682,7.695,85.42625
136683,7.667,85.426875
136684,7.634,85.4275
136685,7.637,85.428125
136686,7.696,85.42875
136687,7.735,85.429375
136688,7.741,85.43
136689,7.806,85.430625
136690,7.853,85.43125
136691,7.891,85.431875
136692,7.932,85.4325
136693,8.015,85.433125
136694,8.094,85.43375
136695,8.155,85.434375
136696,8.24,85.435
136697,8.305,85.435625
136698,8.353,85.43625
136699,8.387,85.436875
136700,8.415,85.4375
136701,8.448,85.438125
136702,8.489,85.43875
136703,8.506,85.439375
136704,8.562,85.44
136705,8.629,85.440625
136706,8.602,85.44125
136707,8.621,85.441875
136708,8.634,85.4425
136709,8.607,85.443125
136710,8.595,85.44375
136711,8.56,85.444375
136712,8.505,85.445
136713,8.467,85.445625
136714,8.464,85.44625
136715,8.484,85.446875
136716,8.528,85.4475
136717,8.675,85.448125
136718,8.827,85.44875
136719,8.967,85.449375
136720,9.073,85.45
136721,9.112,85.450625
136722,9.122,85.45125
136723,9.139,85.451875
136724,9.176,85.4525
136725,9.242,85.453125
136726,9.338,85.45375
136727,9.359,85.454375
136728,9.353,85.455
136729,9.336,85.455625
136730,9.329,85.45625
136731,9.355,85.456875
136732,9.372,85.4575
136733,9.361,85.458125
136734,9.344,85.45875
136735,9.301,85.459375
136736,9.265,85.46
136737,9.344,85.460625
136738,9.338,85.46125
136739,9.331,85.461875
136740,9.365,85.4625
136741,9.376,85.463125
136742,9.401,85.46375
136743,9.434,85.464375
136744,9.441,85.465
136745,9.48,85.465625
136746,9.545,85.46625
136747,9.636,85.466875
136748,9.663,85.4675
136749,9.706,85.468125
136750,9.768,85.46875
136751,9.809,85.469375
136752,9.866,85.47
136753,9.915,85.470625
136754,9.925,85.47125
136755,10.01,85.471875
136756,10.096,85.4725
136757,10.164,85.473125
136758,10.133,85.47375
136759,10.147,85.474375
136760,10.18,85.475
136761,10.201,85.475625
136762,10.21,85.47625
136763,10.202,85.476875
136764,10.175,85.4775
136765,10.154,85.478125
136766,10.145,85.47875
136767,10.147,85.479375
136768,10.171,85.48
136769,10.159,85.480625
136770,10.131,85.48125
136771,10.09,85.481875
136772,10.099,85.4825
136773,10.102,85.483125
136774,10.088,85.48375
136775,10.023,85.484375
136776,10.0,85.485
136777,9.971,85.485625
136778,9.906,85.48625
136779,9.912,85.486875
136780,9.922,85.4875
136781,9.926,85.488125
136782,9.889,85.48875
136783,9.891,85.489375
136784,9.895,85.49
136785,9.871,85.490625
136786,9.875,85.49125
136787,9.845,85.491875
136788,9.784,85.4925
136789,9.798,85.493125
136790,9.755,85.49375
136791,9.712,85.494375
136792,9.732,85.495
136793,9.711,85.495625
136794,9.679,85.49625
136795,9.644,85.496875
136796,9.655,85.4975
136797,9.656,85.498125
136798,9.653,85.49875
136799,9.653,85.499375
136800,9.701,85.5
136801,9.725,85.500625
136802,9.701,85.50125
136803,9.708,85.501875
136804,9.723,85.5025
136805,9.746,85.503125
136806,9.776,85.50375
136807,9.804,85.504375
136808,9.82,85.505
136809,9.816,85.505625
136810,9.76,85.50625
136811,9.731,85.506875
136812,9.724,85.5075
136813,9.713,85.508125
136814,9.622,85.50875
136815,9.541,85.509375
136816,9.534,85.51
136817,9.483,85.510625
136818,9.389,85.51125
136819,9.272,85.511875
136820,9.245,85.5125
136821,9.217,85.513125
136822,9.177,85.51375
136823,9.105,85.514375
136824,9.147,85.515
136825,9.151,85.515625
136826,9.105,85.51625
136827,9.075,85.516875
136828,9.067,85.5175
136829,9.081,85.518125
136830,9.125,85.51875
136831,9.12,85.519375
136832,9.115,85.52
136833,9.124,85.520625
136834,9.171,85.52125
136835,9.187,85.521875
136836,9.188,85.5225
136837,9.205,85.523125
136838,9.278,85.52375
136839,9.397,85.524375
136840,9.567,85.525
136841,9.68,85.525625
136842,9.766,85.52625
136843,9.82,85.526875
136844,9.817,85.5275
136845,9.919,85.528125
136846,10.052,85.52875
136847,10.185,85.529375
136848,10.111,85.53
136849,10.101,85.530625
136850,10.14,85.53125
136851,10.126,85.531875
136852,10.213,85.5325
136853,10.301,85.533125
136854,10.318,85.53375
136855,10.231,85.534375
136856,10.192,85.535
136857,10.223,85.535625
136858,10.404,85.53625
136859,10.311,85.536875
136860,10.132,85.5375
136861,10.034,85.538125
136862,9.977,85.53875
136863,9.949,85.539375
136864,9.953,85.54
136865,10.069,85.540625
136866,10.167,85.54125
136867,10.193,85.541875
136868,10.037,85.5425
136869,9.972,85.543125
136870,9.948,85.54375
136871,9.956,85.544375
136872,9.983,85.545
136873,9.926,85.545625
136874,9.845,85.54625
136875,9.869,85.546875
136876,9.896,85.5475
136877,9.92,85.548125
136878,9.94,85.54875
136879,10.105,85.549375
136880,10.156,85.55
136881,10.127,85.550625
136882,10.123,85.55125
136883,10.058,85.551875
136884,9.998,85.5525
136885,9.985,85.553125
136886,10.068,85.55375
136887,10.145,85.554375
136888,10.205,85.555
136889,10.216,85.555625
136890,10.339,85.55625
136891,10.479,85.556875
136892,10.561,85.5575
136893,10.441,85.558125
136894,10.486,85.55875
136895,10.691,85.559375
136896,10.678,85.56
136897,10.748,85.560625
136898,10.83,85.56125
136899,10.844,85.561875
136900,10.846,85.5625
136901,10.836,85.563125
136902,10.822,85.56375
136903,10.917,85.564375
136904,10.942,85.565
136905,10.94,85.565625
136906,10.974,85.56625
136907,10.949,85.566875
136908,10.885,85.5675
136909,10.788,85.568125
136910,10.747,85.56875
136911,10.803,85.569375
136912,10.907,85.57
136913,10.951,85.570625
136914,10.966,85.57125
136915,10.935,85.571875
136916,10.843,85.5725
136917,10.771,85.573125
136918,10.702,85.57375
136919,10.646,85.574375
136920,10.656,85.575
136921,10.667,85.575625
136922,10.743,85.57625
136923,10.943,85.576875
136924,10.997,85.5775
136925,10.989,85.578125
136926,10.943,85.57875
136927,10.957,85.579375
136928,10.944,85.58
136929,10.943,85.580625
136930,10.994,85.58125
136931,11.023,85.581875
136932,11.107,85.5825
136933,11.234,85.583125
136934,11.183,85.58375
136935,11.109,85.584375
136936,11.053,85.585
136937,11.077,85.585625
136938,11.019,85.58625
136939,11.052,85.586875
136940,11.203,85.5875
136941,11.169,85.588125
136942,11.172,85.58875
136943,11.187,85.589375
136944,11.174,85.59
136945,11.146,85.590625
136946,11.11,85.59125
136947,11.066,85.591875
136948,11.035,85.5925
136949,11.047,85.593125
136950,11.1,85.59375
136951,11.206,85.594375
136952,11.263,85.595
136953,11.264,85.595625
136954,11.193,85.59625
136955,11.154,85.596875
136956,11.181,85.5975
136957,11.232,85.598125
136958,11.127,85.59875
136959,10.989,85.599375
136960,10.907,85.6
136961,10.961,85.600625
136962,10.896,85.60125
136963,10.848,85.601875
136964,10.817,85.6025
136965,10.732,85.603125
136966,10.745,85.60375
136967,10.78,85.604375
136968,10.77,85.605
136969,10.615,85.605625
136970,10.525,85.60625
136971,10.52,85.606875
136972,10.452,85.6075
136973,10.307,85.608125
136974,10.145,85.60875
136975,10.047,85.609375
136976,10.049,85.61
136977,10.084,85.610625
136978,10.133,85.61125
136979,9.993,85.611875
136980,9.86,85.6125
136981,9.745,85.613125
136982,9.68,85.61375
136983,9.624,85.614375
136984,9.591,85.615
136985,9.591,85.615625
136986,9.379,85.61625
136987,9.194,85.616875
136988,9.042,85.6175
136989,8.944,85.618125
136990,8.947,85.61875
136991,8.949,85.619375
136992,8.895,85.62
136993,8.876,85.620625
136994,8.796,85.62125
136995,8.69,85.621875
136996,8.755,85.6225
136997,8.713,85.623125
136998,8.666,85.62375
136999,8.693,85.624375
137000,8.686,85.625
137001,8.728,85.625625
137002,8.799,85.62625
137003,8.676,85.626875
137004,8.629,85.6275
137005,8.6,85.628125
137006,8.532,85.62875
137007,8.547,85.629375
137008,8.501,85.63
137009,8.383,85.630625
137010,8.444,85.63125
137011,8.439,85.631875
137012,8.427,85.6325
137013,8.501,85.633125
137014,8.517,85.63375
137015,8.511,85.634375
137016,8.495,85.635
137017,8.522,85.635625
137018,8.554,85.63625
137019,8.593,85.636875
137020,8.65,85.6375
137021,8.668,85.638125
137022,8.689,85.63875
137023,8.733,85.639375
137024,8.771,85.64
137025,8.818,85.640625
137026,8.861,85.64125
137027,8.847,85.641875
137028,8.754,85.6425
137029,8.684,85.643125
137030,8.704,85.64375
137031,8.702,85.644375
137032,8.652,85.645
137033,8.568,85.645625
137034,8.541,85.64625
137035,8.579,85.646875
137036,8.623,85.6475
137037,8.619,85.648125
137038,8.555,85.64875
137039,8.503,85.649375
137040,8.473,85.65
137041,8.439,85.650625
137042,8.407,85.65125
137043,8.361,85.651875
137044,8.272,85.6525
137045,8.216,85.653125
137046,8.182,85.65375
137047,8.168,85.654375
137048,8.155,85.655
137049,8.176,85.655625
137050,8.197,85.65625
137051,8.153,85.656875
137052,8.111,85.6575
137053,8.078,85.658125
137054,8.055,85.65875
137055,8.222,85.659375
137056,8.287,85.66
137057,8.279,85.660625
137058,8.256,85.66125
137059,8.242,85.661875
137060,8.276,85.6625
137061,8.381,85.663125
137062,8.345,85.66375
137063,8.371,85.664375
137064,8.443,85.665
137065,8.484,85.665625
137066,8.492,85.66625
137067,8.498,85.666875
137068,8.522,85.6675
137069,8.533,85.668125
137070,8.532,85.66875
137071,8.523,85.669375
137072,8.52,85.67
137073,8.567,85.670625
137074,8.617,85.67125
137075,8.628,85.671875
137076,8.605,85.6725
137077,8.664,85.673125
137078,8.808,85.67375
137079,8.839,85.674375
137080,8.86,85.675
137081,8.86,85.675625
137082,8.809,85.67625
137083,8.992,85.676875
137084,9.14,85.6775
137085,9.192,85.678125
137086,9.27,85.67875
137087,9.331,85.679375
137088,9.39,85.68
137089,9.479,85.680625
137090,9.479,85.68125
137091,9.512,85.681875
137092,9.624,85.6825
137093,9.699,85.683125
137094,9.802,85.68375
137095,9.902,85.684375
137096,9.902,85.685
137097,10.013,85.685625
137098,10.122,85.68625
137099,10.173,85.686875
137100,10.335,85.6875
137101,10.414,85.688125
137102,10.426,85.68875
137103,10.474,85.689375
137104,10.514,85.69
137105,10.536,85.690625
137106,10.526,85.69125
137107,10.572,85.691875
137108,10.595,85.6925
137109,10.61,85.693125
137110,10.787,85.69375
137111,10.718,85.694375
137112,10.594,85.695
137113,10.601,85.695625
137114,10.622,85.69625
137115,10.63,85.696875
137116,10.613,85.6975
137117,10.487,85.698125
137118,10.383,85.69875
137119,10.324,85.699375
137120,10.365,85.7
137121,10.309,85.700625
137122,10.234,85.70125
137123,10.161,85.701875
137124,10.161,85.7025
137125,10.146,85.703125
137126,10.112,85.70375
137127,10.037,85.704375
137128,9.951,85.705
137129,9.856,85.705625
137130,9.751,85.70625
137131,9.585,85.706875
137132,9.513,85.7075
137133,9.502,85.708125
137134,9.458,85.70875
137135,9.424,85.709375
137136,9.371,85.71
137137,9.276,85.710625
137138,9.197,85.71125
137139,9.217,85.711875
137140,9.3,85.7125
137141,9.236,85.713125
137142,9.147,85.71375
137143,9.068,85.714375
137144,9.034,85.715
137145,9.08,85.715625
137146,9.094,85.71625
137147,9.066,85.716875
137148,9.032,85.7175
137149,9.003,85.718125
137150,8.98,85.71875
137151,8.97,85.719375
137152,8.927,85.72
137153,8.92,85.720625
137154,8.961,85.72125
137155,8.995,85.721875
137156,9.018,85.7225
137157,9.033,85.723125
137158,9.039,85.72375
137159,9.038,85.724375
137160,9.04,85.725
137161,9.05,85.725625
137162,9.088,85.72625
137163,9.08,85.726875
137164,9.051,85.7275
137165,9.058,85.728125
137166,9.022,85.72875
137167,8.945,85.729375
137168,8.819,85.73
137169,8.855,85.730625
137170,8.829,85.73125
137171,8.762,85.731875
137172,8.759,85.7325
137173,8.758,85.733125
137174,8.733,85.73375
137175,8.658,85.734375
137176,8.554,85.735
137177,8.522,85.735625
137178,8.552,85.73625
137179,8.552,85.736875
137180,8.547,85.7375
137181,8.521,85.738125
137182,8.45,85.73875
137183,8.39,85.739375
137184,8.403,85.74
137185,8.485,85.740625
137186,8.489,85.74125
137187,8.417,85.741875
137188,8.324,85.7425
137189,8.277,85.743125
137190,8.267,85.74375
137191,8.268,85.744375
137192,8.273,85.745
137193,8.232,85.745625
137194,8.125,85.74625
137195,8.014,85.746875
137196,8.028,85.7475
137197,7.953,85.748125
137198,7.871,85.74875
137199,7.81,85.749375
137200,7.844,85.75
137201,7.806,85.750625
137202,7.731,85.75125
137203,7.721,85.751875
137204,7.727,85.7525
137205,7.697,85.753125
137206,7.598,85.75375
137207,7.617,85.754375
137208,7.583,85.755
137209,7.51,85.755625
137210,7.49,85.75625
137211,7.472,85.756875
137212,7.435,85.7575
137213,7.356,85.758125
137214,7.378,85.75875
137215,7.378,85.759375
137216,7.356,85.76
137217,7.41,85.760625
137218,7.42,85.76125
137219,7.404,85.761875
137220,7.373,85.7625
137221,7.345,85.763125
137222,7.373,85.76375
137223,7.46,85.764375
137224,7.535,85.765
137225,7.579,85.765625
137226,7.605,85.76625
137227,7.629,85.766875
137228,7.673,85.7675
137229,7.694,85.768125
137230,7.682,85.76875
137231,7.736,85.769375
137232,7.77,85.77
137233,7.792,85.770625
137234,7.823,85.77125
137235,7.843,85.771875
137236,7.857,85.7725
137237,7.867,85.773125
137238,7.901,85.77375
137239,7.959,85.774375
137240,8.015,85.775
137241,7.981,85.775625
137242,7.986,85.77625
137243,8.017,85.776875
137244,8.075,85.7775
137245,8.007,85.778125
137246,7.96,85.77875
137247,7.94,85.779375
137248,7.943,85.78
137249,7.986,85.780625
137250,8.018,85.78125
137251,7.994,85.781875
137252,8.047,85.7825
137253,8.093,85.783125
137254,8.126,85.78375
137255,8.184,85.784375
137256,8.186,85.785
137257,8.178,85.785625
137258,8.212,85.78625
137259,8.164,85.786875
137260,8.173,85.7875
137261,8.26,85.788125
137262,8.26,85.78875
137263,8.221,85.789375
137264,8.178,85.79
137265,8.195,85.790625
137266,8.201,85.79125
137267,8.178,85.791875
137268,8.121,85.7925
137269,8.114,85.793125
137270,8.095,85.79375
137271,8.07,85.794375
137272,8.053,85.795
137273,8.071,85.795625
137274,8.077,85.79625
137275,8.05,85.796875
137276,7.966,85.7975
137277,7.847,85.798125
137278,7.732,85.79875
137279,7.783,85.799375
137280,7.775,85.8
137281,7.722,85.800625
137282,7.62,85.80125
137283,7.575,85.801875
137284,7.544,85.8025
137285,7.514,85.803125
137286,7.446,85.80375
137287,7.398,85.804375
137288,7.35,85.805
137289,7.285,85.805625
137290,7.306,85.80625
137291,7.305,85.806875
137292,7.27,85.8075
137293,7.226,85.808125
137294,7.218,85.80875
137295,7.237,85.809375
137296,7.282,85.81
137297,7.303,85.810625
137298,7.326,85.81125
137299,7.354,85.811875
137300,7.327,85.8125
137301,7.297,85.813125
137302,7.285,85.81375
137303,7.336,85.814375
137304,7.368,85.815
137305,7.414,85.815625
137306,7.489,85.81625
137307,7.366,85.816875
137308,7.307,85.8175
137309,7.285,85.818125
137310,7.24,85.81875
137311,7.199,85.819375
137312,7.158,85.82
137313,7.117,85.820625
