,az,t
30694,5.999,19.18375
30695,5.965,19.184375
30696,5.992,19.185
30697,5.985,19.185625
30698,5.942,19.18625
30699,6.004,19.186875
30700,6.056,19.1875
30701,6.094,19.188125
30702,6.104,19.18875
30703,6.277,19.189375
30704,6.432,19.19
30705,6.533,19.190625
30706,6.689,19.19125
30707,6.833,19.191875
30708,6.985,19.1925
30709,7.196,19.193125
30710,7.44,19.19375
30711,7.68,19.194375
30712,7.901,19.195
30713,8.108,19.195625
30714,8.291,19.19625
30715,8.456,19.196875
30716,8.609,19.1975
30717,8.759,19.198125
30718,8.875,19.19875
30719,8.933,19.199375
30720,9.095,19.2
30721,9.168,19.200625
30722,9.177,19.20125
30723,9.258,19.201875
30724,9.23,19.2025
30725,9.181,19.203125
30726,9.171,19.20375
30727,9.126,19.204375
30728,9.064,19.205
30729,8.996,19.205625
30730,8.986,19.20625
30731,8.91,19.206875
30732,8.82,19.2075
30733,8.769,19.208125
30734,8.688,19.20875
30735,8.606,19.209375
30736,8.524,19.21
30737,8.395,19.210625
30738,8.262,19.21125
30739,8.133,19.211875
30740,8.028,19.2125
30741,7.928,19.213125
30742,7.798,19.21375
30743,7.631,19.214375
30744,7.573,19.215
30745,7.448,19.215625
30746,7.284,19.21625
30747,7.127,19.216875
30748,7.034,19.2175
30749,6.919,19.218125
30750,6.749,19.21875
30751,6.636,19.219375
30752,6.532,19.22
30753,6.435,19.220625
30754,6.346,19.22125
30755,6.287,19.221875
30756,6.245,19.2225
30757,6.221,19.223125
30758,6.123,19.22375
30759,5.996,19.224375
30760,5.851,19.225
30761,5.739,19.225625
30762,5.602,19.22625
30763,5.471,19.226875
30764,5.372,19.2275
30765,5.264,19.228125
30766,5.12,19.22875
30767,4.942,19.229375
30768,4.792,19.23
30769,4.699,19.230625
30770,4.606,19.23125
30771,4.45,19.231875
30772,4.314,19.2325
30773,4.202,19.233125
30774,4.106,19.23375
30775,3.885,19.234375
30776,3.754,19.235
30777,3.662,19.235625
30778,3.536,19.23625
30779,3.433,19.236875
30780,3.288,19.2375
30781,3.083,19.238125
30782,3.011,19.23875
30783,2.93,19.239375
30784,2.833,19.24
30785,2.704,19.240625
30786,2.577,19.24125
30787,2.507,19.241875
30788,2.528,19.2425
30789,2.498,19.243125
30790,2.472,19.24375
30791,2.444,19.244375
30792,2.393,19.245
30793,2.365,19.245625
30794,2.378,19.24625
30795,2.456,19.246875
30796,2.375,19.2475
30797,2.348,19.248125
30798,2.377,19.24875
30799,2.394,19.249375
30800,2.409,19.25
30801,2.412,19.250625
30802,2.392,19.25125
30803,2.417,19.251875
30804,2.447,19.2525
30805,2.487,19.253125
30806,2.623,19.25375
30807,2.665,19.254375
30808,2.673,19.255
30809,2.714,19.255625
30810,2.761,19.25625
30811,2.82,19.256875
30812,2.898,19.2575
30813,3.027,19.258125
30814,3.147,19.25875
30815,3.255,19.259375
30816,3.333,19.26
30817,3.442,19.260625
30818,3.536,19.26125
30819,3.601,19.261875
30820,3.672,19.2625
30821,3.728,19.263125
30822,3.761,19.26375
30823,3.744,19.264375
30824,3.711,19.265
30825,3.7,19.265625
30826,3.734,19.26625
30827,3.722,19.266875
30828,3.646,19.2675
30829,3.538,19.268125
30830,3.531,19.26875
30831,3.476,19.269375
30832,3.422,19.27
30833,3.401,19.270625
30834,3.403,19.27125
30835,3.368,19.271875
30836,3.297,19.2725
30837,3.232,19.273125
30838,3.208,19.27375
30839,3.201,19.274375
30840,3.195,19.275
30841,3.134,19.275625
30842,3.119,19.27625
30843,3.158,19.276875
30844,3.128,19.2775
30845,3.122,19.278125
30846,3.135,19.27875
30847,3.169,19.279375
30848,3.218,19.28
30849,3.255,19.280625
30850,3.276,19.28125
30851,3.303,19.281875
30852,3.371,19.2825
30853,3.452,19.283125
30854,3.497,19.28375
30855,3.552,19.284375
30856,3.619,19.285
30857,3.701,19.285625
30858,3.802,19.28625
30859,3.897,19.286875
30860,3.977,19.2875
30861,4.018,19.288125
30862,4.097,19.28875
30863,4.172,19.289375
30864,4.216,19.29
30865,4.248,19.290625
30866,4.258,19.29125
30867,4.248,19.291875
30868,4.221,19.2925
30869,4.234,19.293125
30870,4.236,19.29375
30871,4.185,19.294375
30872,4.059,19.295
30873,3.954,19.295625
30874,3.876,19.29625
30875,3.801,19.296875
30876,3.71,19.2975
30877,3.595,19.298125
30878,3.439,19.29875
30879,3.262,19.299375
30880,3.124,19.3
30881,3.034,19.300625
30882,2.908,19.30125
30883,2.764,19.301875
30884,2.62,19.3025
30885,2.504,19.303125
30886,2.318,19.30375
30887,2.159,19.304375
30888,2.057,19.305
30889,1.952,19.305625
30890,1.828,19.30625
30891,1.692,19.306875
30892,1.56,19.3075
30893,1.446,19.308125
30894,1.331,19.30875
30895,1.205,19.309375
30896,1.192,19.31
30897,1.102,19.310625
30898,0.96,19.31125
30899,0.854,19.311875
30900,0.816,19.3125
30901,0.797,19.313125
30902,0.777,19.31375
30903,0.792,19.314375
30904,0.803,19.315
30905,0.81,19.315625
30906,0.817,19.31625
30907,0.846,19.316875
30908,0.898,19.3175
30909,0.983,19.318125
30910,1.037,19.31875
30911,1.103,19.319375
30912,1.179,19.32
30913,1.193,19.320625
30914,1.284,19.32125
30915,1.392,19.321875
30916,1.439,19.3225
30917,1.604,19.323125
30918,1.748,19.32375
30919,1.845,19.324375
30920,1.984,19.325
30921,2.109,19.325625
30922,2.22,19.32625
30923,2.315,19.326875
30924,2.441,19.3275
30925,2.568,19.328125
30926,2.687,19.32875
30927,2.796,19.329375
30928,2.915,19.33
30929,3.032,19.330625
30930,3.11,19.33125
30931,3.262,19.331875
30932,3.413,19.3325
30933,3.525,19.333125
30934,3.578,19.33375
30935,3.669,19.334375
30936,3.8,19.335
30937,3.981,19.335625
30938,4.128,19.33625
30939,4.222,19.336875
30940,4.232,19.3375
30941,4.283,19.338125
30942,4.364,19.33875
30943,4.467,19.339375
30944,4.549,19.34
30945,4.642,19.340625
30946,4.753,19.34125
30947,4.892,19.341875
30948,4.984,19.3425
30949,5.077,19.343125
30950,5.18,19.34375
30951,5.299,19.344375
30952,5.445,19.345
30953,5.591,19.345625
30954,5.697,19.34625
30955,5.825,19.346875
30956,5.955,19.3475
30957,6.081,19.348125
30958,6.22,19.34875
30959,6.341,19.349375
30960,6.445,19.35
30961,6.534,19.350625
30962,6.677,19.35125
30963,6.805,19.351875
30964,6.89,19.3525
30965,6.945,19.353125
30966,6.973,19.35375
30967,7.009,19.354375
30968,7.166,19.355
30969,7.191,19.355625
30970,7.202,19.35625
30971,7.257,19.356875
30972,7.292,19.3575
30973,7.3,19.358125
30974,7.296,19.35875
30975,7.358,19.359375
30976,7.379,19.36
30977,7.396,19.360625
30978,7.433,19.36125
30979,7.424,19.361875
30980,7.414,19.3625
30981,7.411,19.363125
30982,7.441,19.36375
30983,7.455,19.364375
30984,7.445,19.365
30985,7.39,19.365625
30986,7.351,19.36625
30987,7.352,19.366875
30988,7.39,19.3675
30989,7.343,19.368125
30990,7.331,19.36875
30991,7.345,19.369375
30992,7.382,19.37
30993,7.363,19.370625
30994,7.375,19.37125
30995,7.442,19.371875
30996,7.479,19.3725
30997,7.483,19.373125
30998,7.482,19.37375
30999,7.544,19.374375
31000,7.665,19.375
31001,7.76,19.375625
31002,7.79,19.37625
31003,7.881,19.376875
31004,8.008,19.3775
31005,8.138,19.378125
31006,8.151,19.37875
31007,8.242,19.379375
31008,8.346,19.38
31009,8.428,19.380625
31010,8.49,19.38125
31011,8.564,19.381875
31012,8.654,19.3825
31013,8.78,19.383125
31014,8.872,19.38375
31015,8.947,19.384375
31016,9.015,19.385
31017,9.064,19.385625
31018,9.102,19.38625
31019,9.131,19.386875
31020,9.182,19.3875
31021,9.277,19.388125
31022,9.371,19.38875
31023,9.405,19.389375
31024,9.439,19.39
31025,9.507,19.390625
31026,9.612,19.39125
31027,9.657,19.391875
31028,9.714,19.3925
31029,9.786,19.393125
31030,9.881,19.39375
31031,9.951,19.394375
31032,10.034,19.395
31033,10.143,19.395625
31034,10.252,19.39625
31035,10.365,19.396875
31036,10.483,19.3975
31037,10.612,19.398125
31038,10.704,19.39875
31039,10.796,19.399375
31040,10.905,19.4
31041,11.037,19.400625
31042,11.144,19.40125
31043,11.245,19.401875
31044,11.412,19.4025
31045,11.578,19.403125
31046,11.693,19.40375
31047,11.707,19.404375
31048,11.891,19.405
31049,12.073,19.405625
31050,12.238,19.40625
31051,12.395,19.406875
31052,12.525,19.4075
31053,12.624,19.408125
31054,12.679,19.40875
31055,12.757,19.409375
31056,12.809,19.41
31057,12.835,19.410625
31058,12.923,19.41125
31059,13.0,19.411875
31060,13.066,19.4125
31061,13.113,19.413125
31062,13.19,19.41375
31063,13.278,19.414375
31064,13.371,19.415
31065,13.426,19.415625
31066,13.489,19.41625
31067,13.547,19.416875
31068,13.571,19.4175
31069,13.678,19.418125
31070,13.791,19.41875
31071,13.886,19.419375
31072,13.975,19.42
31073,14.043,19.420625
31074,14.097,19.42125
31075,14.148,19.421875
31076,14.281,19.4225
31077,14.415,19.423125
31078,14.51,19.42375
31079,14.592,19.424375
31080,14.668,19.425
31081,14.742,19.425625
31082,14.83,19.42625
31083,14.879,19.426875
31084,14.936,19.4275
31085,15.042,19.428125
31086,15.022,19.42875
31087,15.009,19.429375
31088,15.012,19.43
31089,15.019,19.430625
31090,15.05,19.43125
31091,15.072,19.431875
31092,15.048,19.4325
31093,15.054,19.433125
31094,15.042,19.43375
31095,15.004,19.434375
31096,14.963,19.435
31097,14.97,19.435625
31098,14.989,19.43625
31099,14.975,19.436875
31100,15.005,19.4375
31101,15.002,19.438125
31102,14.95,19.43875
31103,14.984,19.439375
31104,14.999,19.44
31105,15.002,19.440625
31106,15.002,19.44125
31107,15.01,19.441875
31108,15.037,19.4425
31109,15.088,19.443125
31110,15.125,19.44375
31111,15.153,19.444375
31112,15.183,19.445
31113,15.261,19.445625
31114,15.329,19.44625
31115,15.389,19.446875
31116,15.44,19.4475
31117,15.485,19.448125
31118,15.525,19.44875
31119,15.564,19.449375
31120,15.615,19.45
31121,15.654,19.450625
31122,15.703,19.45125
31123,15.785,19.451875
31124,15.873,19.4525
31125,15.935,19.453125
31126,15.975,19.45375
31127,16.033,19.454375
31128,16.102,19.455
31129,16.16,19.455625
31130,16.173,19.45625
31131,16.276,19.456875
31132,16.341,19.4575
31133,16.346,19.458125
31134,16.322,19.45875
31135,16.323,19.459375
31136,16.337,19.46
31137,16.354,19.460625
31138,16.337,19.46125
31139,16.337,19.461875
31140,16.367,19.4625
31141,16.367,19.463125
31142,16.379,19.46375
31143,16.409,19.464375
31144,16.473,19.465
31145,16.543,19.465625
31146,16.574,19.46625
31147,16.54,19.466875
31148,16.639,19.4675
31149,16.689,19.468125
31150,16.7,19.46875
31151,16.717,19.469375
31152,16.719,19.47
31153,16.714,19.470625
31154,16.707,19.47125
31155,16.704,19.471875
31156,16.675,19.4725
31157,16.625,19.473125
31158,16.58,19.47375
31159,16.531,19.474375
31160,16.465,19.475
31161,16.362,19.475625
31162,16.34,19.47625
31163,16.239,19.476875
31164,16.044,19.4775
31165,15.792,19.478125
31166,15.513,19.47875
31167,15.23,19.479375
31168,14.975,19.48
31169,14.758,19.480625
31170,14.542,19.48125
31171,14.322,19.481875
31172,14.118,19.4825
31173,13.923,19.483125
31174,13.724,19.48375
31175,13.5,19.484375
31176,13.345,19.485
31177,13.162,19.485625
31178,12.918,19.48625
31179,12.796,19.486875
31180,12.604,19.4875
31181,12.401,19.488125
31182,12.347,19.48875
31183,12.295,19.489375
31184,12.287,19.49
31185,12.352,19.490625
31186,12.334,19.49125
31187,12.388,19.491875
31188,12.489,19.4925
31189,12.523,19.493125
31190,12.615,19.49375
31191,12.744,19.494375
31192,12.908,19.495
31193,13.042,19.495625
31194,13.172,19.49625
31195,13.305,19.496875
31196,13.495,19.4975
31197,13.715,19.498125
31198,13.927,19.49875
31199,14.093,19.499375
31200,14.375,19.5
31201,14.651,19.500625
31202,14.902,19.50125
31203,15.096,19.501875
31204,15.376,19.5025
31205,15.675,19.503125
31206,15.906,19.50375
31207,16.216,19.504375
31208,16.512,19.505
31209,16.775,19.505625
31210,17.071,19.50625
31211,17.373,19.506875
31212,17.67,19.5075
31213,17.936,19.508125
31214,18.215,19.50875
31215,18.512,19.509375
31216,18.832,19.51
31217,19.118,19.510625
31218,19.363,19.51125
31219,19.575,19.511875
31220,19.759,19.5125
31221,19.977,19.513125
31222,20.189,19.51375
31223,20.377,19.514375
31224,20.524,19.515
31225,20.663,19.515625
31226,20.787,19.51625
31227,20.859,19.516875
31228,20.958,19.5175
31229,21.054,19.518125
31230,21.126,19.51875
31231,21.106,19.519375
31232,21.074,19.52
31233,21.04,19.520625
31234,21.033,19.52125
31235,20.988,19.521875
31236,20.921,19.5225
31237,20.839,19.523125
31238,20.779,19.52375
31239,20.718,19.524375
31240,20.65,19.525
31241,20.538,19.525625
31242,20.445,19.52625
31243,20.362,19.526875
31244,20.274,19.5275
31245,20.177,19.528125
31246,20.093,19.52875
31247,20.028,19.529375
31248,19.96,19.53
31249,19.867,19.530625
31250,19.774,19.53125
31251,19.74,19.531875
31252,19.64,19.5325
31253,19.566,19.533125
31254,19.556,19.53375
31255,19.482,19.534375
31256,19.377,19.535
31257,19.258,19.535625
31258,19.17,19.53625
31259,19.12,19.536875
31260,19.062,19.5375
31261,18.967,19.538125
31262,18.859,19.53875
31263,18.748,19.539375
31264,18.641,19.54
31265,18.566,19.540625
31266,18.469,19.54125
31267,18.365,19.541875
31268,18.263,19.5425
31269,18.096,19.543125
31270,17.965,19.54375
31271,17.878,19.544375
31272,17.803,19.545
31273,17.74,19.545625
31274,17.661,19.54625
31275,17.528,19.546875
31276,17.431,19.5475
31277,17.344,19.548125
31278,17.262,19.54875
31279,17.17,19.549375
31280,17.069,19.55
31281,16.979,19.550625
31282,16.939,19.55125
31283,16.841,19.551875
31284,16.763,19.5525
31285,16.724,19.553125
31286,16.639,19.55375
31287,16.596,19.554375
31288,16.57,19.555
31289,16.509,19.555625
31290,16.469,19.55625
31291,16.414,19.556875
31292,16.326,19.5575
31293,16.26,19.558125
31294,16.242,19.55875
31295,16.246,19.559375
31296,16.182,19.56
31297,16.145,19.560625
31298,16.133,19.56125
31299,16.15,19.561875
31300,16.071,19.5625
31301,16.017,19.563125
31302,15.984,19.56375
31303,15.913,19.564375
31304,15.89,19.565
31305,15.871,19.565625
31306,15.817,19.56625
31307,15.83,19.566875
31308,15.808,19.5675
31309,15.744,19.568125
31310,15.679,19.56875
31311,15.688,19.569375
31312,15.716,19.57
31313,15.699,19.570625
31314,15.647,19.57125
31315,15.593,19.571875
31316,15.547,19.5725
31317,15.537,19.573125
31318,15.542,19.57375
31319,15.546,19.574375
31320,15.519,19.575
31321,15.428,19.575625
31322,15.366,19.57625
31323,15.366,19.576875
31324,15.345,19.5775
31325,15.327,19.578125
31326,15.299,19.57875
31327,15.224,19.579375
31328,15.123,19.58
31329,15.02,19.580625
31330,14.928,19.58125
31331,14.879,19.581875
31332,14.799,19.5825
31333,14.695,19.583125
31334,14.6,19.58375
31335,14.505,19.584375
31336,14.395,19.585
31337,14.255,19.585625
31338,14.163,19.58625
31339,14.07,19.586875
31340,13.969,19.5875
31341,13.857,19.588125
31342,13.795,19.58875
31343,13.736,19.589375
31344,13.634,19.59
31345,13.544,19.590625
31346,13.49,19.59125
31347,13.464,19.591875
31348,13.325,19.5925
31349,13.271,19.593125
31350,13.248,19.59375
31351,13.187,19.594375
31352,13.03,19.595
31353,12.897,19.595625
31354,12.815,19.59625
31355,12.727,19.596875
31356,12.641,19.5975
31357,12.56,19.598125
31358,12.495,19.59875
31359,12.37,19.599375
31360,12.233,19.6
31361,12.101,19.600625
31362,11.971,19.60125
31363,11.796,19.601875
31364,11.608,19.6025
31365,11.506,19.603125
31366,11.338,19.60375
31367,11.171,19.604375
31368,11.038,19.605
31369,10.853,19.605625
31370,10.633,19.60625
31371,10.401,19.606875
31372,10.272,19.6075
31373,10.06,19.608125
31374,9.831,19.60875
31375,9.627,19.609375
31376,9.463,19.61
31377,9.286,19.610625
31378,9.096,19.61125
31379,8.943,19.611875
31380,8.805,19.6125
31381,8.659,19.613125
31382,8.482,19.61375
31383,8.326,19.614375
31384,8.181,19.615
31385,8.049,19.615625
31386,7.974,19.61625
31387,7.866,19.616875
31388,7.748,19.6175
31389,7.653,19.618125
31390,7.572,19.61875
31391,7.476,19.619375
31392,7.356,19.62
31393,7.206,19.620625
31394,7.103,19.62125
31395,7.037,19.621875
31396,7.007,19.6225
31397,6.927,19.623125
31398,6.839,19.62375
31399,6.758,19.624375
31400,6.693,19.625
31401,6.602,19.625625
31402,6.495,19.62625
31403,6.393,19.626875
31404,6.361,19.6275
31405,6.32,19.628125
31406,6.225,19.62875
31407,6.165,19.629375
31408,6.133,19.63
31409,6.119,19.630625
31410,6.082,19.63125
31411,6.01,19.631875
31412,5.952,19.6325
31413,5.952,19.633125
31414,5.906,19.63375
31415,5.875,19.634375
31416,5.862,19.635
31417,5.825,19.635625
31418,5.764,19.63625
31419,5.71,19.636875
31420,5.7,19.6375
31421,5.651,19.638125
31422,5.593,19.63875
31423,5.535,19.639375
31424,5.525,19.64
31425,5.47,19.640625
31426,5.408,19.64125
31427,5.398,19.641875
31428,5.286,19.6425
31429,5.205,19.643125
31430,5.195,19.64375
31431,5.175,19.644375
31432,5.121,19.645
31433,5.064,19.645625
31434,5.078,19.64625
31435,5.08,19.646875
31436,5.071,19.6475
31437,5.048,19.648125
31438,5.017,19.64875
31439,4.994,19.649375
31440,4.977,19.65
31441,4.956,19.650625
31442,4.961,19.65125
31443,4.973,19.651875
31444,4.98,19.6525
31445,4.986,19.653125
31446,4.97,19.65375
31447,4.935,19.654375
31448,4.922,19.655
31449,4.932,19.655625
31450,4.955,19.65625
31451,4.982,19.656875
31452,4.988,19.6575
31453,5.018,19.658125
31454,5.076,19.65875
31455,5.137,19.659375
31456,5.146,19.66
31457,5.148,19.660625
31458,5.202,19.66125
31459,5.245,19.661875
31460,5.289,19.6625
31461,5.337,19.663125
31462,5.388,19.66375
31463,5.445,19.664375
31464,5.509,19.665
31465,5.58,19.665625
31466,5.663,19.66625
31467,5.756,19.666875
31468,5.861,19.6675
31469,5.929,19.668125
31470,5.981,19.66875
31471,6.024,19.669375
31472,6.075,19.67
31473,6.174,19.670625
31474,6.298,19.67125
31475,6.44,19.671875
31476,6.521,19.6725
31477,6.565,19.673125
31478,6.592,19.67375
31479,6.673,19.674375
31480,6.687,19.675
31481,6.713,19.675625
31482,6.812,19.67625
31483,6.844,19.676875
31484,6.845,19.6775
31485,6.821,19.678125
31486,6.801,19.67875
31487,6.852,19.679375
31488,6.918,19.68
31489,6.945,19.680625
31490,6.918,19.68125
31491,6.959,19.681875
31492,7.074,19.6825
31493,7.098,19.683125
31494,7.108,19.68375
31495,7.085,19.684375
31496,6.987,19.685
31497,6.989,19.685625
31498,7.005,19.68625
31499,7.012,19.686875
31500,6.916,19.6875
31501,6.815,19.688125
31502,6.705,19.68875
31503,6.579,19.689375
31504,6.514,19.69
31505,6.405,19.690625
31506,6.211,19.69125
31507,6.089,19.691875
31508,5.956,19.6925
31509,5.828,19.693125
31510,5.754,19.69375
31511,5.634,19.694375
31512,5.499,19.695
31513,5.359,19.695625
31514,5.236,19.69625
31515,5.136,19.696875
31516,5.056,19.6975
31517,4.981,19.698125
31518,4.928,19.69875
31519,4.892,19.699375
31520,4.871,19.7
31521,4.795,19.700625
31522,4.764,19.70125
31523,4.776,19.701875
31524,4.745,19.7025
31525,4.776,19.703125
31526,4.823,19.70375
31527,4.843,19.704375
31528,4.84,19.705
31529,4.857,19.705625
31530,4.899,19.70625
31531,4.906,19.706875
31532,4.933,19.7075
31533,4.971,19.708125
31534,5.012,19.70875
31535,5.09,19.709375
31536,5.163,19.71
31537,5.222,19.710625
31538,5.317,19.71125
31539,5.387,19.711875
31540,5.45,19.7125
31541,5.545,19.713125
31542,5.668,19.71375
31543,5.778,19.714375
31544,5.86,19.715
31545,5.898,19.715625
31546,5.949,19.71625
31547,6.021,19.716875
31548,6.143,19.7175
31549,6.167,19.718125
31550,6.168,19.71875
31551,6.181,19.719375
31552,6.243,19.72
31553,6.258,19.720625
31554,6.238,19.72125
31555,6.265,19.721875
31556,6.226,19.7225
31557,6.176,19.723125
31558,6.159,19.72375
31559,6.118,19.724375
31560,6.085,19.725
31561,6.063,19.725625
31562,6.019,19.72625
31563,5.988,19.726875
31564,5.972,19.7275
31565,5.975,19.728125
31566,6.023,19.72875
31567,6.002,19.729375
31568,5.9,19.73
31569,5.917,19.730625
31570,5.961,19.73125
31571,5.988,19.731875
31572,5.92,19.7325
31573,5.9,19.733125
31574,5.913,19.73375
31575,5.956,19.734375
31576,5.933,19.735
31577,5.919,19.735625
31578,5.916,19.73625
31579,5.926,19.736875
31580,5.936,19.7375
31581,5.933,19.738125
31582,5.909,19.73875
31583,5.922,19.739375
31584,5.971,19.74
31585,6.03,19.740625
31586,6.01,19.74125
31587,6.0,19.741875
31588,6.013,19.7425
31589,6.064,19.743125
31590,6.013,19.74375
31591,6.025,19.744375
31592,6.102,19.745
31593,6.19,19.745625
31594,6.186,19.74625
31595,6.167,19.746875
31596,6.198,19.7475
31597,6.21,19.748125
31598,6.205,19.74875
31599,6.187,19.749375
31600,6.19,19.75
31601,6.168,19.750625
31602,6.146,19.75125
31603,6.156,19.751875
31604,6.132,19.7525
31605,6.099,19.753125
31606,6.069,19.75375
31607,6.12,19.754375
31608,6.128,19.755
31609,6.1,19.755625
31610,6.035,19.75625
31611,6.055,19.756875
31612,6.074,19.7575
31613,6.067,19.758125
31614,6.043,19.75875
31615,6.037,19.759375
31616,6.046,19.76
31617,6.059,19.760625
31618,6.059,19.76125
31619,6.064,19.761875
31620,6.081,19.7625
31621,6.124,19.763125
31622,6.164,19.76375
31623,6.199,19.764375
31624,6.22,19.765
31625,6.235,19.765625
31626,6.269,19.76625
31627,6.344,19.766875
31628,6.346,19.7675
31629,6.345,19.768125
31630,6.35,19.76875
31631,6.401,19.769375
31632,6.412,19.77
31633,6.41,19.770625
31634,6.42,19.77125
31635,6.409,19.771875
31636,6.394,19.7725
31637,6.376,19.773125
31638,6.349,19.77375
31639,6.338,19.774375
31640,6.301,19.775
31641,6.168,19.775625
