,ax,t
19444,4.866,12.1525
19445,4.928,12.153125
19446,4.901,12.15375
19447,4.9,12.154375
19448,4.929,12.155
19449,4.946,12.155625
19450,4.93,12.15625
19451,4.913,12.156875
19452,4.93,12.1575
19453,4.878,12.158125
19454,4.87,12.15875
19455,4.914,12.159375
19456,4.867,12.16
19457,4.846,12.160625
19458,4.829,12.16125
19459,4.781,12.161875
19460,4.768,12.1625
19461,4.71,12.163125
19462,4.592,12.16375
19463,4.585,12.164375
19464,4.536,12.165
19465,4.469,12.165625
19466,4.432,12.16625
19467,4.375,12.166875
19468,4.326,12.1675
19469,4.295,12.168125
19470,4.305,12.16875
19471,4.216,12.169375
19472,4.076,12.17
19473,4.028,12.170625
19474,4.002,12.17125
19475,3.97,12.171875
19476,3.919,12.1725
19477,3.894,12.173125
19478,3.839,12.17375
19479,3.773,12.174375
19480,3.807,12.175
19481,3.784,12.175625
19482,3.753,12.17625
19483,3.75,12.176875
19484,3.765,12.1775
19485,3.733,12.178125
19486,3.674,12.17875
19487,3.783,12.179375
19488,3.826,12.18
19489,3.822,12.180625
19490,3.774,12.18125
19491,3.745,12.181875
19492,3.762,12.1825
19493,3.827,12.183125
19494,3.84,12.18375
19495,3.814,12.184375
19496,3.779,12.185
19497,3.782,12.185625
19498,3.837,12.18625
19499,3.891,12.186875
19500,3.931,12.1875
19501,3.9,12.188125
19502,3.907,12.18875
19503,3.928,12.189375
19504,3.911,12.19
19505,3.956,12.190625
19506,3.998,12.19125
19507,4.008,12.191875
19508,4.051,12.1925
19509,4.045,12.193125
19510,4.013,12.19375
19511,4.04,12.194375
19512,4.033,12.195
19513,4.022,12.195625
19514,4.022,12.19625
19515,4.071,12.196875
19516,4.12,12.1975
19517,4.162,12.198125
19518,4.169,12.19875
19519,4.166,12.199375
19520,4.194,12.2
19521,4.3,12.200625
19522,4.279,12.20125
19523,4.265,12.201875
19524,4.279,12.2025
19525,4.364,12.203125
19526,4.393,12.20375
19527,4.385,12.204375
19528,4.348,12.205
19529,4.414,12.205625
19530,4.453,12.20625
19531,4.45,12.206875
19532,4.573,12.2075
19533,4.634,12.208125
19534,4.658,12.20875
19535,4.671,12.209375
19536,4.724,12.21
19537,4.747,12.210625
19538,4.717,12.21125
19539,4.765,12.211875
19540,4.771,12.2125
19541,4.746,12.213125
19542,4.702,12.21375
19543,4.687,12.214375
19544,4.631,12.215
19545,4.495,12.215625
19546,4.445,12.21625
19547,4.415,12.216875
19548,4.384,12.2175
19549,4.282,12.218125
19550,4.226,12.21875
19551,4.184,12.219375
19552,4.14,12.22
19553,4.118,12.220625
19554,4.123,12.22125
19555,4.152,12.221875
19556,4.192,12.2225
19557,4.231,12.223125
19558,4.289,12.22375
19559,4.394,12.224375
19560,4.311,12.225
19561,4.302,12.225625
19562,4.39,12.22625
19563,4.434,12.226875
19564,4.483,12.2275
19565,4.515,12.228125
19566,4.494,12.22875
19567,4.515,12.229375
19568,4.522,12.23
19569,4.507,12.230625
19570,4.534,12.23125
19571,4.536,12.231875
19572,4.527,12.2325
19573,4.538,12.233125
19574,4.584,12.23375
19575,4.599,12.234375
19576,4.558,12.235
19577,4.528,12.235625
19578,4.515,12.23625
19579,4.515,12.236875
19580,4.515,12.2375
19581,4.518,12.238125
19582,4.502,12.23875
19583,4.455,12.239375
19584,4.401,12.24
19585,4.367,12.240625
19586,4.348,12.24125
19587,4.317,12.241875
19588,4.34,12.2425
19589,4.337,12.243125
19590,4.249,12.24375
19591,4.198,12.244375
19592,4.183,12.245
19593,4.181,12.245625
19594,4.059,12.24625
19595,3.998,12.246875
19596,3.967,12.2475
19597,3.944,12.248125
19598,3.893,12.24875
19599,3.872,12.249375
19600,3.88,12.25
19601,3.768,12.250625
19602,3.737,12.25125
19603,3.724,12.251875
19604,3.642,12.2525
19605,3.575,12.253125
19606,3.506,12.25375
19607,3.432,12.254375
19608,3.405,12.255
19609,3.401,12.255625
19610,3.391,12.25625
19611,3.306,12.256875
19612,3.292,12.2575
19613,3.282,12.258125
19614,3.252,12.25875
19615,3.157,12.259375
19616,3.147,12.26
19617,3.176,12.260625
19618,3.105,12.26125
19619,3.06,12.261875
19620,3.041,12.2625
19621,3.054,12.263125
19622,3.071,12.26375
19623,3.06,12.264375
19624,3.031,12.265
19625,3.031,12.265625
19626,3.031,12.26625
19627,3.022,12.266875
19628,2.995,12.2675
19629,2.968,12.268125
19630,2.942,12.26875
19631,2.926,12.269375
19632,2.981,12.27
19633,3.016,12.270625
19634,3.034,12.27125
19635,3.027,12.271875
19636,3.017,12.2725
19637,3.017,12.273125
19638,3.026,12.27375
19639,3.023,12.274375
19640,3.057,12.275
19641,3.074,12.275625
19642,2.975,12.27625
19643,2.976,12.276875
19644,2.989,12.2775
19645,2.994,12.278125
19646,3.028,12.27875
19647,3.026,12.279375
19648,2.99,12.28
19649,2.909,12.280625
19650,2.925,12.28125
19651,2.956,12.281875
19652,2.973,12.2825
19653,2.923,12.283125
19654,2.914,12.28375
19655,2.933,12.284375
19656,2.946,12.285
19657,2.906,12.285625
19658,2.863,12.28625
19659,2.85,12.286875
19660,2.865,12.2875
19661,2.858,12.288125
19662,2.834,12.28875
19663,2.831,12.289375
19664,2.818,12.29
19665,2.785,12.290625
19666,2.717,12.29125
19667,2.704,12.291875
19668,2.635,12.2925
19669,2.515,12.293125
19670,2.525,12.29375
19671,2.47,12.294375
19672,2.383,12.295
19673,2.291,12.295625
19674,2.232,12.29625
19675,2.175,12.296875
19676,2.108,12.2975
19677,1.952,12.298125
19678,1.848,12.29875
19679,1.764,12.299375
19680,1.648,12.3
19681,1.49,12.300625
19682,1.359,12.30125
19683,1.277,12.301875
19684,1.189,12.3025
19685,1.08,12.303125
19686,0.963,12.30375
19687,0.868,12.304375
19688,0.759,12.305
19689,0.682,12.305625
19690,0.661,12.30625
19691,0.568,12.306875
19692,0.511,12.3075
19693,0.475,12.308125
19694,0.394,12.30875
19695,0.343,12.309375
19696,0.303,12.31
19697,0.266,12.310625
19698,0.203,12.31125
19699,0.169,12.311875
19700,0.162,12.3125
19701,0.155,12.313125
19702,0.114,12.31375
19703,0.105,12.314375
19704,0.196,12.315
19705,0.136,12.315625
19706,0.089,12.31625
19707,0.082,12.316875
19708,0.15,12.3175
19709,0.246,12.318125
19710,0.338,12.31875
19711,0.386,12.319375
19712,0.407,12.32
19713,0.456,12.320625
19714,0.546,12.32125
19715,0.658,12.321875
19716,0.751,12.3225
19717,0.823,12.323125
19718,0.864,12.32375
19719,0.966,12.324375
19720,1.075,12.325
19721,1.173,12.325625
19722,1.177,12.32625
19723,1.255,12.326875
19724,1.378,12.3275
19725,1.477,12.328125
19726,1.552,12.32875
19727,1.616,12.329375
19728,1.674,12.33
19729,1.742,12.330625
19730,1.796,12.33125
19731,1.84,12.331875
19732,1.881,12.3325
19733,1.957,12.333125
19734,2.045,12.33375
19735,2.134,12.334375
19736,2.203,12.335
19737,2.231,12.335625
19738,2.23,12.33625
19739,2.305,12.336875
19740,2.341,12.3375
19741,2.374,12.338125
19742,2.435,12.33875
19743,2.478,12.339375
19744,2.55,12.34
19745,2.645,12.340625
19746,2.604,12.34125
19747,2.582,12.341875
19748,2.608,12.3425
19749,2.751,12.343125
19750,2.752,12.34375
19751,2.764,12.344375
19752,2.821,12.345
19753,2.855,12.345625
19754,2.851,12.34625
19755,2.848,12.346875
19756,2.933,12.3475
19757,3.002,12.348125
19758,3.043,12.34875
19759,3.05,12.349375
19760,3.148,12.35
19761,3.229,12.350625
19762,3.285,12.35125
19763,3.289,12.351875
19764,3.311,12.3525
19765,3.337,12.353125
19766,3.36,12.35375
19767,3.449,12.354375
19768,3.535,12.355
19769,3.602,12.355625
19770,3.579,12.35625
19771,3.609,12.356875
19772,3.657,12.3575
19773,3.698,12.358125
19774,3.776,12.35875
19775,3.837,12.359375
19776,3.873,12.36
19777,3.866,12.360625
19778,3.907,12.36125
19779,3.978,12.361875
19780,4.077,12.3625
19781,4.137,12.363125
19782,4.18,12.36375
19783,4.214,12.364375
19784,4.299,12.365
19785,4.315,12.365625
19786,4.308,12.36625
19787,4.342,12.366875
19788,4.379,12.3675
19789,4.412,12.368125
19790,4.438,12.36875
19791,4.408,12.369375
19792,4.417,12.37
19793,4.441,12.370625
19794,4.427,12.37125
19795,4.4,12.371875
19796,4.391,12.3725
19797,4.415,12.373125
19798,4.422,12.37375
19799,4.352,12.374375
19800,4.248,12.375
19801,4.251,12.375625
19802,4.252,12.37625
19803,4.244,12.376875
19804,4.22,12.3775
19805,4.161,12.378125
19806,4.149,12.37875
19807,4.164,12.379375
19808,4.076,12.38
19809,4.029,12.380625
19810,4.017,12.38125
19811,4.048,12.381875
19812,3.971,12.3825
19813,3.94,12.383125
19814,3.962,12.38375
19815,3.931,12.384375
19816,3.933,12.385
19817,3.934,12.385625
19818,3.894,12.38625
19819,3.859,12.386875
19820,3.862,12.3875
19821,3.906,12.388125
19822,3.872,12.38875
19823,3.851,12.389375
19824,3.859,12.39
19825,3.937,12.390625
19826,3.948,12.39125
19827,3.956,12.391875
19828,3.978,12.3925
19829,3.91,12.393125
19830,3.896,12.39375
19831,3.929,12.394375
19832,4.014,12.395
19833,4.0,12.395625
19834,3.977,12.39625
19835,3.984,12.396875
19836,4.004,12.3975
19837,4.005,12.398125
19838,3.994,12.39875
19839,3.997,12.399375
19840,4.016,12.4
19841,4.053,12.400625
19842,4.114,12.40125
19843,4.169,12.401875
19844,4.148,12.4025
19845,4.076,12.403125
19846,4.123,12.40375
19847,4.103,12.404375
19848,4.089,12.405
19849,4.15,12.405625
19850,4.077,12.40625
19851,4.082,12.406875
19852,4.171,12.4075
19853,4.12,12.408125
19854,4.099,12.40875
19855,4.09,12.409375
19856,4.077,12.41
19857,4.089,12.410625
19858,4.081,12.41125
19859,4.042,12.411875
19860,4.059,12.4125
19861,4.085,12.413125
19862,4.108,12.41375
19863,4.104,12.414375
19864,4.14,12.415
19865,4.148,12.415625
19866,4.104,12.41625
19867,4.036,12.416875
19868,4.046,12.4175
19869,4.093,12.418125
19870,4.059,12.41875
19871,4.062,12.419375
19872,4.05,12.42
19873,3.996,12.420625
19874,3.944,12.42125
19875,3.905,12.421875
19876,3.877,12.4225
19877,3.867,12.423125
19878,3.819,12.42375
19879,3.786,12.424375
19880,3.81,12.425
19881,3.78,12.425625
19882,3.734,12.42625
19883,3.682,12.426875
19884,3.675,12.4275
19885,3.685,12.428125
19886,3.69,12.42875
19887,3.666,12.429375
19888,3.651,12.43
19889,3.662,12.430625
19890,3.696,12.43125
19891,3.693,12.431875
19892,3.714,12.4325
19893,3.733,12.433125
19894,3.706,12.43375
19895,3.722,12.434375
19896,3.751,12.435
19897,3.787,12.435625
19898,3.774,12.43625
19899,3.762,12.436875
19900,3.769,12.4375
19901,3.837,12.438125
19902,3.823,12.43875
19903,3.828,12.439375
19904,3.892,12.44
19905,3.94,12.440625
19906,3.948,12.44125
19907,3.941,12.441875
19908,3.999,12.4425
19909,4.018,12.443125
19910,4.023,12.44375
19911,4.027,12.444375
19912,4.082,12.445
19913,4.064,12.445625
19914,4.014,12.44625
19915,4.163,12.446875
19916,4.172,12.4475
19917,4.139,12.448125
19918,4.129,12.44875
19919,4.199,12.449375
19920,4.227,12.45
19921,4.213,12.450625
19922,4.254,12.45125
19923,4.252,12.451875
19924,4.238,12.4525
19925,4.238,12.453125
19926,4.294,12.45375
19927,4.326,12.454375
19928,4.319,12.455
19929,4.312,12.455625
19930,4.312,12.45625
19931,4.312,12.456875
19932,4.302,12.4575
19933,4.328,12.458125
19934,4.341,12.45875
19935,4.324,12.459375
19936,4.345,12.46
19937,4.369,12.460625
19938,4.393,12.46125
19939,4.403,12.461875
19940,4.392,12.4625
19941,4.393,12.463125
19942,4.424,12.46375
19943,4.508,12.464375
19944,4.589,12.465
19945,4.66,12.465625
19946,4.698,12.46625
19947,4.73,12.466875
19948,4.776,12.4675
19949,4.851,12.468125
19950,4.935,12.46875
19951,5.011,12.469375
19952,5.072,12.47
19953,5.082,12.470625
19954,5.131,12.47125
19955,5.2,12.471875
19956,5.278,12.4725
19957,5.375,12.473125
19958,5.464,12.47375
19959,5.542,12.474375
19960,5.62,12.475
19961,5.714,12.475625
19962,5.809,12.47625
19963,5.884,12.476875
19964,6.014,12.4775
19965,6.108,12.478125
19966,6.149,12.47875
19967,6.271,12.479375
19968,6.381,12.48
19969,6.487,12.480625
19970,6.61,12.48125
19971,6.688,12.481875
19972,6.789,12.4825
19973,6.939,12.483125
19974,7.034,12.48375
19975,7.115,12.484375
19976,7.186,12.485
19977,7.254,12.485625
19978,7.327,12.48625
19979,7.363,12.486875
19980,7.332,12.4875
19981,7.443,12.488125
19982,7.507,12.48875
19983,7.516,12.489375
19984,7.441,12.49
19985,7.45,12.490625
19986,7.492,12.49125
19987,7.543,12.491875
19988,7.534,12.4925
19989,7.504,12.493125
19990,7.463,12.49375
19991,7.446,12.494375
19992,7.42,12.495
19993,7.388,12.495625
19994,7.354,12.49625
19995,7.275,12.496875
19996,7.23,12.4975
19997,7.226,12.498125
19998,7.169,12.49875
19999,7.151,12.499375
20000,7.144,12.5
20001,7.107,12.500625
20002,7.067,12.50125
20003,7.041,12.501875
20004,7.033,12.5025
20005,7.01,12.503125
20006,6.941,12.50375
20007,6.872,12.504375
20008,6.896,12.505
20009,6.826,12.505625
20010,6.735,12.50625
20011,6.647,12.506875
20012,6.589,12.5075
20013,6.533,12.508125
20014,6.499,12.50875
20015,6.56,12.509375
20016,6.475,12.51
20017,6.386,12.510625
20018,6.369,12.51125
20019,6.395,12.511875
20020,6.361,12.5125
20021,6.281,12.513125
20022,6.233,12.51375
20023,6.158,12.514375
20024,6.075,12.515
20025,5.997,12.515625
20026,5.941,12.51625
20027,5.893,12.516875
20028,5.851,12.5175
20029,5.8,12.518125
20030,5.808,12.51875
20031,5.808,12.519375
20032,5.723,12.52
20033,5.677,12.520625
20034,5.619,12.52125
20035,5.541,12.521875
20036,5.477,12.5225
20037,5.465,12.523125
20038,5.459,12.52375
20039,5.381,12.524375
20040,5.288,12.525
20041,5.232,12.525625
20042,5.229,12.52625
20043,5.208,12.526875
20044,5.138,12.5275
20045,5.04,12.528125
20046,4.958,12.52875
20047,4.942,12.529375
20048,4.914,12.53
20049,4.842,12.530625
20050,4.728,12.53125
20051,4.678,12.531875
20052,4.656,12.5325
20053,4.52,12.533125
20054,4.474,12.53375
20055,4.434,12.534375
20056,4.353,12.535
20057,4.245,12.535625
20058,4.177,12.53625
20059,4.141,12.536875
20060,4.097,12.5375
20061,3.987,12.538125
20062,3.89,12.53875
20063,3.88,12.539375
20064,3.814,12.54
20065,3.744,12.540625
20066,3.678,12.54125
20067,3.627,12.541875
20068,3.557,12.5425
20069,3.492,12.543125
20070,3.461,12.54375
20071,3.413,12.544375
20072,3.378,12.545
20073,3.355,12.545625
20074,3.226,12.54625
20075,3.186,12.546875
20076,3.183,12.5475
20077,3.135,12.548125
20078,3.141,12.54875
20079,3.137,12.549375
20080,3.102,12.55
20081,3.017,12.550625
20082,3.012,12.55125
20083,3.027,12.551875
20084,2.904,12.5525
20085,2.902,12.553125
20086,2.904,12.55375
20087,2.86,12.554375
20088,2.842,12.555
20089,2.802,12.555625
20090,2.76,12.55625
20091,2.8,12.556875
20092,2.808,12.5575
20093,2.791,12.558125
20094,2.747,12.55875
20095,2.775,12.559375
20096,2.744,12.56
20097,2.669,12.560625
20098,2.731,12.56125
20099,2.679,12.561875
20100,2.624,12.5625
20101,2.671,12.563125
20102,2.674,12.56375
20103,2.669,12.564375
20104,2.665,12.565
20105,2.703,12.565625
20106,2.726,12.56625
20107,2.742,12.566875
20108,2.756,12.5675
20109,2.799,12.568125
20110,2.815,12.56875
20111,2.791,12.569375
20112,2.778,12.57
20113,2.804,12.570625
20114,2.847,12.57125
20115,2.861,12.571875
20116,2.982,12.5725
20117,3.064,12.573125
20118,3.05,12.57375
20119,3.087,12.574375
20120,3.177,12.575
20121,3.292,12.575625
20122,3.356,12.57625
20123,3.439,12.576875
20124,3.544,12.5775
20125,3.676,12.578125
20126,3.708,12.57875
20127,3.767,12.579375
20128,3.851,12.58
20129,3.926,12.580625
20130,4.03,12.58125
20131,4.134,12.581875
20132,4.212,12.5825
20133,4.34,12.583125
20134,4.449,12.58375
20135,4.527,12.584375
20136,4.551,12.585
20137,4.58,12.585625
20138,4.628,12.58625
20139,4.72,12.586875
20140,4.767,12.5875
20141,4.825,12.588125
20142,4.903,12.58875
20143,4.967,12.589375
20144,5.005,12.59
20145,5.032,12.590625
20146,5.07,12.59125
20147,5.138,12.591875
20148,5.177,12.5925
20149,5.167,12.593125
20150,5.167,12.59375
20151,5.202,12.594375
20152,5.264,12.595
20153,5.338,12.595625
20154,5.315,12.59625
20155,5.308,12.596875
20156,5.362,12.5975
20157,5.36,12.598125
20158,5.327,12.59875
20159,5.295,12.599375
20160,5.377,12.6
20161,5.34,12.600625
20162,5.308,12.60125
20163,5.356,12.601875
20164,5.355,12.6025
20165,5.333,12.603125
20166,5.305,12.60375
20167,5.335,12.604375
20168,5.327,12.605
20169,5.317,12.605625
20170,5.337,12.60625
20171,5.342,12.606875
20172,5.34,12.6075
20173,5.332,12.608125
20174,5.308,12.60875
20175,5.305,12.609375
20176,5.294,12.61
20177,5.232,12.610625
20178,5.254,12.61125
20179,5.303,12.611875
20180,5.368,12.6125
20181,5.364,12.613125
20182,5.337,12.61375
20183,5.311,12.614375
20184,5.335,12.615
20185,5.319,12.615625
20186,5.311,12.61625
20187,5.325,12.616875
20188,5.314,12.6175
20189,5.278,12.618125
20190,5.228,12.61875
20191,5.197,12.619375
20192,5.199,12.62
20193,5.184,12.620625
20194,5.13,12.62125
20195,5.089,12.621875
20196,5.081,12.6225
20197,5.08,12.623125
20198,4.985,12.62375
20199,4.994,12.624375
20200,5.015,12.625
20201,4.991,12.625625
20202,4.939,12.62625
20203,4.852,12.626875
20204,4.745,12.6275
20205,4.697,12.628125
20206,4.683,12.62875
20207,4.663,12.629375
20208,4.595,12.63
20209,4.572,12.630625
20210,4.534,12.63125
20211,4.476,12.631875
20212,4.455,12.6325
20213,4.405,12.633125
20214,4.348,12.63375
20215,4.31,12.634375
20216,4.25,12.635
20217,4.235,12.635625
20218,4.277,12.63625
20219,4.186,12.636875
20220,4.156,12.6375
20221,4.157,12.638125
20222,4.136,12.63875
20223,4.099,12.639375
20224,4.054,12.64
20225,4.003,12.640625
20226,3.986,12.64125
20227,3.975,12.641875
20228,3.973,12.6425
20229,3.994,12.643125
20230,3.932,12.64375
20231,3.857,12.644375
20232,3.8,12.645
20233,3.836,12.645625
20234,3.851,12.64625
20235,3.838,12.646875
20236,3.787,12.6475
20237,3.751,12.648125
20238,3.738,12.64875
20239,3.762,12.649375
20240,3.751,12.65
20241,3.708,12.650625
20242,3.643,12.65125
20243,3.636,12.651875
20244,3.547,12.6525
20245,3.436,12.653125
20246,3.361,12.65375
20247,3.349,12.654375
20248,3.3,12.655
20249,3.201,12.655625
20250,3.092,12.65625
20251,3.057,12.656875
20252,3.033,12.6575
20253,2.928,12.658125
20254,2.874,12.65875
20255,2.795,12.659375
20256,2.673,12.66
20257,2.721,12.660625
20258,2.741,12.66125
20259,2.732,12.661875
20260,2.678,12.6625
20261,2.67,12.663125
20262,2.683,12.66375
20263,2.71,12.664375
20264,2.717,12.665
20265,2.692,12.665625
20266,2.656,12.66625
20267,2.677,12.666875
20268,2.733,12.6675
20269,2.791,12.668125
20270,2.828,12.66875
20271,2.878,12.669375
20272,2.929,12.67
20273,2.97,12.670625
20274,2.939,12.67125
20275,3.009,12.671875
20276,3.099,12.6725
20277,3.146,12.673125
20278,3.219,12.67375
20279,3.266,12.674375
20280,3.284,12.675
20281,3.274,12.675625
20282,3.287,12.67625
20283,3.302,12.676875
20284,3.295,12.6775
20285,3.274,12.678125
20286,3.295,12.67875
20287,3.369,12.679375
20288,3.424,12.68
20289,3.406,12.680625
20290,3.346,12.68125
20291,3.281,12.681875
20292,3.344,12.6825
20293,3.376,12.683125
20294,3.333,12.68375
20295,3.367,12.684375
20296,3.389,12.685
20297,3.388,12.685625
20298,3.326,12.68625
20299,3.338,12.686875
20300,3.354,12.6875
20301,3.347,12.688125
20302,3.334,12.68875
20303,3.322,12.689375
20304,3.308,12.69
20305,3.274,12.690625
20306,3.291,12.69125
20307,3.31,12.691875
20308,3.3,12.6925
20309,3.321,12.693125
20310,3.322,12.69375
20311,3.298,12.694375
20312,3.247,12.695
20313,3.254,12.695625
20314,3.267,12.69625
20315,3.24,12.696875
20316,3.2,12.6975
20317,3.166,12.698125
20318,3.139,12.69875
20319,3.115,12.699375
20320,3.103,12.7
20321,3.085,12.700625
20322,3.034,12.70125
20323,3.053,12.701875
20324,3.063,12.7025
20325,3.049,12.703125
20326,3.029,12.70375
20327,3.017,12.704375
20328,3.001,12.705
20329,2.954,12.705625
20330,2.931,12.70625
20331,2.876,12.706875
20332,2.768,12.7075
20333,2.771,12.708125
20334,2.768,12.70875
20335,2.764,12.709375
20336,2.767,12.71
20337,2.723,12.710625
20338,2.677,12.71125
20339,2.654,12.711875
20340,2.571,12.7125
20341,2.497,12.713125
20342,2.447,12.71375
20343,2.481,12.714375
20344,2.472,12.715
20345,2.438,12.715625
20346,2.384,12.71625
20347,2.308,12.716875
20348,2.277,12.7175
20349,2.285,12.718125
20350,2.251,12.71875
20351,2.26,12.719375
20352,2.294,12.72
20353,2.345,12.720625
20354,2.333,12.72125
20355,2.358,12.721875
20356,2.432,12.7225
20357,2.497,12.723125
20358,2.525,12.72375
20359,2.565,12.724375
20360,2.691,12.725
20361,2.748,12.725625
20362,2.801,12.72625
20363,2.864,12.726875
20364,2.895,12.7275
20365,2.964,12.728125
20366,3.038,12.72875
20367,3.048,12.729375
20368,3.119,12.73
20369,3.183,12.730625
20370,3.217,12.73125
20371,3.241,12.731875
20372,3.281,12.7325
20373,3.323,12.733125
20374,3.323,12.73375
20375,3.328,12.734375
20376,3.34,12.735
20377,3.36,12.735625
20378,3.374,12.73625
20379,3.355,12.736875
20380,3.319,12.7375
20381,3.36,12.738125
20382,3.378,12.73875
20383,3.348,12.739375
20384,3.233,12.74
20385,3.247,12.740625
20386,3.252,12.74125
20387,3.237,12.741875
20388,3.233,12.7425
20389,3.213,12.743125
20390,3.175,12.74375
20391,3.107,12.744375
20392,3.083,12.745
20393,3.043,12.745625
20394,2.977,12.74625
20395,2.953,12.746875
20396,2.932,12.7475
20397,2.889,12.748125
20398,2.777,12.74875
20399,2.75,12.749375
20400,2.763,12.75
20401,2.805,12.750625
20402,2.726,12.75125
20403,2.677,12.751875
20404,2.653,12.7525
20405,2.657,12.753125
20406,2.658,12.75375
20407,2.617,12.754375
20408,2.511,12.755
20409,2.496,12.755625
20410,2.482,12.75625
20411,2.468,12.756875
20412,2.447,12.7575
20413,2.445,12.758125
20414,2.42,12.75875
20415,2.342,12.759375
20416,2.337,12.76
20417,2.337,12.760625
20418,2.338,12.76125
20419,2.352,12.761875
20420,2.29,12.7625
20421,2.235,12.763125
20422,2.262,12.76375
20423,2.237,12.764375
20424,2.225,12.765
20425,2.225,12.765625
20426,2.154,12.76625
20427,2.142,12.766875
20428,2.15,12.7675
20429,2.133,12.768125
20430,2.113,12.76875
20431,2.084,12.769375
20432,2.045,12.77
20433,2.059,12.770625
20434,2.057,12.77125
20435,2.052,12.771875
20436,2.062,12.7725
20437,2.058,12.773125
20438,2.061,12.77375
20439,2.078,12.774375
20440,2.085,12.775
20441,2.132,12.775625
20442,2.179,12.77625
20443,2.104,12.776875
20444,2.149,12.7775
20445,2.204,12.778125
20446,2.221,12.77875
20447,2.182,12.779375
20448,2.176,12.78
20449,2.195,12.780625
20450,2.209,12.78125
20451,2.162,12.781875
20452,2.123,12.7825
20453,2.144,12.783125
20454,2.148,12.78375
20455,2.129,12.784375
20456,2.083,12.785
20457,1.994,12.785625
20458,1.947,12.78625
20459,1.909,12.786875
20460,1.854,12.7875
20461,1.815,12.788125
20462,1.792,12.78875
20463,1.777,12.789375
20464,1.644,12.79
20465,1.593,12.790625
20466,1.566,12.79125
20467,1.491,12.791875
20468,1.413,12.7925
20469,1.34,12.793125
20470,1.275,12.79375
20471,1.312,12.794375
20472,1.254,12.795
20473,1.159,12.795625
20474,1.139,12.79625
20475,1.187,12.796875
20476,1.215,12.7975
20477,1.188,12.798125
20478,1.272,12.79875
20479,1.305,12.799375
20480,1.313,12.8
20481,1.375,12.800625
20482,1.357,12.80125
20483,1.35,12.801875
20484,1.401,12.8025
20485,1.51,12.803125
20486,1.541,12.80375
