,ax,t
136415,4.878,85.259375
136416,4.915,85.26
136417,4.953,85.260625
136418,4.955,85.26125
136419,4.904,85.261875
136420,4.903,85.2625
136421,4.971,85.263125
136422,5.058,85.26375
136423,5.014,85.264375
136424,4.999,85.265
136425,5.013,85.265625
136426,5.064,85.26625
136427,5.034,85.266875
136428,5.074,85.2675
136429,5.153,85.268125
136430,5.088,85.26875
136431,5.073,85.269375
136432,5.057,85.27
136433,4.999,85.270625
136434,4.963,85.27125
136435,4.938,85.271875
136436,4.924,85.2725
136437,4.934,85.273125
136438,4.878,85.27375
136439,4.798,85.274375
136440,4.73,85.275
136441,4.626,85.275625
136442,4.565,85.27625
136443,4.555,85.276875
136444,4.49,85.2775
136445,4.441,85.278125
136446,4.379,85.27875
136447,4.253,85.279375
136448,4.213,85.28
136449,4.113,85.280625
136450,3.914,85.28125
136451,3.806,85.281875
136452,3.647,85.2825
136453,3.494,85.283125
136454,3.487,85.28375
136455,3.41,85.284375
136456,3.316,85.285
136457,3.224,85.285625
136458,3.132,85.28625
136459,3.027,85.286875
136460,2.918,85.2875
136461,2.843,85.288125
136462,2.771,85.28875
136463,2.698,85.289375
136464,2.623,85.29
136465,2.651,85.290625
136466,2.616,85.29125
136467,2.539,85.291875
136468,2.583,85.2925
136469,2.571,85.293125
136470,2.544,85.29375
136471,2.534,85.294375
136472,2.548,85.295
136473,2.532,85.295625
136474,2.488,85.29625
136475,2.519,85.296875
136476,2.563,85.2975
136477,2.623,85.298125
136478,2.708,85.29875
136479,2.735,85.299375
136480,2.77,85.3
136481,2.825,85.300625
136482,2.825,85.30125
136483,2.899,85.301875
136484,3.016,85.3025
136485,3.135,85.303125
136486,3.288,85.30375
136487,3.469,85.304375
136488,3.678,85.305
136489,3.743,85.305625
136490,3.842,85.30625
136491,3.971,85.306875
136492,4.128,85.3075
136493,4.233,85.308125
136494,4.342,85.30875
136495,4.478,85.309375
136496,4.611,85.31
136497,4.728,85.310625
136498,4.843,85.31125
136499,5.006,85.311875
136500,5.108,85.3125
136501,5.168,85.313125
136502,5.185,85.31375
136503,5.322,85.314375
136504,5.415,85.315
136505,5.46,85.315625
136506,5.515,85.31625
136507,5.535,85.316875
136508,5.552,85.3175
136509,5.593,85.318125
136510,5.628,85.31875
136511,5.662,85.319375
136512,5.694,85.32
136513,5.708,85.320625
136514,5.722,85.32125
136515,5.74,85.321875
136516,5.77,85.3225
136517,5.699,85.323125
136518,5.665,85.32375
136519,5.698,85.324375
136520,5.688,85.325
136521,5.673,85.325625
136522,5.655,85.32625
136523,5.635,85.326875
136524,5.579,85.3275
136525,5.535,85.328125
136526,5.521,85.32875
136527,5.446,85.329375
136528,5.448,85.33
136529,5.483,85.330625
136530,5.432,85.33125
136531,5.431,85.331875
136532,5.391,85.3325
136533,5.258,85.333125
136534,5.305,85.33375
136535,5.326,85.334375
136536,5.314,85.335
136537,5.273,85.335625
136538,5.272,85.33625
136539,5.294,85.336875
136540,5.331,85.3375
136541,5.369,85.338125
136542,5.39,85.33875
136543,5.391,85.339375
136544,5.336,85.34
136545,5.313,85.340625
136546,5.314,85.34125
136547,5.345,85.341875
136548,5.346,85.3425
136549,5.337,85.343125
136550,5.326,85.34375
136551,5.339,85.344375
136552,5.337,85.345
136553,5.337,85.345625
136554,5.368,85.34625
136555,5.344,85.346875
136556,5.342,85.3475
136557,5.381,85.348125
136558,5.344,85.34875
136559,5.332,85.349375
136560,5.335,85.35
136561,5.338,85.350625
136562,5.304,85.35125
136563,5.278,85.351875
136564,5.282,85.3525
136565,5.305,85.353125
136566,5.329,85.35375
136567,5.339,85.354375
136568,5.281,85.355
136569,5.296,85.355625
136570,5.298,85.35625
136571,5.237,85.356875
136572,5.243,85.3575
136573,5.25,85.358125
136574,5.246,85.35875
136575,5.191,85.359375
136576,5.166,85.36
136577,5.141,85.360625
136578,5.09,85.36125
136579,5.088,85.361875
136580,5.082,85.3625
136581,5.073,85.363125
136582,5.148,85.36375
136583,5.097,85.364375
136584,5.03,85.365
136585,5.07,85.365625
136586,5.037,85.36625
136587,5.018,85.366875
136588,5.031,85.3675
136589,5.099,85.368125
136590,5.143,85.36875
136591,5.182,85.369375
136592,5.247,85.37
136593,5.306,85.370625
136594,5.368,85.37125
136595,5.436,85.371875
136596,5.507,85.3725
136597,5.558,85.373125
136598,5.596,85.37375
136599,5.637,85.374375
136600,5.648,85.375
136601,5.657,85.375625
136602,5.674,85.37625
136603,5.707,85.376875
136604,5.745,85.3775
136605,5.773,85.378125
136606,5.728,85.37875
136607,5.725,85.379375
136608,5.733,85.38
136609,5.736,85.380625
136610,5.692,85.38125
136611,5.619,85.381875
136612,5.531,85.3825
136613,5.493,85.383125
136614,5.502,85.38375
136615,5.487,85.384375
136616,5.375,85.385
136617,5.363,85.385625
136618,5.333,85.38625
136619,5.276,85.386875
136620,5.262,85.3875
136621,5.226,85.388125
136622,5.192,85.38875
136623,5.195,85.389375
136624,5.193,85.39
136625,5.18,85.390625
136626,5.157,85.39125
136627,5.15,85.391875
136628,5.158,85.3925
136629,5.192,85.393125
136630,5.284,85.39375
136631,5.362,85.394375
136632,5.375,85.395
136633,5.301,85.395625
136634,5.311,85.39625
136635,5.347,85.396875
136636,5.399,85.3975
136637,5.436,85.398125
136638,5.466,85.39875
136639,5.483,85.399375
136640,5.483,85.4
136641,5.473,85.400625
136642,5.531,85.40125
136643,5.637,85.401875
136644,5.708,85.4025
136645,5.752,85.403125
136646,5.8,85.40375
136647,5.874,85.404375
136648,6.003,85.405
136649,6.086,85.405625
136650,6.131,85.40625
136651,6.24,85.406875
136652,6.328,85.4075
136653,6.408,85.408125
136654,6.493,85.40875
136655,6.542,85.409375
136656,6.591,85.41
136657,6.644,85.410625
136658,6.678,85.41125
136659,6.714,85.411875
136660,6.733,85.4125
136661,6.695,85.413125
136662,6.687,85.41375
136663,6.673,85.414375
136664,6.647,85.415
136665,6.66,85.415625
136666,6.661,85.41625
136667,6.655,85.416875
136668,6.652,85.4175
136669,6.637,85.418125
136670,6.627,85.41875
136671,6.627,85.419375
136672,6.563,85.42
136673,6.487,85.420625
136674,6.425,85.42125
136675,6.472,85.421875
136676,6.418,85.4225
136677,6.366,85.423125
136678,6.373,85.42375
136679,6.351,85.424375
136680,6.296,85.425
136681,6.238,85.425625
136682,6.337,85.42625
136683,6.344,85.426875
136684,6.32,85.4275
136685,6.303,85.428125
136686,6.305,85.42875
136687,6.301,85.429375
136688,6.287,85.43
136689,6.232,85.430625
136690,6.211,85.43125
136691,6.205,85.431875
136692,6.201,85.4325
136693,6.198,85.433125
136694,6.177,85.43375
136695,6.139,85.434375
136696,6.142,85.435
136697,6.139,85.435625
136698,6.14,85.43625
136699,6.163,85.436875
136700,6.173,85.4375
136701,6.138,85.438125
136702,6.048,85.43875
136703,6.062,85.439375
136704,6.065,85.44
136705,6.06,85.440625
136706,6.05,85.44125
136707,6.015,85.441875
136708,5.973,85.4425
136709,5.929,85.443125
136710,5.905,85.44375
136711,5.871,85.444375
136712,5.827,85.445
136713,5.766,85.445625
136714,5.725,85.44625
136715,5.673,85.446875
136716,5.588,85.4475
136717,5.577,85.448125
136718,5.557,85.44875
136719,5.531,85.449375
136720,5.531,85.45
136721,5.584,85.450625
136722,5.629,85.45125
136723,5.605,85.451875
136724,5.648,85.4525
136725,5.698,85.453125
136726,5.749,85.45375
136727,5.837,85.454375
136728,5.974,85.455
136729,6.108,85.455625
136730,6.173,85.45625
136731,6.273,85.456875
136732,6.376,85.4575
136733,6.481,85.458125
136734,6.634,85.45875
136735,6.752,85.459375
136736,6.838,85.46
136737,6.878,85.460625
136738,6.992,85.46125
136739,7.055,85.461875
136740,7.025,85.4625
136741,7.137,85.463125
136742,7.246,85.46375
136743,7.322,85.464375
136744,7.274,85.465
136745,7.283,85.465625
136746,7.31,85.46625
136747,7.344,85.466875
136748,7.313,85.4675
136749,7.332,85.468125
136750,7.374,85.46875
136751,7.309,85.469375
136752,7.376,85.47
136753,7.46,85.470625
136754,7.487,85.47125
136755,7.549,85.471875
136756,7.598,85.4725
136757,7.634,85.473125
136758,7.688,85.47375
136759,7.736,85.474375
136760,7.782,85.475
136761,7.833,85.475625
136762,7.772,85.47625
136763,7.719,85.476875
136764,7.689,85.4775
136765,7.676,85.478125
136766,7.669,85.47875
136767,7.661,85.479375
136768,7.641,85.48
136769,7.574,85.480625
136770,7.517,85.48125
136771,7.486,85.481875
136772,7.537,85.4825
136773,7.548,85.483125
136774,7.547,85.48375
136775,7.591,85.484375
136776,7.649,85.485
136777,7.673,85.485625
136778,7.642,85.48625
136779,7.639,85.486875
136780,7.721,85.4875
136781,7.833,85.488125
136782,7.803,85.48875
136783,7.811,85.489375
136784,7.828,85.49
136785,7.838,85.490625
136786,7.79,85.49125
136787,7.806,85.491875
136788,7.88,85.4925
136789,7.972,85.493125
136790,8.024,85.49375
136791,8.025,85.494375
136792,7.95,85.495
136793,7.978,85.495625
136794,7.993,85.49625
136795,7.991,85.496875
136796,8.036,85.4975
136797,8.066,85.498125
136798,8.073,85.49875
136799,8.039,85.499375
136800,8.092,85.5
136801,8.11,85.500625
136802,8.076,85.50125
136803,8.035,85.501875
136804,8.083,85.5025
136805,8.145,85.503125
136806,8.104,85.50375
136807,8.04,85.504375
136808,7.981,85.505
136809,7.934,85.505625
136810,7.914,85.50625
136811,7.914,85.506875
136812,7.916,85.5075
136813,7.872,85.508125
136814,7.852,85.50875
136815,7.869,85.509375
136816,7.933,85.51
136817,7.941,85.510625
136818,7.899,85.51125
136819,7.835,85.511875
136820,7.842,85.5125
136821,7.815,85.513125
136822,7.809,85.51375
136823,7.86,85.514375
136824,7.77,85.515
136825,7.686,85.515625
136826,7.627,85.51625
136827,7.658,85.516875
136828,7.625,85.5175
136829,7.552,85.518125
136830,7.447,85.51875
136831,7.406,85.519375
136832,7.402,85.52
136833,7.42,85.520625
136834,7.345,85.52125
136835,7.268,85.521875
136836,7.202,85.5225
136837,7.168,85.523125
136838,7.108,85.52375
136839,7.06,85.524375
136840,7.032,85.525
136841,6.991,85.525625
136842,6.94,85.52625
136843,6.897,85.526875
136844,6.904,85.5275
136845,6.868,85.528125
136846,6.8,85.52875
136847,6.7,85.529375
136848,6.795,85.53
136849,6.762,85.530625
136850,6.692,85.53125
136851,6.832,85.531875
136852,6.886,85.5325
136853,6.906,85.533125
136854,6.91,85.53375
136855,6.85,85.534375
136856,6.753,85.535
136857,6.656,85.535625
136858,6.717,85.53625
136859,6.649,85.536875
136860,6.591,85.5375
136861,6.638,85.538125
136862,6.591,85.53875
136863,6.586,85.539375
136864,6.628,85.54
136865,6.679,85.540625
136866,6.718,85.54125
136867,6.762,85.541875
136868,6.83,85.5425
136869,7.017,85.543125
136870,7.157,85.54375
136871,7.24,85.544375
136872,7.43,85.545
136873,7.66,85.545625
136874,7.893,85.54625
136875,8.083,85.546875
136876,8.245,85.5475
136877,8.445,85.548125
136878,8.696,85.54875
136879,8.832,85.549375
136880,9.026,85.55
136881,9.239,85.550625
136882,9.403,85.55125
136883,9.43,85.551875
136884,9.455,85.5525
136885,9.519,85.553125
136886,9.553,85.55375
136887,9.531,85.554375
136888,9.479,85.555
136889,9.469,85.555625
136890,9.377,85.55625
136891,9.289,85.556875
136892,9.248,85.5575
136893,9.233,85.558125
136894,9.195,85.55875
136895,9.136,85.559375
136896,9.068,85.56
136897,9.005,85.560625
136898,8.951,85.56125
136899,8.91,85.561875
136900,8.888,85.5625
136901,8.845,85.563125
136902,8.782,85.56375
136903,8.738,85.564375
136904,8.651,85.565
136905,8.562,85.565625
136906,8.515,85.56625
136907,8.539,85.566875
136908,8.542,85.5675
136909,8.511,85.568125
136910,8.47,85.56875
136911,8.416,85.569375
136912,8.383,85.57
136913,8.434,85.570625
136914,8.471,85.57125
136915,8.494,85.571875
136916,8.502,85.5725
136917,8.393,85.573125
136918,8.395,85.57375
136919,8.446,85.574375
136920,8.419,85.575
136921,8.383,85.575625
136922,8.367,85.57625
136923,8.384,85.576875
136924,8.371,85.5775
136925,8.357,85.578125
136926,8.343,85.57875
136927,8.326,85.579375
136928,8.444,85.58
136929,8.565,85.580625
136930,8.616,85.58125
136931,8.593,85.581875
136932,8.546,85.5825
136933,8.474,85.583125
136934,8.355,85.58375
136935,8.308,85.584375
136936,8.255,85.585
136937,8.133,85.585625
136938,8.047,85.58625
136939,8.006,85.586875
136940,7.992,85.5875
136941,7.836,85.588125
136942,7.681,85.58875
136943,7.567,85.589375
136944,7.553,85.59
136945,7.596,85.590625
136946,7.609,85.59125
136947,7.578,85.591875
136948,7.548,85.5925
136949,7.603,85.593125
136950,7.689,85.59375
136951,7.727,85.594375
136952,7.68,85.595
136953,7.667,85.595625
136954,7.725,85.59625
136955,7.813,85.596875
136956,7.932,85.5975
136957,8.059,85.598125
136958,8.134,85.59875
136959,8.279,85.599375
136960,8.438,85.6
136961,8.591,85.600625
136962,8.721,85.60125
136963,8.841,85.601875
136964,8.953,85.6025
136965,9.065,85.603125
136966,9.124,85.60375
136967,9.185,85.604375
136968,9.287,85.605
136969,9.304,85.605625
136970,9.36,85.60625
136971,9.448,85.606875
136972,9.455,85.6075
136973,9.476,85.608125
136974,9.488,85.60875
136975,9.464,85.609375
136976,9.486,85.61
136977,9.464,85.610625
136978,9.401,85.61125
136979,9.476,85.611875
136980,9.459,85.6125
136981,9.427,85.613125
136982,9.474,85.61375
136983,9.449,85.614375
136984,9.436,85.615
136985,9.452,85.615625
136986,9.449,85.61625
136987,9.463,85.616875
136988,9.473,85.6175
136989,9.439,85.618125
136990,9.447,85.61875
136991,9.472,85.619375
136992,9.51,85.62
136993,9.544,85.620625
136994,9.572,85.62125
136995,9.593,85.621875
136996,9.603,85.6225
136997,9.595,85.623125
136998,9.593,85.62375
136999,9.61,85.624375
137000,9.738,85.625
137001,9.786,85.625625
137002,9.778,85.62625
137003,9.842,85.626875
137004,9.889,85.6275
137005,9.921,85.628125
137006,9.935,85.62875
137007,9.942,85.629375
137008,9.989,85.63
137009,10.057,85.630625
137010,9.979,85.63125
137011,9.986,85.631875
137012,10.006,85.6325
137013,9.969,85.633125
137014,10.025,85.63375
137015,10.035,85.634375
137016,9.984,85.635
137017,9.991,85.635625
137018,9.966,85.63625
137019,9.92,85.636875
137020,9.855,85.6375
137021,9.885,85.638125
137022,9.854,85.63875
137023,9.724,85.639375
137024,9.694,85.64
137025,9.665,85.640625
137026,9.637,85.64125
137027,9.607,85.641875
137028,9.475,85.6425
137029,9.356,85.643125
137030,9.295,85.64375
137031,9.25,85.644375
137032,9.188,85.645
137033,9.114,85.645625
137034,9.039,85.64625
137035,8.912,85.646875
137036,8.815,85.6475
137037,8.802,85.648125
137038,8.772,85.64875
137039,8.773,85.649375
137040,8.787,85.65
137041,8.723,85.650625
137042,8.73,85.65125
137043,8.731,85.651875
137044,8.663,85.6525
137045,8.757,85.653125
137046,8.795,85.65375
137047,8.772,85.654375
137048,8.812,85.655
137049,8.844,85.655625
137050,8.862,85.65625
137051,8.859,85.656875
137052,8.894,85.6575
137053,8.929,85.658125
137054,8.953,85.65875
137055,8.936,85.659375
137056,8.933,85.66
137057,8.932,85.660625
137058,8.918,85.66125
137059,8.871,85.661875
137060,8.836,85.6625
137061,8.829,85.663125
137062,8.764,85.66375
137063,8.728,85.664375
137064,8.723,85.665
137065,8.76,85.665625
137066,8.765,85.66625
137067,8.724,85.666875
137068,8.626,85.6675
137069,8.611,85.668125
137070,8.624,85.66875
137071,8.653,85.669375
137072,8.653,85.67
137073,8.609,85.670625
137074,8.544,85.67125
137075,8.466,85.671875
137076,8.458,85.6725
137077,8.396,85.673125
137078,8.289,85.67375
137079,8.218,85.674375
137080,8.181,85.675
137081,8.162,85.675625
137082,8.155,85.67625
137083,8.087,85.676875
137084,8.078,85.6775
137085,8.139,85.678125
137086,8.231,85.67875
137087,8.355,85.679375
137088,8.444,85.68
137089,8.4,85.680625
137090,8.338,85.68125
137091,8.239,85.681875
137092,8.102,85.6825
137093,7.996,85.683125
137094,7.939,85.68375
137095,7.919,85.684375
137096,7.936,85.685
137097,7.956,85.685625
137098,8.003,85.68625
137099,8.087,85.686875
137100,8.06,85.6875
137101,8.074,85.688125
137102,8.112,85.68875
137103,8.139,85.689375
137104,8.166,85.69
137105,8.172,85.690625
137106,8.141,85.69125
137107,8.196,85.691875
137108,8.203,85.6925
137109,8.186,85.693125
137110,8.268,85.69375
137111,8.35,85.694375
137112,8.445,85.695
137113,8.568,85.695625
137114,8.595,85.69625
137115,8.633,85.696875
137116,8.7,85.6975
137117,8.86,85.698125
137118,8.979,85.69875
137119,9.07,85.699375
137120,9.134,85.7
137121,9.211,85.700625
137122,9.271,85.70125
137123,9.305,85.701875
137124,9.265,85.7025
137125,9.285,85.703125
137126,9.333,85.70375
137127,9.37,85.704375
137128,9.367,85.705
137129,9.373,85.705625
137130,9.398,85.70625
137131,9.347,85.706875
137132,9.341,85.7075
137133,9.341,85.708125
137134,9.269,85.70875
137135,9.331,85.709375
137136,9.385,85.71
137137,9.385,85.710625
137138,9.487,85.71125
137139,9.539,85.711875
137140,9.542,85.7125
137141,9.48,85.713125
137142,9.522,85.71375
137143,9.555,85.714375
137144,9.521,85.715
137145,9.552,85.715625
137146,9.558,85.71625
137147,9.543,85.716875
137148,9.543,85.7175
137149,9.528,85.718125
137150,9.503,85.71875
137151,9.469,85.719375
137152,9.504,85.72
137153,9.498,85.720625
137154,9.444,85.72125
137155,9.366,85.721875
137156,9.307,85.7225
137157,9.272,85.723125
137158,9.279,85.72375
137159,9.223,85.724375
137160,9.158,85.725
137161,9.102,85.725625
137162,9.167,85.72625
137163,9.146,85.726875
137164,9.086,85.7275
137165,9.038,85.728125
137166,9.057,85.72875
137167,9.138,85.729375
137168,9.284,85.73
137169,9.409,85.730625
137170,9.531,85.73125
137171,9.612,85.731875
137172,9.55,85.7325
137173,9.437,85.733125
137174,9.353,85.73375
137175,9.333,85.734375
137176,9.393,85.735
137177,9.437,85.735625
137178,9.461,85.73625
137179,9.454,85.736875
137180,9.452,85.7375
137181,9.462,85.738125
137182,9.489,85.73875
137183,9.594,85.739375
137184,9.633,85.74
137185,9.621,85.740625
137186,9.665,85.74125
137187,9.742,85.741875
137188,9.842,85.7425
137189,9.968,85.743125
137190,9.995,85.74375
137191,10.06,85.744375
137192,10.166,85.745
137193,10.221,85.745625
137194,10.24,85.74625
137195,10.24,85.746875
137196,10.229,85.7475
137197,10.279,85.748125
137198,10.327,85.74875
137199,10.362,85.749375
137200,10.359,85.75
137201,10.39,85.750625
137202,10.436,85.75125
137203,10.463,85.751875
137204,10.476,85.7525
137205,10.505,85.753125
137206,10.558,85.75375
137207,10.541,85.754375
137208,10.593,85.755
137209,10.675,85.755625
137210,10.709,85.75625
137211,10.754,85.756875
137212,10.797,85.7575
137213,10.831,85.758125
137214,10.851,85.75875
137215,10.909,85.759375
137216,11.006,85.76
137217,11.166,85.760625
137218,11.171,85.76125
137219,11.134,85.761875
137220,11.11,85.7625
137221,11.212,85.763125
