,ax,t
6656,4.57,4.16
6657,4.533,4.160625
6658,4.517,4.16125
6659,4.531,4.161875
6660,4.469,4.1625
6661,4.409,4.163125
6662,4.406,4.16375
6663,4.437,4.164375
6664,4.436,4.165
6665,4.41,4.165625
6666,4.451,4.16625
6667,4.406,4.166875
6668,4.35,4.1675
6669,4.357,4.168125
6670,4.385,4.16875
6671,4.397,4.169375
6672,4.395,4.17
6673,4.449,4.170625
6674,4.411,4.17125
6675,4.355,4.171875
6676,4.382,4.1725
6677,4.38,4.173125
6678,4.383,4.17375
6679,4.395,4.174375
6680,4.361,4.175
6681,4.352,4.175625
6682,4.339,4.17625
6683,4.25,4.176875
6684,4.222,4.1775
6685,4.233,4.178125
6686,4.28,4.17875
6687,4.24,4.179375
6688,4.178,4.18
6689,4.114,4.180625
6690,4.121,4.18125
6691,4.065,4.181875
6692,4.037,4.1825
6693,4.091,4.183125
6694,4.01,4.18375
6695,3.949,4.184375
6696,3.912,4.185
6697,3.874,4.185625
6698,3.874,4.18625
6699,3.87,4.186875
6700,3.829,4.1875
6701,3.835,4.188125
6702,3.787,4.18875
6703,3.693,4.189375
6704,3.707,4.19
6705,3.683,4.190625
6706,3.646,4.19125
6707,3.619,4.191875
6708,3.52,4.1925
6709,3.492,4.193125
6710,3.55,4.19375
6711,3.492,4.194375
6712,3.463,4.195
6713,3.447,4.195625
6714,3.423,4.19625
6715,3.373,4.196875
6716,3.322,4.1975
6717,3.275,4.198125
6718,3.248,4.19875
6719,3.256,4.199375
6720,3.259,4.2
6721,3.153,4.200625
6722,3.115,4.20125
6723,3.1,4.201875
6724,3.093,4.2025
6725,3.07,4.203125
6726,3.079,4.20375
6727,3.098,4.204375
6728,3.036,4.205
6729,2.98,4.205625
6730,2.948,4.20625
6731,2.959,4.206875
6732,2.953,4.2075
6733,2.895,4.208125
6734,2.815,4.20875
6735,2.886,4.209375
6736,2.919,4.21
6737,2.917,4.210625
6738,2.873,4.21125
6739,2.841,4.211875
6740,2.834,4.2125
6741,2.848,4.213125
6742,2.831,4.21375
6743,2.844,4.214375
6744,2.847,4.215
6745,2.786,4.215625
6746,2.789,4.21625
6747,2.82,4.216875
6748,2.867,4.2175
6749,2.833,4.218125
6750,2.79,4.21875
6751,2.753,4.219375
6752,2.753,4.22
6753,2.703,4.220625
6754,2.667,4.22125
6755,2.667,4.221875
6756,2.65,4.2225
6757,2.678,4.223125
6758,2.727,4.22375
6759,2.741,4.224375
6760,2.674,4.225
6761,2.624,4.225625
6762,2.638,4.22625
6763,2.632,4.226875
6764,2.612,4.2275
6765,2.588,4.228125
6766,2.601,4.22875
6767,2.602,4.229375
6768,2.6,4.23
6769,2.6,4.230625
6770,2.619,4.23125
6771,2.648,4.231875
6772,2.682,4.2325
6773,2.689,4.233125
6774,2.713,4.23375
6775,2.741,4.234375
6776,2.765,4.235
6777,2.762,4.235625
6778,2.761,4.23625
6779,2.774,4.236875
6780,2.859,4.2375
6781,2.869,4.238125
6782,2.856,4.23875
6783,2.883,4.239375
6784,2.998,4.24
6785,3.056,4.240625
6786,3.028,4.24125
6787,3.079,4.241875
6788,3.09,4.2425
6789,3.093,4.243125
6790,3.154,4.24375
6791,3.162,4.244375
6792,3.149,4.245
6793,3.122,4.245625
6794,3.282,4.24625
6795,3.349,4.246875
6796,3.358,4.2475
6797,3.392,4.248125
6798,3.426,4.24875
6799,3.434,4.249375
6800,3.396,4.25
6801,3.47,4.250625
6802,3.486,4.25125
6803,3.47,4.251875
6804,3.555,4.2525
6805,3.6,4.253125
6806,3.619,4.25375
6807,3.616,4.254375
6808,3.622,4.255
6809,3.634,4.255625
6810,3.649,4.25625
6811,3.649,4.256875
6812,3.63,4.2575
6813,3.626,4.258125
6814,3.681,4.25875
6815,3.615,4.259375
6816,3.588,4.26
6817,3.621,4.260625
6818,3.642,4.26125
6819,3.667,4.261875
6820,3.692,4.2625
6821,3.713,4.263125
6822,3.704,4.26375
6823,3.717,4.264375
6824,3.763,4.265
6825,3.75,4.265625
6826,3.778,4.26625
6827,3.83,4.266875
6828,3.871,4.2675
6829,3.879,4.268125
6830,3.879,4.26875
6831,3.879,4.269375
6832,3.943,4.27
6833,3.954,4.270625
6834,3.931,4.27125
6835,3.931,4.271875
6836,3.97,4.2725
6837,3.999,4.273125
6838,3.989,4.27375
6839,4.031,4.274375
6840,4.031,4.275
6841,4.01,4.275625
6842,4.095,4.27625
6843,4.121,4.276875
6844,4.118,4.2775
6845,4.105,4.278125
6846,4.138,4.27875
6847,4.149,4.279375
6848,4.138,4.28
6849,4.141,4.280625
6850,4.175,4.28125
6851,4.206,4.281875
6852,4.196,4.2825
6853,4.18,4.283125
6854,4.206,4.28375
6855,4.274,4.284375
6856,4.244,4.285
6857,4.229,4.285625
6858,4.238,4.28625
6859,4.299,4.286875
6860,4.258,4.2875
6861,4.255,4.288125
6862,4.328,4.28875
6863,4.294,4.289375
6864,4.291,4.29
6865,4.307,4.290625
6866,4.317,4.29125
6867,4.314,4.291875
6868,4.298,4.2925
6869,4.267,4.293125
6870,4.323,4.29375
6871,4.319,4.294375
6872,4.269,4.295
6873,4.225,4.295625
6874,4.247,4.29625
6875,4.3,4.296875
6876,4.368,4.2975
6877,4.327,4.298125
6878,4.276,4.29875
6879,4.236,4.299375
6880,4.301,4.3
6881,4.334,4.300625
6882,4.325,4.30125
6883,4.25,4.301875
6884,4.261,4.3025
6885,4.254,4.303125
6886,4.227,4.30375
6887,4.264,4.304375
6888,4.288,4.305
6889,4.287,4.305625
6890,4.239,4.30625
6891,4.271,4.306875
6892,4.304,4.3075
6893,4.323,4.308125
6894,4.31,4.30875
6895,4.344,4.309375
6896,4.382,4.31
6897,4.341,4.310625
6898,4.339,4.31125
6899,4.326,4.311875
6900,4.286,4.3125
6901,4.327,4.313125
6902,4.353,4.31375
6903,4.368,4.314375
6904,4.375,4.315
6905,4.385,4.315625
6906,4.387,4.31625
6907,4.377,4.316875
6908,4.35,4.3175
6909,4.348,4.318125
6910,4.365,4.31875
6911,4.382,4.319375
6912,4.353,4.32
6913,4.329,4.320625
6914,4.342,4.32125
6915,4.34,4.321875
6916,4.344,4.3225
6917,4.349,4.323125
6918,4.315,4.32375
6919,4.273,4.324375
6920,4.259,4.325
6921,4.313,4.325625
6922,4.346,4.32625
6923,4.311,4.326875
6924,4.22,4.3275
6925,4.302,4.328125
6926,4.249,4.32875
6927,4.174,4.329375
6928,4.225,4.33
6929,4.236,4.330625
6930,4.244,4.33125
6931,4.255,4.331875
6932,4.207,4.3325
6933,4.203,4.333125
6934,4.222,4.33375
6935,4.235,4.334375
6936,4.216,4.335
6937,4.242,4.335625
6938,4.348,4.33625
6939,4.351,4.336875
6940,4.339,4.3375
6941,4.329,4.338125
6942,4.384,4.33875
6943,4.414,4.339375
6944,4.454,4.34
6945,4.522,4.340625
6946,4.548,4.34125
6947,4.59,4.341875
6948,4.647,4.3425
6949,4.694,4.343125
6950,4.745,4.34375
6951,4.784,4.344375
6952,4.801,4.345
6953,4.8,4.345625
6954,4.835,4.34625
6955,4.896,4.346875
6956,4.876,4.3475
6957,4.882,4.348125
6958,4.907,4.34875
6959,4.951,4.349375
6960,4.986,4.35
6961,4.988,4.350625
6962,4.958,4.35125
6963,4.981,4.351875
6964,5.007,4.3525
6965,5.017,4.353125
6966,4.973,4.35375
6967,4.963,4.354375
6968,4.968,4.355
6969,4.984,4.355625
6970,4.946,4.35625
6971,4.926,4.356875
6972,4.908,4.3575
6973,4.864,4.358125
6974,4.861,4.35875
6975,4.847,4.359375
6976,4.803,4.36
6977,4.813,4.360625
6978,4.793,4.36125
6979,4.759,4.361875
6980,4.756,4.3625
6981,4.789,4.363125
6982,4.84,4.36375
6983,4.905,4.364375
6984,4.814,4.365
6985,4.801,4.365625
6986,4.853,4.36625
6987,4.87,4.366875
6988,4.813,4.3675
6989,4.761,4.368125
6990,4.782,4.36875
6991,4.799,4.369375
6992,4.801,4.37
6993,4.783,4.370625
6994,4.729,4.37125
6995,4.726,4.371875
6996,4.747,4.3725
6997,4.771,4.373125
6998,4.727,4.37375
6999,4.708,4.374375
7000,4.731,4.375
7001,4.727,4.375625
7002,4.735,4.37625
7003,4.749,4.376875
7004,4.766,4.3775
7005,4.786,4.378125
7006,4.778,4.37875
7007,4.732,4.379375
7008,4.769,4.38
7009,4.8,4.380625
7010,4.829,4.38125
7011,4.863,4.381875
7012,4.805,4.3825
7013,4.747,4.383125
7014,4.727,4.38375
7015,4.726,4.384375
7016,4.732,4.385
7017,4.739,4.385625
7018,4.733,4.38625
7019,4.754,4.386875
7020,4.757,4.3875
7021,4.71,4.388125
7022,4.701,4.38875
7023,4.641,4.389375
7024,4.549,4.39
7025,4.549,4.390625
7026,4.554,4.39125
7027,4.558,4.391875
7028,4.554,4.3925
7029,4.502,4.393125
7030,4.451,4.39375
7031,4.417,4.394375
7032,4.491,4.395
7033,4.476,4.395625
7034,4.445,4.39625
7035,4.486,4.396875
7036,4.515,4.3975
7037,4.525,4.398125
7038,4.515,4.39875
7039,4.494,4.399375
7040,4.541,4.4
7041,4.603,4.400625
7042,4.59,4.40125
7043,4.612,4.401875
7044,4.645,4.4025
7045,4.679,4.403125
7046,4.723,4.40375
7047,4.687,4.404375
7048,4.617,4.405
7049,4.62,4.405625
7050,4.663,4.40625
7051,4.7,4.406875
7052,4.707,4.4075
7053,4.71,4.408125
7054,4.708,4.40875
7055,4.706,4.409375
7056,4.734,4.41
7057,4.756,4.410625
7058,4.791,4.41125
7059,4.856,4.411875
7060,4.832,4.4125
7061,4.81,4.413125
7062,4.801,4.41375
7063,4.828,4.414375
7064,4.786,4.415
7065,4.758,4.415625
7066,4.833,4.41625
7067,4.765,4.416875
7068,4.73,4.4175
7069,4.747,4.418125
7070,4.767,4.41875
7071,4.776,4.419375
7072,4.776,4.42
7073,4.766,4.420625
7074,4.764,4.42125
7075,4.764,4.421875
7076,4.766,4.4225
7077,4.807,4.423125
7078,4.781,4.42375
7079,4.742,4.424375
7080,4.793,4.425
7081,4.747,4.425625
7082,4.714,4.42625
7083,4.731,4.426875
7084,4.761,4.4275
7085,4.78,4.428125
7086,4.808,4.42875
7087,4.913,4.429375
7088,4.913,4.43
7089,4.876,4.430625
7090,4.829,4.43125
7091,4.794,4.431875
7092,4.777,4.4325
7093,4.779,4.433125
7094,4.813,4.43375
7095,4.814,4.434375
7096,4.815,4.435
7097,4.839,4.435625
7098,4.829,4.43625
7099,4.831,4.436875
7100,4.843,4.4375
7101,4.82,4.438125
7102,4.831,4.43875
7103,4.841,4.439375
7104,4.807,4.44
7105,4.833,4.440625
7106,4.83,4.44125
7107,4.789,4.441875
7108,4.799,4.4425
7109,4.832,4.443125
7110,4.849,4.44375
7111,4.784,4.444375
7112,4.834,4.445
7113,4.87,4.445625
7114,4.86,4.44625
7115,4.843,4.446875
7116,4.857,4.4475
7117,4.883,4.448125
7118,4.88,4.44875
7119,4.904,4.449375
7120,4.916,4.45
7121,4.899,4.450625
7122,4.882,4.45125
7123,4.896,4.451875
7124,4.92,4.4525
7125,4.875,4.453125
7126,4.878,4.45375
7127,4.917,4.454375
7128,4.995,4.455
7129,4.944,4.455625
7130,4.94,4.45625
7131,4.976,4.456875
7132,4.979,4.4575
7133,4.985,4.458125
7134,4.975,4.45875
7135,4.931,4.459375
7136,4.93,4.46
7137,4.965,4.460625
7138,5.022,4.46125
7139,5.008,4.461875
7140,5.006,4.4625
7141,5.005,4.463125
7142,4.991,4.46375
7143,5.019,4.464375
7144,5.03,4.465
7145,5.019,4.465625
7146,5.121,4.46625
7147,5.146,4.466875
7148,5.138,4.4675
7149,5.158,4.468125
7150,5.185,4.46875
7151,5.205,4.469375
7152,5.215,4.47
7153,5.242,4.470625
7154,5.238,4.47125
7155,5.233,4.471875
7156,5.301,4.4725
7157,5.321,4.473125
7158,5.335,4.47375
7159,5.362,4.474375
7160,5.39,4.475
7161,5.432,4.475625
7162,5.479,4.47625
7163,5.486,4.476875
7164,5.48,4.4775
7165,5.481,4.478125
7166,5.505,4.47875
7167,5.548,4.479375
7168,5.562,4.48
7169,5.554,4.480625
7170,5.588,4.48125
7171,5.583,4.481875
7172,5.564,4.4825
7173,5.547,4.483125
7174,5.533,4.48375
7175,5.501,4.484375
7176,5.457,4.485
7177,5.495,4.485625
7178,5.548,4.48625
7179,5.593,4.486875
7180,5.593,4.4875
7181,5.596,4.488125
7182,5.613,4.48875
7183,5.641,4.489375
7184,5.542,4.49
7185,5.57,4.490625
7186,5.635,4.49125
7187,5.591,4.491875
7188,5.583,4.4925
7189,5.609,4.493125
7190,5.669,4.49375
7191,5.666,4.494375
7192,5.669,4.495
7193,5.663,4.495625
7194,5.601,4.49625
7195,5.687,4.496875
7196,5.77,4.4975
7197,5.784,4.498125
7198,5.758,4.49875
7199,5.74,4.499375
7200,5.749,4.5
7201,5.861,4.500625
7202,5.849,4.50125
7203,5.821,4.501875
7204,5.845,4.5025
7205,5.881,4.503125
7206,5.894,4.50375
7207,5.885,4.504375
7208,5.881,4.505
7209,5.95,4.505625
7210,6.001,4.50625
7211,5.94,4.506875
7212,5.866,4.5075
7213,5.846,4.508125
7214,5.879,4.50875
7215,5.858,4.509375
7216,5.856,4.51
7217,5.845,4.510625
7218,5.784,4.51125
7219,5.786,4.511875
7220,5.803,4.5125
7221,5.822,4.513125
7222,5.791,4.51375
7223,5.735,4.514375
7224,5.687,4.515
7225,5.721,4.515625
7226,5.699,4.51625
7227,5.66,4.516875
7228,5.612,4.5175
7229,5.575,4.518125
7230,5.551,4.51875
7231,5.537,4.519375
7232,5.52,4.52
7233,5.506,4.520625
7234,5.488,4.52125
7235,5.465,4.521875
7236,5.516,4.5225
7237,5.525,4.523125
7238,5.497,4.52375
7239,5.459,4.524375
7240,5.434,4.525
7241,5.438,4.525625
7242,5.493,4.52625
7243,5.506,4.526875
7244,5.506,4.5275
7245,5.496,4.528125
7246,5.49,4.52875
7247,5.509,4.529375
7248,5.511,4.53
7249,5.443,4.530625
7250,5.501,4.53125
7251,5.5,4.531875
7252,5.422,4.5325
7253,5.446,4.533125
7254,5.443,4.53375
7255,5.42,4.534375
7256,5.379,4.535
7257,5.364,4.535625
7258,5.364,4.53625
7259,5.376,4.536875
7260,5.322,4.5375
7261,5.347,4.538125
7262,5.404,4.53875
7263,5.394,4.539375
7264,5.392,4.54
7265,5.389,4.540625
7266,5.382,4.54125
7267,5.402,4.541875
7268,5.417,4.5425
7269,5.418,4.543125
7270,5.378,4.54375
7271,5.435,4.544375
7272,5.483,4.545
7273,5.455,4.545625
7274,5.441,4.54625
7275,5.428,4.546875
7276,5.421,4.5475
7277,5.462,4.548125
7278,5.468,4.54875
7279,5.476,4.549375
7280,5.517,4.55
7281,5.555,4.550625
7282,5.586,4.55125
7283,5.608,4.551875
7284,5.615,4.5525
7285,5.649,4.553125
7286,5.686,4.55375
7287,5.693,4.554375
7288,5.723,4.555
7289,5.733,4.555625
7290,5.722,4.55625
7291,5.821,4.556875
7292,5.887,4.5575
7293,5.918,4.558125
7294,5.898,4.55875
7295,5.951,4.559375
7296,5.987,4.56
7297,5.981,4.560625
7298,6.022,4.56125
7299,6.03,4.561875
7300,6.024,4.5625
7301,6.052,4.563125
7302,6.079,4.56375
7303,6.087,4.564375
7304,6.063,4.565
7305,6.115,4.565625
7306,6.127,4.56625
7307,6.109,4.566875
7308,6.106,4.5675
7309,6.08,4.568125
7310,6.06,4.56875
7311,6.066,4.569375
7312,6.092,4.57
7313,6.136,4.570625
7314,6.178,4.57125
7315,6.107,4.571875
7316,6.115,4.5725
7317,6.144,4.573125
7318,6.144,4.57375
7319,6.153,4.574375
7320,6.148,4.575
7321,6.131,4.575625
7322,6.159,4.57625
7323,6.206,4.576875
7324,6.248,4.5775
7325,6.245,4.578125
7326,6.235,4.57875
7327,6.265,4.579375
7328,6.336,4.58
7329,6.241,4.580625
7330,6.238,4.58125
7331,6.3,4.581875
7332,6.402,4.5825
7333,6.407,4.583125
7334,6.392,4.58375
7335,6.378,4.584375
7336,6.314,4.585
7337,6.315,4.585625
7338,6.335,4.58625
7339,6.229,4.586875
7340,6.193,4.5875
7341,6.189,4.588125
7342,6.21,4.58875
7343,6.145,4.589375
7344,6.079,4.59
7345,6.029,4.590625
7346,6.063,4.59125
7347,6.029,4.591875
7348,5.969,4.5925
7349,5.904,4.593125
7350,5.918,4.59375
7351,5.912,4.594375
7352,5.881,4.595
7353,5.84,4.595625
7354,5.799,4.59625
7355,5.758,4.596875
7356,5.717,4.5975
7357,5.734,4.598125
7358,5.72,4.59875
7359,5.67,4.599375
7360,5.677,4.6
7361,5.641,4.600625
7362,5.608,4.60125
7363,5.649,4.601875
7364,5.687,4.6025
7365,5.717,4.603125
7366,5.737,4.60375
7367,5.747,4.604375
7368,5.785,4.605
7369,5.817,4.605625
7370,5.77,4.60625
7371,5.758,4.606875
7372,5.764,4.6075
7373,5.784,4.608125
7374,5.821,4.60875
7375,5.861,4.609375
7376,5.9,4.61
7377,5.93,4.610625
7378,5.865,4.61125
7379,5.822,4.611875
7380,5.873,4.6125
7381,5.895,4.613125
7382,5.932,4.61375
7383,5.97,4.614375
7384,5.926,4.615
7385,5.904,4.615625
7386,5.893,4.61625
7387,5.89,4.616875
7388,5.877,4.6175
7389,5.85,4.618125
7390,5.818,4.61875
7391,5.865,4.619375
7392,5.859,4.62
7393,5.833,4.620625
7394,5.82,4.62125
7395,5.815,4.621875
7396,5.801,4.6225
7397,5.777,4.623125
7398,5.821,4.62375
7399,5.808,4.624375
7400,5.764,4.625
7401,5.72,4.625625
7402,5.738,4.62625
7403,5.734,4.626875
7404,5.683,4.6275
7405,5.656,4.628125
7406,5.656,4.62875
7407,5.678,4.629375
7408,5.723,4.63
7409,5.654,4.630625
7410,5.606,4.63125
7411,5.64,4.631875
7412,5.627,4.6325
7413,5.612,4.633125
7414,5.6,4.63375
7415,5.613,4.634375
7416,5.599,4.635
7417,5.582,4.635625
7418,5.579,4.63625
7419,5.614,4.636875
7420,5.667,4.6375
7421,5.729,4.638125
7422,5.746,4.63875
7423,5.802,4.639375
7424,5.837,4.64
7425,5.789,4.640625
7426,5.855,4.64125
7427,5.895,4.641875
7428,5.899,4.6425
7429,5.953,4.643125
7430,5.989,4.64375
7431,6.013,4.644375
7432,6.027,4.645
7433,6.064,4.645625
7434,6.097,4.64625
7435,6.12,4.646875
7436,6.12,4.6475
7437,6.139,4.648125
7438,6.17,4.64875
7439,6.204,4.649375
7440,6.166,4.65
7441,6.123,4.650625
7442,6.096,4.65125
7443,6.085,4.651875
7444,6.104,4.6525
7445,6.124,4.653125
7446,6.069,4.65375
7447,6.023,4.654375
7448,6.018,4.655
7449,6.079,4.655625
7450,6.052,4.65625
7451,6.048,4.656875
7452,6.064,4.6575
7453,6.078,4.658125
7454,6.074,4.65875
7455,6.065,4.659375
7456,6.058,4.66
7457,6.117,4.660625
7458,6.12,4.66125
7459,6.07,4.661875
7460,6.053,4.6625
7461,6.1,4.663125
7462,6.138,4.66375
7463,6.087,4.664375
7464,6.105,4.665
7465,6.102,4.665625
7466,6.07,4.66625
7467,6.107,4.666875
7468,6.09,4.6675
7469,6.056,4.668125
7470,6.049,4.66875
7471,6.054,4.669375
7472,6.065,4.67
7473,6.082,4.670625
7474,6.116,4.67125
7475,6.095,4.671875
7476,6.065,4.6725
7477,6.123,4.673125
7478,6.15,4.67375
7479,6.153,4.674375
7480,6.129,4.675
7481,6.143,4.675625
7482,6.158,4.67625
7483,6.189,4.676875
7484,6.284,4.6775
7485,6.325,4.678125
7486,6.38,4.67875
7487,6.493,4.679375
7488,6.472,4.68
7489,6.504,4.680625
7490,6.585,4.68125
7491,6.66,4.681875
7492,6.68,4.6825
7493,6.702,4.683125
7494,6.77,4.68375
7495,6.804,4.684375
7496,6.838,4.685
7497,6.87,4.685625
7498,6.86,4.68625
7499,6.895,4.686875
7500,6.936,4.6875
7501,6.942,4.688125
7502,6.979,4.68875
7503,7.009,4.689375
7504,7.023,4.69
7505,6.999,4.690625
7506,6.987,4.69125
7507,6.97,4.691875
7508,6.922,4.6925
7509,6.861,4.693125
7510,6.838,4.69375
7511,6.873,4.694375
7512,6.972,4.695
7513,6.998,4.695625
7514,6.975,4.69625
7515,6.941,4.696875
7516,6.955,4.6975
7517,6.961,4.698125
7518,6.934,4.69875
7519,6.98,4.699375
7520,6.983,4.7
7521,6.965,4.700625
7522,7.013,4.70125
7523,7.03,4.701875
7524,7.032,4.7025
7525,7.025,4.703125
7526,7.053,4.70375
7527,7.082,4.704375
7528,7.101,4.705
7529,7.064,4.705625
7530,7.073,4.70625
7531,7.096,4.706875
7532,7.109,4.7075
7533,7.178,4.708125
7534,7.204,4.70875
7535,7.183,4.709375
7536,7.186,4.71
7537,7.229,4.710625
7538,7.285,4.71125
7539,7.325,4.711875
7540,7.349,4.7125
7541,7.374,4.713125
7542,7.404,4.71375
7543,7.421,4.714375
7544,7.455,4.715
7545,7.498,4.715625
7546,7.539,4.71625
7547,7.516,4.716875
7548,7.518,4.7175
7549,7.575,4.718125
7550,7.579,4.71875
7551,7.566,4.719375
7552,7.536,4.72
7553,7.482,4.720625
7554,7.473,4.72125
7555,7.476,4.721875
7556,7.479,4.7225
7557,7.486,4.723125
7558,7.483,4.72375
7559,7.471,4.724375
7560,7.443,4.725
7561,7.406,4.725625
7562,7.389,4.72625
7563,7.42,4.726875
7564,7.356,4.7275
7565,7.318,4.728125
7566,7.309,4.72875
7567,7.285,4.729375
7568,7.245,4.73
7569,7.224,4.730625
7570,7.269,4.73125
7571,7.24,4.731875
7572,7.198,4.7325
7573,7.152,4.733125
7574,7.128,4.73375
7575,7.116,4.734375
7576,7.088,4.735
7577,7.0,4.735625
7578,6.931,4.73625
7579,6.891,4.736875
7580,6.879,4.7375
7581,6.835,4.738125
7582,6.823,4.73875
7583,6.825,4.739375
7584,6.808,4.74
7585,6.752,4.740625
7586,6.706,4.74125
7587,6.689,4.741875
7588,6.645,4.7425
7589,6.583,4.743125
7590,6.513,4.74375
7591,6.462,4.744375
7592,6.403,4.745
7593,6.359,4.745625
7594,6.345,4.74625
7595,6.306,4.746875
7596,6.304,4.7475
7597,6.319,4.748125
7598,6.241,4.74875
7599,6.193,4.749375
7600,6.155,4.75
7601,6.118,4.750625
7602,6.096,4.75125
7603,6.083,4.751875
7604,6.077,4.7525
7605,6.084,4.753125
7606,6.093,4.75375
7607,6.098,4.754375
7608,6.087,4.755
7609,6.098,4.755625
7610,6.061,4.75625
7611,5.975,4.756875
7612,6.033,4.7575
7613,6.057,4.758125
7614,6.055,4.75875
7615,6.024,4.759375
7616,6.019,4.76
7617,6.032,4.760625
7618,6.061,4.76125
7619,6.017,4.761875
7620,5.994,4.7625
7621,5.97,4.763125
7622,5.895,4.76375
7623,5.88,4.764375
7624,5.904,4.765
7625,5.965,4.765625
7626,5.906,4.76625
7627,5.89,4.766875
7628,5.898,4.7675
7629,5.86,4.768125
