,ax,t
38776,4.227,24.235
38777,4.39,24.235625
38778,4.517,24.23625
38779,4.641,24.236875
38780,4.781,24.2375
38781,4.969,24.238125
38782,5.124,24.23875
38783,5.256,24.239375
38784,5.422,24.24
38785,5.584,24.240625
38786,5.741,24.24125
38787,5.89,24.241875
38788,6.055,24.2425
38789,6.215,24.243125
38790,6.364,24.24375
38791,6.473,24.244375
38792,6.633,24.245
38793,6.787,24.245625
38794,6.861,24.24625
38795,6.957,24.246875
38796,7.051,24.2475
38797,7.14,24.248125
38798,7.249,24.24875
38799,7.299,24.249375
38800,7.334,24.25
38801,7.425,24.250625
38802,7.498,24.25125
38803,7.52,24.251875
38804,7.479,24.2525
38805,7.473,24.253125
38806,7.482,24.25375
38807,7.504,24.254375
38808,7.531,24.255
38809,7.451,24.255625
38810,7.389,24.25625
38811,7.403,24.256875
38812,7.31,24.2575
38813,7.246,24.258125
38814,7.188,24.25875
38815,7.038,24.259375
38816,6.955,24.26
38817,6.896,24.260625
38818,6.841,24.26125
38819,6.752,24.261875
38820,6.63,24.2625
38821,6.481,24.263125
38822,6.342,24.26375
38823,6.253,24.264375
38824,6.185,24.265
38825,6.117,24.265625
38826,5.982,24.26625
38827,5.862,24.266875
38828,5.77,24.2675
38829,5.709,24.268125
38830,5.65,24.26875
38831,5.575,24.269375
38832,5.452,24.27
38833,5.368,24.270625
38834,5.306,24.27125
38835,5.264,24.271875
38836,5.172,24.2725
38837,5.136,24.273125
38838,5.117,24.27375
38839,5.046,24.274375
38840,4.963,24.275
38841,4.892,24.275625
38842,4.841,24.27625
38843,4.817,24.276875
38844,4.781,24.2775
38845,4.738,24.278125
38846,4.697,24.27875
38847,4.68,24.279375
38848,4.66,24.28
38849,4.622,24.280625
38850,4.562,24.28125
38851,4.508,24.281875
38852,4.461,24.2825
38853,4.413,24.283125
38854,4.401,24.28375
38855,4.378,24.284375
38856,4.31,24.285
38857,4.289,24.285625
38858,4.246,24.28625
38859,4.185,24.286875
38860,4.189,24.2875
38861,4.209,24.288125
38862,4.216,24.28875
38863,4.175,24.289375
38864,4.216,24.29
38865,4.222,24.290625
38866,4.184,24.29125
38867,4.242,24.291875
38868,4.201,24.2925
38869,4.148,24.293125
38870,4.209,24.29375
38871,4.259,24.294375
38872,4.281,24.295
38873,4.271,24.295625
38874,4.278,24.29625
38875,4.327,24.296875
38876,4.376,24.2975
38877,4.328,24.298125
38878,4.366,24.29875
38879,4.407,24.299375
38880,4.424,24.3
38881,4.424,24.300625
38882,4.458,24.30125
38883,4.506,24.301875
38884,4.51,24.3025
38885,4.55,24.303125
38886,4.592,24.30375
38887,4.619,24.304375
38888,4.656,24.305
38889,4.681,24.305625
38890,4.701,24.30625
38891,4.762,24.306875
38892,4.833,24.3075
38893,4.895,24.308125
38894,4.929,24.30875
38895,4.975,24.309375
38896,5.062,24.31
38897,5.18,24.310625
38898,5.221,24.31125
38899,5.29,24.311875
38900,5.34,24.3125
38901,5.309,24.313125
38902,5.421,24.31375
38903,5.499,24.314375
38904,5.516,24.315
38905,5.598,24.315625
38906,5.67,24.31625
38907,5.72,24.316875
38908,5.709,24.3175
38909,5.812,24.318125
38910,5.891,24.31875
38911,5.904,24.319375
38912,5.911,24.32
38913,5.901,24.320625
38914,5.888,24.32125
38915,5.901,24.321875
38916,5.891,24.3225
38917,5.91,24.323125
38918,5.988,24.32375
38919,5.924,24.324375
38920,5.879,24.325
38921,5.844,24.325625
38922,5.769,24.32625
38923,5.774,24.326875
38924,5.788,24.3275
38925,5.771,24.328125
38926,5.662,24.32875
38927,5.632,24.329375
38928,5.676,24.33
38929,5.69,24.330625
38930,5.681,24.33125
38931,5.682,24.331875
38932,5.723,24.3325
38933,5.608,24.333125
38934,5.518,24.33375
38935,5.482,24.334375
38936,5.533,24.335
38937,5.561,24.335625
38938,5.563,24.33625
38939,5.522,24.336875
38940,5.467,24.3375
38941,5.452,24.338125
38942,5.485,24.33875
38943,5.431,24.339375
38944,5.424,24.34
38945,5.45,24.340625
38946,5.494,24.34125
38947,5.494,24.341875
38948,5.454,24.3425
38949,5.373,24.343125
38950,5.356,24.34375
38951,5.324,24.344375
38952,5.312,24.345
38953,5.421,24.345625
38954,5.381,24.34625
38955,5.314,24.346875
38956,5.273,24.3475
38957,5.351,24.348125
38958,5.377,24.34875
38959,5.357,24.349375
38960,5.32,24.35
38961,5.283,24.350625
38962,5.25,24.35125
38963,5.226,24.351875
38964,5.227,24.3525
38965,5.217,24.353125
38966,5.196,24.35375
38967,5.199,24.354375
38968,5.188,24.355
38969,5.173,24.355625
38970,5.163,24.35625
38971,5.15,24.356875
38972,5.1,24.3575
38973,5.017,24.358125
38974,4.996,24.35875
38975,4.987,24.359375
38976,4.962,24.36
38977,4.874,24.360625
38978,4.86,24.36125
38979,4.824,24.361875
38980,4.746,24.3625
38981,4.756,24.363125
38982,4.713,24.36375
38983,4.645,24.364375
38984,4.601,24.365
38985,4.614,24.365625
38986,4.614,24.36625
38987,4.573,24.366875
38988,4.522,24.3675
38989,4.515,24.368125
38990,4.524,24.36875
38991,4.467,24.369375
38992,4.474,24.37
38993,4.463,24.370625
38994,4.385,24.37125
38995,4.394,24.371875
38996,4.41,24.3725
38997,4.425,24.373125
38998,4.428,24.37375
38999,4.452,24.374375
39000,4.493,24.375
39001,4.558,24.375625
39002,4.542,24.37625
39003,4.542,24.376875
39004,4.561,24.3775
39005,4.537,24.378125
39006,4.633,24.37875
39007,4.753,24.379375
39008,4.797,24.38
39009,4.838,24.380625
39010,4.849,24.38125
39011,4.828,24.381875
39012,4.841,24.3825
39013,4.839,24.383125
39014,4.858,24.38375
39015,4.967,24.384375
39016,4.982,24.385
39017,4.992,24.385625
39018,5.018,24.38625
39019,5.008,24.386875
39020,5.012,24.3875
39021,5.009,24.388125
39022,4.941,24.38875
39023,5.003,24.389375
39024,5.052,24.39
39025,5.028,24.390625
39026,4.981,24.39125
39027,5.035,24.391875
39028,5.15,24.3925
39029,5.194,24.393125
39030,5.19,24.39375
39031,5.185,24.394375
39032,5.208,24.395
39033,5.242,24.395625
39034,5.314,24.39625
39035,5.395,24.396875
39036,5.31,24.3975
39037,5.279,24.398125
39038,5.3,24.39875
39039,5.392,24.399375
39040,5.361,24.4
39041,5.351,24.400625
39042,5.38,24.40125
39043,5.461,24.401875
39044,5.508,24.4025
39045,5.559,24.403125
39046,5.665,24.40375
39047,5.703,24.404375
39048,5.742,24.405
39049,5.794,24.405625
39050,5.79,24.40625
39051,5.794,24.406875
39052,5.801,24.4075
39053,5.811,24.408125
39054,5.861,24.40875
39055,5.923,24.409375
39056,5.99,24.41
39057,5.99,24.410625
39058,6.009,24.41125
39059,6.032,24.411875
39060,6.025,24.4125
39061,6.053,24.413125
39062,6.068,24.41375
39063,6.044,24.414375
39064,5.987,24.415
39065,5.939,24.415625
39066,5.91,24.41625
39067,5.947,24.416875
39068,5.901,24.4175
39069,5.833,24.418125
39070,5.779,24.41875
39071,5.81,24.419375
39072,5.787,24.42
39073,5.716,24.420625
39074,5.706,24.42125
39075,5.665,24.421875
39076,5.619,24.4225
39077,5.595,24.423125
39078,5.541,24.42375
39079,5.513,24.424375
39080,5.514,24.425
39081,5.487,24.425625
39082,5.501,24.42625
39083,5.52,24.426875
39084,5.496,24.4275
39085,5.495,24.428125
39086,5.505,24.42875
39087,5.52,24.429375
39088,5.496,24.43
39089,5.449,24.430625
39090,5.414,24.43125
39091,5.472,24.431875
39092,5.48,24.4325
39093,5.467,24.433125
39094,5.44,24.43375
39095,5.453,24.434375
39096,5.465,24.435
39097,5.468,24.435625
39098,5.437,24.43625
39099,5.459,24.436875
39100,5.463,24.4375
39101,5.408,24.438125
39102,5.367,24.43875
39103,5.356,24.439375
39104,5.361,24.44
39105,5.31,24.440625
39106,5.293,24.44125
39107,5.272,24.441875
39108,5.215,24.4425
39109,5.175,24.443125
39110,5.128,24.44375
39111,5.078,24.444375
39112,5.098,24.445
39113,5.022,24.445625
39114,4.944,24.44625
39115,4.967,24.446875
39116,4.929,24.4475
39117,4.923,24.448125
39118,4.953,24.44875
39119,4.82,24.449375
39120,4.758,24.45
39121,4.73,24.450625
39122,4.685,24.45125
39123,4.644,24.451875
39124,4.584,24.4525
39125,4.501,24.453125
39126,4.477,24.45375
39127,4.424,24.454375
39128,4.354,24.455
39129,4.289,24.455625
39130,4.216,24.45625
39131,4.156,24.456875
39132,4.119,24.4575
39133,4.024,24.458125
39134,3.933,24.45875
39135,3.853,24.459375
39136,3.816,24.46
39137,3.763,24.460625
39138,3.694,24.46125
39139,3.606,24.461875
39140,3.543,24.4625
39141,3.444,24.463125
39142,3.319,24.46375
39143,3.251,24.464375
39144,3.205,24.465
39145,3.144,24.465625
39146,3.032,24.46625
39147,2.954,24.466875
39148,2.857,24.4675
39149,2.743,24.468125
39150,2.678,24.46875
39151,2.616,24.469375
39152,2.543,24.47
39153,2.441,24.470625
39154,2.442,24.47125
39155,2.388,24.471875
39156,2.249,24.4725
39157,2.123,24.473125
39158,2.03,24.47375
39159,1.958,24.474375
39160,1.897,24.475
39161,1.771,24.475625
39162,1.632,24.47625
39163,1.493,24.476875
39164,1.425,24.4775
39165,1.337,24.478125
39166,1.233,24.47875
39167,1.124,24.479375
39168,1.048,24.48
39169,0.959,24.480625
39170,0.837,24.48125
39171,0.78,24.481875
39172,0.709,24.4825
39173,0.633,24.483125
39174,0.605,24.48375
39175,0.586,24.484375
39176,0.569,24.485
39177,0.552,24.485625
39178,0.56,24.48625
39179,0.56,24.486875
39180,0.536,24.4875
39181,0.414,24.488125
39182,0.463,24.48875
39183,0.559,24.489375
39184,0.603,24.49
39185,0.681,24.490625
39186,0.72,24.49125
39187,0.716,24.491875
39188,0.746,24.4925
39189,0.807,24.493125
39190,0.85,24.49375
39191,0.806,24.494375
39192,0.797,24.495
39193,0.792,24.495625
39194,0.787,24.49625
39195,0.845,24.496875
39196,0.862,24.4975
39197,0.855,24.498125
39198,0.845,24.49875
39199,0.812,24.499375
39200,0.762,24.5
39201,0.694,24.500625
39202,0.691,24.50125
39203,0.702,24.501875
39204,0.71,24.5025
39205,0.666,24.503125
39206,0.632,24.50375
39207,0.6,24.504375
39208,0.566,24.505
39209,0.607,24.505625
39210,0.601,24.50625
39211,0.553,24.506875
39212,0.502,24.5075
39213,0.378,24.508125
39214,0.272,24.50875
39215,0.255,24.509375
39216,0.122,24.51
39217,0.011,24.510625
39218,-0.063,24.51125
39219,-0.07,24.511875
39220,-0.053,24.5125
39221,-0.057,24.513125
39222,-0.139,24.51375
39223,-0.115,24.514375
39224,-0.122,24.515
39225,-0.17,24.515625
39226,-0.136,24.51625
39227,-0.107,24.516875
39228,-0.122,24.5175
39229,-0.265,24.518125
39230,-0.279,24.51875
39231,-0.295,24.519375
39232,-0.346,24.52
39233,-0.387,24.520625
39234,-0.413,24.52125
39235,-0.424,24.521875
39236,-0.414,24.5225
39237,-0.445,24.523125
39238,-0.501,24.52375
39239,-0.583,24.524375
39240,-0.537,24.525
39241,-0.541,24.525625
39242,-0.58,24.52625
39243,-0.61,24.526875
39244,-0.631,24.5275
39245,-0.654,24.528125
39246,-0.688,24.52875
39247,-0.686,24.529375
39248,-0.705,24.53
39249,-0.739,24.530625
39250,-0.753,24.53125
39251,-0.727,24.531875
39252,-0.698,24.5325
39253,-0.695,24.533125
39254,-0.663,24.53375
39255,-0.612,24.534375
39256,-0.543,24.535
39257,-0.458,24.535625
39258,-0.426,24.53625
39259,-0.4,24.536875
39260,-0.321,24.5375
39261,-0.226,24.538125
39262,-0.171,24.53875
39263,-0.163,24.539375
39264,-0.082,24.54
39265,-0.018,24.540625
39266,0.03,24.54125
39267,0.053,24.541875
39268,0.026,24.5425
39269,0.044,24.543125
39270,0.135,24.54375
39271,0.217,24.544375
39272,0.284,24.545
39273,0.331,24.545625
39274,0.334,24.54625
39275,0.437,24.546875
39276,0.513,24.5475
39277,0.503,24.548125
39278,0.519,24.54875
39279,0.565,24.549375
39280,0.626,24.55
39281,0.646,24.550625
39282,0.692,24.55125
39283,0.709,24.551875
39284,0.655,24.5525
39285,0.68,24.553125
39286,0.703,24.55375
39287,0.716,24.554375
39288,0.699,24.555
39289,0.706,24.555625
39290,0.719,24.55625
39291,0.723,24.556875
39292,0.726,24.5575
39293,0.734,24.558125
39294,0.748,24.55875
39295,0.762,24.559375
39296,0.766,24.56
39297,0.771,24.560625
39298,0.788,24.56125
39299,0.869,24.561875
39300,0.925,24.5625
39301,0.94,24.563125
39302,0.988,24.56375
39303,1.025,24.564375
39304,1.036,24.565
39305,0.978,24.565625
39306,1.034,24.56625
39307,1.095,24.566875
39308,1.125,24.5675
39309,1.163,24.568125
39310,1.206,24.56875
39311,1.248,24.569375
39312,1.261,24.57
39313,1.248,24.570625
39314,1.245,24.57125
39315,1.273,24.571875
39316,1.313,24.5725
39317,1.339,24.573125
39318,1.355,24.57375
39319,1.385,24.574375
39320,1.444,24.575
39321,1.494,24.575625
39322,1.507,24.57625
39323,1.555,24.576875
39324,1.617,24.5775
39325,1.685,24.578125
39326,1.73,24.57875
39327,1.814,24.579375
39328,1.92,24.58
39329,2.036,24.580625
39330,2.164,24.58125
39331,2.267,24.581875
39332,2.345,24.5825
39333,2.46,24.583125
39334,2.567,24.58375
39335,2.68,24.584375
39336,2.826,24.585
39337,2.886,24.585625
39338,2.965,24.58625
39339,3.087,24.586875
39340,3.185,24.5875
39341,3.275,24.588125
39342,3.359,24.58875
39343,3.437,24.589375
39344,3.494,24.59
39345,3.531,24.590625
39346,3.548,24.59125
39347,3.562,24.591875
39348,3.575,24.5925
39349,3.586,24.593125
39350,3.583,24.59375
39351,3.623,24.594375
39352,3.669,24.595
39353,3.7,24.595625
39354,3.659,24.59625
39355,3.665,24.596875
39356,3.7,24.5975
39357,3.656,24.598125
39358,3.637,24.59875
39359,3.613,24.599375
39360,3.562,24.6
39361,3.471,24.600625
39362,3.432,24.60125
39363,3.447,24.601875
39364,3.44,24.6025
39365,3.431,24.603125
39366,3.41,24.60375
39367,3.363,24.604375
39368,3.425,24.605
39369,3.467,24.605625
39370,3.467,24.60625
39371,3.47,24.606875
39372,3.469,24.6075
39373,3.479,24.608125
39374,3.53,24.60875
39375,3.519,24.609375
39376,3.511,24.61
39377,3.525,24.610625
39378,3.593,24.61125
39379,3.562,24.611875
39380,3.479,24.6125
39381,3.445,24.613125
39382,3.395,24.61375
39383,3.372,24.614375
39384,3.399,24.615
39385,3.363,24.615625
39386,3.351,24.61625
39387,3.345,24.616875
39388,3.274,24.6175
39389,3.251,24.618125
39390,3.231,24.61875
39391,3.187,24.619375
39392,3.191,24.62
39393,3.19,24.620625
39394,3.192,24.62125
39395,3.257,24.621875
39396,3.285,24.6225
39397,3.313,24.623125
39398,3.374,24.62375
39399,3.368,24.624375
39400,3.432,24.625
39401,3.571,24.625625
39402,3.673,24.62625
39403,3.78,24.626875
39404,3.889,24.6275
39405,3.997,24.628125
39406,4.059,24.62875
39407,4.154,24.629375
39408,4.291,24.63
39409,4.312,24.630625
39410,4.375,24.63125
39411,4.455,24.631875
39412,4.506,24.6325
39413,4.571,24.633125
39414,4.645,24.63375
39415,4.726,24.634375
39416,4.719,24.635
39417,4.723,24.635625
39418,4.725,24.63625
39419,4.695,24.636875
39420,4.698,24.6375
39421,4.72,24.638125
39422,4.754,24.63875
39423,4.765,24.639375
39424,4.758,24.64
39425,4.73,24.640625
39426,4.662,24.64125
39427,4.635,24.641875
39428,4.586,24.6425
39429,4.467,24.643125
39430,4.471,24.64375
39431,4.451,24.644375
39432,4.407,24.645
39433,4.42,24.645625
39434,4.365,24.64625
39435,4.304,24.646875
39436,4.3,24.6475
39437,4.276,24.648125
39438,4.237,24.64875
39439,4.19,24.649375
39440,4.19,24.65
39441,4.181,24.650625
39442,4.151,24.65125
39443,4.072,24.651875
39444,4.052,24.6525
39445,4.072,24.653125
39446,4.128,24.65375
39447,4.149,24.654375
39448,4.152,24.655
39449,4.16,24.655625
39450,4.221,24.65625
39451,4.28,24.656875
39452,4.35,24.6575
39453,4.438,24.658125
39454,4.476,24.65875
39455,4.527,24.659375
39456,4.585,24.66
39457,4.626,24.660625
39458,4.635,24.66125
39459,4.646,24.661875
39460,4.677,24.6625
39461,4.698,24.663125
39462,4.707,24.66375
39463,4.713,24.664375
39464,4.753,24.665
39465,4.772,24.665625
39466,4.776,24.66625
39467,4.765,24.666875
39468,4.724,24.6675
39469,4.68,24.668125
39470,4.638,24.66875
39471,4.621,24.669375
39472,4.55,24.67
39473,4.491,24.670625
39474,4.521,24.67125
39475,4.454,24.671875
39476,4.362,24.6725
39477,4.265,24.673125
39478,4.238,24.67375
39479,4.184,24.674375
39480,4.12,24.675
39481,4.069,24.675625
39482,4.009,24.67625
39483,3.938,24.676875
39484,3.853,24.6775
39485,3.778,24.678125
39486,3.681,24.67875
39487,3.567,24.679375
39488,3.448,24.68
39489,3.329,24.680625
39490,3.247,24.68125
39491,3.223,24.681875
39492,3.106,24.6825
39493,3.057,24.683125
39494,3.047,24.68375
39495,2.969,24.684375
39496,2.908,24.685
39497,2.892,24.685625
39498,2.946,24.68625
39499,2.914,24.686875
39500,2.931,24.6875
39501,2.997,24.688125
39502,3.065,24.68875
39503,3.103,24.689375
39504,3.115,24.69
39505,3.091,24.690625
39506,3.042,24.69125
39507,3.055,24.691875
39508,3.128,24.6925
39509,3.145,24.693125
39510,3.153,24.69375
39511,3.168,24.694375
39512,3.212,24.695
39513,3.312,24.695625
39514,3.385,24.69625
39515,3.414,24.696875
39516,3.418,24.6975
39517,3.519,24.698125
39518,3.671,24.69875
39519,3.807,24.699375
39520,4.007,24.7
39521,4.182,24.700625
39522,4.301,24.70125
39523,4.465,24.701875
39524,4.632,24.7025
39525,4.799,24.703125
39526,4.952,24.70375
39527,5.092,24.704375
39528,5.235,24.705
39529,5.392,24.705625
39530,5.578,24.70625
39531,5.721,24.706875
39532,5.837,24.7075
39533,5.994,24.708125
39534,6.165,24.70875
39535,6.28,24.709375
39536,6.273,24.71
39537,6.311,24.710625
39538,6.38,24.71125
39539,6.46,24.711875
39540,6.419,24.7125
39541,6.448,24.713125
39542,6.484,24.71375
39543,6.471,24.714375
39544,6.442,24.715
39545,6.434,24.715625
39546,6.45,24.71625
39547,6.45,24.716875
39548,6.445,24.7175
39549,6.427,24.718125
39550,6.376,24.71875
39551,6.424,24.719375
39552,6.446,24.72
39553,6.419,24.720625
39554,6.49,24.72125
39555,6.53,24.721875
39556,6.55,24.7225
39557,6.571,24.723125
39558,6.547,24.72375
39559,6.544,24.724375
39560,6.589,24.725
39561,6.616,24.725625
39562,6.629,24.72625
39563,6.624,24.726875
39564,6.58,24.7275
39565,6.554,24.728125
39566,6.56,24.72875
39567,6.611,24.729375
39568,6.697,24.73
39569,6.734,24.730625
39570,6.733,24.73125
39571,6.767,24.731875
39572,6.848,24.7325
39573,6.913,24.733125
39574,6.91,24.73375
39575,6.947,24.734375
39576,6.995,24.735
39577,7.048,24.735625
39578,7.092,24.73625
39579,7.094,24.736875
39580,7.108,24.7375
39581,7.2,24.738125
39582,7.268,24.73875
39583,7.355,24.739375
39584,7.467,24.74
39585,7.565,24.740625
39586,7.684,24.74125
39587,7.806,24.741875
39588,7.904,24.7425
39589,7.954,24.743125
39590,8.019,24.74375
39591,8.112,24.744375
39592,8.129,24.745
39593,8.207,24.745625
39594,8.307,24.74625
39595,8.348,24.746875
39596,8.369,24.7475
39597,8.386,24.748125
39598,8.403,24.74875
39599,8.451,24.749375
39600,8.453,24.75
39601,8.412,24.750625
39602,8.32,24.75125
39603,8.316,24.751875
39604,8.308,24.7525
39605,8.24,24.753125
39606,8.185,24.75375
39607,8.187,24.754375
39608,8.226,24.755
39609,8.189,24.755625
39610,8.174,24.75625
39611,8.163,24.756875
39612,8.142,24.7575
39613,8.1,24.758125
39614,8.105,24.75875
39615,8.159,24.759375
39616,8.203,24.76
39617,8.198,24.760625
39618,8.179,24.76125
39619,8.179,24.761875
39620,8.243,24.7625
39621,8.318,24.763125
39622,8.396,24.76375
39623,8.525,24.764375
39624,8.58,24.765
39625,8.598,24.765625
39626,8.628,24.76625
39627,8.712,24.766875
39628,8.736,24.7675
39629,8.663,24.768125
39630,8.762,24.76875
39631,8.774,24.769375
39632,8.774,24.77
39633,8.954,24.770625
39634,8.977,24.77125
39635,8.99,24.771875
39636,9.058,24.7725
39637,9.136,24.773125
39638,9.293,24.77375
39639,9.489,24.774375
39640,9.567,24.775
39641,9.77,24.775625
39642,9.998,24.77625
39643,10.196,24.776875
39644,10.447,24.7775
39645,10.75,24.778125
39646,11.08,24.77875
39647,11.277,24.779375
39648,11.457,24.78
39649,11.665,24.780625
39650,11.95,24.78125
39651,12.181,24.781875
39652,12.384,24.7825
39653,12.564,24.783125
39654,12.737,24.78375
39655,12.872,24.784375
39656,12.987,24.785
39657,13.099,24.785625
39658,13.226,24.78625
39659,13.29,24.786875
39660,13.276,24.7875
39661,13.334,24.788125
39662,13.391,24.78875
39663,13.423,24.789375
39664,13.366,24.79
39665,13.38,24.790625
39666,13.363,24.79125
39667,13.278,24.791875
39668,13.214,24.7925
39669,13.141,24.793125
39670,13.082,24.79375
39671,13.109,24.794375
39672,13.086,24.795
39673,13.046,24.795625
39674,13.002,24.79625
39675,12.948,24.796875
39676,12.937,24.7975
39677,12.953,24.798125
39678,12.926,24.79875
39679,12.932,24.799375
39680,12.921,24.8
39681,12.853,24.800625
39682,12.813,24.80125
39683,12.802,24.801875
39684,12.813,24.8025
39685,12.81,24.803125
39686,12.759,24.80375
39687,12.697,24.804375
39688,12.656,24.805
39689,12.612,24.805625
39690,12.55,24.80625
39691,12.466,24.806875
39692,12.354,24.8075
39693,12.183,24.808125
39694,12.012,24.80875
39695,11.927,24.809375
39696,11.868,24.81
39697,11.715,24.810625
39698,11.443,24.81125
39699,11.381,24.811875
39700,11.293,24.8125
39701,11.184,24.813125
39702,11.065,24.81375
39703,10.949,24.814375
39704,10.837,24.815
39705,10.732,24.815625
39706,10.69,24.81625
39707,10.604,24.816875
39708,10.502,24.8175
39709,10.482,24.818125
39710,10.446,24.81875
39711,10.421,24.819375
39712,10.424,24.82
39713,10.369,24.820625
39714,10.341,24.82125
39715,10.342,24.821875
39716,10.373,24.8225
39717,10.359,24.823125
39718,10.352,24.82375
39719,10.397,24.824375
39720,10.441,24.825
39721,10.463,24.825625
39722,10.459,24.82625
39723,10.418,24.826875
39724,10.398,24.8275
39725,10.401,24.828125
39726,10.439,24.82875
39727,10.452,24.829375
