,ax,t
46565,11.198,29.103125
46566,11.145,29.10375
46567,11.088,29.104375
46568,11.017,29.105
46569,11.012,29.105625
46570,10.964,29.10625
46571,10.865,29.106875
46572,10.797,29.1075
46573,10.731,29.108125
46574,10.663,29.10875
46575,10.585,29.109375
46576,10.504,29.11
46577,10.41,29.110625
46578,10.303,29.11125
46579,10.259,29.111875
46580,10.157,29.1125
46581,10.021,29.113125
46582,9.881,29.11375
46583,9.808,29.114375
46584,9.716,29.115
46585,9.573,29.115625
46586,9.427,29.11625
46587,9.302,29.116875
46588,9.199,29.1175
46589,9.121,29.118125
46590,9.001,29.11875
46591,8.868,29.119375
46592,8.735,29.12
46593,8.645,29.120625
46594,8.543,29.12125
46595,8.436,29.121875
46596,8.358,29.1225
46597,8.259,29.123125
46598,8.144,29.12375
46599,8.008,29.124375
46600,7.894,29.125
46601,7.771,29.125625
46602,7.643,29.12625
46603,7.555,29.126875
46604,7.464,29.1275
46605,7.369,29.128125
46606,7.267,29.12875
46607,7.186,29.129375
46608,7.092,29.13
46609,6.984,29.130625
46610,6.95,29.13125
46611,6.867,29.131875
46612,6.766,29.1325
46613,6.688,29.133125
46614,6.609,29.13375
46615,6.543,29.134375
46616,6.491,29.135
46617,6.42,29.135625
46618,6.357,29.13625
46619,6.301,29.136875
46620,6.25,29.1375
46621,6.196,29.138125
46622,6.149,29.13875
46623,6.115,29.139375
46624,5.991,29.14
46625,5.963,29.140625
46626,5.99,29.14125
46627,5.932,29.141875
46628,5.862,29.1425
46629,5.842,29.143125
46630,5.924,29.14375
46631,5.844,29.144375
46632,5.793,29.145
46633,5.774,29.145625
46634,5.767,29.14625
46635,5.751,29.146875
46636,5.704,29.1475
46637,5.602,29.148125
46638,5.648,29.14875
46639,5.645,29.149375
46640,5.586,29.15
46641,5.613,29.150625
46642,5.561,29.15125
46643,5.501,29.151875
46644,5.514,29.1525
46645,5.478,29.153125
46646,5.435,29.15375
46647,5.392,29.154375
46648,5.3,29.155
46649,5.254,29.155625
46650,5.212,29.15625
46651,5.1,29.156875
46652,5.024,29.1575
46653,4.958,29.158125
46654,4.892,29.15875
46655,4.763,29.159375
46656,4.65,29.16
46657,4.534,29.160625
46658,4.36,29.16125
46659,4.286,29.161875
46660,4.162,29.1625
46661,3.914,29.163125
46662,3.788,29.16375
46663,3.61,29.164375
46664,3.405,29.165
46665,3.29,29.165625
46666,3.161,29.16625
46667,3.002,29.166875
46668,2.791,29.1675
46669,2.621,29.168125
46670,2.442,29.16875
46671,2.256,29.169375
46672,2.103,29.17
46673,1.95,29.170625
46674,1.791,29.17125
46675,1.617,29.171875
46676,1.426,29.1725
46677,1.227,29.173125
46678,1.023,29.17375
46679,0.819,29.174375
46680,0.633,29.175
46681,0.467,29.175625
46682,0.331,29.17625
46683,0.171,29.176875
46684,0.037,29.1775
46685,-0.065,29.178125
46686,-0.242,29.17875
46687,-0.388,29.179375
46688,-0.53,29.18
46689,-0.714,29.180625
46690,-0.85,29.18125
46691,-0.973,29.181875
46692,-1.092,29.1825
46693,-1.259,29.183125
46694,-1.387,29.18375
46695,-1.479,29.184375
46696,-1.527,29.185
46697,-1.651,29.185625
46698,-1.763,29.18625
46699,-1.818,29.186875
46700,-1.892,29.1875
46701,-1.991,29.188125
46702,-2.098,29.18875
46703,-2.132,29.189375
46704,-2.186,29.19
46705,-2.229,29.190625
46706,-2.236,29.19125
46707,-2.264,29.191875
46708,-2.302,29.1925
46709,-2.35,29.193125
46710,-2.432,29.19375
46711,-2.437,29.194375
46712,-2.408,29.195
46713,-2.374,29.195625
46714,-2.409,29.19625
46715,-2.359,29.196875
46716,-2.224,29.1975
46717,-2.319,29.198125
46718,-2.304,29.19875
46719,-2.239,29.199375
46720,-2.195,29.2
46721,-2.116,29.200625
46722,-2.04,29.20125
46723,-1.974,29.201875
46724,-1.858,29.2025
46725,-1.802,29.203125
46726,-1.779,29.20375
46727,-1.749,29.204375
46728,-1.691,29.205
46729,-1.625,29.205625
46730,-1.557,29.20625
46731,-1.408,29.206875
46732,-1.322,29.2075
46733,-1.274,29.208125
46734,-1.196,29.20875
46735,-1.131,29.209375
46736,-1.076,29.21
46737,-1.032,29.210625
46738,-0.958,29.21125
46739,-0.867,29.211875
46740,-0.77,29.2125
46741,-0.729,29.213125
46742,-0.661,29.21375
46743,-0.606,29.214375
46744,-0.599,29.215
46745,-0.561,29.215625
46746,-0.531,29.21625
46747,-0.501,29.216875
46748,-0.381,29.2175
46749,-0.274,29.218125
46750,-0.19,29.21875
46751,-0.149,29.219375
46752,-0.018,29.22
46753,0.088,29.220625
46754,0.151,29.22125
46755,0.199,29.221875
46756,0.273,29.2225
46757,0.374,29.223125
46758,0.514,29.22375
46759,0.582,29.224375
46760,0.679,29.225
46761,0.829,29.225625
46762,0.877,29.22625
46763,0.973,29.226875
46764,1.082,29.2275
46765,1.13,29.228125
46766,1.259,29.22875
46767,1.395,29.229375
46768,1.511,29.23
46769,1.61,29.230625
46770,1.687,29.23125
46771,1.758,29.231875
46772,1.873,29.2325
46773,1.976,29.233125
46774,2.084,29.23375
46775,2.21,29.234375
46776,2.339,29.235
46777,2.466,29.235625
46778,2.596,29.23625
46779,2.753,29.236875
46780,2.902,29.2375
46781,3.046,29.238125
46782,3.185,29.23875
46783,3.365,29.239375
46784,3.547,29.24
46785,3.721,29.240625
46786,3.833,29.24125
46787,3.994,29.241875
46788,4.17,29.2425
46789,4.323,29.243125
46790,4.484,29.24375
46791,4.67,29.244375
46792,4.878,29.245
46793,5.038,29.245625
46794,5.134,29.24625
46795,5.216,29.246875
46796,5.366,29.2475
46797,5.454,29.248125
46798,5.54,29.24875
46799,5.642,29.249375
46800,5.765,29.25
46801,5.807,29.250625
46802,5.8,29.25125
46803,5.807,29.251875
46804,5.79,29.2525
46805,5.766,29.253125
46806,5.742,29.25375
46807,5.635,29.254375
46808,5.565,29.255
46809,5.532,29.255625
46810,5.542,29.25625
46811,5.461,29.256875
46812,5.374,29.2575
46813,5.337,29.258125
46814,5.217,29.25875
46815,5.107,29.259375
46816,5.013,29.26
46817,4.924,29.260625
46818,4.809,29.26125
46819,4.709,29.261875
46820,4.668,29.2625
46821,4.588,29.263125
46822,4.458,29.26375
46823,4.295,29.264375
46824,4.295,29.265
46825,4.218,29.265625
46826,4.105,29.26625
46827,4.003,29.266875
46828,3.925,29.2675
46829,3.839,29.268125
46830,3.739,29.26875
46831,3.592,29.269375
46832,3.498,29.27
46833,3.427,29.270625
46834,3.335,29.27125
46835,3.232,29.271875
46836,3.12,29.2725
46837,2.997,29.273125
46838,2.909,29.27375
46839,2.825,29.274375
46840,2.743,29.275
46841,2.661,29.275625
46842,2.558,29.27625
46843,2.461,29.276875
46844,2.383,29.2775
46845,2.295,29.278125
46846,2.202,29.27875
46847,2.117,29.279375
46848,2.086,29.28
46849,2.038,29.280625
46850,1.99,29.28125
46851,1.956,29.281875
46852,1.881,29.2825
46853,1.822,29.283125
46854,1.781,29.28375
46855,1.737,29.284375
46856,1.702,29.285
46857,1.668,29.285625
46858,1.624,29.28625
46859,1.519,29.286875
46860,1.475,29.2875
46861,1.498,29.288125
46862,1.413,29.28875
46863,1.355,29.289375
46864,1.321,29.29
46865,1.317,29.290625
46866,1.282,29.29125
46867,1.238,29.291875
46868,1.191,29.2925
46869,1.161,29.293125
46870,1.204,29.29375
46871,1.262,29.294375
46872,1.208,29.295
46873,1.189,29.295625
46874,1.209,29.29625
46875,1.273,29.296875
46876,1.287,29.2975
46877,1.364,29.298125
46878,1.46,29.29875
46879,1.429,29.299375
46880,1.584,29.3
46881,1.725,29.300625
46882,1.742,29.30125
46883,1.805,29.301875
46884,1.897,29.3025
46885,2.015,29.303125
46886,2.151,29.30375
46887,2.29,29.304375
46888,2.438,29.305
46889,2.605,29.305625
46890,2.737,29.30625
46891,2.875,29.306875
46892,3.025,29.3075
46893,3.205,29.308125
46894,3.371,29.30875
46895,3.536,29.309375
46896,3.713,29.31
46897,3.854,29.310625
46898,4.042,29.31125
46899,4.285,29.311875
46900,4.442,29.3125
46901,4.664,29.313125
46902,4.901,29.31375
46903,5.067,29.314375
46904,5.305,29.315
46905,5.552,29.315625
46906,5.793,29.31625
46907,6.001,29.316875
46908,6.212,29.3175
46909,6.443,29.318125
46910,6.739,29.31875
46911,6.973,29.319375
46912,7.202,29.32
46913,7.451,29.320625
46914,7.705,29.32125
46915,7.947,29.321875
46916,8.178,29.3225
46917,8.41,29.323125
46918,8.641,29.32375
46919,8.908,29.324375
46920,9.241,29.325
46921,9.43,29.325625
46922,9.647,29.32625
46923,9.889,29.326875
46924,10.086,29.3275
46925,10.288,29.328125
46926,10.491,29.32875
46927,10.692,29.329375
46928,10.948,29.33
46929,11.183,29.330625
46930,11.383,29.33125
46931,11.502,29.331875
46932,11.648,29.3325
46933,11.838,29.333125
46934,12.106,29.33375
46935,12.223,29.334375
46936,12.345,29.335
46937,12.501,29.335625
46938,12.572,29.33625
46939,12.694,29.336875
46940,12.829,29.3375
46941,12.918,29.338125
46942,13.02,29.33875
46943,13.127,29.339375
46944,13.236,29.34
46945,13.287,29.340625
46946,13.372,29.34125
46947,13.473,29.341875
46948,13.541,29.3425
46949,13.612,29.343125
46950,13.696,29.34375
46951,13.802,29.344375
46952,13.825,29.345
46953,13.832,29.345625
46954,13.836,29.34625
46955,13.88,29.346875
46956,13.901,29.3475
46957,13.926,29.348125
46958,13.974,29.34875
46959,13.965,29.349375
46960,13.955,29.35
46961,13.954,29.350625
46962,14.005,29.35125
46963,13.975,29.351875
46964,13.934,29.3525
46965,13.947,29.353125
46966,13.906,29.35375
46967,13.849,29.354375
46968,13.782,29.355
46969,13.731,29.355625
46970,13.714,29.35625
46971,13.678,29.356875
46972,13.539,29.3575
46973,13.463,29.358125
46974,13.431,29.35875
46975,13.439,29.359375
46976,13.392,29.36
46977,13.295,29.360625
46978,13.189,29.36125
46979,13.155,29.361875
46980,13.077,29.3625
46981,12.99,29.363125
46982,12.905,29.36375
46983,12.908,29.364375
46984,12.894,29.365
46985,12.868,29.365625
46986,12.847,29.36625
46987,12.863,29.366875
46988,12.873,29.3675
46989,12.853,29.368125
46990,12.836,29.36875
46991,12.837,29.369375
46992,12.857,29.37
46993,12.895,29.370625
46994,12.927,29.37125
46995,12.949,29.371875
46996,12.952,29.3725
46997,13.015,29.373125
46998,13.088,29.37375
46999,13.164,29.374375
47000,13.218,29.375
47001,13.289,29.375625
47002,13.361,29.37625
47003,13.415,29.376875
47004,13.541,29.3775
47005,13.642,29.378125
47006,13.705,29.37875
47007,13.794,29.379375
47008,13.949,29.38
47009,14.113,29.380625
47010,14.198,29.38125
47011,14.377,29.381875
47012,14.553,29.3825
47013,14.699,29.383125
47014,14.869,29.38375
47015,15.081,29.384375
47016,15.29,29.385
47017,15.385,29.385625
47018,15.605,29.38625
47019,15.837,29.386875
47020,16.038,29.3875
47021,16.228,29.388125
47022,16.419,29.38875
47023,16.603,29.389375
47024,16.756,29.39
47025,16.969,29.390625
47026,17.172,29.39125
47027,17.325,29.391875
47028,17.385,29.3925
47029,17.484,29.393125
47030,17.618,29.39375
47031,17.74,29.394375
47032,17.85,29.395
47033,17.942,29.395625
47034,18.003,29.39625
47035,18.114,29.396875
47036,18.174,29.3975
47037,18.184,29.398125
47038,18.266,29.39875
47039,18.234,29.399375
47040,18.191,29.4
47041,18.259,29.400625
47042,18.218,29.40125
47043,18.21,29.401875
47044,18.26,29.4025
47045,18.301,29.403125
47046,18.213,29.40375
47047,18.1,29.404375
47048,18.141,29.405
47049,18.069,29.405625
47050,18.014,29.40625
47051,18.012,29.406875
47052,17.846,29.4075
47053,17.738,29.408125
47054,17.662,29.40875
47055,17.549,29.409375
47056,17.453,29.41
47057,17.359,29.410625
47058,17.26,29.41125
47059,17.109,29.411875
47060,16.969,29.4125
47061,16.83,29.413125
47062,16.64,29.41375
47063,16.475,29.414375
47064,16.309,29.415
47065,16.126,29.415625
47066,15.951,29.41625
47067,15.778,29.416875
47068,15.606,29.4175
47069,15.442,29.418125
47070,15.238,29.41875
47071,15.035,29.419375
47072,14.876,29.42
47073,14.673,29.420625
47074,14.481,29.42125
47075,14.302,29.421875
47076,14.101,29.4225
47077,13.907,29.423125
47078,13.743,29.42375
47079,13.651,29.424375
47080,13.426,29.425
47081,13.211,29.425625
47082,13.038,29.42625
47083,12.899,29.426875
47084,12.779,29.4275
47085,12.68,29.428125
47086,12.615,29.42875
47087,12.478,29.429375
47088,12.357,29.43
47089,12.282,29.430625
47090,12.218,29.43125
47091,12.159,29.431875
47092,12.123,29.4325
47093,12.167,29.433125
47094,12.206,29.43375
47095,12.236,29.434375
47096,12.253,29.435
47097,12.351,29.435625
47098,12.453,29.43625
47099,12.554,29.436875
47100,12.642,29.4375
47101,12.798,29.438125
47102,12.927,29.43875
47103,12.951,29.439375
47104,13.225,29.44
47105,13.387,29.440625
47106,13.438,29.44125
47107,13.639,29.441875
47108,13.82,29.4425
47109,14.011,29.443125
47110,14.242,29.44375
47111,14.38,29.444375
47112,14.535,29.445
47113,14.72,29.445625
47114,14.873,29.44625
47115,15.033,29.446875
47116,15.167,29.4475
47117,15.215,29.448125
47118,15.414,29.44875
47119,15.587,29.449375
47120,15.689,29.45
47121,15.788,29.450625
47122,15.935,29.45125
47123,16.084,29.451875
47124,16.128,29.4525
47125,16.183,29.453125
47126,16.268,29.45375
47127,16.394,29.454375
47128,16.463,29.455
47129,16.538,29.455625
47130,16.635,29.45625
47131,16.805,29.456875
47132,16.864,29.4575
47133,16.913,29.458125
47134,17.008,29.45875
47135,17.1,29.459375
47136,17.157,29.46
47137,17.183,29.460625
47138,17.2,29.46125
47139,17.217,29.461875
47140,17.217,29.4625
47141,17.179,29.463125
47142,17.222,29.46375
47143,17.248,29.464375
47144,17.238,29.465
47145,17.136,29.465625
47146,17.127,29.46625
47147,17.126,29.466875
47148,17.031,29.4675
47149,17.036,29.468125
47150,17.02,29.46875
47151,16.964,29.469375
47152,16.947,29.47
47153,16.819,29.470625
47154,16.66,29.47125
47155,16.602,29.471875
47156,16.552,29.4725
47157,16.522,29.473125
47158,16.513,29.47375
47159,16.364,29.474375
47160,16.272,29.475
47161,16.21,29.475625
47162,16.118,29.47625
47163,16.099,29.476875
47164,16.066,29.4775
47165,15.981,29.478125
47166,15.87,29.47875
47167,15.775,29.479375
47168,15.703,29.48
47169,15.682,29.480625
47170,15.634,29.48125
47171,15.597,29.481875
47172,15.6,29.4825
47173,15.512,29.483125
47174,15.434,29.48375
47175,15.378,29.484375
47176,15.358,29.485
47177,15.325,29.485625
47178,15.279,29.48625
47179,15.215,29.486875
47180,15.199,29.4875
47181,15.19,29.488125
47182,15.184,29.48875
47183,15.188,29.489375
47184,15.171,29.49
47185,15.151,29.490625
47186,15.155,29.49125
47187,15.123,29.491875
47188,15.121,29.4925
47189,15.159,29.493125
47190,15.125,29.49375
47191,15.132,29.494375
47192,15.174,29.495
47193,15.259,29.495625
47194,15.261,29.49625
47195,15.252,29.496875
47196,15.256,29.4975
47197,15.229,29.498125
47198,15.244,29.49875
47199,15.299,29.499375
47200,15.401,29.5
47201,15.437,29.500625
47202,15.468,29.50125
47203,15.522,29.501875
47204,15.531,29.5025
47205,15.556,29.503125
47206,15.592,29.50375
47207,15.599,29.504375
47208,15.648,29.505
47209,15.699,29.505625
47210,15.723,29.50625
47211,15.694,29.506875
47212,15.682,29.5075
47213,15.697,29.508125
47214,15.752,29.50875
47215,15.761,29.509375
47216,15.722,29.51
47217,15.613,29.510625
47218,15.583,29.51125
47219,15.557,29.511875
47220,15.526,29.5125
47221,15.478,29.513125
47222,15.41,29.51375
47223,15.339,29.514375
47224,15.288,29.515
47225,15.194,29.515625
47226,15.111,29.51625
47227,15.054,29.516875
47228,15.041,29.5175
47229,14.972,29.518125
47230,14.882,29.51875
47231,14.834,29.519375
47232,14.811,29.52
47233,14.737,29.520625
47234,14.578,29.52125
47235,14.552,29.521875
47236,14.525,29.5225
47237,14.492,29.523125
47238,14.447,29.52375
47239,14.377,29.524375
47240,14.299,29.525
47241,14.221,29.525625
47242,14.159,29.52625
47243,14.094,29.526875
47244,14.019,29.5275
47245,13.9,29.528125
47246,13.83,29.52875
47247,13.767,29.529375
47248,13.679,29.53
47249,13.522,29.530625
47250,13.427,29.53125
47251,13.394,29.531875
47252,13.298,29.5325
47253,13.156,29.533125
47254,13.025,29.53375
47255,12.974,29.534375
47256,12.854,29.535
47257,12.741,29.535625
47258,12.647,29.53625
47259,12.579,29.536875
47260,12.491,29.5375
47261,12.401,29.538125
47262,12.336,29.53875
47263,12.323,29.539375
47264,12.293,29.54
47265,12.229,29.540625
47266,12.195,29.54125
47267,12.13,29.541875
47268,12.056,29.5425
47269,12.025,29.543125
47270,12.04,29.54375
47271,12.034,29.544375
47272,11.972,29.545
47273,11.964,29.545625
47274,12.033,29.54625
47275,12.129,29.546875
47276,12.071,29.5475
47277,12.067,29.548125
47278,12.08,29.54875
47279,12.09,29.549375
47280,12.212,29.55
47281,12.323,29.550625
47282,12.411,29.55125
47283,12.441,29.551875
47284,12.518,29.5525
47285,12.583,29.553125
47286,12.579,29.55375
47287,12.717,29.554375
47288,12.863,29.555
47289,13.001,29.555625
47290,13.127,29.55625
47291,13.193,29.556875
47292,13.259,29.5575
47293,13.402,29.558125
47294,13.536,29.55875
47295,13.612,29.559375
47296,13.622,29.56
47297,13.7,29.560625
47298,13.847,29.56125
47299,14.025,29.561875
47300,14.171,29.5625
47301,14.175,29.563125
47302,14.221,29.56375
47303,14.371,29.564375
47304,14.527,29.565
47305,14.647,29.565625
47306,14.735,29.56625
47307,14.793,29.566875
47308,14.92,29.5675
47309,15.029,29.568125
47310,15.077,29.56875
47311,15.253,29.569375
47312,15.372,29.57
47313,15.448,29.570625
47314,15.546,29.57125
47315,15.673,29.571875
47316,15.799,29.5725
47317,15.904,29.573125
47318,16.003,29.57375
47319,16.088,29.574375
47320,16.158,29.575
47321,16.219,29.575625
47322,16.276,29.57625
47323,16.339,29.576875
47324,16.424,29.5775
47325,16.479,29.578125
47326,16.569,29.57875
47327,16.698,29.579375
47328,16.776,29.58
47329,16.859,29.580625
47330,16.97,29.58125
47331,17.157,29.581875
47332,17.191,29.5825
47333,17.146,29.583125
47334,17.039,29.58375
47335,17.083,29.584375
47336,17.129,29.585
47337,17.157,29.585625
47338,17.113,29.58625
47339,17.121,29.586875
47340,17.084,29.5875
47341,16.961,29.588125
47342,16.832,29.58875
47343,16.701,29.589375
47344,16.549,29.59
47345,16.308,29.590625
47346,16.105,29.59125
47347,15.877,29.591875
47348,15.581,29.5925
47349,15.369,29.593125
47350,15.132,29.59375
47351,14.865,29.594375
47352,14.562,29.595
47353,14.264,29.595625
47354,13.972,29.59625
47355,13.686,29.596875
47356,13.341,29.5975
47357,13.079,29.598125
47358,12.894,29.59875
47359,12.639,29.599375
47360,12.384,29.6
47361,12.141,29.600625
47362,11.93,29.60125
47363,11.705,29.601875
47364,11.469,29.6025
47365,11.232,29.603125
47366,11.127,29.60375
47367,10.959,29.604375
47368,10.776,29.605
47369,10.647,29.605625
47370,10.489,29.60625
47371,10.327,29.606875
47372,10.169,29.6075
47373,10.08,29.608125
47374,9.934,29.60875
47375,9.763,29.609375
47376,9.644,29.61
47377,9.549,29.610625
47378,9.465,29.61125
47379,9.387,29.611875
47380,9.195,29.6125
47381,9.054,29.613125
47382,8.952,29.61375
47383,8.85,29.614375
47384,8.737,29.615
47385,8.643,29.615625
47386,8.589,29.61625
47387,8.557,29.616875
47388,8.528,29.6175
47389,8.49,29.618125
47390,8.378,29.61875
47391,8.273,29.619375
47392,8.201,29.62
47393,8.198,29.620625
47394,8.118,29.62125
47395,8.021,29.621875
47396,7.917,29.6225
47397,7.821,29.623125
47398,7.768,29.62375
47399,7.707,29.624375
47400,7.574,29.625
47401,7.486,29.625625
47402,7.356,29.62625
47403,7.169,29.626875
47404,6.975,29.6275
47405,6.805,29.628125
47406,6.659,29.62875
47407,6.551,29.629375
47408,6.408,29.63
47409,6.246,29.630625
47410,6.066,29.63125
47411,6.015,29.631875
47412,5.928,29.6325
47413,5.813,29.633125
47414,5.687,29.63375
47415,5.596,29.634375
47416,5.563,29.635
47417,5.611,29.635625
47418,5.615,29.63625
47419,5.642,29.636875
47420,5.679,29.6375
47421,5.679,29.638125
47422,5.687,29.63875
47423,5.687,29.639375
47424,5.666,29.64
47425,5.725,29.640625
47426,5.749,29.64125
47427,5.726,29.641875
47428,5.638,29.6425
47429,5.586,29.643125
47430,5.554,29.64375
47431,5.537,29.644375
47432,5.49,29.645
47433,5.464,29.645625
47434,5.461,29.64625
47435,5.423,29.646875
47436,5.406,29.6475
47437,5.415,29.648125
47438,5.47,29.64875
47439,5.524,29.649375
47440,5.577,29.65
47441,5.627,29.650625
47442,5.651,29.65125
47443,5.728,29.651875
47444,5.835,29.6525
47445,5.933,29.653125
47446,6.029,29.65375
47447,6.173,29.654375
47448,6.387,29.655
47449,6.588,29.655625
47450,6.804,29.65625
47451,7.037,29.656875
47452,7.292,29.6575
47453,7.563,29.658125
47454,7.835,29.65875
47455,8.1,29.659375
47456,8.45,29.66
47457,8.738,29.660625
47458,8.985,29.66125
47459,9.301,29.661875
47460,9.517,29.6625
47461,9.705,29.663125
47462,9.91,29.66375
47463,10.223,29.664375
47464,10.473,29.665
47465,10.656,29.665625
47466,10.864,29.66625
47467,11.137,29.666875
47468,11.415,29.6675
47469,11.629,29.668125
47470,11.876,29.66875
47471,12.115,29.669375
47472,12.339,29.67
47473,12.56,29.670625
47474,12.815,29.67125
47475,13.062,29.671875
47476,13.232,29.6725
47477,13.433,29.673125
47478,13.622,29.67375
47479,13.782,29.674375
47480,13.837,29.675
47481,13.914,29.675625
47482,13.991,29.67625
47483,14.012,29.676875
47484,14.021,29.6775
47485,13.984,29.678125
47486,13.878,29.67875
47487,13.74,29.679375
47488,13.586,29.68
47489,13.42,29.680625
47490,13.236,29.68125
47491,13.055,29.681875
47492,12.839,29.6825
47493,12.556,29.683125
47494,12.261,29.68375
47495,12.0,29.684375
47496,11.753,29.685
47497,11.395,29.685625
47498,11.09,29.68625
47499,10.791,29.686875
47500,10.465,29.6875
47501,10.16,29.688125
47502,9.879,29.68875
47503,9.611,29.689375
47504,9.251,29.69
47505,8.914,29.690625
47506,8.587,29.69125
47507,8.261,29.691875
47508,7.993,29.6925
47509,7.681,29.693125
47510,7.305,29.69375
47511,6.887,29.694375
47512,6.519,29.695
47513,6.18,29.695625
47514,5.847,29.69625
47515,5.443,29.696875
47516,5.052,29.6975
47517,4.698,29.698125
47518,4.331,29.69875
47519,3.959,29.699375
47520,3.575,29.7
47521,3.146,29.700625
47522,2.803,29.70125
47523,2.427,29.701875
47524,1.957,29.7025
47525,1.574,29.703125
47526,1.178,29.70375
47527,0.767,29.704375
47528,0.346,29.705
47529,-0.148,29.705625
47530,-0.639,29.70625
47531,-1.081,29.706875
47532,-1.441,29.7075
47533,-1.818,29.708125
47534,-2.206,29.70875
47535,-2.519,29.709375
47536,-2.791,29.71
47537,-3.041,29.710625
47538,-3.279,29.71125
47539,-3.514,29.711875
47540,-3.689,29.7125
47541,-3.796,29.713125
47542,-3.847,29.71375
47543,-3.926,29.714375
47544,-3.997,29.715
47545,-4.011,29.715625
47546,-3.995,29.71625
47547,-4.023,29.716875
47548,-4.112,29.7175
47549,-4.207,29.718125
47550,-4.294,29.71875
47551,-4.386,29.719375
47552,-4.515,29.72
47553,-4.562,29.720625
47554,-4.641,29.72125
47555,-4.798,29.721875
47556,-4.846,29.7225
47557,-4.933,29.723125
47558,-5.054,29.72375
47559,-5.197,29.724375
47560,-5.174,29.725
47561,-5.132,29.725625
47562,-5.142,29.72625
47563,-5.025,29.726875
47564,-4.891,29.7275
47565,-4.74,29.728125
47566,-4.54,29.72875
47567,-4.326,29.729375
47568,-4.077,29.73
47569,-3.765,29.730625
47570,-3.423,29.73125
47571,-3.062,29.731875
47572,-2.68,29.7325
47573,-2.251,29.733125
47574,-1.775,29.73375
47575,-1.282,29.734375
47576,-0.799,29.735
47577,-0.373,29.735625
47578,0.063,29.73625
47579,0.516,29.736875
47580,0.931,29.7375
47581,1.274,29.738125
47582,1.563,29.73875
47583,1.801,29.739375
47584,1.985,29.74
47585,2.172,29.740625
47586,2.373,29.74125
47587,2.485,29.741875
47588,2.579,29.7425
47589,2.668,29.743125
47590,2.783,29.74375
47591,2.877,29.744375
47592,3.0,29.745
47593,3.177,29.745625
47594,3.435,29.74625
47595,3.632,29.746875
47596,3.801,29.7475
47597,4.05,29.748125
47598,4.415,29.74875
47599,4.778,29.749375
