,ax,t
52944,4.782,33.09
52945,4.862,33.090625
52946,4.941,33.09125
52947,5.002,33.091875
52948,4.978,33.0925
52949,4.959,33.093125
52950,4.943,33.09375
52951,4.929,33.094375
52952,4.982,33.095
52953,4.996,33.095625
52954,4.948,33.09625
52955,5.006,33.096875
52956,5.051,33.0975
52957,5.079,33.098125
52958,5.072,33.09875
52959,5.071,33.099375
52960,5.082,33.1
52961,5.109,33.100625
52962,5.133,33.10125
52963,5.177,33.101875
52964,5.217,33.1025
52965,5.176,33.103125
52966,5.182,33.10375
52967,5.192,33.104375
52968,5.182,33.105
52969,5.178,33.105625
52970,5.182,33.10625
52971,5.188,33.106875
52972,5.167,33.1075
52973,5.14,33.108125
52974,5.118,33.10875
52975,5.114,33.109375
52976,5.17,33.11
52977,5.178,33.110625
52978,5.138,33.11125
52979,5.142,33.111875
52980,5.105,33.1125
52981,5.073,33.113125
52982,5.097,33.11375
52983,5.12,33.114375
52984,5.155,33.115
52985,5.202,33.115625
52986,5.236,33.11625
52987,5.253,33.116875
52988,5.268,33.1175
52989,5.308,33.118125
52990,5.341,33.11875
52991,5.39,33.119375
52992,5.463,33.12
52993,5.457,33.120625
52994,5.481,33.12125
52995,5.511,33.121875
52996,5.483,33.1225
52997,5.584,33.123125
52998,5.682,33.12375
52999,5.726,33.124375
53000,5.697,33.125
53001,5.713,33.125625
53002,5.757,33.12625
53003,5.768,33.126875
53004,5.84,33.1275
53005,5.897,33.128125
53006,5.89,33.12875
53007,5.909,33.129375
53008,5.909,33.13
53009,5.898,33.130625
53010,5.921,33.13125
53011,5.906,33.131875
53012,5.897,33.1325
53013,5.934,33.133125
53014,5.892,33.13375
53015,5.866,33.134375
53016,5.863,33.135
53017,5.833,33.135625
53018,5.843,33.13625
53019,5.853,33.136875
53020,5.805,33.1375
53021,5.764,33.138125
53022,5.695,33.13875
53023,5.601,33.139375
53024,5.665,33.14
53025,5.639,33.140625
53026,5.571,33.14125
53027,5.541,33.141875
53028,5.507,33.1425
53029,5.48,33.143125
53030,5.463,33.14375
53031,5.388,33.144375
53032,5.336,33.145
53033,5.308,33.145625
53034,5.318,33.14625
53035,5.312,33.146875
53036,5.279,33.1475
53037,5.207,33.148125
53038,5.169,33.14875
53039,5.152,33.149375
53040,5.154,33.15
53041,5.164,33.150625
53042,5.177,33.15125
53043,5.203,33.151875
53044,5.254,33.1525
53045,5.273,33.153125
53046,5.275,33.15375
53047,5.266,33.154375
53048,5.3,33.155
53049,5.358,33.155625
53050,5.407,33.15625
53051,5.411,33.156875
53052,5.402,33.1575
53053,5.411,33.158125
53054,5.443,33.15875
53055,5.484,33.159375
53056,5.47,33.16
53057,5.438,33.160625
53058,5.431,33.16125
53059,5.39,33.161875
53060,5.371,33.1625
53061,5.387,33.163125
53062,5.39,33.16375
53063,5.394,33.164375
53064,5.388,33.165
53065,5.347,33.165625
53066,5.3,33.16625
53067,5.225,33.166875
53068,5.11,33.1675
53069,5.082,33.168125
53070,5.067,33.16875
53071,5.05,33.169375
53072,4.985,33.17
53073,4.934,33.170625
53074,4.901,33.17125
53075,4.894,33.171875
53076,4.848,33.1725
53077,4.832,33.173125
53078,4.833,33.17375
53079,4.775,33.174375
53080,4.685,33.175
53081,4.587,33.175625
53082,4.499,33.17625
53083,4.435,33.176875
53084,4.372,33.1775
53085,4.315,33.178125
53086,4.326,33.17875
53087,4.286,33.179375
53088,4.251,33.18
53089,4.282,33.180625
53090,4.175,33.18125
53091,4.118,33.181875
53092,4.138,33.1825
53093,4.152,33.183125
53094,4.123,33.18375
53095,4.066,33.184375
53096,3.991,33.185
53097,4.002,33.185625
53098,4.015,33.18625
53099,4.007,33.186875
53100,3.99,33.1875
53101,4.017,33.188125
53102,4.051,33.18875
53103,4.003,33.189375
53104,4.029,33.19
53105,4.02,33.190625
53106,3.928,33.19125
53107,4.014,33.191875
53108,4.075,33.1925
53109,4.1,33.193125
53110,4.053,33.19375
53111,4.078,33.194375
53112,4.11,33.195
53113,4.113,33.195625
53114,4.136,33.19625
53115,4.187,33.196875
53116,4.245,33.1975
53117,4.187,33.198125
53118,4.205,33.19875
53119,4.231,33.199375
53120,4.211,33.2
53121,4.197,33.200625
53122,4.202,33.20125
53123,4.225,33.201875
53124,4.238,33.2025
53125,4.215,33.203125
53126,4.197,33.20375
53127,4.241,33.204375
53128,4.262,33.205
53129,4.265,33.205625
53130,4.247,33.20625
53131,4.148,33.206875
53132,4.115,33.2075
53133,4.118,33.208125
53134,4.118,33.20875
53135,4.076,33.209375
53136,4.058,33.21
53137,4.084,33.210625
53138,4.043,33.21125
53139,4.058,33.211875
53140,4.088,33.2125
53141,4.03,33.213125
53142,3.942,33.21375
53143,3.911,33.214375
53144,3.982,33.215
53145,3.977,33.215625
53146,3.971,33.21625
53147,3.967,33.216875
53148,3.981,33.2175
53149,4.02,33.218125
53150,4.057,33.21875
53151,4.074,33.219375
53152,4.157,33.22
53153,4.228,33.220625
53154,4.288,33.22125
53155,4.394,33.221875
53156,4.432,33.2225
53157,4.483,33.223125
53158,4.629,33.22375
53159,4.675,33.224375
53160,4.724,33.225
53161,4.791,33.225625
53162,4.883,33.22625
53163,4.936,33.226875
53164,4.965,33.2275
53165,4.982,33.228125
53166,4.961,33.22875
53167,4.977,33.229375
53168,5.042,33.23
53169,5.042,33.230625
53170,5.027,33.23125
53171,5.016,33.231875
53172,5.046,33.2325
53173,5.091,33.233125
53174,5.09,33.23375
53175,5.018,33.234375
53176,4.954,33.235
53177,4.915,33.235625
53178,4.905,33.23625
53179,4.939,33.236875
53180,4.854,33.2375
53181,4.784,33.238125
53182,4.797,33.23875
53183,4.749,33.239375
53184,4.683,33.24
53185,4.604,33.240625
53186,4.519,33.24125
53187,4.481,33.241875
53188,4.468,33.2425
53189,4.468,33.243125
53190,4.408,33.24375
53191,4.368,33.244375
53192,4.355,33.245
53193,4.375,33.245625
53194,4.327,33.24625
53195,4.262,33.246875
53196,4.232,33.2475
53197,4.177,33.248125
53198,4.14,33.24875
53199,4.126,33.249375
53200,4.095,33.25
53201,4.091,33.250625
53202,4.095,33.25125
53203,4.078,33.251875
53204,4.078,33.2525
53205,4.06,33.253125
53206,4.019,33.25375
53207,4.07,33.254375
53208,4.066,33.255
53209,4.031,33.255625
53210,4.004,33.25625
53211,4.037,33.256875
53212,4.063,33.2575
53213,4.056,33.258125
53214,4.116,33.25875
53215,4.13,33.259375
53216,4.11,33.26
53217,4.093,33.260625
53218,4.084,33.26125
53219,4.082,33.261875
53220,4.089,33.2625
53221,4.086,33.263125
53222,4.116,33.26375
53223,4.158,33.264375
53224,4.1,33.265
53225,4.102,33.265625
53226,4.112,33.26625
53227,4.091,33.266875
53228,4.145,33.2675
53229,4.155,33.268125
53230,4.124,33.26875
53231,4.189,33.269375
53232,4.209,33.27
53233,4.201,33.270625
53234,4.174,33.27125
53235,4.177,33.271875
53236,4.188,33.2725
53237,4.204,33.273125
53238,4.201,33.27375
53239,4.204,33.274375
53240,4.236,33.275
53241,4.348,33.275625
53242,4.322,33.27625
53243,4.279,33.276875
53244,4.253,33.2775
53245,4.311,33.278125
53246,4.305,33.27875
53247,4.261,33.279375
53248,4.234,33.28
53249,4.225,33.280625
53250,4.221,33.28125
53251,4.214,33.281875
53252,4.201,33.2825
53253,4.171,33.283125
53254,4.121,33.28375
53255,4.023,33.284375
53256,3.986,33.285
53257,3.953,33.285625
53258,3.892,33.28625
53259,3.84,33.286875
53260,3.78,33.2875
53261,3.719,33.288125
53262,3.709,33.28875
53263,3.626,33.289375
53264,3.537,33.29
53265,3.499,33.290625
53266,3.474,33.29125
53267,3.464,33.291875
53268,3.466,33.2925
53269,3.452,33.293125
53270,3.427,33.29375
53271,3.399,33.294375
53272,3.379,33.295
53273,3.379,33.295625
53274,3.405,33.29625
53275,3.457,33.296875
53276,3.443,33.2975
53277,3.451,33.298125
53278,3.478,33.29875
53279,3.529,33.299375
53280,3.53,33.3
53281,3.531,33.300625
53282,3.549,33.30125
53283,3.671,33.301875
53284,3.721,33.3025
53285,3.712,33.303125
53286,3.668,33.30375
53287,3.674,33.304375
53288,3.696,33.305
53289,3.72,33.305625
53290,3.74,33.30625
53291,3.751,33.306875
53292,3.745,33.3075
53293,3.68,33.308125
53294,3.658,33.30875
53295,3.654,33.309375
53296,3.654,33.31
53297,3.647,33.310625
53298,3.619,33.31125
53299,3.58,33.311875
53300,3.603,33.3125
53301,3.637,33.313125
53302,3.638,33.31375
53303,3.553,33.314375
53304,3.564,33.315
53305,3.577,33.315625
53306,3.576,33.31625
53307,3.566,33.316875
53308,3.529,33.3175
53309,3.489,33.318125
53310,3.482,33.31875
53311,3.504,33.319375
53312,3.502,33.32
53313,3.462,33.320625
53314,3.455,33.32125
53315,3.452,33.321875
53316,3.46,33.3225
53317,3.494,33.323125
53318,3.478,33.32375
53319,3.473,33.324375
53320,3.5,33.325
53321,3.473,33.325625
53322,3.454,33.32625
53323,3.437,33.326875
53324,3.403,33.3275
53325,3.411,33.328125
53326,3.446,33.32875
53327,3.507,33.329375
53328,3.487,33.33
53329,3.524,33.330625
53330,3.591,33.33125
53331,3.516,33.331875
53332,3.577,33.3325
53333,3.662,33.333125
53334,3.689,33.33375
53335,3.717,33.334375
53336,3.801,33.335
53337,3.936,33.335625
53338,4.038,33.33625
53339,4.119,33.336875
53340,4.182,33.3375
53341,4.223,33.338125
53342,4.299,33.33875
53343,4.389,33.339375
53344,4.489,33.34
53345,4.611,33.340625
53346,4.661,33.34125
53347,4.684,33.341875
53348,4.745,33.3425
53349,4.783,33.343125
53350,4.851,33.34375
53351,4.96,33.344375
53352,4.94,33.345
53353,4.998,33.345625
53354,5.094,33.34625
53355,5.138,33.346875
53356,5.199,33.3475
53357,5.269,33.348125
53358,5.347,33.34875
53359,5.415,33.349375
53360,5.466,33.35
53361,5.512,33.350625
53362,5.6,33.35125
53363,5.712,33.351875
53364,5.831,33.3525
53365,5.95,33.353125
53366,6.072,33.35375
53367,6.174,33.354375
53368,6.262,33.355
53369,6.367,33.355625
53370,6.436,33.35625
53371,6.503,33.356875
53372,6.599,33.3575
53373,6.648,33.358125
53374,6.702,33.35875
53375,6.766,33.359375
53376,6.817,33.36
53377,6.872,33.360625
53378,6.89,33.36125
53379,6.798,33.361875
53380,6.771,33.3625
53381,6.778,33.363125
53382,6.811,33.36375
53383,6.753,33.364375
53384,6.741,33.365
53385,6.745,33.365625
53386,6.714,33.36625
53387,6.7,33.366875
53388,6.673,33.3675
53389,6.622,33.368125
53390,6.636,33.36875
53391,6.623,33.369375
53392,6.596,33.37
53393,6.582,33.370625
53394,6.609,33.37125
53395,6.64,33.371875
53396,6.66,33.3725
53397,6.631,33.373125
53398,6.614,33.37375
53399,6.601,33.374375
53400,6.553,33.375
53401,6.592,33.375625
53402,6.639,33.37625
53403,6.646,33.376875
53404,6.649,33.3775
53405,6.648,33.378125
53406,6.65,33.37875
53407,6.721,33.379375
53408,6.721,33.38
53409,6.701,33.380625
53410,6.708,33.38125
53411,6.823,33.381875
53412,6.899,33.3825
53413,6.915,33.383125
53414,6.929,33.38375
53415,6.956,33.384375
53416,6.988,33.385
53417,7.011,33.385625
53418,7.009,33.38625
53419,6.983,33.386875
53420,6.932,33.3875
53421,6.888,33.388125
53422,6.846,33.38875
53423,6.797,33.389375
53424,6.719,33.39
53425,6.701,33.390625
53426,6.663,33.39125
53427,6.575,33.391875
53428,6.517,33.3925
53429,6.443,33.393125
53430,6.361,33.39375
53431,6.293,33.394375
53432,6.23,33.395
53433,6.194,33.395625
53434,6.201,33.39625
53435,6.152,33.396875
53436,6.114,33.3975
53437,6.09,33.398125
53438,6.083,33.39875
53439,6.039,33.399375
53440,6.003,33.4
53441,6.013,33.400625
53442,6.002,33.40125
53443,5.986,33.401875
53444,5.973,33.4025
53445,5.994,33.403125
53446,5.936,33.40375
53447,5.875,33.404375
53448,5.892,33.405
53449,5.808,33.405625
53450,5.797,33.40625
53451,5.881,33.406875
53452,5.891,33.4075
53453,5.83,33.408125
53454,5.753,33.40875
53455,5.743,33.409375
53456,5.727,33.41
53457,5.694,33.410625
53458,5.64,33.41125
53459,5.596,33.411875
53460,5.595,33.4125
53461,5.62,33.413125
53462,5.637,33.41375
53463,5.608,33.414375
53464,5.575,33.415
53465,5.555,33.415625
53466,5.458,33.41625
53467,5.422,33.416875
53468,5.429,33.4175
53469,5.426,33.418125
53470,5.443,33.41875
53471,5.495,33.419375
53472,5.597,33.42
53473,5.59,33.420625
53474,5.6,33.42125
53475,5.624,33.421875
53476,5.603,33.4225
53477,5.651,33.423125
53478,5.729,33.42375
53479,5.815,33.424375
53480,5.921,33.425
53481,5.993,33.425625
53482,6.031,33.42625
53483,6.113,33.426875
53484,6.178,33.4275
53485,6.224,33.428125
53486,6.237,33.42875
53487,6.239,33.429375
53488,6.235,33.43
53489,6.226,33.430625
53490,6.25,33.43125
53491,6.234,33.431875
53492,6.207,33.4325
53493,6.214,33.433125
53494,6.151,33.43375
53495,6.114,33.434375
53496,6.134,33.435
53497,6.134,33.435625
53498,6.091,33.43625
53499,6.033,33.436875
53500,6.033,33.4375
53501,5.985,33.438125
53502,5.959,33.43875
53503,5.989,33.439375
53504,5.918,33.44
53505,5.896,33.440625
53506,5.914,33.44125
53507,5.914,33.441875
53508,5.947,33.4425
53509,5.97,33.443125
53510,5.953,33.44375
53511,5.933,33.444375
53512,5.954,33.445
53513,6.016,33.445625
53514,6.118,33.44625
53515,6.156,33.446875
53516,6.173,33.4475
53517,6.207,33.448125
53518,6.156,33.44875
53519,6.17,33.449375
53520,6.265,33.45
53521,6.346,33.450625
53522,6.376,33.45125
53523,6.399,33.451875
53524,6.477,33.4525
53525,6.54,33.453125
53526,6.567,33.45375
53527,6.55,33.454375
53528,6.533,33.455
53529,6.572,33.455625
53530,6.618,33.45625
53531,6.577,33.456875
53532,6.572,33.4575
53533,6.581,33.458125
53534,6.598,33.45875
53535,6.568,33.459375
53536,6.545,33.46
53537,6.528,33.460625
53538,6.511,33.46125
53539,6.565,33.461875
53540,6.59,33.4625
53541,6.529,33.463125
53542,6.487,33.46375
53543,6.493,33.464375
53544,6.524,33.465
53545,6.469,33.465625
53546,6.457,33.46625
53547,6.477,33.466875
53548,6.532,33.4675
53549,6.533,33.468125
53550,6.533,33.46875
53551,6.534,33.469375
53552,6.517,33.47
53553,6.519,33.470625
53554,6.52,33.47125
53555,6.496,33.471875
53556,6.508,33.4725
53557,6.488,33.473125
53558,6.431,33.47375
53559,6.427,33.474375
53560,6.366,33.475
53561,6.306,33.475625
53562,6.343,33.47625
53563,6.284,33.476875
53564,6.219,33.4775
53565,6.171,33.478125
53566,6.106,33.47875
53567,6.058,33.479375
53568,6.019,33.48
53569,5.975,33.480625
53570,5.972,33.48125
53571,5.968,33.481875
53572,5.947,33.4825
53573,5.981,33.483125
53574,6.034,33.48375
53575,6.082,33.484375
53576,6.027,33.485
53577,6.03,33.485625
53578,6.094,33.48625
53579,6.236,33.486875
53580,6.247,33.4875
53581,6.293,33.488125
53582,6.37,33.48875
53583,6.418,33.489375
53584,6.487,33.49
53585,6.546,33.490625
53586,6.563,33.49125
53587,6.642,33.491875
53588,6.702,33.4925
53589,6.734,33.493125
53590,6.751,33.49375
53591,6.78,33.494375
53592,6.821,33.495
53593,6.882,33.495625
53594,6.973,33.49625
53595,7.036,33.496875
53596,7.06,33.4975
53597,7.101,33.498125
53598,7.124,33.49875
53599,7.13,33.499375
53600,7.109,33.5
53601,7.16,33.500625
53602,7.206,33.50125
53603,7.225,33.501875
53604,7.16,33.5025
53605,7.188,33.503125
53606,7.252,33.50375
53607,7.214,33.504375
53608,7.174,33.505
53609,7.171,33.505625
53610,7.229,33.50625
53611,7.201,33.506875
53612,7.166,33.5075
53613,7.129,33.508125
53614,7.091,33.50875
53615,7.072,33.509375
53616,7.071,33.51
53617,7.095,33.510625
53618,7.093,33.51125
53619,7.12,33.511875
53620,7.166,33.5125
53621,7.149,33.513125
53622,7.168,33.51375
53623,7.195,33.514375
53624,7.205,33.515
53625,7.225,33.515625
53626,7.242,33.51625
53627,7.261,33.516875
53628,7.339,33.5175
53629,7.36,33.518125
53630,7.368,33.51875
53631,7.419,33.519375
53632,7.45,33.52
53633,7.464,33.520625
53634,7.465,33.52125
53635,7.574,33.521875
53636,7.633,33.5225
53637,7.668,33.523125
53638,7.719,33.52375
53639,7.751,33.524375
53640,7.788,33.525
53641,7.839,33.525625
53642,7.934,33.52625
53643,7.979,33.526875
53644,7.999,33.5275
53645,8.064,33.528125
53646,8.115,33.52875
53647,8.158,33.529375
53648,8.192,33.53
53649,8.239,33.530625
53650,8.275,33.53125
53651,8.302,33.531875
53652,8.329,33.5325
53653,8.322,33.533125
53654,8.316,33.53375
53655,8.34,33.534375
53656,8.366,33.535
53657,8.422,33.535625
53658,8.491,33.53625
53659,8.453,33.536875
53660,8.416,33.5375
53661,8.411,33.538125
53662,8.486,33.53875
53663,8.489,33.539375
53664,8.466,33.54
53665,8.43,33.540625
53666,8.471,33.54125
53667,8.532,33.541875
53668,8.593,33.5425
53669,8.624,33.543125
53670,8.669,33.54375
53671,8.679,33.544375
53672,8.644,33.545
53673,8.692,33.545625
53674,8.706,33.54625
53675,8.695,33.546875
53676,8.672,33.5475
53677,8.681,33.548125
53678,8.702,33.54875
53679,8.729,33.549375
53680,8.723,33.55
53681,8.745,33.550625
53682,8.789,33.55125
53683,8.83,33.551875
53684,8.847,33.5525
53685,8.845,33.553125
53686,8.821,33.55375
53687,8.84,33.554375
53688,8.832,33.555
53689,8.801,33.555625
53690,8.763,33.55625
53691,8.78,33.556875
53692,8.791,33.5575
53693,8.743,33.558125
53694,8.782,33.55875
53695,8.777,33.559375
53696,8.726,33.56
53697,8.739,33.560625
53698,8.718,33.56125
53699,8.689,33.561875
53700,8.682,33.5625
53701,8.652,33.563125
53702,8.633,33.56375
53703,8.636,33.564375
53704,8.673,33.565
53705,8.68,33.565625
53706,8.689,33.56625
53707,8.76,33.566875
53708,8.801,33.5675
53709,8.855,33.568125
53710,8.937,33.56875
53711,9.028,33.569375
53712,9.143,33.57
53713,9.271,33.570625
53714,9.393,33.57125
53715,9.508,33.571875
53716,9.615,33.5725
53717,9.713,33.573125
53718,9.772,33.57375
53719,9.849,33.574375
53720,9.925,33.575
53721,9.915,33.575625
53722,10.002,33.57625
53723,10.069,33.576875
53724,10.038,33.5775
53725,10.03,33.578125
53726,10.027,33.57875
53727,10.033,33.579375
53728,10.084,33.58
53729,10.019,33.580625
53730,9.952,33.58125
53731,9.99,33.581875
53732,9.963,33.5825
53733,9.952,33.583125
53734,9.956,33.58375
53735,9.851,33.584375
53736,9.793,33.585
53737,9.769,33.585625
53738,9.773,33.58625
53739,9.808,33.586875
53740,9.791,33.5875
53741,9.712,33.588125
53742,9.852,33.58875
53743,9.896,33.589375
53744,9.885,33.59
53745,9.871,33.590625
53746,9.925,33.59125
53747,9.942,33.591875
53748,9.888,33.5925
53749,9.926,33.593125
53750,9.959,33.59375
53751,9.987,33.594375
53752,10.004,33.595
53753,10.053,33.595625
53754,10.082,33.59625
53755,10.061,33.596875
53756,10.06,33.5975
53757,10.04,33.598125
53758,10.012,33.59875
53759,10.043,33.599375
53760,10.021,33.6
53761,9.984,33.600625
53762,9.957,33.60125
53763,9.92,33.601875
53764,9.878,33.6025
53765,9.84,33.603125
53766,9.881,33.60375
53767,9.85,33.604375
53768,9.791,33.605
53769,9.736,33.605625
53770,9.679,33.60625
53771,9.649,33.606875
53772,9.645,33.6075
53773,9.59,33.608125
53774,9.574,33.60875
53775,9.577,33.609375
53776,9.577,33.61
53777,9.606,33.610625
53778,9.616,33.61125
53779,9.595,33.611875
53780,9.557,33.6125
53781,9.552,33.613125
53782,9.558,33.61375
53783,9.538,33.614375
53784,9.547,33.615
53785,9.567,33.615625
53786,9.591,33.61625
53787,9.645,33.616875
53788,9.682,33.6175
53789,9.692,33.618125
53790,9.641,33.61875
53791,9.695,33.619375
53792,9.764,33.62
53793,9.805,33.620625
53794,9.797,33.62125
53795,9.829,33.621875
53796,9.884,33.6225
53797,9.853,33.623125
53798,9.857,33.62375
53799,9.881,33.624375
53800,9.918,33.625
53801,9.959,33.625625
53802,9.996,33.62625
53803,10.027,33.626875
53804,10.023,33.6275
53805,9.999,33.628125
53806,9.987,33.62875
53807,10.031,33.629375
53808,10.06,33.63
53809,10.062,33.630625
53810,10.039,33.63125
53811,10.087,33.631875
53812,10.108,33.6325
53813,10.114,33.633125
53814,10.117,33.63375
53815,10.126,33.634375
53816,10.145,33.635
53817,10.174,33.635625
53818,10.12,33.63625
53819,10.117,33.636875
53820,10.131,33.6375
53821,10.08,33.638125
53822,10.032,33.63875
53823,9.999,33.639375
53824,9.989,33.64
53825,10.002,33.640625
53826,9.984,33.64125
53827,9.951,33.641875
53828,9.958,33.6425
53829,9.908,33.643125
53830,9.898,33.64375
53831,9.997,33.644375
53832,9.99,33.645
53833,10.042,33.645625
53834,10.149,33.64625
53835,10.244,33.646875
53836,10.403,33.6475
53837,10.563,33.648125
53838,10.672,33.64875
53839,10.812,33.649375
53840,10.976,33.65
53841,11.16,33.650625
53842,11.303,33.65125
53843,11.452,33.651875
53844,11.608,33.6525
53845,11.771,33.653125
53846,11.911,33.65375
53847,12.041,33.654375
53848,12.162,33.655
53849,12.243,33.655625
53850,12.325,33.65625
53851,12.404,33.656875
53852,12.476,33.6575
53853,12.547,33.658125
53854,12.594,33.65875
53855,12.608,33.659375
53856,12.56,33.66
53857,12.586,33.660625
53858,12.633,33.66125
53859,12.565,33.661875
53860,12.505,33.6625
53861,12.454,33.663125
53862,12.413,33.66375
53863,12.303,33.664375
53864,12.204,33.665
53865,12.12,33.665625
53866,12.058,33.66625
53867,11.962,33.666875
53868,11.86,33.6675
53869,11.771,33.668125
53870,11.759,33.66875
53871,11.743,33.669375
53872,11.728,33.67
53873,11.783,33.670625
53874,11.789,33.67125
53875,11.79,33.671875
53876,11.824,33.6725
53877,11.83,33.673125
53878,11.865,33.67375
53879,11.929,33.674375
53880,11.943,33.675
53881,11.967,33.675625
53882,11.99,33.67625
53883,11.99,33.676875
53884,12.031,33.6775
53885,12.09,33.678125
53886,12.161,33.67875
53887,12.113,33.679375
53888,12.136,33.68
53889,12.189,33.680625
53890,12.199,33.68125
53891,12.195,33.681875
53892,12.183,33.6825
53893,12.163,33.683125
53894,12.142,33.68375
53895,12.146,33.684375
53896,12.138,33.685
53897,11.998,33.685625
53898,11.966,33.68625
53899,11.951,33.686875
53900,11.911,33.6875
53901,11.938,33.688125
53902,11.946,33.68875
53903,11.929,33.689375
53904,11.872,33.69
53905,11.859,33.690625
53906,11.87,33.69125
53907,11.897,33.691875
53908,11.965,33.6925
53909,11.963,33.693125
53910,11.9,33.69375
53911,11.91,33.694375
53912,11.857,33.695
53913,11.807,33.695625
53914,11.838,33.69625
53915,11.803,33.696875
53916,11.789,33.6975
53917,11.808,33.698125
53918,11.808,33.69875
53919,11.795,33.699375
53920,11.776,33.7
53921,11.763,33.700625
53922,11.723,33.70125
53923,11.702,33.701875
53924,11.713,33.7025
53925,11.719,33.703125
53926,11.718,33.70375
53927,11.701,33.704375
53928,11.647,33.705
53929,11.639,33.705625
53930,11.627,33.70625
53931,11.593,33.706875
53932,11.573,33.7075
53933,11.529,33.708125
53934,11.47,33.70875
53935,11.426,33.709375
53936,11.416,33.71
53937,11.39,33.710625
53938,11.319,33.71125
53939,11.28,33.711875
53940,11.206,33.7125
53941,11.117,33.713125
53942,11.141,33.71375
53943,11.128,33.714375
53944,11.137,33.715
53945,11.225,33.715625
53946,11.28,33.71625
53947,11.321,33.716875
53948,11.358,33.7175
53949,11.46,33.718125
53950,11.592,33.71875
53951,11.724,33.719375
53952,11.819,33.72
53953,11.879,33.720625
53954,11.983,33.72125
53955,12.142,33.721875
53956,12.206,33.7225
53957,12.269,33.723125
53958,12.325,33.72375
53959,12.362,33.724375
53960,12.427,33.725
53961,12.466,33.725625
53962,12.46,33.72625
53963,12.47,33.726875
53964,12.515,33.7275
53965,12.562,33.728125
53966,12.521,33.72875
53967,12.534,33.729375
53968,12.556,33.73
53969,12.569,33.730625
53970,12.484,33.73125
53971,12.437,33.731875
53972,12.446,33.7325
53973,12.575,33.733125
53974,12.549,33.73375
53975,12.506,33.734375
53976,12.53,33.735
53977,12.484,33.735625
53978,12.404,33.73625
53979,12.318,33.736875
53980,12.379,33.7375
53981,12.361,33.738125
53982,12.326,33.73875
53983,12.33,33.739375
53984,12.315,33.74
53985,12.308,33.740625
53986,12.313,33.74125
53987,12.344,33.741875
53988,12.354,33.7425
53989,12.351,33.743125
53990,12.341,33.74375
53991,12.369,33.744375
53992,12.415,33.745
53993,12.477,33.745625
53994,12.566,33.74625
53995,12.669,33.746875
53996,12.792,33.7475
53997,12.952,33.748125
53998,13.095,33.74875
53999,13.225,33.749375
54000,13.34,33.75
54001,13.453,33.750625
54002,13.601,33.75125
54003,13.765,33.751875
54004,13.888,33.7525
54005,13.986,33.753125
54006,14.068,33.75375
54007,14.133,33.754375
54008,14.25,33.755
54009,14.333,33.755625
54010,14.387,33.75625
54011,14.438,33.756875
54012,14.441,33.7575
54013,14.409,33.758125
54014,14.337,33.75875
54015,14.341,33.759375
54016,14.325,33.76
54017,14.278,33.760625
54018,14.172,33.76125
54019,14.159,33.761875
54020,14.149,33.7625
54021,14.047,33.763125
54022,13.978,33.76375
54023,13.933,33.764375
54024,13.902,33.765
54025,13.78,33.765625
54026,13.729,33.76625
54027,13.705,33.766875
54028,13.651,33.7675
54029,13.634,33.768125
54030,13.613,33.76875
54031,13.581,33.769375
54032,13.632,33.77
54033,13.597,33.770625
54034,13.529,33.77125
