,ax,t
81953,2.811,51.220625
81954,2.794,51.22125
81955,2.81,51.221875
81956,2.746,51.2225
81957,2.679,51.223125
81958,2.621,51.22375
81959,2.608,51.224375
81960,2.589,51.225
81961,2.549,51.225625
81962,2.478,51.22625
81963,2.449,51.226875
81964,2.422,51.2275
81965,2.387,51.228125
81966,2.309,51.22875
81967,2.269,51.229375
81968,2.263,51.23
81969,2.301,51.230625
81970,2.24,51.23125
81971,2.186,51.231875
81972,2.148,51.2325
81973,2.131,51.233125
81974,2.155,51.23375
81975,2.182,51.234375
81976,2.179,51.235
81977,2.218,51.235625
81978,2.213,51.23625
81979,2.159,51.236875
81980,2.156,51.2375
81981,2.196,51.238125
81982,2.237,51.23875
81983,2.22,51.239375
81984,2.243,51.24
81985,2.259,51.240625
81986,2.258,51.24125
81987,2.329,51.241875
81988,2.384,51.2425
81989,2.419,51.243125
81990,2.422,51.24375
81991,2.426,51.244375
81992,2.458,51.245
81993,2.533,51.245625
81994,2.642,51.24625
81995,2.698,51.246875
81996,2.729,51.2475
81997,2.803,51.248125
81998,2.815,51.24875
81999,2.854,51.249375
82000,2.973,51.25
82001,3.008,51.250625
82002,3.078,51.25125
82003,3.171,51.251875
82004,3.216,51.2525
82005,3.287,51.253125
82006,3.362,51.25375
82007,3.424,51.254375
82008,3.547,51.255
82009,3.677,51.255625
82010,3.791,51.25625
82011,3.774,51.256875
82012,3.823,51.2575
82013,3.89,51.258125
82014,3.931,51.25875
82015,3.975,51.259375
82016,4.061,51.26
82017,4.185,51.260625
82018,4.181,51.26125
82019,4.205,51.261875
82020,4.241,51.2625
82021,4.271,51.263125
82022,4.299,51.26375
82023,4.32,51.264375
82024,4.333,51.265
82025,4.299,51.265625
82026,4.254,51.26625
82027,4.231,51.266875
82028,4.313,51.2675
82029,4.31,51.268125
82030,4.287,51.26875
82031,4.267,51.269375
82032,4.273,51.27
82033,4.258,51.270625
82034,4.228,51.27125
82035,4.201,51.271875
82036,4.179,51.2725
82037,4.144,51.273125
82038,4.083,51.27375
82039,4.041,51.274375
82040,4.02,51.275
82041,4.006,51.275625
82042,3.917,51.27625
82043,3.932,51.276875
82044,3.922,51.2775
82045,3.773,51.278125
82046,3.824,51.27875
82047,3.832,51.279375
82048,3.776,51.28
82049,3.697,51.280625
82050,3.622,51.28125
82051,3.555,51.281875
82052,3.511,51.2825
82053,3.49,51.283125
82054,3.439,51.28375
82055,3.353,51.284375
82056,3.373,51.285
82057,3.372,51.285625
82058,3.349,51.28625
82059,3.298,51.286875
82060,3.256,51.2875
82061,3.224,51.288125
82062,3.203,51.28875
82063,3.152,51.289375
82064,3.134,51.29
82065,3.11,51.290625
82066,2.978,51.29125
82067,2.963,51.291875
82068,2.967,51.2925
82069,2.95,51.293125
82070,2.94,51.29375
82071,2.937,51.294375
82072,2.94,51.295
82073,2.94,51.295625
82074,2.989,51.29625
82075,3.031,51.296875
82076,3.031,51.2975
82077,3.063,51.298125
82078,3.115,51.29875
82079,3.175,51.299375
82080,3.179,51.3
82081,3.216,51.300625
82082,3.235,51.30125
82083,3.18,51.301875
82084,3.217,51.3025
82085,3.22,51.303125
82086,3.182,51.30375
82087,3.22,51.304375
82088,3.237,51.305
82089,3.233,51.305625
82090,3.199,51.30625
82091,3.162,51.306875
82092,3.127,51.3075
82093,3.097,51.308125
82094,3.066,51.30875
82095,2.999,51.309375
82096,2.927,51.31
82097,2.91,51.310625
82098,2.837,51.31125
82099,2.781,51.311875
82100,2.768,51.3125
82101,2.717,51.313125
82102,2.666,51.31375
82103,2.609,51.314375
82104,2.527,51.315
82105,2.467,51.315625
82106,2.392,51.31625
82107,2.283,51.316875
82108,2.266,51.3175
82109,2.237,51.318125
82110,2.189,51.31875
82111,2.093,51.319375
82112,2.026,51.32
82113,1.968,51.320625
82114,1.91,51.32125
82115,1.89,51.321875
82116,1.87,51.3225
82117,1.843,51.323125
82118,1.796,51.32375
82119,1.741,51.324375
82120,1.698,51.325
82121,1.691,51.325625
82122,1.636,51.32625
82123,1.564,51.326875
82124,1.485,51.3275
82125,1.499,51.328125
82126,1.427,51.32875
82127,1.332,51.329375
82128,1.298,51.33
82129,1.299,51.330625
82130,1.291,51.33125
82131,1.262,51.331875
82132,1.177,51.3325
82133,1.115,51.333125
82134,1.078,51.33375
82135,1.082,51.334375
82136,1.019,51.335
82137,0.967,51.335625
82138,0.953,51.33625
82139,0.943,51.336875
82140,0.891,51.3375
82141,0.826,51.338125
82142,0.84,51.33875
82143,0.827,51.339375
82144,0.782,51.34
82145,0.694,51.340625
82146,0.686,51.34125
82147,0.672,51.341875
82148,0.646,51.3425
82149,0.605,51.343125
82150,0.589,51.34375
82151,0.578,51.344375
82152,0.557,51.345
82153,0.531,51.345625
82154,0.497,51.34625
82155,0.458,51.346875
82156,0.445,51.3475
82157,0.422,51.348125
82158,0.422,51.34875
82159,0.494,51.349375
82160,0.417,51.35
82161,0.391,51.350625
82162,0.447,51.35125
82163,0.474,51.351875
82164,0.523,51.3525
82165,0.577,51.353125
82166,0.608,51.35375
82167,0.63,51.354375
82168,0.672,51.355
82169,0.744,51.355625
82170,0.853,51.35625
82171,0.902,51.356875
82172,0.919,51.3575
82173,0.963,51.358125
82174,0.999,51.35875
82175,1.055,51.359375
82176,1.147,51.36
82177,1.232,51.360625
82178,1.3,51.36125
82179,1.36,51.361875
82180,1.448,51.3625
82181,1.524,51.363125
82182,1.611,51.36375
82183,1.726,51.364375
82184,1.724,51.365
82185,1.742,51.365625
82186,1.78,51.36625
82187,1.77,51.366875
82188,1.903,51.3675
82189,2.035,51.368125
82190,2.035,51.36875
82191,2.066,51.369375
82192,2.133,51.37
82193,2.228,51.370625
82194,2.241,51.37125
82195,2.255,51.371875
82196,2.279,51.3725
82197,2.33,51.373125
82198,2.348,51.37375
82199,2.35,51.374375
82200,2.336,51.375
82201,2.326,51.375625
82202,2.314,51.37625
82203,2.306,51.376875
82204,2.32,51.3775
82205,2.32,51.378125
82206,2.35,51.37875
82207,2.428,51.379375
82208,2.411,51.38
82209,2.373,51.380625
82210,2.321,51.38125
82211,2.263,51.381875
82212,2.253,51.3825
82213,2.265,51.383125
82214,2.293,51.38375
82215,2.202,51.384375
82216,2.169,51.385
82217,2.191,51.385625
82218,2.242,51.38625
82219,2.235,51.386875
82220,2.233,51.3875
82221,2.281,51.388125
82222,2.246,51.38875
82223,2.223,51.389375
82224,2.214,51.39
82225,2.183,51.390625
82226,2.198,51.39125
82227,2.222,51.391875
82228,2.222,51.3925
82229,2.303,51.393125
82230,2.384,51.39375
82231,2.444,51.394375
82232,2.403,51.395
82233,2.439,51.395625
82234,2.491,51.39625
82235,2.478,51.396875
82236,2.562,51.3975
82237,2.601,51.398125
82238,2.562,51.39875
82239,2.565,51.399375
82240,2.596,51.4
82241,2.648,51.400625
82242,2.712,51.40125
82243,2.755,51.401875
82244,2.77,51.4025
82245,2.753,51.403125
82246,2.757,51.40375
82247,2.814,51.404375
82248,2.895,51.405
82249,2.908,51.405625
82250,2.932,51.40625
82251,2.989,51.406875
82252,3.098,51.4075
82253,3.165,51.408125
82254,3.203,51.40875
82255,3.228,51.409375
82256,3.299,51.41
82257,3.433,51.410625
82258,3.558,51.41125
82259,3.62,51.411875
82260,3.662,51.4125
82261,3.72,51.413125
82262,3.799,51.41375
82263,3.918,51.414375
82264,3.995,51.415
82265,4.043,51.415625
82266,4.067,51.41625
82267,4.097,51.416875
82268,4.124,51.4175
82269,4.147,51.418125
82270,4.147,51.41875
82271,4.164,51.419375
82272,4.19,51.42
82273,4.21,51.420625
82274,4.197,51.42125
82275,4.179,51.421875
82276,4.166,51.4225
82277,4.173,51.423125
82278,4.126,51.42375
82279,4.054,51.424375
82280,4.024,51.425
82281,3.999,51.425625
82282,3.969,51.42625
82283,3.932,51.426875
82284,3.991,51.4275
82285,3.975,51.428125
82286,3.909,51.42875
82287,3.892,51.429375
82288,3.829,51.43
82289,3.772,51.430625
82290,3.755,51.43125
82291,3.719,51.431875
82292,3.711,51.4325
82293,3.719,51.433125
82294,3.672,51.43375
82295,3.668,51.434375
82296,3.675,51.435
82297,3.669,51.435625
82298,3.656,51.43625
82299,3.654,51.436875
82300,3.672,51.4375
82301,3.77,51.438125
82302,3.811,51.43875
82303,3.821,51.439375
82304,3.821,51.44
82305,3.809,51.440625
82306,3.872,51.44125
82307,4.019,51.441875
82308,4.05,51.4425
82309,4.111,51.443125
82310,4.171,51.44375
82311,4.171,51.444375
82312,4.23,51.445
82313,4.304,51.445625
82314,4.382,51.44625
82315,4.402,51.446875
82316,4.435,51.4475
82317,4.485,51.448125
82318,4.573,51.44875
82319,4.704,51.449375
82320,4.796,51.45
82321,4.803,51.450625
82322,4.908,51.45125
82323,4.977,51.451875
82324,5.016,51.4525
82325,5.067,51.453125
82326,5.197,51.45375
82327,5.289,51.454375
82328,5.255,51.455
82329,5.376,51.455625
82330,5.463,51.45625
82331,5.512,51.456875
82332,5.604,51.4575
82333,5.682,51.458125
82334,5.755,51.45875
82335,5.833,51.459375
82336,5.872,51.46
82337,5.957,51.460625
82338,6.093,51.46125
82339,6.192,51.461875
82340,6.284,51.4625
82341,6.366,51.463125
82342,6.431,51.46375
82343,6.478,51.464375
82344,6.539,51.465
82345,6.617,51.465625
82346,6.593,51.46625
82347,6.695,51.466875
82348,6.851,51.4675
82349,6.933,51.468125
82350,6.981,51.46875
82351,7.037,51.469375
82352,7.115,51.47
82353,7.129,51.470625
82354,7.183,51.47125
82355,7.27,51.471875
82356,7.382,51.4725
82357,7.481,51.473125
82358,7.558,51.47375
82359,7.602,51.474375
82360,7.747,51.475
82361,7.841,51.475625
82362,7.899,51.47625
82363,8.021,51.476875
82364,8.136,51.4775
82365,8.248,51.478125
82366,8.356,51.47875
82367,8.453,51.479375
82368,8.579,51.48
82369,8.732,51.480625
82370,8.855,51.48125
82371,8.949,51.481875
82372,9.059,51.4825
82373,9.239,51.483125
82374,9.324,51.48375
82375,9.44,51.484375
82376,9.602,51.485
82377,9.694,51.485625
82378,9.776,51.48625
82379,9.86,51.486875
82380,9.958,51.4875
82381,10.051,51.488125
82382,10.153,51.48875
82383,10.268,51.489375
82384,10.339,51.49
82385,10.373,51.490625
82386,10.382,51.49125
82387,10.385,51.491875
82388,10.457,51.4925
82389,10.509,51.493125
82390,10.506,51.49375
82391,10.499,51.494375
82392,10.535,51.495
82393,10.571,51.495625
82394,10.449,51.49625
82395,10.381,51.496875
82396,10.345,51.4975
82397,10.339,51.498125
82398,10.261,51.49875
82399,10.165,51.499375
82400,10.063,51.5
82401,10.012,51.500625
82402,9.971,51.50125
82403,9.915,51.501875
82404,9.816,51.5025
82405,9.699,51.503125
82406,9.566,51.50375
82407,9.426,51.504375
82408,9.34,51.505
82409,9.297,51.505625
82410,9.237,51.50625
82411,9.081,51.506875
82412,8.968,51.5075
82413,8.847,51.508125
82414,8.714,51.50875
82415,8.686,51.509375
82416,8.611,51.51
82417,8.527,51.510625
82418,8.504,51.51125
82419,8.415,51.511875
82420,8.339,51.5125
82421,8.298,51.513125
82422,8.295,51.51375
82423,8.23,51.514375
82424,8.148,51.515
82425,8.161,51.515625
82426,8.111,51.51625
82427,8.079,51.516875
82428,8.106,51.5175
82429,8.117,51.518125
82430,8.077,51.51875
82431,8.004,51.519375
82432,7.956,51.52
82433,7.98,51.520625
82434,8.027,51.52125
82435,8.075,51.521875
82436,8.072,51.5225
82437,8.117,51.523125
82438,8.193,51.52375
82439,8.156,51.524375
82440,8.208,51.525
82441,8.269,51.525625
82442,8.265,51.52625
82443,8.271,51.526875
82444,8.302,51.5275
82445,8.362,51.528125
82446,8.436,51.52875
82447,8.498,51.529375
82448,8.54,51.53
82449,8.546,51.530625
82450,8.527,51.53125
82451,8.547,51.531875
82452,8.621,51.5325
82453,8.679,51.533125
82454,8.647,51.53375
82455,8.603,51.534375
82456,8.701,51.535
82457,8.692,51.535625
82458,8.673,51.53625
82459,8.677,51.536875
82460,8.626,51.5375
82461,8.623,51.538125
82462,8.625,51.53875
82463,8.503,51.539375
82464,8.489,51.54
82465,8.492,51.540625
82466,8.472,51.54125
82467,8.379,51.541875
82468,8.32,51.5425
82469,8.292,51.543125
82470,8.282,51.54375
82471,8.154,51.544375
82472,8.05,51.545
82473,8.08,51.545625
82474,7.992,51.54625
82475,7.942,51.546875
82476,7.933,51.5475
82477,7.879,51.548125
82478,7.775,51.54875
82479,7.69,51.549375
82480,7.707,51.55
82481,7.688,51.550625
82482,7.637,51.55125
82483,7.561,51.551875
82484,7.568,51.5525
82485,7.537,51.553125
82486,7.493,51.55375
82487,7.469,51.554375
82488,7.468,51.555
82489,7.468,51.555625
82490,7.463,51.55625
82491,7.392,51.556875
82492,7.379,51.5575
82493,7.402,51.558125
82494,7.423,51.55875
82495,7.443,51.559375
82496,7.48,51.56
82497,7.541,51.560625
82498,7.538,51.56125
82499,7.539,51.561875
82500,7.547,51.5625
82501,7.578,51.563125
82502,7.616,51.56375
82503,7.631,51.564375
82504,7.601,51.565
82505,7.635,51.565625
82506,7.703,51.56625
82507,7.792,51.566875
82508,7.84,51.5675
82509,7.86,51.568125
82510,7.875,51.56875
82511,7.899,51.569375
82512,7.966,51.57
82513,8.001,51.570625
82514,7.997,51.57125
82515,7.953,51.571875
82516,7.979,51.5725
82517,8.024,51.573125
82518,8.038,51.57375
82519,8.022,51.574375
82520,8.041,51.575
82521,8.104,51.575625
82522,8.134,51.57625
82523,8.108,51.576875
82524,8.066,51.5775
82525,8.076,51.578125
82526,8.041,51.57875
82527,8.043,51.579375
82528,8.107,51.58
82529,8.114,51.580625
82530,8.112,51.58125
82531,8.115,51.581875
82532,8.156,51.5825
82533,8.153,51.583125
82534,8.148,51.58375
82535,8.154,51.584375
82536,8.191,51.585
82537,8.236,51.585625
82538,8.285,51.58625
82539,8.319,51.586875
82540,8.337,51.5875
82541,8.344,51.588125
82542,8.337,51.58875
82543,8.4,51.589375
82544,8.432,51.59
82545,8.435,51.590625
82546,8.459,51.59125
82547,8.478,51.591875
82548,8.516,51.5925
82549,8.601,51.593125
82550,8.606,51.59375
82551,8.615,51.594375
82552,8.639,51.595
82553,8.707,51.595625
82554,8.711,51.59625
82555,8.682,51.596875
82556,8.648,51.5975
82557,8.666,51.598125
82558,8.672,51.59875
82559,8.654,51.599375
82560,8.688,51.6
82561,8.696,51.600625
82562,8.692,51.60125
82563,8.695,51.601875
82564,8.654,51.6025
82565,8.614,51.603125
82566,8.59,51.60375
82567,8.584,51.604375
82568,8.536,51.605
82569,8.488,51.605625
82570,8.556,51.60625
82571,8.534,51.606875
82572,8.494,51.6075
82573,8.467,51.608125
82574,8.4,51.60875
82575,8.363,51.609375
82576,8.345,51.61
82577,8.308,51.610625
82578,8.251,51.61125
82579,8.216,51.611875
82580,8.244,51.6125
82581,8.173,51.613125
82582,8.128,51.61375
82583,8.113,51.614375
82584,8.079,51.615
82585,8.037,51.615625
82586,8.019,51.61625
82587,8.063,51.616875
82588,7.999,51.6175
82589,7.916,51.618125
82590,7.833,51.61875
82591,7.823,51.619375
82592,7.842,51.62
82593,7.849,51.620625
82594,7.778,51.62125
82595,7.793,51.621875
82596,7.761,51.6225
82597,7.653,51.623125
82598,7.694,51.62375
82599,7.644,51.624375
82600,7.573,51.625
82601,7.627,51.625625
82602,7.558,51.62625
82603,7.516,51.626875
82604,7.56,51.6275
82605,7.611,51.628125
82606,7.569,51.62875
82607,7.487,51.629375
82608,7.531,51.63
82609,7.49,51.630625
82610,7.486,51.63125
82611,7.599,51.631875
82612,7.555,51.6325
82613,7.541,51.633125
82614,7.569,51.63375
82615,7.668,51.634375
82616,7.712,51.635
82617,7.744,51.635625
82618,7.791,51.63625
82619,7.836,51.636875
82620,7.885,51.6375
82621,7.931,51.638125
82622,7.897,51.63875
82623,7.973,51.639375
82624,8.076,51.64
82625,8.12,51.640625
82626,8.12,51.64125
82627,8.156,51.641875
82628,8.238,51.6425
82629,8.265,51.643125
82630,8.325,51.64375
82631,8.386,51.644375
82632,8.393,51.645
82633,8.502,51.645625
82634,8.596,51.64625
82635,8.645,51.646875
82636,8.73,51.6475
82637,8.74,51.648125
82638,8.727,51.64875
82639,8.812,51.649375
82640,8.833,51.65
82641,8.848,51.650625
82642,8.882,51.65125
82643,8.853,51.651875
82644,8.816,51.6525
82645,8.78,51.653125
82646,8.766,51.65375
82647,8.704,51.654375
82648,8.633,51.655
82649,8.575,51.655625
82650,8.434,51.65625
82651,8.356,51.656875
82652,8.329,51.6575
82653,8.227,51.658125
82654,8.147,51.65875
82655,8.064,51.659375
82656,7.955,51.66
82657,7.895,51.660625
82658,7.779,51.66125
82659,7.605,51.661875
82660,7.499,51.6625
82661,7.44,51.663125
82662,7.385,51.66375
82663,7.283,51.664375
82664,7.166,51.665
82665,7.063,51.665625
82666,6.979,51.66625
82667,6.925,51.666875
82668,6.81,51.6675
82669,6.665,51.668125
82670,6.539,51.66875
82671,6.5,51.669375
82672,6.418,51.67
82673,6.249,51.670625
82674,6.232,51.67125
82675,6.15,51.671875
82676,6.049,51.6725
82677,6.056,51.673125
82678,5.993,51.67375
82679,5.928,51.674375
82680,5.891,51.675
82681,5.932,51.675625
82682,5.956,51.67625
82683,5.964,51.676875
82684,5.977,51.6775
82685,5.998,51.678125
82686,6.036,51.67875
82687,6.101,51.679375
82688,6.13,51.68
82689,6.202,51.680625
82690,6.305,51.68125
82691,6.339,51.681875
82692,6.359,51.6825
82693,6.386,51.683125
82694,6.444,51.68375
82695,6.459,51.684375
82696,6.502,51.685
82697,6.572,51.685625
82698,6.538,51.68625
82699,6.558,51.686875
82700,6.608,51.6875
82701,6.662,51.688125
82702,6.572,51.68875
82703,6.488,51.689375
82704,6.446,51.69
82705,6.48,51.690625
82706,6.434,51.69125
82707,6.363,51.691875
82708,6.38,51.6925
82709,6.32,51.693125
82710,6.265,51.69375
82711,6.244,51.694375
82712,6.231,51.695
82713,6.181,51.695625
82714,6.114,51.69625
82715,6.08,51.696875
82716,6.038,51.6975
82717,6.001,51.698125
82718,5.977,51.69875
82719,5.979,51.699375
82720,5.975,51.7
82721,5.965,51.700625
82722,5.955,51.70125
82723,5.947,51.701875
82724,5.93,51.7025
82725,5.893,51.703125
82726,5.943,51.70375
82727,5.975,51.704375
82728,5.971,51.705
82729,5.869,51.705625
82730,5.894,51.70625
82731,5.956,51.706875
82732,5.969,51.7075
82733,5.897,51.708125
82734,5.88,51.70875
82735,5.943,51.709375
82736,6.024,51.71
82737,5.977,51.710625
82738,5.876,51.71125
82739,5.818,51.711875
82740,5.874,51.7125
82741,5.907,51.713125
82742,5.88,51.71375
82743,5.877,51.714375
82744,5.902,51.715
82745,5.933,51.715625
82746,5.913,51.71625
82747,5.922,51.716875
82748,5.945,51.7175
82749,5.975,51.718125
82750,5.969,51.71875
82751,5.988,51.719375
82752,6.018,51.72
82753,6.011,51.720625
82754,6.064,51.72125
82755,6.112,51.721875
82756,6.119,51.7225
82757,6.126,51.723125
82758,6.186,51.72375
82759,6.28,51.724375
82760,6.301,51.725
82761,6.36,51.725625
82762,6.423,51.72625
82763,6.461,51.726875
82764,6.541,51.7275
82765,6.635,51.728125
82766,6.731,51.72875
82767,6.772,51.729375
82768,6.845,51.73
82769,6.945,51.730625
82770,7.074,51.73125
82771,7.127,51.731875
82772,7.194,51.7325
82773,7.292,51.733125
82774,7.381,51.73375
82775,7.491,51.734375
82776,7.61,51.735
82777,7.719,51.735625
82778,7.777,51.73625
82779,7.85,51.736875
82780,7.959,51.7375
82781,8.006,51.738125
82782,8.083,51.73875
82783,8.168,51.739375
82784,8.212,51.74
82785,8.353,51.740625
82786,8.455,51.74125
82787,8.452,51.741875
82788,8.61,51.7425
82789,8.727,51.743125
82790,8.796,51.74375
82791,8.796,51.744375
82792,8.908,51.745
82793,9.02,51.745625
82794,9.057,51.74625
82795,9.085,51.746875
82796,9.114,51.7475
82797,9.156,51.748125
82798,9.289,51.74875
82799,9.371,51.749375
82800,9.417,51.75
82801,9.427,51.750625
82802,9.419,51.75125
82803,9.468,51.751875
82804,9.571,51.7525
82805,9.561,51.753125
82806,9.56,51.75375
82807,9.582,51.754375
82808,9.657,51.755
82809,9.691,51.755625
82810,9.708,51.75625
82811,9.712,51.756875
82812,9.732,51.7575
82813,9.705,51.758125
82814,9.677,51.75875
82815,9.742,51.759375
82816,9.787,51.76
82817,9.794,51.760625
82818,9.749,51.76125
82819,9.729,51.761875
82820,9.718,51.7625
82821,9.712,51.763125
82822,9.692,51.76375
82823,9.663,51.764375
82824,9.635,51.765
82825,9.611,51.765625
82826,9.614,51.76625
82827,9.604,51.766875
82828,9.581,51.7675
82829,9.54,51.768125
82830,9.551,51.76875
82831,9.548,51.769375
82832,9.473,51.77
82833,9.482,51.770625
82834,9.484,51.77125
82835,9.468,51.771875
82836,9.434,51.7725
82837,9.4,51.773125
82838,9.383,51.77375
82839,9.406,51.774375
82840,9.352,51.775
82841,9.304,51.775625
82842,9.276,51.77625
82843,9.282,51.776875
82844,9.238,51.7775
82845,9.196,51.778125
82846,9.244,51.77875
82847,9.205,51.779375
82848,9.166,51.78
82849,9.145,51.780625
82850,9.128,51.78125
82851,9.13,51.781875
82852,9.147,51.7825
82853,9.174,51.783125
82854,9.163,51.78375
82855,9.145,51.784375
82856,9.132,51.785
82857,9.058,51.785625
82858,9.024,51.78625
82859,9.015,51.786875
82860,8.978,51.7875
82861,8.976,51.788125
82862,8.955,51.78875
82863,8.877,51.789375
82864,8.802,51.79
82865,8.786,51.790625
82866,8.809,51.79125
82867,8.758,51.791875
82868,8.753,51.7925
82869,8.753,51.793125
82870,8.723,51.79375
82871,8.655,51.794375
82872,8.59,51.795
82873,8.529,51.795625
82874,8.438,51.79625
82875,8.378,51.796875
82876,8.332,51.7975
82877,8.281,51.798125
82878,8.239,51.79875
82879,8.195,51.799375
82880,8.146,51.8
82881,8.064,51.800625
82882,8.015,51.80125
82883,7.973,51.801875
82884,7.891,51.8025
82885,7.812,51.803125
82886,7.724,51.80375
82887,7.622,51.804375
82888,7.544,51.805
82889,7.455,51.805625
82890,7.375,51.80625
82891,7.355,51.806875
82892,7.302,51.8075
82893,7.22,51.808125
82894,7.104,51.80875
82895,6.962,51.809375
82896,6.864,51.81
82897,6.788,51.810625
82898,6.656,51.81125
82899,6.566,51.811875
82900,6.493,51.8125
82901,6.421,51.813125
82902,6.334,51.81375
82903,6.237,51.814375
82904,6.143,51.815
82905,6.136,51.815625
82906,6.013,51.81625
82907,5.876,51.816875
82908,5.815,51.8175
82909,5.747,51.818125
82910,5.689,51.81875
82911,5.637,51.819375
82912,5.532,51.82
82913,5.474,51.820625
82914,5.43,51.82125
82915,5.359,51.821875
82916,5.267,51.8225
82917,5.216,51.823125
82918,5.216,51.82375
82919,5.134,51.824375
82920,5.098,51.825
82921,5.075,51.825625
82922,5.007,51.82625
82923,4.95,51.826875
82924,4.876,51.8275
82925,4.774,51.828125
82926,4.757,51.82875
82927,4.722,51.829375
82928,4.678,51.83
82929,4.651,51.830625
82930,4.571,51.83125
82931,4.483,51.831875
82932,4.408,51.8325
82933,4.35,51.833125
82934,4.282,51.83375
82935,4.209,51.834375
82936,4.145,51.835
82937,4.097,51.835625
82938,4.066,51.83625
82939,4.052,51.836875
82940,3.913,51.8375
82941,3.832,51.838125
82942,3.804,51.83875
