,ax,t
75457,3.916,47.160625
75458,3.895,47.16125
75459,3.943,47.161875
75460,3.984,47.1625
75461,4.0,47.163125
75462,3.945,47.16375
75463,4.021,47.164375
75464,4.087,47.165
75465,4.104,47.165625
75466,4.1,47.16625
75467,4.148,47.166875
75468,4.225,47.1675
75469,4.283,47.168125
75470,4.303,47.16875
75471,4.339,47.169375
75472,4.418,47.17
75473,4.347,47.170625
75474,4.357,47.17125
75475,4.419,47.171875
75476,4.416,47.1725
75477,4.433,47.173125
75478,4.457,47.17375
75479,4.48,47.174375
75480,4.514,47.175
75481,4.559,47.175625
75482,4.604,47.17625
75483,4.584,47.176875
75484,4.612,47.1775
75485,4.649,47.178125
75486,4.662,47.17875
75487,4.704,47.179375
75488,4.751,47.18
75489,4.797,47.180625
75490,4.78,47.18125
75491,4.733,47.181875
75492,4.714,47.1825
75493,4.813,47.183125
75494,4.771,47.18375
75495,4.74,47.184375
75496,4.75,47.185
75497,4.743,47.185625
75498,4.773,47.18625
75499,4.805,47.186875
75500,4.771,47.1875
75501,4.77,47.188125
75502,4.762,47.18875
75503,4.731,47.189375
75504,4.775,47.19
75505,4.767,47.190625
75506,4.73,47.19125
75507,4.727,47.191875
75508,4.761,47.1925
75509,4.782,47.193125
75510,4.765,47.19375
75511,4.81,47.194375
75512,4.845,47.195
75513,4.866,47.195625
75514,4.873,47.19625
75515,4.925,47.196875
75516,4.971,47.1975
75517,4.975,47.198125
75518,5.016,47.19875
75519,5.064,47.199375
75520,5.117,47.2
75521,5.192,47.200625
75522,5.234,47.20125
75523,5.288,47.201875
75524,5.407,47.2025
75525,5.514,47.203125
75526,5.63,47.20375
75527,5.754,47.204375
75528,5.802,47.205
75529,5.905,47.205625
75530,6.056,47.20625
75531,6.26,47.206875
75532,6.338,47.2075
75533,6.446,47.208125
75534,6.62,47.20875
75535,6.691,47.209375
75536,6.765,47.21
75537,6.863,47.210625
75538,7.05,47.21125
75539,7.169,47.211875
75540,7.263,47.2125
75541,7.345,47.213125
75542,7.386,47.21375
75543,7.442,47.214375
75544,7.51,47.215
75545,7.578,47.215625
75546,7.628,47.21625
75547,7.652,47.216875
75548,7.638,47.2175
75549,7.663,47.218125
75550,7.667,47.21875
75551,7.645,47.219375
75552,7.598,47.22
75553,7.572,47.220625
75554,7.542,47.22125
75555,7.485,47.221875
75556,7.47,47.2225
75557,7.427,47.223125
75558,7.361,47.22375
75559,7.371,47.224375
75560,7.337,47.225
75561,7.291,47.225625
75562,7.267,47.22625
75563,7.196,47.226875
75564,7.137,47.2275
75565,7.098,47.228125
75566,7.044,47.22875
75567,7.007,47.229375
75568,6.982,47.23
75569,6.965,47.230625
75570,6.934,47.23125
75571,6.893,47.231875
75572,6.843,47.2325
75573,6.846,47.233125
75574,6.833,47.23375
75575,6.811,47.234375
75576,6.798,47.235
75577,6.762,47.235625
75578,6.724,47.23625
75579,6.69,47.236875
75580,6.699,47.2375
75581,6.702,47.238125
75582,6.704,47.23875
75583,6.738,47.239375
75584,6.68,47.24
75585,6.614,47.240625
75586,6.59,47.24125
75587,6.582,47.241875
75588,6.55,47.2425
75589,6.508,47.243125
75590,6.548,47.24375
75591,6.541,47.244375
75592,6.516,47.245
75593,6.495,47.245625
75594,6.481,47.24625
75595,6.427,47.246875
75596,6.334,47.2475
75597,6.259,47.248125
75598,6.251,47.24875
75599,6.258,47.249375
75600,6.221,47.25
75601,6.171,47.250625
75602,6.105,47.25125
75603,6.022,47.251875
75604,5.992,47.2525
75605,5.953,47.253125
75606,5.896,47.25375
75607,5.797,47.254375
75608,5.752,47.255
75609,5.709,47.255625
75610,5.655,47.25625
75611,5.577,47.256875
75612,5.492,47.2575
75613,5.399,47.258125
75614,5.283,47.25875
75615,5.212,47.259375
75616,5.143,47.26
75617,5.055,47.260625
75618,5.009,47.26125
75619,4.91,47.261875
75620,4.783,47.2625
75621,4.745,47.263125
75622,4.698,47.26375
75623,4.614,47.264375
75624,4.464,47.265
75625,4.365,47.265625
75626,4.326,47.26625
75627,4.329,47.266875
75628,4.244,47.2675
75629,4.188,47.268125
75630,4.137,47.26875
75631,4.073,47.269375
75632,4.026,47.27
75633,3.99,47.270625
75634,3.962,47.27125
75635,3.917,47.271875
75636,3.835,47.2725
75637,3.779,47.273125
75638,3.857,47.27375
75639,3.788,47.274375
75640,3.705,47.275
75641,3.639,47.275625
75642,3.646,47.27625
75643,3.625,47.276875
75644,3.589,47.2775
75645,3.555,47.278125
75646,3.589,47.27875
75647,3.59,47.279375
75648,3.515,47.28
75649,3.491,47.280625
75650,3.459,47.28125
75651,3.422,47.281875
75652,3.384,47.2825
75653,3.308,47.283125
75654,3.269,47.28375
75655,3.316,47.284375
75656,3.361,47.285
75657,3.353,47.285625
75658,3.301,47.28625
75659,3.243,47.286875
75660,3.237,47.2875
75661,3.234,47.288125
75662,3.197,47.28875
75663,3.188,47.289375
75664,3.179,47.29
75665,3.169,47.290625
75666,3.159,47.29125
75667,3.16,47.291875
75668,3.168,47.2925
75669,3.178,47.293125
75670,3.138,47.29375
75671,3.097,47.294375
75672,3.064,47.295
75673,3.054,47.295625
75674,3.095,47.29625
75675,3.132,47.296875
75676,3.074,47.2975
75677,3.028,47.298125
75678,3.004,47.29875
75679,3.006,47.299375
75680,2.972,47.3
75681,2.97,47.300625
75682,2.991,47.30125
75683,3.028,47.301875
75684,3.076,47.3025
75685,3.098,47.303125
75686,3.075,47.30375
75687,3.138,47.304375
75688,3.128,47.305
75689,3.098,47.305625
75690,3.241,47.30625
75691,3.27,47.306875
75692,3.26,47.3075
75693,3.243,47.308125
75694,3.296,47.30875
75695,3.325,47.309375
75696,3.33,47.31
75697,3.347,47.310625
75698,3.389,47.31125
75699,3.434,47.311875
75700,3.468,47.3125
75701,3.444,47.313125
75702,3.476,47.31375
75703,3.569,47.314375
75704,3.64,47.315
75705,3.709,47.315625
75706,3.764,47.31625
75707,3.785,47.316875
75708,3.826,47.3175
75709,3.872,47.318125
75710,3.918,47.31875
75711,3.942,47.319375
75712,3.987,47.32
75713,4.053,47.320625
75714,4.145,47.32125
75715,4.195,47.321875
75716,4.247,47.3225
75717,4.315,47.323125
75718,4.359,47.32375
75719,4.426,47.324375
75720,4.496,47.325
75721,4.52,47.325625
75722,4.589,47.32625
75723,4.675,47.326875
75724,4.766,47.3275
75725,4.746,47.328125
75726,4.762,47.32875
75727,4.812,47.329375
75728,4.869,47.33
75729,4.899,47.330625
75730,4.951,47.33125
75731,5.063,47.331875
75732,5.042,47.3325
75733,5.049,47.333125
75734,5.09,47.33375
75735,5.131,47.334375
75736,5.136,47.335
75737,5.136,47.335625
75738,5.159,47.33625
75739,5.177,47.336875
75740,5.204,47.3375
75741,5.243,47.338125
75742,5.304,47.33875
75743,5.304,47.339375
75744,5.288,47.34
75745,5.312,47.340625
75746,5.385,47.34125
75747,5.438,47.341875
75748,5.456,47.3425
75749,5.507,47.343125
75750,5.573,47.34375
75751,5.646,47.344375
75752,5.714,47.345
75753,5.793,47.345625
75754,5.879,47.34625
75755,5.971,47.346875
75756,6.053,47.3475
75757,6.142,47.348125
75758,6.243,47.34875
75759,6.369,47.349375
75760,6.437,47.35
75761,6.513,47.350625
75762,6.632,47.35125
75763,6.66,47.351875
75764,6.725,47.3525
75765,6.821,47.353125
75766,6.906,47.35375
75767,6.949,47.354375
75768,7.0,47.355
75769,7.098,47.355625
75770,7.137,47.35625
75771,7.194,47.356875
75772,7.27,47.3575
75773,7.324,47.358125
75774,7.326,47.35875
75775,7.339,47.359375
75776,7.435,47.36
75777,7.485,47.360625
75778,7.54,47.36125
75779,7.603,47.361875
75780,7.593,47.3625
75781,7.623,47.363125
75782,7.67,47.36375
75783,7.704,47.364375
75784,7.724,47.365
75785,7.748,47.365625
75786,7.783,47.36625
75787,7.862,47.366875
75788,7.885,47.3675
75789,7.877,47.368125
75790,7.877,47.36875
75791,7.893,47.369375
75792,7.938,47.37
75793,8.02,47.370625
75794,8.115,47.37125
75795,8.206,47.371875
75796,8.28,47.3725
75797,8.287,47.373125
75798,8.328,47.37375
75799,8.387,47.374375
75800,8.462,47.375
75801,8.472,47.375625
75802,8.531,47.37625
75803,8.626,47.376875
75804,8.681,47.3775
75805,8.738,47.378125
75806,8.763,47.37875
75807,8.719,47.379375
75808,8.74,47.38
75809,8.758,47.380625
75810,8.77,47.38125
75811,8.794,47.381875
75812,8.785,47.3825
75813,8.765,47.383125
75814,8.755,47.38375
75815,8.715,47.384375
75816,8.691,47.385
75817,8.685,47.385625
75818,8.583,47.38625
75819,8.545,47.386875
75820,8.52,47.3875
75821,8.429,47.388125
75822,8.365,47.38875
75823,8.293,47.389375
75824,8.203,47.39
75825,8.206,47.390625
75826,8.131,47.39125
75827,8.021,47.391875
75828,7.973,47.3925
75829,7.952,47.393125
75830,7.895,47.39375
75831,7.769,47.394375
75832,7.74,47.395
75833,7.713,47.395625
75834,7.691,47.39625
75835,7.698,47.396875
75836,7.618,47.3975
75837,7.547,47.398125
75838,7.547,47.39875
75839,7.553,47.399375
75840,7.554,47.4
75841,7.547,47.400625
75842,7.509,47.40125
75843,7.467,47.401875
75844,7.443,47.4025
75845,7.463,47.403125
75846,7.416,47.40375
75847,7.472,47.404375
75848,7.617,47.405
75849,7.495,47.405625
75850,7.518,47.40625
75851,7.579,47.406875
75852,7.559,47.4075
75853,7.568,47.408125
75854,7.568,47.40875
75855,7.552,47.409375
75856,7.562,47.41
75857,7.594,47.410625
75858,7.629,47.41125
75859,7.632,47.411875
75860,7.644,47.4125
75861,7.65,47.413125
75862,7.648,47.41375
75863,7.705,47.414375
75864,7.733,47.415
75865,7.749,47.415625
75866,7.807,47.41625
75867,7.83,47.416875
75868,7.85,47.4175
75869,7.881,47.418125
75870,7.915,47.41875
75871,7.878,47.419375
75872,7.809,47.42
75873,7.863,47.420625
75874,7.864,47.42125
75875,7.892,47.421875
75876,8.008,47.4225
75877,7.934,47.423125
75878,7.879,47.42375
75879,7.853,47.424375
75880,7.809,47.425
75881,7.692,47.425625
75882,7.591,47.42625
75883,7.594,47.426875
75884,7.516,47.4275
75885,7.437,47.428125
75886,7.37,47.42875
75887,7.319,47.429375
75888,7.218,47.43
75889,7.1,47.430625
75890,7.005,47.43125
75891,6.948,47.431875
75892,6.863,47.4325
75893,6.739,47.433125
75894,6.65,47.43375
75895,6.573,47.434375
75896,6.5,47.435
75897,6.422,47.435625
75898,6.352,47.43625
75899,6.297,47.436875
75900,6.263,47.4375
75901,6.168,47.438125
75902,6.103,47.43875
75903,6.055,47.439375
75904,5.991,47.44
75905,5.939,47.440625
75906,5.893,47.44125
75907,5.848,47.441875
75908,5.814,47.4425
75909,5.799,47.443125
75910,5.792,47.44375
75911,5.744,47.444375
75912,5.662,47.445
75913,5.613,47.445625
75914,5.661,47.44625
75915,5.611,47.446875
75916,5.601,47.4475
75917,5.628,47.448125
75918,5.597,47.44875
75919,5.609,47.449375
75920,5.635,47.45
75921,5.649,47.450625
75922,5.659,47.45125
75923,5.661,47.451875
75924,5.658,47.4525
75925,5.709,47.453125
75926,5.747,47.45375
75927,5.779,47.454375
75928,5.817,47.455
75929,5.848,47.455625
75930,5.869,47.45625
75931,5.877,47.456875
75932,5.931,47.4575
75933,5.914,47.458125
75934,5.874,47.45875
75935,5.915,47.459375
75936,5.877,47.46
75937,5.827,47.460625
75938,5.79,47.46125
75939,5.752,47.461875
75940,5.695,47.4625
75941,5.626,47.463125
75942,5.568,47.46375
75943,5.492,47.464375
75944,5.426,47.465
75945,5.389,47.465625
75946,5.284,47.46625
75947,5.169,47.466875
75948,5.064,47.4675
75949,5.047,47.468125
75950,4.981,47.46875
75951,4.892,47.469375
75952,4.797,47.47
75953,4.785,47.470625
75954,4.731,47.47125
75955,4.625,47.471875
75956,4.516,47.4725
75957,4.463,47.473125
75958,4.415,47.47375
75959,4.313,47.474375
75960,4.291,47.475
75961,4.301,47.475625
75962,4.33,47.47625
75963,4.258,47.476875
75964,4.297,47.4775
75965,4.357,47.478125
75966,4.296,47.47875
75967,4.271,47.479375
75968,4.283,47.48
75969,4.333,47.480625
75970,4.33,47.48125
75971,4.358,47.481875
75972,4.403,47.4825
75973,4.437,47.483125
75974,4.449,47.48375
75975,4.465,47.484375
75976,4.496,47.485
75977,4.44,47.485625
75978,4.428,47.48625
75979,4.455,47.486875
75980,4.496,47.4875
75981,4.455,47.488125
75982,4.403,47.48875
75983,4.383,47.489375
75984,4.378,47.49
75985,4.344,47.490625
75986,4.284,47.49125
75987,4.229,47.491875
75988,4.206,47.4925
75989,4.215,47.493125
75990,4.266,47.49375
75991,4.195,47.494375
75992,4.163,47.495
75993,4.177,47.495625
75994,4.085,47.49625
75995,4.007,47.496875
75996,3.974,47.4975
75997,4.042,47.498125
75998,3.992,47.49875
75999,3.958,47.499375
76000,3.964,47.5
76001,3.958,47.500625
76002,3.968,47.50125
76003,3.988,47.501875
76004,4.005,47.5025
76005,3.997,47.503125
76006,3.993,47.50375
76007,4.003,47.504375
76008,4.0,47.505
76009,3.98,47.505625
76010,3.957,47.50625
76011,3.963,47.506875
76012,4.021,47.5075
76013,4.049,47.508125
76014,4.005,47.50875
76015,4.026,47.509375
76016,4.04,47.51
76017,4.051,47.510625
76018,4.081,47.51125
76019,4.097,47.511875
76020,4.107,47.5125
76021,4.117,47.513125
76022,4.169,47.51375
76023,4.184,47.514375
76024,4.162,47.515
76025,4.124,47.515625
76026,4.111,47.51625
76027,4.125,47.516875
76028,4.179,47.5175
76029,4.212,47.518125
76030,4.207,47.51875
76031,4.164,47.519375
76032,4.144,47.52
76033,4.187,47.520625
76034,4.258,47.52125
76035,4.32,47.521875
76036,4.288,47.5225
76037,4.275,47.523125
76038,4.306,47.52375
76039,4.336,47.524375
76040,4.399,47.525
76041,4.452,47.525625
76042,4.405,47.52625
76043,4.457,47.526875
76044,4.505,47.5275
76045,4.515,47.528125
76046,4.522,47.52875
76047,4.539,47.529375
76048,4.566,47.53
76049,4.607,47.530625
76050,4.655,47.53125
76051,4.698,47.531875
76052,4.725,47.5325
76053,4.681,47.533125
76054,4.676,47.53375
76055,4.707,47.534375
76056,4.741,47.535
76057,4.76,47.535625
76058,4.779,47.53625
76059,4.81,47.536875
76060,4.859,47.5375
76061,4.891,47.538125
76062,4.906,47.53875
76063,4.933,47.539375
76064,4.956,47.54
76065,4.963,47.540625
76066,4.935,47.54125
76067,5.019,47.541875
76068,5.06,47.5425
76069,5.04,47.543125
76070,5.084,47.54375
76071,5.093,47.544375
76072,5.093,47.545
76073,5.124,47.545625
76074,5.191,47.54625
76075,5.271,47.546875
76076,5.354,47.5475
76077,5.371,47.548125
76078,5.392,47.54875
76079,5.429,47.549375
76080,5.518,47.55
76081,5.557,47.550625
76082,5.599,47.55125
76083,5.664,47.551875
76084,5.648,47.5525
76085,5.666,47.553125
76086,5.708,47.55375
76087,5.735,47.554375
76088,5.772,47.555
76089,5.791,47.555625
76090,5.771,47.55625
76091,5.809,47.556875
76092,5.844,47.5575
76093,5.869,47.558125
76094,5.859,47.55875
76095,5.866,47.559375
76096,5.87,47.56
76097,5.853,47.560625
76098,5.817,47.56125
76099,5.819,47.561875
76100,5.85,47.5625
76101,5.786,47.563125
76102,5.761,47.56375
76103,5.755,47.564375
76104,5.751,47.565
76105,5.692,47.565625
76106,5.649,47.56625
76107,5.633,47.566875
76108,5.582,47.5675
76109,5.542,47.568125
76110,5.497,47.56875
76111,5.415,47.569375
76112,5.384,47.57
76113,5.329,47.570625
76114,5.229,47.57125
76115,5.257,47.571875
76116,5.253,47.5725
76117,5.228,47.573125
76118,5.197,47.57375
76119,5.126,47.574375
76120,5.057,47.575
76121,5.01,47.575625
76122,4.952,47.57625
76123,4.896,47.576875
76124,4.85,47.5775
76125,4.847,47.578125
76126,4.807,47.57875
76127,4.76,47.579375
76128,4.719,47.58
76129,4.707,47.580625
76130,4.677,47.58125
76131,4.622,47.581875
76132,4.513,47.5825
76133,4.484,47.583125
76134,4.466,47.58375
76135,4.398,47.584375
76136,4.339,47.585
76137,4.278,47.585625
76138,4.215,47.58625
76139,4.171,47.586875
76140,4.163,47.5875
76141,4.168,47.588125
76142,4.158,47.58875
76143,4.083,47.589375
76144,4.029,47.59
76145,4.008,47.590625
76146,3.899,47.59125
76147,3.823,47.591875
76148,3.777,47.5925
76149,3.774,47.593125
76150,3.723,47.59375
76151,3.68,47.594375
76152,3.663,47.595
76153,3.602,47.595625
76154,3.561,47.59625
76155,3.541,47.596875
76156,3.551,47.5975
76157,3.521,47.598125
76158,3.46,47.59875
76159,3.365,47.599375
76160,3.378,47.6
76161,3.363,47.600625
76162,3.326,47.60125
76163,3.312,47.601875
76164,3.296,47.6025
76165,3.279,47.603125
76166,3.262,47.60375
76167,3.255,47.604375
76168,3.283,47.605
76169,3.336,47.605625
76170,3.326,47.60625
76171,3.311,47.606875
76172,3.301,47.6075
76173,3.308,47.608125
76174,3.3,47.60875
76175,3.301,47.609375
76176,3.315,47.61
76177,3.339,47.610625
76178,3.379,47.61125
76179,3.394,47.611875
76180,3.316,47.6125
76181,3.368,47.613125
76182,3.417,47.61375
76183,3.434,47.614375
76184,3.458,47.615
76185,3.445,47.615625
76186,3.414,47.61625
76187,3.39,47.616875
76188,3.421,47.6175
76189,3.433,47.618125
76190,3.395,47.61875
76191,3.459,47.619375
76192,3.468,47.62
76193,3.44,47.620625
76194,3.427,47.62125
76195,3.458,47.621875
76196,3.48,47.6225
76197,3.463,47.623125
76198,3.472,47.62375
76199,3.488,47.624375
76200,3.507,47.625
76201,3.517,47.625625
76202,3.534,47.62625
76203,3.563,47.626875
76204,3.607,47.6275
76205,3.701,47.628125
76206,3.789,47.62875
76207,3.86,47.629375
76208,3.867,47.63
76209,3.93,47.630625
76210,4.03,47.63125
76211,4.155,47.631875
76212,4.219,47.6325
76213,4.291,47.633125
76214,4.381,47.63375
76215,4.445,47.634375
76216,4.552,47.635
76217,4.672,47.635625
76218,4.764,47.63625
76219,4.842,47.636875
76220,4.899,47.6375
76221,4.933,47.638125
76222,4.963,47.63875
76223,5.036,47.639375
76224,5.115,47.64
76225,5.118,47.640625
76226,5.162,47.64125
76227,5.229,47.641875
76228,5.314,47.6425
76229,5.329,47.643125
76230,5.328,47.64375
76231,5.326,47.644375
76232,5.36,47.645
76233,5.329,47.645625
76234,5.288,47.64625
76235,5.264,47.646875
76236,5.243,47.6475
76237,5.245,47.648125
76238,5.257,47.64875
76239,5.212,47.649375
76240,5.203,47.65
76241,5.191,47.650625
76242,5.147,47.65125
76243,5.093,47.651875
76244,5.068,47.6525
76245,5.065,47.653125
76246,4.997,47.65375
76247,4.915,47.654375
76248,4.853,47.655
76249,4.864,47.655625
76250,4.838,47.65625
76251,4.811,47.656875
76252,4.789,47.6575
76253,4.796,47.658125
76254,4.715,47.65875
76255,4.631,47.659375
76256,4.692,47.66
76257,4.665,47.660625
76258,4.613,47.66125
76259,4.549,47.661875
76260,4.563,47.6625
76261,4.541,47.663125
76262,4.505,47.66375
76263,4.502,47.664375
76264,4.445,47.665
76265,4.41,47.665625
76266,4.433,47.66625
76267,4.388,47.666875
76268,4.355,47.6675
76269,4.33,47.668125
76270,4.279,47.66875
76271,4.274,47.669375
76272,4.275,47.67
76273,4.258,47.670625
76274,4.282,47.67125
76275,4.283,47.671875
76276,4.26,47.6725
76277,4.243,47.673125
76278,4.23,47.67375
76279,4.217,47.674375
76280,4.197,47.675
76281,4.222,47.675625
76282,4.256,47.67625
76283,4.289,47.676875
76284,4.272,47.6775
76285,4.301,47.678125
76286,4.326,47.67875
76287,4.278,47.679375
76288,4.271,47.68
76289,4.276,47.680625
76290,4.288,47.68125
76291,4.35,47.681875
76292,4.365,47.6825
76293,4.356,47.683125
76294,4.349,47.68375
76295,4.387,47.684375
76296,4.425,47.685
76297,4.448,47.685625
76298,4.445,47.68625
76299,4.462,47.686875
76300,4.489,47.6875
76301,4.499,47.688125
76302,4.482,47.68875
76303,4.492,47.689375
76304,4.556,47.69
76305,4.562,47.690625
76306,4.588,47.69125
76307,4.627,47.691875
76308,4.637,47.6925
76309,4.678,47.693125
76310,4.723,47.69375
76311,4.757,47.694375
76312,4.731,47.695
76313,4.755,47.695625
76314,4.825,47.69625
76315,4.856,47.696875
76316,4.887,47.6975
76317,4.898,47.698125
76318,4.864,47.69875
76319,4.942,47.699375
76320,4.986,47.7
76321,4.98,47.700625
76322,4.984,47.70125
76323,5.059,47.701875
76324,5.132,47.7025
76325,5.091,47.703125
76326,5.146,47.70375
76327,5.18,47.704375
76328,5.165,47.705
76329,5.103,47.705625
76330,5.102,47.70625
76331,5.117,47.706875
76332,5.066,47.7075
76333,5.079,47.708125
76334,5.081,47.70875
76335,5.047,47.709375
76336,5.027,47.71
76337,4.986,47.710625
76338,4.94,47.71125
76339,4.934,47.711875
76340,4.971,47.7125
76341,4.99,47.713125
76342,4.953,47.71375
76343,4.98,47.714375
76344,4.981,47.715
76345,4.96,47.715625
76346,4.953,47.71625
76347,4.921,47.716875
76348,4.882,47.7175
76349,4.844,47.718125
76350,4.844,47.71875
76351,4.823,47.719375
76352,4.788,47.72
76353,4.832,47.720625
76354,4.822,47.72125
76355,4.805,47.721875
76356,4.829,47.7225
76357,4.834,47.723125
76358,4.804,47.72375
76359,4.741,47.724375
76360,4.744,47.725
76361,4.727,47.725625
76362,4.705,47.72625
76363,4.699,47.726875
76364,4.672,47.7275
76365,4.638,47.728125
76366,4.603,47.72875
76367,4.661,47.729375
76368,4.639,47.73
76369,4.597,47.730625
76370,4.665,47.73125
76371,4.681,47.731875
76372,4.658,47.7325
76373,4.593,47.733125
76374,4.629,47.73375
76375,4.653,47.734375
76376,4.666,47.735
76377,4.676,47.735625
76378,4.686,47.73625
76379,4.688,47.736875
76380,4.674,47.7375
76381,4.677,47.738125
76382,4.686,47.73875
76383,4.694,47.739375
76384,4.667,47.74
76385,4.627,47.740625
76386,4.595,47.74125
76387,4.588,47.741875
76388,4.615,47.7425
76389,4.637,47.743125
76390,4.649,47.74375
76391,4.642,47.744375
76392,4.663,47.745
76393,4.679,47.745625
76394,4.649,47.74625
76395,4.624,47.746875
76396,4.652,47.7475
76397,4.732,47.748125
76398,4.661,47.74875
76399,4.657,47.749375
76400,4.68,47.75
76401,4.666,47.750625
76402,4.661,47.75125
76403,4.652,47.751875
76404,4.636,47.7525
76405,4.67,47.753125
76406,4.679,47.75375
76407,4.681,47.754375
76408,4.718,47.755
76409,4.761,47.755625
76410,4.779,47.75625
76411,4.755,47.756875
76412,4.738,47.7575
76413,4.756,47.758125
76414,4.795,47.75875
76415,4.809,47.759375
76416,4.792,47.76
76417,4.783,47.760625
76418,4.811,47.76125
76419,4.873,47.761875
76420,4.862,47.7625
76421,4.798,47.763125
76422,4.839,47.76375
76423,4.868,47.764375
76424,4.879,47.765
76425,4.862,47.765625
76426,4.851,47.76625
76427,4.823,47.766875
76428,4.78,47.7675
76429,4.794,47.768125
76430,4.777,47.76875
76431,4.766,47.769375
76432,4.807,47.77
76433,4.818,47.770625
76434,4.83,47.77125
76435,4.844,47.771875
76436,4.796,47.7725
76437,4.796,47.773125
76438,4.822,47.77375
76439,4.842,47.774375
76440,4.773,47.775
76441,4.749,47.775625
76442,4.817,47.77625
76443,4.817,47.776875
76444,4.809,47.7775
76445,4.793,47.778125
76446,4.77,47.77875
76447,4.804,47.779375
76448,4.815,47.78
76449,4.757,47.780625
76450,4.83,47.78125
76451,4.895,47.781875
76452,4.943,47.7825
76453,4.949,47.783125
76454,4.984,47.78375
76455,5.006,47.784375
76456,4.982,47.785
76457,5.04,47.785625
76458,5.074,47.78625
76459,5.086,47.786875
76460,5.133,47.7875
76461,5.167,47.788125
76462,5.187,47.78875
76463,5.19,47.789375
76464,5.272,47.79
76465,5.295,47.790625
76466,5.252,47.79125
76467,5.299,47.791875
76468,5.284,47.7925
76469,5.272,47.793125
76470,5.363,47.79375
76471,5.305,47.794375
76472,5.261,47.795
76473,5.266,47.795625
76474,5.236,47.79625
76475,5.207,47.796875
76476,5.175,47.7975
76477,5.128,47.798125
76478,5.141,47.79875
76479,5.154,47.799375
76480,5.148,47.8
76481,5.026,47.800625
76482,5.005,47.80125
76483,5.054,47.801875
76484,5.091,47.8025
76485,5.042,47.803125
76486,4.963,47.80375
76487,4.878,47.804375
76488,4.865,47.805
76489,4.853,47.805625
76490,4.822,47.80625
76491,4.686,47.806875
76492,4.605,47.8075
76493,4.559,47.808125
76494,4.545,47.80875
76495,4.538,47.809375
76496,4.517,47.81
76497,4.476,47.810625
76498,4.374,47.81125
76499,4.296,47.811875
76500,4.257,47.8125
76501,4.291,47.813125
76502,4.295,47.81375
76503,4.279,47.814375
76504,4.245,47.815
76505,4.215,47.815625
76506,4.117,47.81625
76507,4.0,47.816875
76508,3.928,47.8175
76509,3.888,47.818125
76510,3.847,47.81875
76511,3.796,47.819375
76512,3.738,47.82
76513,3.666,47.820625
76514,3.592,47.82125
76515,3.552,47.821875
76516,3.492,47.8225
76517,3.45,47.823125
76518,3.443,47.82375
76519,3.383,47.824375
76520,3.376,47.825
76521,3.397,47.825625
76522,3.353,47.82625
76523,3.353,47.826875
76524,3.341,47.8275
76525,3.283,47.828125
76526,3.296,47.82875
76527,3.33,47.829375
76528,3.371,47.83
76529,3.375,47.830625
76530,3.474,47.83125
76531,3.581,47.831875
76532,3.625,47.8325
76533,3.685,47.833125
