,ax,t
25827,2.123,16.141875
25828,2.113,16.1425
25829,2.04,16.143125
25830,2.024,16.14375
25831,2.078,16.144375
25832,2.071,16.145
25833,2.071,16.145625
25834,2.068,16.14625
25835,2.048,16.146875
25836,2.05,16.1475
25837,2.056,16.148125
25838,2.06,16.14875
25839,2.09,16.149375
25840,2.094,16.15
25841,2.107,16.150625
25842,2.227,16.15125
25843,2.278,16.151875
25844,2.292,16.1525
25845,2.275,16.153125
25846,2.371,16.15375
25847,2.413,16.154375
25848,2.422,16.155
25849,2.473,16.155625
25850,2.516,16.15625
25851,2.558,16.156875
25852,2.602,16.1575
25853,2.666,16.158125
25854,2.703,16.15875
25855,2.73,16.159375
25856,2.845,16.16
25857,2.915,16.160625
25858,2.935,16.16125
25859,2.887,16.161875
25860,2.966,16.1625
25861,3.051,16.163125
25862,3.122,16.16375
25863,3.122,16.164375
25864,3.182,16.165
25865,3.259,16.165625
25866,3.303,16.16625
25867,3.359,16.166875
25868,3.387,16.1675
25869,3.386,16.168125
25870,3.502,16.16875
25871,3.5,16.169375
25872,3.465,16.17
25873,3.54,16.170625
25874,3.578,16.17125
25875,3.573,16.171875
25876,3.52,16.1725
25877,3.53,16.173125
25878,3.565,16.17375
25879,3.604,16.174375
25880,3.593,16.175
25881,3.54,16.175625
25882,3.487,16.17625
25883,3.453,16.176875
25884,3.502,16.1775
25885,3.49,16.178125
25886,3.447,16.17875
25887,3.501,16.179375
25888,3.441,16.18
25889,3.376,16.180625
25890,3.376,16.18125
25891,3.376,16.181875
25892,3.331,16.1825
25893,3.252,16.183125
25894,3.214,16.18375
25895,3.249,16.184375
25896,3.273,16.185
25897,3.201,16.185625
25898,3.185,16.18625
25899,3.163,16.186875
25900,3.131,16.1875
25901,3.117,16.188125
25902,3.117,16.18875
25903,3.112,16.189375
25904,3.075,16.19
25905,3.11,16.190625
25906,3.13,16.19125
25907,3.114,16.191875
25908,3.046,16.1925
25909,3.013,16.193125
25910,3.0,16.19375
25911,2.99,16.194375
25912,2.988,16.195
25913,2.975,16.195625
25914,2.945,16.19625
25915,2.904,16.196875
25916,2.898,16.1975
25917,2.909,16.198125
25918,2.899,16.19875
25919,2.916,16.199375
25920,2.889,16.2
25921,2.777,16.200625
25922,2.845,16.20125
25923,2.85,16.201875
25924,2.81,16.2025
25925,2.837,16.203125
25926,2.812,16.20375
25927,2.792,16.204375
25928,2.823,16.205
25929,2.822,16.205625
25930,2.808,16.20625
25931,2.792,16.206875
25932,2.843,16.2075
25933,2.785,16.208125
25934,2.706,16.20875
25935,2.693,16.209375
25936,2.667,16.21
25937,2.693,16.210625
25938,2.77,16.21125
25939,2.74,16.211875
25940,2.745,16.2125
25941,2.75,16.213125
25942,2.699,16.21375
25943,2.677,16.214375
25944,2.679,16.215
25945,2.705,16.215625
25946,2.677,16.21625
25947,2.659,16.216875
25948,2.649,16.2175
25949,2.656,16.218125
25950,2.682,16.21875
25951,2.69,16.219375
25952,2.663,16.22
25953,2.672,16.220625
25954,2.673,16.22125
25955,2.657,16.221875
25956,2.599,16.2225
25957,2.601,16.223125
25958,2.629,16.22375
25959,2.67,16.224375
25960,2.708,16.225
25961,2.695,16.225625
25962,2.643,16.22625
25963,2.609,16.226875
25964,2.558,16.2275
25965,2.556,16.228125
25966,2.672,16.22875
25967,2.647,16.229375
25968,2.651,16.23
25969,2.684,16.230625
25970,2.616,16.23125
25971,2.631,16.231875
25972,2.658,16.2325
25973,2.624,16.233125
25974,2.628,16.23375
25975,2.63,16.234375
25976,2.624,16.235
25977,2.628,16.235625
25978,2.591,16.23625
25979,2.562,16.236875
25980,2.619,16.2375
25981,2.666,16.238125
25982,2.684,16.23875
25983,2.666,16.239375
25984,2.615,16.24
25985,2.616,16.240625
25986,2.643,16.24125
25987,2.639,16.241875
25988,2.69,16.2425
25989,2.723,16.243125
25990,2.706,16.24375
25991,2.655,16.244375
25992,2.696,16.245
25993,2.781,16.245625
25994,2.747,16.24625
25995,2.705,16.246875
25996,2.709,16.2475
25997,2.801,16.248125
25998,2.822,16.24875
25999,2.835,16.249375
26000,2.844,16.25
26001,2.844,16.250625
26002,2.864,16.25125
26003,2.882,16.251875
26004,2.878,16.2525
26005,2.924,16.253125
26006,2.96,16.25375
26007,2.977,16.254375
26008,2.956,16.255
26009,2.91,16.255625
26010,2.866,16.25625
26011,2.86,16.256875
26012,2.812,16.2575
26013,2.782,16.258125
26014,2.782,16.25875
26015,2.771,16.259375
26016,2.737,16.26
26017,2.695,16.260625
26018,2.671,16.26125
26019,2.628,16.261875
26020,2.559,16.2625
26021,2.461,16.263125
26022,2.427,16.26375
26023,2.387,16.264375
26024,2.332,16.265
26025,2.233,16.265625
26026,2.223,16.26625
26027,2.181,16.266875
26028,2.048,16.2675
26029,1.932,16.268125
26030,1.82,16.26875
26031,1.715,16.269375
26032,1.626,16.27
26033,1.556,16.270625
26034,1.448,16.27125
26035,1.258,16.271875
26036,1.223,16.2725
26037,1.188,16.273125
26038,1.136,16.27375
26039,1.024,16.274375
26040,0.969,16.275
26041,0.935,16.275625
26042,0.891,16.27625
26043,0.862,16.276875
26044,0.841,16.2775
26045,0.83,16.278125
26046,0.85,16.27875
26047,0.816,16.279375
26048,0.788,16.28
26049,0.853,16.280625
26050,0.865,16.28125
26051,0.886,16.281875
26052,0.931,16.2825
26053,0.989,16.283125
26054,1.004,16.28375
26055,1.006,16.284375
26056,1.05,16.285
26057,1.1,16.285625
26058,1.131,16.28625
26059,1.135,16.286875
26060,1.148,16.2875
26061,1.196,16.288125
26062,1.257,16.28875
26063,1.271,16.289375
26064,1.329,16.29
26065,1.389,16.290625
26066,1.43,16.29125
26067,1.415,16.291875
26068,1.462,16.2925
26069,1.549,16.293125
26070,1.566,16.29375
26071,1.638,16.294375
26072,1.721,16.295
26073,1.786,16.295625
26074,1.829,16.29625
26075,1.88,16.296875
26076,1.937,16.2975
26077,1.961,16.298125
26078,2.039,16.29875
26079,2.099,16.299375
26080,2.055,16.3
26081,2.095,16.300625
26082,2.167,16.30125
26083,2.256,16.301875
26084,2.27,16.3025
26085,2.216,16.303125
26086,2.168,16.30375
26087,2.239,16.304375
26088,2.262,16.305
26089,2.307,16.305625
26090,2.39,16.30625
26091,2.4,16.306875
26092,2.347,16.3075
26093,2.299,16.308125
26094,2.415,16.30875
26095,2.402,16.309375
26096,2.379,16.31
26097,2.389,16.310625
26098,2.457,16.31125
26099,2.463,16.311875
26100,2.434,16.3125
26101,2.441,16.313125
26102,2.528,16.31375
26103,2.592,16.314375
26104,2.568,16.315
26105,2.557,16.315625
26106,2.53,16.31625
26107,2.505,16.316875
26108,2.584,16.3175
26109,2.555,16.318125
26110,2.521,16.31875
26111,2.559,16.319375
26112,2.521,16.32
26113,2.488,16.320625
26114,2.459,16.32125
26115,2.391,16.321875
26116,2.37,16.3225
26117,2.356,16.323125
26118,2.305,16.32375
26119,2.346,16.324375
26120,2.339,16.325
26121,2.266,16.325625
26122,2.279,16.32625
26123,2.295,16.326875
26124,2.29,16.3275
26125,2.215,16.328125
26126,2.299,16.32875
26127,2.381,16.329375
26128,2.419,16.33
26129,2.481,16.330625
26130,2.579,16.33125
26131,2.697,16.331875
26132,2.795,16.3325
26133,2.791,16.333125
26134,2.788,16.33375
26135,2.829,16.334375
26136,2.91,16.335
26137,2.955,16.335625
26138,2.964,16.33625
26139,2.933,16.336875
26140,2.954,16.3375
26141,2.969,16.338125
26142,2.942,16.33875
26143,3.001,16.339375
26144,3.044,16.34
26145,3.062,16.340625
26146,3.045,16.34125
26147,3.033,16.341875
26148,3.005,16.3425
26149,2.937,16.343125
26150,3.017,16.34375
26151,3.056,16.344375
26152,3.036,16.345
26153,2.978,16.345625
26154,2.962,16.34625
26155,2.947,16.346875
26156,2.886,16.3475
26157,2.901,16.348125
26158,2.905,16.34875
26159,2.881,16.349375
26160,2.854,16.35
26161,2.868,16.350625
26162,2.893,16.35125
26163,2.876,16.351875
26164,2.848,16.3525
26165,2.86,16.353125
26166,2.93,16.35375
26167,2.896,16.354375
26168,2.84,16.355
26169,2.783,16.355625
26170,2.79,16.35625
26171,2.757,16.356875
26172,2.724,16.3575
26173,2.711,16.358125
26174,2.674,16.35875
26175,2.64,16.359375
26176,2.614,16.36
26177,2.611,16.360625
26178,2.627,16.36125
26179,2.64,16.361875
26180,2.63,16.3625
26181,2.686,16.363125
26182,2.681,16.36375
26183,2.629,16.364375
26184,2.673,16.365
26185,2.72,16.365625
26186,2.749,16.36625
26187,2.736,16.366875
26188,2.707,16.3675
26189,2.704,16.368125
26190,2.73,16.36875
26191,2.733,16.369375
26192,2.771,16.37
26193,2.827,16.370625
26194,2.888,16.37125
26195,2.891,16.371875
26196,2.915,16.3725
26197,2.978,16.373125
26198,3.093,16.37375
26199,3.13,16.374375
26200,3.138,16.375
26201,3.209,16.375625
26202,3.278,16.37625
26203,3.351,16.376875
26204,3.433,16.3775
26205,3.467,16.378125
26206,3.513,16.37875
26207,3.572,16.379375
26208,3.65,16.38
26209,3.655,16.380625
26210,3.664,16.38125
26211,3.718,16.381875
26212,3.701,16.3825
26213,3.69,16.383125
26214,3.686,16.38375
26215,3.675,16.384375
26216,3.69,16.385
26217,3.651,16.385625
26218,3.481,16.38625
26219,3.495,16.386875
26220,3.503,16.3875
26221,3.487,16.388125
26222,3.449,16.38875
26223,3.341,16.389375
26224,3.225,16.39
26225,3.167,16.390625
26226,3.136,16.39125
26227,3.042,16.391875
26228,2.882,16.3925
26229,2.879,16.393125
26230,2.835,16.39375
26231,2.769,16.394375
26232,2.698,16.395
26233,2.675,16.395625
26234,2.65,16.39625
26235,2.608,16.396875
26236,2.53,16.3975
26237,2.51,16.398125
26238,2.511,16.39875
26239,2.449,16.399375
26240,2.407,16.4
26241,2.409,16.400625
26242,2.47,16.40125
26243,2.481,16.401875
26244,2.501,16.4025
26245,2.526,16.403125
26246,2.539,16.40375
26247,2.636,16.404375
26248,2.738,16.405
26249,2.802,16.405625
26250,2.845,16.40625
26251,2.896,16.406875
26252,2.968,16.4075
26253,3.107,16.408125
26254,3.21,16.40875
26255,3.315,16.409375
26256,3.458,16.41
26257,3.567,16.410625
26258,3.656,16.41125
26259,3.731,16.411875
26260,3.847,16.4125
26261,3.904,16.413125
26262,3.939,16.41375
26263,3.983,16.414375
26264,4.074,16.415
26265,4.159,16.415625
26266,4.225,16.41625
26267,4.252,16.416875
26268,4.222,16.4175
26269,4.181,16.418125
26270,4.205,16.41875
26271,4.237,16.419375
26272,4.234,16.42
26273,4.18,16.420625
26274,4.118,16.42125
26275,4.067,16.421875
26276,4.03,16.4225
26277,4.024,16.423125
26278,3.92,16.42375
26279,3.814,16.424375
26280,3.746,16.425
26281,3.764,16.425625
26282,3.718,16.42625
26283,3.61,16.426875
26284,3.457,16.4275
26285,3.373,16.428125
26286,3.322,16.42875
26287,3.292,16.429375
26288,3.153,16.43
26289,3.043,16.430625
26290,2.975,16.43125
26291,2.985,16.431875
26292,2.944,16.4325
26293,2.904,16.433125
26294,2.911,16.43375
26295,2.857,16.434375
26296,2.837,16.435
26297,2.862,16.435625
26298,2.899,16.43625
26299,2.902,16.436875
26300,2.914,16.4375
26301,2.995,16.438125
26302,3.001,16.43875
26303,3.057,16.439375
26304,3.188,16.44
26305,3.287,16.440625
26306,3.403,16.44125
26307,3.516,16.441875
26308,3.588,16.4425
26309,3.67,16.443125
26310,3.75,16.44375
26311,3.821,16.444375
26312,3.896,16.445
26313,3.973,16.445625
26314,4.049,16.44625
26315,4.117,16.446875
26316,4.138,16.4475
26317,4.168,16.448125
26318,4.24,16.44875
26319,4.269,16.449375
26320,4.288,16.45
26321,4.304,16.450625
26322,4.331,16.45125
26323,4.343,16.451875
26324,4.325,16.4525
26325,4.257,16.453125
26326,4.189,16.45375
26327,4.188,16.454375
26328,4.244,16.455
26329,4.258,16.455625
26330,4.236,16.45625
26331,4.203,16.456875
26332,4.183,16.4575
26333,4.237,16.458125
26334,4.253,16.45875
26335,4.214,16.459375
26336,4.142,16.46
26337,4.129,16.460625
26338,4.159,16.46125
26339,4.227,16.461875
26340,4.301,16.4625
26341,4.382,16.463125
26342,4.47,16.46375
26343,4.544,16.464375
26344,4.558,16.465
26345,4.547,16.465625
26346,4.581,16.46625
26347,4.549,16.466875
26348,4.516,16.4675
26349,4.506,16.468125
26350,4.523,16.46875
26351,4.585,16.469375
26352,4.678,16.47
26353,4.76,16.470625
26354,4.846,16.47125
26355,4.909,16.471875
26356,4.926,16.4725
26357,5.04,16.473125
26358,5.146,16.47375
26359,5.248,16.474375
26360,5.391,16.475
26361,5.504,16.475625
26362,5.616,16.47625
26363,5.748,16.476875
26364,5.807,16.4775
26365,5.858,16.478125
26366,5.918,16.47875
26367,6.06,16.479375
26368,6.166,16.48
26369,6.25,16.480625
26370,6.321,16.48125
26371,6.434,16.481875
26372,6.518,16.4825
26373,6.57,16.483125
26374,6.754,16.48375
26375,6.825,16.484375
26376,6.858,16.485
26377,6.964,16.485625
26378,7.044,16.48625
26379,7.111,16.486875
26380,7.168,16.4875
26381,7.161,16.488125
26382,7.212,16.48875
26383,7.27,16.489375
26384,7.206,16.49
26385,7.198,16.490625
26386,7.187,16.49125
26387,7.15,16.491875
26388,7.132,16.4925
26389,7.059,16.493125
26390,6.952,16.49375
26391,6.887,16.494375
26392,6.836,16.495
26393,6.757,16.495625
26394,6.621,16.49625
26395,6.479,16.496875
26396,6.332,16.4975
26397,6.195,16.498125
26398,6.144,16.49875
26399,6.003,16.499375
26400,5.83,16.5
26401,5.667,16.500625
26402,5.565,16.50125
26403,5.448,16.501875
26404,5.309,16.5025
26405,5.176,16.503125
26406,5.099,16.50375
26407,5.024,16.504375
26408,4.885,16.505
26409,4.847,16.505625
26410,4.772,16.50625
26411,4.636,16.506875
26412,4.664,16.5075
26413,4.628,16.508125
26414,4.563,16.50875
26415,4.519,16.509375
26416,4.474,16.51
26417,4.451,16.510625
26418,4.458,16.51125
26419,4.39,16.511875
26420,4.376,16.5125
26421,4.41,16.513125
26422,4.489,16.51375
26423,4.538,16.514375
26424,4.589,16.515
26425,4.657,16.515625
26426,4.676,16.51625
26427,4.732,16.516875
26428,4.819,16.5175
26429,4.893,16.518125
26430,4.973,16.51875
26431,5.06,16.519375
26432,5.155,16.52
26433,5.206,16.520625
26434,5.276,16.52125
26435,5.372,16.521875
26436,5.502,16.5225
26437,5.581,16.523125
26438,5.642,16.52375
26439,5.71,16.524375
26440,5.823,16.525
26441,5.922,16.525625
26442,5.997,16.52625
26443,6.017,16.526875
26444,6.107,16.5275
26445,6.234,16.528125
26446,6.363,16.52875
26447,6.397,16.529375
26448,6.446,16.53
26449,6.534,16.530625
26450,6.616,16.53125
26451,6.695,16.531875
26452,6.761,16.5325
26453,6.781,16.533125
26454,6.848,16.53375
26455,6.902,16.534375
26456,6.919,16.535
26457,6.916,16.535625
26458,6.96,16.53625
26459,7.022,16.536875
26460,7.005,16.5375
26461,7.022,16.538125
26462,7.038,16.53875
26463,7.034,16.539375
26464,6.989,16.54
26465,6.969,16.540625
26466,6.973,16.54125
26467,6.98,16.541875
26468,6.979,16.5425
26469,6.944,16.543125
26470,6.842,16.54375
26471,6.83,16.544375
26472,6.79,16.545
26473,6.714,16.545625
26474,6.626,16.54625
26475,6.556,16.546875
26476,6.513,16.5475
26477,6.517,16.548125
26478,6.413,16.54875
26479,6.329,16.549375
26480,6.281,16.55
26481,6.176,16.550625
26482,6.072,16.55125
26483,5.992,16.551875
26484,5.978,16.5525
26485,5.862,16.553125
26486,5.728,16.55375
26487,5.597,16.554375
26488,5.577,16.555
26489,5.515,16.555625
26490,5.426,16.55625
26491,5.334,16.556875
26492,5.223,16.5575
26493,5.115,16.558125
26494,5.02,16.55875
26495,4.992,16.559375
26496,4.968,16.56
26497,4.937,16.560625
26498,4.848,16.56125
26499,4.827,16.561875
26500,4.824,16.5625
26501,4.818,16.563125
26502,4.718,16.56375
26503,4.623,16.564375
26504,4.557,16.565
26505,4.622,16.565625
26506,4.581,16.56625
26507,4.511,16.566875
26508,4.467,16.5675
26509,4.454,16.568125
26510,4.412,16.56875
26511,4.342,16.569375
26512,4.332,16.57
26513,4.315,16.570625
26514,4.286,16.57125
26515,4.235,16.571875
26516,4.167,16.5725
26517,4.095,16.573125
26518,4.026,16.57375
26519,4.002,16.574375
26520,3.996,16.575
26521,3.981,16.575625
26522,3.906,16.57625
26523,3.851,16.576875
26524,3.839,16.5775
26525,3.883,16.578125
26526,3.811,16.57875
26527,3.736,16.579375
26528,3.668,16.58
26529,3.644,16.580625
26530,3.597,16.58125
26531,3.546,16.581875
26532,3.502,16.5825
26533,3.421,16.583125
26534,3.406,16.58375
26535,3.432,16.584375
26536,3.391,16.585
26537,3.284,16.585625
26538,3.176,16.58625
26539,3.108,16.586875
26540,3.071,16.5875
26541,2.988,16.588125
26542,2.878,16.58875
26543,2.918,16.589375
26544,2.878,16.59
26545,2.8,16.590625
26546,2.715,16.59125
26547,2.675,16.591875
26548,2.625,16.5925
26549,2.549,16.593125
26550,2.372,16.59375
26551,2.261,16.594375
26552,2.174,16.595
26553,2.062,16.595625
26554,1.996,16.59625
26555,1.924,16.596875
26556,1.836,16.5975
26557,1.751,16.598125
26558,1.679,16.59875
26559,1.611,16.599375
26560,1.533,16.6
26561,1.463,16.600625
26562,1.389,16.60125
26563,1.308,16.601875
26564,1.263,16.6025
26565,1.173,16.603125
26566,1.078,16.60375
26567,1.109,16.604375
26568,1.019,16.605
26569,0.924,16.605625
26570,0.883,16.60625
26571,0.891,16.606875
26572,0.881,16.6075
26573,0.844,16.608125
26574,0.752,16.60875
26575,0.805,16.609375
26576,0.863,16.61
26577,0.822,16.610625
26578,0.809,16.61125
26579,0.81,16.611875
26580,0.826,16.6125
26581,0.894,16.613125
26582,0.969,16.61375
26583,1.02,16.614375
26584,1.003,16.615
26585,1.126,16.615625
26586,1.183,16.61625
26587,1.15,16.616875
26588,1.235,16.6175
26589,1.364,16.618125
26590,1.501,16.61875
26591,1.59,16.619375
26592,1.684,16.62
26593,1.782,16.620625
26594,1.885,16.62125
26595,2.045,16.621875
26596,2.128,16.6225
26597,2.188,16.623125
26598,2.348,16.62375
26599,2.502,16.624375
26600,2.667,16.625
26601,2.851,16.625625
26602,2.988,16.62625
26603,3.155,16.626875
26604,3.329,16.6275
26605,3.421,16.628125
26606,3.587,16.62875
26607,3.76,16.629375
26608,3.899,16.63
26609,4.042,16.630625
26610,4.159,16.63125
26611,4.265,16.631875
26612,4.438,16.6325
26613,4.538,16.633125
26614,4.631,16.63375
26615,4.77,16.634375
26616,4.854,16.635
26617,4.931,16.635625
26618,5.012,16.63625
26619,5.158,16.636875
26620,5.24,16.6375
26621,5.294,16.638125
26622,5.359,16.63875
26623,5.353,16.639375
26624,5.361,16.64
26625,5.398,16.640625
26626,5.429,16.64125
26627,5.47,16.641875
26628,5.507,16.6425
26629,5.511,16.643125
26630,5.517,16.64375
26631,5.527,16.644375
26632,5.54,16.645
26633,5.478,16.645625
26634,5.47,16.64625
26635,5.507,16.646875
26636,5.586,16.6475
26637,5.565,16.648125
26638,5.548,16.64875
26639,5.582,16.649375
26640,5.504,16.65
26641,5.461,16.650625
26642,5.453,16.65125
26643,5.477,16.651875
26644,5.498,16.6525
26645,5.488,16.653125
26646,5.42,16.65375
26647,5.444,16.654375
26648,5.434,16.655
26649,5.394,16.655625
26650,5.415,16.65625
26651,5.37,16.656875
26652,5.322,16.6575
26653,5.329,16.658125
26654,5.339,16.65875
26655,5.327,16.659375
26656,5.294,16.66
26657,5.263,16.660625
26658,5.285,16.66125
26659,5.303,16.661875
26660,5.238,16.6625
26661,5.2,16.663125
26662,5.177,16.66375
26663,5.167,16.664375
26664,5.174,16.665
26665,5.166,16.665625
26666,5.144,16.66625
26667,5.107,16.666875
26668,5.047,16.6675
26669,5.034,16.668125
26670,5.095,16.66875
26671,5.017,16.669375
26672,4.991,16.67
26673,4.983,16.670625
26674,4.895,16.67125
26675,4.875,16.671875
26676,4.867,16.6725
26677,4.847,16.673125
26678,4.761,16.67375
26679,4.727,16.674375
26680,4.734,16.675
26681,4.724,16.675625
26682,4.679,16.67625
26683,4.639,16.676875
26684,4.635,16.6775
26685,4.557,16.678125
26686,4.524,16.67875
26687,4.536,16.679375
26688,4.506,16.68
26689,4.537,16.680625
26690,4.571,16.68125
26691,4.547,16.681875
26692,4.544,16.6825
26693,4.543,16.683125
26694,4.539,16.68375
26695,4.529,16.684375
26696,4.543,16.685
26697,4.552,16.685625
26698,4.508,16.68625
26699,4.481,16.686875
26700,4.484,16.6875
26701,4.52,16.688125
26702,4.506,16.68875
26703,4.478,16.689375
26704,4.431,16.69
26705,4.346,16.690625
26706,4.386,16.69125
26707,4.42,16.691875
26708,4.396,16.6925
26709,4.342,16.693125
26710,4.313,16.69375
26711,4.294,16.694375
26712,4.229,16.695
26713,4.203,16.695625
26714,4.195,16.69625
26715,4.195,16.696875
26716,4.072,16.6975
26717,4.015,16.698125
26718,4.017,16.69875
26719,4.014,16.699375
26720,3.936,16.7
26721,3.88,16.700625
26722,3.931,16.70125
26723,3.896,16.701875
26724,3.916,16.7025
26725,3.991,16.703125
26726,3.968,16.70375
26727,3.948,16.704375
26728,3.939,16.705
26729,3.949,16.705625
26730,3.959,16.70625
26731,3.996,16.706875
26732,4.064,16.7075
26733,4.136,16.708125
26734,4.233,16.70875
26735,4.32,16.709375
26736,4.323,16.71
26737,4.366,16.710625
26738,4.427,16.71125
26739,4.501,16.711875
26740,4.498,16.7125
26741,4.593,16.713125
26742,4.744,16.71375
26743,4.856,16.714375
26744,4.952,16.715
26745,5.006,16.715625
26746,4.999,16.71625
26747,5.105,16.716875
26748,5.185,16.7175
26749,5.25,16.718125
26750,5.352,16.71875
26751,5.459,16.719375
26752,5.553,16.72
26753,5.617,16.720625
26754,5.625,16.72125
26755,5.691,16.721875
26756,5.801,16.7225
26757,5.818,16.723125
26758,5.828,16.72375
26759,5.853,16.724375
26760,5.921,16.725
26761,6.004,16.725625
26762,6.086,16.72625
26763,6.162,16.726875
26764,6.217,16.7275
26765,6.253,16.728125
26766,6.274,16.72875
26767,6.277,16.729375
26768,6.254,16.73
26769,6.265,16.730625
26770,6.325,16.73125
26771,6.423,16.731875
26772,6.442,16.7325
26773,6.43,16.733125
26774,6.467,16.73375
26775,6.413,16.734375
26776,6.381,16.735
26777,6.412,16.735625
26778,6.381,16.73625
26779,6.371,16.736875
26780,6.383,16.7375
26781,6.438,16.738125
26782,6.431,16.73875
26783,6.413,16.739375
26784,6.402,16.74
26785,6.389,16.740625
26786,6.381,16.74125
26787,6.376,16.741875
26788,6.359,16.7425
26789,6.334,16.743125
26790,6.317,16.74375
26791,6.32,16.744375
26792,6.311,16.745
26793,6.308,16.745625
26794,6.309,16.74625
26795,6.285,16.746875
26796,6.249,16.7475
26797,6.219,16.748125
26798,6.216,16.74875
26799,6.206,16.749375
26800,6.186,16.75
26801,6.157,16.750625
26802,6.147,16.75125
26803,6.159,16.751875
26804,6.169,16.7525
26805,6.139,16.753125
26806,6.188,16.75375
26807,6.212,16.754375
26808,6.182,16.755
26809,6.171,16.755625
26810,6.201,16.75625
26811,6.244,16.756875
26812,6.244,16.7575
26813,6.261,16.758125
26814,6.293,16.75875
26815,6.344,16.759375
26816,6.304,16.76
26817,6.307,16.760625
26818,6.333,16.76125
26819,6.319,16.761875
26820,6.321,16.7625
26821,6.335,16.763125
26822,6.362,16.76375
26823,6.377,16.764375
26824,6.37,16.765
26825,6.348,16.765625
26826,6.334,16.76625
26827,6.313,16.766875
26828,6.301,16.7675
26829,6.315,16.768125
26830,6.254,16.76875
26831,6.201,16.769375
26832,6.172,16.77
26833,6.22,16.770625
26834,6.237,16.77125
26835,6.229,16.771875
26836,6.191,16.7725
26837,6.184,16.773125
26838,6.187,16.77375
26839,6.199,16.774375
26840,6.25,16.775
26841,6.257,16.775625
26842,6.247,16.77625
26843,6.257,16.776875
26844,6.298,16.7775
26845,6.321,16.778125
26846,6.311,16.77875
26847,6.297,16.779375
26848,6.348,16.78
26849,6.417,16.780625
26850,6.397,16.78125
26851,6.425,16.781875
26852,6.437,16.7825
26853,6.403,16.783125
26854,6.382,16.78375
26855,6.4,16.784375
26856,6.438,16.785
26857,6.425,16.785625
26858,6.452,16.78625
26859,6.449,16.786875
26860,6.364,16.7875
26861,6.369,16.788125
26862,6.381,16.78875
26863,6.388,16.789375
26864,6.347,16.79
26865,6.328,16.790625
26866,6.3,16.79125
26867,6.232,16.791875
26868,6.185,16.7925
26869,6.161,16.793125
26870,6.155,16.79375
26871,6.114,16.794375
26872,6.096,16.795
26873,6.064,16.795625
26874,5.966,16.79625
26875,5.914,16.796875
26876,5.882,16.7975
26877,5.864,16.798125
26878,5.827,16.79875
26879,5.755,16.799375
26880,5.668,16.8
26881,5.596,16.800625
26882,5.575,16.80125
26883,5.556,16.801875
26884,5.525,16.8025
26885,5.379,16.803125
26886,5.277,16.80375
26887,5.211,16.804375
26888,5.167,16.805
26889,5.072,16.805625
26890,5.006,16.80625
26891,5.013,16.806875
26892,4.964,16.8075
26893,4.904,16.808125
26894,4.847,16.80875
26895,4.858,16.809375
26896,4.858,16.81
26897,4.849,16.810625
26898,4.828,16.81125
26899,4.802,16.811875
26900,4.827,16.8125
26901,4.896,16.813125
26902,4.92,16.81375
26903,4.994,16.814375
26904,5.078,16.815
26905,5.136,16.815625
26906,5.245,16.81625
26907,5.31,16.816875
26908,5.33,16.8175
26909,5.473,16.818125
26910,5.559,16.81875
26911,5.627,16.819375
26912,5.722,16.82
26913,5.837,16.820625
26914,5.938,16.82125
26915,6.018,16.821875
26916,6.127,16.8225
26917,6.191,16.823125
