,ax,t
105144,6.989,65.715
105145,7.034,65.715625
105146,7.119,65.71625
105147,7.167,65.716875
105148,7.265,65.7175
105149,7.376,65.718125
105150,7.454,65.71875
105151,7.456,65.719375
105152,7.452,65.72
105153,7.457,65.720625
105154,7.487,65.72125
105155,7.559,65.721875
105156,7.649,65.7225
105157,7.72,65.723125
105158,7.736,65.72375
105159,7.709,65.724375
105160,7.637,65.725
105161,7.552,65.725625
105162,7.471,65.72625
105163,7.405,65.726875
105164,7.392,65.7275
105165,7.378,65.728125
105166,7.347,65.72875
105167,7.285,65.729375
105168,7.188,65.73
105169,7.054,65.730625
105170,6.909,65.73125
105171,6.872,65.731875
105172,6.859,65.7325
105173,6.79,65.733125
105174,6.59,65.73375
105175,6.527,65.734375
105176,6.497,65.735
105177,6.481,65.735625
105178,6.413,65.73625
105179,6.342,65.736875
105180,6.296,65.7375
105181,6.31,65.738125
105182,6.272,65.73875
105183,6.213,65.739375
105184,6.14,65.74
105185,6.096,65.740625
105186,6.065,65.74125
105187,6.05,65.741875
105188,6.061,65.7425
105189,6.094,65.743125
105190,6.155,65.74375
105191,6.249,65.744375
105192,6.412,65.745
105193,6.493,65.745625
105194,6.517,65.74625
105195,6.517,65.746875
105196,6.528,65.7475
105197,6.6,65.748125
105198,6.76,65.74875
105199,6.886,65.749375
105200,7.042,65.75
105201,7.192,65.750625
105202,7.215,65.75125
105203,7.281,65.751875
105204,7.331,65.7525
105205,7.331,65.753125
105206,7.341,65.75375
105207,7.409,65.754375
105208,7.501,65.755
105209,7.45,65.755625
105210,7.317,65.75625
105211,7.152,65.756875
105212,6.982,65.7575
105213,7.032,65.758125
105214,7.092,65.75875
105215,7.133,65.759375
105216,7.116,65.76
105217,7.111,65.760625
105218,7.092,65.76125
105219,7.028,65.761875
105220,6.975,65.7625
105221,6.988,65.763125
105222,7.065,65.76375
105223,7.017,65.764375
105224,7.045,65.765
105225,7.141,65.765625
105226,7.321,65.76625
105227,7.501,65.766875
105228,7.639,65.7675
105229,7.721,65.768125
105230,7.823,65.76875
105231,7.946,65.769375
105232,8.067,65.77
105233,8.132,65.770625
105234,8.332,65.77125
105235,8.566,65.771875
105236,8.797,65.7725
