,ax,t
109276,3.637,68.2975
109277,3.865,68.298125
109278,4.057,68.29875
109279,4.162,68.299375
109280,4.263,68.3
109281,4.381,68.300625
109282,4.537,68.30125
109283,4.678,68.301875
109284,4.793,68.3025
109285,4.883,68.303125
109286,4.961,68.30375
109287,5.073,68.304375
109288,5.185,68.305
109289,5.263,68.305625
109290,5.323,68.30625
109291,5.365,68.306875
109292,5.388,68.3075
109293,5.398,68.308125
109294,5.451,68.30875
109295,5.494,68.309375
109296,5.443,68.31
109297,5.441,68.310625
109298,5.453,68.31125
109299,5.471,68.311875
109300,5.41,68.3125
109301,5.376,68.313125
109302,5.368,68.31375
109303,5.392,68.314375
109304,5.375,68.315
109305,5.33,68.315625
109306,5.258,68.31625
109307,5.328,68.316875
109308,5.321,68.3175
109309,5.268,68.318125
109310,5.271,68.31875
109311,5.254,68.319375
109312,5.237,68.32
109313,5.234,68.320625
109314,5.195,68.32125
109315,5.158,68.321875
109316,5.125,68.3225
109317,5.101,68.323125
109318,5.058,68.32375
109319,5.023,68.324375
109320,5.023,68.325
109321,5.116,68.325625
109322,5.143,68.32625
109323,5.105,68.326875
109324,5.159,68.3275
109325,5.204,68.328125
109326,5.231,68.32875
109327,5.221,68.329375
109328,5.243,68.33
109329,5.323,68.330625
109330,5.454,68.33125
109331,5.45,68.331875
109332,5.491,68.3325
109333,5.563,68.333125
109334,5.658,68.33375
109335,5.785,68.334375
109336,5.891,68.335
109337,5.963,68.335625
109338,6.069,68.33625
109339,6.193,68.336875
109340,6.313,68.3375
109341,6.367,68.338125
109342,6.524,68.33875
109343,6.716,68.339375
109344,6.92,68.34
109345,7.034,68.340625
109346,7.179,68.34125
109347,7.34,68.341875
109348,7.452,68.3425
109349,7.639,68.343125
109350,7.818,68.34375
109351,7.937,68.344375
109352,8.155,68.345
109353,8.338,68.345625
109354,8.485,68.34625
109355,8.638,68.346875
109356,8.798,68.3475
109357,8.956,68.348125
109358,9.103,68.34875
109359,9.286,68.349375
109360,9.449,68.35
109361,9.588,68.350625
109362,9.721,68.35125
109363,9.92,68.351875
109364,10.112,68.3525
109365,10.197,68.353125
109366,10.355,68.35375
109367,10.524,68.354375
109368,10.688,68.355
109369,10.804,68.355625
109370,10.93,68.35625
109371,11.066,68.356875
109372,11.212,68.3575
109373,11.297,68.358125
109374,11.368,68.35875
109375,11.44,68.359375
109376,11.481,68.36
109377,11.534,68.360625
109378,11.599,68.36125
109379,11.68,68.361875
109380,11.762,68.3625
109381,11.835,68.363125
109382,11.892,68.36375
109383,11.914,68.364375
109384,11.946,68.365
109385,11.978,68.365625
109386,11.957,68.36625
109387,12.015,68.366875
109388,12.054,68.3675
109389,12.003,68.368125
109390,11.987,68.36875
109391,11.936,68.369375
109392,11.852,68.37
109393,11.774,68.370625
109394,11.696,68.37125
109395,11.578,68.371875
109396,11.367,68.3725
109397,11.289,68.373125
109398,11.16,68.37375
109399,10.955,68.374375
109400,10.751,68.375
109401,10.493,68.375625
109402,10.231,68.37625
109403,10.037,68.376875
109404,9.783,68.3775
109405,9.475,68.378125
109406,9.117,68.37875
109407,8.81,68.379375
109408,8.517,68.38
109409,8.24,68.380625
109410,7.991,68.38125
109411,7.68,68.381875
109412,7.368,68.3825
109413,7.079,68.383125
109414,6.807,68.38375
109415,6.511,68.384375
109416,6.204,68.385
109417,5.925,68.385625
109418,5.654,68.38625
109419,5.409,68.386875
109420,5.205,68.3875
109421,4.942,68.388125
109422,4.688,68.38875
109423,4.444,68.389375
109424,4.206,68.39
109425,4.055,68.390625
109426,3.902,68.39125
109427,3.677,68.391875
109428,3.54,68.3925
109429,3.376,68.393125
109430,3.183,68.39375
109431,3.023,68.394375
109432,2.828,68.395
109433,2.657,68.395625
109434,2.589,68.39625
109435,2.414,68.396875
109436,2.268,68.3975
109437,2.169,68.398125
109438,2.013,68.39875
109439,1.879,68.399375
109440,1.751,68.4
109441,1.608,68.400625
109442,1.497,68.40125
109443,1.399,68.401875
109444,1.31,68.4025
109445,1.204,68.403125
109446,1.093,68.40375
109447,0.969,68.404375
109448,0.812,68.405
109449,0.715,68.405625
109450,0.619,68.40625
109451,0.5,68.406875
109452,0.364,68.4075
109453,0.211,68.408125
109454,0.064,68.40875
109455,0.02,68.409375
109456,-0.158,68.41
109457,-0.346,68.410625
109458,-0.472,68.41125
109459,-0.585,68.411875
109460,-0.737,68.4125
109461,-0.905,68.413125
109462,-0.942,68.41375
109463,-1.087,68.414375
109464,-1.232,68.415
109465,-1.283,68.415625
109466,-1.42,68.41625
109467,-1.539,68.416875
109468,-1.631,68.4175
109469,-1.716,68.418125
109470,-1.829,68.41875
109471,-1.932,68.419375
109472,-1.976,68.42
109473,-2.009,68.420625
109474,-2.069,68.42125
109475,-2.162,68.421875
109476,-2.202,68.4225
109477,-2.239,68.423125
109478,-2.278,68.42375
109479,-2.336,68.424375
109480,-2.386,68.425
109481,-2.419,68.425625
109482,-2.433,68.42625
109483,-2.518,68.426875
109484,-2.628,68.4275
109485,-2.733,68.428125
109486,-2.754,68.42875
109487,-2.833,68.429375
109488,-2.908,68.43
109489,-2.948,68.430625
109490,-3.042,68.43125
109491,-3.132,68.431875
109492,-3.225,68.4325
109493,-3.364,68.433125
109494,-3.445,68.43375
109495,-3.501,68.434375
109496,-3.545,68.435
109497,-3.551,68.435625
109498,-3.587,68.43625
109499,-3.648,68.436875
109500,-3.686,68.4375
109501,-3.68,68.438125
109502,-3.669,68.43875
109503,-3.69,68.439375
109504,-3.677,68.44
109505,-3.647,68.440625
109506,-3.601,68.44125
109507,-3.54,68.441875
109508,-3.447,68.4425
109509,-3.341,68.443125
109510,-3.246,68.44375
109511,-3.119,68.444375
109512,-3.023,68.445
109513,-2.968,68.445625
109514,-2.801,68.44625
109515,-2.621,68.446875
109516,-2.443,68.4475
109517,-2.297,68.448125
109518,-2.109,68.44875
109519,-1.927,68.449375
109520,-1.767,68.45
109521,-1.57,68.450625
109522,-1.339,68.45125
109523,-1.092,68.451875
109524,-0.881,68.4525
109525,-0.631,68.453125
109526,-0.38,68.45375
109527,-0.149,68.454375
109528,0.073,68.455
109529,0.309,68.455625
109530,0.561,68.45625
109531,0.833,68.456875
109532,1.157,68.4575
109533,1.493,68.458125
109534,1.813,68.45875
109535,2.095,68.459375
109536,2.383,68.46
109537,2.667,68.460625
109538,2.847,68.46125
109539,3.093,68.461875
109540,3.385,68.4625
109541,3.719,68.463125
109542,3.965,68.46375
109543,4.221,68.464375
109544,4.497,68.465
109545,4.735,68.465625
109546,5.005,68.46625
109547,5.3,68.466875
109548,5.627,68.4675
109549,5.776,68.468125
109550,5.961,68.46875
109551,6.234,68.469375
109552,6.411,68.47
109553,6.623,68.470625
109554,6.855,68.47125
109555,7.076,68.471875
109556,7.278,68.4725
109557,7.473,68.473125
109558,7.663,68.47375
109559,7.82,68.474375
109560,7.985,68.475
109561,8.151,68.475625
109562,8.297,68.47625
109563,8.42,68.476875
109564,8.551,68.4775
109565,8.711,68.478125
109566,8.797,68.47875
109567,8.906,68.479375
109568,9.028,68.48
109569,9.083,68.480625
109570,9.169,68.48125
109571,9.248,68.481875
109572,9.282,68.4825
109573,9.359,68.483125
109574,9.493,68.48375
109575,9.662,68.484375
109576,9.652,68.485
109577,9.704,68.485625
109578,9.796,68.48625
109579,9.915,68.486875
109580,9.97,68.4875
109581,10.009,68.488125
109582,10.046,68.48875
109583,10.131,68.489375
109584,10.179,68.49
109585,10.224,68.490625
109586,10.33,68.49125
109587,10.359,68.491875
109588,10.358,68.4925
109589,10.338,68.493125
109590,10.362,68.49375
109591,10.4,68.494375
109592,10.431,68.495
109593,10.39,68.495625
109594,10.271,68.49625
109595,10.149,68.496875
109596,10.053,68.4975
109597,10.041,68.498125
109598,9.975,68.49875
109599,9.864,68.499375
109600,9.742,68.5
109601,9.622,68.500625
109602,9.486,68.50125
109603,9.32,68.501875
109604,9.105,68.5025
109605,8.99,68.503125
109606,8.939,68.50375
109607,8.687,68.504375
109608,8.51,68.505
109609,8.357,68.505625
109610,8.187,68.50625
109611,8.011,68.506875
109612,7.849,68.5075
109613,7.708,68.508125
109614,7.633,68.50875
109615,7.467,68.509375
109616,7.28,68.51
109617,7.157,68.510625
109618,6.959,68.51125
109619,6.771,68.511875
109620,6.613,68.5125
109621,6.504,68.513125
109622,6.376,68.51375
109623,6.222,68.514375
109624,6.018,68.515
109625,5.892,68.515625
109626,5.739,68.51625
109627,5.521,68.516875
109628,5.388,68.5175
109629,5.24,68.518125
109630,5.069,68.51875
109631,4.851,68.519375
109632,4.713,68.52
109633,4.557,68.520625
109634,4.333,68.52125
109635,4.154,68.521875
109636,4.02,68.5225
109637,3.919,68.523125
109638,3.8,68.52375
109639,3.613,68.524375
109640,3.409,68.525
109641,3.218,68.525625
109642,3.044,68.52625
109643,2.905,68.526875
109644,2.797,68.5275
109645,2.672,68.528125
109646,2.534,68.52875
109647,2.4,68.529375
109648,2.288,68.53
109649,2.19,68.530625
109650,2.089,68.53125
109651,1.982,68.531875
109652,1.907,68.5325
109653,1.801,68.533125
109654,1.698,68.53375
109655,1.654,68.534375
109656,1.555,68.535
109657,1.438,68.535625
109658,1.309,68.53625
109659,1.218,68.536875
109660,1.082,68.5375
109661,0.915,68.538125
109662,0.734,68.53875
109663,0.579,68.539375
109664,0.383,68.54
109665,0.118,68.540625
109666,-0.053,68.54125
109667,-0.213,68.541875
109668,-0.377,68.5425
109669,-0.591,68.543125
109670,-0.772,68.54375
109671,-0.933,68.544375
109672,-1.08,68.545
109673,-1.339,68.545625
109674,-1.519,68.54625
109675,-1.647,68.546875
109676,-1.899,68.5475
109677,-2.096,68.548125
109678,-2.282,68.54875
109679,-2.486,68.549375
109680,-2.6,68.55
109681,-2.759,68.550625
109682,-2.964,68.55125
109683,-3.113,68.551875
109684,-3.275,68.5525
109685,-3.387,68.553125
109686,-3.36,68.55375
109687,-3.446,68.554375
109688,-3.562,68.555
109689,-3.689,68.555625
109690,-3.719,68.55625
109691,-3.735,68.556875
109692,-3.758,68.5575
109693,-3.837,68.558125
109694,-3.799,68.55875
109695,-3.794,68.559375
109696,-3.863,68.56
109697,-3.809,68.560625
109698,-3.761,68.56125
109699,-3.722,68.561875
109700,-3.705,68.5625
109701,-3.648,68.563125
109702,-3.534,68.56375
109703,-3.347,68.564375
109704,-3.249,68.565
109705,-3.108,68.565625
109706,-2.931,68.56625
109707,-2.758,68.566875
109708,-2.587,68.5675
109709,-2.412,68.568125
109710,-2.229,68.56875
109711,-1.994,68.569375
109712,-1.711,68.57
109713,-1.396,68.570625
109714,-1.145,68.57125
109715,-0.915,68.571875
109716,-0.648,68.5725
109717,-0.277,68.573125
109718,0.011,68.57375
109719,0.278,68.574375
109720,0.541,68.575
109721,0.888,68.575625
109722,1.209,68.57625
109723,1.524,68.576875
109724,1.85,68.5775
109725,2.162,68.578125
109726,2.462,68.57875
109727,2.753,68.579375
109728,3.076,68.58
109729,3.362,68.580625
109730,3.614,68.58125
109731,3.818,68.581875
109732,4.005,68.5825
109733,4.182,68.583125
109734,4.348,68.58375
109735,4.519,68.584375
109736,4.668,68.585
109737,4.805,68.585625
109738,4.944,68.58625
109739,5.105,68.586875
109740,5.247,68.5875
109741,5.345,68.588125
109742,5.375,68.58875
109743,5.457,68.589375
109744,5.574,68.59
109745,5.638,68.590625
109746,5.675,68.59125
109747,5.701,68.591875
109748,5.725,68.5925
109749,5.746,68.593125
109750,5.771,68.59375
109751,5.793,68.594375
109752,5.738,68.595
109753,5.779,68.595625
109754,5.835,68.59625
109755,5.828,68.596875
109756,5.791,68.5975
109757,5.728,68.598125
109758,5.643,68.59875
109759,5.613,68.599375
109760,5.573,68.6
109761,5.529,68.600625
109762,5.485,68.60125
109763,5.383,68.601875
109764,5.309,68.6025
109765,5.287,68.603125
109766,5.3,68.60375
109767,5.231,68.604375
109768,5.13,68.605
109769,5.092,68.605625
109770,5.028,68.60625
109771,5.001,68.606875
109772,5.042,68.6075
109773,5.015,68.608125
109774,4.958,68.60875
109775,4.894,68.609375
109776,4.898,68.61
109777,4.914,68.610625
109778,4.888,68.61125
109779,4.779,68.611875
109780,4.803,68.6125
109781,4.8,68.613125
109782,4.766,68.61375
109783,4.708,68.614375
109784,4.715,68.615
109785,4.719,68.615625
109786,4.668,68.61625
109787,4.645,68.616875
109788,4.67,68.6175
109789,4.727,68.618125
109790,4.682,68.61875
109791,4.697,68.619375
109792,4.73,68.62
109793,4.744,68.620625
109794,4.754,68.62125
109795,4.764,68.621875
109796,4.781,68.6225
109797,4.904,68.623125
109798,4.988,68.62375
109799,5.052,68.624375
109800,5.113,68.625
109801,5.172,68.625625
109802,5.28,68.62625
109803,5.456,68.626875
109804,5.548,68.6275
109805,5.604,68.628125
109806,5.648,68.62875
109807,5.729,68.629375
109808,5.833,68.63
109809,5.927,68.630625
109810,5.998,68.63125
109811,6.103,68.631875
109812,6.261,68.6325
109813,6.44,68.633125
109814,6.525,68.63375
109815,6.62,68.634375
109816,6.727,68.635
109817,6.85,68.635625
109818,7.03,68.63625
109819,7.188,68.636875
109820,7.33,68.6375
109821,7.514,68.638125
109822,7.675,68.63875
109823,7.834,68.639375
109824,8.004,68.64
109825,8.158,68.640625
109826,8.33,68.64125
109827,8.516,68.641875
109828,8.659,68.6425
109829,8.807,68.643125
109830,8.963,68.64375
109831,9.136,68.644375
109832,9.304,68.645
109833,9.486,68.645625
109834,9.684,68.64625
109835,9.837,68.646875
109836,9.964,68.6475
109837,10.081,68.648125
109838,10.214,68.64875
109839,10.333,68.649375
109840,10.455,68.65
109841,10.588,68.650625
109842,10.663,68.65125
109843,10.741,68.651875
109844,10.823,68.6525
109845,10.905,68.653125
109846,10.989,68.65375
109847,11.052,68.654375
109848,11.079,68.655
109849,11.11,68.655625
109850,11.186,68.65625
109851,11.284,68.656875
109852,11.301,68.6575
109853,11.293,68.658125
109854,11.286,68.65875
109855,11.3,68.659375
109856,11.373,68.66
109857,11.434,68.660625
109858,11.475,68.66125
109859,11.496,68.661875
109860,11.55,68.6625
109861,11.617,68.663125
109862,11.681,68.66375
109863,11.655,68.664375
109864,11.691,68.665
109865,11.809,68.665625
109866,11.948,68.66625
109867,11.981,68.666875
109868,12.0,68.6675
109869,12.133,68.668125
109870,12.219,68.66875
109871,12.325,68.669375
109872,12.462,68.67
109873,12.551,68.670625
109874,12.69,68.67125
109875,12.849,68.671875
109876,12.964,68.6725
109877,13.118,68.673125
109878,13.256,68.67375
109879,13.354,68.674375
109880,13.439,68.675
109881,13.55,68.675625
109882,13.661,68.67625
109883,13.685,68.676875
109884,13.75,68.6775
109885,13.788,68.678125
109886,13.754,68.67875
109887,13.866,68.679375
109888,13.905,68.68
109889,13.875,68.680625
109890,13.827,68.68125
109891,13.839,68.681875
109892,13.865,68.6825
109893,13.871,68.683125
109894,13.813,68.68375
109895,13.79,68.684375
109896,13.804,68.685
109897,13.79,68.685625
109898,13.71,68.68625
109899,13.636,68.686875
109900,13.65,68.6875
109901,13.607,68.688125
109902,13.556,68.68875
109903,13.506,68.689375
109904,13.479,68.69
109905,13.439,68.690625
109906,13.406,68.69125
109907,13.42,68.691875
109908,13.396,68.6925
109909,13.348,68.693125
109910,13.277,68.69375
109911,13.205,68.694375
109912,13.174,68.695
109913,13.16,68.695625
109914,13.119,68.69625
109915,13.01,68.696875
109916,12.939,68.6975
109917,12.952,68.698125
109918,12.936,68.69875
109919,12.88,68.699375
109920,12.783,68.7
109921,12.626,68.700625
109922,12.607,68.70125
109923,12.578,68.701875
109924,12.452,68.7025
109925,12.487,68.703125
109926,12.489,68.70375
109927,12.467,68.704375
109928,12.525,68.705
109929,12.458,68.705625
109930,12.351,68.70625
109931,12.266,68.706875
109932,12.249,68.7075
109933,12.158,68.708125
109934,11.989,68.70875
109935,11.874,68.709375
109936,11.798,68.71
109937,11.722,68.710625
109938,11.6,68.71125
109939,11.483,68.711875
109940,11.358,68.7125
109941,11.225,68.713125
109942,11.15,68.71375
109943,11.08,68.714375
109944,11.017,68.715
109945,10.973,68.715625
109946,10.951,68.71625
109947,10.919,68.716875
109948,10.866,68.7175
109949,10.93,68.718125
109950,10.935,68.71875
109951,10.904,68.719375
109952,10.884,68.72
109953,10.882,68.720625
109954,10.91,68.72125
109955,10.978,68.721875
109956,10.881,68.7225
109957,10.811,68.723125
109958,10.774,68.72375
109959,10.774,68.724375
109960,10.715,68.725
109961,10.65,68.725625
109962,10.609,68.72625
109963,10.518,68.726875
109964,10.454,68.7275
109965,10.399,68.728125
109966,10.181,68.72875
109967,10.055,68.729375
109968,9.947,68.73
109969,9.794,68.730625
109970,9.617,68.73125
109971,9.445,68.731875
109972,9.29,68.7325
109973,9.228,68.733125
109974,9.19,68.73375
109975,9.121,68.734375
109976,8.934,68.735
109977,8.761,68.735625
109978,8.6,68.73625
109979,8.451,68.736875
109980,8.308,68.7375
109981,8.156,68.738125
109982,8.0,68.73875
109983,7.843,68.739375
109984,7.737,68.74
109985,7.64,68.740625
109986,7.542,68.74125
109987,7.351,68.741875
109988,7.213,68.7425
109989,7.065,68.743125
109990,6.715,68.74375
109991,6.576,68.744375
109992,6.501,68.745
109993,6.433,68.745625
109994,6.212,68.74625
109995,6.04,68.746875
109996,5.927,68.7475
109997,5.886,68.748125
109998,5.795,68.74875
109999,5.723,68.749375
110000,5.727,68.75
110001,5.639,68.750625
110002,5.544,68.75125
110003,5.438,68.751875
110004,5.248,68.7525
110005,5.105,68.753125
110006,4.994,68.75375
110007,4.913,68.754375
110008,4.744,68.755
110009,4.556,68.755625
110010,4.361,68.75625
110011,4.205,68.756875
110012,4.021,68.7575
110013,3.86,68.758125
110014,3.806,68.75875
110015,3.702,68.759375
110016,3.59,68.76
110017,3.475,68.760625
110018,3.261,68.76125
110019,3.106,68.761875
110020,2.987,68.7625
110021,2.872,68.763125
110022,2.783,68.76375
110023,2.719,68.764375
110024,2.682,68.765
110025,2.557,68.765625
110026,2.449,68.76625
110027,2.341,68.766875
110028,2.17,68.7675
110029,2.079,68.768125
110030,2.036,68.76875
110031,2.04,68.769375
110032,1.969,68.77
110033,1.899,68.770625
110034,1.841,68.77125
110035,1.82,68.771875
110036,1.82,68.7725
110037,1.804,68.773125
110038,1.739,68.77375
110039,1.724,68.774375
110040,1.721,68.775
110041,1.724,68.775625
110042,1.731,68.77625
110043,1.766,68.776875
110044,1.795,68.7775
110045,1.774,68.778125
110046,1.807,68.77875
110047,1.847,68.779375
110048,1.884,68.78
110049,1.925,68.780625
110050,2.001,68.78125
110051,2.086,68.781875
110052,2.137,68.7825
110053,2.196,68.783125
110054,2.304,68.78375
110055,2.474,68.784375
110056,2.62,68.785
110057,2.733,68.785625
110058,2.823,68.78625
110059,2.904,68.786875
110060,3.048,68.7875
110061,3.223,68.788125
110062,3.42,68.78875
110063,3.604,68.789375
110064,3.745,68.79
110065,3.878,68.790625
110066,4.137,68.79125
110067,4.338,68.791875
110068,4.51,68.7925
110069,4.66,68.793125
110070,4.813,68.79375
110071,5.028,68.794375
110072,5.295,68.795
110073,5.55,68.795625
110074,5.78,68.79625
110075,5.996,68.796875
110076,6.2,68.7975
110077,6.407,68.798125
110078,6.657,68.79875
110079,6.943,68.799375
110080,7.157,68.8
110081,7.364,68.800625
110082,7.571,68.80125
110083,7.785,68.801875
110084,7.991,68.8025
110085,8.211,68.803125
110086,8.447,68.80375
110087,8.64,68.804375
110088,8.826,68.805
110089,8.987,68.805625
110090,9.085,68.80625
110091,9.246,68.806875
110092,9.37,68.8075
110093,9.425,68.808125
110094,9.551,68.80875
110095,9.691,68.809375
110096,9.833,68.81
110097,9.945,68.810625
