,ax,t
93241,10.531,58.275625
93242,10.512,58.27625
93243,10.549,58.276875
93244,10.583,58.2775
93245,10.552,58.278125
93246,10.523,58.27875
93247,10.547,58.279375
93248,10.502,58.28
93249,10.494,58.280625
93250,10.519,58.28125
93251,10.465,58.281875
93252,10.415,58.2825
93253,10.383,58.283125
93254,10.39,58.28375
93255,10.343,58.284375
93256,10.322,58.285
93257,10.341,58.285625
93258,10.382,58.28625
93259,10.358,58.286875
93260,10.322,58.2875
93261,10.352,58.288125
93262,10.323,58.28875
93263,10.294,58.289375
93264,10.28,58.29
93265,10.242,58.290625
93266,10.188,58.29125
93267,10.154,58.291875
93268,10.232,58.2925
93269,10.234,58.293125
93270,10.229,58.29375
93271,10.242,58.294375
93272,10.175,58.295
93273,10.101,58.295625
93274,10.031,58.29625
93275,10.001,58.296875
93276,9.978,58.2975
93277,9.974,58.298125
93278,10.002,58.29875
93279,9.903,58.299375
93280,9.836,58.3
93281,9.808,58.300625
93282,9.818,58.30125
93283,9.695,58.301875
93284,9.569,58.3025
93285,9.545,58.303125
93286,9.447,58.30375
93287,9.388,58.304375
93288,9.368,58.305
93289,9.286,58.305625
93290,9.23,58.30625
93291,9.185,58.306875
93292,9.138,58.3075
93293,9.093,58.308125
93294,9.054,58.30875
93295,9.022,58.309375
93296,9.025,58.31
93297,8.947,58.310625
93298,8.87,58.31125
93299,8.938,58.311875
93300,8.924,58.3125
93301,8.906,58.313125
93302,8.906,58.31375
93303,8.879,58.314375
93304,8.856,58.315
93305,8.84,58.315625
93306,8.843,58.31625
93307,8.844,58.316875
93308,8.869,58.3175
93309,8.934,58.318125
93310,8.938,58.31875
93311,8.942,58.319375
93312,8.947,58.32
93313,8.964,58.320625
93314,8.997,58.32125
93315,9.008,58.321875
93316,8.971,58.3225
93317,9.061,58.323125
93318,9.095,58.32375
93319,9.079,58.324375
93320,9.124,58.325
93321,9.148,58.325625
93322,9.174,58.32625
93323,9.218,58.326875
93324,9.244,58.3275
93325,9.289,58.328125
93326,9.359,58.32875
93327,9.455,58.329375
93328,9.518,58.33
93329,9.588,58.330625
93330,9.721,58.33125
93331,9.801,58.331875
93332,9.865,58.3325
93333,9.92,58.333125
93334,9.995,58.33375
93335,9.998,58.334375
93336,9.993,58.335
93337,10.095,58.335625
93338,10.166,58.33625
93339,10.222,58.336875
93340,10.267,58.3375
93341,10.369,58.338125
93342,10.392,58.33875
93343,10.366,58.339375
93344,10.359,58.34
93345,10.434,58.340625
93346,10.482,58.34125
93347,10.445,58.341875
93348,10.493,58.3425
93349,10.474,58.343125
93350,10.406,58.34375
93351,10.383,58.344375
93352,10.404,58.345
93353,10.442,58.345625
93354,10.479,58.34625
93355,10.457,58.346875
93356,10.428,58.3475
93357,10.4,58.348125
93358,10.393,58.34875
93359,10.41,58.349375
93360,10.423,58.35
93361,10.403,58.350625
93362,10.361,58.35125
93363,10.333,58.351875
93364,10.322,58.3525
93365,10.302,58.353125
93366,10.304,58.35375
93367,10.308,58.354375
93368,10.284,58.355
93369,10.232,58.355625
93370,10.21,58.35625
93371,10.232,58.356875
93372,10.219,58.3575
93373,10.22,58.358125
93374,10.228,58.35875
93375,10.228,58.359375
93376,10.244,58.36
93377,10.253,58.360625
93378,10.242,58.36125
93379,10.273,58.361875
93380,10.299,58.3625
93381,10.32,58.363125
93382,10.327,58.36375
93383,10.347,58.364375
93384,10.368,58.365
93385,10.385,58.365625
93386,10.37,58.36625
93387,10.366,58.366875
93388,10.365,58.3675
93389,10.318,58.368125
93390,10.31,58.36875
93391,10.323,58.369375
93392,10.35,58.37
93393,10.39,58.370625
93394,10.352,58.37125
93395,10.24,58.371875
93396,10.165,58.3725
93397,10.109,58.373125
93398,10.076,58.37375
93399,10.079,58.374375
93400,10.032,58.375
93401,10.011,58.375625
93402,10.02,58.37625
93403,9.908,58.376875
93404,9.853,58.3775
93405,9.815,58.378125
93406,9.73,58.37875
93407,9.679,58.379375
93408,9.636,58.38
93409,9.594,58.380625
93410,9.471,58.38125
93411,9.38,58.381875
93412,9.312,58.3825
93413,9.258,58.383125
93414,9.146,58.38375
93415,9.028,58.384375
93416,8.923,58.385
93417,8.801,58.385625
93418,8.698,58.38625
93419,8.603,58.386875
93420,8.478,58.3875
93421,8.336,58.388125
93422,8.202,58.38875
93423,8.09,58.389375
93424,7.945,58.39
93425,7.848,58.390625
93426,7.781,58.39125
93427,7.621,58.391875
93428,7.505,58.3925
93429,7.411,58.393125
93430,7.33,58.39375
93431,7.272,58.394375
93432,7.188,58.395
93433,7.079,58.395625
93434,7.041,58.39625
93435,6.93,58.396875
93436,6.823,58.3975
93437,6.819,58.398125
93438,6.74,58.39875
93439,6.692,58.399375
93440,6.694,58.4
93441,6.578,58.400625
93442,6.501,58.40125
93443,6.45,58.401875
93444,6.409,58.4025
93445,6.383,58.403125
93446,6.316,58.40375
93447,6.191,58.404375
93448,6.161,58.405
93449,6.156,58.405625
93450,6.144,58.40625
93451,6.018,58.406875
93452,5.948,58.4075
93453,5.914,58.408125
93454,5.914,58.40875
93455,5.868,58.409375
93456,5.85,58.41
93457,5.846,58.410625
93458,5.782,58.41125
93459,5.74,58.411875
93460,5.72,58.4125
93461,5.726,58.413125
93462,5.733,58.41375
93463,5.708,58.414375
93464,5.65,58.415
93465,5.565,58.415625
93466,5.588,58.41625
93467,5.623,58.416875
93468,5.579,58.4175
93469,5.58,58.418125
93470,5.598,58.41875
93471,5.626,58.419375
93472,5.615,58.42
93473,5.612,58.420625
93474,5.616,58.42125
93475,5.629,58.421875
93476,5.625,58.4225
93477,5.625,58.423125
93478,5.632,58.42375
93479,5.666,58.424375
93480,5.692,58.425
93481,5.706,58.425625
93482,5.699,58.42625
93483,5.778,58.426875
93484,5.843,58.4275
93485,5.856,58.428125
93486,5.931,58.42875
93487,5.948,58.429375
93488,5.935,58.43
93489,5.972,58.430625
93490,5.994,58.43125
93491,6.021,58.431875
93492,6.065,58.4325
93493,6.086,58.433125
93494,6.131,58.43375
93495,6.198,58.434375
93496,6.28,58.435
93497,6.329,58.435625
93498,6.358,58.43625
93499,6.368,58.436875
93500,6.428,58.4375
93501,6.484,58.438125
93502,6.531,58.43875
93503,6.571,58.439375
93504,6.556,58.44
93505,6.552,58.440625
93506,6.64,58.44125
93507,6.636,58.441875
93508,6.635,58.4425
93509,6.653,58.443125
93510,6.68,58.44375
93511,6.727,58.444375
93512,6.772,58.445
93513,6.775,58.445625
93514,6.833,58.44625
93515,6.893,58.446875
93516,6.945,58.4475
93517,7.027,58.448125
93518,7.073,58.44875
93519,7.099,58.449375
93520,7.133,58.45
93521,7.159,58.450625
93522,7.185,58.45125
93523,7.216,58.451875
93524,7.28,58.4525
93525,7.325,58.453125
93526,7.347,58.45375
93527,7.326,58.454375
93528,7.365,58.455
93529,7.416,58.455625
93530,7.453,58.45625
93531,7.462,58.456875
93532,7.489,58.4575
93533,7.529,58.458125
93534,7.543,58.45875
93535,7.571,58.459375
93536,7.601,58.46
93537,7.621,58.460625
93538,7.663,58.46125
93539,7.719,58.461875
93540,7.777,58.4625
93541,7.729,58.463125
93542,7.76,58.46375
93543,7.815,58.464375
93544,7.836,58.465
93545,7.85,58.465625
93546,7.889,58.46625
93547,7.956,58.466875
93548,8.011,58.4675
93549,8.03,58.468125
93550,8.044,58.46875
93551,8.106,58.469375
93552,8.172,58.47
93553,8.256,58.470625
93554,8.361,58.47125
93555,8.409,58.471875
93556,8.45,58.4725
93557,8.503,58.473125
93558,8.622,58.47375
93559,8.618,58.474375
93560,8.629,58.475
93561,8.717,58.475625
93562,8.71,58.47625
93563,8.791,58.476875
93564,8.923,58.4775
93565,8.94,58.478125
93566,8.996,58.47875
93567,9.05,58.479375
93568,9.077,58.48
93569,9.104,58.480625
93570,9.128,58.48125
93571,9.156,58.481875
93572,9.244,58.4825
93573,9.227,58.483125
93574,9.191,58.48375
93575,9.215,58.484375
93576,9.184,58.485
93577,9.142,58.485625
93578,9.098,58.48625
93579,9.102,58.486875
93580,9.089,58.4875
93581,9.067,58.488125
93582,9.04,58.48875
93583,9.015,58.489375
93584,8.961,58.49
93585,8.87,58.490625
93586,8.788,58.49125
93587,8.707,58.491875
93588,8.64,58.4925
93589,8.626,58.493125
93590,8.569,58.49375
93591,8.479,58.494375
93592,8.356,58.495
93593,8.295,58.495625
93594,8.246,58.49625
93595,8.199,58.496875
93596,8.128,58.4975
93597,8.114,58.498125
93598,8.086,58.49875
93599,8.005,58.499375
93600,7.962,58.5
93601,7.903,58.500625
93602,7.838,58.50125
93603,7.835,58.501875
93604,7.796,58.5025
93605,7.728,58.503125
93606,7.622,58.50375
93607,7.567,58.504375
93608,7.523,58.505
93609,7.492,58.505625
93610,7.519,58.50625
93611,7.454,58.506875
93612,7.354,58.5075
93613,7.265,58.508125
93614,7.26,58.50875
93615,7.226,58.509375
93616,7.145,58.51
93617,7.077,58.510625
93618,7.038,58.51125
93619,7.021,58.511875
93620,7.028,58.5125
93621,6.969,58.513125
93622,6.911,58.51375
93623,6.871,58.514375
93624,6.864,58.515
93625,6.807,58.515625
93626,6.739,58.51625
93627,6.75,58.516875
93628,6.714,58.5175
93629,6.694,58.518125
93630,6.718,58.51875
93631,6.765,58.519375
93632,6.766,58.52
93633,6.732,58.520625
93634,6.701,58.52125
93635,6.663,58.521875
93636,6.652,58.5225
93637,6.697,58.523125
93638,6.721,58.52375
93639,6.743,58.524375
93640,6.761,58.525
93641,6.757,58.525625
93642,6.798,58.52625
93643,6.842,58.526875
93644,6.856,58.5275
93645,6.845,58.528125
93646,6.863,58.52875
93647,6.906,58.529375
93648,6.861,58.53
93649,6.894,58.530625
93650,6.959,58.53125
93651,7.017,58.531875
93652,7.001,58.5325
93653,6.98,58.533125
93654,6.972,58.53375
93655,7.071,58.534375
93656,7.143,58.535
93657,7.189,58.535625
93658,7.196,58.53625
93659,7.205,58.536875
93660,7.239,58.5375
93661,7.303,58.538125
93662,7.326,58.53875
93663,7.361,58.539375
93664,7.411,58.54
93665,7.499,58.540625
93666,7.518,58.54125
93667,7.531,58.541875
93668,7.565,58.5425
93669,7.552,58.543125
93670,7.595,58.54375
93671,7.679,58.544375
93672,7.757,58.545
93673,7.802,58.545625
93674,7.842,58.54625
93675,7.893,58.546875
93676,7.941,58.5475
93677,7.968,58.548125
93678,7.984,58.54875
93679,8.042,58.549375
93680,8.078,58.55
93681,8.091,58.550625
93682,8.071,58.55125
93683,8.135,58.551875
93684,8.197,58.5525
93685,8.242,58.553125
93686,8.259,58.55375
93687,8.265,58.554375
93688,8.291,58.555
93689,8.389,58.555625
93690,8.418,58.55625
93691,8.444,58.556875
93692,8.484,58.5575
93693,8.586,58.558125
93694,8.637,58.55875
93695,8.657,58.559375
93696,8.678,58.56
93697,8.715,58.560625
93698,8.774,58.56125
93699,8.859,58.561875
93700,8.886,58.5625
93701,8.955,58.563125
93702,9.043,58.56375
93703,9.08,58.564375
93704,9.133,58.565
93705,9.197,58.565625
93706,9.272,58.56625
93707,9.334,58.566875
93708,9.382,58.5675
93709,9.415,58.568125
93710,9.426,58.56875
93711,9.396,58.569375
93712,9.382,58.57
93713,9.429,58.570625
93714,9.421,58.57125
93715,9.447,58.571875
93716,9.503,58.5725
93717,9.482,58.573125
93718,9.426,58.57375
93719,9.396,58.574375
93720,9.468,58.575
93721,9.434,58.575625
93722,9.414,58.57625
93723,9.423,58.576875
93724,9.409,58.5775
93725,9.443,58.578125
93726,9.494,58.57875
93727,9.528,58.579375
93728,9.514,58.58
93729,9.539,58.580625
93730,9.625,58.58125
93731,9.621,58.581875
93732,9.668,58.5825
93733,9.734,58.583125
93734,9.755,58.58375
93735,9.835,58.584375
93736,9.918,58.585
93737,9.983,58.585625
93738,10.024,58.58625
93739,10.065,58.586875
93740,10.124,58.5875
93741,10.27,58.588125
93742,10.331,58.58875
93743,10.383,58.589375
93744,10.468,58.59
93745,10.537,58.590625
93746,10.616,58.59125
93747,10.695,58.591875
93748,10.716,58.5925
93749,10.729,58.593125
93750,10.765,58.59375
93751,10.857,58.594375
93752,10.887,58.595
93753,10.912,58.595625
93754,10.944,58.59625
93755,11.022,58.596875
93756,11.007,58.5975
93757,10.996,58.598125
93758,11.105,58.59875
93759,11.16,58.599375
93760,11.168,58.6
93761,11.137,58.600625
93762,11.201,58.60125
93763,11.204,58.601875
93764,11.179,58.6025
93765,11.172,58.603125
93766,11.2,58.60375
93767,11.203,58.604375
93768,11.167,58.605
93769,11.167,58.605625
93770,11.15,58.60625
93771,11.134,58.606875
93772,11.161,58.6075
93773,11.153,58.608125
93774,11.123,58.60875
93775,11.072,58.609375
93776,11.084,58.61
93777,11.098,58.610625
93778,11.1,58.61125
93779,11.042,58.611875
93780,11.035,58.6125
93781,11.025,58.613125
93782,10.978,58.61375
93783,10.962,58.614375
93784,10.949,58.615
93785,10.924,58.615625
93786,10.826,58.61625
93787,10.834,58.616875
93788,10.849,58.6175
93789,10.781,58.618125
93790,10.737,58.61875
93791,10.721,58.619375
93792,10.722,58.62
93793,10.616,58.620625
93794,10.594,58.62125
93795,10.576,58.621875
93796,10.464,58.6225
93797,10.407,58.623125
93798,10.367,58.62375
93799,10.337,58.624375
93800,10.317,58.625
93801,10.242,58.625625
93802,10.176,58.62625
93803,10.241,58.626875
93804,10.216,58.6275
93805,10.177,58.628125
93806,10.146,58.62875
93807,10.109,58.629375
93808,10.084,58.63
93809,10.067,58.630625
93810,10.05,58.63125
93811,10.033,58.631875
93812,10.029,58.6325
93813,10.046,58.633125
93814,10.03,58.63375
93815,10.013,58.634375
93816,9.998,58.635
93817,9.994,58.635625
93818,10.006,58.63625
93819,10.052,58.636875
93820,10.154,58.6375
93821,10.101,58.638125
93822,10.088,58.63875
93823,10.132,58.639375
93824,10.251,58.64
93825,10.338,58.640625
93826,10.392,58.64125
93827,10.395,58.641875
93828,10.423,58.6425
93829,10.467,58.643125
93830,10.521,58.64375
93831,10.538,58.644375
93832,10.535,58.645
93833,10.535,58.645625
93834,10.572,58.64625
93835,10.569,58.646875
93836,10.55,58.6475
93837,10.52,58.648125
93838,10.51,58.64875
93839,10.529,58.649375
93840,10.558,58.65
93841,10.558,58.650625
93842,10.531,58.65125
93843,10.523,58.651875
93844,10.554,58.6525
93845,10.523,58.653125
93846,10.507,58.65375
93847,10.506,58.654375
93848,10.533,58.655
93849,10.513,58.655625
93850,10.504,58.65625
93851,10.538,58.656875
93852,10.591,58.6575
93853,10.601,58.658125
93854,10.577,58.65875
93855,10.57,58.659375
93856,10.558,58.66
93857,10.551,58.660625
93858,10.558,58.66125
93859,10.496,58.661875
93860,10.431,58.6625
93861,10.371,58.663125
93862,10.316,58.66375
93863,10.25,58.664375
93864,10.205,58.665
93865,10.226,58.665625
93866,10.153,58.66625
93867,10.091,58.666875
93868,10.058,58.6675
93869,10.096,58.668125
93870,10.144,58.66875
93871,10.161,58.669375
93872,10.066,58.67
93873,10.005,58.670625
93874,9.954,58.67125
93875,9.907,58.671875
93876,9.918,58.6725
93877,9.865,58.673125
93878,9.787,58.67375
93879,9.763,58.674375
93880,9.781,58.675
93881,9.761,58.675625
93882,9.669,58.67625
93883,9.597,58.676875
93884,9.559,58.6775
93885,9.536,58.678125
93886,9.464,58.67875
93887,9.44,58.679375
93888,9.427,58.68
93889,9.41,58.680625
93890,9.409,58.68125
93891,9.391,58.681875
93892,9.359,58.6825
93893,9.342,58.683125
93894,9.315,58.68375
93895,9.311,58.684375
93896,9.362,58.685
93897,9.295,58.685625
93898,9.239,58.68625
93899,9.213,58.686875
93900,9.26,58.6875
93901,9.207,58.688125
93902,9.161,58.68875
93903,9.249,58.689375
93904,9.216,58.69
93905,9.189,58.690625
93906,9.189,58.69125
93907,9.193,58.691875
93908,9.084,58.6925
93909,8.93,58.693125
93910,8.828,58.69375
93911,8.734,58.694375
93912,8.67,58.695
93913,8.642,58.695625
93914,8.588,58.69625
93915,8.587,58.696875
93916,8.603,58.6975
93917,8.545,58.698125
93918,8.514,58.69875
93919,8.432,58.699375
93920,8.259,58.7
93921,8.202,58.700625
93922,8.173,58.70125
93923,8.145,58.701875
93924,8.03,58.7025
93925,7.95,58.703125
93926,7.919,58.70375
93927,7.956,58.704375
93928,8.022,58.705
93929,8.054,58.705625
93930,8.052,58.70625
93931,8.039,58.706875
93932,7.947,58.7075
93933,7.886,58.708125
93934,7.96,58.70875
93935,7.913,58.709375
93936,7.835,58.71
93937,7.743,58.710625
93938,7.692,58.71125
93939,7.641,58.711875
93940,7.587,58.7125
93941,7.522,58.713125
93942,7.551,58.71375
93943,7.574,58.714375
93944,7.57,58.715
93945,7.549,58.715625
93946,7.457,58.71625
93947,7.353,58.716875
93948,7.347,58.7175
93949,7.326,58.718125
93950,7.213,58.71875
93951,6.976,58.719375
93952,6.891,58.72
93953,6.8,58.720625
93954,6.691,58.72125
93955,6.524,58.721875
93956,6.582,58.7225
93957,6.661,58.723125
93958,6.675,58.72375
93959,6.586,58.724375
93960,6.473,58.725
93961,6.385,58.725625
93962,6.521,58.72625
93963,6.474,58.726875
93964,6.381,58.7275
93965,6.32,58.728125
93966,6.281,58.72875
93967,6.272,58.729375
93968,6.288,58.73
93969,6.299,58.730625
93970,6.268,58.73125
93971,6.217,58.731875
93972,6.159,58.7325
93973,6.111,58.733125
93974,6.022,58.73375
93975,5.885,58.734375
93976,5.698,58.735
93977,5.588,58.735625
93978,5.524,58.73625
93979,5.48,58.736875
93980,5.505,58.7375
93981,5.517,58.738125
93982,5.491,58.73875
93983,5.328,58.739375
93984,5.231,58.74
93985,5.067,58.740625
93986,4.526,58.74125
93987,4.342,58.741875
93988,4.326,58.7425
93989,4.439,58.743125
93990,4.449,58.74375
93991,4.297,58.744375
93992,4.084,58.745
93993,4.108,58.745625
93994,4.119,58.74625
93995,4.165,58.746875
93996,4.281,58.7475
93997,4.181,58.748125
93998,4.142,58.74875
93999,4.17,58.749375
94000,4.265,58.75
94001,4.388,58.750625
94002,4.529,58.75125
94003,4.689,58.751875
94004,4.852,58.7525
94005,5.038,58.753125
94006,5.238,58.75375
94007,5.371,58.754375
94008,5.541,58.755
94009,5.701,58.755625
94010,5.793,58.75625
94011,5.917,58.756875
94012,6.0,58.7575
94013,6.033,58.758125
94014,6.094,58.75875
94015,6.171,58.759375
94016,6.247,58.76
94017,6.298,58.760625
94018,6.352,58.76125
94019,6.373,58.761875
94020,6.351,58.7625
94021,6.412,58.763125
94022,6.473,58.76375
94023,6.515,58.764375
94024,6.485,58.765
94025,6.424,58.765625
94026,6.341,58.76625
94027,6.236,58.766875
94028,6.157,58.7675
94029,6.038,58.768125
94030,5.891,58.76875
94031,5.758,58.769375
94032,5.654,58.77
94033,5.56,58.770625
94034,5.468,58.77125
94035,5.286,58.771875
94036,5.105,58.7725
94037,4.926,58.773125
94038,4.739,58.77375
94039,4.658,58.774375
94040,4.589,58.775
94041,4.46,58.775625
94042,4.334,58.77625
94043,4.176,58.776875
94044,3.997,58.7775
94045,3.929,58.778125
94046,3.842,58.77875
94047,3.73,58.779375
94048,3.573,58.78
94049,3.42,58.780625
94050,3.279,58.78125
94051,3.158,58.781875
94052,3.124,58.7825
94053,3.009,58.783125
94054,2.876,58.78375
94055,2.828,58.784375
94056,2.69,58.785
94057,2.568,58.785625
94058,2.493,58.78625
94059,2.412,58.786875
94060,2.316,58.7875
94061,2.21,58.788125
94062,2.105,58.78875
94063,2.018,58.789375
94064,1.893,58.79
94065,1.7,58.790625
94066,1.669,58.79125
94067,1.579,58.791875
94068,1.45,58.7925
94069,1.355,58.793125
94070,1.306,58.79375
94071,1.227,58.794375
94072,1.064,58.795
94073,0.935,58.795625
94074,0.82,58.79625
94075,0.723,58.796875
94076,0.682,58.7975
94077,0.529,58.798125
94078,0.324,58.79875
94079,0.099,58.799375
94080,-0.095,58.8
94081,-0.312,58.800625
94082,-0.564,58.80125
94083,-0.89,58.801875
94084,-1.205,58.8025
94085,-1.546,58.803125
94086,-1.971,58.80375
94087,-2.329,58.804375
94088,-2.679,58.805
94089,-3.033,58.805625
94090,-3.39,58.80625
94091,-3.686,58.806875
94092,-3.972,58.8075
94093,-4.34,58.808125
94094,-4.581,58.80875
94095,-4.818,58.809375
94096,-5.087,58.81
94097,-5.321,58.810625
94098,-5.475,58.81125
94099,-5.586,58.811875
94100,-5.749,58.8125
94101,-5.792,58.813125
94102,-5.818,58.81375
94103,-5.869,58.814375
94104,-5.634,58.815
94105,-5.351,58.815625
94106,-5.04,58.81625
94107,-4.744,58.816875
94108,-4.641,58.8175
94109,-4.575,58.818125
94110,-4.452,58.81875
94111,-4.33,58.819375
94112,-4.193,58.82
94113,-4.044,58.820625
94114,-3.894,58.82125
94115,-3.78,58.821875
94116,-3.716,58.8225
94117,-3.733,58.823125
94118,-3.771,58.82375
94119,-3.902,58.824375
94120,-4.126,58.825
94121,-4.296,58.825625
94122,-4.511,58.82625
94123,-4.778,58.826875
94124,-5.129,58.8275
94125,-5.372,58.828125
94126,-5.633,58.82875
94127,-5.941,58.829375
94128,-6.301,58.83
94129,-6.63,58.830625
94130,-6.918,58.83125
94131,-7.129,58.831875
94132,-7.298,58.8325
94133,-7.426,58.833125
94134,-7.508,58.83375
94135,-7.532,58.834375
94136,-7.54,58.835
94137,-7.515,58.835625
94138,-7.392,58.83625
94139,-7.27,58.836875
94140,-7.144,58.8375
94141,-7.011,58.838125
94142,-6.856,58.83875
94143,-6.621,58.839375
94144,-6.345,58.84
94145,-6.216,58.840625
94146,-6.102,58.84125
94147,-5.984,58.841875
94148,-5.848,58.8425
94149,-5.806,58.843125
