,ax,t
32203,7.884,20.126875
32204,7.806,20.1275
32205,7.737,20.128125
32206,7.692,20.12875
32207,7.671,20.129375
32208,7.58,20.13
32209,7.479,20.130625
32210,7.378,20.13125
32211,7.289,20.131875
32212,7.223,20.1325
32213,7.136,20.133125
32214,7.014,20.13375
32215,6.936,20.134375
32216,6.825,20.135
32217,6.698,20.135625
32218,6.592,20.13625
32219,6.479,20.136875
32220,6.359,20.1375
32221,6.233,20.138125
32222,6.075,20.13875
32223,5.928,20.139375
32224,5.793,20.14
32225,5.66,20.140625
32226,5.537,20.14125
32227,5.407,20.141875
32228,5.254,20.1425
32229,5.12,20.143125
32230,5.0,20.14375
32231,4.895,20.144375
32232,4.824,20.145
32233,4.745,20.145625
32234,4.638,20.14625
32235,4.471,20.146875
32236,4.408,20.1475
32237,4.339,20.148125
32238,4.249,20.14875
32239,4.14,20.149375
32240,4.09,20.15
32241,4.045,20.150625
32242,3.929,20.15125
32243,3.924,20.151875
32244,3.871,20.1525
32245,3.739,20.153125
32246,3.729,20.15375
32247,3.695,20.154375
32248,3.655,20.155
32249,3.638,20.155625
32250,3.626,20.15625
32251,3.631,20.156875
32252,3.658,20.1575
32253,3.59,20.158125
32254,3.587,20.15875
32255,3.616,20.159375
32256,3.596,20.16
32257,3.597,20.160625
32258,3.623,20.16125
32259,3.685,20.161875
32260,3.684,20.1625
32261,3.671,20.163125
32262,3.667,20.16375
32263,3.759,20.164375
32264,3.81,20.165
32265,3.861,20.165625
32266,3.94,20.16625
32267,3.933,20.166875
32268,3.946,20.1675
32269,3.978,20.168125
32270,3.964,20.16875
32271,3.993,20.169375
32272,4.037,20.17
32273,4.071,20.170625
32274,4.126,20.17125
32275,4.176,20.171875
32276,4.216,20.1725
32277,4.25,20.173125
32278,4.3,20.17375
32279,4.35,20.174375
32280,4.377,20.175
32281,4.387,20.175625
32282,4.404,20.17625
32283,4.435,20.176875
32284,4.469,20.1775
32285,4.49,20.178125
32286,4.505,20.17875
32287,4.522,20.179375
32288,4.574,20.18
32289,4.623,20.180625
32290,4.654,20.18125
32291,4.705,20.181875
32292,4.738,20.1825
32293,4.755,20.183125
32294,4.759,20.18375
32295,4.804,20.184375
32296,4.835,20.185
32297,4.818,20.185625
32298,4.872,20.18625
32299,4.906,20.186875
32300,4.918,20.1875
32301,4.918,20.188125
32302,4.93,20.18875
32303,4.932,20.189375
32304,4.901,20.19
32305,4.911,20.190625
32306,4.94,20.19125
32307,4.971,20.191875
32308,4.879,20.1925
32309,4.881,20.193125
32310,4.886,20.19375
32311,4.791,20.194375
32312,4.794,20.195
32313,4.781,20.195625
32314,4.737,20.19625
32315,4.75,20.196875
32316,4.726,20.1975
32317,4.687,20.198125
32318,4.663,20.19875
32319,4.662,20.199375
32320,4.61,20.2
32321,4.486,20.200625
32322,4.445,20.20125
32323,4.444,20.201875
32324,4.45,20.2025
32325,4.385,20.203125
32326,4.334,20.20375
32327,4.286,20.204375
32328,4.239,20.205
32329,4.204,20.205625
32330,4.157,20.20625
32331,4.096,20.206875
32332,4.021,20.2075
32333,3.939,20.208125
32334,3.85,20.20875
32335,3.755,20.209375
32336,3.657,20.21
32337,3.607,20.210625
32338,3.579,20.21125
32339,3.402,20.211875
32340,3.298,20.2125
32341,3.216,20.213125
32342,3.117,20.21375
32343,3.013,20.214375
32344,2.914,20.215
32345,2.823,20.215625
32346,2.745,20.21625
32347,2.63,20.216875
32348,2.482,20.2175
32349,2.291,20.218125
32350,2.218,20.21875
32351,2.137,20.219375
32352,2.028,20.22
32353,1.984,20.220625
32354,1.916,20.22125
32355,1.843,20.221875
32356,1.799,20.2225
32357,1.794,20.223125
32358,1.723,20.22375
32359,1.551,20.224375
32360,1.5,20.225
32361,1.453,20.225625
32362,1.401,20.22625
32363,1.316,20.226875
32364,1.292,20.2275
32365,1.243,20.228125
32366,1.124,20.22875
32367,1.084,20.229375
32368,1.074,20.23
32369,1.06,20.230625
32370,0.913,20.23125
32371,0.846,20.231875
32372,0.807,20.2325
32373,0.773,20.233125
32374,0.727,20.23375
32375,0.699,20.234375
32376,0.686,20.235
32377,0.655,20.235625
32378,0.632,20.23625
32379,0.597,20.236875
32380,0.529,20.2375
32381,0.507,20.238125
32382,0.463,20.23875
32383,0.393,20.239375
32384,0.339,20.24
32385,0.319,20.240625
32386,0.312,20.24125
32387,0.295,20.241875
32388,0.275,20.2425
32389,0.262,20.243125
32390,0.258,20.24375
32391,0.237,20.244375
32392,0.223,20.245
32393,0.238,20.245625
32394,0.34,20.24625
32395,0.29,20.246875
32396,0.25,20.2475
32397,0.278,20.248125
32398,0.21,20.24875
32399,0.218,20.249375
32400,0.267,20.25
32401,0.26,20.250625
32402,0.251,20.25125
32403,0.248,20.251875
32404,0.258,20.2525
32405,0.281,20.253125
32406,0.283,20.25375
32407,0.269,20.254375
32408,0.272,20.255
32409,0.29,20.255625
32410,0.301,20.25625
32411,0.284,20.256875
32412,0.283,20.2575
32413,0.3,20.258125
32414,0.329,20.25875
32415,0.315,20.259375
32416,0.318,20.26
32417,0.324,20.260625
32418,0.317,20.26125
32419,0.277,20.261875
32420,0.249,20.2625
32421,0.241,20.263125
32422,0.268,20.26375
32423,0.228,20.264375
32424,0.177,20.265
32425,0.194,20.265625
32426,0.188,20.26625
32427,0.163,20.266875
32428,0.118,20.2675
32429,0.064,20.268125
32430,0.07,20.26875
32431,0.094,20.269375
32432,0.039,20.27
32433,0.078,20.270625
32434,0.077,20.27125
32435,-0.018,20.271875
32436,-0.012,20.2725
32437,-0.047,20.273125
32438,-0.106,20.27375
32439,-0.14,20.274375
32440,-0.143,20.275
32441,-0.144,20.275625
32442,-0.157,20.27625
32443,-0.226,20.276875
32444,-0.266,20.2775
32445,-0.27,20.278125
32446,-0.212,20.27875
32447,-0.191,20.279375
32448,-0.191,20.28
32449,-0.205,20.280625
32450,-0.194,20.28125
32451,-0.194,20.281875
32452,-0.205,20.2825
32453,-0.198,20.283125
32454,-0.196,20.28375
32455,-0.189,20.284375
32456,-0.162,20.285
32457,-0.122,20.285625
32458,-0.053,20.28625
32459,0.041,20.286875
32460,0.0,20.2875
32461,0.019,20.288125
32462,0.044,20.28875
32463,-0.014,20.289375
32464,0.05,20.29
32465,0.114,20.290625
32466,0.144,20.29125
32467,0.164,20.291875
32468,0.17,20.2925
32469,0.168,20.293125
32470,0.168,20.29375
32471,0.192,20.294375
32472,0.221,20.295
32473,0.248,20.295625
32474,0.289,20.29625
32475,0.285,20.296875
32476,0.262,20.2975
32477,0.313,20.298125
32478,0.385,20.29875
32479,0.449,20.299375
32480,0.486,20.3
32481,0.437,20.300625
32482,0.448,20.30125
32483,0.507,20.301875
32484,0.5,20.3025
32485,0.551,20.303125
32486,0.639,20.30375
32487,0.755,20.304375
32488,0.803,20.305
32489,0.839,20.305625
32490,0.872,20.30625
32491,0.937,20.306875
32492,0.99,20.3075
32493,1.037,20.308125
32494,1.085,20.30875
32495,1.194,20.309375
32496,1.27,20.31
32497,1.296,20.310625
32498,1.364,20.31125
32499,1.462,20.311875
32500,1.568,20.3125
32501,1.639,20.313125
32502,1.716,20.31375
32503,1.799,20.314375
32504,1.887,20.315
32505,1.914,20.315625
32506,1.97,20.31625
32507,2.053,20.316875
32508,2.176,20.3175
32509,2.245,20.318125
32510,2.302,20.31875
32511,2.363,20.319375
32512,2.461,20.32
32513,2.567,20.320625
32514,2.67,20.32125
32515,2.717,20.321875
32516,2.755,20.3225
32517,2.805,20.323125
32518,2.886,20.32375
32519,2.993,20.324375
32520,3.031,20.325
32521,3.022,20.325625
32522,3.158,20.32625
32523,3.235,20.326875
32524,3.28,20.3275
32525,3.31,20.328125
32526,3.356,20.32875
32527,3.395,20.329375
32528,3.43,20.33
32529,3.518,20.330625
32530,3.584,20.33125
32531,3.636,20.331875
32532,3.68,20.3325
32533,3.687,20.333125
32534,3.698,20.33375
32535,3.721,20.334375
32536,3.738,20.335
32537,3.73,20.335625
32538,3.723,20.33625
32539,3.777,20.336875
32540,3.774,20.3375
32541,3.726,20.338125
32542,3.63,20.33875
32543,3.69,20.339375
32544,3.69,20.34
32545,3.651,20.340625
32546,3.638,20.34125
32547,3.661,20.341875
32548,3.696,20.3425
32549,3.733,20.343125
32550,3.68,20.34375
32551,3.626,20.344375
32552,3.574,20.345
32553,3.516,20.345625
32554,3.533,20.34625
32555,3.567,20.346875
32556,3.581,20.3475
32557,3.576,20.348125
32558,3.539,20.34875
32559,3.493,20.349375
32560,3.608,20.35
32561,3.592,20.350625
32562,3.543,20.35125
32563,3.56,20.351875
32564,3.586,20.3525
32565,3.614,20.353125
32566,3.64,20.35375
32567,3.657,20.354375
32568,3.654,20.355
32569,3.648,20.355625
32570,3.665,20.35625
32571,3.711,20.356875
32572,3.762,20.3575
32573,3.811,20.358125
32574,3.773,20.35875
32575,3.811,20.359375
32576,3.886,20.36
32577,3.924,20.360625
32578,3.918,20.36125
32579,3.915,20.361875
32580,3.936,20.3625
32581,3.913,20.363125
32582,3.91,20.36375
32583,3.924,20.364375
32584,3.938,20.365
32585,3.951,20.365625
32586,3.965,20.36625
32587,3.978,20.366875
32588,3.989,20.3675
32589,3.988,20.368125
32590,3.973,20.36875
32591,3.926,20.369375
32592,3.937,20.37
32593,3.944,20.370625
32594,3.893,20.37125
32595,3.879,20.371875
32596,3.864,20.3725
32597,3.844,20.373125
32598,3.83,20.37375
32599,3.794,20.374375
32600,3.724,20.375
32601,3.595,20.375625
32602,3.592,20.37625
32603,3.582,20.376875
32604,3.543,20.3775
32605,3.526,20.378125
32606,3.45,20.37875
32607,3.358,20.379375
32608,3.324,20.38
32609,3.26,20.380625
32610,3.198,20.38125
32611,3.15,20.381875
32612,3.096,20.3825
32613,3.041,20.383125
32614,2.997,20.38375
32615,2.993,20.384375
32616,2.921,20.385
32617,2.861,20.385625
32618,2.854,20.38625
32619,2.752,20.386875
32620,2.725,20.3875
32621,2.745,20.388125
32622,2.691,20.38875
32623,2.631,20.389375
32624,2.601,20.39
32625,2.631,20.390625
32626,2.621,20.39125
32627,2.611,20.391875
32628,2.603,20.3925
32629,2.582,20.393125
32630,2.615,20.39375
32631,2.64,20.394375
32632,2.595,20.395
32633,2.627,20.395625
32634,2.664,20.39625
32635,2.688,20.396875
32636,2.59,20.3975
32637,2.607,20.398125
32638,2.663,20.39875
32639,2.667,20.399375
32640,2.656,20.4
32641,2.656,20.400625
32642,2.675,20.40125
32643,2.764,20.401875
32644,2.805,20.4025
32645,2.816,20.403125
32646,2.816,20.40375
32647,2.918,20.404375
32648,3.002,20.405
32649,3.026,20.405625
32650,3.064,20.40625
32651,3.103,20.406875
32652,3.143,20.4075
32653,3.181,20.408125
32654,3.16,20.40875
32655,3.169,20.409375
32656,3.257,20.41
32657,3.31,20.410625
32658,3.316,20.41125
32659,3.291,20.411875
32660,3.301,20.4125
32661,3.304,20.413125
32662,3.311,20.41375
32663,3.331,20.414375
32664,3.367,20.415
32665,3.346,20.415625
32666,3.279,20.41625
32667,3.32,20.416875
32668,3.278,20.4175
32669,3.244,20.418125
32670,3.319,20.41875
32671,3.355,20.419375
32672,3.35,20.42
32673,3.311,20.420625
32674,3.341,20.42125
32675,3.354,20.421875
32676,3.371,20.4225
32677,3.429,20.423125
32678,3.449,20.42375
32679,3.447,20.424375
32680,3.425,20.425
32681,3.483,20.425625
32682,3.547,20.42625
32683,3.603,20.426875
32684,3.613,20.4275
32685,3.642,20.428125
32686,3.69,20.42875
32687,3.758,20.429375
32688,3.796,20.43
32689,3.847,20.430625
32690,3.913,20.43125
32691,4.001,20.431875
32692,4.002,20.4325
32693,3.979,20.433125
32694,3.966,20.43375
32695,3.984,20.434375
32696,3.962,20.435
32697,3.919,20.435625
32698,3.97,20.43625
32699,4.04,20.436875
32700,4.064,20.4375
32701,3.969,20.438125
32702,3.963,20.43875
32703,3.97,20.439375
32704,3.976,20.44
32705,3.946,20.440625
32706,3.887,20.44125
32707,3.825,20.441875
32708,3.788,20.4425
32709,3.73,20.443125
32710,3.656,20.44375
32711,3.573,20.444375
32712,3.586,20.445
32713,3.561,20.445625
32714,3.517,20.44625
32715,3.486,20.446875
32716,3.388,20.4475
32717,3.3,20.448125
32718,3.246,20.44875
32719,3.226,20.449375
32720,3.16,20.45
32721,3.068,20.450625
32722,2.986,20.45125
32723,2.929,20.451875
32724,2.865,20.4525
32725,2.78,20.453125
32726,2.711,20.45375
32727,2.612,20.454375
32728,2.494,20.455
32729,2.395,20.455625
32730,2.273,20.45625
32731,2.163,20.456875
32732,2.088,20.4575
32733,2.042,20.458125
32734,1.985,20.45875
32735,1.925,20.459375
32736,1.921,20.46
32737,1.828,20.460625
32738,1.736,20.46125
32739,1.729,20.461875
32740,1.662,20.4625
32741,1.622,20.463125
32742,1.619,20.46375
32743,1.626,20.464375
32744,1.628,20.465
32745,1.649,20.465625
32746,1.731,20.46625
32747,1.824,20.466875
32748,1.877,20.4675
32749,1.88,20.468125
32750,1.969,20.46875
32751,2.053,20.469375
32752,2.147,20.47
32753,2.283,20.470625
32754,2.302,20.47125
32755,2.368,20.471875
32756,2.538,20.4725
32757,2.67,20.473125
32758,2.785,20.47375
32759,2.881,20.474375
32760,2.953,20.475
32761,2.987,20.475625
32762,3.044,20.47625
32763,3.156,20.476875
32764,3.252,20.4775
32765,3.328,20.478125
32766,3.384,20.47875
32767,3.404,20.479375
32768,3.409,20.48
32769,3.442,20.480625
32770,3.54,20.48125
32771,3.554,20.481875
32772,3.573,20.4825
32773,3.599,20.483125
32774,3.582,20.48375
32775,3.529,20.484375
32776,3.48,20.485
32777,3.477,20.485625
32778,3.473,20.48625
32779,3.436,20.486875
32780,3.361,20.4875
32781,3.276,20.488125
32782,3.186,20.48875
32783,3.11,20.489375
32784,3.083,20.49
32785,3.053,20.490625
32786,2.994,20.49125
32787,2.9,20.491875
32788,2.839,20.4925
32789,2.849,20.493125
32790,2.88,20.49375
32791,2.822,20.494375
32792,2.789,20.495
32793,2.756,20.495625
32794,2.716,20.49625
32795,2.715,20.496875
32796,2.739,20.4975
32797,2.764,20.498125
32798,2.713,20.49875
32799,2.747,20.499375
32800,2.801,20.5
32801,2.842,20.500625
32802,2.912,20.50125
32803,2.954,20.501875
32804,2.972,20.5025
32805,3.0,20.503125
32806,3.049,20.50375
32807,3.104,20.504375
32808,3.151,20.505
32809,3.162,20.505625
32810,3.175,20.50625
32811,3.202,20.506875
32812,3.291,20.5075
32813,3.309,20.508125
32814,3.293,20.50875
32815,3.269,20.509375
32816,3.221,20.51
32817,3.161,20.510625
32818,3.096,20.51125
32819,3.136,20.511875
32820,3.105,20.5125
32821,3.023,20.513125
32822,2.911,20.51375
32823,2.858,20.514375
32824,2.809,20.515
32825,2.747,20.515625
32826,2.655,20.51625
32827,2.543,20.516875
32828,2.437,20.5175
32829,2.414,20.518125
32830,2.382,20.51875
32831,2.318,20.519375
32832,2.205,20.52
32833,2.11,20.520625
32834,2.026,20.52125
32835,1.955,20.521875
32836,1.9,20.5225
32837,1.861,20.523125
32838,1.804,20.52375
32839,1.702,20.524375
32840,1.666,20.525
32841,1.679,20.525625
32842,1.719,20.52625
32843,1.678,20.526875
32844,1.695,20.5275
32845,1.709,20.528125
32846,1.662,20.52875
32847,1.666,20.529375
32848,1.681,20.53
32849,1.696,20.530625
32850,1.648,20.53125
32851,1.637,20.531875
32852,1.637,20.5325
32853,1.617,20.533125
32854,1.652,20.53375
32855,1.665,20.534375
32856,1.644,20.535
32857,1.678,20.535625
32858,1.649,20.53625
32859,1.592,20.536875
32860,1.558,20.5375
32861,1.54,20.538125
32862,1.507,20.53875
32863,1.446,20.539375
32864,1.374,20.54
32865,1.325,20.540625
32866,1.29,20.54125
32867,1.249,20.541875
32868,1.155,20.5425
32869,1.072,20.543125
32870,1.031,20.54375
32871,0.928,20.544375
32872,0.877,20.545
32873,0.852,20.545625
32874,0.723,20.54625
32875,0.619,20.546875
32876,0.541,20.5475
32877,0.497,20.548125
32878,0.405,20.54875
32879,0.328,20.549375
32880,0.268,20.55
32881,0.224,20.550625
32882,0.146,20.55125
32883,0.073,20.551875
32884,0.046,20.5525
32885,0.079,20.553125
32886,0.065,20.55375
32887,-0.002,20.554375
32888,0.042,20.555
32889,0.069,20.555625
32890,0.092,20.55625
32891,0.133,20.556875
32892,0.142,20.5575
32893,0.167,20.558125
32894,0.222,20.55875
32895,0.273,20.559375
32896,0.328,20.56
32897,0.387,20.560625
32898,0.452,20.56125
32899,0.503,20.561875
32900,0.567,20.5625
32901,0.655,20.563125
32902,0.669,20.56375
32903,0.754,20.564375
32904,0.88,20.565
32905,0.955,20.565625
32906,1.011,20.56625
32907,1.092,20.566875
32908,1.224,20.5675
32909,1.308,20.568125
32910,1.362,20.56875
32911,1.392,20.569375
32912,1.42,20.57
32913,1.514,20.570625
32914,1.625,20.57125
32915,1.72,20.571875
32916,1.707,20.5725
32917,1.731,20.573125
32918,1.808,20.57375
32919,1.934,20.574375
32920,2.043,20.575
32921,2.144,20.575625
32922,2.243,20.57625
32923,2.33,20.576875
32924,2.366,20.5775
32925,2.353,20.578125
32926,2.476,20.57875
32927,2.523,20.579375
32928,2.528,20.58
32929,2.528,20.580625
32930,2.605,20.58125
32931,2.639,20.581875
32932,2.596,20.5825
32933,2.626,20.583125
32934,2.609,20.58375
32935,2.566,20.584375
32936,2.539,20.585
32937,2.536,20.585625
32938,2.509,20.58625
32939,2.434,20.586875
32940,2.426,20.5875
32941,2.347,20.588125
32942,2.234,20.58875
32943,2.22,20.589375
32944,2.173,20.59
32945,2.111,20.590625
32946,2.039,20.59125
32947,1.99,20.591875
32948,1.908,20.5925
32949,1.81,20.593125
32950,1.81,20.59375
32951,1.805,20.594375
32952,1.77,20.595
32953,1.671,20.595625
32954,1.711,20.59625
32955,1.735,20.596875
32956,1.722,20.5975
32957,1.644,20.598125
32958,1.584,20.59875
32959,1.536,20.599375
32960,1.495,20.6
32961,1.436,20.600625
32962,1.388,20.60125
32963,1.352,20.601875
32964,1.291,20.6025
32965,1.258,20.603125
32966,1.215,20.60375
32967,1.086,20.604375
32968,1.063,20.605
32969,1.05,20.605625
32970,1.02,20.60625
32971,0.989,20.606875
32972,0.93,20.6075
32973,0.863,20.608125
32974,0.846,20.60875
32975,0.84,20.609375
32976,0.816,20.61
32977,0.758,20.610625
32978,0.678,20.61125
32979,0.609,20.611875
32980,0.562,20.6125
32981,0.572,20.613125
32982,0.549,20.61375
32983,0.5,20.614375
32984,0.422,20.615
32985,0.432,20.615625
32986,0.453,20.61625
32987,0.472,20.616875
32988,0.451,20.6175
32989,0.385,20.618125
32990,0.34,20.61875
32991,0.387,20.619375
32992,0.344,20.62
32993,0.305,20.620625
32994,0.281,20.62125
32995,0.253,20.621875
32996,0.289,20.6225
32997,0.336,20.623125
32998,0.319,20.62375
32999,0.299,20.624375
33000,0.32,20.625
33001,0.391,20.625625
33002,0.34,20.62625
33003,0.34,20.626875
33004,0.362,20.6275
33005,0.351,20.628125
33006,0.35,20.62875
33007,0.38,20.629375
33008,0.454,20.63
33009,0.435,20.630625
33010,0.478,20.63125
33011,0.545,20.631875
33012,0.515,20.6325
33013,0.547,20.633125
33014,0.6,20.63375
33015,0.658,20.634375
33016,0.817,20.635
33017,0.924,20.635625
33018,0.995,20.63625
33019,1.124,20.636875
33020,1.241,20.6375
33021,1.343,20.638125
33022,1.425,20.63875
33023,1.503,20.639375
33024,1.614,20.64
33025,1.753,20.640625
33026,1.855,20.64125
33027,1.969,20.641875
33028,2.089,20.6425
33029,2.211,20.643125
33030,2.331,20.64375
33031,2.448,20.644375
33032,2.565,20.645
33033,2.701,20.645625
33034,2.806,20.64625
33035,2.896,20.646875
33036,2.992,20.6475
33037,3.084,20.648125
33038,3.154,20.64875
33039,3.196,20.649375
33040,3.305,20.65
33041,3.36,20.650625
33042,3.402,20.65125
33043,3.532,20.651875
33044,3.552,20.6525
33045,3.546,20.653125
33046,3.539,20.65375
33047,3.579,20.654375
33048,3.627,20.655
33049,3.666,20.655625
33050,3.629,20.65625
33051,3.563,20.656875
33052,3.497,20.6575
33053,3.446,20.658125
33054,3.34,20.65875
33055,3.313,20.659375
33056,3.338,20.66
33057,3.225,20.660625
33058,3.147,20.66125
33059,3.076,20.661875
33060,2.991,20.6625
33061,2.906,20.663125
33062,2.833,20.66375
33063,2.767,20.664375
33064,2.655,20.665
33065,2.629,20.665625
33066,2.609,20.66625
33067,2.5,20.666875
33068,2.356,20.6675
33069,2.253,20.668125
33070,2.205,20.66875
33071,2.165,20.669375
33072,2.05,20.67
33073,1.93,20.670625
33074,1.93,20.67125
33075,1.876,20.671875
33076,1.84,20.6725
33077,1.844,20.673125
33078,1.861,20.67375
33079,1.816,20.674375
33080,1.752,20.675
33081,1.776,20.675625
33082,1.736,20.67625
33083,1.697,20.676875
33084,1.691,20.6775
33085,1.736,20.678125
33086,1.748,20.67875
33087,1.738,20.679375
33088,1.769,20.68
33089,1.771,20.680625
33090,1.769,20.68125
33091,1.776,20.681875
33092,1.77,20.6825
33093,1.753,20.683125
33094,1.736,20.68375
33095,1.797,20.684375
33096,1.827,20.685
33097,1.832,20.685625
33098,1.808,20.68625
33099,1.808,20.686875
33100,1.822,20.6875
33101,1.838,20.688125
33102,1.763,20.68875
33103,1.79,20.689375
33104,1.846,20.69
33105,1.835,20.690625
33106,1.86,20.69125
33107,1.883,20.691875
33108,1.898,20.6925
33109,1.953,20.693125
33110,1.984,20.69375
33111,1.986,20.694375
33112,1.939,20.695
33113,2.002,20.695625
33114,2.072,20.69625
33115,2.116,20.696875
33116,2.133,20.6975
33117,2.118,20.698125
33118,2.104,20.69875
33119,2.192,20.699375
33120,2.228,20.7
33121,2.247,20.700625
33122,2.264,20.70125
33123,2.268,20.701875
33124,2.264,20.7025
33125,2.26,20.703125
33126,2.294,20.70375
33127,2.298,20.704375
33128,2.291,20.705
33129,2.285,20.705625
33130,2.347,20.70625
33131,2.357,20.706875
33132,2.325,20.7075
33133,2.396,20.708125
33134,2.392,20.70875
33135,2.383,20.709375
33136,2.444,20.71
33137,2.422,20.710625
33138,2.431,20.71125
33139,2.484,20.711875
33140,2.463,20.7125
33141,2.494,20.713125
33142,2.545,20.71375
33143,2.572,20.714375
33144,2.653,20.715
33145,2.726,20.715625
33146,2.774,20.71625
33147,2.818,20.716875
33148,2.833,20.7175
33149,2.857,20.718125
33150,2.986,20.71875
33151,2.963,20.719375
33152,2.955,20.72
33153,3.03,20.720625
33154,3.034,20.72125
33155,3.12,20.721875
33156,3.247,20.7225
33157,3.278,20.723125
33158,3.316,20.72375
33159,3.37,20.724375
33160,3.448,20.725
33161,3.485,20.725625
33162,3.553,20.72625
33163,3.65,20.726875
33164,3.731,20.7275
33165,3.818,20.728125
33166,3.91,20.72875
33167,4.008,20.729375
33168,4.076,20.73
33169,4.141,20.730625
33170,4.207,20.73125
33171,4.285,20.731875
33172,4.351,20.7325
33173,4.423,20.733125
33174,4.522,20.73375
33175,4.549,20.734375
33176,4.596,20.735
33177,4.679,20.735625
33178,4.788,20.73625
33179,4.84,20.736875
33180,4.867,20.7375
33181,4.914,20.738125
33182,4.976,20.73875
33183,5.035,20.739375
33184,5.085,20.74
33185,5.054,20.740625
33186,5.042,20.74125
33187,5.048,20.741875
33188,5.075,20.7425
33189,5.123,20.743125
33190,5.149,20.74375
33191,5.129,20.744375
33192,5.195,20.745
33193,5.224,20.745625
33194,5.233,20.74625
33195,5.291,20.746875
33196,5.326,20.7475
33197,5.355,20.748125
33198,5.389,20.74875
33199,5.449,20.749375
33200,5.519,20.75
33201,5.583,20.750625
33202,5.539,20.75125
33203,5.564,20.751875
33204,5.628,20.7525
33205,5.713,20.753125
33206,5.734,20.75375
33207,5.799,20.754375
33208,5.916,20.755
33209,6.008,20.755625
33210,6.054,20.75625
33211,6.072,20.756875
33212,6.072,20.7575
33213,6.162,20.758125
33214,6.251,20.75875
33215,6.318,20.759375
33216,6.383,20.76
33217,6.476,20.760625
33218,6.584,20.76125
33219,6.693,20.761875
33220,6.788,20.7625
33221,6.884,20.763125
33222,6.986,20.76375
33223,7.102,20.764375
33224,7.228,20.765
33225,7.375,20.765625
33226,7.586,20.76625
33227,7.699,20.766875
33228,7.793,20.7675
33229,7.901,20.768125
33230,8.033,20.76875
33231,8.158,20.769375
33232,8.264,20.77
33233,8.295,20.770625
33234,8.371,20.77125
33235,8.458,20.771875
33236,8.536,20.7725
33237,8.549,20.773125
33238,8.55,20.77375
33239,8.549,20.774375
33240,8.566,20.775
33241,8.545,20.775625
33242,8.506,20.77625
33243,8.462,20.776875
33244,8.387,20.7775
33245,8.353,20.778125
33246,8.359,20.77875
33247,8.271,20.779375
33248,8.227,20.78
33249,8.186,20.780625
33250,8.084,20.78125
33251,8.097,20.781875
33252,8.078,20.7825
33253,7.99,20.783125
33254,7.936,20.78375
33255,7.936,20.784375
33256,7.96,20.785
33257,7.943,20.785625
33258,7.901,20.78625
33259,7.867,20.786875
33260,7.853,20.7875
33261,7.853,20.788125
33262,7.843,20.78875
33263,7.826,20.789375
33264,7.805,20.79
33265,7.793,20.790625
33266,7.781,20.79125
33267,7.767,20.791875
33268,7.731,20.7925
33269,7.727,20.793125
33270,7.74,20.79375
33271,7.686,20.794375
33272,7.681,20.795
33273,7.658,20.795625
33274,7.556,20.79625
33275,7.516,20.796875
33276,7.475,20.7975
33277,7.421,20.798125
33278,7.313,20.79875
33279,7.281,20.799375
33280,7.259,20.8
33281,7.174,20.800625
33282,7.113,20.80125
33283,7.091,20.801875
33284,7.109,20.8025
33285,7.078,20.803125
33286,6.995,20.80375
33287,6.88,20.804375
33288,6.754,20.805
