,ax,t
122040,7.904,76.275
122041,7.972,76.275625
122042,7.921,76.27625
122043,7.911,76.276875
122044,7.938,76.2775
122045,7.88,76.278125
122046,7.817,76.27875
122047,7.762,76.279375
122048,7.728,76.28
122049,7.736,76.280625
122050,7.701,76.28125
122051,7.62,76.281875
122052,7.637,76.2825
122053,7.595,76.283125
122054,7.537,76.28375
122055,7.516,76.284375
122056,7.424,76.285
122057,7.354,76.285625
122058,7.328,76.28625
122059,7.209,76.286875
122060,7.172,76.2875
122061,7.167,76.288125
122062,7.092,76.28875
122063,7.003,76.289375
122064,6.932,76.29
122065,6.891,76.290625
122066,6.857,76.29125
122067,6.777,76.291875
122068,6.676,76.2925
122069,6.625,76.293125
122070,6.574,76.29375
122071,6.526,76.294375
122072,6.485,76.295
122073,6.49,76.295625
122074,6.43,76.29625
122075,6.33,76.296875
122076,6.33,76.2975
122077,6.283,76.298125
122078,6.213,76.29875
122079,6.132,76.299375
122080,6.131,76.3
122081,6.172,76.300625
122082,6.236,76.30125
122083,6.198,76.301875
122084,6.166,76.3025
122085,6.152,76.303125
122086,6.183,76.30375
122087,6.249,76.304375
122088,6.279,76.305
122089,6.267,76.305625
122090,6.332,76.30625
122091,6.396,76.306875
122092,6.454,76.3075
122093,6.492,76.308125
122094,6.586,76.30875
122095,6.675,76.309375
122096,6.742,76.31
122097,6.763,76.310625
122098,6.833,76.31125
122099,6.953,76.311875
122100,7.14,76.3125
122101,7.237,76.313125
122102,7.291,76.31375
122103,7.311,76.314375
122104,7.495,76.315
122105,7.653,76.315625
122106,7.8,76.31625
122107,8.004,76.316875
122108,8.157,76.3175
122109,8.322,76.318125
122110,8.539,76.31875
122111,8.658,76.319375
122112,8.846,76.32
122113,9.089,76.320625
122114,9.245,76.32125
122115,9.456,76.321875
122116,9.679,76.3225
122117,9.887,76.323125
122118,10.058,76.32375
122119,10.228,76.324375
122120,10.406,76.325
122121,10.634,76.325625
122122,10.765,76.32625
122123,10.87,76.326875
122124,11.03,76.3275
122125,11.16,76.328125
122126,11.251,76.32875
122127,11.298,76.329375
122128,11.342,76.33
122129,11.378,76.330625
122130,11.411,76.33125
122131,11.451,76.331875
122132,11.411,76.3325
122133,11.345,76.333125
122134,11.266,76.33375
122135,11.144,76.334375
122136,11.005,76.335
122137,10.875,76.335625
122138,10.827,76.33625
122139,10.635,76.336875
122140,10.432,76.3375
122141,10.276,76.338125
122142,10.09,76.33875
122143,9.901,76.339375
122144,9.708,76.34
122145,9.504,76.340625
122146,9.29,76.34125
122147,9.085,76.341875
122148,8.904,76.3425
122149,8.746,76.343125
122150,8.577,76.34375
122151,8.399,76.344375
122152,8.236,76.345
122153,8.104,76.345625
122154,7.981,76.34625
122155,7.848,76.346875
122156,7.797,76.3475
122157,7.71,76.348125
122158,7.582,76.34875
122159,7.552,76.349375
122160,7.469,76.35
122161,7.38,76.350625
122162,7.346,76.35125
122163,7.329,76.351875
122164,7.315,76.3525
122165,7.303,76.353125
122166,7.313,76.35375
122167,7.308,76.354375
122168,7.312,76.355
122169,7.377,76.355625
122170,7.372,76.35625
122171,7.343,76.356875
122172,7.302,76.3575
122173,7.363,76.358125
122174,7.415,76.35875
122175,7.45,76.359375
122176,7.447,76.36
122177,7.491,76.360625
122178,7.53,76.36125
122179,7.537,76.361875
122180,7.57,76.3625
122181,7.613,76.363125
122182,7.654,76.36375
122183,7.633,76.364375
122184,7.65,76.365
122185,7.678,76.365625
122186,7.698,76.36625
122187,7.737,76.366875
122188,7.764,76.3675
122189,7.78,76.368125
122190,7.814,76.36875
122191,7.895,76.369375
122192,7.962,76.37
122193,7.942,76.370625
122194,7.972,76.37125
122195,7.976,76.371875
122196,7.946,76.3725
122197,7.977,76.373125
122198,8.081,76.37375
122199,8.185,76.374375
122200,8.171,76.375
122201,8.129,76.375625
122202,8.123,76.37625
122203,8.172,76.376875
122204,8.26,76.3775
122205,8.294,76.378125
122206,8.302,76.37875
122207,8.343,76.379375
122208,8.384,76.38
122209,8.444,76.380625
122210,8.532,76.38125
122211,8.55,76.381875
122212,8.622,76.3825
122213,8.731,76.383125
122214,8.823,76.38375
122215,8.883,76.384375
122216,8.939,76.385
122217,9.004,76.385625
122218,9.094,76.38625
122219,9.199,76.386875
122220,9.31,76.3875
122221,9.392,76.388125
122222,9.471,76.38875
122223,9.552,76.389375
122224,9.641,76.39
122225,9.729,76.390625
122226,9.861,76.39125
122227,10.027,76.391875
122228,10.129,76.3925
122229,10.257,76.393125
122230,10.39,76.39375
122231,10.505,76.394375
122232,10.66,76.395
122233,10.791,76.395625
122234,10.893,76.39625
122235,11.053,76.396875
122236,11.235,76.3975
122237,11.439,76.398125
122238,11.673,76.39875
122239,11.815,76.399375
122240,11.943,76.4
122241,12.08,76.400625
122242,12.26,76.40125
122243,12.411,76.401875
122244,12.552,76.4025
122245,12.726,76.403125
122246,12.796,76.40375
122247,12.881,76.404375
122248,13.031,76.405
122249,13.177,76.405625
122250,13.285,76.40625
122251,13.363,76.406875
122252,13.441,76.4075
122253,13.473,76.408125
122254,13.488,76.40875
122255,13.498,76.409375
122256,13.604,76.41
122257,13.66,76.410625
122258,13.66,76.41125
122259,13.609,76.411875
122260,13.587,76.4125
122261,13.562,76.413125
122262,13.504,76.41375
122263,13.563,76.414375
122264,13.555,76.415
122265,13.466,76.415625
122266,13.367,76.41625
122267,13.294,76.416875
122268,13.24,76.4175
122269,13.206,76.418125
122270,13.058,76.41875
122271,12.938,76.419375
122272,12.873,76.42
122273,12.815,76.420625
122274,12.708,76.42125
122275,12.592,76.421875
122276,12.544,76.4225
122277,12.474,76.423125
122278,12.374,76.42375
122279,12.237,76.424375
122280,12.013,76.425
122281,11.901,76.425625
122282,11.851,76.42625
122283,11.753,76.426875
122284,11.713,76.4275
122285,11.648,76.428125
122286,11.515,76.42875
122287,11.353,76.429375
122288,11.276,76.43
122289,11.248,76.430625
122290,11.126,76.43125
122291,11.049,76.431875
122292,10.976,76.4325
122293,10.881,76.433125
122294,10.761,76.43375
122295,10.713,76.434375
122296,10.719,76.435
122297,10.621,76.435625
122298,10.578,76.43625
122299,10.538,76.436875
122300,10.453,76.4375
122301,10.44,76.438125
122302,10.396,76.43875
122303,10.311,76.439375
122304,10.274,76.44
122305,10.232,76.440625
122306,10.168,76.44125
122307,10.049,76.441875
122308,10.078,76.4425
122309,10.116,76.443125
122310,10.129,76.44375
122311,10.041,76.444375
122312,9.999,76.445
122313,9.984,76.445625
122314,9.964,76.44625
122315,9.941,76.446875
122316,9.881,76.4475
122317,9.769,76.448125
122318,9.741,76.44875
122319,9.724,76.449375
122320,9.713,76.45
122321,9.696,76.450625
122322,9.681,76.45125
122323,9.661,76.451875
122324,9.631,76.4525
122325,9.538,76.453125
122326,9.48,76.45375
122327,9.455,76.454375
122328,9.442,76.455
122329,9.418,76.455625
122330,9.363,76.45625
122331,9.251,76.456875
122332,9.292,76.4575
122333,9.315,76.458125
122334,9.299,76.45875
122335,9.207,76.459375
122336,9.168,76.46
122337,9.139,76.460625
122338,9.081,76.46125
122339,9.143,76.461875
122340,9.137,76.4625
122341,9.044,76.463125
122342,9.02,76.46375
122343,9.003,76.464375
122344,8.993,76.465
122345,8.993,76.465625
122346,8.964,76.46625
122347,8.923,76.466875
122348,8.874,76.4675
122349,8.925,76.468125
122350,8.915,76.46875
122351,8.872,76.469375
122352,8.845,76.47
122353,8.79,76.470625
122354,8.751,76.47125
122355,8.744,76.471875
122356,8.686,76.4725
122357,8.652,76.473125
122358,8.632,76.47375
122359,8.594,76.474375
122360,8.573,76.475
122361,8.554,76.475625
122362,8.534,76.47625
122363,8.598,76.476875
122364,8.588,76.4775
122365,8.506,76.478125
122366,8.377,76.47875
122367,8.354,76.479375
122368,8.365,76.48
122369,8.365,76.480625
122370,8.356,76.48125
122371,8.361,76.481875
122372,8.375,76.4825
122373,8.324,76.483125
122374,8.287,76.48375
122375,8.278,76.484375
122376,8.326,76.485
122377,8.305,76.485625
122378,8.29,76.48625
122379,8.292,76.486875
122380,8.272,76.4875
122381,8.263,76.488125
122382,8.256,76.48875
122383,8.239,76.489375
122384,8.222,76.49
122385,8.221,76.490625
122386,8.24,76.49125
122387,8.185,76.491875
122388,8.141,76.4925
122389,8.103,76.493125
122390,8.063,76.49375
122391,8.087,76.494375
122392,8.094,76.495
122393,8.05,76.495625
122394,8.036,76.49625
122395,8.022,76.496875
122396,7.996,76.4975
122397,7.904,76.498125
122398,7.923,76.49875
122399,7.962,76.499375
122400,7.972,76.5
122401,7.931,76.500625
122402,7.898,76.50125
122403,7.88,76.501875
122404,7.904,76.5025
122405,7.932,76.503125
122406,7.939,76.50375
122407,7.891,76.504375
122408,7.893,76.505
122409,7.876,76.505625
122410,7.841,76.50625
122411,7.872,76.506875
122412,7.893,76.5075
122413,7.89,76.508125
122414,7.832,76.50875
122415,7.854,76.509375
122416,7.852,76.51
122417,7.807,76.510625
122418,7.746,76.51125
122419,7.741,76.511875
122420,7.76,76.5125
122421,7.754,76.513125
122422,7.722,76.51375
122423,7.666,76.514375
122424,7.585,76.515
122425,7.575,76.515625
122426,7.577,76.51625
122427,7.582,76.516875
122428,7.569,76.5175
122429,7.55,76.518125
122430,7.515,76.51875
122431,7.457,76.519375
122432,7.456,76.52
122433,7.429,76.520625
122434,7.398,76.52125
122435,7.463,76.521875
122436,7.459,76.5225
122437,7.423,76.523125
122438,7.368,76.52375
122439,7.352,76.524375
122440,7.331,76.525
122441,7.306,76.525625
122442,7.3,76.52625
122443,7.312,76.526875
122444,7.338,76.5275
122445,7.379,76.528125
122446,7.39,76.52875
122447,7.393,76.529375
122448,7.393,76.53
122449,7.382,76.530625
122450,7.377,76.53125
122451,7.386,76.531875
122452,7.43,76.5325
122453,7.422,76.533125
122454,7.458,76.53375
122455,7.555,76.534375
122456,7.517,76.535
122457,7.529,76.535625
122458,7.568,76.53625
122459,7.602,76.536875
122460,7.692,76.5375
122461,7.751,76.538125
122462,7.748,76.53875
122463,7.832,76.539375
122464,7.883,76.54
122465,7.921,76.540625
122466,8.002,76.54125
122467,8.05,76.541875
122468,8.091,76.5425
122469,8.138,76.543125
122470,8.215,76.54375
122471,8.301,76.544375
122472,8.382,76.545
122473,8.399,76.545625
122474,8.421,76.54625
122475,8.442,76.546875
122476,8.455,76.5475
122477,8.463,76.548125
122478,8.513,76.54875
122479,8.592,76.549375
122480,8.565,76.55
122481,8.543,76.550625
122482,8.529,76.55125
122483,8.533,76.551875
122484,8.596,76.5525
122485,8.617,76.553125
122486,8.584,76.55375
122487,8.557,76.554375
122488,8.525,76.555
122489,8.505,76.555625
122490,8.529,76.55625
122491,8.53,76.556875
122492,8.54,76.5575
122493,8.568,76.558125
122494,8.615,76.55875
122495,8.638,76.559375
122496,8.65,76.56
122497,8.684,76.560625
122498,8.685,76.56125
122499,8.73,76.561875
122500,8.852,76.5625
122501,8.941,76.563125
122502,9.033,76.56375
122503,9.117,76.564375
122504,9.144,76.565
122505,9.252,76.565625
122506,9.364,76.56625
122507,9.439,76.566875
122508,9.498,76.5675
122509,9.572,76.568125
122510,9.665,76.56875
122511,9.787,76.569375
122512,9.836,76.57
122513,9.867,76.570625
122514,9.921,76.57125
122515,10.007,76.571875
122516,10.083,76.5725
122517,10.143,76.573125
122518,10.16,76.57375
122519,10.205,76.574375
122520,10.261,76.575
122521,10.312,76.575625
122522,10.423,76.57625
122523,10.498,76.576875
122524,10.526,76.5775
122525,10.624,76.578125
122526,10.668,76.57875
122527,10.71,76.579375
122528,10.843,76.58
122529,10.947,76.580625
122530,11.09,76.58125
122531,11.293,76.581875
122532,11.409,76.5825
122533,11.483,76.583125
122534,11.557,76.58375
122535,11.737,76.584375
122536,11.931,76.585
122537,12.073,76.585625
122538,12.128,76.58625
122539,12.289,76.586875
122540,12.392,76.5875
122541,12.462,76.588125
122542,12.598,76.58875
122543,12.752,76.589375
122544,12.899,76.59
122545,13.022,76.590625
122546,13.109,76.59125
122547,13.243,76.591875
122548,13.42,76.5925
122549,13.597,76.593125
122550,13.674,76.59375
122551,13.731,76.594375
122552,13.833,76.595
122553,13.957,76.595625
122554,14.032,76.59625
122555,14.062,76.596875
122556,14.157,76.5975
122557,14.28,76.598125
122558,14.391,76.59875
122559,14.431,76.599375
122560,14.437,76.6
122561,14.432,76.600625
122562,14.422,76.60125
122563,14.412,76.601875
122564,14.436,76.6025
122565,14.47,76.603125
122566,14.466,76.60375
122567,14.469,76.604375
122568,14.452,76.605
122569,14.408,76.605625
122570,14.412,76.60625
122571,14.403,76.606875
122572,14.397,76.6075
122573,14.438,76.608125
122574,14.455,76.60875
122575,14.478,76.609375
122576,14.522,76.61
122577,14.523,76.610625
122578,14.54,76.61125
122579,14.572,76.611875
122580,14.609,76.6125
122581,14.68,76.613125
122582,14.738,76.61375
122583,14.752,76.614375
122584,14.816,76.615
122585,14.9,76.615625
122586,14.992,76.61625
122587,15.033,76.616875
122588,15.064,76.6175
122589,15.084,76.618125
122590,15.088,76.61875
122591,15.052,76.619375
122592,15.031,76.62
122593,15.022,76.620625
122594,14.903,76.62125
122595,14.827,76.621875
122596,14.765,76.6225
122597,14.68,76.623125
122598,14.6,76.62375
122599,14.519,76.624375
122600,14.432,76.625
122601,14.293,76.625625
122602,14.138,76.62625
122603,13.976,76.626875
122604,13.82,76.6275
122605,13.702,76.628125
122606,13.551,76.62875
122607,13.336,76.629375
122608,13.231,76.63
122609,13.105,76.630625
122610,12.968,76.63125
122611,12.842,76.631875
122612,12.685,76.6325
122613,12.552,76.633125
122614,12.477,76.63375
122615,12.357,76.634375
122616,12.247,76.635
122617,12.151,76.635625
122618,12.073,76.63625
122619,12.03,76.636875
122620,11.974,76.6375
122621,11.865,76.638125
122622,11.834,76.63875
122623,11.784,76.639375
122624,11.716,76.64
122625,11.706,76.640625
122626,11.667,76.64125
122627,11.631,76.641875
122628,11.631,76.6425
122629,11.577,76.643125
122630,11.55,76.64375
122631,11.56,76.644375
122632,11.577,76.645
122633,11.572,76.645625
122634,11.549,76.64625
122635,11.508,76.646875
122636,11.427,76.6475
122637,11.389,76.648125
122638,11.413,76.64875
122639,11.321,76.649375
122640,11.314,76.65
122641,11.323,76.650625
122642,11.2,76.65125
122643,11.171,76.651875
122644,11.149,76.6525
122645,11.105,76.653125
122646,11.061,76.65375
122647,11.003,76.654375
122648,10.937,76.655
122649,10.883,76.655625
122650,10.815,76.65625
122651,10.749,76.656875
122652,10.691,76.6575
122653,10.61,76.658125
122654,10.534,76.65875
122655,10.457,76.659375
122656,10.341,76.66
122657,10.228,76.660625
122658,10.127,76.66125
122659,10.048,76.661875
122660,10.032,76.6625
122661,9.957,76.663125
122662,9.818,76.66375
122663,9.682,76.664375
122664,9.569,76.665
122665,9.469,76.665625
122666,9.374,76.66625
122667,9.355,76.666875
122668,9.295,76.6675
122669,9.175,76.668125
122670,9.09,76.66875
122671,9.002,76.669375
122672,8.897,76.67
122673,8.737,76.670625
122674,8.645,76.67125
122675,8.552,76.671875
122676,8.441,76.6725
122677,8.383,76.673125
122678,8.315,76.67375
122679,8.238,76.674375
122680,8.149,76.675
122681,8.036,76.675625
122682,7.949,76.67625
122683,7.911,76.676875
122684,7.844,76.6775
122685,7.774,76.678125
122686,7.691,76.67875
122687,7.544,76.679375
122688,7.488,76.68
122689,7.462,76.680625
122690,7.438,76.68125
122691,7.334,76.681875
122692,7.254,76.6825
122693,7.202,76.683125
122694,7.161,76.68375
122695,7.069,76.684375
122696,6.971,76.685
122697,6.907,76.685625
122698,6.891,76.68625
122699,6.862,76.686875
122700,6.811,76.6875
122701,6.716,76.688125
122702,6.636,76.68875
122703,6.569,76.689375
122704,6.515,76.69
122705,6.516,76.690625
122706,6.494,76.69125
122707,6.436,76.691875
122708,6.446,76.6925
122709,6.37,76.693125
122710,6.269,76.69375
122711,6.252,76.694375
122712,6.232,76.695
122713,6.188,76.695625
122714,6.11,76.69625
122715,6.107,76.696875
122716,6.069,76.6975
122717,6.004,76.698125
122718,5.926,76.69875
122719,5.925,76.699375
122720,5.926,76.7
122721,5.896,76.700625
122722,5.885,76.70125
122723,5.848,76.701875
122724,5.797,76.7025
122725,5.783,76.703125
122726,5.754,76.70375
122727,5.696,76.704375
122728,5.591,76.705
122729,5.555,76.705625
122730,5.554,76.70625
122731,5.571,76.706875
122732,5.507,76.7075
122733,5.411,76.708125
122734,5.321,76.70875
122735,5.277,76.709375
122736,5.233,76.71
122737,5.193,76.710625
122738,5.163,76.71125
122739,5.184,76.711875
122740,5.125,76.7125
122741,5.047,76.713125
122742,5.026,76.71375
122743,4.985,76.714375
122744,4.967,76.715
122745,4.979,76.715625
122746,4.941,76.71625
122747,4.904,76.716875
122748,4.886,76.7175
122749,4.937,76.718125
122750,4.963,76.71875
122751,4.982,76.719375
122752,4.999,76.72
122753,4.965,76.720625
122754,4.945,76.72125
122755,4.95,76.721875
122756,5.025,76.7225
122757,5.024,76.723125
122758,4.995,76.72375
122759,4.958,76.724375
122760,4.992,76.725
122761,5.005,76.725625
122762,5.002,76.72625
122763,5.022,76.726875
122764,5.013,76.7275
122765,5.01,76.728125
122766,5.044,76.72875
122767,5.041,76.729375
122768,5.032,76.73
122769,5.021,76.730625
122770,5.001,76.73125
122771,4.949,76.731875
122772,4.91,76.7325
122773,4.934,76.733125
122774,4.943,76.73375
122775,4.934,76.734375
122776,4.906,76.735
122777,4.879,76.735625
122778,4.83,76.73625
122779,4.788,76.736875
122780,4.805,76.7375
122781,4.748,76.738125
122782,4.7,76.73875
122783,4.683,76.739375
122784,4.676,76.74
122785,4.615,76.740625
122786,4.539,76.74125
122787,4.535,76.741875
122788,4.499,76.7425
122789,4.431,76.743125
122790,4.325,76.74375
122791,4.264,76.744375
122792,4.255,76.745
122793,4.265,76.745625
122794,4.169,76.74625
122795,4.09,76.746875
122796,4.02,76.7475
122797,3.958,76.748125
122798,3.926,76.74875
122799,3.89,76.749375
122800,3.852,76.75
122801,3.832,76.750625
122802,3.826,76.75125
122803,3.796,76.751875
122804,3.701,76.7525
122805,3.664,76.753125
122806,3.647,76.75375
122807,3.639,76.754375
122808,3.585,76.755
122809,3.511,76.755625
122810,3.448,76.75625
122811,3.431,76.756875
122812,3.402,76.7575
122813,3.363,76.758125
122814,3.318,76.75875
122815,3.318,76.759375
122816,3.283,76.76
122817,3.231,76.760625
122818,3.187,76.76125
122819,3.171,76.761875
122820,3.155,76.7625
122821,3.131,76.763125
122822,3.069,76.76375
122823,3.004,76.764375
122824,2.957,76.765
122825,2.995,76.765625
122826,2.994,76.76625
122827,2.983,76.766875
122828,2.969,76.7675
122829,2.929,76.768125
122830,2.898,76.76875
122831,2.871,76.769375
122832,2.83,76.77
122833,2.823,76.770625
122834,2.815,76.77125
122835,2.784,76.771875
122836,2.804,76.7725
122837,2.792,76.773125
122838,2.754,76.77375
122839,2.761,76.774375
122840,2.748,76.775
122841,2.724,76.775625
