,ax,t
68988,4.048,43.1175
68989,3.895,43.118125
68990,3.822,43.11875
68991,3.759,43.119375
68992,3.692,43.12
68993,3.584,43.120625
68994,3.558,43.12125
68995,3.528,43.121875
68996,3.443,43.1225
68997,3.341,43.123125
68998,3.258,43.12375
68999,3.193,43.124375
69000,3.149,43.125
69001,3.082,43.125625
69002,2.998,43.12625
69003,2.892,43.126875
69004,2.867,43.1275
69005,2.84,43.128125
69006,2.799,43.12875
69007,2.724,43.129375
69008,2.745,43.13
69009,2.793,43.130625
69010,2.796,43.13125
69011,2.728,43.131875
69012,2.719,43.1325
69013,2.789,43.133125
69014,2.83,43.13375
69015,2.879,43.134375
69016,2.926,43.135
69017,2.946,43.135625
69018,3.051,43.13625
69019,3.158,43.136875
69020,3.243,43.1375
69021,3.345,43.138125
69022,3.453,43.13875
69023,3.562,43.139375
69024,3.653,43.14
69025,3.745,43.140625
69026,3.841,43.14125
69027,3.943,43.141875
69028,4.111,43.1425
69029,4.214,43.143125
69030,4.268,43.14375
69031,4.336,43.144375
69032,4.468,43.145
69033,4.595,43.145625
69034,4.673,43.14625
69035,4.764,43.146875
69036,4.82,43.1475
69037,4.84,43.148125
69038,4.833,43.14875
69039,4.848,43.149375
69040,4.873,43.15
69041,4.901,43.150625
69042,4.983,43.15125
69043,5.023,43.151875
69044,5.009,43.1525
69045,4.955,43.153125
69046,4.948,43.15375
69047,4.962,43.154375
69048,4.965,43.155
69049,4.934,43.155625
69050,4.904,43.15625
69051,4.884,43.156875
69052,4.888,43.1575
69053,4.887,43.158125
69054,4.898,43.15875
69055,4.959,43.159375
69056,4.97,43.16
69057,4.997,43.160625
69058,5.062,43.16125
69059,5.157,43.161875
69060,5.228,43.1625
69061,5.289,43.163125
69062,5.381,43.16375
69063,5.438,43.164375
69064,5.533,43.165
69065,5.706,43.165625
69066,5.821,43.16625
69067,5.978,43.166875
69068,6.168,43.1675
69069,6.331,43.168125
69070,6.484,43.16875
69071,6.628,43.169375
69072,6.761,43.17
69073,7.0,43.170625
69074,7.213,43.17125
69075,7.398,43.171875
69076,7.623,43.1725
69077,7.809,43.173125
69078,7.996,43.17375
69079,8.224,43.174375
69080,8.353,43.175
69081,8.486,43.175625
69082,8.635,43.17625
69083,8.727,43.176875
69084,8.816,43.1775
69085,8.909,43.178125
69086,9.015,43.17875
69087,9.028,43.179375
69088,9.05,43.18
69089,9.102,43.180625
69090,9.082,43.18125
69091,9.044,43.181875
69092,8.995,43.1825
69093,8.941,43.183125
69094,8.887,43.18375
69095,8.813,43.184375
69096,8.711,43.185
69097,8.582,43.185625
69098,8.471,43.18625
69099,8.366,43.186875
69100,8.229,43.1875
69101,8.078,43.188125
69102,7.935,43.18875
69103,7.816,43.189375
69104,7.635,43.19
69105,7.468,43.190625
69106,7.32,43.19125
69107,7.201,43.191875
69108,7.04,43.1925
69109,6.857,43.193125
69110,6.663,43.19375
69111,6.46,43.194375
69112,6.265,43.195
69113,6.079,43.195625
69114,5.902,43.19625
69115,5.753,43.196875
69116,5.584,43.1975
69117,5.329,43.198125
69118,5.216,43.19875
69119,5.085,43.199375
69120,4.909,43.2
69121,4.752,43.200625
69122,4.594,43.20125
69123,4.448,43.201875
69124,4.346,43.2025
69125,4.167,43.203125
69126,4.03,43.20375
69127,3.968,43.204375
69128,3.893,43.205
69129,3.812,43.205625
69130,3.72,43.20625
69131,3.597,43.206875
69132,3.497,43.2075
69133,3.401,43.208125
69134,3.306,43.20875
69135,3.208,43.209375
69136,3.148,43.21
69137,3.118,43.210625
69138,3.09,43.21125
69139,2.981,43.211875
69140,2.863,43.2125
69141,2.778,43.213125
69142,2.693,43.21375
69143,2.617,43.214375
69144,2.555,43.215
69145,2.538,43.215625
69146,2.514,43.21625
69147,2.463,43.216875
69148,2.361,43.2175
69149,2.296,43.218125
69150,2.231,43.21875
69151,2.167,43.219375
69152,2.147,43.22
69153,2.127,43.220625
69154,2.108,43.22125
69155,2.094,43.221875
69156,2.043,43.2225
69157,2.037,43.223125
69158,2.091,43.22375
69159,2.046,43.224375
69160,2.08,43.225
69161,2.132,43.225625
69162,2.094,43.22625
69163,2.135,43.226875
69164,2.171,43.2275
69165,2.175,43.228125
69166,2.283,43.22875
69167,2.366,43.229375
69168,2.412,43.23
69169,2.378,43.230625
69170,2.471,43.23125
69171,2.584,43.231875
69172,2.669,43.2325
69173,2.675,43.233125
69174,2.76,43.23375
69175,2.896,43.234375
69176,2.954,43.235
69177,3.065,43.235625
69178,3.18,43.23625
69179,3.269,43.236875
69180,3.335,43.2375
69181,3.428,43.238125
69182,3.548,43.23875
69183,3.674,43.239375
69184,3.745,43.24
69185,3.796,43.240625
69186,3.857,43.24125
69187,3.931,43.241875
69188,3.992,43.2425
69189,4.046,43.243125
69190,4.179,43.24375
69191,4.226,43.244375
69192,4.231,43.245
69193,4.241,43.245625
69194,4.274,43.24625
69195,4.336,43.246875
69196,4.425,43.2475
69197,4.446,43.248125
69198,4.43,43.24875
69199,4.403,43.249375
69200,4.417,43.25
69201,4.469,43.250625
69202,4.511,43.25125
69203,4.525,43.251875
69204,4.528,43.2525
69205,4.55,43.253125
69206,4.569,43.25375
69207,4.522,43.254375
69208,4.55,43.255
69209,4.592,43.255625
69210,4.62,43.25625
69211,4.562,43.256875
69212,4.531,43.2575
69213,4.526,43.258125
69214,4.533,43.25875
69215,4.537,43.259375
69216,4.528,43.26
69217,4.494,43.260625
69218,4.473,43.26125
69219,4.466,43.261875
69220,4.463,43.2625
69221,4.371,43.263125
69222,4.327,43.26375
69223,4.286,43.264375
69224,4.205,43.265
69225,4.189,43.265625
69226,4.148,43.26625
69227,4.071,43.266875
69228,4.014,43.2675
69229,3.911,43.268125
69230,3.793,43.26875
69231,3.698,43.269375
69232,3.677,43.27
69233,3.641,43.270625
69234,3.566,43.27125
69235,3.481,43.271875
69236,3.398,43.2725
69237,3.326,43.273125
69238,3.292,43.27375
69239,3.22,43.274375
69240,3.157,43.275
69241,3.123,43.275625
69242,3.092,43.27625
69243,3.057,43.276875
69244,3.017,43.2775
69245,2.963,43.278125
69246,2.903,43.27875
69247,2.866,43.279375
69248,2.873,43.28
69249,2.879,43.280625
69250,2.868,43.28125
69251,2.849,43.281875
69252,2.886,43.2825
69253,2.875,43.283125
69254,2.858,43.28375
69255,2.872,43.284375
69256,2.839,43.285
69257,2.846,43.285625
69258,2.887,43.28625
69259,2.829,43.286875
69260,2.839,43.2875
69261,2.876,43.288125
69262,2.903,43.28875
69263,2.933,43.289375
69264,2.945,43.29
69265,2.934,43.290625
69266,2.917,43.29125
69267,2.953,43.291875
69268,3.008,43.2925
69269,3.032,43.293125
69270,3.039,43.29375
69271,3.038,43.294375
69272,3.032,43.295
69273,3.107,43.295625
69274,3.134,43.29625
69275,3.143,43.296875
69276,3.201,43.2975
69277,3.178,43.298125
69278,3.146,43.29875
69279,3.132,43.299375
69280,3.128,43.3
69281,3.148,43.300625
69282,3.169,43.30125
69283,3.101,43.301875
69284,3.046,43.3025
69285,3.0,43.303125
69286,2.966,43.30375
69287,2.907,43.304375
69288,2.812,43.305
69289,2.698,43.305625
69290,2.674,43.30625
69291,2.597,43.306875
69292,2.512,43.3075
69293,2.458,43.308125
69294,2.346,43.30875
69295,2.25,43.309375
69296,2.184,43.31
69297,2.184,43.310625
69298,2.075,43.31125
69299,1.913,43.311875
69300,1.757,43.3125
69301,1.67,43.313125
69302,1.607,43.31375
69303,1.555,43.314375
69304,1.374,43.315
69305,1.284,43.315625
69306,1.242,43.31625
69307,1.184,43.316875
69308,1.085,43.3175
69309,0.988,43.318125
69310,0.91,43.31875
69311,0.845,43.319375
69312,0.769,43.32
69313,0.684,43.320625
69314,0.599,43.32125
69315,0.522,43.321875
69316,0.479,43.3225
69317,0.493,43.323125
69318,0.422,43.32375
69319,0.36,43.324375
69320,0.311,43.325
69321,0.273,43.325625
69322,0.201,43.32625
69323,0.156,43.326875
69324,0.193,43.3275
69325,0.215,43.328125
69326,0.222,43.32875
69327,0.215,43.329375
69328,0.212,43.33
69329,0.234,43.330625
69330,0.235,43.33125
69331,0.154,43.331875
69332,0.186,43.3325
69333,0.249,43.333125
69334,0.321,43.33375
69335,0.253,43.334375
69336,0.241,43.335
69337,0.266,43.335625
69338,0.317,43.33625
69339,0.331,43.336875
69340,0.372,43.3375
69341,0.455,43.338125
69342,0.476,43.33875
69343,0.555,43.339375
69344,0.66,43.34
69345,0.725,43.340625
69346,0.748,43.34125
69347,0.754,43.341875
69348,0.747,43.3425
69349,0.864,43.343125
69350,0.944,43.34375
69351,0.994,43.344375
69352,1.038,43.345
69353,1.111,43.345625
69354,1.176,43.34625
69355,1.21,43.346875
69356,1.337,43.3475
69357,1.424,43.348125
69358,1.463,43.34875
69359,1.442,43.349375
69360,1.495,43.35
69361,1.56,43.350625
69362,1.587,43.35125
69363,1.654,43.351875
69364,1.709,43.3525
69365,1.745,43.353125
69366,1.773,43.35375
69367,1.733,43.354375
69368,1.741,43.355
69369,1.963,43.355625
69370,1.901,43.35625
69371,1.836,43.356875
69372,1.821,43.3575
69373,1.845,43.358125
69374,1.917,43.35875
69375,1.99,43.359375
69376,1.979,43.36
69377,2.0,43.360625
69378,2.007,43.36125
69379,1.989,43.361875
69380,2.101,43.3625
69381,2.153,43.363125
69382,2.171,43.36375
69383,2.205,43.364375
69384,2.274,43.365
69385,2.348,43.365625
69386,2.416,43.36625
69387,2.514,43.366875
69388,2.549,43.3675
69389,2.546,43.368125
69390,2.597,43.36875
69391,2.768,43.369375
69392,2.917,43.37
69393,2.948,43.370625
69394,3.0,43.37125
69395,3.064,43.371875
69396,3.144,43.3725
69397,3.294,43.373125
69398,3.441,43.37375
69399,3.558,43.374375
69400,3.605,43.375
69401,3.674,43.375625
69402,3.751,43.37625
69403,3.843,43.376875
69404,4.057,43.3775
69405,4.139,43.378125
69406,4.197,43.37875
69407,4.371,43.379375
69408,4.474,43.38
69409,4.584,43.380625
69410,4.715,43.38125
69411,4.807,43.381875
69412,4.925,43.3825
69413,5.053,43.383125
69414,5.165,43.38375
69415,5.355,43.384375
69416,5.509,43.385
69417,5.583,43.385625
69418,5.791,43.38625
69419,5.95,43.386875
69420,6.074,43.3875
69421,6.19,43.388125
69422,6.324,43.38875
69423,6.496,43.389375
69424,6.724,43.39
69425,6.798,43.390625
69426,6.936,43.39125
69427,7.105,43.391875
69428,7.128,43.3925
69429,7.215,43.393125
69430,7.321,43.39375
69431,7.419,43.394375
69432,7.486,43.395
69433,7.532,43.395625
69434,7.557,43.39625
69435,7.564,43.396875
69436,7.535,43.3975
69437,7.51,43.398125
69438,7.534,43.39875
69439,7.435,43.399375
69440,7.382,43.4
69441,7.391,43.400625
69442,7.282,43.40125
69443,7.198,43.401875
69444,7.142,43.4025
69445,7.132,43.403125
69446,7.001,43.40375
69447,6.885,43.404375
69448,6.815,43.405
69449,6.689,43.405625
69450,6.58,43.40625
69451,6.476,43.406875
69452,6.35,43.4075
69453,6.293,43.408125
69454,6.233,43.40875
69455,6.144,43.409375
69456,6.029,43.41
69457,5.915,43.410625
69458,5.824,43.41125
69459,5.835,43.411875
69460,5.816,43.4125
69461,5.774,43.413125
69462,5.706,43.41375
69463,5.706,43.414375
69464,5.68,43.415
69465,5.637,43.415625
69466,5.648,43.41625
69467,5.7,43.416875
69468,5.748,43.4175
69469,5.755,43.418125
69470,5.697,43.41875
69471,5.706,43.419375
69472,5.778,43.42
69473,5.757,43.420625
69474,5.744,43.42125
69475,5.725,43.421875
69476,5.684,43.4225
69477,5.661,43.423125
69478,5.636,43.42375
69479,5.606,43.424375
69480,5.589,43.425
69481,5.554,43.425625
69482,5.504,43.42625
69483,5.436,43.426875
69484,5.357,43.4275
69485,5.297,43.428125
69486,5.265,43.42875
69487,5.153,43.429375
69488,5.07,43.43
69489,4.997,43.430625
69490,4.895,43.43125
69491,4.796,43.431875
69492,4.763,43.4325
69493,4.835,43.433125
69494,4.756,43.43375
69495,4.708,43.434375
69496,4.679,43.435
69497,4.624,43.435625
69498,4.57,43.43625
69499,4.522,43.436875
69500,4.484,43.4375
69501,4.501,43.438125
69502,4.48,43.43875
69503,4.428,43.439375
69504,4.422,43.44
69505,4.407,43.440625
69506,4.376,43.44125
69507,4.311,43.441875
69508,4.335,43.4425
69509,4.321,43.443125
69510,4.26,43.44375
69511,4.239,43.444375
69512,4.131,43.445
69513,4.025,43.445625
69514,4.035,43.44625
69515,3.969,43.446875
69516,3.95,43.4475
69517,3.994,43.448125
69518,3.898,43.44875
69519,3.825,43.449375
69520,3.763,43.45
69521,3.698,43.450625
69522,3.667,43.45125
69523,3.619,43.451875
69524,3.538,43.4525
69525,3.453,43.453125
69526,3.425,43.45375
69527,3.424,43.454375
69528,3.376,43.455
69529,3.364,43.455625
69530,3.352,43.45625
69531,3.329,43.456875
69532,3.341,43.4575
69533,3.339,43.458125
69534,3.341,43.45875
69535,3.422,43.459375
69536,3.45,43.46
69537,3.494,43.460625
69538,3.603,43.46125
69539,3.718,43.461875
69540,3.866,43.4625
69541,4.03,43.463125
69542,4.094,43.46375
69543,4.268,43.464375
69544,4.458,43.465
69545,4.583,43.465625
69546,4.806,43.46625
69547,5.026,43.466875
69548,5.237,43.4675
69549,5.526,43.468125
69550,5.774,43.46875
69551,5.987,43.469375
69552,6.157,43.47
69553,6.481,43.470625
69554,6.821,43.47125
69555,7.146,43.471875
69556,7.435,43.4725
69557,7.763,43.473125
69558,8.096,43.47375
69559,8.372,43.474375
69560,8.764,43.475
69561,9.13,43.475625
69562,9.419,43.47625
69563,9.786,43.476875
69564,10.131,43.4775
69565,10.467,43.478125
69566,10.831,43.47875
69567,11.18,43.479375
69568,11.514,43.48
69569,11.834,43.480625
69570,12.203,43.48125
69571,12.547,43.481875
69572,12.854,43.4825
69573,13.061,43.483125
69574,13.419,43.48375
69575,13.773,43.484375
69576,14.011,43.485
69577,14.309,43.485625
69578,14.614,43.48625
69579,14.916,43.486875
69580,15.184,43.4875
69581,15.555,43.488125
69582,15.909,43.48875
69583,16.113,43.489375
69584,16.425,43.49
69585,16.762,43.490625
69586,17.107,43.49125
69587,17.434,43.491875
69588,17.785,43.4925
69589,18.143,43.493125
69590,18.483,43.49375
69591,18.786,43.494375
69592,19.111,43.495
69593,19.473,43.495625
69594,19.766,43.49625
69595,20.094,43.496875
69596,20.431,43.4975
69597,20.717,43.498125
69598,21.027,43.49875
69599,21.303,43.499375
69600,21.517,43.5
69601,21.778,43.500625
69602,21.991,43.50125
69603,22.162,43.501875
69604,22.309,43.5025
69605,22.481,43.503125
69606,22.653,43.50375
69607,22.809,43.504375
69608,22.927,43.505
69609,22.991,43.505625
69610,23.017,43.50625
69611,23.086,43.506875
69612,23.154,43.5075
69613,23.186,43.508125
69614,23.141,43.50875
69615,23.066,43.509375
69616,23.002,43.51
69617,22.949,43.510625
69618,22.885,43.51125
69619,22.752,43.511875
69620,22.611,43.5125
69621,22.526,43.513125
69622,22.375,43.51375
69623,22.216,43.514375
69624,22.05,43.515
69625,21.788,43.515625
69626,21.553,43.51625
69627,21.348,43.516875
69628,21.195,43.5175
69629,21.07,43.518125
69630,20.915,43.51875
69631,20.711,43.519375
69632,20.51,43.52
69633,20.314,43.520625
69634,20.118,43.52125
69635,19.918,43.521875
69636,19.736,43.5225
69637,19.574,43.523125
69638,19.434,43.52375
69639,19.281,43.524375
69640,19.119,43.525
69641,18.964,43.525625
69642,18.885,43.52625
69643,18.807,43.526875
69644,18.747,43.5275
69645,18.719,43.528125
69646,18.705,43.52875
69647,18.653,43.529375
69648,18.574,43.53
69649,18.533,43.530625
69650,18.5,43.53125
69651,18.455,43.531875
69652,18.38,43.5325
69653,18.321,43.533125
69654,18.218,43.53375
69655,18.075,43.534375
69656,18.0,43.535
69657,17.839,43.535625
69658,17.658,43.53625
69659,17.529,43.536875
69660,17.338,43.5375
69661,17.105,43.538125
69662,16.831,43.53875
69663,16.528,43.539375
69664,16.25,43.54
69665,15.973,43.540625
69666,15.66,43.54125
69667,15.381,43.541875
69668,15.091,43.5425
69669,14.774,43.543125
69670,14.485,43.54375
69671,14.217,43.544375
69672,13.93,43.545
69673,13.512,43.545625
69674,13.259,43.54625
69675,13.012,43.546875
69676,12.699,43.5475
69677,12.366,43.548125
69678,12.101,43.54875
69679,11.884,43.549375
69680,11.633,43.55
69681,11.386,43.550625
69682,11.141,43.55125
69683,10.896,43.551875
69684,10.683,43.5525
69685,10.508,43.553125
69686,10.354,43.55375
69687,10.116,43.554375
69688,9.943,43.555
69689,9.761,43.555625
69690,9.495,43.55625
69691,9.254,43.556875
69692,8.996,43.5575
69693,8.722,43.558125
69694,8.501,43.55875
69695,8.302,43.559375
69696,8.112,43.56
69697,7.911,43.560625
69698,7.647,43.56125
69699,7.423,43.561875
69700,7.258,43.5625
69701,6.969,43.563125
69702,6.729,43.56375
69703,6.511,43.564375
69704,6.27,43.565
69705,6.023,43.565625
69706,5.777,43.56625
69707,5.536,43.566875
69708,5.369,43.5675
69709,5.128,43.568125
69710,4.859,43.56875
69711,4.696,43.569375
69712,4.509,43.57
69713,4.33,43.570625
69714,4.177,43.57125
69715,4.024,43.571875
69716,3.889,43.5725
69717,3.781,43.573125
69718,3.737,43.57375
69719,3.633,43.574375
69720,3.531,43.575
69721,3.48,43.575625
69722,3.454,43.57625
69723,3.425,43.576875
69724,3.386,43.5775
69725,3.301,43.578125
69726,3.266,43.57875
69727,3.242,43.579375
69728,3.195,43.58
69729,3.165,43.580625
69730,3.17,43.58125
69731,3.206,43.581875
69732,3.168,43.5825
69733,3.182,43.583125
69734,3.219,43.58375
69735,3.243,43.584375
69736,3.224,43.585
69737,3.232,43.585625
69738,3.286,43.58625
69739,3.316,43.586875
69740,3.351,43.5875
69741,3.388,43.588125
69742,3.422,43.58875
69743,3.486,43.589375
69744,3.556,43.59
69745,3.624,43.590625
69746,3.578,43.59125
69747,3.597,43.591875
69748,3.653,43.5925
69749,3.65,43.593125
69750,3.644,43.59375
69751,3.666,43.594375
69752,3.741,43.595
69753,3.654,43.595625
69754,3.614,43.59625
69755,3.611,43.596875
69756,3.547,43.5975
69757,3.522,43.598125
69758,3.504,43.59875
69759,3.47,43.599375
69760,3.38,43.6
69761,3.312,43.600625
69762,3.267,43.60125
69763,3.178,43.601875
69764,3.132,43.6025
69765,3.067,43.603125
69766,2.903,43.60375
69767,2.779,43.604375
69768,2.715,43.605
69769,2.71,43.605625
69770,2.614,43.60625
69771,2.572,43.606875
69772,2.525,43.6075
69773,2.372,43.608125
69774,2.346,43.60875
69775,2.32,43.609375
69776,2.26,43.61
69777,2.239,43.610625
69778,2.15,43.61125
69779,2.029,43.611875
69780,1.951,43.6125
69781,1.816,43.613125
69782,1.728,43.61375
69783,1.738,43.614375
69784,1.702,43.615
69785,1.619,43.615625
69786,1.504,43.61625
69787,1.388,43.616875
69788,1.329,43.6175
69789,1.28,43.618125
69790,1.215,43.61875
69791,1.183,43.619375
69792,1.139,43.62
69793,1.085,43.620625
69794,1.027,43.62125
69795,0.964,43.621875
69796,0.895,43.6225
69797,0.817,43.623125
69798,0.797,43.62375
69799,0.757,43.624375
69800,0.691,43.625
69801,0.657,43.625625
69802,0.623,43.62625
69803,0.602,43.626875
69804,0.616,43.6275
69805,0.571,43.628125
69806,0.558,43.62875
69807,0.593,43.629375
69808,0.569,43.63
69809,0.517,43.630625
69810,0.477,43.63125
69811,0.531,43.631875
69812,0.563,43.6325
69813,0.594,43.633125
69814,0.627,43.63375
69815,0.627,43.634375
69816,0.654,43.635
69817,0.693,43.635625
69818,0.71,43.63625
69819,0.754,43.636875
69820,0.83,43.6375
69821,0.949,43.638125
69822,0.979,43.63875
69823,1.048,43.639375
69824,1.126,43.64
69825,1.068,43.640625
69826,1.175,43.64125
69827,1.306,43.641875
69828,1.374,43.6425
69829,1.464,43.643125
69830,1.539,43.64375
69831,1.607,43.644375
69832,1.757,43.645
69833,1.887,43.645625
69834,1.977,43.64625
69835,1.99,43.646875
69836,2.128,43.6475
69837,2.26,43.648125
69838,2.374,43.64875
69839,2.547,43.649375
69840,2.63,43.65
69841,2.707,43.650625
69842,2.898,43.65125
69843,2.975,43.651875
69844,3.069,43.6525
69845,3.206,43.653125
69846,3.281,43.65375
69847,3.345,43.654375
69848,3.414,43.655
69849,3.519,43.655625
69850,3.588,43.65625
69851,3.669,43.656875
69852,3.778,43.6575
69853,3.822,43.658125
69854,3.893,43.65875
69855,3.973,43.659375
69856,4.021,43.66
69857,4.061,43.660625
69858,4.104,43.66125
69859,4.159,43.661875
69860,4.093,43.6625
69861,4.107,43.663125
69862,4.179,43.66375
69863,4.172,43.664375
69864,4.148,43.665
69865,4.119,43.665625
69866,4.091,43.66625
69867,4.124,43.666875
69868,4.137,43.6675
69869,4.126,43.668125
69870,4.113,43.66875
69871,4.123,43.669375
69872,4.125,43.67
69873,4.085,43.670625
69874,4.041,43.67125
69875,4.016,43.671875
69876,4.01,43.6725
69877,3.973,43.673125
69878,3.994,43.67375
69879,4.028,43.674375
69880,4.011,43.675
69881,3.945,43.675625
69882,3.914,43.67625
69883,3.942,43.676875
69884,3.979,43.6775
69885,3.972,43.678125
69886,3.972,43.67875
69887,4.098,43.679375
69888,4.147,43.68
69889,4.151,43.680625
69890,4.114,43.68125
69891,4.143,43.681875
69892,4.223,43.6825
69893,4.323,43.683125
69894,4.347,43.68375
69895,4.397,43.684375
69896,4.463,43.685
69897,4.545,43.685625
69898,4.594,43.68625
69899,4.625,43.686875
69900,4.642,43.6875
69901,4.659,43.688125
69902,4.745,43.68875
69903,4.836,43.689375
69904,4.88,43.69
69905,4.844,43.690625
69906,4.853,43.69125
69907,4.91,43.691875
69908,4.934,43.6925
69909,4.932,43.693125
69910,4.91,43.69375
69911,4.866,43.694375
69912,4.878,43.695
69913,4.87,43.695625
69914,4.832,43.69625
69915,4.846,43.696875
69916,4.789,43.6975
69917,4.719,43.698125
69918,4.729,43.69875
69919,4.708,43.699375
69920,4.667,43.7
69921,4.606,43.700625
69922,4.558,43.70125
69923,4.483,43.701875
69924,4.405,43.7025
69925,4.382,43.703125
69926,4.331,43.70375
69927,4.277,43.704375
69928,4.229,43.705
69929,4.115,43.705625
69930,4.046,43.70625
69931,3.997,43.706875
69932,3.871,43.7075
69933,3.792,43.708125
69934,3.715,43.70875
69935,3.616,43.709375
69936,3.547,43.71
69937,3.46,43.710625
69938,3.371,43.71125
69939,3.371,43.711875
69940,3.3,43.7125
69941,3.213,43.713125
69942,3.152,43.71375
69943,3.079,43.714375
69944,3.014,43.715
69945,2.959,43.715625
69946,2.905,43.71625
69947,2.839,43.716875
69948,2.79,43.7175
69949,2.8,43.718125
69950,2.748,43.71875
69951,2.707,43.719375
69952,2.689,43.72
69953,2.634,43.720625
69954,2.606,43.72125
69955,2.595,43.721875
69956,2.591,43.7225
69957,2.616,43.723125
69958,2.624,43.72375
69959,2.6,43.724375
69960,2.631,43.725
69961,2.694,43.725625
69962,2.764,43.72625
69963,2.771,43.726875
69964,2.818,43.7275
69965,2.887,43.728125
69966,2.976,43.72875
69967,3.028,43.729375
69968,3.092,43.73
69969,3.176,43.730625
69970,3.308,43.73125
69971,3.388,43.731875
69972,3.462,43.7325
69973,3.56,43.733125
69974,3.703,43.73375
69975,3.812,43.734375
69976,3.893,43.735
69977,4.019,43.735625
69978,4.137,43.73625
69979,4.243,43.736875
69980,4.325,43.7375
69981,4.44,43.738125
69982,4.55,43.73875
69983,4.65,43.739375
69984,4.714,43.74
69985,4.779,43.740625
69986,4.827,43.74125
69987,4.827,43.741875
69988,4.928,43.7425
69989,5.006,43.743125
