,ax,t
59439,14.983,37.149375
59440,15.003,37.15
59441,15.006,37.150625
59442,15.034,37.15125
59443,15.047,37.151875
59444,15.026,37.1525
59445,15.023,37.153125
59446,14.992,37.15375
59447,14.945,37.154375
59448,14.922,37.155
59449,14.87,37.155625
59450,14.809,37.15625
59451,14.752,37.156875
59452,14.681,37.1575
59453,14.595,37.158125
59454,14.5,37.15875
59455,14.432,37.159375
59456,14.359,37.16
59457,14.301,37.160625
59458,14.281,37.16125
59459,14.19,37.161875
59460,14.128,37.1625
59461,14.096,37.163125
59462,13.97,37.16375
59463,13.906,37.164375
59464,13.874,37.165
59465,13.847,37.165625
59466,13.858,37.16625
59467,13.815,37.166875
59468,13.704,37.1675
59469,13.694,37.168125
59470,13.681,37.16875
59471,13.673,37.169375
59472,13.683,37.17
59473,13.596,37.170625
59474,13.514,37.17125
59475,13.469,37.171875
59476,13.408,37.1725
59477,13.302,37.173125
59478,13.19,37.17375
59479,13.18,37.174375
59480,13.13,37.175
59481,13.071,37.175625
59482,13.017,37.17625
59483,12.995,37.176875
59484,12.933,37.1775
59485,12.855,37.178125
59486,12.876,37.17875
59487,12.82,37.179375
59488,12.762,37.18
59489,12.752,37.180625
59490,12.878,37.18125
59491,12.957,37.181875
59492,12.997,37.1825
59493,13.133,37.183125
59494,13.307,37.18375
59495,13.493,37.184375
59496,13.666,37.185
59497,13.837,37.185625
59498,13.994,37.18625
59499,14.144,37.186875
59500,14.382,37.1875
59501,14.595,37.188125
59502,14.795,37.18875
59503,14.992,37.189375
59504,15.065,37.19
59505,15.146,37.190625
59506,15.266,37.19125
59507,15.409,37.191875
59508,15.496,37.1925
59509,15.531,37.193125
59510,15.497,37.19375
59511,15.521,37.194375
59512,15.524,37.195
59513,15.476,37.195625
59514,15.446,37.19625
59515,15.381,37.196875
59516,15.294,37.1975
59517,15.212,37.198125
59518,15.18,37.19875
59519,15.126,37.199375
59520,15.007,37.2
59521,14.875,37.200625
59522,14.828,37.20125
59523,14.837,37.201875
59524,14.752,37.2025
59525,14.752,37.203125
59526,14.783,37.20375
59527,14.817,37.204375
59528,14.811,37.205
59529,14.839,37.205625
59530,14.904,37.20625
59531,14.972,37.206875
59532,15.066,37.2075
59533,15.152,37.208125
59534,15.189,37.20875
59535,15.283,37.209375
59536,15.397,37.21
59537,15.52,37.210625
59538,15.598,37.21125
59539,15.665,37.211875
59540,15.728,37.2125
59541,15.796,37.213125
59542,15.838,37.21375
59543,15.858,37.214375
59544,15.855,37.215
59545,15.868,37.215625
59546,15.861,37.21625
59547,15.826,37.216875
59548,15.738,37.2175
59549,15.718,37.218125
59550,15.67,37.21875
59551,15.554,37.219375
59552,15.533,37.22
59553,15.504,37.220625
59554,15.478,37.22125
59555,15.492,37.221875
59556,15.495,37.2225
59557,15.488,37.223125
59558,15.468,37.22375
59559,15.37,37.224375
59560,15.345,37.225
59561,15.403,37.225625
59562,15.577,37.22625
59563,15.541,37.226875
59564,15.416,37.2275
59565,15.274,37.228125
59566,15.251,37.22875
59567,15.228,37.229375
59568,15.2,37.23
59569,15.268,37.230625
59570,15.289,37.23125
59571,15.275,37.231875
59572,15.224,37.2325
59573,15.306,37.233125
59574,15.344,37.23375
59575,15.307,37.234375
59576,15.287,37.235
59577,15.225,37.235625
59578,15.141,37.23625
59579,15.059,37.236875
59580,14.98,37.2375
59581,14.961,37.238125
59582,15.018,37.23875
59583,14.824,37.239375
59584,14.713,37.24
59585,14.621,37.240625
59586,14.393,37.24125
59587,14.419,37.241875
59588,14.462,37.2425
59589,14.428,37.243125
59590,14.487,37.24375
59591,14.521,37.244375
59592,14.534,37.245
59593,14.545,37.245625
59594,14.527,37.24625
59595,14.524,37.246875
59596,14.568,37.2475
59597,14.654,37.248125
59598,14.764,37.24875
59599,14.885,37.249375
59600,14.942,37.25
59601,15.047,37.250625
59602,15.17,37.25125
59603,15.296,37.251875
59604,15.345,37.2525
59605,15.473,37.253125
59606,15.681,37.25375
59607,15.779,37.254375
59608,15.887,37.255
59609,16.03,37.255625
59610,16.258,37.25625
59611,16.425,37.256875
59612,16.6,37.2575
59613,16.796,37.258125
59614,16.98,37.25875
59615,17.038,37.259375
59616,17.057,37.26
59617,17.186,37.260625
59618,17.251,37.26125
59619,17.31,37.261875
59620,17.378,37.2625
59621,17.452,37.263125
59622,17.548,37.26375
59623,17.632,37.264375
59624,17.615,37.265
59625,17.766,37.265625
59626,17.86,37.26625
59627,17.782,37.266875
59628,17.74,37.2675
59629,17.714,37.268125
59630,17.695,37.26875
59631,17.644,37.269375
59632,17.583,37.27
59633,17.522,37.270625
59634,17.467,37.27125
59635,17.324,37.271875
59636,17.223,37.2725
59637,17.152,37.273125
59638,16.986,37.27375
59639,16.884,37.274375
59640,16.835,37.275
59641,16.849,37.275625
59642,16.932,37.27625
59643,16.996,37.276875
59644,17.031,37.2775
59645,17.079,37.278125
59646,17.142,37.27875
59647,17.236,37.279375
59648,17.392,37.28
59649,17.415,37.280625
59650,17.483,37.28125
59651,17.632,37.281875
59652,17.656,37.2825
59653,17.735,37.283125
59654,17.85,37.28375
59655,17.976,37.284375
59656,18.146,37.285
59657,18.301,37.285625
59658,18.421,37.28625
59659,18.638,37.286875
59660,18.765,37.2875
59661,18.813,37.288125
59662,18.782,37.28875
59663,18.765,37.289375
59664,18.68,37.29
59665,18.473,37.290625
59666,18.412,37.29125
59667,18.326,37.291875
59668,18.197,37.2925
59669,17.965,37.293125
59670,17.856,37.29375
59671,17.742,37.294375
59672,17.524,37.295
59673,17.36,37.295625
59674,17.2,37.29625
59675,17.033,37.296875
59676,16.809,37.2975
59677,16.676,37.298125
59678,16.57,37.29875
59679,16.427,37.299375
59680,16.248,37.3
59681,16.05,37.300625
59682,15.847,37.30125
59683,15.799,37.301875
59684,15.769,37.3025
59685,15.8,37.303125
59686,15.987,37.30375
59687,16.046,37.304375
59688,16.077,37.305
59689,16.103,37.305625
59690,16.093,37.30625
59691,16.108,37.306875
59692,16.143,37.3075
59693,16.194,37.308125
59694,16.122,37.30875
59695,16.005,37.309375
59696,15.866,37.31
59697,15.73,37.310625
59698,15.539,37.31125
59699,15.308,37.311875
59700,15.08,37.3125
59701,14.888,37.313125
59702,14.749,37.31375
59703,14.685,37.314375
59704,14.562,37.315
59705,14.442,37.315625
59706,14.321,37.31625
59707,14.168,37.316875
59708,13.914,37.3175
59709,13.726,37.318125
59710,13.763,37.31875
59711,13.788,37.319375
59712,13.812,37.32
59713,13.833,37.320625
59714,13.823,37.32125
59715,13.784,37.321875
59716,13.75,37.3225
59717,13.761,37.323125
59718,13.768,37.32375
59719,13.768,37.324375
59720,13.757,37.325
59721,13.665,37.325625
59722,13.595,37.32625
59723,13.491,37.326875
59724,13.239,37.3275
59725,12.999,37.328125
59726,12.777,37.32875
59727,12.573,37.329375
59728,12.151,37.33
59729,11.802,37.330625
59730,11.471,37.33125
59731,11.029,37.331875
59732,10.759,37.3325
59733,10.54,37.333125
59734,10.329,37.33375
59735,9.932,37.334375
59736,9.451,37.335
59737,8.923,37.335625
59738,8.457,37.33625
59739,8.119,37.336875
59740,7.853,37.3375
59741,7.646,37.338125
59742,7.256,37.33875
59743,6.967,37.339375
59744,6.802,37.34
59745,6.819,37.340625
59746,6.675,37.34125
59747,6.472,37.341875
59748,6.278,37.3425
59749,6.28,37.343125
59750,6.178,37.34375
59751,5.947,37.344375
59752,5.709,37.345
59753,5.422,37.345625
59754,5.163,37.34625
59755,5.04,37.346875
59756,4.862,37.3475
59757,4.681,37.348125
59758,4.509,37.34875
59759,4.356,37.349375
59760,4.051,37.35
59761,3.722,37.350625
59762,3.603,37.35125
59763,3.386,37.351875
59764,3.141,37.3525
59765,2.886,37.353125
59766,2.604,37.35375
59767,2.394,37.354375
59768,2.24,37.355
59769,2.111,37.355625
59770,1.817,37.35625
59771,1.521,37.356875
59772,1.3,37.3575
59773,1.056,37.358125
59774,0.804,37.35875
59775,0.566,37.359375
59776,0.447,37.36
59777,0.338,37.360625
59778,0.229,37.36125
59779,0.114,37.361875
59780,0.096,37.3625
59781,0.066,37.363125
59782,0.024,37.36375
59783,0.028,37.364375
59784,-0.067,37.365
59785,-0.202,37.365625
59786,-0.335,37.36625
59787,-0.395,37.366875
59788,-0.536,37.3675
59789,-0.773,37.368125
59790,-0.994,37.36875
59791,-1.154,37.369375
59792,-1.308,37.37
59793,-1.536,37.370625
59794,-1.77,37.37125
59795,-1.982,37.371875
59796,-2.169,37.3725
59797,-2.441,37.373125
59798,-2.67,37.37375
59799,-2.889,37.374375
59800,-3.157,37.375
59801,-3.445,37.375625
59802,-3.689,37.37625
59803,-3.859,37.376875
59804,-4.008,37.3775
59805,-4.222,37.378125
59806,-4.459,37.37875
59807,-4.595,37.379375
59808,-4.723,37.38
59809,-4.84,37.380625
59810,-4.942,37.38125
59811,-4.946,37.381875
59812,-4.959,37.3825
59813,-4.971,37.383125
59814,-4.906,37.38375
59815,-4.794,37.384375
59816,-4.682,37.385
59817,-4.603,37.385625
59818,-4.475,37.38625
59819,-4.348,37.386875
59820,-4.233,37.3875
59821,-4.189,37.388125
59822,-4.116,37.38875
59823,-4.072,37.389375
59824,-4.13,37.39
59825,-4.083,37.390625
59826,-4.011,37.39125
59827,-3.921,37.391875
59828,-3.758,37.3925
59829,-3.532,37.393125
59830,-3.263,37.39375
59831,-2.964,37.394375
59832,-2.522,37.395
59833,-2.022,37.395625
59834,-1.485,37.39625
59835,-1.107,37.396875
59836,-0.625,37.3975
59837,-0.101,37.398125
59838,0.331,37.39875
59839,0.776,37.399375
59840,1.213,37.4
59841,1.631,37.400625
59842,1.909,37.40125
59843,2.151,37.401875
59844,2.364,37.4025
59845,2.551,37.403125
59846,2.585,37.40375
59847,2.542,37.404375
59848,2.447,37.405
59849,2.452,37.405625
59850,2.46,37.40625
59851,2.463,37.406875
59852,2.439,37.4075
59853,2.428,37.408125
59854,2.456,37.40875
59855,2.562,37.409375
59856,2.713,37.41
59857,2.863,37.410625
59858,3.015,37.41125
59859,3.253,37.411875
59860,3.57,37.4125
59861,3.957,37.413125
59862,4.429,37.41375
59863,4.814,37.414375
59864,5.186,37.415
59865,5.565,37.415625
59866,6.035,37.41625
59867,6.5,37.416875
59868,6.936,37.4175
59869,7.29,37.418125
59870,7.68,37.41875
59871,8.032,37.419375
59872,8.321,37.42
59873,8.538,37.420625
59874,8.737,37.42125
59875,8.925,37.421875
59876,9.116,37.4225
59877,9.29,37.423125
59878,9.397,37.42375
59879,9.404,37.424375
59880,9.338,37.425
59881,9.237,37.425625
59882,9.093,37.42625
59883,8.855,37.426875
59884,8.594,37.4275
59885,8.355,37.428125
59886,8.171,37.42875
59887,7.898,37.429375
59888,7.727,37.43
59889,7.648,37.430625
59890,7.536,37.43125
59891,7.46,37.431875
59892,7.428,37.4325
59893,7.462,37.433125
59894,7.398,37.43375
59895,7.386,37.434375
59896,7.44,37.435
59897,7.488,37.435625
59898,7.581,37.43625
59899,7.738,37.436875
59900,8.007,37.4375
59901,8.118,37.438125
59902,8.252,37.43875
59903,8.444,37.439375
59904,8.597,37.44
59905,8.733,37.440625
59906,8.845,37.44125
59907,8.913,37.441875
59908,8.967,37.4425
59909,8.972,37.443125
59910,8.91,37.44375
59911,8.737,37.444375
59912,8.626,37.445
59913,8.537,37.445625
59914,8.357,37.44625
59915,8.113,37.446875
59916,7.84,37.4475
59917,7.547,37.448125
59918,7.199,37.44875
59919,6.59,37.449375
59920,5.238,37.45
59921,0.827,37.450625
59922,1.991,37.45125
59923,5.318,37.451875
59924,9.093,37.4525
59925,11.221,37.453125
59926,13.902,37.45375
59927,16.579,37.454375
59928,14.133,37.455
59929,16.165,37.455625
59930,18.654,37.45625
59931,17.726,37.456875
59932,11.837,37.4575
59933,4.685,37.458125
59934,-3.062,37.45875
59935,-9.603,37.459375
59936,-21.479,37.46
59937,-35.844,37.460625
59938,-49.613,37.46125
59939,-62.585,37.461875
59940,-74.775,37.4625
59941,-85.956,37.463125
59942,-91.422,37.46375
59943,-95.625,37.464375
59944,-98.379,37.465
59945,-98.647,37.465625
59946,-95.269,37.46625
59947,-89.671,37.466875
59948,-82.045,37.4675
59949,-72.758,37.468125
59950,-63.568,37.46875
59951,-54.697,37.469375
59952,-46.948,37.47
59953,-40.59,37.470625
59954,-35.426,37.47125
59955,-31.634,37.471875
59956,-29.453,37.4725
59957,-28.055,37.473125
59958,-27.282,37.47375
59959,-26.751,37.474375
59960,-26.31,37.475
59961,-25.762,37.475625
59962,-24.922,37.47625
59963,-23.153,37.476875
59964,-20.897,37.4775
59965,-18.222,37.478125
59966,-15.252,37.47875
59967,-11.863,37.479375
59968,-8.172,37.48
59969,-4.189,37.480625
59970,-0.441,37.48125
59971,3.044,37.481875
59972,6.231,37.4825
59973,8.796,37.483125
59974,10.884,37.48375
59975,12.506,37.484375
59976,13.472,37.485
59977,13.907,37.485625
59978,13.999,37.48625
59979,13.765,37.486875
59980,13.296,37.4875
59981,12.697,37.488125
59982,11.996,37.48875
59983,11.217,37.489375
59984,10.503,37.49
59985,9.876,37.490625
59986,9.355,37.49125
59987,9.082,37.491875
59988,8.916,37.4925
59989,8.849,37.493125
59990,8.903,37.49375
59991,9.162,37.494375
59992,9.48,37.495
59993,9.79,37.495625
59994,9.977,37.49625
59995,10.093,37.496875
59996,10.159,37.4975
59997,10.258,37.498125
59998,10.212,37.49875
59999,10.122,37.499375
60000,10.057,37.5
60001,9.934,37.500625
60002,9.85,37.50125
60003,9.824,37.501875
60004,9.913,37.5025
60005,10.164,37.503125
60006,10.543,37.50375
60007,11.06,37.504375
60008,11.807,37.505
60009,12.549,37.505625
60010,13.246,37.50625
60011,13.997,37.506875
60012,14.764,37.5075
60013,15.521,37.508125
60014,16.214,37.50875
60015,16.869,37.509375
60016,17.441,37.51
60017,17.909,37.510625
60018,18.262,37.51125
60019,18.593,37.511875
60020,18.84,37.5125
60021,18.806,37.513125
60022,18.791,37.51375
60023,18.704,37.514375
60024,18.493,37.515
60025,18.14,37.515625
60026,17.75,37.51625
60027,17.302,37.516875
60028,16.68,37.5175
60029,16.065,37.518125
60030,15.441,37.51875
60031,14.795,37.519375
60032,13.989,37.52
60033,13.101,37.520625
60034,12.175,37.52125
60035,11.444,37.521875
60036,10.785,37.5225
60037,10.207,37.523125
60038,9.744,37.52375
60039,9.51,37.524375
60040,9.19,37.525
60041,8.759,37.525625
60042,8.415,37.52625
60043,8.083,37.526875
60044,7.743,37.5275
60045,7.366,37.528125
60046,7.023,37.52875
60047,6.685,37.529375
60048,6.336,37.53
60049,5.788,37.530625
60050,5.295,37.53125
60051,4.797,37.531875
60052,4.177,37.5325
60053,3.589,37.533125
60054,2.986,37.53375
60055,2.354,37.534375
60056,1.786,37.535
60057,1.121,37.535625
60058,0.422,37.53625
60059,-0.136,37.536875
60060,-0.813,37.5375
60061,-1.544,37.538125
60062,-2.31,37.53875
60063,-3.081,37.539375
60064,-3.787,37.54
60065,-4.438,37.540625
60066,-5.074,37.54125
60067,-5.828,37.541875
60068,-6.554,37.5425
60069,-7.139,37.543125
60070,-7.778,37.54375
60071,-8.325,37.544375
60072,-8.795,37.545
60073,-9.353,37.545625
60074,-9.823,37.54625
60075,-10.242,37.546875
60076,-10.629,37.5475
60077,-10.881,37.548125
60078,-11.087,37.54875
60079,-11.256,37.549375
60080,-11.368,37.55
60081,-11.494,37.550625
60082,-11.618,37.55125
60083,-11.717,37.551875
60084,-11.657,37.5525
60085,-11.513,37.553125
60086,-11.296,37.55375
60087,-11.007,37.554375
60088,-10.633,37.555
60089,-10.242,37.555625
60090,-9.973,37.55625
60091,-9.49,37.556875
60092,-8.883,37.5575
60093,-8.169,37.558125
60094,-7.458,37.55875
60095,-6.785,37.559375
60096,-6.132,37.56
60097,-5.448,37.560625
60098,-4.775,37.56125
60099,-4.152,37.561875
60100,-3.611,37.5625
60101,-3.09,37.563125
60102,-2.566,37.56375
60103,-2.055,37.564375
60104,-1.647,37.565
60105,-1.241,37.565625
60106,-0.843,37.56625
60107,-0.459,37.566875
60108,-0.168,37.5675
60109,0.077,37.568125
60110,0.278,37.56875
60111,0.421,37.569375
60112,0.552,37.57
60113,0.661,37.570625
60114,0.729,37.57125
60115,0.737,37.571875
60116,0.696,37.5725
60117,0.617,37.573125
60118,0.685,37.57375
60119,0.664,37.574375
60120,0.626,37.575
60121,0.681,37.575625
60122,0.675,37.57625
60123,0.655,37.576875
60124,0.631,37.5775
60125,0.597,37.578125
60126,0.561,37.57875
60127,0.537,37.579375
60128,0.564,37.58
60129,0.638,37.580625
60130,0.707,37.58125
60131,0.751,37.581875
60132,1.063,37.5825
60133,1.287,37.583125
60134,1.456,37.58375
60135,1.687,37.584375
60136,1.939,37.585
60137,2.217,37.585625
60138,2.53,37.58625
60139,2.888,37.586875
60140,3.281,37.5875
60141,3.696,37.588125
60142,4.06,37.58875
60143,4.47,37.589375
60144,4.879,37.59
60145,5.242,37.590625
60146,5.606,37.59125
60147,5.931,37.591875
60148,6.213,37.5925
60149,6.455,37.593125
60150,6.703,37.59375
60151,6.953,37.594375
60152,7.198,37.595
60153,7.413,37.595625
60154,7.576,37.59625
60155,7.687,37.596875
60156,7.901,37.5975
60157,8.056,37.598125
60158,8.173,37.59875
60159,8.272,37.599375
60160,8.362,37.6
60161,8.458,37.600625
60162,8.563,37.60125
60163,8.672,37.601875
60164,8.727,37.6025
60165,8.735,37.603125
60166,8.691,37.60375
60167,8.671,37.604375
60168,8.652,37.605
60169,8.625,37.605625
60170,8.604,37.60625
60171,8.574,37.606875
60172,8.52,37.6075
60173,8.377,37.608125
60174,8.347,37.60875
60175,8.31,37.609375
60176,8.191,37.61
60177,8.12,37.610625
60178,8.005,37.61125
60179,7.845,37.611875
60180,7.658,37.6125
60181,7.553,37.613125
60182,7.456,37.61375
60183,7.299,37.614375
60184,7.073,37.615
60185,6.865,37.615625
60186,6.684,37.61625
60187,6.501,37.616875
60188,6.251,37.6175
60189,5.969,37.618125
60190,5.69,37.61875
60191,5.49,37.619375
60192,5.294,37.62
60193,5.082,37.620625
60194,4.769,37.62125
60195,4.491,37.621875
60196,4.232,37.6225
60197,3.974,37.623125
60198,3.704,37.62375
60199,3.454,37.624375
60200,3.237,37.625
60201,3.077,37.625625
60202,2.858,37.62625
60203,2.608,37.626875
60204,2.394,37.6275
60205,2.256,37.628125
60206,2.141,37.62875
60207,2.025,37.629375
60208,1.893,37.63
60209,1.807,37.630625
60210,1.756,37.63125
60211,1.685,37.631875
60212,1.641,37.6325
60213,1.634,37.633125
60214,1.682,37.63375
60215,1.77,37.634375
60216,1.866,37.635
60217,1.965,37.635625
60218,2.071,37.63625
60219,2.224,37.636875
60220,2.382,37.6375
60221,2.505,37.638125
60222,2.633,37.63875
60223,2.824,37.639375
60224,3.076,37.64
60225,3.232,37.640625
60226,3.427,37.64125
60227,3.639,37.641875
60228,3.847,37.6425
60229,3.974,37.643125
60230,4.111,37.64375
60231,4.282,37.644375
60232,4.472,37.645
60233,4.625,37.645625
60234,4.754,37.64625
60235,4.883,37.646875
60236,5.084,37.6475
60237,5.292,37.648125
60238,5.486,37.64875
60239,5.629,37.649375
60240,5.724,37.65
60241,5.807,37.650625
60242,5.987,37.65125
60243,6.073,37.651875
60244,6.206,37.6525
60245,6.471,37.653125
60246,6.795,37.65375
60247,7.114,37.654375
60248,7.423,37.655
60249,7.705,37.655625
60250,7.92,37.65625
60251,8.094,37.656875
60252,8.234,37.6575
60253,8.442,37.658125
60254,8.587,37.65875
60255,8.67,37.659375
60256,8.8,37.66
60257,8.872,37.660625
60258,8.896,37.66125
60259,8.858,37.661875
60260,8.898,37.6625
60261,8.9,37.663125
60262,8.853,37.66375
60263,8.921,37.664375
60264,8.989,37.665
60265,9.026,37.665625
60266,8.964,37.66625
60267,8.966,37.666875
60268,9.007,37.6675
60269,9.086,37.668125
60270,9.205,37.66875
60271,9.264,37.669375
60272,9.279,37.67
60273,9.276,37.670625
60274,9.389,37.67125
60275,9.475,37.671875
60276,9.472,37.6725
60277,9.445,37.673125
60278,9.394,37.67375
60279,9.331,37.674375
60280,9.294,37.675
60281,9.171,37.675625
60282,9.005,37.67625
60283,8.807,37.676875
60284,8.572,37.6775
60285,8.339,37.678125
60286,8.108,37.67875
60287,7.86,37.679375
60288,7.578,37.68
60289,7.275,37.680625
60290,6.959,37.68125
60291,6.618,37.681875
60292,6.302,37.6825
60293,6.012,37.683125
60294,5.723,37.68375
60295,5.474,37.684375
60296,5.245,37.685
60297,5.024,37.685625
60298,4.862,37.68625
60299,4.696,37.686875
60300,4.519,37.6875
60301,4.393,37.688125
60302,4.3,37.68875
60303,4.207,37.689375
60304,4.058,37.69
60305,3.976,37.690625
60306,3.916,37.69125
60307,3.868,37.691875
60308,3.766,37.6925
60309,3.715,37.693125
60310,3.709,37.69375
60311,3.746,37.694375
60312,3.671,37.695
60313,3.6,37.695625
60314,3.587,37.69625
60315,3.563,37.696875
60316,3.526,37.6975
60317,3.477,37.698125
60318,3.419,37.69875
60319,3.361,37.699375
60320,3.319,37.7
60321,3.305,37.700625
60322,3.25,37.70125
60323,3.151,37.701875
60324,3.008,37.7025
60325,2.814,37.703125
60326,2.671,37.70375
60327,2.534,37.704375
60328,2.364,37.705
60329,2.243,37.705625
60330,2.132,37.70625
60331,2.028,37.706875
60332,1.94,37.7075
60333,1.799,37.708125
60334,1.634,37.70875
60335,1.474,37.709375
60336,1.366,37.71
60337,1.259,37.710625
60338,1.14,37.71125
60339,1.021,37.711875
60340,0.945,37.7125
60341,0.879,37.713125
60342,0.763,37.71375
60343,0.648,37.714375
60344,0.55,37.715
60345,0.479,37.715625
60346,0.353,37.71625
60347,0.221,37.716875
60348,0.087,37.7175
60349,-0.039,37.718125
60350,-0.234,37.71875
60351,-0.407,37.719375
60352,-0.509,37.72
60353,-0.548,37.720625
60354,-0.646,37.72125
60355,-0.778,37.721875
60356,-0.829,37.7225
60357,-0.891,37.723125
60358,-0.971,37.72375
60359,-1.083,37.724375
60360,-1.013,37.725
60361,-0.963,37.725625
60362,-0.94,37.72625
60363,-0.869,37.726875
60364,-0.805,37.7275
60365,-0.726,37.728125
60366,-0.603,37.72875
60367,-0.457,37.729375
60368,-0.341,37.73
