,ay,t
69618,-1.763,43.51125
69619,-1.636,43.511875
69620,-1.571,43.5125
69621,-1.568,43.513125
69622,-1.54,43.51375
69623,-1.437,43.514375
69624,-1.321,43.515
69625,-1.253,43.515625
69626,-1.185,43.51625
69627,-1.122,43.516875
69628,-1.063,43.5175
69629,-0.989,43.518125
69630,-0.991,43.51875
69631,-1.035,43.519375
69632,-1.075,43.52
69633,-1.034,43.520625
69634,-1.035,43.52125
69635,-1.115,43.521875
69636,-1.088,43.5225
69637,-1.086,43.523125
69638,-1.074,43.52375
69639,-0.955,43.524375
69640,-0.823,43.525
69641,-0.712,43.525625
69642,-0.644,43.52625
69643,-0.661,43.526875
69644,-0.629,43.5275
69645,-0.562,43.528125
69646,-0.542,43.52875
69647,-0.487,43.529375
69648,-0.441,43.53
69649,-0.441,43.530625
69650,-0.394,43.53125
69651,-0.384,43.531875
69652,-0.406,43.5325
69653,-0.345,43.533125
69654,-0.323,43.53375
69655,-0.31,43.534375
69656,-0.269,43.535
69657,-0.354,43.535625
69658,-0.454,43.53625
69659,-0.546,43.536875
69660,-0.648,43.5375
69661,-0.676,43.538125
69662,-0.669,43.53875
69663,-0.686,43.539375
69664,-0.695,43.54
69665,-0.728,43.540625
69666,-0.799,43.54125
69667,-0.901,43.541875
69668,-0.993,43.5425
69669,-1.065,43.543125
69670,-1.079,43.54375
69671,-1.142,43.544375
69672,-1.2,43.545
69673,-1.22,43.545625
69674,-1.256,43.54625
69675,-1.297,43.546875
69676,-1.338,43.5475
69677,-1.351,43.548125
69678,-1.358,43.54875
69679,-1.368,43.549375
69680,-1.395,43.55
69681,-1.481,43.550625
69682,-1.571,43.55125
69683,-1.658,43.551875
69684,-1.729,43.5525
69685,-1.798,43.553125
69686,-1.885,43.55375
69687,-2.024,43.554375
69688,-2.146,43.555
69689,-2.197,43.555625
69690,-2.168,43.55625
69691,-2.28,43.556875
69692,-2.354,43.5575
69693,-2.42,43.558125
69694,-2.542,43.55875
69695,-2.572,43.559375
69696,-2.551,43.56
69697,-2.486,43.560625
69698,-2.549,43.56125
69699,-2.599,43.561875
69700,-2.628,43.5625
69701,-2.594,43.563125
69702,-2.578,43.56375
69703,-2.553,43.564375
69704,-2.498,43.565
69705,-2.501,43.565625
69706,-2.49,43.56625
69707,-2.468,43.566875
69708,-2.481,43.5675
69709,-2.466,43.568125
69710,-2.449,43.56875
69711,-2.456,43.569375
69712,-2.498,43.57
69713,-2.525,43.570625
69714,-2.529,43.57125
69715,-2.536,43.571875
69716,-2.498,43.5725
69717,-2.439,43.573125
69718,-2.388,43.57375
69719,-2.428,43.574375
69720,-2.447,43.575
69721,-2.412,43.575625
69722,-2.317,43.57625
69723,-2.275,43.576875
69724,-2.275,43.5775
69725,-2.302,43.578125
69726,-2.263,43.57875
69727,-2.238,43.579375
69728,-2.269,43.58
69729,-2.25,43.580625
69730,-2.209,43.58125
69731,-2.183,43.581875
69732,-2.339,43.5825
69733,-2.345,43.583125
69734,-2.313,43.58375
69735,-2.313,43.584375
69736,-2.338,43.585
69737,-2.337,43.585625
69738,-2.325,43.58625
69739,-2.447,43.586875
69740,-2.436,43.5875
69741,-2.33,43.588125
69742,-2.133,43.58875
69743,-2.009,43.589375
69744,-1.883,43.59
69745,-1.745,43.590625
69746,-1.698,43.59125
69747,-1.557,43.591875
69748,-1.402,43.5925
69749,-1.379,43.593125
69750,-1.252,43.59375
69751,-1.134,43.594375
69752,-1.063,43.595
69753,-0.958,43.595625
69754,-0.854,43.59625
69755,-0.758,43.596875
69756,-0.687,43.5975
69757,-0.702,43.598125
69758,-0.741,43.59875
69759,-0.779,43.599375
69760,-0.625,43.6
69761,-0.495,43.600625
69762,-0.408,43.60125
69763,-0.415,43.601875
69764,-0.382,43.6025
69765,-0.342,43.603125
69766,-0.318,43.60375
69767,-0.338,43.604375
69768,-0.313,43.605
69769,-0.246,43.605625
69770,-0.274,43.60625
69771,-0.287,43.606875
69772,-0.3,43.6075
69773,-0.331,43.608125
69774,-0.402,43.60875
69775,-0.411,43.609375
69776,-0.335,43.61
69777,-0.339,43.610625
69778,-0.232,43.61125
69779,-0.121,43.611875
69780,-0.236,43.6125
69781,-0.226,43.613125
69782,-0.2,43.61375
69783,-0.196,43.614375
69784,-0.082,43.615
69785,0.08,43.615625
69786,0.264,43.61625
69787,0.383,43.616875
69788,0.528,43.6175
69789,0.68,43.618125
69790,0.833,43.61875
69791,1.171,43.619375
69792,1.44,43.62
69793,1.651,43.620625
69794,1.971,43.62125
69795,2.29,43.621875
69796,2.658,43.6225
69797,3.14,43.623125
69798,3.598,43.62375
69799,4.005,43.624375
69800,4.369,43.625
69801,4.875,43.625625
69802,5.305,43.62625
69803,5.694,43.626875
69804,6.082,43.6275
69805,6.312,43.628125
69806,6.572,43.62875
69807,6.913,43.629375
69808,7.331,43.63
69809,7.743,43.630625
69810,8.157,43.63125
69811,8.595,43.631875
69812,8.987,43.6325
69813,9.322,43.633125
69814,9.584,43.63375
69815,9.746,43.634375
69816,10.089,43.635
69817,10.537,43.635625
69818,10.771,43.63625
69819,11.015,43.636875
69820,11.292,43.6375
69821,11.625,43.638125
69822,11.769,43.63875
69823,11.931,43.639375
69824,12.124,43.64
69825,12.311,43.640625
69826,12.432,43.64125
69827,12.501,43.641875
69828,12.511,43.6425
69829,12.453,43.643125
69830,12.369,43.64375
69831,12.261,43.644375
69832,12.051,43.645
69833,11.833,43.645625
69834,11.637,43.64625
69835,11.522,43.646875
69836,11.322,43.6475
69837,11.044,43.648125
69838,10.681,43.64875
69839,10.375,43.649375
69840,10.017,43.65
69841,9.625,43.650625
69842,9.241,43.65125
69843,8.873,43.651875
69844,8.546,43.6525
69845,8.281,43.653125
69846,8.013,43.65375
69847,7.746,43.654375
69848,7.504,43.655
69849,7.402,43.655625
69850,7.231,43.65625
69851,7.072,43.656875
69852,6.993,43.6575
69853,7.017,43.658125
69854,7.031,43.65875
69855,7.024,43.659375
69856,7.017,43.66
69857,7.043,43.660625
69858,7.095,43.66125
69859,7.18,43.661875
69860,7.172,43.6625
69861,7.195,43.663125
69862,7.274,43.66375
69863,7.295,43.664375
69864,7.369,43.665
69865,7.439,43.665625
69866,7.384,43.66625
69867,7.44,43.666875
69868,7.511,43.6675
69869,7.565,43.668125
69870,7.593,43.66875
69871,7.64,43.669375
69872,7.695,43.67
69873,7.726,43.670625
69874,7.775,43.67125
69875,7.873,43.671875
69876,8.053,43.6725
69877,8.22,43.673125
69878,8.333,43.67375
69879,8.417,43.674375
69880,8.645,43.675
69881,8.865,43.675625
69882,9.05,43.67625
69883,9.158,43.676875
69884,9.276,43.6775
69885,9.398,43.678125
69886,9.535,43.67875
69887,9.806,43.679375
69888,10.044,43.68
69889,10.246,43.680625
69890,10.392,43.68125
69891,10.67,43.681875
69892,10.959,43.6825
69893,11.23,43.683125
69894,11.45,43.68375
69895,11.677,43.684375
69896,11.887,43.685
69897,12.012,43.685625
69898,12.176,43.68625
69899,12.322,43.686875
69900,12.423,43.6875
69901,12.343,43.688125
69902,12.324,43.68875
69903,12.345,43.689375
69904,12.318,43.69
69905,12.331,43.690625
69906,12.344,43.69125
69907,12.327,43.691875
69908,12.329,43.6925
69909,12.267,43.693125
69910,12.163,43.69375
69911,12.21,43.694375
69912,12.211,43.695
69913,12.144,43.695625
69914,11.964,43.69625
69915,11.877,43.696875
69916,11.788,43.6975
69917,11.685,43.698125
69918,11.627,43.69875
69919,11.528,43.699375
69920,11.417,43.7
69921,11.342,43.700625
69922,11.298,43.70125
69923,11.237,43.701875
69924,11.142,43.7025
69925,11.084,43.703125
69926,11.057,43.70375
69927,11.035,43.704375
69928,10.951,43.705
69929,10.924,43.705625
69930,10.87,43.70625
69931,10.741,43.706875
69932,10.726,43.7075
69933,10.783,43.708125
69934,10.873,43.70875
69935,10.833,43.709375
69936,10.71,43.71
69937,10.565,43.710625
69938,10.436,43.71125
69939,10.341,43.711875
69940,10.268,43.7125
69941,10.209,43.713125
69942,10.111,43.71375
69943,10.159,43.714375
69944,10.207,43.715
69945,10.078,43.715625
69946,10.043,43.71625
69947,9.959,43.716875
69948,9.802,43.7175
69949,9.7,43.718125
69950,9.547,43.71875
69951,9.372,43.719375
69952,9.226,43.72
69953,9.038,43.720625
69954,8.806,43.72125
69955,8.525,43.721875
69956,8.138,43.7225
69957,7.767,43.723125
69958,7.391,43.72375
69959,6.943,43.724375
69960,6.453,43.725
69961,6.023,43.725625
69962,5.724,43.72625
69963,5.444,43.726875
69964,5.186,43.7275
69965,4.95,43.728125
69966,4.757,43.72875
69967,4.517,43.729375
69968,4.281,43.73
69969,4.094,43.730625
69970,3.871,43.73125
69971,3.633,43.731875
69972,3.387,43.7325
69973,3.166,43.733125
69974,2.955,43.73375
69975,2.74,43.734375
69976,2.502,43.735
69977,2.287,43.735625
69978,2.08,43.73625
69979,1.877,43.736875
69980,1.721,43.7375
69981,1.535,43.738125
69982,1.334,43.73875
69983,1.144,43.739375
69984,0.989,43.74
69985,0.847,43.740625
69986,0.711,43.74125
69987,0.582,43.741875
69988,0.463,43.7425
69989,0.345,43.743125
69990,0.195,43.74375
69991,0.143,43.744375
69992,0.1,43.745
69993,0.015,43.745625
69994,-0.051,43.74625
69995,-0.073,43.746875
69996,-0.074,43.7475
69997,-0.216,43.748125
69998,-0.294,43.74875
69999,-0.372,43.749375
70000,-0.515,43.75
70001,-0.571,43.750625
70002,-0.607,43.75125
70003,-0.64,43.751875
70004,-0.769,43.7525
70005,-0.885,43.753125
70006,-0.971,43.75375
70007,-0.984,43.754375
70008,-1.032,43.755
70009,-1.04,43.755625
70010,-0.987,43.75625
70011,-1.031,43.756875
70012,-1.03,43.7575
70013,-1.007,43.758125
70014,-1.014,43.75875
70015,-0.996,43.759375
70016,-0.98,43.76
70017,-0.977,43.760625
70018,-0.967,43.76125
70019,-0.934,43.761875
70020,-0.896,43.7625
70021,-0.93,43.763125
70022,-0.863,43.76375
70023,-0.774,43.764375
70024,-0.709,43.765
70025,-0.71,43.765625
70026,-0.707,43.76625
70027,-0.694,43.766875
70028,-0.694,43.7675
70029,-0.687,43.768125
70030,-0.667,43.76875
70031,-0.619,43.769375
70032,-0.578,43.77
70033,-0.545,43.770625
70034,-0.521,43.77125
70035,-0.508,43.771875
70036,-0.481,43.7725
70037,-0.451,43.773125
70038,-0.434,43.77375
70039,-0.367,43.774375
70040,-0.308,43.775
70041,-0.278,43.775625
70042,-0.152,43.77625
70043,-0.097,43.776875
70044,-0.085,43.7775
70045,-0.055,43.778125
70046,-0.009,43.77875
