,ay,t
42887,3.672,26.804375
42888,3.532,26.805
42889,3.38,26.805625
42890,3.196,26.80625
42891,2.941,26.806875
42892,2.739,26.8075
42893,2.56,26.808125
42894,2.363,26.80875
42895,2.135,26.809375
42896,1.936,26.81
42897,1.786,26.810625
42898,1.477,26.81125
42899,1.234,26.811875
42900,1.042,26.8125
42901,0.872,26.813125
42902,0.676,26.81375
42903,0.467,26.814375
42904,0.246,26.815
42905,-0.033,26.815625
42906,-0.293,26.81625
42907,-0.522,26.816875
42908,-0.668,26.8175
42909,-0.831,26.818125
42910,-0.989,26.81875
42911,-1.122,26.819375
42912,-1.343,26.82
42913,-1.534,26.820625
42914,-1.675,26.82125
42915,-1.719,26.821875
42916,-1.852,26.8225
42917,-2.032,26.823125
42918,-2.222,26.82375
42919,-2.34,26.824375
42920,-2.397,26.825
42921,-2.396,26.825625
42922,-2.45,26.82625
42923,-2.464,26.826875
42924,-2.457,26.8275
42925,-2.461,26.828125
42926,-2.461,26.82875
42927,-2.448,26.829375
42928,-2.414,26.83
42929,-2.373,26.830625
42930,-2.264,26.83125
42931,-2.124,26.831875
42932,-2.083,26.8325
42933,-2.076,26.833125
42934,-2.066,26.83375
42935,-2.032,26.834375
42936,-1.808,26.835
42937,-1.663,26.835625
42938,-1.583,26.83625
42939,-1.363,26.836875
42940,-1.149,26.8375
42941,-0.942,26.838125
42942,-0.745,26.83875
42943,-0.497,26.839375
42944,-0.262,26.84
42945,-0.048,26.840625
42946,0.17,26.84125
42947,0.36,26.841875
42948,0.521,26.8425
42949,0.633,26.843125
42950,0.651,26.84375
42951,0.673,26.844375
42952,0.724,26.845
42953,0.771,26.845625
42954,0.854,26.84625
42955,0.938,26.846875
42956,0.934,26.8475
42957,1.1,26.848125
42958,1.317,26.84875
42959,1.544,26.849375
42960,1.762,26.85
42961,1.9,26.850625
42962,1.98,26.85125
42963,2.092,26.851875
42964,2.016,26.8525
42965,1.945,26.853125
42966,2.02,26.85375
42967,2.154,26.854375
42968,2.263,26.855
42969,2.338,26.855625
42970,2.355,26.85625
42971,2.41,26.856875
42972,2.47,26.8575
42973,2.5,26.858125
42974,2.386,26.85875
42975,2.302,26.859375
42976,2.292,26.86
42977,2.529,26.860625
42978,2.704,26.86125
42979,2.821,26.861875
42980,2.865,26.8625
42981,2.856,26.863125
42982,2.816,26.86375
42983,2.749,26.864375
42984,2.82,26.865
42985,2.908,26.865625
42986,2.986,26.86625
42987,2.976,26.866875
42988,3.081,26.8675
42989,3.156,26.868125
42990,3.119,26.86875
42991,3.153,26.869375
42992,3.225,26.87
42993,3.317,26.870625
42994,3.344,26.87125
42995,3.288,26.871875
42996,3.256,26.8725
42997,3.348,26.873125
42998,3.36,26.87375
42999,3.35,26.874375
43000,3.323,26.875
43001,3.262,26.875625
43002,3.182,26.87625
43003,3.124,26.876875
43004,3.147,26.8775
43005,3.107,26.878125
43006,3.035,26.87875
43007,2.937,26.879375
43008,2.845,26.88
43009,2.8,26.880625
43010,2.793,26.88125
43011,2.82,26.881875
43012,2.652,26.8825
43013,2.478,26.883125
43014,2.362,26.88375
43015,2.267,26.884375
43016,2.213,26.885
43017,2.179,26.885625
43018,2.098,26.88625
43019,1.996,26.886875
43020,1.874,26.8875
43021,1.728,26.888125
43022,1.796,26.88875
43023,1.706,26.889375
43024,1.465,26.89
43025,1.224,26.890625
43026,1.05,26.89125
43027,0.924,26.891875
43028,0.842,26.8925
43029,0.739,26.893125
43030,0.598,26.89375
43031,0.422,26.894375
43032,0.296,26.895
43033,0.195,26.895625
43034,0.103,26.89625
43035,-0.003,26.896875
43036,-0.105,26.8975
43037,-0.226,26.898125
43038,-0.373,26.89875
43039,-0.546,26.899375
43040,-0.69,26.9
43041,-0.821,26.900625
43042,-0.974,26.90125
43043,-1.108,26.901875
43044,-1.216,26.9025
43045,-1.291,26.903125
43046,-1.405,26.90375
43047,-1.475,26.904375
43048,-1.526,26.905
43049,-1.668,26.905625
43050,-1.801,26.90625
43051,-1.899,26.906875
43052,-1.936,26.9075
43053,-2.012,26.908125
43054,-2.093,26.90875
43055,-2.175,26.909375
43056,-2.225,26.91
43057,-2.34,26.910625
43058,-2.444,26.91125
43059,-2.451,26.911875
43060,-2.562,26.9125
43061,-2.664,26.913125
43062,-2.733,26.91375
43063,-2.72,26.914375
43064,-2.759,26.915
43065,-2.815,26.915625
43066,-2.832,26.91625
43067,-2.947,26.916875
43068,-3.043,26.9175
43069,-3.084,26.918125
43070,-3.149,26.91875
43071,-3.169,26.919375
43072,-3.171,26.92
43073,-3.229,26.920625
43074,-3.329,26.92125
43075,-3.45,26.921875
43076,-3.586,26.9225
43077,-3.634,26.923125
43078,-3.678,26.92375
43079,-3.709,26.924375
43080,-3.662,26.925
43081,-3.661,26.925625
43082,-3.662,26.92625
43083,-3.628,26.926875
43084,-3.643,26.9275
43085,-3.648,26.928125
43086,-3.639,26.92875
43087,-3.635,26.929375
43088,-3.637,26.93
43089,-3.612,26.930625
43090,-3.514,26.93125
43091,-3.506,26.931875
43092,-3.493,26.9325
43093,-3.458,26.933125
43094,-3.478,26.93375
43095,-3.531,26.934375
43096,-3.593,26.935
43097,-3.624,26.935625
43098,-3.627,26.93625
43099,-3.626,26.936875
43100,-3.63,26.9375
43101,-3.697,26.938125
43102,-3.743,26.93875
43103,-3.763,26.939375
43104,-3.733,26.94
43105,-3.795,26.940625
43106,-3.911,26.94125
43107,-4.071,26.941875
43108,-4.102,26.9425
43109,-4.106,26.943125
43110,-4.094,26.94375
43111,-4.094,26.944375
43112,-4.14,26.945
43113,-4.212,26.945625
43114,-4.3,26.94625
43115,-4.288,26.946875
43116,-4.304,26.9475
43117,-4.365,26.948125
43118,-4.471,26.94875
43119,-4.59,26.949375
43120,-4.713,26.95
43121,-4.828,26.950625
43122,-4.86,26.95125
43123,-4.897,26.951875
43124,-4.958,26.9525
43125,-5.047,26.953125
43126,-5.127,26.95375
43127,-5.203,26.954375
43128,-5.284,26.955
43129,-5.333,26.955625
43130,-5.398,26.95625
43131,-5.5,26.956875
43132,-5.528,26.9575
43133,-5.571,26.958125
43134,-5.632,26.95875
43135,-5.731,26.959375
43136,-5.804,26.96
43137,-5.843,26.960625
43138,-5.833,26.96125
43139,-5.873,26.961875
43140,-5.873,26.9625
43141,-5.855,26.963125
43142,-6.014,26.96375
43143,-6.095,26.964375
43144,-6.148,26.965
43145,-6.212,26.965625
43146,-6.295,26.96625
43147,-6.396,26.966875
43148,-6.512,26.9675
43149,-6.594,26.968125
43150,-6.647,26.96875
43151,-6.7,26.969375
43152,-6.802,26.97
43153,-6.884,26.970625
43154,-6.932,26.97125
43155,-6.939,26.971875
43156,-6.983,26.9725
43157,-7.033,26.973125
43158,-7.08,26.97375
43159,-7.093,26.974375
43160,-7.142,26.975
43161,-7.161,26.975625
43162,-7.117,26.97625
43163,-7.24,26.976875
43164,-7.363,26.9775
43165,-7.459,26.978125
43166,-7.418,26.97875
43167,-7.473,26.979375
43168,-7.569,26.98
43169,-7.681,26.980625
43170,-7.69,26.98125
43171,-7.723,26.981875
43172,-7.777,26.9825
43173,-7.733,26.983125
43174,-7.7,26.98375
43175,-7.731,26.984375
43176,-7.915,26.985
43177,-7.924,26.985625
43178,-7.948,26.98625
43179,-8.017,26.986875
43180,-8.034,26.9875
43181,-7.992,26.988125
43182,-7.943,26.98875
43183,-7.98,26.989375
43184,-7.968,26.99
43185,-7.985,26.990625
43186,-8.063,26.99125
43187,-8.131,26.991875
43188,-8.127,26.9925
43189,-8.071,26.993125
43190,-8.007,26.99375
43191,-7.994,26.994375
43192,-8.0,26.995
43193,-8.01,26.995625
43194,-8.069,26.99625
43195,-8.112,26.996875
43196,-8.14,26.9975
43197,-8.174,26.998125
43198,-8.293,26.99875
43199,-8.408,26.999375
43200,-8.439,27.0
43201,-8.466,27.000625
43202,-8.48,27.00125
43203,-8.474,27.001875
43204,-8.392,27.0025
43205,-8.329,27.003125
43206,-8.281,27.00375
43207,-8.25,27.004375
43208,-8.026,27.005
43209,-7.826,27.005625
43210,-7.698,27.00625
43211,-7.484,27.006875
43212,-7.339,27.0075
43213,-7.23,27.008125
43214,-7.09,27.00875
43215,-6.897,27.009375
43216,-6.719,27.01
43217,-6.586,27.010625
43218,-6.38,27.01125
43219,-6.197,27.011875
43220,-6.022,27.0125
43221,-5.808,27.013125
43222,-5.676,27.01375
43223,-5.538,27.014375
43224,-5.338,27.015
43225,-5.204,27.015625
43226,-5.07,27.01625
43227,-4.934,27.016875
43228,-4.825,27.0175
43229,-4.741,27.018125
43230,-4.655,27.01875
43231,-4.543,27.019375
43232,-4.458,27.02
43233,-4.363,27.020625
43234,-4.259,27.02125
43235,-4.211,27.021875
43236,-4.152,27.0225
43237,-4.088,27.023125
43238,-4.023,27.02375
43239,-4.052,27.024375
43240,-4.046,27.025
43241,-3.97,27.025625
43242,-4.018,27.02625
43243,-4.028,27.026875
43244,-3.995,27.0275
43245,-3.879,27.028125
43246,-3.804,27.02875
43247,-3.753,27.029375
43248,-3.726,27.03
43249,-3.732,27.030625
43250,-3.712,27.03125
43251,-3.683,27.031875
43252,-3.72,27.0325
43253,-3.733,27.033125
43254,-3.745,27.03375
43255,-3.776,27.034375
43256,-3.753,27.035
43257,-3.738,27.035625
43258,-3.738,27.03625
43259,-3.769,27.036875
43260,-3.755,27.0375
43261,-3.755,27.038125
43262,-3.843,27.03875
43263,-3.754,27.039375
43264,-3.648,27.04
43265,-3.557,27.040625
43266,-3.536,27.04125
43267,-3.514,27.041875
43268,-3.475,27.0425
43269,-3.387,27.043125
43270,-3.284,27.04375
43271,-3.193,27.044375
43272,-3.122,27.045
43273,-3.153,27.045625
43274,-3.121,27.04625
43275,-3.047,27.046875
43276,-2.975,27.0475
43277,-2.938,27.048125
43278,-2.889,27.04875
43279,-2.801,27.049375
43280,-2.651,27.05
43281,-2.553,27.050625
43282,-2.51,27.05125
43283,-2.517,27.051875
43284,-2.42,27.0525
43285,-2.31,27.053125
43286,-2.256,27.05375
43287,-2.201,27.054375
43288,-2.172,27.055
43289,-2.162,27.055625
43290,-2.084,27.05625
43291,-2.025,27.056875
43292,-1.967,27.0575
43293,-1.893,27.058125
43294,-1.803,27.05875
43295,-1.721,27.059375
43296,-1.652,27.06
43297,-1.638,27.060625
43298,-1.603,27.06125
43299,-1.564,27.061875
43300,-1.558,27.0625
43301,-1.553,27.063125
43302,-1.558,27.06375
43303,-1.575,27.064375
43304,-1.606,27.065
43305,-1.601,27.065625
43306,-1.599,27.06625
43307,-1.738,27.066875
43308,-1.816,27.0675
43309,-1.884,27.068125
43310,-1.972,27.06875
43311,-1.962,27.069375
43312,-1.957,27.07
43313,-1.972,27.070625
43314,-2.047,27.07125
43315,-2.11,27.071875
43316,-2.157,27.0725
43317,-2.181,27.073125
43318,-2.193,27.07375
43319,-2.235,27.074375
43320,-2.309,27.075
43321,-2.319,27.075625
43322,-2.367,27.07625
43323,-2.425,27.076875
43324,-2.452,27.0775
43325,-2.496,27.078125
43326,-2.532,27.07875
43327,-2.553,27.079375
43328,-2.566,27.08
43329,-2.571,27.080625
43330,-2.575,27.08125
43331,-2.596,27.081875
43332,-2.624,27.0825
43333,-2.621,27.083125
43334,-2.563,27.08375
43335,-2.552,27.084375
43336,-2.574,27.085
43337,-2.62,27.085625
43338,-2.654,27.08625
43339,-2.672,27.086875
43340,-2.65,27.0875
43341,-2.555,27.088125
43342,-2.494,27.08875
43343,-2.463,27.089375
43344,-2.448,27.09
43345,-2.37,27.090625
43346,-2.353,27.09125
43347,-2.345,27.091875
43348,-2.291,27.0925
43349,-2.293,27.093125
43350,-2.287,27.09375
43351,-2.263,27.094375
43352,-2.229,27.095
43353,-2.204,27.095625
43354,-2.191,27.09625
43355,-2.205,27.096875
43356,-2.157,27.0975
43357,-2.12,27.098125
43358,-2.116,27.09875
43359,-2.099,27.099375
43360,-2.08,27.1
43361,-2.072,27.100625
43362,-2.116,27.10125
43363,-2.081,27.101875
43364,-2.036,27.1025
43365,-2.012,27.103125
43366,-1.953,27.10375
43367,-1.944,27.104375
43368,-1.972,27.105
43369,-1.965,27.105625
43370,-1.963,27.10625
43371,-1.971,27.106875
43372,-1.995,27.1075
43373,-2.049,27.108125
43374,-2.068,27.10875
43375,-2.043,27.109375
43376,-1.972,27.11
43377,-2.016,27.110625
43378,-2.088,27.11125
43379,-2.088,27.111875
43380,-2.029,27.1125
43381,-2.012,27.113125
43382,-2.054,27.11375
43383,-2.037,27.114375
43384,-2.005,27.115
43385,-1.983,27.115625
43386,-2.031,27.11625
43387,-2.007,27.116875
43388,-1.951,27.1175
43389,-1.873,27.118125
43390,-1.906,27.11875
43391,-1.885,27.119375
43392,-1.832,27.12
43393,-1.818,27.120625
43394,-1.779,27.12125
43395,-1.717,27.121875
43396,-1.629,27.1225
43397,-1.636,27.123125
43398,-1.61,27.12375
43399,-1.539,27.124375
43400,-1.393,27.125
43401,-1.36,27.125625
43402,-1.337,27.12625
43403,-1.228,27.126875
43404,-1.207,27.1275
43405,-1.189,27.128125
43406,-1.163,27.12875
43407,-1.153,27.129375
43408,-1.127,27.13
43409,-1.089,27.130625
43410,-1.038,27.13125
43411,-1.015,27.131875
43412,-0.972,27.1325
43413,-0.894,27.133125
43414,-0.843,27.13375
43415,-0.803,27.134375
43416,-0.776,27.135
43417,-0.78,27.135625
43418,-0.743,27.13625
43419,-0.668,27.136875
43420,-0.549,27.1375
43421,-0.457,27.138125
43422,-0.409,27.13875
43423,-0.375,27.139375
43424,-0.225,27.14
43425,-0.149,27.140625
43426,-0.061,27.14125
43427,0.102,27.141875
43428,0.171,27.1425
43429,0.238,27.143125
43430,0.316,27.14375
43431,0.455,27.144375
43432,0.571,27.145
43433,0.647,27.145625
43434,0.651,27.14625
43435,0.749,27.146875
43436,0.811,27.1475
43437,0.821,27.148125
43438,0.95,27.14875
43439,1.046,27.149375
43440,1.142,27.15
43441,1.295,27.150625
43442,1.364,27.15125
43443,1.415,27.151875
43444,1.466,27.1525
43445,1.561,27.153125
43446,1.64,27.15375
43447,1.717,27.154375
43448,1.832,27.155
43449,1.884,27.155625
43450,1.942,27.15625
43451,2.04,27.156875
43452,2.093,27.1575
43453,2.141,27.158125
43454,2.192,27.15875
43455,2.291,27.159375
43456,2.318,27.16
43457,2.324,27.160625
43458,2.344,27.16125
43459,2.383,27.161875
43460,2.414,27.1625
43461,2.433,27.163125
43462,2.436,27.16375
43463,2.486,27.164375
43464,2.54,27.165
43465,2.546,27.165625
43466,2.62,27.16625
43467,2.655,27.166875
43468,2.63,27.1675
43469,2.65,27.168125
43470,2.664,27.16875
43471,2.672,27.169375
43472,2.672,27.17
43473,2.686,27.170625
43474,2.688,27.17125
43475,2.667,27.171875
43476,2.59,27.1725
43477,2.567,27.173125
43478,2.568,27.17375
43479,2.494,27.174375
43480,2.476,27.175
43481,2.476,27.175625
43482,2.476,27.17625
43483,2.434,27.176875
43484,2.413,27.1775
43485,2.407,27.178125
43486,2.356,27.17875
43487,2.315,27.179375
43488,2.287,27.18
43489,2.28,27.180625
43490,2.24,27.18125
43491,2.207,27.181875
43492,2.183,27.1825
43493,2.105,27.183125
43494,2.031,27.18375
43495,1.978,27.184375
43496,1.978,27.185
43497,1.938,27.185625
43498,1.894,27.18625
43499,1.858,27.186875
43500,1.844,27.1875
43501,1.839,27.188125
43502,1.828,27.18875
43503,1.773,27.189375
43504,1.716,27.19
43505,1.69,27.190625
43506,1.714,27.19125
43507,1.675,27.191875
43508,1.64,27.1925
43509,1.6,27.193125
43510,1.508,27.19375
43511,1.464,27.194375
43512,1.414,27.195
43513,1.319,27.195625
43514,1.249,27.19625
43515,1.148,27.196875
43516,1.029,27.1975
43517,1.026,27.198125
43518,0.992,27.19875
43519,0.96,27.199375
43520,0.966,27.2
43521,0.935,27.200625
43522,0.945,27.20125
43523,1.003,27.201875
43524,0.948,27.2025
43525,0.964,27.203125
43526,0.977,27.20375
43527,0.855,27.204375
43528,0.853,27.205
43529,0.848,27.205625
43530,0.804,27.20625
43531,0.801,27.206875
43532,0.802,27.2075
43533,0.801,27.208125
43534,0.78,27.20875
43535,0.765,27.209375
43536,0.763,27.21
43537,0.78,27.210625
43538,0.742,27.21125
43539,0.729,27.211875
43540,0.736,27.2125
43541,0.726,27.213125
43542,0.777,27.21375
43543,0.866,27.214375
43544,0.985,27.215
43545,1.039,27.215625
43546,1.073,27.21625
43547,1.095,27.216875
43548,1.132,27.2175
43549,1.193,27.218125
43550,1.247,27.21875
43551,1.254,27.219375
43552,1.138,27.22
43553,1.057,27.220625
43554,1.046,27.22125
43555,1.111,27.221875
43556,1.203,27.2225
43557,1.306,27.223125
43558,1.387,27.22375
43559,1.469,27.224375
43560,1.598,27.225
43561,1.798,27.225625
43562,1.962,27.22625
43563,2.113,27.226875
43564,2.254,27.2275
43565,2.386,27.228125
43566,2.547,27.22875
43567,2.661,27.229375
43568,2.671,27.23
43569,2.806,27.230625
43570,2.916,27.23125
43571,2.999,27.231875
43572,3.091,27.2325
43573,3.199,27.233125
43574,3.372,27.23375
43575,3.678,27.234375
43576,3.859,27.235
43577,4.047,27.235625
43578,4.254,27.23625
43579,4.41,27.236875
43580,4.499,27.2375
43581,4.557,27.238125
43582,4.629,27.23875
43583,4.651,27.239375
43584,4.675,27.24
43585,4.712,27.240625
43586,4.74,27.24125
43587,4.86,27.241875
43588,5.011,27.2425
43589,5.045,27.243125
43590,5.057,27.24375
43591,5.094,27.244375
43592,5.179,27.245
43593,5.171,27.245625
43594,5.167,27.24625
43595,5.176,27.246875
43596,5.237,27.2475
43597,5.326,27.248125
43598,5.411,27.24875
43599,5.469,27.249375
43600,5.539,27.25
43601,5.631,27.250625
43602,5.74,27.25125
43603,5.814,27.251875
43604,5.908,27.2525
43605,6.011,27.253125
43606,6.116,27.25375
43607,6.186,27.254375
43608,6.238,27.255
43609,6.279,27.255625
43610,6.384,27.25625
43611,6.461,27.256875
43612,6.516,27.2575
43613,6.554,27.258125
43614,6.636,27.25875
43615,6.702,27.259375
43616,6.733,27.26
43617,6.797,27.260625
43618,6.83,27.26125
43619,6.847,27.261875
43620,6.894,27.2625
43621,6.884,27.263125
43622,6.879,27.26375
43623,6.913,27.264375
43624,6.931,27.265
43625,6.929,27.265625
43626,6.923,27.26625
43627,6.988,27.266875
43628,6.949,27.2675
43629,6.915,27.268125
43630,6.976,27.26875
43631,6.926,27.269375
43632,6.86,27.27
43633,6.793,27.270625
43634,6.769,27.27125
43635,6.738,27.271875
43636,6.707,27.2725
43637,6.683,27.273125
43638,6.525,27.27375
43639,6.393,27.274375
43640,6.317,27.275
43641,6.215,27.275625
43642,6.141,27.27625
43643,6.077,27.276875
43644,5.992,27.2775
43645,5.957,27.278125
43646,5.885,27.27875
43647,5.743,27.279375
43648,5.677,27.28
43649,5.597,27.280625
43650,5.505,27.28125
43651,5.41,27.281875
43652,5.338,27.2825
43653,5.291,27.283125
43654,5.278,27.28375
43655,5.181,27.284375
43656,5.124,27.285
43657,5.094,27.285625
43658,4.965,27.28625
43659,4.903,27.286875
43660,4.86,27.2875
43661,4.795,27.288125
43662,4.761,27.28875
43663,4.744,27.289375
43664,4.728,27.29
43665,4.551,27.290625
43666,4.462,27.29125
43667,4.419,27.291875
43668,4.378,27.2925
43669,4.337,27.293125
43670,4.285,27.29375
43671,4.216,27.294375
43672,4.083,27.295
43673,4.007,27.295625
43674,3.956,27.29625
43675,3.868,27.296875
43676,3.855,27.2975
43677,3.832,27.298125
43678,3.761,27.29875
43679,3.627,27.299375
43680,3.594,27.3
43681,3.621,27.300625
43682,3.533,27.30125
43683,3.51,27.301875
43684,3.459,27.3025
43685,3.306,27.303125
43686,3.166,27.30375
43687,3.112,27.304375
43688,3.136,27.305
43689,3.133,27.305625
43690,3.04,27.30625
43691,2.927,27.306875
43692,2.866,27.3075
43693,2.838,27.308125
43694,2.771,27.30875
43695,2.661,27.309375
43696,2.634,27.31
43697,2.563,27.310625
43698,2.494,27.31125
43699,2.511,27.311875
43700,2.461,27.3125
43701,2.403,27.313125
43702,2.356,27.31375
43703,2.298,27.314375
43704,2.21,27.315
43705,2.11,27.315625
43706,2.049,27.31625
43707,2.038,27.316875
43708,2.024,27.3175
43709,1.98,27.318125
43710,1.861,27.31875
43711,1.859,27.319375
43712,1.929,27.32
43713,1.821,27.320625
43714,1.749,27.32125
43715,1.703,27.321875
43716,1.683,27.3225
43717,1.594,27.323125
43718,1.57,27.32375
43719,1.608,27.324375
43720,1.547,27.325
43721,1.493,27.325625
43722,1.425,27.32625
43723,1.309,27.326875
43724,1.278,27.3275
43725,1.225,27.328125
43726,1.126,27.32875
43727,1.024,27.329375
43728,0.957,27.33
43729,0.894,27.330625
43730,0.779,27.33125
43731,0.776,27.331875
43732,0.787,27.3325
43733,0.781,27.333125
43734,0.666,27.33375
43735,0.61,27.334375
43736,0.597,27.335
43737,0.591,27.335625
43738,0.563,27.33625
43739,0.547,27.336875
43740,0.564,27.3375
43741,0.533,27.338125
43742,0.521,27.33875
43743,0.525,27.339375
43744,0.515,27.34
43745,0.481,27.340625
43746,0.463,27.34125
43747,0.508,27.341875
43748,0.476,27.3425
43749,0.452,27.343125
43750,0.448,27.34375
43751,0.478,27.344375
43752,0.479,27.345
43753,0.468,27.345625
43754,0.461,27.34625
43755,0.514,27.346875
43756,0.587,27.3475
43757,0.672,27.348125
43758,0.733,27.34875
43759,0.742,27.349375
43760,0.74,27.35
43761,0.821,27.350625
43762,0.854,27.35125
43763,0.895,27.351875
43764,0.97,27.3525
43765,1.045,27.353125
43766,1.039,27.35375
43767,0.987,27.354375
43768,1.025,27.355
43769,1.032,27.355625
43770,1.033,27.35625
43771,1.043,27.356875
43772,1.041,27.3575
43773,1.079,27.358125
43774,1.156,27.35875
43775,1.22,27.359375
43776,1.28,27.36
43777,1.333,27.360625
43778,1.374,27.36125
43779,1.337,27.361875
43780,1.304,27.3625
43781,1.289,27.363125
43782,1.306,27.36375
43783,1.31,27.364375
43784,1.307,27.365
43785,1.307,27.365625
43786,1.335,27.36625
43787,1.397,27.366875
43788,1.498,27.3675
43789,1.441,27.368125
43790,1.381,27.36875
43791,1.338,27.369375
43792,1.375,27.37
43793,1.323,27.370625
43794,1.281,27.37125
43795,1.302,27.371875
43796,1.202,27.3725
43797,1.128,27.373125
43798,1.08,27.37375
43799,1.033,27.374375
43800,0.963,27.375
43801,0.905,27.375625
43802,0.892,27.37625
43803,0.798,27.376875
43804,0.708,27.3775
43805,0.629,27.378125
43806,0.537,27.37875
43807,0.487,27.379375
43808,0.423,27.38
43809,0.266,27.380625
43810,0.081,27.38125
43811,-0.018,27.381875
43812,-0.01,27.3825
43813,-0.156,27.383125
43814,-0.313,27.38375
43815,-0.429,27.384375
43816,-0.374,27.385
43817,-0.518,27.385625
43818,-0.7,27.38625
43819,-0.87,27.386875
43820,-0.851,27.3875
43821,-0.935,27.388125
43822,-1.072,27.38875
43823,-1.1,27.389375
43824,-1.243,27.39
43825,-1.388,27.390625
43826,-1.47,27.39125
43827,-1.587,27.391875
43828,-1.707,27.3925
43829,-1.82,27.393125
43830,-1.86,27.39375
43831,-1.906,27.394375
43832,-1.943,27.395
43833,-1.957,27.395625
43834,-1.977,27.39625
43835,-2.061,27.396875
43836,-2.206,27.3975
43837,-2.257,27.398125
43838,-2.337,27.39875
43839,-2.434,27.399375
43840,-2.536,27.4
43841,-2.635,27.400625
43842,-2.715,27.40125
43843,-2.772,27.401875
43844,-2.969,27.4025
43845,-3.064,27.403125
43846,-3.135,27.40375
43847,-3.366,27.404375
43848,-3.401,27.405
43849,-3.444,27.405625
43850,-3.583,27.40625
43851,-3.735,27.406875
43852,-3.798,27.4075
43853,-3.805,27.408125
43854,-3.89,27.40875
43855,-4.011,27.409375
43856,-4.132,27.41
43857,-4.23,27.410625
43858,-4.247,27.41125
43859,-4.287,27.411875
43860,-4.35,27.4125
43861,-4.37,27.413125
43862,-4.344,27.41375
43863,-4.302,27.414375
43864,-4.275,27.415
43865,-4.2,27.415625
43866,-4.109,27.41625
43867,-4.004,27.416875
43868,-3.848,27.4175
43869,-3.722,27.418125
43870,-3.614,27.41875
43871,-3.505,27.419375
43872,-3.368,27.42
43873,-3.161,27.420625
43874,-2.862,27.42125
43875,-2.604,27.421875
43876,-2.321,27.4225
43877,-2.014,27.423125
43878,-1.671,27.42375
43879,-1.431,27.424375
43880,-1.212,27.425
43881,-0.977,27.425625
43882,-0.756,27.42625
43883,-0.522,27.426875
43884,-0.283,27.4275
43885,-0.076,27.428125
43886,0.117,27.42875
43887,0.309,27.429375
43888,0.513,27.43
43889,0.689,27.430625
43890,0.867,27.43125
43891,1.051,27.431875
43892,1.245,27.4325
43893,1.351,27.433125
43894,1.43,27.43375
43895,1.549,27.434375
43896,1.604,27.435
43897,1.652,27.435625
43898,1.707,27.43625
43899,1.758,27.436875
43900,1.781,27.4375
43901,1.809,27.438125
43902,1.914,27.43875
43903,1.948,27.439375
43904,1.945,27.44
43905,1.911,27.440625
43906,1.988,27.44125
43907,2.017,27.441875
43908,2.012,27.4425
43909,2.019,27.443125
43910,2.003,27.44375
43911,1.988,27.444375
43912,1.992,27.445
43913,2.037,27.445625
43914,2.018,27.44625
43915,1.941,27.446875
43916,1.873,27.4475
43917,1.836,27.448125
43918,1.805,27.44875
43919,1.758,27.449375
43920,1.692,27.45
43921,1.647,27.450625
43922,1.615,27.45125
43923,1.432,27.451875
43924,1.295,27.4525
43925,1.19,27.453125
43926,1.105,27.45375
43927,0.943,27.454375
43928,0.775,27.455
43929,0.619,27.455625
43930,0.484,27.45625
43931,0.375,27.456875
43932,0.288,27.4575
43933,0.22,27.458125
43934,0.087,27.45875
43935,-0.024,27.459375
43936,-0.075,27.46
43937,-0.202,27.460625
43938,-0.278,27.46125
43939,-0.333,27.461875
43940,-0.502,27.4625
43941,-0.66,27.463125
43942,-0.811,27.46375
43943,-0.961,27.464375
43944,-1.019,27.465
43945,-1.124,27.465625
43946,-1.279,27.46625
43947,-1.425,27.466875
43948,-1.548,27.4675
43949,-1.655,27.468125
43950,-1.75,27.46875
43951,-1.878,27.469375
43952,-2.004,27.47
43953,-2.127,27.470625
43954,-2.314,27.47125
43955,-2.413,27.471875
43956,-2.462,27.4725
43957,-2.506,27.473125
43958,-2.601,27.47375
43959,-2.729,27.474375
43960,-2.888,27.475
43961,-2.949,27.475625
43962,-3.036,27.47625
43963,-3.136,27.476875
43964,-3.211,27.4775
43965,-3.256,27.478125
43966,-3.275,27.47875
43967,-3.261,27.479375
43968,-3.284,27.48
43969,-3.33,27.480625
43970,-3.384,27.48125
43971,-3.374,27.481875
43972,-3.413,27.4825
43973,-3.466,27.483125
43974,-3.511,27.48375
43975,-3.579,27.484375
43976,-3.666,27.485
43977,-3.765,27.485625
43978,-3.829,27.48625
43979,-3.896,27.486875
43980,-3.953,27.4875
43981,-3.98,27.488125
43982,-4.022,27.48875
43983,-4.096,27.489375
43984,-4.206,27.49
43985,-4.264,27.490625
43986,-4.348,27.49125
43987,-4.467,27.491875
43988,-4.66,27.4925
43989,-4.865,27.493125
43990,-5.042,27.49375
43991,-5.175,27.494375
43992,-5.186,27.495
43993,-5.238,27.495625
43994,-5.33,27.49625
43995,-5.472,27.496875
43996,-5.584,27.4975
43997,-5.679,27.498125
43998,-5.76,27.49875
43999,-5.839,27.499375
44000,-5.865,27.5
44001,-5.855,27.500625
44002,-5.923,27.50125
44003,-6.008,27.501875
44004,-6.046,27.5025
44005,-5.961,27.503125
44006,-5.97,27.50375
44007,-5.933,27.504375
44008,-5.833,27.505
44009,-5.714,27.505625
44010,-5.654,27.50625
44011,-5.627,27.506875
44012,-5.61,27.5075
44013,-5.556,27.508125
44014,-5.498,27.50875
