,ay,t
147709,-0.347,92.318125
147710,-0.341,92.31875
147711,-0.328,92.319375
147712,-0.294,92.32
147713,-0.247,92.320625
147714,-0.288,92.32125
147715,-0.293,92.321875
147716,-0.275,92.3225
147717,-0.248,92.323125
147718,-0.273,92.32375
147719,-0.28,92.324375
147720,-0.255,92.325
147721,-0.285,92.325625
147722,-0.318,92.32625
147723,-0.339,92.326875
147724,-0.312,92.3275
147725,-0.304,92.328125
147726,-0.306,92.32875
147727,-0.316,92.329375
147728,-0.313,92.33
147729,-0.278,92.330625
147730,-0.23,92.33125
147731,-0.234,92.331875
147732,-0.235,92.3325
147733,-0.245,92.333125
147734,-0.276,92.33375
147735,-0.281,92.334375
147736,-0.236,92.335
147737,-0.16,92.335625
147738,-0.177,92.33625
147739,-0.177,92.336875
147740,-0.171,92.3375
147741,-0.168,92.338125
147742,-0.153,92.33875
147743,-0.165,92.339375
147744,-0.203,92.34
147745,-0.159,92.340625
147746,-0.17,92.34125
147747,-0.197,92.341875
147748,-0.18,92.3425
147749,-0.211,92.343125
147750,-0.216,92.34375
147751,-0.173,92.344375
147752,-0.241,92.345
147753,-0.248,92.345625
147754,-0.206,92.34625
147755,-0.131,92.346875
147756,-0.184,92.3475
147757,-0.25,92.348125
147758,-0.277,92.34875
147759,-0.251,92.349375
147760,-0.281,92.35
147761,-0.334,92.350625
147762,-0.263,92.35125
147763,-0.262,92.351875
147764,-0.291,92.3525
147765,-0.332,92.353125
147766,-0.348,92.35375
147767,-0.401,92.354375
147768,-0.478,92.355
147769,-0.416,92.355625
147770,-0.47,92.35625
147771,-0.558,92.356875
147772,-0.602,92.3575
147773,-0.611,92.358125
147774,-0.594,92.35875
147775,-0.56,92.359375
147776,-0.659,92.36
147777,-0.712,92.360625
147778,-0.74,92.36125
147779,-0.774,92.361875
147780,-0.772,92.3625
147781,-0.74,92.363125
147782,-0.675,92.36375
147783,-0.777,92.364375
147784,-0.835,92.365
147785,-0.86,92.365625
147786,-0.873,92.36625
147787,-0.895,92.366875
147788,-0.932,92.3675
147789,-0.993,92.368125
147790,-1.015,92.36875
147791,-1.056,92.369375
147792,-1.099,92.37
147793,-1.045,92.370625
147794,-1.098,92.37125
147795,-1.177,92.371875
147796,-1.222,92.3725
147797,-1.214,92.373125
147798,-1.193,92.37375
147799,-1.172,92.374375
147800,-1.22,92.375
147801,-1.263,92.375625
147802,-1.293,92.37625
147803,-1.293,92.376875
147804,-1.365,92.3775
147805,-1.402,92.378125
147806,-1.381,92.37875
147807,-1.439,92.379375
147808,-1.439,92.38
147809,-1.41,92.380625
147810,-1.4,92.38125
147811,-1.415,92.381875
147812,-1.446,92.3825
147813,-1.493,92.383125
147814,-1.464,92.38375
147815,-1.478,92.384375
147816,-1.52,92.385
147817,-1.53,92.385625
147818,-1.537,92.38625
147819,-1.562,92.386875
147820,-1.62,92.3875
147821,-1.617,92.388125
147822,-1.621,92.38875
147823,-1.627,92.389375
147824,-1.576,92.39
147825,-1.592,92.390625
147826,-1.627,92.39125
147827,-1.641,92.391875
147828,-1.633,92.3925
147829,-1.639,92.393125
147830,-1.659,92.39375
147831,-1.625,92.394375
147832,-1.618,92.395
147833,-1.643,92.395625
147834,-1.721,92.39625
147835,-1.668,92.396875
147836,-1.648,92.3975
147837,-1.705,92.398125
147838,-1.746,92.39875
147839,-1.775,92.399375
147840,-1.802,92.4
147841,-1.856,92.400625
147842,-1.929,92.40125
147843,-1.965,92.401875
147844,-1.931,92.4025
147845,-1.959,92.403125
147846,-1.979,92.40375
147847,-1.992,92.404375
147848,-2.022,92.405
147849,-2.025,92.405625
147850,-2.044,92.40625
147851,-2.116,92.406875
147852,-2.149,92.4075
147853,-2.192,92.408125
147854,-2.238,92.40875
147855,-2.207,92.409375
147856,-2.219,92.41
147857,-2.247,92.410625
147858,-2.267,92.41125
147859,-2.27,92.411875
147860,-2.246,92.4125
147861,-2.2,92.413125
147862,-2.23,92.41375
147863,-2.274,92.414375
147864,-2.302,92.415
147865,-2.258,92.415625
147866,-2.284,92.41625
147867,-2.307,92.416875
147868,-2.303,92.4175
147869,-2.32,92.418125
147870,-2.358,92.41875
147871,-2.386,92.419375
147872,-2.318,92.42
147873,-2.298,92.420625
147874,-2.28,92.42125
147875,-2.243,92.421875
147876,-2.182,92.4225
147877,-2.188,92.423125
147878,-2.239,92.42375
147879,-2.222,92.424375
147880,-2.205,92.425
147881,-2.161,92.425625
147882,-2.059,92.42625
147883,-2.019,92.426875
147884,-2.012,92.4275
147885,-2.031,92.428125
147886,-2.045,92.42875
147887,-2.024,92.429375
147888,-1.996,92.43
147889,-1.992,92.430625
147890,-1.98,92.43125
147891,-1.944,92.431875
147892,-1.884,92.4325
147893,-1.931,92.433125
147894,-1.94,92.43375
147895,-1.921,92.434375
147896,-1.88,92.435
147897,-1.845,92.435625
147898,-1.837,92.43625
147899,-1.867,92.436875
147900,-1.847,92.4375
147901,-1.833,92.438125
147902,-1.826,92.43875
147903,-1.836,92.439375
147904,-1.792,92.44
147905,-1.741,92.440625
147906,-1.707,92.44125
147907,-1.711,92.441875
147908,-1.727,92.4425
147909,-1.744,92.443125
147910,-1.713,92.44375
147911,-1.705,92.444375
147912,-1.711,92.445
147913,-1.731,92.445625
147914,-1.743,92.44625
147915,-1.726,92.446875
147916,-1.692,92.4475
147917,-1.777,92.448125
147918,-1.771,92.44875
147919,-1.722,92.449375
147920,-1.678,92.45
147921,-1.694,92.450625
147922,-1.702,92.45125
147923,-1.684,92.451875
147924,-1.609,92.4525
147925,-1.618,92.453125
147926,-1.666,92.45375
147927,-1.662,92.454375
147928,-1.602,92.455
147929,-1.548,92.455625
147930,-1.528,92.45625
147931,-1.59,92.456875
147932,-1.613,92.4575
147933,-1.595,92.458125
147934,-1.537,92.45875
147935,-1.53,92.459375
147936,-1.526,92.46
147937,-1.492,92.460625
147938,-1.524,92.46125
147939,-1.565,92.461875
147940,-1.593,92.4625
147941,-1.491,92.463125
147942,-1.446,92.46375
147943,-1.399,92.464375
147944,-1.287,92.465
147945,-1.318,92.465625
147946,-1.373,92.46625
147947,-1.419,92.466875
147948,-1.283,92.4675
147949,-1.169,92.468125
147950,-1.106,92.46875
147951,-1.168,92.469375
147952,-1.254,92.47
147953,-1.289,92.470625
147954,-1.244,92.47125
147955,-1.183,92.471875
147956,-1.155,92.4725
147957,-1.156,92.473125
147958,-1.194,92.47375
147959,-1.205,92.474375
147960,-1.15,92.475
147961,-0.997,92.475625
147962,-1.086,92.47625
147963,-1.154,92.476875
147964,-1.19,92.4775
147965,-1.177,92.478125
147966,-1.27,92.47875
147967,-1.343,92.479375
147968,-1.293,92.48
147969,-1.297,92.480625
147970,-1.301,92.48125
147971,-1.3,92.481875
147972,-1.32,92.4825
147973,-1.377,92.483125
147974,-1.449,92.48375
147975,-1.514,92.484375
147976,-1.573,92.485
147977,-1.576,92.485625
147978,-1.523,92.48625
147979,-1.628,92.486875
147980,-1.705,92.4875
147981,-1.754,92.488125
147982,-1.761,92.48875
147983,-1.754,92.489375
147984,-1.792,92.49
147985,-1.9,92.490625
147986,-2.009,92.49125
147987,-2.04,92.491875
147988,-2.039,92.4925
147989,-2.145,92.493125
147990,-2.216,92.49375
147991,-2.272,92.494375
147992,-2.32,92.495
147993,-2.396,92.495625
147994,-2.445,92.49625
147995,-2.477,92.496875
147996,-2.566,92.4975
147997,-2.598,92.498125
147998,-2.651,92.49875
147999,-2.8,92.499375
148000,-2.797,92.5
148001,-2.802,92.500625
148002,-2.836,92.50125
148003,-2.918,92.501875
148004,-2.993,92.5025
148005,-3.068,92.503125
148006,-3.157,92.50375
148007,-3.233,92.504375
148008,-3.292,92.505
148009,-3.331,92.505625
148010,-3.426,92.50625
148011,-3.51,92.506875
148012,-3.598,92.5075
148013,-3.72,92.508125
148014,-3.777,92.50875
148015,-3.829,92.509375
148016,-3.896,92.51
148017,-4.014,92.510625
148018,-4.12,92.51125
148019,-4.209,92.511875
148020,-4.266,92.5125
148021,-4.342,92.513125
148022,-4.417,92.51375
148023,-4.478,92.514375
148024,-4.444,92.515
148025,-4.538,92.515625
148026,-4.727,92.51625
148027,-4.689,92.516875
148028,-4.802,92.5175
148029,-4.923,92.518125
148030,-4.91,92.51875
148031,-4.965,92.519375
148032,-5.012,92.52
148033,-5.037,92.520625
148034,-5.037,92.52125
148035,-4.984,92.521875
148036,-4.936,92.5225
148037,-4.99,92.523125
148038,-4.957,92.52375
148039,-4.945,92.524375
148040,-4.985,92.525
148041,-5.005,92.525625
148042,-4.979,92.52625
148043,-4.935,92.526875
148044,-4.952,92.5275
148045,-4.985,92.528125
148046,-4.997,92.52875
148047,-4.967,92.529375
148048,-4.897,92.53
148049,-4.837,92.530625
148050,-4.774,92.53125
148051,-4.645,92.531875
148052,-4.561,92.5325
148053,-4.484,92.533125
148054,-4.389,92.53375
148055,-4.291,92.534375
148056,-4.21,92.535
148057,-4.14,92.535625
148058,-4.017,92.53625
148059,-3.935,92.536875
148060,-3.857,92.5375
148061,-3.745,92.538125
148062,-3.633,92.53875
148063,-3.558,92.539375
148064,-3.524,92.54
148065,-3.419,92.540625
148066,-3.333,92.54125
148067,-3.258,92.541875
148068,-3.183,92.5425
148069,-3.137,92.543125
148070,-3.097,92.54375
148071,-3.06,92.544375
148072,-2.968,92.545
148073,-2.892,92.545625
148074,-2.825,92.54625
148075,-2.747,92.546875
148076,-2.716,92.5475
148077,-2.674,92.548125
148078,-2.585,92.54875
148079,-2.552,92.549375
148080,-2.499,92.55
148081,-2.436,92.550625
148082,-2.426,92.55125
148083,-2.364,92.551875
148084,-2.315,92.5525
148085,-2.339,92.553125
148086,-2.292,92.55375
148087,-2.218,92.554375
148088,-2.131,92.555
148089,-2.131,92.555625
148090,-2.065,92.55625
148091,-1.996,92.556875
148092,-2.013,92.5575
148093,-1.967,92.558125
148094,-1.886,92.55875
148095,-1.78,92.559375
148096,-1.743,92.56
148097,-1.722,92.560625
148098,-1.697,92.56125
148099,-1.615,92.561875
148100,-1.539,92.5625
148101,-1.473,92.563125
148102,-1.418,92.56375
148103,-1.354,92.564375
148104,-1.305,92.565
148105,-1.27,92.565625
148106,-1.246,92.56625
148107,-1.209,92.566875
148108,-1.178,92.5675
148109,-1.164,92.568125
148110,-1.116,92.56875
148111,-1.061,92.569375
148112,-1.007,92.57
148113,-0.976,92.570625
148114,-0.893,92.57125
148115,-0.804,92.571875
148116,-0.753,92.5725
148117,-0.72,92.573125
148118,-0.693,92.57375
148119,-0.666,92.574375
148120,-0.594,92.575
148121,-0.55,92.575625
148122,-0.502,92.57625
148123,-0.404,92.576875
148124,-0.376,92.5775
148125,-0.345,92.578125
148126,-0.292,92.57875
148127,-0.282,92.579375
148128,-0.265,92.58
148129,-0.247,92.580625
148130,-0.237,92.58125
148131,-0.192,92.581875
148132,-0.174,92.5825
148133,-0.214,92.583125
148134,-0.094,92.58375
148135,-0.044,92.584375
148136,-0.054,92.585
148137,-0.064,92.585625
148138,-0.042,92.58625
148139,-0.019,92.586875
148140,-0.019,92.5875
148141,-0.01,92.588125
148142,0.023,92.58875
148143,0.076,92.589375
148144,0.113,92.59
148145,0.148,92.590625
148146,0.174,92.59125
148147,0.181,92.591875
148148,0.132,92.5925
148149,0.101,92.593125
148150,0.101,92.59375
148151,0.111,92.594375
148152,0.132,92.595
148153,0.148,92.595625
148154,0.124,92.59625
148155,0.12,92.596875
148156,0.153,92.5975
148157,0.235,92.598125
148158,0.224,92.59875
148159,0.245,92.599375
148160,0.291,92.6
148161,0.362,92.600625
148162,0.328,92.60125
148163,0.318,92.601875
148164,0.403,92.6025
148165,0.384,92.603125
148166,0.442,92.60375
148167,0.553,92.604375
148168,0.566,92.605
148169,0.543,92.605625
148170,0.524,92.60625
148171,0.544,92.606875
148172,0.571,92.6075
148173,0.559,92.608125
148174,0.521,92.60875
148175,0.623,92.609375
148176,0.727,92.61
148177,0.809,92.610625
148178,0.826,92.61125
148179,0.933,92.611875
148180,1.007,92.6125
148181,1.022,92.613125
148182,1.083,92.61375
148183,1.108,92.614375
148184,1.105,92.615
148185,1.078,92.615625
148186,1.106,92.61625
148187,1.116,92.616875
148188,1.083,92.6175
148189,1.116,92.618125
148190,1.136,92.61875
148191,1.166,92.619375
148192,1.295,92.62
148193,1.313,92.620625
148194,1.306,92.62125
148195,1.316,92.621875
148196,1.304,92.6225
148197,1.339,92.623125
148198,1.414,92.62375
148199,1.461,92.624375
148200,1.451,92.625
148201,1.421,92.625625
148202,1.4,92.62625
148203,1.335,92.626875
148204,1.281,92.6275
148205,1.243,92.628125
148206,1.151,92.62875
148207,1.111,92.629375
148208,1.1,92.63
148209,1.097,92.630625
148210,1.036,92.63125
148211,0.98,92.631875
148212,0.945,92.6325
148213,1.02,92.633125
148214,0.965,92.63375
148215,0.839,92.634375
148216,0.751,92.635
148217,0.679,92.635625
148218,0.622,92.63625
148219,0.585,92.636875
148220,0.587,92.6375
148221,0.595,92.638125
148222,0.609,92.63875
148223,0.643,92.639375
148224,0.583,92.64
148225,0.509,92.640625
148226,0.472,92.64125
148227,0.476,92.641875
148228,0.445,92.6425
148229,0.386,92.643125
148230,0.373,92.64375
148231,0.345,92.644375
148232,0.318,92.645
148233,0.308,92.645625
148234,0.241,92.64625
148235,0.145,92.646875
148236,0.032,92.6475
148237,-0.002,92.648125
148238,-0.065,92.64875
148239,-0.115,92.649375
148240,-0.074,92.65
148241,-0.16,92.650625
148242,-0.244,92.65125
148243,-0.288,92.651875
148244,-0.394,92.6525
148245,-0.452,92.653125
148246,-0.497,92.65375
148247,-0.615,92.654375
148248,-0.726,92.655
148249,-0.831,92.655625
148250,-0.93,92.65625
148251,-1.035,92.656875
148252,-1.12,92.6575
148253,-1.202,92.658125
148254,-1.376,92.65875
148255,-1.467,92.659375
148256,-1.496,92.66
148257,-1.459,92.660625
148258,-1.394,92.66125
148259,-1.31,92.661875
148260,-1.215,92.6625
148261,-1.147,92.663125
148262,-1.07,92.66375
148263,-1.006,92.664375
148264,-0.989,92.665
148265,-1.042,92.665625
148266,-1.071,92.66625
148267,-1.063,92.666875
148268,-1.172,92.6675
148269,-1.201,92.668125
148270,-1.196,92.66875
148271,-1.233,92.669375
148272,-1.296,92.67
148273,-1.401,92.670625
148274,-1.56,92.67125
148275,-1.635,92.671875
148276,-1.722,92.6725
148277,-1.823,92.673125
148278,-1.952,92.67375
148279,-2.081,92.674375
148280,-2.209,92.675
148281,-2.335,92.675625
148282,-2.435,92.67625
148283,-2.53,92.676875
148284,-2.615,92.6775
148285,-2.656,92.678125
148286,-2.709,92.67875
148287,-2.804,92.679375
148288,-2.984,92.68
148289,-3.1,92.680625
148290,-3.157,92.68125
148291,-3.172,92.681875
148292,-3.329,92.6825
148293,-3.369,92.683125
148294,-3.378,92.68375
148295,-3.459,92.684375
148296,-3.549,92.685
148297,-3.629,92.685625
148298,-3.693,92.68625
148299,-3.716,92.686875
148300,-3.778,92.6875
148301,-3.854,92.688125
148302,-3.898,92.68875
148303,-3.886,92.689375
148304,-3.841,92.69
148305,-3.77,92.690625
148306,-3.845,92.69125
148307,-3.902,92.691875
148308,-3.928,92.6925
148309,-3.881,92.693125
