,ay,t
48321,-3.14,30.200625
48322,-3.294,30.20125
48323,-3.453,30.201875
48324,-3.541,30.2025
48325,-3.617,30.203125
48326,-3.726,30.20375
48327,-3.832,30.204375
48328,-3.956,30.205
48329,-4.09,30.205625
48330,-4.148,30.20625
48331,-4.201,30.206875
48332,-4.254,30.2075
48333,-4.312,30.208125
48334,-4.449,30.20875
48335,-4.564,30.209375
48336,-4.643,30.21
48337,-4.795,30.210625
48338,-4.931,30.21125
48339,-5.089,30.211875
48340,-5.358,30.2125
48341,-5.52,30.213125
48342,-5.671,30.21375
48343,-5.837,30.214375
48344,-5.98,30.215
48345,-6.114,30.215625
48346,-6.216,30.21625
48347,-6.192,30.216875
48348,-6.147,30.2175
48349,-6.063,30.218125
48350,-5.921,30.21875
48351,-5.759,30.219375
48352,-5.594,30.22
48353,-5.414,30.220625
48354,-5.146,30.22125
48355,-4.926,30.221875
48356,-4.706,30.2225
48357,-4.441,30.223125
48358,-4.157,30.22375
48359,-3.927,30.224375
48360,-3.748,30.225
48361,-3.504,30.225625
48362,-3.339,30.22625
48363,-3.203,30.226875
48364,-3.036,30.2275
48365,-2.902,30.228125
48366,-2.771,30.22875
48367,-2.64,30.229375
48368,-2.559,30.23
48369,-2.511,30.230625
48370,-2.463,30.23125
48371,-2.337,30.231875
48372,-2.316,30.2325
48373,-2.292,30.233125
48374,-2.228,30.23375
48375,-2.25,30.234375
48376,-2.225,30.235
48377,-2.177,30.235625
48378,-2.194,30.23625
48379,-2.185,30.236875
48380,-2.153,30.2375
48381,-2.092,30.238125
48382,-2.072,30.23875
48383,-2.035,30.239375
48384,-1.996,30.24
48385,-2.067,30.240625
48386,-2.066,30.24125
48387,-2.046,30.241875
48388,-2.049,30.2425
48389,-2.043,30.243125
48390,-2.079,30.24375
48391,-2.148,30.244375
48392,-2.053,30.245
48393,-1.996,30.245625
48394,-1.958,30.24625
48395,-1.917,30.246875
48396,-1.865,30.2475
48397,-1.844,30.248125
48398,-1.867,30.24875
48399,-1.84,30.249375
48400,-1.773,30.25
48401,-1.668,30.250625
48402,-1.508,30.25125
48403,-1.33,30.251875
48404,-1.117,30.2525
48405,-0.855,30.253125
48406,-0.699,30.25375
48407,-0.48,30.254375
48408,-0.197,30.255
48409,0.146,30.255625
48410,0.441,30.25625
48411,0.725,30.256875
48412,1.021,30.2575
48413,1.288,30.258125
48414,1.553,30.25875
48415,1.824,30.259375
48416,2.146,30.26
48417,2.408,30.260625
48418,2.65,30.26125
48419,2.912,30.261875
48420,3.221,30.2625
48421,3.524,30.263125
48422,3.811,30.26375
48423,4.069,30.264375
48424,4.253,30.265
48425,4.425,30.265625
48426,4.693,30.26625
48427,4.847,30.266875
48428,5.0,30.2675
48429,5.187,30.268125
48430,5.51,30.26875
48431,5.623,30.269375
48432,5.609,30.27
48433,5.67,30.270625
48434,5.623,30.27125
48435,5.621,30.271875
48436,5.75,30.2725
48437,5.821,30.273125
48438,5.842,30.27375
48439,5.823,30.274375
48440,5.789,30.275
48441,5.75,30.275625
48442,5.723,30.27625
48443,5.727,30.276875
48444,5.687,30.2775
48445,5.614,30.278125
48446,5.517,30.27875
48447,5.469,30.279375
48448,5.39,30.28
48449,5.306,30.280625
48450,5.255,30.28125
48451,5.105,30.281875
48452,4.972,30.2825
48453,4.881,30.283125
48454,4.789,30.28375
48455,4.654,30.284375
48456,4.501,30.285
48457,4.368,30.285625
48458,4.285,30.28625
48459,4.213,30.286875
48460,4.138,30.2875
48461,4.03,30.288125
48462,3.956,30.28875
48463,3.911,30.289375
48464,3.873,30.29
48465,3.722,30.290625
48466,3.535,30.29125
48467,3.349,30.291875
48468,3.267,30.2925
48469,3.209,30.293125
48470,3.158,30.29375
48471,3.059,30.294375
48472,2.946,30.295
48473,2.806,30.295625
48474,2.616,30.29625
48475,2.513,30.296875
48476,2.441,30.2975
48477,2.376,30.298125
48478,2.132,30.29875
48479,2.007,30.299375
48480,1.909,30.3
48481,1.712,30.300625
48482,1.695,30.30125
48483,1.646,30.301875
48484,1.512,30.3025
48485,1.475,30.303125
48486,1.348,30.30375
48487,1.184,30.304375
48488,1.096,30.305
48489,1.048,30.305625
48490,0.949,30.30625
48491,0.752,30.306875
48492,0.548,30.3075
48493,0.402,30.308125
48494,0.294,30.30875
48495,0.151,30.309375
48496,0.036,30.31
48497,-0.062,30.310625
48498,-0.147,30.31125
48499,-0.191,30.311875
48500,-0.225,30.3125
48501,-0.26,30.313125
48502,-0.362,30.31375
48503,-0.412,30.314375
48504,-0.451,30.315
48505,-0.523,30.315625
48506,-0.52,30.31625
48507,-0.557,30.316875
48508,-0.649,30.3175
48509,-0.693,30.318125
48510,-0.77,30.31875
48511,-0.859,30.319375
48512,-0.927,30.32
48513,-0.964,30.320625
48514,-1.012,30.32125
48515,-1.083,30.321875
48516,-1.161,30.3225
48517,-1.247,30.323125
48518,-1.322,30.32375
48519,-1.322,30.324375
48520,-1.372,30.325
48521,-1.429,30.325625
48522,-1.473,30.32625
48523,-1.488,30.326875
48524,-1.524,30.3275
48525,-1.573,30.328125
48526,-1.586,30.32875
48527,-1.629,30.329375
48528,-1.682,30.33
48529,-1.729,30.330625
48530,-1.786,30.33125
48531,-1.852,30.331875
48532,-1.92,30.3325
48533,-1.92,30.333125
48534,-1.902,30.33375
48535,-1.901,30.334375
48536,-1.973,30.335
48537,-2.035,30.335625
48538,-2.084,30.33625
48539,-2.116,30.336875
48540,-2.116,30.3375
48541,-2.095,30.338125
48542,-2.067,30.33875
48543,-2.06,30.339375
48544,-2.103,30.34
48545,-2.144,30.340625
48546,-2.164,30.34125
48547,-2.252,30.341875
48548,-2.285,30.3425
48549,-2.267,30.343125
48550,-2.195,30.34375
48551,-2.106,30.344375
48552,-2.054,30.345
48553,-2.081,30.345625
48554,-2.128,30.34625
48555,-2.177,30.346875
48556,-2.221,30.3475
48557,-2.218,30.348125
48558,-2.129,30.34875
48559,-2.065,30.349375
48560,-2.133,30.35
48561,-2.238,30.350625
48562,-2.284,30.35125
48563,-2.263,30.351875
48564,-2.236,30.3525
48565,-2.152,30.353125
48566,-2.062,30.35375
48567,-2.034,30.354375
48568,-2.013,30.355
48569,-1.997,30.355625
48570,-1.994,30.35625
48571,-2.225,30.356875
48572,-2.227,30.3575
48573,-2.08,30.358125
48574,-1.903,30.35875
48575,-1.873,30.359375
48576,-1.848,30.36
48577,-1.773,30.360625
48578,-1.798,30.36125
48579,-1.804,30.361875
48580,-1.808,30.3625
48581,-1.882,30.363125
48582,-2.085,30.36375
48583,-2.167,30.364375
48584,-1.936,30.365
48585,-1.832,30.365625
48586,-1.795,30.36625
48587,-1.793,30.366875
48588,-1.644,30.3675
48589,-1.533,30.368125
48590,-1.436,30.36875
48591,-1.338,30.369375
48592,-1.236,30.37
48593,-1.189,30.370625
48594,-1.209,30.37125
48595,-1.328,30.371875
48596,-1.407,30.3725
48597,-1.444,30.373125
48598,-1.417,30.37375
48599,-1.294,30.374375
48600,-1.188,30.375
48601,-1.134,30.375625
48602,-1.107,30.37625
48603,-1.064,30.376875
48604,-1.007,30.3775
48605,-0.943,30.378125
48606,-0.865,30.37875
48607,-0.836,30.379375
48608,-0.893,30.38
48609,-0.968,30.380625
48610,-0.935,30.38125
48611,-0.812,30.381875
48612,-0.67,30.3825
48613,-0.67,30.383125
48614,-0.651,30.38375
48615,-0.488,30.384375
48616,-0.455,30.385
48617,-0.454,30.385625
48618,-0.477,30.38625
48619,-0.562,30.386875
48620,-0.526,30.3875
48621,-0.476,30.388125
48622,-0.533,30.38875
48623,-0.453,30.389375
48624,-0.401,30.39
48625,-0.404,30.390625
48626,-0.347,30.39125
48627,-0.315,30.391875
48628,-0.323,30.3925
48629,-0.414,30.393125
48630,-0.462,30.39375
48631,-0.431,30.394375
48632,-0.302,30.395
48633,-0.244,30.395625
48634,-0.226,30.39625
48635,-0.245,30.396875
48636,-0.303,30.3975
48637,-0.214,30.398125
48638,-0.159,30.39875
48639,-0.24,30.399375
48640,-0.254,30.4
48641,-0.233,30.400625
48642,-0.184,30.40125
48643,-0.13,30.401875
48644,-0.081,30.4025
48645,-0.047,30.403125
48646,-0.043,30.40375
48647,-0.074,30.404375
48648,-0.089,30.405
48649,-0.084,30.405625
48650,-0.053,30.40625
48651,-0.077,30.406875
48652,-0.098,30.4075
48653,-0.033,30.408125
48654,-0.088,30.40875
48655,-0.132,30.409375
48656,-0.139,30.41
48657,-0.153,30.410625
48658,-0.198,30.41125
48659,-0.238,30.411875
48660,-0.187,30.4125
48661,-0.139,30.413125
48662,-0.11,30.41375
48663,-0.11,30.414375
48664,-0.113,30.415
48665,-0.138,30.415625
48666,-0.16,30.41625
48667,-0.085,30.416875
48668,-0.044,30.4175
48669,-0.053,30.418125
48670,-0.138,30.41875
48671,-0.163,30.419375
48672,-0.137,30.42
48673,-0.073,30.420625
48674,-0.046,30.42125
48675,-0.081,30.421875
48676,-0.083,30.4225
48677,0.056,30.423125
48678,0.039,30.42375
48679,0.011,30.424375
48680,-0.003,30.425
48681,0.028,30.425625
48682,0.012,30.42625
48683,0.015,30.426875
48684,0.155,30.4275
48685,0.18,30.428125
48686,0.163,30.42875
48687,0.121,30.429375
48688,0.185,30.43
48689,0.204,30.430625
48690,0.197,30.43125
48691,0.2,30.431875
48692,0.185,30.4325
48693,0.172,30.433125
48694,0.172,30.43375
48695,0.113,30.434375
48696,0.103,30.435
48697,0.139,30.435625
48698,0.204,30.43625
48699,0.266,30.436875
48700,0.318,30.4375
48701,0.352,30.438125
48702,0.404,30.43875
48703,0.462,30.439375
48704,0.516,30.44
48705,0.506,30.440625
48706,0.458,30.44125
48707,0.438,30.441875
48708,0.529,30.4425
48709,0.636,30.443125
48710,0.704,30.44375
48711,0.721,30.444375
48712,0.684,30.445
48713,0.662,30.445625
48714,0.668,30.44625
48715,0.739,30.446875
48716,0.799,30.4475
48717,0.85,30.448125
48718,0.891,30.44875
48719,0.976,30.449375
48720,1.008,30.45
48721,1.012,30.450625
48722,1.05,30.45125
48723,1.1,30.451875
48724,1.152,30.4525
48725,1.2,30.453125
48726,1.251,30.45375
48727,1.292,30.454375
48728,1.329,30.455
48729,1.387,30.455625
48730,1.413,30.45625
48731,1.444,30.456875
48732,1.512,30.4575
48733,1.546,30.458125
48734,1.573,30.45875
48735,1.604,30.459375
48736,1.713,30.46
48737,1.778,30.460625
48738,1.815,30.46125
48739,1.836,30.461875
48740,1.891,30.4625
48741,1.96,30.463125
48742,2.032,30.46375
48743,1.94,30.464375
48744,1.94,30.465
48745,2.002,30.465625
48746,2.09,30.46625
48747,2.099,30.466875
48748,2.105,30.4675
48749,2.135,30.468125
48750,2.179,30.46875
48751,2.235,30.469375
48752,2.294,30.47
48753,2.325,30.470625
48754,2.35,30.47125
48755,2.365,30.471875
48756,2.365,30.4725
48757,2.346,30.473125
48758,2.349,30.47375
48759,2.368,30.474375
48760,2.347,30.475
48761,2.385,30.475625
48762,2.43,30.47625
48763,2.437,30.476875
48764,2.413,30.4775
48765,2.391,30.478125
48766,2.376,30.47875
48767,2.39,30.479375
48768,2.313,30.48
48769,2.25,30.480625
48770,2.362,30.48125
48771,2.366,30.481875
48772,2.341,30.4825
48773,2.308,30.483125
48774,2.287,30.48375
48775,2.281,30.484375
48776,2.274,30.485
48777,2.227,30.485625
48778,2.249,30.48625
48779,2.248,30.486875
48780,2.18,30.4875
48781,2.209,30.488125
48782,2.176,30.48875
48783,2.113,30.489375
48784,2.15,30.49
48785,2.106,30.490625
48786,2.028,30.49125
48787,1.937,30.491875
48788,1.905,30.4925
48789,1.895,30.493125
48790,1.904,30.49375
48791,1.935,30.494375
48792,1.859,30.495
48793,1.766,30.495625
48794,1.745,30.49625
48795,1.71,30.496875
48796,1.662,30.4975
48797,1.605,30.498125
48798,1.622,30.49875
48799,1.586,30.499375
48800,1.53,30.5
48801,1.499,30.500625
48802,1.393,30.50125
48803,1.317,30.501875
48804,1.306,30.5025
48805,1.191,30.503125
48806,1.092,30.50375
48807,1.029,30.504375
48808,1.076,30.505
48809,1.026,30.505625
48810,0.949,30.50625
48811,0.875,30.506875
48812,0.845,30.5075
48813,0.794,30.508125
48814,0.723,30.50875
48815,0.651,30.509375
48816,0.649,30.51
48817,0.638,30.510625
48818,0.553,30.51125
48819,0.546,30.511875
48820,0.529,30.5125
48821,0.485,30.513125
48822,0.342,30.51375
48823,0.269,30.514375
48824,0.216,30.515
48825,0.131,30.515625
48826,0.079,30.51625
48827,0.014,30.516875
48828,-0.068,30.5175
48829,-0.102,30.518125
48830,-0.143,30.51875
48831,-0.18,30.519375
48832,-0.194,30.52
48833,-0.276,30.520625
48834,-0.372,30.52125
48835,-0.464,30.521875
48836,-0.491,30.5225
48837,-0.491,30.523125
48838,-0.486,30.52375
48839,-0.554,30.524375
48840,-0.544,30.525
48841,-0.545,30.525625
48842,-0.609,30.52625
48843,-0.623,30.526875
48844,-0.689,30.5275
48845,-0.787,30.528125
48846,-0.763,30.52875
48847,-0.713,30.529375
48848,-0.684,30.53
48849,-0.728,30.530625
48850,-0.763,30.53125
48851,-0.792,30.531875
48852,-0.814,30.5325
48853,-0.81,30.533125
48854,-0.898,30.53375
48855,-1.051,30.534375
48856,-1.265,30.535
48857,-1.231,30.535625
48858,-1.119,30.53625
48859,-0.968,30.536875
48860,-0.999,30.5375
48861,-1.05,30.538125
48862,-1.122,30.53875
48863,-1.22,30.539375
48864,-1.08,30.54
48865,-0.927,30.540625
48866,-0.849,30.54125
48867,-0.818,30.541875
48868,-0.785,30.5425
48869,-0.761,30.543125
48870,-0.792,30.54375
48871,-0.861,30.544375
48872,-0.947,30.545
48873,-1.042,30.545625
48874,-1.014,30.54625
48875,-0.969,30.546875
48876,-0.928,30.5475
48877,-0.962,30.548125
48878,-0.96,30.54875
48879,-0.958,30.549375
48880,-0.992,30.55
48881,-0.996,30.550625
48882,-0.974,30.55125
48883,-0.929,30.551875
48884,-0.936,30.5525
48885,-0.916,30.553125
48886,-0.886,30.55375
48887,-0.865,30.554375
48888,-0.786,30.555
48889,-0.72,30.555625
48890,-0.69,30.55625
48891,-0.707,30.556875
48892,-0.748,30.5575
48893,-0.796,30.558125
48894,-0.803,30.55875
48895,-0.812,30.559375
48896,-0.805,30.56
48897,-0.767,30.560625
48898,-0.783,30.56125
48899,-0.735,30.561875
48900,-0.65,30.5625
48901,-0.643,30.563125
48902,-0.642,30.56375
48903,-0.625,30.564375
48904,-0.574,30.565
48905,-0.542,30.565625
48906,-0.537,30.56625
48907,-0.549,30.566875
48908,-0.485,30.5675
48909,-0.46,30.568125
48910,-0.446,30.56875
48911,-0.416,30.569375
48912,-0.421,30.57
48913,-0.414,30.570625
48914,-0.386,30.57125
48915,-0.352,30.571875
48916,-0.32,30.5725
48917,-0.278,30.573125
48918,-0.193,30.57375
48919,-0.174,30.574375
48920,-0.172,30.575
48921,-0.172,30.575625
48922,-0.142,30.57625
48923,-0.121,30.576875
48924,-0.093,30.5775
48925,0.006,30.578125
48926,0.029,30.57875
48927,0.035,30.579375
48928,0.052,30.58
48929,0.088,30.580625
48930,0.096,30.58125
48931,0.083,30.581875
48932,0.093,30.5825
48933,0.15,30.583125
48934,0.202,30.58375
48935,0.206,30.584375
48936,0.215,30.585
48937,0.257,30.585625
48938,0.323,30.58625
48939,0.285,30.586875
48940,0.305,30.5875
48941,0.334,30.588125
48942,0.31,30.58875
48943,0.344,30.589375
48944,0.391,30.59
48945,0.44,30.590625
48946,0.43,30.59125
48947,0.454,30.591875
48948,0.496,30.5925
48949,0.53,30.593125
48950,0.613,30.59375
48951,0.68,30.594375
48952,0.704,30.595
48953,0.637,30.595625
48954,0.655,30.59625
48955,0.717,30.596875
48956,0.684,30.5975
48957,0.634,30.598125
48958,0.617,30.59875
48959,0.672,30.599375
48960,0.52,30.6
48961,0.471,30.600625
48962,0.54,30.60125
48963,0.696,30.601875
48964,0.74,30.6025
48965,0.739,30.603125
48966,0.746,30.60375
48967,0.705,30.604375
48968,0.67,30.605
48969,0.646,30.605625
48970,0.575,30.60625
48971,0.513,30.606875
48972,0.453,30.6075
48973,0.389,30.608125
48974,0.407,30.60875
48975,0.431,30.609375
48976,0.44,30.61
48977,0.409,30.610625
48978,0.383,30.61125
48979,0.363,30.611875
48980,0.36,30.6125
48981,0.263,30.613125
48982,0.161,30.61375
48983,0.093,30.614375
48984,-0.08,30.615
48985,-0.133,30.615625
48986,-0.105,30.61625
48987,-0.166,30.616875
48988,-0.139,30.6175
48989,-0.123,30.618125
48990,-0.191,30.61875
48991,-0.196,30.619375
48992,-0.254,30.62
48993,-0.369,30.620625
48994,-0.515,30.62125
48995,-0.553,30.621875
48996,-0.571,30.6225
48997,-0.659,30.623125
48998,-0.804,30.62375
48999,-1.024,30.624375
49000,-1.299,30.625
49001,-1.136,30.625625
49002,-0.979,30.62625
49003,-0.831,30.626875
49004,-0.699,30.6275
49005,-0.711,30.628125
49006,-0.827,30.62875
49007,-1.044,30.629375
49008,-1.054,30.63
49009,-1.149,30.630625
49010,-1.277,30.63125
49011,-1.294,30.631875
49012,-1.353,30.6325
49013,-1.393,30.633125
49014,-1.38,30.63375
49015,-1.353,30.634375
49016,-1.411,30.635
49017,-1.531,30.635625
49018,-1.592,30.63625
49019,-1.599,30.636875
49020,-1.59,30.6375
49021,-1.59,30.638125
49022,-1.516,30.63875
49023,-1.483,30.639375
49024,-1.502,30.64
49025,-1.543,30.640625
49026,-1.48,30.64125
49027,-1.41,30.641875
49028,-1.454,30.6425
49029,-1.524,30.643125
49030,-1.593,30.64375
49031,-1.65,30.644375
49032,-1.61,30.645
49033,-1.571,30.645625
49034,-1.564,30.64625
49035,-1.666,30.646875
49036,-1.746,30.6475
49037,-1.79,30.648125
49038,-1.786,30.64875
49039,-1.682,30.649375
49040,-1.61,30.65
49041,-1.569,30.650625
49042,-1.559,30.65125
49043,-1.546,30.651875
49044,-1.549,30.6525
49045,-1.583,30.653125
49046,-1.55,30.65375
49047,-1.529,30.654375
49048,-1.519,30.655
49049,-1.492,30.655625
49050,-1.427,30.65625
49051,-1.36,30.656875
49052,-1.33,30.6575
49053,-1.287,30.658125
49054,-1.267,30.65875
49055,-1.268,30.659375
49056,-1.19,30.66
49057,-1.17,30.660625
49058,-1.167,30.66125
49059,-1.123,30.661875
49060,-1.119,30.6625
49061,-1.081,30.663125
49062,-0.99,30.66375
49063,-0.925,30.664375
49064,-0.842,30.665
49065,-0.774,30.665625
49066,-0.815,30.66625
49067,-0.869,30.666875
49068,-0.925,30.6675
49069,-0.975,30.668125
49070,-0.947,30.66875
49071,-0.878,30.669375
49072,-0.784,30.67
49073,-0.716,30.670625
49074,-0.697,30.67125
49075,-0.707,30.671875
49076,-0.744,30.6725
49077,-0.615,30.673125
49078,-0.457,30.67375
49079,-0.299,30.674375
49080,-0.275,30.675
49081,-0.259,30.675625
49082,-0.232,30.67625
49083,-0.175,30.676875
49084,-0.09,30.6775
49085,0.003,30.678125
49086,0.094,30.67875
49087,0.063,30.679375
49088,0.105,30.68
49089,0.17,30.680625
49090,0.18,30.68125
49091,0.224,30.681875
49092,0.252,30.6825
49093,0.248,30.683125
49094,0.167,30.68375
49095,0.091,30.684375
49096,0.062,30.685
49097,0.215,30.685625
49098,0.381,30.68625
49099,0.496,30.686875
49100,0.516,30.6875
49101,0.478,30.688125
49102,0.445,30.68875
49103,0.408,30.689375
49104,0.313,30.69
49105,0.215,30.690625
49106,0.145,30.69125
49107,0.135,30.691875
49108,0.048,30.6925
49109,-0.051,30.693125
49110,-0.165,30.69375
49111,-0.403,30.694375
49112,-0.384,30.695
49113,-0.257,30.695625
49114,-0.162,30.69625
49115,-0.122,30.696875
49116,-0.164,30.6975
49117,-0.299,30.698125
49118,-0.581,30.69875
49119,-0.884,30.699375
49120,-1.113,30.7
49121,-1.035,30.700625
49122,-0.965,30.70125
49123,-1.005,30.701875
49124,-1.205,30.7025
49125,-1.402,30.703125
49126,-1.447,30.70375
49127,-1.399,30.704375
49128,-1.433,30.705
49129,-1.563,30.705625
49130,-1.665,30.70625
49131,-1.662,30.706875
49132,-1.684,30.7075
49133,-1.799,30.708125
49134,-1.995,30.70875
49135,-2.209,30.709375
49136,-2.248,30.71
49137,-2.255,30.710625
49138,-2.346,30.71125
49139,-2.332,30.711875
49140,-2.372,30.7125
49141,-2.475,30.713125
49142,-2.468,30.71375
49143,-2.543,30.714375
49144,-2.672,30.715
49145,-2.838,30.715625
49146,-2.93,30.71625
49147,-3.002,30.716875
49148,-3.07,30.7175
49149,-3.256,30.718125
49150,-3.395,30.71875
49151,-3.467,30.719375
49152,-3.399,30.72
49153,-3.518,30.720625
49154,-3.71,30.72125
49155,-3.941,30.721875
49156,-3.966,30.7225
49157,-4.032,30.723125
49158,-4.129,30.72375
49159,-4.201,30.724375
49160,-4.236,30.725
49161,-4.28,30.725625
49162,-4.361,30.72625
49163,-4.433,30.726875
49164,-4.48,30.7275
49165,-4.506,30.728125
49166,-4.554,30.72875
49167,-4.642,30.729375
49168,-4.747,30.73
49169,-4.852,30.730625
49170,-4.982,30.73125
49171,-5.117,30.731875
49172,-5.253,30.7325
49173,-5.331,30.733125
49174,-5.411,30.73375
49175,-5.49,30.734375
49176,-5.562,30.735
49177,-5.698,30.735625
49178,-5.827,30.73625
49179,-5.93,30.736875
