,ay,t
25997,1.733,16.248125
25998,1.754,16.24875
25999,1.795,16.249375
26000,1.787,16.25
26001,1.789,16.250625
26002,1.938,16.25125
26003,1.998,16.251875
26004,2.026,16.2525
26005,2.04,16.253125
26006,2.147,16.25375
26007,2.222,16.254375
26008,2.273,16.255
26009,2.324,16.255625
26010,2.388,16.25625
26011,2.444,16.256875
26012,2.478,16.2575
26013,2.632,16.258125
26014,2.758,16.25875
26015,2.839,16.259375
26016,2.836,16.26
26017,2.89,16.260625
26018,2.992,16.26125
26019,3.151,16.261875
26020,3.272,16.2625
26021,3.397,16.263125
26022,3.528,16.26375
26023,3.578,16.264375
26024,3.652,16.265
26025,3.755,16.265625
26026,3.915,16.26625
26027,3.966,16.266875
26028,4.011,16.2675
26029,4.076,16.268125
26030,4.175,16.26875
26031,4.276,16.269375
26032,4.366,16.27
26033,4.41,16.270625
26034,4.446,16.27125
26035,4.48,16.271875
26036,4.514,16.2725
26037,4.581,16.273125
26038,4.634,16.27375
26039,4.682,16.274375
26040,4.77,16.275
26041,4.908,16.275625
26042,5.032,16.27625
26043,5.09,16.276875
26044,5.132,16.2775
26045,5.19,16.278125
26046,5.264,16.27875
26047,5.329,16.279375
26048,5.363,16.28
26049,5.386,16.280625
26050,5.416,16.28125
26051,5.376,16.281875
26052,5.338,16.2825
26053,5.316,16.283125
26054,5.344,16.28375
26055,5.336,16.284375
26056,5.313,16.285
26057,5.303,16.285625
26058,5.27,16.28625
26059,5.233,16.286875
26060,5.195,16.2875
26061,5.155,16.288125
26062,5.172,16.28875
26063,5.222,16.289375
26064,5.239,16.29
26065,5.204,16.290625
26066,5.165,16.29125
26067,5.148,16.291875
26068,5.109,16.2925
26069,5.072,16.293125
26070,5.034,16.29375
26071,4.973,16.294375
26072,4.902,16.295
26073,4.839,16.295625
26074,4.802,16.29625
26075,4.712,16.296875
26076,4.63,16.2975
26077,4.558,16.298125
26078,4.436,16.29875
26079,4.329,16.299375
26080,4.244,16.3
26081,4.197,16.300625
26082,4.103,16.30125
26083,3.965,16.301875
26084,3.784,16.3025
26085,3.682,16.303125
26086,3.589,16.30375
26087,3.497,16.304375
26088,3.392,16.305
26089,3.262,16.305625
26090,3.153,16.30625
26091,3.085,16.306875
26092,2.97,16.3075
26093,2.921,16.308125
26094,2.893,16.30875
26095,2.723,16.309375
26096,2.594,16.31
26097,2.434,16.310625
26098,2.189,16.31125
26099,2.018,16.311875
26100,1.875,16.3125
26101,1.743,16.313125
26102,1.543,16.31375
26103,1.412,16.314375
26104,1.263,16.315
26105,1.001,16.315625
26106,0.797,16.31625
26107,0.608,16.316875
26108,0.424,16.3175
26109,0.179,16.318125
26110,-0.009,16.31875
26111,-0.166,16.319375
26112,-0.312,16.32
26113,-0.492,16.320625
26114,-0.672,16.32125
26115,-0.838,16.321875
26116,-0.835,16.3225
26117,-0.939,16.323125
26118,-1.101,16.32375
26119,-1.22,16.324375
26120,-1.293,16.325
26121,-1.376,16.325625
26122,-1.495,16.32625
26123,-1.565,16.326875
26124,-1.636,16.3275
26125,-1.723,16.328125
26126,-1.872,16.32875
26127,-1.911,16.329375
26128,-1.933,16.33
26129,-2.001,16.330625
26130,-2.085,16.33125
26131,-2.19,16.331875
26132,-2.308,16.3325
26133,-2.352,16.333125
26134,-2.408,16.33375
26135,-2.451,16.334375
26136,-2.447,16.335
26137,-2.488,16.335625
26138,-2.508,16.33625
26139,-2.498,16.336875
26140,-2.552,16.3375
26141,-2.545,16.338125
26142,-2.52,16.33875
26143,-2.547,16.339375
26144,-2.58,16.34
26145,-2.554,16.340625
26146,-2.442,16.34125
26147,-2.473,16.341875
26148,-2.455,16.3425
26149,-2.407,16.343125
26150,-2.373,16.34375
26151,-2.336,16.344375
26152,-2.288,16.345
26153,-2.22,16.345625
26154,-2.162,16.34625
26155,-2.113,16.346875
26156,-2.078,16.3475
26157,-2.078,16.348125
26158,-2.098,16.34875
26159,-2.092,16.349375
26160,-2.014,16.35
26161,-2.065,16.350625
26162,-2.08,16.35125
26163,-2.048,16.351875
26164,-2.035,16.3525
26165,-2.06,16.353125
26166,-2.11,16.35375
26167,-2.174,16.354375
26168,-2.271,16.355
26169,-2.359,16.355625
26170,-2.431,16.35625
26171,-2.502,16.356875
26172,-2.567,16.3575
26173,-2.64,16.358125
26174,-2.755,16.35875
26175,-2.81,16.359375
26176,-2.873,16.36
26177,-2.968,16.360625
26178,-3.157,16.36125
26179,-3.288,16.361875
26180,-3.392,16.3625
26181,-3.572,16.363125
26182,-3.693,16.36375
26183,-3.789,16.364375
26184,-3.874,16.365
26185,-4.135,16.365625
26186,-4.26,16.36625
26187,-4.278,16.366875
26188,-4.455,16.3675
26189,-4.542,16.368125
26190,-4.592,16.36875
26191,-4.64,16.369375
26192,-4.769,16.37
26193,-4.908,16.370625
26194,-5.045,16.37125
26195,-5.147,16.371875
26196,-5.21,16.3725
26197,-5.241,16.373125
26198,-5.231,16.37375
26199,-5.326,16.374375
26200,-5.378,16.375
26201,-5.348,16.375625
26202,-5.303,16.37625
26203,-5.295,16.376875
26204,-5.297,16.3775
26205,-5.252,16.378125
26206,-5.203,16.37875
26207,-5.153,16.379375
26208,-5.106,16.38
26209,-5.154,16.380625
26210,-5.119,16.38125
26211,-5.03,16.381875
26212,-5.013,16.3825
26213,-4.816,16.383125
26214,-4.552,16.38375
26215,-4.277,16.384375
26216,-4.229,16.385
26217,-4.158,16.385625
26218,-4.037,16.38625
26219,-3.813,16.386875
26220,-3.655,16.3875
26221,-3.49,16.388125
26222,-3.235,16.38875
26223,-2.977,16.389375
26224,-2.741,16.39
26225,-2.531,16.390625
26226,-2.324,16.39125
26227,-2.075,16.391875
26228,-1.801,16.3925
26229,-1.519,16.393125
26230,-1.324,16.39375
26231,-1.142,16.394375
26232,-0.952,16.395
26233,-0.771,16.395625
26234,-0.697,16.39625
26235,-0.666,16.396875
26236,-0.513,16.3975
26237,-0.415,16.398125
26238,-0.308,16.39875
26239,-0.155,16.399375
26240,-0.054,16.4
26241,0.028,16.400625
26242,0.095,16.40125
26243,0.16,16.401875
26244,0.185,16.4025
26245,0.197,16.403125
26246,0.214,16.40375
26247,0.237,16.404375
26248,0.274,16.405
26249,0.321,16.405625
26250,0.317,16.40625
26251,0.341,16.406875
26252,0.389,16.4075
26253,0.464,16.408125
26254,0.424,16.40875
26255,0.393,16.409375
26256,0.394,16.41
26257,0.428,16.410625
26258,0.458,16.41125
26259,0.478,16.411875
26260,0.475,16.4125
26261,0.471,16.413125
26262,0.479,16.41375
26263,0.503,16.414375
26264,0.547,16.415
26265,0.567,16.415625
26266,0.577,16.41625
26267,0.618,16.416875
26268,0.604,16.4175
26269,0.57,16.418125
26270,0.529,16.41875
26271,0.578,16.419375
26272,0.611,16.42
26273,0.619,16.420625
26274,0.592,16.42125
26275,0.545,16.421875
26276,0.509,16.4225
26277,0.512,16.423125
26278,0.546,16.42375
26279,0.532,16.424375
26280,0.471,16.425
26281,0.498,16.425625
26282,0.496,16.42625
26283,0.478,16.426875
26284,0.458,16.4275
26285,0.484,16.428125
26286,0.498,16.42875
26287,0.488,16.429375
26288,0.457,16.43
26289,0.381,16.430625
26290,0.298,16.43125
26291,0.305,16.431875
26292,0.217,16.4325
26293,0.122,16.433125
26294,0.054,16.43375
26295,-0.073,16.434375
26296,-0.166,16.435
26297,-0.233,16.435625
26298,-0.314,16.43625
26299,-0.409,16.436875
26300,-0.492,16.4375
26301,-0.547,16.438125
26302,-0.604,16.43875
26303,-0.706,16.439375
26304,-0.841,16.44
26305,-0.912,16.440625
26306,-0.924,16.44125
26307,-0.928,16.441875
26308,-0.976,16.4425
26309,-0.946,16.443125
26310,-0.956,16.44375
26311,-1.016,16.444375
26312,-0.948,16.445
26313,-0.913,16.445625
26314,-0.879,16.44625
26315,-0.791,16.446875
26316,-0.759,16.4475
26317,-0.746,16.448125
26318,-0.742,16.44875
26319,-0.729,16.449375
26320,-0.707,16.45
26321,-0.69,16.450625
26322,-0.721,16.45125
26323,-0.738,16.451875
26324,-0.733,16.4525
26325,-0.696,16.453125
26326,-0.759,16.45375
26327,-0.82,16.454375
26328,-0.857,16.455
26329,-0.789,16.455625
26330,-0.848,16.45625
26331,-0.909,16.456875
26332,-0.875,16.4575
26333,-0.902,16.458125
26334,-0.982,16.45875
26335,-1.094,16.459375
26336,-1.063,16.46
26337,-1.056,16.460625
26338,-1.078,16.46125
26339,-1.153,16.461875
26340,-1.172,16.4625
26341,-1.209,16.463125
26342,-1.278,16.46375
26343,-1.383,16.464375
26344,-1.461,16.465
26345,-1.504,16.465625
26346,-1.483,16.46625
26347,-1.571,16.466875
26348,-1.654,16.4675
26349,-1.695,16.468125
26350,-1.729,16.46875
26351,-1.723,16.469375
26352,-1.707,16.47
26353,-1.779,16.470625
26354,-1.772,16.47125
26355,-1.765,16.471875
26356,-1.798,16.4725
26357,-1.781,16.473125
26358,-1.786,16.47375
26359,-1.808,16.474375
26360,-1.795,16.475
26361,-1.779,16.475625
26362,-1.756,16.47625
26363,-1.718,16.476875
26364,-1.726,16.4775
26365,-1.692,16.478125
26366,-1.615,16.47875
26367,-1.628,16.479375
26368,-1.579,16.48
26369,-1.501,16.480625
26370,-1.433,16.48125
26371,-1.373,16.481875
26372,-1.283,16.4825
26373,-1.151,16.483125
26374,-1.043,16.48375
26375,-0.955,16.484375
26376,-0.88,16.485
26377,-0.805,16.485625
26378,-0.677,16.48625
26379,-0.58,16.486875
26380,-0.556,16.4875
26381,-0.473,16.488125
26382,-0.403,16.48875
26383,-0.334,16.489375
26384,-0.201,16.49
26385,-0.104,16.490625
26386,0.005,16.49125
26387,0.161,16.491875
26388,0.27,16.4925
26389,0.354,16.493125
26390,0.428,16.49375
26391,0.585,16.494375
26392,0.708,16.495
26393,0.819,16.495625
26394,0.938,16.49625
26395,1.004,16.496875
26396,1.102,16.4975
26397,1.244,16.498125
26398,1.319,16.49875
26399,1.48,16.499375
26400,1.647,16.5
26401,1.688,16.500625
26402,1.822,16.50125
26403,1.962,16.501875
26404,2.084,16.5025
26405,2.199,16.503125
26406,2.301,16.50375
26407,2.394,16.504375
26408,2.496,16.505
26409,2.558,16.505625
26410,2.667,16.50625
26411,2.874,16.506875
26412,3.023,16.5075
26413,3.135,16.508125
26414,3.213,16.50875
26415,3.251,16.509375
26416,3.308,16.51
26417,3.377,16.510625
26418,3.455,16.51125
26419,3.582,16.511875
26420,3.671,16.5125
26421,3.716,16.513125
26422,3.778,16.51375
26423,3.855,16.514375
26424,3.907,16.515
26425,3.869,16.515625
26426,3.969,16.51625
26427,4.041,16.516875
26428,4.052,16.5175
26429,4.072,16.518125
26430,4.056,16.51875
26431,4.031,16.519375
26432,4.048,16.52
26433,4.101,16.520625
26434,4.141,16.52125
26435,4.151,16.521875
26436,4.125,16.5225
26437,4.141,16.523125
26438,4.177,16.52375
26439,4.156,16.524375
26440,4.24,16.525
26441,4.307,16.525625
26442,4.287,16.52625
26443,4.346,16.526875
26444,4.335,16.5275
26445,4.276,16.528125
26446,4.354,16.52875
26447,4.386,16.529375
26448,4.393,16.53
26449,4.382,16.530625
26450,4.39,16.53125
26451,4.412,16.531875
26452,4.441,16.5325
26453,4.404,16.533125
26454,4.384,16.53375
26455,4.378,16.534375
26456,4.385,16.535
26457,4.346,16.535625
26458,4.321,16.53625
26459,4.325,16.536875
26460,4.366,16.5375
26461,4.396,16.538125
26462,4.411,16.53875
26463,4.39,16.539375
26464,4.429,16.54
26465,4.46,16.540625
26466,4.453,16.54125
26467,4.523,16.541875
26468,4.6,16.5425
26469,4.662,16.543125
26470,4.618,16.54375
26471,4.604,16.544375
26472,4.57,16.545
26473,4.475,16.545625
26474,4.43,16.54625
26475,4.382,16.546875
26476,4.339,16.5475
26477,4.394,16.548125
26478,4.412,16.54875
26479,4.417,16.549375
26480,4.424,16.55
26481,4.427,16.550625
26482,4.407,16.55125
26483,4.36,16.551875
26484,4.33,16.5525
26485,4.328,16.553125
26486,4.329,16.55375
26487,4.292,16.554375
26488,4.314,16.555
26489,4.37,16.555625
26490,4.457,16.55625
26491,4.383,16.556875
26492,4.369,16.5575
26493,4.385,16.558125
26494,4.351,16.55875
26495,4.401,16.559375
26496,4.428,16.56
26497,4.374,16.560625
26498,4.346,16.56125
26499,4.33,16.561875
26500,4.319,16.5625
26501,4.281,16.563125
26502,4.251,16.56375
26503,4.217,16.564375
26504,4.166,16.565
26505,4.102,16.565625
26506,4.045,16.56625
26507,3.993,16.566875
26508,3.939,16.5675
26509,3.882,16.568125
26510,3.822,16.56875
26511,3.754,16.569375
26512,3.718,16.57
26513,3.668,16.570625
26514,3.59,16.57125
26515,3.448,16.571875
26516,3.404,16.5725
26517,3.38,16.573125
26518,3.228,16.57375
26519,3.144,16.574375
26520,3.08,16.575
26521,3.022,16.575625
26522,2.981,16.57625
26523,2.909,16.576875
26524,2.817,16.5775
26525,2.738,16.578125
26526,2.686,16.57875
26527,2.671,16.579375
26528,2.708,16.58
26529,2.675,16.580625
26530,2.605,16.58125
26531,2.526,16.581875
26532,2.584,16.5825
26533,2.491,16.583125
26534,2.393,16.58375
26535,2.42,16.584375
26536,2.323,16.585
26537,2.219,16.585625
26538,2.13,16.58625
26539,2.12,16.586875
26540,2.128,16.5875
26541,2.136,16.588125
26542,2.119,16.58875
26543,2.208,16.589375
26544,2.345,16.59
26545,2.518,16.590625
26546,2.695,16.59125
26547,2.851,16.591875
26548,3.046,16.5925
26549,3.447,16.593125
26550,3.634,16.59375
26551,3.809,16.594375
26552,4.05,16.595
26553,4.301,16.595625
26554,4.527,16.59625
26555,4.72,16.596875
26556,4.832,16.5975
26557,5.005,16.598125
26558,5.181,16.59875
26559,5.324,16.599375
26560,5.363,16.6
26561,5.437,16.600625
26562,5.543,16.60125
26563,5.574,16.601875
26564,5.645,16.6025
26565,5.718,16.603125
26566,5.756,16.60375
26567,5.784,16.604375
26568,5.765,16.605
26569,5.7,16.605625
26570,5.738,16.60625
26571,5.659,16.606875
26572,5.584,16.6075
26573,5.726,16.608125
26574,5.74,16.60875
26575,5.715,16.609375
26576,5.674,16.61
26577,5.702,16.610625
26578,5.709,16.61125
26579,5.694,16.611875
26580,5.646,16.6125
26581,5.583,16.613125
26582,5.509,16.61375
26583,5.424,16.614375
26584,5.365,16.615
26585,5.365,16.615625
26586,5.394,16.61625
26587,5.309,16.616875
26588,5.341,16.6175
26589,5.409,16.618125
26590,5.463,16.61875
26591,5.413,16.619375
26592,5.386,16.62
26593,5.391,16.620625
26594,5.377,16.62125
26595,5.352,16.621875
26596,5.315,16.6225
26597,5.26,16.623125
26598,5.215,16.62375
26599,5.172,16.624375
26600,5.133,16.625
26601,5.14,16.625625
26602,5.089,16.62625
26603,5.032,16.626875
26604,5.073,16.6275
26605,4.99,16.628125
26606,4.886,16.62875
26607,4.794,16.629375
26608,4.706,16.63
26609,4.611,16.630625
26610,4.5,16.63125
26611,4.327,16.631875
26612,4.138,16.6325
26613,3.943,16.633125
26614,3.746,16.63375
26615,3.482,16.634375
26616,3.248,16.635
26617,3.043,16.635625
26618,2.825,16.63625
26619,2.601,16.636875
26620,2.356,16.6375
26621,2.07,16.638125
26622,1.773,16.63875
26623,1.505,16.639375
26624,1.273,16.64
26625,1.062,16.640625
26626,0.84,16.64125
26627,0.634,16.641875
26628,0.492,16.6425
26629,0.283,16.643125
26630,0.114,16.64375
26631,0.01,16.644375
26632,-0.16,16.645
26633,-0.286,16.645625
26634,-0.39,16.64625
26635,-0.515,16.646875
26636,-0.592,16.6475
26637,-0.66,16.648125
26638,-0.731,16.64875
26639,-0.69,16.649375
26640,-0.596,16.65
26641,-0.486,16.650625
26642,-0.499,16.65125
26643,-0.455,16.651875
26644,-0.384,16.6525
26645,-0.303,16.653125
26646,-0.3,16.65375
26647,-0.305,16.654375
26648,-0.308,16.655
26649,-0.281,16.655625
26650,-0.247,16.65625
26651,-0.238,16.656875
26652,-0.299,16.6575
26653,-0.169,16.658125
26654,-0.134,16.65875
26655,-0.229,16.659375
26656,-0.212,16.66
26657,-0.27,16.660625
26658,-0.38,16.66125
26659,-0.53,16.661875
26660,-0.718,16.6625
26661,-0.938,16.663125
26662,-1.19,16.66375
26663,-1.54,16.664375
26664,-1.918,16.665
26665,-2.317,16.665625
26666,-2.721,16.66625
26667,-3.144,16.666875
26668,-3.591,16.6675
26669,-4.069,16.668125
26670,-4.597,16.66875
26671,-5.11,16.669375
26672,-5.6,16.67
26673,-6.031,16.670625
26674,-6.406,16.67125
26675,-6.745,16.671875
26676,-7.054,16.6725
26677,-7.357,16.673125
26678,-7.569,16.67375
26679,-7.703,16.674375
26680,-7.954,16.675
26681,-8.201,16.675625
26682,-8.418,16.67625
26683,-8.561,16.676875
26684,-8.49,16.6775
26685,-8.474,16.678125
26686,-8.562,16.67875
26687,-8.576,16.679375
26688,-8.519,16.68
26689,-8.438,16.680625
26690,-8.421,16.68125
26691,-8.435,16.681875
26692,-8.451,16.6825
26693,-8.461,16.683125
26694,-8.374,16.68375
26695,-8.352,16.684375
26696,-8.367,16.685
26697,-8.323,16.685625
26698,-8.31,16.68625
26699,-8.28,16.686875
26700,-8.202,16.6875
26701,-8.147,16.688125
26702,-8.063,16.68875
26703,-7.958,16.689375
26704,-7.876,16.69
26705,-7.858,16.690625
26706,-7.859,16.69125
26707,-7.849,16.691875
26708,-7.775,16.6925
26709,-7.697,16.693125
26710,-7.616,16.69375
26711,-7.449,16.694375
26712,-7.274,16.695
26713,-7.11,16.695625
26714,-6.995,16.69625
26715,-6.825,16.696875
26716,-6.668,16.6975
26717,-6.542,16.698125
26718,-6.396,16.69875
26719,-6.242,16.699375
26720,-6.08,16.7
26721,-5.91,16.700625
26722,-5.805,16.70125
26723,-5.635,16.701875
26724,-5.332,16.7025
26725,-5.212,16.703125
26726,-5.114,16.70375
26727,-5.014,16.704375
26728,-4.834,16.705
26729,-4.586,16.705625
26730,-4.34,16.70625
26731,-4.147,16.706875
26732,-4.016,16.7075
26733,-3.855,16.708125
26734,-3.67,16.70875
26735,-3.551,16.709375
26736,-3.401,16.71
26737,-3.244,16.710625
26738,-3.101,16.71125
26739,-2.941,16.711875
26740,-2.778,16.7125
26741,-2.617,16.713125
26742,-2.491,16.71375
26743,-2.284,16.714375
26744,-2.057,16.715
26745,-1.908,16.715625
26746,-1.792,16.71625
26747,-1.655,16.716875
26748,-1.478,16.7175
26749,-1.332,16.718125
26750,-1.148,16.71875
26751,-0.951,16.719375
26752,-0.815,16.72
26753,-0.677,16.720625
26754,-0.554,16.72125
26755,-0.459,16.721875
26756,-0.299,16.7225
26757,-0.152,16.723125
26758,-0.027,16.72375
26759,0.051,16.724375
26760,0.24,16.725
26761,0.413,16.725625
26762,0.46,16.72625
26763,0.566,16.726875
26764,0.687,16.7275
26765,0.811,16.728125
26766,0.886,16.72875
26767,0.951,16.729375
26768,1.021,16.73
26769,1.112,16.730625
26770,1.198,16.73125
26771,1.266,16.731875
26772,1.314,16.7325
26773,1.369,16.733125
26774,1.44,16.73375
26775,1.509,16.734375
26776,1.533,16.735
26777,1.559,16.735625
26778,1.599,16.73625
26779,1.656,16.736875
26780,1.727,16.7375
26781,1.745,16.738125
26782,1.735,16.73875
26783,1.772,16.739375
26784,1.807,16.74
26785,1.834,16.740625
26786,1.848,16.74125
26787,1.868,16.741875
26788,1.848,16.7425
26789,1.805,16.743125
26790,1.846,16.74375
26791,1.805,16.744375
26792,1.767,16.745
26793,1.815,16.745625
26794,1.801,16.74625
26795,1.766,16.746875
26796,1.719,16.7475
26797,1.715,16.748125
26798,1.658,16.74875
26799,1.57,16.749375
26800,1.471,16.75
26801,1.502,16.750625
26802,1.512,16.75125
26803,1.464,16.751875
26804,1.424,16.7525
26805,1.331,16.753125
26806,1.229,16.75375
26807,1.218,16.754375
26808,1.181,16.755
26809,1.145,16.755625
26810,1.121,16.75625
26811,1.134,16.756875
26812,1.08,16.7575
26813,0.988,16.758125
26814,0.968,16.75875
26815,0.912,16.759375
26816,0.875,16.76
26817,0.898,16.760625
26818,0.793,16.76125
26819,0.727,16.761875
26820,0.696,16.7625
26821,0.577,16.763125
26822,0.522,16.76375
26823,0.489,16.764375
26824,0.442,16.765
26825,0.403,16.765625
26826,0.324,16.76625
26827,0.209,16.766875
26828,0.256,16.7675
26829,0.31,16.768125
26830,0.316,16.76875
26831,0.157,16.769375
26832,0.132,16.77
26833,0.09,16.770625
26834,-0.014,16.77125
26835,-0.011,16.771875
26836,-0.016,16.7725
26837,-0.03,16.773125
26838,-0.064,16.77375
26839,-0.117,16.774375
26840,-0.181,16.775
26841,-0.255,16.775625
26842,-0.22,16.77625
26843,-0.27,16.776875
26844,-0.375,16.7775
26845,-0.347,16.778125
26846,-0.397,16.77875
26847,-0.465,16.779375
26848,-0.513,16.78
26849,-0.573,16.780625
26850,-0.658,16.78125
26851,-0.758,16.781875
26852,-0.771,16.7825
26853,-0.836,16.783125
26854,-0.899,16.78375
26855,-0.896,16.784375
26856,-0.904,16.785
