,ay,t
13031,0.462,8.144375
13032,0.411,8.145
13033,0.367,8.145625
13034,0.287,8.14625
13035,0.124,8.146875
13036,0.135,8.1475
13037,0.133,8.148125
13038,0.103,8.14875
13039,0.079,8.149375
13040,0.058,8.15
13041,0.032,8.150625
13042,-0.009,8.15125
13043,-0.044,8.151875
13044,-0.081,8.1525
13045,-0.121,8.153125
13046,-0.137,8.15375
13047,-0.191,8.154375
13048,-0.258,8.155
13049,-0.299,8.155625
13050,-0.301,8.15625
13051,-0.311,8.156875
13052,-0.345,8.1575
13053,-0.402,8.158125
13054,-0.438,8.15875
13055,-0.458,8.159375
13056,-0.475,8.16
13057,-0.528,8.160625
13058,-0.566,8.16125
13059,-0.556,8.161875
13060,-0.594,8.1625
13061,-0.644,8.163125
13062,-0.682,8.16375
13063,-0.583,8.164375
13064,-0.602,8.165
13065,-0.66,8.165625
13066,-0.704,8.16625
13067,-0.724,8.166875
13068,-0.768,8.1675
13069,-0.838,8.168125
13070,-0.892,8.16875
13071,-0.917,8.169375
13072,-0.935,8.17
13073,-0.976,8.170625
13074,-0.97,8.17125
13075,-0.979,8.171875
13076,-1.016,8.1725
13077,-1.036,8.173125
13078,-1.065,8.17375
13079,-1.108,8.174375
13080,-1.182,8.175
13081,-1.189,8.175625
13082,-1.199,8.17625
13083,-1.24,8.176875
13084,-1.244,8.1775
13085,-1.259,8.178125
13086,-1.278,8.17875
13087,-1.275,8.179375
13088,-1.353,8.18
13089,-1.434,8.180625
13090,-1.468,8.18125
13091,-1.489,8.181875
13092,-1.508,8.1825
13093,-1.531,8.183125
13094,-1.598,8.18375
13095,-1.628,8.184375
13096,-1.661,8.185
13097,-1.739,8.185625
13098,-1.778,8.18625
13099,-1.823,8.186875
13100,-1.878,8.1875
13101,-1.899,8.188125
13102,-1.912,8.18875
13103,-1.927,8.189375
13104,-1.954,8.19
13105,-2.035,8.190625
13106,-2.047,8.19125
13107,-1.954,8.191875
13108,-1.999,8.1925
13109,-2.024,8.193125
13110,-2.041,8.19375
13111,-2.072,8.194375
13112,-2.084,8.195
13113,-2.124,8.195625
13114,-2.219,8.19625
13115,-2.202,8.196875
13116,-2.218,8.1975
13117,-2.262,8.198125
13118,-2.31,8.19875
13119,-2.322,8.199375
13120,-2.322,8.2
13121,-2.322,8.200625
13122,-2.366,8.20125
13123,-2.414,8.201875
13124,-2.456,8.2025
13125,-2.456,8.203125
13126,-2.449,8.20375
13127,-2.433,8.204375
13128,-2.399,8.205
13129,-2.412,8.205625
13130,-2.44,8.20625
13131,-2.479,8.206875
13132,-2.536,8.2075
13133,-2.546,8.208125
13134,-2.516,8.20875
13135,-2.441,8.209375
13136,-2.506,8.21
13137,-2.58,8.210625
13138,-2.624,8.21125
13139,-2.641,8.211875
13140,-2.676,8.2125
13141,-2.711,8.213125
13142,-2.691,8.21375
13143,-2.718,8.214375
13144,-2.74,8.215
13145,-2.73,8.215625
13146,-2.752,8.21625
13147,-2.748,8.216875
13148,-2.726,8.2175
13149,-2.736,8.218125
13150,-2.764,8.21875
13151,-2.774,8.219375
13152,-2.733,8.22
13153,-2.76,8.220625
13154,-2.759,8.22125
13155,-2.723,8.221875
13156,-2.702,8.2225
13157,-2.689,8.223125
13158,-2.688,8.22375
13159,-2.712,8.224375
13160,-2.712,8.225
13161,-2.73,8.225625
13162,-2.772,8.22625
13163,-2.755,8.226875
13164,-2.71,8.2275
13165,-2.661,8.228125
13166,-2.654,8.22875
13167,-2.625,8.229375
13168,-2.633,8.23
13169,-2.705,8.230625
13170,-2.618,8.23125
13171,-2.583,8.231875
13172,-2.579,8.2325
13173,-2.538,8.233125
13174,-2.528,8.23375
13175,-2.545,8.234375
13176,-2.592,8.235
13177,-2.573,8.235625
13178,-2.574,8.23625
13179,-2.585,8.236875
13180,-2.5,8.2375
13181,-2.468,8.238125
13182,-2.469,8.23875
13183,-2.497,8.239375
13184,-2.551,8.24
13185,-2.576,8.240625
13186,-2.562,8.24125
13187,-2.497,8.241875
13188,-2.476,8.2425
13189,-2.485,8.243125
13190,-2.522,8.24375
13191,-2.46,8.244375
13192,-2.425,8.245
13193,-2.451,8.245625
13194,-2.413,8.24625
13195,-2.376,8.246875
13196,-2.343,8.2475
13197,-2.326,8.248125
13198,-2.325,8.24875
13199,-2.336,8.249375
13200,-2.36,8.25
13201,-2.288,8.250625
13202,-2.225,8.25125
13203,-2.168,8.251875
13204,-2.1,8.2525
13205,-2.126,8.253125
13206,-2.136,8.25375
13207,-2.051,8.254375
13208,-2.085,8.255
13209,-2.067,8.255625
13210,-1.987,8.25625
13211,-1.895,8.256875
13212,-1.877,8.2575
13213,-1.867,8.258125
13214,-1.799,8.25875
13215,-1.758,8.259375
13216,-1.767,8.26
13217,-1.824,8.260625
13218,-1.824,8.26125
13219,-1.769,8.261875
13220,-1.709,8.2625
13221,-1.726,8.263125
13222,-1.712,8.26375
13223,-1.689,8.264375
13224,-1.661,8.265
13225,-1.627,8.265625
13226,-1.664,8.26625
13227,-1.73,8.266875
13228,-1.709,8.2675
13229,-1.636,8.268125
13230,-1.593,8.26875
13231,-1.627,8.269375
13232,-1.661,8.27
13233,-1.667,8.270625
13234,-1.653,8.27125
13235,-1.664,8.271875
13236,-1.666,8.2725
13237,-1.674,8.273125
13238,-1.698,8.27375
13239,-1.771,8.274375
13240,-1.786,8.275
13241,-1.744,8.275625
13242,-1.754,8.27625
13243,-1.771,8.276875
13244,-1.784,8.2775
13245,-1.777,8.278125
13246,-1.776,8.27875
13247,-1.778,8.279375
13248,-1.783,8.28
13249,-1.834,8.280625
13250,-1.879,8.28125
13251,-1.894,8.281875
13252,-1.819,8.2825
13253,-1.852,8.283125
13254,-1.883,8.28375
13255,-1.872,8.284375
13256,-1.869,8.285
13257,-1.867,8.285625
13258,-1.867,8.28625
13259,-1.867,8.286875
13260,-1.855,8.2875
13261,-1.842,8.288125
13262,-1.839,8.28875
13263,-1.861,8.289375
13264,-1.858,8.29
13265,-1.832,8.290625
13266,-1.815,8.29125
13267,-1.81,8.291875
13268,-1.814,8.2925
13269,-1.828,8.293125
13270,-1.802,8.29375
13271,-1.755,8.294375
13272,-1.694,8.295
13273,-1.677,8.295625
13274,-1.696,8.29625
13275,-1.72,8.296875
13276,-1.707,8.2975
13277,-1.716,8.298125
13278,-1.719,8.29875
13279,-1.709,8.299375
13280,-1.685,8.3
13281,-1.686,8.300625
13282,-1.691,8.30125
13283,-1.647,8.301875
13284,-1.659,8.3025
13285,-1.677,8.303125
13286,-1.681,8.30375
13287,-1.638,8.304375
13288,-1.609,8.305
13289,-1.594,8.305625
13290,-1.591,8.30625
13291,-1.59,8.306875
13292,-1.596,8.3075
13293,-1.612,8.308125
13294,-1.541,8.30875
13295,-1.472,8.309375
13296,-1.421,8.31
13297,-1.459,8.310625
13298,-1.465,8.31125
13299,-1.461,8.311875
13300,-1.465,8.3125
13301,-1.423,8.313125
13302,-1.392,8.31375
13303,-1.376,8.314375
13304,-1.329,8.315
13305,-1.345,8.315625
13306,-1.365,8.31625
13307,-1.287,8.316875
13308,-1.336,8.3175
13309,-1.346,8.318125
13310,-1.268,8.31875
13311,-1.228,8.319375
13312,-1.211,8.32
13313,-1.197,8.320625
13314,-1.122,8.32125
13315,-1.167,8.321875
13316,-1.185,8.3225
13317,-1.1,8.323125
13318,-1.1,8.32375
13319,-1.081,8.324375
13320,-1.044,8.325
13321,-1.014,8.325625
13322,-1.026,8.32625
13323,-1.03,8.326875
13324,-0.985,8.3275
13325,-0.91,8.328125
13326,-0.844,8.32875
13327,-0.793,8.329375
13328,-0.769,8.33
13329,-0.715,8.330625
13330,-0.667,8.33125
13331,-0.674,8.331875
13332,-0.569,8.3325
13333,-0.534,8.333125
13334,-0.593,8.33375
13335,-0.471,8.334375
13336,-0.422,8.335
13337,-0.41,8.335625
13338,-0.383,8.33625
13339,-0.362,8.336875
13340,-0.296,8.3375
13341,-0.163,8.338125
13342,-0.203,8.33875
13343,-0.21,8.339375
13344,-0.171,8.34
13345,-0.028,8.340625
13346,-0.016,8.34125
13347,-0.036,8.341875
13348,-0.043,8.3425
13349,0.015,8.343125
13350,0.049,8.34375
13351,0.064,8.344375
13352,0.111,8.345
13353,0.127,8.345625
13354,0.144,8.34625
13355,0.192,8.346875
13356,0.181,8.3475
13357,0.192,8.348125
13358,0.231,8.34875
13359,0.245,8.349375
13360,0.235,8.35
13361,0.221,8.350625
13362,0.225,8.35125
13363,0.3,8.351875
13364,0.323,8.3525
13365,0.264,8.353125
13366,0.288,8.35375
13367,0.326,8.354375
13368,0.373,8.355
13369,0.417,8.355625
13370,0.429,8.35625
13371,0.434,8.356875
13372,0.44,8.3575
13373,0.434,8.358125
13374,0.441,8.35875
13375,0.452,8.359375
13376,0.431,8.36
13377,0.475,8.360625
13378,0.504,8.36125
13379,0.467,8.361875
13380,0.455,8.3625
13381,0.439,8.363125
13382,0.424,8.36375
13383,0.452,8.364375
13384,0.491,8.365
13385,0.496,8.365625
13386,0.408,8.36625
13387,0.443,8.366875
13388,0.466,8.3675
13389,0.456,8.368125
13390,0.402,8.36875
13391,0.388,8.369375
13392,0.409,8.37
13393,0.477,8.370625
13394,0.463,8.37125
13395,0.451,8.371875
13396,0.465,8.3725
13397,0.471,8.373125
13398,0.445,8.37375
13399,0.408,8.374375
13400,0.411,8.375
13401,0.447,8.375625
13402,0.484,8.37625
13403,0.511,8.376875
13404,0.532,8.3775
13405,0.513,8.378125
13406,0.473,8.37875
13407,0.497,8.379375
13408,0.478,8.38
13409,0.464,8.380625
13410,0.491,8.38125
13411,0.506,8.381875
13412,0.505,8.3825
13413,0.49,8.383125
13414,0.463,8.38375
13415,0.474,8.384375
13416,0.496,8.385
13417,0.506,8.385625
13418,0.466,8.38625
13419,0.444,8.386875
13420,0.449,8.3875
13421,0.425,8.388125
13422,0.43,8.38875
13423,0.448,8.389375
13424,0.462,8.39
13425,0.531,8.390625
13426,0.571,8.39125
13427,0.551,8.391875
13428,0.479,8.3925
13429,0.444,8.393125
13430,0.444,8.39375
13431,0.492,8.394375
13432,0.49,8.395
13433,0.468,8.395625
13434,0.437,8.39625
13435,0.468,8.396875
13436,0.493,8.3975
13437,0.512,8.398125
13438,0.542,8.39875
13439,0.568,8.399375
13440,0.571,8.4
13441,0.531,8.400625
13442,0.524,8.40125
13443,0.556,8.401875
13444,0.624,8.4025
13445,0.695,8.403125
13446,0.7,8.40375
13447,0.688,8.404375
13448,0.719,8.405
13449,0.755,8.405625
13450,0.797,8.40625
13451,0.846,8.406875
13452,0.941,8.4075
13453,0.949,8.408125
13454,0.936,8.40875
13455,1.034,8.409375
13456,1.037,8.41
13457,1.031,8.410625
13458,1.048,8.41125
13459,1.065,8.411875
13460,1.059,8.4125
13461,1.041,8.413125
13462,1.051,8.41375
13463,1.092,8.414375
13464,1.126,8.415
13465,1.13,8.415625
13466,1.172,8.41625
13467,1.167,8.416875
13468,1.134,8.4175
13469,1.205,8.418125
13470,1.199,8.41875
13471,1.187,8.419375
13472,1.235,8.42
13473,1.21,8.420625
13474,1.202,8.42125
13475,1.221,8.421875
13476,1.214,8.4225
13477,1.218,8.423125
13478,1.222,8.42375
13479,1.209,8.424375
13480,1.238,8.425
13481,1.259,8.425625
13482,1.258,8.42625
13483,1.218,8.426875
13484,1.223,8.4275
13485,1.232,8.428125
13486,1.144,8.42875
13487,1.141,8.429375
13488,1.157,8.43
13489,1.163,8.430625
13490,1.187,8.43125
13491,1.195,8.431875
13492,1.19,8.4325
13493,1.177,8.433125
13494,1.166,8.43375
13495,1.141,8.434375
13496,1.086,8.435
13497,1.079,8.435625
13498,1.09,8.43625
13499,1.101,8.436875
13500,1.002,8.4375
13501,0.974,8.438125
13502,0.979,8.43875
13503,0.986,8.439375
13504,0.909,8.44
13505,0.848,8.440625
13506,0.817,8.44125
13507,0.794,8.441875
13508,0.823,8.4425
13509,0.852,8.443125
13510,0.791,8.44375
13511,0.73,8.444375
13512,0.691,8.445
13513,0.685,8.445625
13514,0.698,8.44625
13515,0.661,8.446875
13516,0.612,8.4475
13517,0.656,8.448125
13518,0.629,8.44875
13519,0.595,8.449375
13520,0.585,8.45
13521,0.565,8.450625
13522,0.552,8.45125
13523,0.539,8.451875
13524,0.492,8.4525
13525,0.494,8.453125
13526,0.515,8.45375
13527,0.539,8.454375
13528,0.498,8.455
13529,0.455,8.455625
13530,0.42,8.45625
13531,0.403,8.456875
13532,0.395,8.4575
13533,0.391,8.458125
13534,0.384,8.45875
13535,0.354,8.459375
13536,0.324,8.46
13537,0.303,8.460625
13538,0.341,8.46125
13539,0.331,8.461875
13540,0.301,8.4625
13541,0.298,8.463125
13542,0.239,8.46375
13543,0.199,8.464375
13544,0.206,8.465
13545,0.159,8.465625
13546,0.157,8.46625
13547,0.178,8.466875
13548,0.158,8.4675
13549,0.138,8.468125
13550,0.121,8.46875
13551,0.111,8.469375
13552,0.165,8.47
13553,0.181,8.470625
13554,0.157,8.47125
13555,0.109,8.471875
13556,0.105,8.4725
13557,0.109,8.473125
13558,0.088,8.47375
13559,0.062,8.474375
13560,0.025,8.475
13561,-0.014,8.475625
13562,0.05,8.47625
13563,0.067,8.476875
13564,0.045,8.4775
13565,-0.023,8.478125
13566,-0.005,8.47875
13567,0.003,8.479375
13568,-0.023,8.48
13569,0.0,8.480625
13570,0.005,8.48125
13571,0.001,8.481875
13572,0.004,8.4825
13573,-0.001,8.483125
13574,0.006,8.48375
13575,0.033,8.484375
13576,-0.04,8.485
13577,-0.053,8.485625
13578,-0.023,8.48625
13579,-0.016,8.486875
13580,0.039,8.4875
13581,0.08,8.488125
13582,0.063,8.48875
13583,0.031,8.489375
13584,0.036,8.49
13585,0.073,8.490625
13586,0.079,8.49125
13587,0.105,8.491875
13588,0.136,8.4925
13589,0.16,8.493125
13590,0.217,8.49375
13591,0.22,8.494375
13592,0.164,8.495
13593,0.177,8.495625
13594,0.191,8.49625
13595,0.217,8.496875
13596,0.285,8.4975
13597,0.255,8.498125
13598,0.194,8.49875
13599,0.121,8.499375
13600,0.209,8.5
13601,0.256,8.500625
13602,0.279,8.50125
13603,0.309,8.501875
13604,0.311,8.5025
13605,0.315,8.503125
13606,0.339,8.50375
13607,0.392,8.504375
13608,0.403,8.505
13609,0.381,8.505625
13610,0.368,8.50625
13611,0.424,8.506875
13612,0.467,8.5075
13613,0.429,8.508125
13614,0.467,8.50875
13615,0.483,8.509375
13616,0.476,8.51
13617,0.5,8.510625
13618,0.508,8.51125
13619,0.512,8.511875
13620,0.529,8.5125
13621,0.517,8.513125
13622,0.512,8.51375
13623,0.523,8.514375
13624,0.54,8.515
13625,0.537,8.515625
13626,0.538,8.51625
13627,0.589,8.516875
13628,0.576,8.5175
13629,0.588,8.518125
13630,0.656,8.51875
13631,0.626,8.519375
13632,0.617,8.52
13633,0.619,8.520625
13634,0.598,8.52125
13635,0.649,8.521875
13636,0.687,8.5225
13637,0.667,8.523125
13638,0.627,8.52375
13639,0.63,8.524375
13640,0.669,8.525
13641,0.696,8.525625
13642,0.626,8.52625
13643,0.539,8.526875
13644,0.502,8.5275
13645,0.544,8.528125
13646,0.59,8.52875
13647,0.628,8.529375
13648,0.635,8.53
13649,0.605,8.530625
13650,0.587,8.53125
13651,0.655,8.531875
13652,0.66,8.5325
13653,0.675,8.533125
13654,0.719,8.53375
13655,0.753,8.534375
13656,0.734,8.535
13657,0.692,8.535625
13658,0.682,8.53625
13659,0.664,8.536875
13660,0.639,8.5375
13661,0.609,8.538125
13662,0.668,8.53875
13663,0.712,8.539375
13664,0.74,8.54
13665,0.753,8.540625
13666,0.805,8.54125
13667,0.859,8.541875
13668,0.893,8.5425
13669,0.956,8.543125
13670,0.97,8.54375
13671,0.94,8.544375
13672,0.913,8.545
13673,0.91,8.545625
13674,0.908,8.54625
13675,0.884,8.546875
13676,0.863,8.5475
13677,0.877,8.548125
13678,0.929,8.54875
13679,0.997,8.549375
13680,1.093,8.55
13681,1.179,8.550625
13682,1.182,8.55125
13683,1.072,8.551875
13684,1.019,8.5525
13685,1.073,8.553125
13686,1.1,8.55375
13687,1.162,8.554375
13688,1.222,8.555
13689,1.178,8.555625
13690,1.158,8.55625
13691,1.181,8.556875
13692,1.266,8.5575
13693,1.239,8.558125
13694,1.243,8.55875
13695,1.267,8.559375
13696,1.257,8.56
13697,1.255,8.560625
13698,1.265,8.56125
13699,1.295,8.561875
13700,1.266,8.5625
13701,1.274,8.563125
13702,1.313,8.56375
13703,1.276,8.564375
13704,1.285,8.565
13705,1.312,8.565625
13706,1.329,8.56625
13707,1.331,8.566875
13708,1.348,8.5675
13709,1.384,8.568125
13710,1.38,8.56875
13711,1.368,8.569375
13712,1.35,8.57
13713,1.33,8.570625
13714,1.349,8.57125
13715,1.377,8.571875
13716,1.408,8.5725
13717,1.432,8.573125
13718,1.415,8.57375
13719,1.395,8.574375
13720,1.483,8.575
13721,1.477,8.575625
13722,1.478,8.57625
13723,1.539,8.576875
13724,1.529,8.5775
13725,1.53,8.578125
13726,1.545,8.57875
13727,1.573,8.579375
13728,1.578,8.58
13729,1.588,8.580625
13730,1.629,8.58125
13731,1.679,8.581875
13732,1.745,8.5825
13733,1.819,8.583125
13734,1.816,8.58375
13735,1.794,8.584375
13736,1.785,8.585
13737,1.836,8.585625
13738,1.852,8.58625
13739,1.862,8.586875
13740,1.871,8.5875
13741,1.841,8.588125
13742,1.804,8.58875
13743,1.797,8.589375
13744,1.912,8.59
13745,1.954,8.590625
13746,1.965,8.59125
13747,1.959,8.591875
13748,1.938,8.5925
13749,1.987,8.593125
13750,2.083,8.59375
13751,2.168,8.594375
13752,2.183,8.595
13753,2.163,8.595625
13754,2.119,8.59625
13755,2.19,8.596875
13756,2.201,8.5975
13757,2.164,8.598125
13758,2.205,8.59875
13759,2.227,8.599375
13760,2.26,8.6
13761,2.338,8.600625
13762,2.389,8.60125
13763,2.421,8.601875
13764,2.432,8.6025
13765,2.354,8.603125
13766,2.37,8.60375
13767,2.452,8.604375
13768,2.588,8.605
13769,2.57,8.605625
13770,2.538,8.60625
13771,2.528,8.606875
13772,2.514,8.6075
13773,2.582,8.608125
13774,2.65,8.60875
13775,2.518,8.609375
13776,2.563,8.61
13777,2.627,8.610625
13778,2.647,8.61125
13779,2.678,8.611875
13780,2.661,8.6125
13781,2.623,8.613125
13782,2.677,8.61375
13783,2.769,8.614375
13784,2.859,8.615
13785,2.916,8.615625
13786,2.924,8.61625
13787,2.969,8.616875
13788,3.048,8.6175
13789,3.072,8.618125
13790,3.07,8.61875
13791,3.08,8.619375
13792,3.151,8.62
13793,3.214,8.620625
13794,3.215,8.62125
13795,3.16,8.621875
13796,3.323,8.6225
13797,3.394,8.623125
13798,3.408,8.62375
13799,3.401,8.624375
13800,3.445,8.625
13801,3.485,8.625625
13802,3.505,8.62625
13803,3.532,8.626875
13804,3.521,8.6275
13805,3.5,8.628125
13806,3.547,8.62875
13807,3.634,8.629375
13808,3.703,8.63
13809,3.72,8.630625
13810,3.734,8.63125
13811,3.825,8.631875
13812,3.96,8.6325
13813,3.96,8.633125
13814,3.965,8.63375
13815,3.972,8.634375
13816,3.979,8.635
13817,4.093,8.635625
13818,4.121,8.63625
13819,4.057,8.636875
13820,4.074,8.6375
13821,4.091,8.638125
13822,4.106,8.63875
13823,4.117,8.639375
13824,4.223,8.64
13825,4.321,8.640625
13826,4.386,8.64125
13827,4.383,8.641875
13828,4.379,8.6425
13829,4.384,8.643125
13830,4.418,8.64375
13831,4.548,8.644375
13832,4.682,8.645
13833,4.788,8.645625
13834,4.829,8.64625
13835,4.879,8.646875
13836,4.945,8.6475
13837,5.047,8.648125
13838,5.061,8.64875
13839,5.064,8.649375
13840,5.098,8.65
13841,5.186,8.650625
13842,5.231,8.65125
13843,5.227,8.651875
13844,5.169,8.6525
13845,5.261,8.653125
13846,5.394,8.65375
13847,5.479,8.654375
13848,5.591,8.655
13849,5.629,8.655625
13850,5.591,8.65625
13851,5.628,8.656875
13852,5.614,8.6575
13853,5.578,8.658125
13854,5.558,8.65875
13855,5.589,8.659375
13856,5.594,8.66
13857,5.552,8.660625
13858,5.467,8.66125
13859,5.414,8.661875
13860,5.394,8.6625
13861,5.428,8.663125
13862,5.4,8.66375
13863,5.38,8.664375
13864,5.401,8.665
13865,5.405,8.665625
13866,5.416,8.66625
13867,5.425,8.666875
13868,5.395,8.6675
13869,5.359,8.668125
13870,5.334,8.66875
13871,5.334,8.669375
13872,5.227,8.67
13873,5.177,8.670625
13874,5.185,8.67125
13875,5.178,8.671875
13876,5.155,8.6725
13877,5.103,8.673125
13878,4.997,8.67375
13879,4.937,8.674375
13880,4.9,8.675
13881,4.878,8.675625
13882,4.783,8.67625
13883,4.743,8.676875
13884,4.719,8.6775
13885,4.651,8.678125
13886,4.567,8.67875
13887,4.527,8.679375
13888,4.553,8.68
13889,4.485,8.680625
13890,4.382,8.68125
13891,4.267,8.681875
13892,4.196,8.6825
13893,4.125,8.683125
13894,4.041,8.68375
13895,3.935,8.684375
13896,3.915,8.685
13897,3.864,8.685625
13898,3.79,8.68625
13899,3.743,8.686875
13900,3.665,8.6875
13901,3.589,8.688125
13902,3.538,8.68875
13903,3.394,8.689375
13904,3.305,8.69
13905,3.272,8.690625
13906,3.191,8.69125
13907,3.095,8.691875
13908,3.019,8.6925
13909,3.008,8.693125
13910,2.966,8.69375
13911,2.923,8.694375
13912,2.886,8.695
13913,2.848,8.695625
13914,2.774,8.69625
13915,2.688,8.696875
13916,2.63,8.6975
13917,2.605,8.698125
13918,2.598,8.69875
13919,2.605,8.699375
13920,2.568,8.7
13921,2.552,8.700625
13922,2.547,8.70125
13923,2.52,8.701875
13924,2.511,8.7025
13925,2.496,8.703125
13926,2.458,8.70375
13927,2.489,8.704375
13928,2.486,8.705
13929,2.458,8.705625
13930,2.468,8.70625
13931,2.446,8.706875
13932,2.424,8.7075
13933,2.427,8.708125
13934,2.434,8.70875
13935,2.439,8.709375
13936,2.445,8.71
13937,2.475,8.710625
13938,2.453,8.71125
13939,2.424,8.711875
13940,2.448,8.7125
13941,2.463,8.713125
13942,2.469,8.71375
13943,2.466,8.714375
13944,2.48,8.715
13945,2.532,8.715625
13946,2.586,8.71625
13947,2.562,8.716875
13948,2.576,8.7175
13949,2.585,8.718125
13950,2.572,8.71875
13951,2.588,8.719375
13952,2.584,8.72
13953,2.572,8.720625
13954,2.602,8.72125
13955,2.615,8.721875
13956,2.631,8.7225
13957,2.665,8.723125
13958,2.702,8.72375
13959,2.716,8.724375
13960,2.713,8.725
13961,2.74,8.725625
13962,2.725,8.72625
13963,2.71,8.726875
13964,2.74,8.7275
13965,2.783,8.728125
13966,2.761,8.72875
13967,2.675,8.729375
13968,2.719,8.73
13969,2.732,8.730625
13970,2.73,8.73125
13971,2.734,8.731875
13972,2.76,8.7325
13973,2.793,8.733125
13974,2.829,8.73375
13975,2.782,8.734375
13976,2.746,8.735
13977,2.732,8.735625
13978,2.769,8.73625
13979,2.761,8.736875
13980,2.75,8.7375
13981,2.753,8.738125
13982,2.865,8.73875
13983,2.844,8.739375
13984,2.745,8.74
13985,2.82,8.740625
13986,2.817,8.74125
13987,2.804,8.741875
13988,2.828,8.7425
13989,2.842,8.743125
13990,2.832,8.74375
13991,2.797,8.744375
13992,2.756,8.745
13993,2.737,8.745625
13994,2.743,8.74625
13995,2.79,8.746875
13996,2.749,8.7475
13997,2.717,8.748125
13998,2.708,8.74875
13999,2.653,8.749375
14000,2.618,8.75
14001,2.587,8.750625
14002,2.529,8.75125
14003,2.488,8.751875
14004,2.452,8.7525
14005,2.418,8.753125
14006,2.371,8.75375
14007,2.381,8.754375
14008,2.4,8.755
14009,2.274,8.755625
14010,2.212,8.75625
14011,2.156,8.756875
14012,2.082,8.7575
14013,2.02,8.758125
14014,2.005,8.75875
14015,2.004,8.759375
14016,1.845,8.76
14017,1.761,8.760625
14018,1.71,8.76125
14019,1.666,8.761875
14020,1.6,8.7625
14021,1.537,8.763125
14022,1.479,8.76375
14023,1.411,8.764375
14024,1.345,8.765
14025,1.267,8.765625
14026,1.152,8.76625
14027,1.088,8.766875
14028,1.039,8.7675
14029,0.993,8.768125
14030,0.905,8.76875
14031,0.844,8.769375
14032,0.798,8.77
14033,0.743,8.770625
14034,0.664,8.77125
14035,0.578,8.771875
14036,0.49,8.7725
14037,0.438,8.773125
14038,0.387,8.77375
14039,0.343,8.774375
14040,0.329,8.775
14041,0.256,8.775625
14042,0.176,8.77625
14043,0.119,8.776875
14044,0.048,8.7775
14045,-0.005,8.778125
14046,-0.043,8.77875
14047,-0.08,8.779375
14048,-0.151,8.78
14049,-0.211,8.780625
14050,-0.211,8.78125
14051,-0.28,8.781875
14052,-0.339,8.7825
14053,-0.377,8.783125
14054,-0.435,8.78375
14055,-0.453,8.784375
14056,-0.451,8.785
14057,-0.454,8.785625
14058,-0.52,8.78625
14059,-0.583,8.786875
14060,-0.622,8.7875
14061,-0.605,8.788125
14062,-0.615,8.78875
14063,-0.65,8.789375
14064,-0.718,8.79
14065,-0.746,8.790625
14066,-0.763,8.79125
14067,-0.78,8.791875
14068,-0.814,8.7925
14069,-0.806,8.793125
14070,-0.777,8.79375
14071,-0.818,8.794375
14072,-0.803,8.795
14073,-0.786,8.795625
14074,-0.803,8.79625
14075,-0.801,8.796875
