,ay,t
6759,1.293,4.224375
6760,1.255,4.225
6761,1.218,4.225625
6762,1.206,4.22625
6763,1.225,4.226875
6764,1.208,4.2275
6765,1.221,4.228125
6766,1.237,4.22875
6767,1.2,4.229375
6768,1.179,4.23
6769,1.156,4.230625
6770,1.126,4.23125
6771,1.112,4.231875
6772,1.139,4.2325
6773,1.19,4.233125
6774,1.203,4.23375
6775,1.178,4.234375
6776,1.139,4.235
6777,1.095,4.235625
6778,1.07,4.23625
6779,1.078,4.236875
6780,1.115,4.2375
6781,1.149,4.238125
6782,1.128,4.23875
6783,1.102,4.239375
6784,1.119,4.24
6785,1.12,4.240625
6786,1.129,4.24125
6787,1.144,4.241875
6788,1.134,4.2425
6789,1.139,4.243125
6790,1.152,4.24375
6791,1.162,4.244375
6792,1.11,4.245
6793,1.083,4.245625
6794,1.107,4.24625
6795,1.172,4.246875
6796,1.17,4.2475
6797,1.144,4.248125
6798,1.192,4.24875
6799,1.121,4.249375
6800,1.065,4.25
6801,1.082,4.250625
6802,1.099,4.25125
6803,1.114,4.251875
6804,1.121,4.2525
6805,1.094,4.253125
6806,1.049,4.25375
6807,1.023,4.254375
6808,1.047,4.255
6809,1.039,4.255625
6810,1.052,4.25625
6811,1.077,4.256875
6812,1.026,4.2575
6813,1.017,4.258125
6814,1.013,4.25875
6815,0.972,4.259375
6816,0.914,4.26
6817,0.92,4.260625
6818,0.997,4.26125
6819,0.933,4.261875
6820,0.899,4.2625
6821,0.88,4.263125
6822,0.852,4.26375
6823,0.797,4.264375
6824,0.757,4.265
6825,0.747,4.265625
6826,0.757,4.26625
6827,0.755,4.266875
6828,0.741,4.2675
6829,0.711,4.268125
6830,0.68,4.26875
6831,0.661,4.269375
6832,0.661,4.27
6833,0.667,4.270625
6834,0.657,4.27125
6835,0.642,4.271875
6836,0.683,4.2725
6837,0.64,4.273125
6838,0.572,4.27375
6839,0.517,4.274375
6840,0.531,4.275
6841,0.509,4.275625
6842,0.448,4.27625
6843,0.421,4.276875
6844,0.421,4.2775
6845,0.428,4.278125
6846,0.418,4.27875
6847,0.399,4.279375
6848,0.388,4.28
6849,0.388,4.280625
6850,0.388,4.28125
6851,0.401,4.281875
6852,0.402,4.2825
6853,0.334,4.283125
6854,0.332,4.28375
6855,0.358,4.284375
6856,0.402,4.285
6857,0.375,4.285625
6858,0.37,4.28625
6859,0.389,4.286875
6860,0.454,4.2875
6861,0.428,4.288125
6862,0.395,4.28875
6863,0.402,4.289375
6864,0.46,4.29
6865,0.474,4.290625
6866,0.448,4.29125
6867,0.431,4.291875
6868,0.482,4.2925
6869,0.533,4.293125
6870,0.523,4.29375
6871,0.513,4.294375
6872,0.532,4.295
6873,0.576,4.295625
6874,0.532,4.29625
6875,0.549,4.296875
6876,0.568,4.2975
6877,0.503,4.298125
6878,0.539,4.29875
6879,0.577,4.299375
6880,0.594,4.3
6881,0.611,4.300625
6882,0.647,4.30125
6883,0.683,4.301875
6884,0.672,4.3025
6885,0.66,4.303125
6886,0.654,4.30375
6887,0.661,4.304375
6888,0.621,4.305
6889,0.644,4.305625
6890,0.705,4.30625
6891,0.712,4.306875
6892,0.67,4.3075
6893,0.612,4.308125
6894,0.55,4.30875
6895,0.543,4.309375
6896,0.51,4.31
6897,0.455,4.310625
6898,0.451,4.31125
6899,0.46,4.311875
6900,0.482,4.3125
6901,0.526,4.313125
6902,0.514,4.31375
6903,0.492,4.314375
6904,0.468,4.315
6905,0.451,4.315625
6906,0.428,4.31625
6907,0.397,4.316875
6908,0.352,4.3175
6909,0.477,4.318125
6910,0.574,4.31875
6911,0.583,4.319375
6912,0.495,4.32
6913,0.411,4.320625
6914,0.345,4.32125
6915,0.349,4.321875
6916,0.291,4.3225
6917,0.271,4.323125
6918,0.342,4.32375
6919,0.403,4.324375
6920,0.453,4.325
6921,0.49,4.325625
6922,0.504,4.32625
6923,0.535,4.326875
6924,0.569,4.3275
6925,0.596,4.328125
6926,0.633,4.32875
6927,0.643,4.329375
6928,0.628,4.33
6929,0.631,4.330625
6930,0.66,4.33125
6931,0.692,4.331875
6932,0.702,4.3325
6933,0.704,4.333125
6934,0.704,4.33375
6935,0.704,4.334375
6936,0.7,4.335
6937,0.723,4.335625
6938,0.759,4.33625
6939,0.789,4.336875
6940,0.825,4.3375
6941,0.834,4.338125
6942,0.8,4.33875
6943,0.796,4.339375
6944,0.797,4.34
6945,0.807,4.340625
6946,0.848,4.34125
6947,0.875,4.341875
6948,0.875,4.3425
6949,0.831,4.343125
6950,0.854,4.34375
6951,0.901,4.344375
6952,0.952,4.345
6953,0.908,4.345625
6954,0.895,4.34625
6955,0.921,4.346875
6956,1.006,4.3475
6957,0.991,4.348125
6958,1.016,4.34875
6959,1.091,4.349375
6960,1.088,4.35
6961,1.119,4.350625
6962,1.157,4.35125
6963,1.171,4.351875
6964,1.156,4.3525
6965,1.152,4.353125
6966,1.167,4.35375
6967,1.113,4.354375
6968,1.096,4.355
6969,1.106,4.355625
6970,1.13,4.35625
6971,1.108,4.356875
6972,1.086,4.3575
6973,1.082,4.358125
6974,1.102,4.35875
6975,1.092,4.359375
6976,1.068,4.36
6977,1.098,4.360625
6978,1.111,4.36125
6979,1.097,4.361875
6980,1.043,4.3625
6981,1.099,4.363125
6982,1.079,4.36375
6983,0.988,4.364375
6984,0.961,4.365
6985,0.998,4.365625
6986,1.039,4.36625
6987,1.022,4.366875
6988,0.975,4.3675
6989,0.932,4.368125
6990,0.9,4.36875
6991,0.889,4.369375
6992,0.87,4.37
6993,0.854,4.370625
6994,0.861,4.37125
6995,0.814,4.371875
6996,0.793,4.3725
6997,0.822,4.373125
6998,0.71,4.37375
6999,0.655,4.374375
7000,0.634,4.375
7001,0.593,4.375625
7002,0.574,4.37625
7003,0.559,4.376875
7004,0.542,4.3775
7005,0.469,4.378125
7006,0.441,4.37875
7007,0.461,4.379375
7008,0.536,4.38
7009,0.54,4.380625
7010,0.487,4.38125
7011,0.365,4.381875
7012,0.345,4.3825
7013,0.325,4.383125
7014,0.285,4.38375
7015,0.163,4.384375
7016,0.134,4.385
7017,0.142,4.385625
7018,0.135,4.38625
7019,-0.075,4.386875
7020,-0.215,4.3875
7021,-0.223,4.388125
7022,0.025,4.38875
7023,0.217,4.389375
7024,0.328,4.39
7025,0.277,4.390625
7026,0.163,4.39125
7027,0.036,4.391875
7028,-0.086,4.3925
7029,-0.11,4.393125
7030,-0.054,4.39375
7031,0.053,4.394375
7032,0.134,4.395
7033,0.182,4.395625
7034,0.183,4.39625
7035,0.118,4.396875
7036,0.054,4.3975
7037,0.086,4.398125
7038,0.196,4.39875
7039,0.264,4.399375
7040,0.319,4.4
7041,0.329,4.400625
7042,0.248,4.40125
7043,0.294,4.401875
7044,0.314,4.4025
7045,0.295,4.403125
7046,0.325,4.40375
7047,0.187,4.404375
7048,0.045,4.405
7049,0.127,4.405625
7050,0.388,4.40625
7051,0.582,4.406875
7052,0.651,4.4075
7053,0.641,4.408125
7054,0.633,4.40875
7055,0.598,4.409375
7056,0.462,4.41
7057,0.239,4.410625
7058,0.162,4.41125
7059,0.342,4.411875
7060,0.582,4.4125
7061,0.693,4.413125
7062,0.697,4.41375
7063,0.656,4.414375
7064,0.631,4.415
7065,0.567,4.415625
7066,0.421,4.41625
7067,0.367,4.416875
7068,0.348,4.4175
7069,0.352,4.418125
7070,0.332,4.41875
7071,0.278,4.419375
7072,0.152,4.42
7073,-0.109,4.420625
7074,-0.157,4.42125
7075,0.006,4.421875
7076,0.354,4.4225
7077,0.493,4.423125
7078,0.356,4.42375
7079,0.108,4.424375
7080,-0.038,4.425
7081,0.191,4.425625
7082,0.374,4.42625
7083,0.396,4.426875
7084,0.314,4.4275
7085,0.231,4.428125
7086,0.184,4.42875
7087,0.293,4.429375
7088,0.38,4.43
7089,0.443,4.430625
7090,0.473,4.43125
7091,0.392,4.431875
7092,0.351,4.4325
7093,0.356,4.433125
7094,0.431,4.43375
7095,0.45,4.434375
7096,0.469,4.435
7097,0.527,4.435625
7098,0.635,4.43625
7099,0.665,4.436875
7100,0.619,4.4375
7101,0.589,4.438125
7102,0.57,4.43875
7103,0.556,4.439375
7104,0.543,4.44
7105,0.556,4.440625
7106,0.582,4.44125
7107,0.615,4.441875
7108,0.553,4.4425
7109,0.527,4.443125
7110,0.518,4.44375
7111,0.501,4.444375
7112,0.49,4.445
7113,0.491,4.445625
7114,0.508,4.44625
7115,0.494,4.446875
7116,0.482,4.4475
7117,0.47,4.448125
7118,0.45,4.44875
7119,0.424,4.449375
7120,0.402,4.45
7121,0.388,4.450625
7122,0.349,4.45125
7123,0.353,4.451875
7124,0.382,4.4525
7125,0.338,4.453125
7126,0.301,4.45375
7127,0.283,4.454375
7128,0.3,4.455
7129,0.265,4.455625
7130,0.184,4.45625
7131,0.071,4.456875
7132,0.057,4.4575
7133,0.089,4.458125
7134,0.148,4.45875
7135,0.22,4.459375
7136,0.212,4.46
7137,0.201,4.460625
7138,0.2,4.46125
7139,0.173,4.461875
7140,0.105,4.4625
7141,0.018,4.463125
7142,-0.053,4.46375
7143,-0.081,4.464375
7144,-0.111,4.465
7145,-0.162,4.465625
7146,-0.092,4.46625
7147,0.01,4.466875
7148,0.107,4.4675
7149,0.059,4.468125
7150,0.053,4.46875
7151,0.03,4.469375
7152,-0.048,4.47
7153,-0.116,4.470625
7154,-0.193,4.47125
7155,-0.253,4.471875
7156,-0.131,4.4725
7157,-0.11,4.473125
7158,-0.101,4.47375
7159,-0.023,4.474375
7160,-0.029,4.475
7161,-0.061,4.475625
7162,-0.099,4.47625
7163,-0.007,4.476875
7164,0.033,4.4775
7165,0.023,4.478125
7166,-0.059,4.47875
7167,-0.072,4.479375
7168,-0.101,4.48
7169,-0.166,4.480625
7170,-0.116,4.48125
7171,-0.015,4.481875
7172,0.104,4.4825
7173,0.169,4.483125
7174,0.15,4.48375
7175,0.118,4.484375
7176,0.101,4.485
7177,0.107,4.485625
7178,0.062,4.48625
7179,-0.005,4.486875
7180,0.026,4.4875
7181,0.041,4.488125
7182,0.026,4.48875
7183,-0.038,4.489375
7184,-0.037,4.49
7185,-0.041,4.490625
7186,-0.053,4.49125
7187,-0.06,4.491875
7188,-0.131,4.4925
7189,-0.201,4.493125
7190,-0.201,4.49375
7191,-0.201,4.494375
7192,-0.154,4.495
7193,-0.058,4.495625
7194,-0.068,4.49625
7195,-0.083,4.496875
7196,-0.119,4.4975
7197,-0.218,4.498125
7198,-0.271,4.49875
7199,-0.301,4.499375
7200,-0.311,4.5
7201,-0.311,4.500625
7202,-0.325,4.50125
7203,-0.342,4.501875
7204,-0.329,4.5025
7205,-0.331,4.503125
7206,-0.319,4.50375
7207,-0.275,4.504375
7208,-0.332,4.505
7209,-0.361,4.505625
7210,-0.363,4.50625
7211,-0.36,4.506875
7212,-0.364,4.5075
7213,-0.38,4.508125
7214,-0.414,4.50875
7215,-0.426,4.509375
7216,-0.416,4.51
7217,-0.393,4.510625
7218,-0.451,4.51125
7219,-0.46,4.511875
7220,-0.462,4.5125
7221,-0.506,4.513125
7222,-0.518,4.51375
7223,-0.508,4.514375
7224,-0.477,4.515
7225,-0.436,4.515625
7226,-0.417,4.51625
7227,-0.416,4.516875
7228,-0.437,4.5175
7229,-0.388,4.518125
7230,-0.384,4.51875
7231,-0.469,4.519375
7232,-0.446,4.52
7233,-0.376,4.520625
7234,-0.29,4.52125
7235,-0.28,4.521875
7236,-0.324,4.5225
7237,-0.339,4.523125
7238,-0.267,4.52375
7239,-0.299,4.524375
7240,-0.274,4.525
7241,-0.209,4.525625
7242,-0.233,4.52625
7243,-0.271,4.526875
7244,-0.275,4.5275
7245,-0.186,4.528125
7246,-0.159,4.52875
7247,-0.134,4.529375
7248,-0.102,4.53
7249,-0.058,4.530625
7250,-0.077,4.53125
7251,-0.123,4.531875
7252,-0.153,4.5325
7253,-0.149,4.533125
7254,-0.15,4.53375
7255,-0.161,4.534375
7256,-0.076,4.535
7257,-0.087,4.535625
7258,-0.149,4.53625
7259,-0.172,4.536875
7260,-0.156,4.5375
7261,-0.123,4.538125
7262,-0.082,4.53875
7263,-0.091,4.539375
7264,-0.113,4.54
7265,-0.136,4.540625
7266,-0.115,4.54125
7267,-0.097,4.541875
7268,-0.068,4.5425
7269,-0.013,4.543125
7270,-0.016,4.54375
7271,-0.01,4.544375
7272,0.0,4.545
7273,-0.04,4.545625
7274,-0.01,4.54625
7275,0.049,4.546875
7276,0.104,4.5475
7277,0.086,4.548125
7278,0.075,4.54875
7279,0.083,4.549375
7280,0.114,4.55
7281,0.129,4.550625
7282,0.154,4.55125
7283,0.239,4.551875
7284,0.231,4.5525
7285,0.198,4.553125
7286,0.159,4.55375
7287,0.227,4.554375
7288,0.264,4.555
7289,0.272,4.555625
7290,0.241,4.55625
7291,0.235,4.556875
7292,0.223,4.5575
7293,0.193,4.558125
7294,0.244,4.55875
7295,0.281,4.559375
7296,0.303,4.56
7297,0.313,4.560625
7298,0.286,4.56125
7299,0.268,4.561875
7300,0.299,4.5625
7301,0.237,4.563125
7302,0.232,4.56375
7303,0.285,4.564375
7304,0.265,4.565
7305,0.282,4.565625
7306,0.287,4.56625
7307,0.216,4.566875
7308,0.177,4.5675
7309,0.18,4.568125
7310,0.224,4.56875
7311,0.204,4.569375
7312,0.19,4.57
7313,0.18,4.570625
7314,0.174,4.57125
7315,0.153,4.571875
7316,0.124,4.5725
7317,0.086,4.573125
7318,0.103,4.57375
7319,0.126,4.574375
7320,0.143,4.575
7321,0.113,4.575625
7322,0.09,4.57625
7323,0.086,4.576875
7324,0.113,4.5775
7325,0.086,4.578125
7326,0.048,4.57875
7327,0.005,4.579375
7328,-0.029,4.58
7329,-0.009,4.580625
7330,0.01,4.58125
7331,-0.021,4.581875
7332,-0.082,4.5825
7333,-0.098,4.583125
7334,-0.063,4.58375
7335,-0.016,4.584375
7336,-0.081,4.585
7337,-0.177,4.585625
7338,-0.194,4.58625
7339,-0.225,4.586875
7340,-0.263,4.5875
7341,-0.308,4.588125
7342,-0.348,4.58875
7343,-0.395,4.589375
7344,-0.446,4.59
7345,-0.493,4.590625
7346,-0.47,4.59125
7347,-0.473,4.591875
7348,-0.544,4.5925
7349,-0.599,4.593125
7350,-0.607,4.59375
7351,-0.585,4.594375
7352,-0.588,4.595
7353,-0.64,4.595625
7354,-0.725,4.59625
7355,-0.844,4.596875
7356,-0.865,4.5975
7357,-0.861,4.598125
7358,-0.845,4.59875
7359,-0.862,4.599375
7360,-0.905,4.6
7361,-0.962,4.600625
7362,-1.026,4.60125
7363,-0.995,4.601875
7364,-1.012,4.6025
7365,-1.092,4.603125
7366,-1.092,4.60375
7367,-1.131,4.604375
7368,-1.183,4.605
7369,-1.203,4.605625
7370,-1.224,4.60625
7371,-1.233,4.606875
7372,-1.227,4.6075
7373,-1.329,4.608125
7374,-1.363,4.60875
7375,-1.362,4.609375
7376,-1.4,4.61
7377,-1.381,4.610625
7378,-1.389,4.61125
7379,-1.467,4.611875
7380,-1.539,4.6125
7381,-1.557,4.613125
7382,-1.538,4.61375
7383,-1.541,4.614375
7384,-1.587,4.615
7385,-1.635,4.615625
7386,-1.655,4.61625
7387,-1.672,4.616875
7388,-1.672,4.6175
7389,-1.657,4.618125
7390,-1.657,4.61875
7391,-1.692,4.619375
7392,-1.728,4.62
7393,-1.724,4.620625
7394,-1.756,4.62125
7395,-1.821,4.621875
7396,-1.913,4.6225
7397,-1.869,4.623125
7398,-1.855,4.62375
7399,-1.881,4.624375
7400,-1.983,4.625
7401,-1.957,4.625625
7402,-1.936,4.62625
7403,-1.963,4.626875
7404,-1.95,4.6275
7405,-1.95,4.628125
7406,-1.957,4.62875
7407,-1.946,4.629375
7408,-1.949,4.63
7409,-1.951,4.630625
7410,-1.944,4.63125
7411,-1.995,4.631875
7412,-1.993,4.6325
7413,-1.953,4.633125
7414,-1.987,4.63375
7415,-1.999,4.634375
7416,-2.004,4.635
7417,-2.01,4.635625
7418,-2.014,4.63625
7419,-1.993,4.636875
7420,-1.949,4.6375
7421,-1.953,4.638125
7422,-1.963,4.63875
7423,-1.97,4.639375
7424,-1.96,4.64
7425,-1.996,4.640625
7426,-1.991,4.64125
7427,-1.925,4.641875
7428,-1.914,4.6425
7429,-1.902,4.643125
7430,-1.897,4.64375
7431,-1.924,4.644375
7432,-1.946,4.645
7433,-1.968,4.645625
7434,-1.991,4.64625
7435,-1.946,4.646875
7436,-1.921,4.6475
7437,-1.921,4.648125
7438,-1.955,4.64875
7439,-1.966,4.649375
7440,-1.953,4.65
7441,-1.909,4.650625
7442,-1.94,4.65125
7443,-1.941,4.651875
7444,-1.906,4.6525
7445,-1.862,4.653125
7446,-1.839,4.65375
7447,-1.855,4.654375
7448,-1.943,4.655
7449,-1.978,4.655625
7450,-1.966,4.65625
7451,-1.915,4.656875
7452,-1.915,4.6575
7453,-1.882,4.658125
7454,-1.847,4.65875
7455,-1.86,4.659375
7456,-1.913,4.66
7457,-1.945,4.660625
7458,-1.934,4.66125
7459,-1.883,4.661875
7460,-1.875,4.6625
7461,-1.882,4.663125
7462,-1.835,4.66375
7463,-1.83,4.664375
7464,-1.826,4.665
7465,-1.806,4.665625
7466,-1.799,4.66625
7467,-1.807,4.666875
7468,-1.831,4.6675
7469,-1.879,4.668125
7470,-1.847,4.66875
7471,-1.801,4.669375
7472,-1.787,4.67
7473,-1.798,4.670625
7474,-1.788,4.67125
7475,-1.758,4.671875
7476,-1.765,4.6725
7477,-1.767,4.673125
7478,-1.762,4.67375
7479,-1.745,4.674375
7480,-1.731,4.675
7481,-1.724,4.675625
7482,-1.722,4.67625
7483,-1.685,4.676875
7484,-1.645,4.6775
7485,-1.605,4.678125
7486,-1.568,4.67875
7487,-1.591,4.679375
7488,-1.614,4.68
7489,-1.614,4.680625
7490,-1.583,4.68125
7491,-1.573,4.681875
7492,-1.565,4.6825
7493,-1.508,4.683125
7494,-1.523,4.68375
7495,-1.542,4.684375
7496,-1.528,4.685
7497,-1.601,4.685625
7498,-1.634,4.68625
7499,-1.63,4.686875
7500,-1.647,4.6875
7501,-1.591,4.688125
7502,-1.529,4.68875
7503,-1.519,4.689375
7504,-1.481,4.69
7505,-1.46,4.690625
7506,-1.457,4.69125
7507,-1.417,4.691875
7508,-1.419,4.6925
7509,-1.417,4.693125
7510,-1.343,4.69375
7511,-1.36,4.694375
7512,-1.376,4.695
7513,-1.372,4.695625
7514,-1.457,4.69625
7515,-1.5,4.696875
7516,-1.5,4.6975
7517,-1.439,4.698125
7518,-1.468,4.69875
7519,-1.508,4.699375
7520,-1.532,4.7
7521,-1.419,4.700625
7522,-1.366,4.70125
7523,-1.366,4.701875
7524,-1.403,4.7025
7525,-1.397,4.703125
7526,-1.408,4.70375
7527,-1.479,4.704375
7528,-1.513,4.705
7529,-1.498,4.705625
7530,-1.444,4.70625
7531,-1.424,4.706875
7532,-1.424,4.7075
7533,-1.434,4.708125
7534,-1.44,4.70875
7535,-1.471,4.709375
7536,-1.48,4.71
7537,-1.463,4.710625
7538,-1.5,4.71125
7539,-1.449,4.711875
7540,-1.374,4.7125
7541,-1.374,4.713125
7542,-1.402,4.71375
7543,-1.408,4.714375
7544,-1.374,4.715
7545,-1.381,4.715625
7546,-1.382,4.71625
7547,-1.388,4.716875
7548,-1.436,4.7175
7549,-1.457,4.718125
7550,-1.459,4.71875
7551,-1.442,4.719375
7552,-1.392,4.72
7553,-1.396,4.720625
7554,-1.432,4.72125
7555,-1.398,4.721875
7556,-1.356,4.7225
7557,-1.336,4.723125
7558,-1.367,4.72375
7559,-1.36,4.724375
7560,-1.338,4.725
7561,-1.307,4.725625
7562,-1.304,4.72625
7563,-1.323,4.726875
7564,-1.368,4.7275
7565,-1.449,4.728125
7566,-1.37,4.72875
7567,-1.317,4.729375
7568,-1.328,4.73
7569,-1.372,4.730625
7570,-1.346,4.73125
7571,-1.304,4.731875
7572,-1.355,4.7325
7573,-1.34,4.733125
7574,-1.322,4.73375
7575,-1.322,4.734375
7576,-1.217,4.735
7577,-1.169,4.735625
7578,-1.169,4.73625
7579,-1.199,4.736875
7580,-1.201,4.7375
7581,-1.183,4.738125
7582,-1.142,4.73875
7583,-1.13,4.739375
7584,-1.147,4.74
7585,-1.187,4.740625
7586,-1.225,4.74125
