,ay,t
139621,2.727,87.263125
139622,3.128,87.26375
139623,3.529,87.264375
139624,3.919,87.265
139625,4.293,87.265625
139626,4.733,87.26625
139627,5.14,87.266875
139628,5.495,87.2675
139629,5.723,87.268125
139630,5.953,87.26875
139631,6.177,87.269375
139632,6.388,87.27
139633,6.551,87.270625
139634,6.657,87.27125
139635,6.693,87.271875
139636,6.558,87.2725
139637,6.491,87.273125
139638,6.456,87.27375
139639,6.429,87.274375
139640,6.183,87.275
139641,5.862,87.275625
139642,5.5,87.27625
139643,5.324,87.276875
139644,5.074,87.2775
139645,4.825,87.278125
139646,4.699,87.27875
139647,4.384,87.279375
139648,4.083,87.28
139649,3.851,87.280625
139650,3.542,87.28125
139651,3.128,87.281875
139652,2.668,87.2825
139653,2.301,87.283125
139654,1.905,87.28375
139655,1.483,87.284375
139656,1.031,87.285
139657,0.658,87.285625
139658,0.288,87.28625
139659,-0.073,87.286875
139660,-0.382,87.2875
139661,-0.931,87.288125
139662,-1.607,87.28875
139663,-2.368,87.289375
139664,-2.97,87.29
139665,-3.534,87.290625
139666,-4.068,87.29125
139667,-4.55,87.291875
139668,-5.03,87.2925
139669,-5.476,87.293125
139670,-5.832,87.29375
139671,-6.315,87.294375
139672,-6.703,87.295
139673,-6.96,87.295625
139674,-7.323,87.29625
139675,-7.646,87.296875
139676,-7.883,87.2975
139677,-7.91,87.298125
139678,-7.907,87.29875
139679,-8.006,87.299375
139680,-8.264,87.3
139681,-8.336,87.300625
139682,-8.413,87.30125
139683,-8.513,87.301875
139684,-8.7,87.3025
139685,-8.879,87.303125
139686,-9.025,87.30375
139687,-9.117,87.304375
139688,-9.144,87.305
139689,-9.247,87.305625
139690,-9.406,87.30625
139691,-9.491,87.306875
139692,-9.522,87.3075
139693,-9.549,87.308125
139694,-9.613,87.30875
139695,-9.415,87.309375
139696,-9.377,87.31
139697,-9.513,87.310625
139698,-9.374,87.31125
139699,-9.321,87.311875
139700,-9.286,87.3125
139701,-9.181,87.313125
139702,-9.254,87.31375
139703,-9.321,87.314375
139704,-9.332,87.315
139705,-9.159,87.315625
139706,-9.184,87.31625
139707,-9.281,87.316875
139708,-9.192,87.3175
139709,-9.088,87.318125
139710,-8.899,87.31875
139711,-8.587,87.319375
139712,-8.617,87.32
139713,-8.585,87.320625
139714,-8.521,87.32125
139715,-8.569,87.321875
139716,-8.53,87.3225
139717,-8.462,87.323125
139718,-8.394,87.32375
139719,-8.124,87.324375
139720,-7.92,87.325
139721,-7.796,87.325625
139722,-7.711,87.32625
139723,-7.623,87.326875
139724,-7.497,87.3275
139725,-7.28,87.328125
139726,-7.069,87.32875
139727,-6.86,87.329375
139728,-6.643,87.33
139729,-6.283,87.330625
139730,-6.003,87.33125
139731,-5.744,87.331875
139732,-5.417,87.3325
139733,-5.018,87.333125
139734,-4.612,87.33375
139735,-4.22,87.334375
139736,-3.986,87.335
139737,-3.709,87.335625
139738,-3.431,87.33625
139739,-3.271,87.336875
139740,-3.069,87.3375
139741,-2.84,87.338125
139742,-2.585,87.33875
139743,-2.252,87.339375
139744,-1.912,87.34
139745,-1.584,87.340625
139746,-1.343,87.34125
139747,-1.044,87.341875
139748,-0.745,87.3425
139749,-0.486,87.343125
139750,-0.169,87.34375
139751,0.1,87.344375
139752,0.316,87.345
139753,0.52,87.345625
139754,0.633,87.34625
139755,0.776,87.346875
139756,1.109,87.3475
139757,1.225,87.348125
139758,1.337,87.34875
139759,1.486,87.349375
139760,1.636,87.35
139761,1.811,87.350625
139762,1.996,87.35125
139763,2.163,87.351875
139764,2.113,87.3525
139765,2.004,87.353125
139766,1.882,87.35375
139767,1.929,87.354375
139768,2.027,87.355
139769,2.183,87.355625
139770,2.447,87.35625
139771,2.533,87.356875
139772,2.658,87.3575
139773,2.953,87.358125
139774,3.326,87.35875
139775,3.694,87.359375
139776,4.042,87.36
139777,4.311,87.360625
139778,4.528,87.36125
139779,4.703,87.361875
139780,4.828,87.3625
139781,4.85,87.363125
139782,4.824,87.36375
139783,4.767,87.364375
139784,4.794,87.365
139785,4.616,87.365625
139786,4.352,87.36625
139787,4.128,87.366875
139788,3.875,87.3675
139789,3.666,87.368125
139790,3.522,87.36875
139791,3.444,87.369375
139792,3.279,87.37
139793,3.091,87.370625
139794,3.013,87.37125
139795,2.829,87.371875
139796,2.528,87.3725
139797,2.087,87.373125
139798,2.032,87.37375
139799,1.879,87.374375
139800,1.666,87.375
139801,1.548,87.375625
139802,1.403,87.37625
139803,1.26,87.376875
139804,1.134,87.3775
139805,0.942,87.378125
139806,0.828,87.37875
139807,0.797,87.379375
139808,0.818,87.38
139809,0.783,87.380625
139810,0.658,87.38125
139811,0.369,87.381875
139812,0.173,87.3825
139813,0.048,87.383125
139814,-0.01,87.38375
139815,-0.01,87.384375
139816,-0.14,87.385
139817,-0.32,87.385625
139818,-0.436,87.38625
139819,-0.681,87.386875
139820,-0.887,87.3875
139821,-1.002,87.388125
139822,-1.094,87.38875
139823,-1.126,87.389375
139824,-1.178,87.39
139825,-1.477,87.390625
139826,-1.797,87.39125
139827,-2.212,87.391875
139828,-2.776,87.3925
139829,-3.396,87.393125
139830,-3.912,87.39375
139831,-4.355,87.394375
139832,-4.872,87.395
139833,-5.138,87.395625
139834,-5.369,87.39625
139835,-5.712,87.396875
139836,-6.096,87.3975
139837,-6.532,87.398125
139838,-6.992,87.39875
139839,-7.199,87.399375
139840,-7.469,87.4
139841,-7.735,87.400625
139842,-7.915,87.40125
139843,-8.027,87.401875
139844,-8.241,87.4025
139845,-8.585,87.403125
139846,-8.895,87.40375
139847,-9.07,87.404375
139848,-9.177,87.405
139849,-9.312,87.405625
139850,-9.268,87.40625
139851,-9.278,87.406875
139852,-9.428,87.4075
139853,-9.52,87.408125
139854,-9.526,87.40875
139855,-9.442,87.409375
139856,-9.221,87.41
139857,-9.115,87.410625
139858,-9.023,87.41125
139859,-8.894,87.411875
139860,-8.952,87.4125
139861,-8.926,87.413125
139862,-8.807,87.41375
139863,-8.593,87.414375
139864,-8.46,87.415
139865,-8.347,87.415625
139866,-8.212,87.41625
139867,-8.182,87.416875
139868,-8.074,87.4175
139869,-7.857,87.418125
139870,-7.487,87.41875
139871,-7.244,87.419375
139872,-7.072,87.42
139873,-6.923,87.420625
139874,-6.643,87.42125
139875,-6.362,87.421875
139876,-6.104,87.4225
139877,-5.758,87.423125
139878,-5.508,87.42375
139879,-5.301,87.424375
139880,-5.029,87.425
139881,-4.82,87.425625
139882,-4.599,87.42625
139883,-4.334,87.426875
139884,-4.165,87.4275
139885,-4.013,87.428125
139886,-3.887,87.42875
139887,-3.85,87.429375
139888,-3.807,87.43
139889,-3.775,87.430625
139890,-3.764,87.43125
139891,-3.583,87.431875
139892,-3.406,87.4325
139893,-3.242,87.433125
139894,-3.076,87.43375
139895,-2.905,87.434375
139896,-2.786,87.435
139897,-2.8,87.435625
139898,-2.639,87.43625
139899,-2.533,87.436875
139900,-2.505,87.4375
139901,-2.366,87.438125
139902,-2.298,87.43875
139903,-2.238,87.439375
139904,-2.089,87.44
139905,-2.058,87.440625
139906,-1.989,87.44125
139907,-1.835,87.441875
139908,-1.615,87.4425
139909,-1.377,87.443125
139910,-1.141,87.44375
139911,-0.951,87.444375
139912,-0.723,87.445
139913,-0.512,87.445625
139914,-0.346,87.44625
139915,-0.209,87.446875
139916,0.058,87.4475
139917,0.411,87.448125
139918,0.666,87.44875
139919,0.93,87.449375
139920,1.214,87.45
139921,1.53,87.450625
139922,1.84,87.45125
139923,2.139,87.451875
139924,2.421,87.4525
139925,2.649,87.453125
139926,2.89,87.45375
139927,3.172,87.454375
139928,3.543,87.455
139929,3.754,87.455625
139930,3.959,87.45625
139931,4.191,87.456875
139932,4.503,87.4575
139933,4.733,87.458125
139934,4.917,87.45875
139935,5.104,87.459375
139936,5.233,87.46
139937,5.366,87.460625
139938,5.526,87.46125
139939,5.567,87.461875
139940,5.565,87.4625
139941,5.528,87.463125
139942,5.46,87.46375
139943,5.274,87.464375
139944,5.123,87.465
139945,5.096,87.465625
139946,4.959,87.46625
139947,4.704,87.466875
139948,4.372,87.4675
139949,4.158,87.468125
139950,3.964,87.46875
139951,3.761,87.469375
139952,3.523,87.47
139953,3.335,87.470625
139954,3.163,87.47125
139955,3.005,87.471875
139956,2.866,87.4725
139957,2.546,87.473125
139958,2.187,87.47375
139959,1.962,87.474375
139960,1.709,87.475
139961,1.38,87.475625
139962,0.967,87.47625
139963,0.675,87.476875
139964,0.414,87.4775
139965,0.145,87.478125
139966,-0.225,87.47875
139967,-0.513,87.479375
139968,-0.781,87.48
139969,-1.05,87.480625
139970,-1.308,87.48125
139971,-1.629,87.481875
139972,-1.963,87.4825
139973,-2.133,87.483125
139974,-2.21,87.48375
139975,-2.358,87.484375
139976,-2.694,87.485
139977,-2.954,87.485625
139978,-3.191,87.48625
139979,-3.412,87.486875
139980,-3.643,87.4875
139981,-3.891,87.488125
139982,-4.142,87.48875
139983,-4.383,87.489375
139984,-4.7,87.49
139985,-5.141,87.490625
139986,-5.703,87.49125
139987,-6.188,87.491875
139988,-6.623,87.4925
139989,-7.003,87.493125
139990,-7.302,87.49375
139991,-7.783,87.494375
139992,-8.282,87.495
139993,-8.755,87.495625
139994,-9.098,87.49625
139995,-9.398,87.496875
139996,-9.688,87.4975
139997,-10.051,87.498125
139998,-10.358,87.49875
139999,-10.64,87.499375
140000,-10.905,87.5
140001,-10.863,87.500625
140002,-10.793,87.50125
140003,-10.732,87.501875
140004,-10.803,87.5025
140005,-11.054,87.503125
140006,-11.348,87.50375
140007,-11.606,87.504375
140008,-11.802,87.505
140009,-11.934,87.505625
140010,-11.997,87.50625
140011,-11.926,87.506875
140012,-11.683,87.5075
140013,-11.385,87.508125
140014,-11.14,87.50875
140015,-11.041,87.509375
140016,-10.974,87.51
140017,-10.913,87.510625
140018,-10.747,87.51125
140019,-10.6,87.511875
140020,-10.433,87.5125
140021,-10.165,87.513125
140022,-9.787,87.51375
140023,-9.394,87.514375
140024,-9.008,87.515
140025,-8.343,87.515625
140026,-7.814,87.51625
140027,-7.413,87.516875
140028,-7.158,87.5175
140029,-6.869,87.518125
140030,-6.517,87.51875
140031,-6.072,87.519375
140032,-5.569,87.52
140033,-5.179,87.520625
140034,-4.842,87.52125
140035,-4.217,87.521875
140036,-3.698,87.5225
140037,-3.307,87.523125
140038,-3.107,87.52375
140039,-3.039,87.524375
140040,-2.976,87.525
140041,-2.879,87.525625
140042,-2.505,87.52625
140043,-2.226,87.526875
140044,-1.997,87.5275
140045,-1.783,87.528125
140046,-1.738,87.52875
140047,-1.709,87.529375
140048,-1.667,87.53
140049,-1.68,87.530625
140050,-1.615,87.53125
140051,-1.539,87.531875
140052,-1.594,87.5325
140053,-1.574,87.533125
140054,-1.621,87.53375
140055,-1.794,87.534375
140056,-1.826,87.535
140057,-1.746,87.535625
140058,-1.675,87.53625
140059,-2.035,87.536875
140060,-2.24,87.5375
140061,-2.368,87.538125
140062,-2.443,87.53875
140063,-2.476,87.539375
140064,-2.551,87.54
140065,-2.664,87.540625
140066,-2.759,87.54125
140067,-2.784,87.541875
140068,-2.811,87.5425
140069,-2.906,87.543125
140070,-3.007,87.54375
140071,-3.096,87.544375
140072,-3.178,87.545
140073,-3.355,87.545625
140074,-3.479,87.54625
140075,-3.587,87.546875
140076,-3.723,87.5475
140077,-3.782,87.548125
140078,-3.939,87.54875
140079,-4.242,87.549375
140080,-4.415,87.55
140081,-4.428,87.550625
140082,-4.388,87.55125
140083,-4.538,87.551875
140084,-4.76,87.5525
140085,-4.925,87.553125
140086,-4.969,87.55375
140087,-5.037,87.554375
140088,-5.106,87.555
140089,-5.185,87.555625
140090,-5.3,87.55625
140091,-5.383,87.556875
140092,-5.459,87.5575
140093,-5.544,87.558125
140094,-5.606,87.55875
140095,-5.713,87.559375
140096,-5.858,87.56
140097,-5.963,87.560625
140098,-6.028,87.56125
140099,-6.076,87.561875
140100,-6.123,87.5625
140101,-6.087,87.563125
140102,-6.134,87.56375
140103,-6.292,87.564375
140104,-6.54,87.565
140105,-6.757,87.565625
140106,-6.919,87.56625
140107,-6.96,87.566875
140108,-7.018,87.5675
140109,-7.038,87.568125
140110,-7.0,87.56875
140111,-6.942,87.569375
140112,-7.05,87.57
140113,-7.265,87.570625
140114,-7.472,87.57125
140115,-7.589,87.571875
140116,-7.634,87.5725
140117,-7.601,87.573125
140118,-7.521,87.57375
140119,-7.578,87.574375
140120,-7.764,87.575
140121,-8.045,87.575625
140122,-8.193,87.57625
140123,-8.272,87.576875
140124,-8.309,87.5775
140125,-8.13,87.578125
140126,-8.061,87.57875
140127,-8.14,87.579375
140128,-8.391,87.58
140129,-8.594,87.580625
140130,-8.733,87.58125
140131,-8.763,87.581875
140132,-8.932,87.5825
140133,-9.071,87.583125
140134,-9.147,87.58375
140135,-9.178,87.584375
140136,-9.208,87.585
140137,-9.263,87.585625
140138,-9.398,87.58625
140139,-9.501,87.586875
140140,-9.589,87.5875
140141,-9.667,87.588125
140142,-9.718,87.58875
140143,-9.785,87.589375
140144,-9.86,87.59
140145,-9.918,87.590625
140146,-9.916,87.59125
140147,-9.899,87.591875
140148,-9.889,87.5925
140149,-10.017,87.593125
140150,-10.12,87.59375
140151,-10.181,87.594375
140152,-10.147,87.595
140153,-10.203,87.595625
140154,-10.272,87.59625
140155,-10.289,87.596875
140156,-10.254,87.5975
140157,-10.22,87.598125
140158,-10.196,87.59875
140159,-10.213,87.599375
140160,-10.266,87.6
140161,-10.323,87.600625
140162,-10.336,87.60125
140163,-10.312,87.601875
140164,-10.306,87.6025
140165,-10.331,87.603125
140166,-10.416,87.60375
140167,-10.438,87.604375
140168,-10.392,87.605
140169,-10.239,87.605625
140170,-10.214,87.60625
140171,-10.281,87.606875
140172,-10.44,87.6075
140173,-10.357,87.608125
140174,-10.319,87.60875
140175,-10.341,87.609375
140176,-10.477,87.61
140177,-10.493,87.610625
140178,-10.52,87.61125
140179,-10.646,87.611875
140180,-10.746,87.6125
140181,-10.703,87.613125
140182,-10.546,87.61375
140183,-10.519,87.614375
140184,-10.456,87.615
140185,-10.437,87.615625
140186,-10.563,87.61625
140187,-10.581,87.616875
140188,-10.589,87.6175
140189,-10.596,87.618125
140190,-10.508,87.61875
140191,-10.484,87.619375
140192,-10.443,87.62
140193,-10.242,87.620625
140194,-10.226,87.62125
140195,-10.171,87.621875
140196,-10.016,87.6225
140197,-9.955,87.623125
140198,-9.888,87.62375
140199,-9.811,87.624375
140200,-9.713,87.625
140201,-9.604,87.625625
140202,-9.516,87.62625
140203,-9.468,87.626875
140204,-9.444,87.6275
140205,-9.371,87.628125
140206,-9.264,87.62875
140207,-9.186,87.629375
140208,-9.107,87.63
140209,-9.022,87.630625
140210,-8.92,87.63125
140211,-8.774,87.631875
140212,-8.649,87.6325
140213,-8.536,87.633125
140214,-8.322,87.63375
140215,-8.227,87.634375
140216,-8.173,87.635
140217,-8.085,87.635625
140218,-7.955,87.63625
140219,-7.837,87.636875
140220,-7.737,87.6375
140221,-7.608,87.638125
140222,-7.489,87.63875
140223,-7.384,87.639375
140224,-7.303,87.64
140225,-7.199,87.640625
140226,-7.089,87.64125
140227,-6.977,87.641875
140228,-6.909,87.6425
140229,-6.815,87.643125
140230,-6.701,87.64375
140231,-6.579,87.644375
140232,-6.517,87.645
140233,-6.454,87.645625
140234,-6.359,87.64625
140235,-6.264,87.646875
140236,-6.154,87.6475
140237,-6.039,87.648125
140238,-5.971,87.64875
140239,-5.927,87.649375
140240,-5.88,87.65
140241,-5.802,87.650625
140242,-5.733,87.65125
140243,-5.661,87.651875
140244,-5.583,87.6525
140245,-5.464,87.653125
140246,-5.396,87.65375
140247,-5.347,87.654375
140248,-5.286,87.655
140249,-5.268,87.655625
140250,-5.278,87.65625
140251,-5.307,87.656875
140252,-5.205,87.6575
140253,-5.154,87.658125
140254,-5.133,87.65875
140255,-5.109,87.659375
140256,-5.058,87.66
140257,-5.027,87.660625
140258,-5.037,87.66125
140259,-4.991,87.661875
140260,-4.982,87.6625
140261,-5.007,87.663125
140262,-5.055,87.66375
140263,-4.981,87.664375
140264,-4.922,87.665
140265,-4.963,87.665625
140266,-4.959,87.66625
140267,-4.983,87.666875
140268,-5.035,87.6675
140269,-5.096,87.668125
140270,-5.121,87.66875
140271,-5.118,87.669375
140272,-5.084,87.67
140273,-5.123,87.670625
140274,-5.135,87.67125
140275,-5.105,87.671875
140276,-5.048,87.6725
140277,-5.086,87.673125
140278,-5.176,87.67375
140279,-5.271,87.674375
140280,-5.224,87.675
140281,-5.213,87.675625
140282,-5.287,87.67625
140283,-5.307,87.676875
140284,-5.278,87.6775
140285,-5.228,87.678125
140286,-5.225,87.67875
140287,-5.149,87.679375
140288,-5.097,87.68
140289,-5.114,87.680625
140290,-5.121,87.68125
140291,-5.127,87.681875
140292,-5.132,87.6825
140293,-5.125,87.683125
140294,-5.164,87.68375
140295,-5.195,87.684375
140296,-5.178,87.685
140297,-5.176,87.685625
140298,-5.185,87.68625
140299,-5.199,87.686875
140300,-5.185,87.6875
140301,-5.226,87.688125
140302,-5.274,87.68875
140303,-5.281,87.689375
140304,-5.285,87.69
140305,-5.349,87.690625
140306,-5.473,87.69125
140307,-5.385,87.691875
140308,-5.246,87.6925
140309,-5.108,87.693125
140310,-5.064,87.69375
140311,-5.012,87.694375
140312,-4.997,87.695
140313,-5.037,87.695625
140314,-4.969,87.69625
140315,-4.956,87.696875
140316,-4.982,87.6975
140317,-5.019,87.698125
140318,-5.038,87.69875
140319,-5.066,87.699375
140320,-5.117,87.7
140321,-5.135,87.700625
140322,-5.135,87.70125
140323,-5.121,87.701875
140324,-5.1,87.7025
140325,-5.11,87.703125
140326,-5.144,87.70375
140327,-5.209,87.704375
140328,-5.15,87.705
140329,-5.124,87.705625
140330,-5.145,87.70625
140331,-5.165,87.706875
140332,-5.144,87.7075
140333,-5.116,87.708125
140334,-5.123,87.70875
140335,-5.118,87.709375
140336,-5.12,87.71
140337,-5.136,87.710625
140338,-5.218,87.71125
140339,-5.263,87.711875
140340,-5.288,87.7125
140341,-5.315,87.713125
140342,-5.334,87.71375
140343,-5.341,87.714375
140344,-5.334,87.715
140345,-5.317,87.715625
140346,-5.334,87.71625
140347,-5.374,87.716875
140348,-5.412,87.7175
140349,-5.451,87.718125
140350,-5.493,87.71875
140351,-5.538,87.719375
140352,-5.537,87.72
140353,-5.573,87.720625
140354,-5.638,87.72125
140355,-5.655,87.721875
140356,-5.699,87.7225
140357,-5.732,87.723125
140358,-5.719,87.72375
140359,-5.866,87.724375
140360,-5.923,87.725
140361,-5.87,87.725625
140362,-5.924,87.72625
140363,-5.99,87.726875
140364,-6.064,87.7275
140365,-6.145,87.728125
140366,-6.135,87.72875
140367,-6.114,87.729375
140368,-6.103,87.73
140369,-6.215,87.730625
140370,-6.238,87.73125
140371,-6.219,87.731875
140372,-6.26,87.7325
140373,-6.26,87.733125
140374,-6.29,87.73375
140375,-6.385,87.734375
140376,-6.411,87.735
140377,-6.429,87.735625
140378,-6.435,87.73625
140379,-6.397,87.736875
140380,-6.403,87.7375
140381,-6.431,87.738125
140382,-6.475,87.73875
140383,-6.507,87.739375
140384,-6.522,87.74
140385,-6.519,87.740625
140386,-6.495,87.74125
140387,-6.474,87.741875
140388,-6.469,87.7425
140389,-6.503,87.743125
140390,-6.436,87.74375
140391,-6.399,87.744375
140392,-6.408,87.745
140393,-6.343,87.745625
140394,-6.338,87.74625
140395,-6.358,87.746875
140396,-6.355,87.7475
140397,-6.337,87.748125
140398,-6.314,87.74875
140399,-6.287,87.749375
140400,-6.249,87.75
140401,-6.251,87.750625
140402,-6.27,87.75125
140403,-6.257,87.751875
140404,-6.203,87.7525
140405,-6.151,87.753125
140406,-6.121,87.75375
140407,-6.113,87.754375
140408,-6.127,87.755
140409,-6.145,87.755625
140410,-6.083,87.75625
140411,-6.134,87.756875
140412,-6.174,87.7575
140413,-6.106,87.758125
140414,-6.116,87.75875
140415,-6.148,87.759375
140416,-6.185,87.76
140417,-6.121,87.760625
140418,-6.151,87.76125
140419,-6.209,87.761875
140420,-6.223,87.7625
140421,-6.181,87.763125
140422,-6.185,87.76375
140423,-6.254,87.764375
140424,-6.254,87.765
140425,-6.241,87.765625
140426,-6.228,87.76625
140427,-6.242,87.766875
140428,-6.225,87.7675
140429,-6.215,87.768125
140430,-6.225,87.76875
140431,-6.303,87.769375
140432,-6.313,87.77
140433,-6.285,87.770625
140434,-6.298,87.77125
140435,-6.296,87.771875
140436,-6.292,87.7725
140437,-6.292,87.773125
140438,-6.356,87.77375
140439,-6.373,87.774375
140440,-6.354,87.775
140441,-6.391,87.775625
140442,-6.49,87.77625
140443,-6.579,87.776875
140444,-6.592,87.7775
140445,-6.621,87.778125
140446,-6.64,87.77875
140447,-6.646,87.779375
140448,-6.635,87.78
140449,-6.65,87.780625
140450,-6.667,87.78125
140451,-6.653,87.781875
140452,-6.758,87.7825
140453,-6.892,87.783125
140454,-7.037,87.78375
140455,-7.139,87.784375
140456,-7.207,87.785
140457,-7.24,87.785625
140458,-7.216,87.78625
140459,-7.285,87.786875
140460,-7.364,87.7875
140461,-7.426,87.788125
140462,-7.27,87.78875
140463,-7.411,87.789375
140464,-7.727,87.79
140465,-7.778,87.790625
140466,-7.888,87.79125
140467,-7.973,87.791875
140468,-7.973,87.7925
140469,-8.042,87.793125
140470,-8.149,87.79375
140471,-8.253,87.794375
140472,-8.1,87.795
140473,-8.226,87.795625
140474,-8.436,87.79625
140475,-8.561,87.796875
140476,-8.69,87.7975
140477,-8.78,87.798125
140478,-8.824,87.79875
140479,-8.811,87.799375
140480,-8.83,87.8
140481,-8.88,87.800625
140482,-8.968,87.80125
140483,-8.952,87.801875
140484,-9.007,87.8025
140485,-9.185,87.803125
140486,-9.243,87.80375
