,ay,t
30669,-1.901,19.168125
30670,-1.854,19.16875
30671,-1.789,19.169375
30672,-1.764,19.17
30673,-1.754,19.170625
30674,-1.675,19.17125
30675,-1.595,19.171875
30676,-1.532,19.1725
30677,-1.505,19.173125
30678,-1.408,19.17375
30679,-1.335,19.174375
30680,-1.287,19.175
30681,-1.24,19.175625
30682,-1.18,19.17625
30683,-1.101,19.176875
30684,-0.989,19.1775
30685,-0.934,19.178125
30686,-0.895,19.17875
30687,-0.861,19.179375
30688,-0.776,19.18
30689,-0.666,19.180625
30690,-0.555,19.18125
30691,-0.477,19.181875
30692,-0.442,19.1825
30693,-0.37,19.183125
30694,-0.242,19.18375
30695,-0.15,19.184375
30696,-0.002,19.185
30697,0.15,19.185625
30698,0.18,19.18625
30699,0.276,19.186875
30700,0.372,19.1875
30701,0.444,19.188125
30702,0.594,19.18875
30703,0.722,19.189375
30704,0.815,19.19
30705,0.822,19.190625
30706,0.884,19.19125
30707,0.961,19.191875
30708,1.029,19.1925
30709,1.078,19.193125
30710,1.152,19.19375
30711,1.246,19.194375
30712,1.297,19.195
30713,1.357,19.195625
30714,1.444,19.19625
30715,1.587,19.196875
30716,1.622,19.1975
30717,1.636,19.198125
30718,1.643,19.19875
30719,1.65,19.199375
30720,1.674,19.2
30721,1.701,19.200625
30722,1.708,19.20125
30723,1.774,19.201875
30724,1.837,19.2025
30725,1.877,19.203125
30726,1.908,19.20375
30727,1.867,19.204375
30728,1.801,19.205
30729,1.832,19.205625
30730,1.863,19.20625
30731,1.888,19.206875
30732,1.905,19.2075
30733,1.899,19.208125
30734,1.93,19.20875
30735,1.975,19.209375
30736,1.924,19.21
30737,1.901,19.210625
30738,1.893,19.21125
30739,1.896,19.211875
30740,1.868,19.2125
30741,1.829,19.213125
30742,1.784,19.21375
30743,1.76,19.214375
30744,1.79,19.215
30745,1.803,19.215625
30746,1.708,19.21625
30747,1.695,19.216875
30748,1.664,19.2175
30749,1.599,19.218125
30750,1.582,19.21875
30751,1.562,19.219375
30752,1.541,19.22
30753,1.513,19.220625
30754,1.506,19.22125
30755,1.487,19.221875
30756,1.446,19.2225
30757,1.409,19.223125
30758,1.397,19.22375
30759,1.404,19.224375
30760,1.407,19.225
30761,1.374,19.225625
30762,1.29,19.22625
30763,1.134,19.226875
30764,1.154,19.2275
30765,1.137,19.228125
30766,1.081,19.22875
30767,1.037,19.229375
30768,1.042,19.23
30769,1.025,19.230625
30770,0.916,19.23125
30771,0.923,19.231875
30772,0.93,19.2325
30773,0.918,19.233125
30774,0.844,19.23375
30775,0.817,19.234375
30776,0.79,19.235
30777,0.699,19.235625
30778,0.716,19.23625
30779,0.749,19.236875
30780,0.774,19.2375
30781,0.699,19.238125
30782,0.63,19.23875
30783,0.577,19.239375
30784,0.563,19.24
30785,0.53,19.240625
30786,0.519,19.24125
30787,0.55,19.241875
30788,0.587,19.2425
30789,0.549,19.243125
30790,0.471,19.24375
30791,0.481,19.244375
30792,0.407,19.245
30793,0.362,19.245625
30794,0.426,19.24625
30795,0.26,19.246875
30796,0.141,19.2475
30797,0.075,19.248125
30798,-0.023,19.24875
30799,-0.16,19.249375
30800,-0.292,19.25
30801,-0.373,19.250625
30802,-0.512,19.25125
30803,-0.648,19.251875
30804,-0.77,19.2525
30805,-0.835,19.253125
30806,-0.999,19.25375
30807,-1.198,19.254375
30808,-1.341,19.255
30809,-1.478,19.255625
30810,-1.615,19.25625
30811,-1.753,19.256875
30812,-1.808,19.2575
30813,-1.923,19.258125
30814,-2.06,19.25875
30815,-2.114,19.259375
30816,-2.134,19.26
30817,-2.199,19.260625
30818,-2.355,19.26125
30819,-2.344,19.261875
30820,-2.393,19.2625
30821,-2.485,19.263125
30822,-2.515,19.26375
30823,-2.509,19.264375
30824,-2.533,19.265
30825,-2.652,19.265625
30826,-2.697,19.26625
30827,-2.756,19.266875
30828,-2.838,19.2675
30829,-2.927,19.268125
30830,-2.929,19.26875
30831,-2.946,19.269375
30832,-3.106,19.27
30833,-3.074,19.270625
30834,-3.117,19.27125
30835,-3.279,19.271875
30836,-3.364,19.2725
30837,-3.291,19.273125
30838,-3.201,19.27375
30839,-3.357,19.274375
30840,-3.305,19.275
30841,-3.291,19.275625
30842,-3.4,19.27625
30843,-3.329,19.276875
30844,-3.259,19.2775
30845,-3.2,19.278125
30846,-3.179,19.27875
30847,-3.25,19.279375
30848,-3.285,19.28
30849,-3.207,19.280625
30850,-3.12,19.28125
30851,-3.011,19.281875
30852,-2.9,19.2825
30853,-2.886,19.283125
30854,-2.807,19.28375
30855,-2.675,19.284375
30856,-2.485,19.285
30857,-2.289,19.285625
30858,-2.082,19.28625
30859,-1.863,19.286875
30860,-1.628,19.2875
30861,-1.431,19.288125
30862,-1.276,19.28875
30863,-1.195,19.289375
30864,-1.038,19.29
30865,-0.889,19.290625
30866,-0.766,19.29125
30867,-0.62,19.291875
30868,-0.457,19.2925
30869,-0.31,19.293125
30870,-0.259,19.29375
30871,-0.137,19.294375
30872,0.014,19.295
30873,0.184,19.295625
30874,0.277,19.29625
30875,0.398,19.296875
30876,0.556,19.2975
30877,0.794,19.298125
30878,0.932,19.29875
30879,1.045,19.299375
30880,1.174,19.3
30881,1.345,19.300625
30882,1.389,19.30125
30883,1.336,19.301875
30884,1.421,19.3025
30885,1.46,19.303125
30886,1.482,19.30375
30887,1.506,19.304375
30888,1.557,19.305
30889,1.598,19.305625
30890,1.625,19.30625
30891,1.656,19.306875
30892,1.729,19.3075
30893,1.807,19.308125
30894,1.834,19.30875
30895,1.785,19.309375
30896,1.758,19.31
30897,1.783,19.310625
30898,1.861,19.31125
30899,1.85,19.311875
30900,1.799,19.3125
30901,1.816,19.313125
30902,1.846,19.31375
30903,1.851,19.314375
30904,1.807,19.315
30905,1.894,19.315625
30906,1.929,19.31625
30907,1.923,19.316875
30908,1.944,19.3175
30909,1.886,19.318125
30910,1.779,19.31875
30911,1.626,19.319375
30912,1.461,19.32
30913,1.263,19.320625
30914,1.042,19.32125
30915,0.882,19.321875
30916,0.805,19.3225
30917,0.761,19.323125
30918,0.71,19.32375
30919,0.574,19.324375
30920,0.343,19.325
30921,0.043,19.325625
30922,0.226,19.32625
30923,0.403,19.326875
30924,0.527,19.3275
30925,0.486,19.328125
30926,0.42,19.32875
30927,0.385,19.329375
30928,0.402,19.33
30929,0.355,19.330625
30930,0.259,19.33125
30931,0.122,19.331875
30932,-0.048,19.3325
30933,-0.102,19.333125
30934,-0.13,19.33375
30935,-0.171,19.334375
30936,-0.179,19.335
30937,-0.191,19.335625
30938,-0.198,19.33625
30939,-0.137,19.336875
30940,-0.125,19.3375
30941,-0.154,19.338125
30942,-0.232,19.33875
30943,-0.27,19.339375
30944,-0.328,19.34
30945,-0.407,19.340625
30946,-0.461,19.34125
30947,-0.474,19.341875
30948,-0.464,19.3425
30949,-0.443,19.343125
30950,-0.449,19.34375
30951,-0.438,19.344375
30952,-0.403,19.345
30953,-0.427,19.345625
30954,-0.412,19.34625
30955,-0.371,19.346875
30956,-0.317,19.3475
30957,-0.353,19.348125
30958,-0.393,19.34875
30959,-0.407,19.349375
30960,-0.431,19.35
30961,-0.431,19.350625
30962,-0.429,19.35125
30963,-0.5,19.351875
30964,-0.486,19.3525
30965,-0.453,19.353125
30966,-0.432,19.35375
30967,-0.437,19.354375
30968,-0.43,19.355
30969,-0.418,19.355625
30970,-0.465,19.35625
30971,-0.44,19.356875
30972,-0.407,19.3575
30973,-0.424,19.358125
30974,-0.399,19.35875
30975,-0.385,19.359375
30976,-0.388,19.36
30977,-0.395,19.360625
30978,-0.35,19.36125
30979,-0.313,19.361875
30980,-0.378,19.3625
30981,-0.376,19.363125
30982,-0.347,19.36375
30983,-0.296,19.364375
30984,-0.28,19.365
30985,-0.258,19.365625
30986,-0.23,19.36625
30987,-0.186,19.366875
30988,-0.212,19.3675
30989,-0.228,19.368125
30990,-0.197,19.36875
30991,-0.19,19.369375
30992,-0.196,19.37
30993,-0.21,19.370625
30994,-0.207,19.37125
30995,-0.097,19.371875
30996,0.019,19.3725
30997,0.077,19.373125
30998,0.044,19.37375
30999,0.041,19.374375
31000,0.067,19.375
31001,0.023,19.375625
31002,0.045,19.37625
31003,0.083,19.376875
31004,0.09,19.3775
31005,0.13,19.378125
31006,0.16,19.37875
31007,0.178,19.379375
31008,0.276,19.38
31009,0.296,19.380625
31010,0.291,19.38125
31011,0.349,19.381875
31012,0.46,19.3825
31013,0.483,19.383125
31014,0.369,19.38375
31015,0.382,19.384375
31016,0.4,19.385
31017,0.435,19.385625
31018,0.53,19.38625
31019,0.614,19.386875
31020,0.703,19.3875
31021,0.805,19.388125
31022,0.861,19.38875
31023,0.893,19.389375
31024,0.904,19.39
31025,0.893,19.390625
31026,0.93,19.39125
31027,0.974,19.391875
31028,0.994,19.3925
31029,0.94,19.393125
31030,0.922,19.39375
31031,0.955,19.394375
31032,1.088,19.395
31033,1.176,19.395625
31034,1.239,19.39625
31035,1.286,19.396875
31036,1.384,19.3975
31037,1.463,19.398125
31038,1.512,19.39875
31039,1.59,19.399375
31040,1.638,19.4
31041,1.665,19.400625
31042,1.682,19.40125
31043,1.68,19.401875
31044,1.684,19.4025
31045,1.705,19.403125
31046,1.789,19.40375
31047,1.846,19.404375
31048,1.899,19.405
31049,2.029,19.405625
31050,2.088,19.40625
31051,2.119,19.406875
31052,2.139,19.4075
31053,2.128,19.408125
31054,2.116,19.40875
31055,2.106,19.409375
31056,2.103,19.41
31057,2.124,19.410625
31058,2.17,19.41125
31059,2.252,19.411875
31060,2.269,19.4125
31061,2.263,19.413125
31062,2.24,19.41375
31063,2.226,19.414375
31064,2.256,19.415
31065,2.289,19.415625
31066,2.272,19.41625
31067,2.293,19.416875
31068,2.312,19.4175
31069,2.322,19.418125
31070,2.305,19.41875
31071,2.286,19.419375
31072,2.268,19.42
31073,2.257,19.420625
31074,2.201,19.42125
31075,2.146,19.421875
31076,2.112,19.4225
31077,2.138,19.423125
31078,2.135,19.42375
31079,2.106,19.424375
31080,2.072,19.425
31081,2.031,19.425625
31082,2.006,19.42625
31083,2.02,19.426875
31084,1.967,19.4275
31085,1.966,19.428125
31086,2.0,19.42875
31087,1.902,19.429375
31088,1.927,19.43
31089,1.977,19.430625
31090,1.96,19.43125
31091,1.941,19.431875
31092,1.906,19.4325
31093,1.862,19.433125
31094,1.923,19.43375
31095,1.935,19.434375
31096,1.904,19.435
31097,1.819,19.435625
31098,1.757,19.43625
31099,1.722,19.436875
31100,1.72,19.4375
31101,1.767,19.438125
31102,1.784,19.43875
31103,1.791,19.439375
31104,1.842,19.44
31105,1.856,19.440625
31106,1.864,19.44125
31107,1.881,19.441875
31108,1.803,19.4425
31109,1.759,19.443125
31110,1.748,19.44375
31111,1.748,19.444375
31112,1.73,19.445
31113,1.702,19.445625
31114,1.665,19.44625
31115,1.63,19.446875
31116,1.59,19.4475
31117,1.549,19.448125
31118,1.573,19.44875
31119,1.552,19.449375
31120,1.523,19.45
31121,1.523,19.450625
31122,1.482,19.45125
31123,1.501,19.451875
31124,1.593,19.4525
31125,1.555,19.453125
31126,1.54,19.45375
31127,1.518,19.454375
31128,1.433,19.455
31129,1.409,19.455625
31130,1.431,19.45625
31131,1.499,19.456875
31132,1.414,19.4575
31133,1.345,19.458125
31134,1.3,19.45875
31135,1.314,19.459375
31136,1.306,19.46
31137,1.314,19.460625
31138,1.358,19.46125
31139,1.334,19.461875
31140,1.32,19.4625
31141,1.321,19.463125
31142,1.355,19.46375
31143,1.382,19.464375
31144,1.406,19.465
31145,1.429,19.465625
31146,1.392,19.46625
31147,1.394,19.466875
31148,1.44,19.4675
31149,1.43,19.468125
31150,1.441,19.46875
31151,1.475,19.469375
31152,1.55,19.47
31153,1.607,19.470625
31154,1.638,19.47125
31155,1.64,19.471875
31156,1.715,19.4725
31157,1.775,19.473125
31158,1.84,19.47375
31159,1.959,19.474375
31160,2.029,19.475
31161,2.068,19.475625
31162,2.078,19.47625
31163,2.102,19.476875
31164,2.147,19.4775
31165,2.215,19.478125
31166,2.316,19.47875
31167,2.342,19.479375
31168,2.345,19.48
31169,2.355,19.480625
31170,2.267,19.48125
31171,2.254,19.481875
31172,2.306,19.4825
31173,2.285,19.483125
31174,2.27,19.48375
31175,2.268,19.484375
31176,2.295,19.485
31177,2.341,19.485625
31178,2.365,19.48625
31179,2.372,19.486875
31180,2.467,19.4875
31181,2.495,19.488125
31182,2.528,19.48875
31183,2.685,19.489375
31184,2.793,19.49
31185,2.824,19.490625
31186,2.768,19.49125
31187,2.813,19.491875
31188,2.805,19.4925
31189,2.773,19.493125
31190,2.777,19.49375
31191,2.777,19.494375
31192,2.804,19.495
31193,2.876,19.495625
31194,2.907,19.49625
31195,2.963,19.496875
31196,3.034,19.4975
31197,3.089,19.498125
31198,3.093,19.49875
31199,3.059,19.499375
31200,2.984,19.5
31201,3.041,19.500625
31202,3.055,19.50125
31203,3.015,19.501875
31204,2.95,19.5025
31205,2.947,19.503125
31206,2.99,19.50375
31207,3.081,19.504375
31208,3.084,19.505
31209,3.096,19.505625
31210,3.13,19.50625
31211,3.107,19.506875
31212,3.155,19.5075
31213,3.218,19.508125
31214,3.197,19.50875
31215,3.227,19.509375
31216,3.24,19.51
31217,3.213,19.510625
31218,3.281,19.51125
31219,3.281,19.511875
31220,3.242,19.5125
31221,3.246,19.513125
31222,3.223,19.51375
31223,3.254,19.514375
31224,3.393,19.515
31225,3.335,19.515625
31226,3.274,19.51625
31227,3.229,19.516875
31228,3.239,19.5175
31229,3.244,19.518125
31230,3.27,19.51875
31231,3.345,19.519375
31232,3.293,19.52
31233,3.234,19.520625
31234,3.183,19.52125
31235,3.162,19.521875
31236,3.211,19.5225
31237,3.288,19.523125
31238,3.352,19.52375
31239,3.35,19.524375
31240,3.37,19.525
31241,3.43,19.525625
31242,3.464,19.52625
31243,3.481,19.526875
31244,3.479,19.5275
31245,3.449,19.528125
31246,3.487,19.52875
31247,3.526,19.529375
31248,3.543,19.53
31249,3.681,19.530625
31250,3.702,19.53125
31251,3.656,19.531875
31252,3.7,19.5325
31253,3.719,19.533125
31254,3.727,19.53375
31255,3.73,19.534375
31256,3.73,19.535
31257,3.741,19.535625
31258,3.767,19.53625
31259,3.839,19.536875
31260,3.811,19.5375
31261,3.763,19.538125
31262,3.759,19.53875
31263,3.723,19.539375
31264,3.755,19.54
31265,3.86,19.540625
31266,3.874,19.54125
31267,3.856,19.541875
31268,3.836,19.5425
31269,3.856,19.543125
31270,3.885,19.54375
31271,3.878,19.544375
31272,3.822,19.545
31273,3.842,19.545625
31274,3.889,19.54625
31275,3.943,19.546875
31276,3.953,19.5475
31277,3.95,19.548125
31278,3.922,19.54875
31279,3.861,19.549375
31280,3.909,19.55
31281,3.964,19.550625
31282,4.003,19.55125
31283,3.938,19.551875
31284,3.949,19.5525
31285,3.971,19.553125
31286,3.961,19.55375
31287,3.979,19.554375
31288,3.975,19.555
31289,3.952,19.555625
31290,3.965,19.55625
31291,3.878,19.556875
31292,3.815,19.5575
31293,3.927,19.558125
31294,3.908,19.55875
31295,3.923,19.559375
31296,3.994,19.56
31297,4.008,19.560625
31298,4.019,19.56125
31299,4.054,19.561875
31300,4.166,19.5625
31301,4.126,19.563125
31302,4.116,19.56375
31303,4.19,19.564375
31304,4.162,19.565
31305,4.192,19.565625
31306,4.247,19.56625
31307,4.247,19.566875
31308,4.276,19.5675
31309,4.339,19.568125
31310,4.444,19.56875
31311,4.514,19.569375
31312,4.505,19.57
31313,4.452,19.570625
31314,4.513,19.57125
31315,4.478,19.571875
31316,4.442,19.5725
31317,4.483,19.573125
31318,4.561,19.57375
31319,4.585,19.574375
31320,4.551,19.575
31321,4.517,19.575625
31322,4.55,19.57625
31323,4.631,19.576875
31324,4.757,19.5775
31325,4.803,19.578125
31326,4.81,19.57875
31327,4.788,19.579375
31328,4.89,19.58
31329,4.882,19.580625
31330,4.818,19.58125
31331,4.777,19.581875
31332,4.863,19.5825
31333,4.927,19.583125
31334,4.913,19.58375
31335,4.957,19.584375
31336,5.031,19.585
31337,5.117,19.585625
31338,5.161,19.58625
31339,5.229,19.586875
31340,5.259,19.5875
31341,5.208,19.588125
31342,5.269,19.58875
31343,5.353,19.589375
31344,5.446,19.59
31345,5.501,19.590625
31346,5.562,19.59125
31347,5.63,19.591875
31348,5.705,19.5925
31349,5.691,19.593125
31350,5.76,19.59375
31351,5.912,19.594375
31352,5.895,19.595
31353,5.874,19.595625
31354,5.886,19.59625
31355,6.001,19.596875
31356,6.094,19.5975
31357,6.155,19.598125
31358,6.179,19.59875
31359,6.084,19.599375
31360,6.136,19.6
31361,6.238,19.600625
31362,6.183,19.60125
31363,6.18,19.601875
31364,6.171,19.6025
31365,6.13,19.603125
31366,6.212,19.60375
31367,6.247,19.604375
31368,6.241,19.605
31369,6.224,19.605625
31370,6.106,19.60625
31371,6.02,19.606875
31372,6.064,19.6075
31373,6.111,19.608125
31374,6.173,19.60875
31375,6.237,19.609375
31376,6.22,19.61
31377,6.218,19.610625
31378,6.193,19.61125
31379,6.097,19.611875
31380,6.032,19.6125
31381,5.941,19.613125
31382,5.82,19.61375
31383,5.772,19.614375
31384,5.654,19.615
31385,5.503,19.615625
31386,5.367,19.61625
31387,5.205,19.616875
31388,5.066,19.6175
31389,4.964,19.618125
31390,4.845,19.61875
31391,4.622,19.619375
31392,4.335,19.62
31393,4.066,19.620625
31394,3.66,19.62125
31395,3.139,19.621875
31396,2.49,19.6225
31397,1.733,19.623125
31398,0.908,19.62375
31399,0.041,19.624375
31400,-0.774,19.625
31401,-1.584,19.625625
31402,-2.335,19.62625
31403,-2.963,19.626875
31404,-3.57,19.6275
31405,-3.855,19.628125
31406,-3.783,19.62875
31407,-3.277,19.629375
31408,-2.554,19.63
31409,-1.695,19.630625
31410,-0.737,19.63125
31411,0.212,19.631875
31412,1.092,19.6325
31413,1.877,19.633125
31414,2.386,19.63375
31415,2.809,19.634375
31416,3.113,19.635
31417,3.181,19.635625
31418,3.155,19.63625
31419,3.02,19.636875
31420,2.759,19.6375
31421,2.406,19.638125
31422,2.009,19.63875
31423,1.59,19.639375
31424,1.217,19.64
31425,0.794,19.640625
31426,0.38,19.64125
31427,0.01,19.641875
31428,-0.248,19.6425
31429,-0.455,19.643125
31430,-0.63,19.64375
31431,-0.837,19.644375
31432,-1.005,19.645
31433,-1.141,19.645625
31434,-1.24,19.64625
31435,-1.4,19.646875
31436,-1.596,19.6475
31437,-1.821,19.648125
31438,-2.014,19.64875
31439,-2.169,19.649375
31440,-2.307,19.65
31441,-2.45,19.650625
31442,-2.65,19.65125
31443,-2.901,19.651875
31444,-3.205,19.6525
31445,-3.544,19.653125
31446,-3.913,19.65375
31447,-4.28,19.654375
31448,-4.573,19.655
31449,-4.9,19.655625
31450,-5.29,19.65625
31451,-5.762,19.656875
31452,-6.114,19.6575
31453,-6.471,19.658125
31454,-6.84,19.65875
31455,-7.238,19.659375
31456,-7.587,19.66
31457,-7.938,19.660625
31458,-8.325,19.66125
31459,-8.687,19.661875
31460,-8.999,19.6625
31461,-9.263,19.663125
31462,-9.49,19.66375
31463,-9.572,19.664375
31464,-9.603,19.665
31465,-9.661,19.665625
31466,-9.644,19.66625
31467,-9.531,19.666875
31468,-9.316,19.6675
31469,-8.99,19.668125
31470,-8.671,19.66875
31471,-8.332,19.669375
31472,-7.925,19.67
31473,-7.508,19.670625
31474,-7.041,19.67125
31475,-6.507,19.671875
31476,-5.933,19.6725
31477,-5.405,19.673125
31478,-4.907,19.67375
31479,-4.414,19.674375
31480,-3.828,19.675
31481,-3.192,19.675625
31482,-2.517,19.67625
31483,-1.923,19.676875
31484,-1.269,19.6775
31485,-0.599,19.678125
31486,-0.12,19.67875
31487,0.318,19.679375
31488,0.742,19.68
31489,1.163,19.680625
31490,1.369,19.68125
31491,1.346,19.681875
31492,1.133,19.6825
31493,1.021,19.683125
31494,0.925,19.68375
31495,0.87,19.684375
31496,0.897,19.685
31497,0.939,19.685625
31498,1.034,19.68625
31499,1.19,19.686875
31500,1.333,19.6875
31501,1.471,19.688125
31502,1.59,19.68875
31503,1.655,19.689375
31504,1.602,19.69
31505,1.576,19.690625
31506,1.623,19.69125
31507,1.559,19.691875
31508,1.496,19.6925
31509,1.449,19.693125
31510,1.466,19.69375
31511,1.415,19.694375
31512,1.344,19.695
31513,1.272,19.695625
31514,1.366,19.69625
31515,1.459,19.696875
31516,1.535,19.6975
31517,1.559,19.698125
31518,1.652,19.69875
31519,1.755,19.699375
31520,1.823,19.7
31521,1.943,19.700625
31522,2.05,19.70125
31523,2.135,19.701875
31524,2.19,19.7025
31525,2.327,19.703125
31526,2.468,19.70375
31527,2.512,19.704375
31528,2.588,19.705
31529,2.69,19.705625
31530,2.815,19.70625
31531,2.92,19.706875
31532,2.998,19.7075
31533,3.061,19.708125
31534,3.132,19.70875
31535,3.214,19.709375
31536,3.302,19.71
31537,3.394,19.710625
31538,3.385,19.71125
31539,3.406,19.711875
31540,3.46,19.7125
31541,3.562,19.713125
31542,3.563,19.71375
31543,3.542,19.714375
31544,3.539,19.715
31545,3.529,19.715625
31546,3.496,19.71625
31547,3.45,19.716875
31548,3.47,19.7175
31549,3.45,19.718125
31550,3.431,19.71875
31551,3.455,19.719375
31552,3.409,19.72
31553,3.392,19.720625
31554,3.412,19.72125
31555,3.381,19.721875
31556,3.326,19.7225
31557,3.284,19.723125
31558,3.318,19.72375
31559,3.28,19.724375
31560,3.209,19.725
31561,3.111,19.725625
31562,3.026,19.72625
31563,2.949,19.726875
31564,2.881,19.7275
31565,2.823,19.728125
31566,2.746,19.72875
31567,2.67,19.729375
31568,2.602,19.73
31569,2.511,19.730625
31570,2.431,19.73125
31571,2.359,19.731875
31572,2.284,19.7325
31573,2.126,19.733125
31574,1.965,19.73375
31575,1.857,19.734375
31576,1.695,19.735
31577,1.568,19.735625
31578,1.477,19.73625
31579,1.358,19.736875
31580,1.253,19.7375
31581,1.166,19.738125
31582,1.109,19.73875
31583,1.06,19.739375
31584,0.995,19.74
31585,0.913,19.740625
31586,0.882,19.74125
31587,0.817,19.741875
31588,0.739,19.7425
31589,0.685,19.743125
31590,0.591,19.74375
31591,0.524,19.744375
31592,0.507,19.745
31593,0.436,19.745625
31594,0.368,19.74625
31595,0.298,19.746875
31596,0.203,19.7475
31597,0.198,19.748125
31598,0.198,19.74875
31599,0.164,19.749375
31600,0.068,19.75
31601,0.005,19.750625
31602,-0.024,19.75125
31603,-0.028,19.751875
31604,0.018,19.7525
31605,0.049,19.753125
31606,0.008,19.75375
31607,0.014,19.754375
31608,-0.01,19.755
31609,-0.063,19.755625
31610,-0.077,19.75625
31611,-0.107,19.756875
31612,-0.121,19.7575
31613,-0.074,19.758125
31614,-0.067,19.75875
31615,-0.056,19.759375
31616,-0.033,19.76
31617,-0.009,19.760625
31618,-0.013,19.76125
31619,-0.011,19.761875
31620,0.071,19.7625
31621,0.05,19.763125
31622,0.023,19.76375
31623,0.019,19.764375
