,ay,t
37350,-0.533,23.34375
37351,-0.537,23.344375
37352,-0.558,23.345
37353,-0.561,23.345625
37354,-0.573,23.34625
37355,-0.651,23.346875
37356,-0.663,23.3475
37357,-0.677,23.348125
37358,-0.718,23.34875
37359,-0.722,23.349375
37360,-0.729,23.35
37361,-0.733,23.350625
37362,-0.71,23.35125
37363,-0.743,23.351875
37364,-0.77,23.3525
37365,-0.753,23.353125
37366,-0.829,23.35375
37367,-0.883,23.354375
37368,-0.906,23.355
37369,-0.875,23.355625
37370,-0.93,23.35625
37371,-0.982,23.356875
37372,-0.951,23.3575
37373,-1.009,23.358125
37374,-1.021,23.35875
37375,-0.987,23.359375
37376,-1.116,23.36
37377,-1.107,23.360625
37378,-1.064,23.36125
37379,-1.125,23.361875
37380,-1.135,23.3625
37381,-1.181,23.363125
37382,-1.283,23.36375
37383,-1.273,23.364375
37384,-1.286,23.365
37385,-1.312,23.365625
37386,-1.336,23.36625
37387,-1.284,23.366875
37388,-1.231,23.3675
37389,-1.207,23.368125
37390,-1.237,23.36875
37391,-1.242,23.369375
37392,-1.237,23.37
37393,-1.278,23.370625
37394,-1.369,23.37125
37395,-1.452,23.371875
37396,-1.482,23.3725
37397,-1.456,23.373125
37398,-1.434,23.37375
37399,-1.42,23.374375
37400,-1.396,23.375
37401,-1.465,23.375625
37402,-1.528,23.37625
37403,-1.481,23.376875
37404,-1.49,23.3775
37405,-1.544,23.378125
37406,-1.632,23.37875
37407,-1.611,23.379375
37408,-1.615,23.38
37409,-1.628,23.380625
37410,-1.628,23.38125
37411,-1.526,23.381875
37412,-1.502,23.3825
37413,-1.608,23.383125
37414,-1.564,23.38375
37415,-1.565,23.384375
37416,-1.605,23.385
37417,-1.687,23.385625
37418,-1.697,23.38625
37419,-1.727,23.386875
37420,-1.826,23.3875
37421,-1.8,23.388125
37422,-1.857,23.38875
37423,-1.975,23.389375
37424,-2.022,23.39
37425,-2.09,23.390625
37426,-2.179,23.39125
37427,-2.298,23.391875
37428,-2.37,23.3925
37429,-2.428,23.393125
37430,-2.478,23.39375
37431,-2.549,23.394375
37432,-2.662,23.395
37433,-2.773,23.395625
37434,-2.827,23.39625
37435,-2.935,23.396875
37436,-3.053,23.3975
37437,-3.175,23.398125
37438,-3.284,23.39875
37439,-3.36,23.399375
37440,-3.425,23.4
37441,-3.517,23.400625
37442,-3.62,23.40125
37443,-3.704,23.401875
37444,-3.759,23.4025
37445,-3.789,23.403125
37446,-3.92,23.40375
37447,-4.1,23.404375
37448,-4.189,23.405
37449,-4.269,23.405625
37450,-4.376,23.40625
37451,-4.536,23.406875
37452,-4.673,23.4075
37453,-4.73,23.408125
37454,-4.736,23.40875
37455,-4.852,23.409375
37456,-4.97,23.41
37457,-5.102,23.410625
37458,-5.265,23.41125
37459,-5.404,23.411875
37460,-5.54,23.4125
37461,-5.668,23.413125
37462,-5.716,23.41375
37463,-5.8,23.414375
37464,-5.879,23.415
37465,-5.892,23.415625
37466,-5.906,23.41625
37467,-5.944,23.416875
37468,-6.014,23.4175
37469,-6.164,23.418125
37470,-6.3,23.41875
37471,-6.405,23.419375
37472,-6.419,23.42
37473,-6.511,23.420625
37474,-6.678,23.42125
37475,-6.929,23.421875
37476,-7.037,23.4225
37477,-7.125,23.423125
37478,-7.193,23.42375
37479,-7.231,23.424375
37480,-7.271,23.425
37481,-7.349,23.425625
37482,-7.498,23.42625
37483,-7.559,23.426875
37484,-7.572,23.4275
37485,-7.556,23.428125
37486,-7.597,23.42875
37487,-7.614,23.429375
37488,-7.618,23.43
37489,-7.618,23.430625
37490,-7.724,23.43125
37491,-7.825,23.431875
37492,-7.903,23.4325
37493,-7.93,23.433125
37494,-7.939,23.43375
37495,-7.954,23.434375
37496,-8.015,23.435
37497,-8.023,23.435625
37498,-7.973,23.43625
37499,-7.863,23.436875
37500,-7.907,23.4375
37501,-7.863,23.438125
37502,-7.772,23.43875
37503,-7.728,23.439375
37504,-7.764,23.44
37505,-7.735,23.440625
37506,-7.562,23.44125
37507,-7.619,23.441875
37508,-7.611,23.4425
37509,-7.561,23.443125
37510,-7.591,23.44375
37511,-7.444,23.444375
37512,-7.271,23.445
37513,-7.176,23.445625
37514,-6.997,23.44625
37515,-6.896,23.446875
37516,-6.872,23.4475
37517,-6.78,23.448125
37518,-6.646,23.44875
37519,-6.52,23.449375
37520,-6.462,23.45
37521,-6.419,23.450625
37522,-6.36,23.45125
37523,-6.275,23.451875
37524,-6.133,23.4525
37525,-6.02,23.453125
37526,-5.91,23.45375
37527,-5.751,23.454375
37528,-5.594,23.455
37529,-5.449,23.455625
37530,-5.32,23.45625
37531,-5.201,23.456875
37532,-5.046,23.4575
37533,-4.855,23.458125
37534,-4.613,23.45875
37535,-4.477,23.459375
37536,-4.368,23.46
37537,-4.253,23.460625
37538,-4.137,23.46125
37539,-3.979,23.461875
37540,-3.793,23.4625
37541,-3.65,23.463125
37542,-3.556,23.46375
37543,-3.496,23.464375
37544,-3.465,23.465
37545,-3.465,23.465625
37546,-3.396,23.46625
37547,-3.248,23.466875
37548,-3.041,23.4675
37549,-2.848,23.468125
37550,-2.653,23.46875
37551,-2.44,23.469375
37552,-2.255,23.47
37553,-2.038,23.470625
37554,-1.776,23.47125
37555,-1.505,23.471875
37556,-1.497,23.4725
37557,-1.64,23.473125
37558,-1.762,23.47375
37559,-1.745,23.474375
37560,-1.672,23.475
37561,-1.567,23.475625
37562,-1.526,23.47625
37563,-1.387,23.476875
37564,-1.198,23.4775
37565,-1.12,23.478125
37566,-1.04,23.47875
37567,-0.973,23.479375
37568,-0.936,23.48
37569,-0.86,23.480625
37570,-0.755,23.48125
37571,-0.649,23.481875
37572,-0.706,23.4825
37573,-0.627,23.483125
37574,-0.512,23.48375
37575,-0.448,23.484375
37576,-0.453,23.485
37577,-0.458,23.485625
37578,-0.454,23.48625
37579,-0.444,23.486875
37580,-0.441,23.4875
37581,-0.443,23.488125
37582,-0.453,23.48875
37583,-0.423,23.489375
37584,-0.388,23.49
37585,-0.353,23.490625
37586,-0.306,23.49125
37587,-0.285,23.491875
37588,-0.271,23.4925
37589,-0.213,23.493125
37590,-0.274,23.49375
37591,-0.325,23.494375
37592,-0.312,23.495
37593,-0.371,23.495625
37594,-0.342,23.49625
37595,-0.269,23.496875
37596,-0.337,23.4975
37597,-0.369,23.498125
37598,-0.403,23.49875
37599,-0.465,23.499375
37600,-0.4,23.5
37601,-0.381,23.500625
37602,-0.415,23.50125
37603,-0.446,23.501875
37604,-0.486,23.5025
37605,-0.518,23.503125
37606,-0.522,23.50375
37607,-0.483,23.504375
37608,-0.441,23.505
37609,-0.406,23.505625
37610,-0.47,23.50625
37611,-0.5,23.506875
37612,-0.524,23.5075
37613,-0.592,23.508125
37614,-0.612,23.50875
37615,-0.691,23.509375
37616,-0.867,23.51
37617,-0.952,23.510625
37618,-1.003,23.51125
37619,-1.045,23.511875
37620,-1.154,23.5125
37621,-1.239,23.513125
37622,-1.331,23.51375
37623,-1.446,23.514375
37624,-1.483,23.515
37625,-1.556,23.515625
37626,-1.661,23.51625
37627,-1.759,23.516875
37628,-1.883,23.5175
37629,-2.018,23.518125
37630,-2.161,23.51875
37631,-2.211,23.519375
37632,-2.323,23.52
37633,-2.49,23.520625
37634,-2.486,23.52125
37635,-2.582,23.521875
37636,-2.712,23.5225
37637,-2.807,23.523125
37638,-2.931,23.52375
37639,-3.041,23.524375
37640,-3.125,23.525
37641,-3.186,23.525625
37642,-3.279,23.52625
37643,-3.392,23.526875
37644,-3.507,23.5275
37645,-3.562,23.528125
37646,-3.61,23.52875
37647,-3.667,23.529375
37648,-3.759,23.53
37649,-3.845,23.530625
37650,-3.929,23.53125
37651,-4.024,23.531875
37652,-4.126,23.5325
37653,-4.205,23.533125
37654,-4.236,23.53375
37655,-4.324,23.534375
37656,-4.403,23.535
37657,-4.464,23.535625
37658,-4.47,23.53625
37659,-4.55,23.536875
37660,-4.644,23.5375
37661,-4.705,23.538125
37662,-4.806,23.53875
37663,-4.967,23.539375
37664,-5.168,23.54
37665,-5.12,23.540625
37666,-5.111,23.54125
37667,-5.153,23.541875
37668,-5.285,23.5425
37669,-5.314,23.543125
37670,-5.347,23.54375
37671,-5.404,23.544375
37672,-5.34,23.545
37673,-5.363,23.545625
37674,-5.449,23.54625
37675,-5.565,23.546875
37676,-5.602,23.5475
37677,-5.594,23.548125
37678,-5.546,23.54875
37679,-5.658,23.549375
37680,-5.708,23.55
37681,-5.715,23.550625
37682,-5.759,23.55125
37683,-5.737,23.551875
37684,-5.71,23.5525
37685,-5.717,23.553125
37686,-5.739,23.55375
37687,-5.742,23.554375
37688,-5.73,23.555
37689,-5.757,23.555625
37690,-5.706,23.55625
37691,-5.643,23.556875
37692,-5.632,23.5575
37693,-5.7,23.558125
37694,-5.743,23.55875
37695,-5.738,23.559375
37696,-5.602,23.56
37697,-5.574,23.560625
37698,-5.598,23.56125
37699,-5.598,23.561875
37700,-5.538,23.5625
37701,-5.476,23.563125
37702,-5.426,23.56375
37703,-5.47,23.564375
37704,-5.447,23.565
37705,-5.392,23.565625
37706,-5.392,23.56625
37707,-5.378,23.566875
37708,-5.344,23.5675
37709,-5.279,23.568125
37710,-5.27,23.56875
37711,-5.215,23.569375
37712,-5.127,23.57
37713,-5.087,23.570625
37714,-5.051,23.57125
37715,-5.022,23.571875
37716,-5.005,23.5725
37717,-4.945,23.573125
37718,-4.868,23.57375
37719,-4.786,23.574375
37720,-4.766,23.575
37721,-4.729,23.575625
37722,-4.699,23.57625
37723,-4.706,23.576875
37724,-4.651,23.5775
37725,-4.602,23.578125
37726,-4.574,23.57875
37727,-4.591,23.579375
37728,-4.59,23.58
37729,-4.565,23.580625
37730,-4.487,23.58125
37731,-4.519,23.581875
37732,-4.514,23.5825
37733,-4.415,23.583125
37734,-4.273,23.58375
37735,-4.301,23.584375
37736,-4.402,23.585
37737,-4.277,23.585625
37738,-4.26,23.58625
37739,-4.259,23.586875
37740,-4.225,23.5875
37741,-4.088,23.588125
37742,-4.024,23.58875
37743,-4.024,23.589375
37744,-3.996,23.59
37745,-3.894,23.590625
37746,-3.798,23.59125
37747,-3.784,23.591875
37748,-3.722,23.5925
37749,-3.735,23.593125
37750,-3.817,23.59375
37751,-3.701,23.594375
37752,-3.613,23.595
37753,-3.555,23.595625
37754,-3.545,23.59625
37755,-3.393,23.596875
37756,-3.265,23.5975
37757,-3.194,23.598125
37758,-3.041,23.59875
37759,-2.952,23.599375
37760,-2.882,23.6
37761,-2.743,23.600625
37762,-2.688,23.60125
37763,-2.634,23.601875
37764,-2.549,23.6025
37765,-2.501,23.603125
37766,-2.401,23.60375
37767,-2.259,23.604375
37768,-2.102,23.605
37769,-2.01,23.605625
37770,-1.941,23.60625
37771,-1.877,23.606875
37772,-1.72,23.6075
37773,-1.58,23.608125
37774,-1.46,23.60875
37775,-1.331,23.609375
37776,-1.274,23.61
37777,-1.236,23.610625
37778,-1.171,23.61125
37779,-1.073,23.611875
37780,-0.973,23.6125
37781,-0.872,23.613125
37782,-0.733,23.61375
37783,-0.611,23.614375
37784,-0.508,23.615
37785,-0.434,23.615625
37786,-0.322,23.61625
37787,-0.254,23.616875
37788,-0.252,23.6175
37789,-0.15,23.618125
37790,-0.038,23.61875
37791,0.059,23.619375
37792,0.066,23.62
37793,0.088,23.620625
37794,0.125,23.62125
37795,0.175,23.621875
37796,0.259,23.6225
37797,0.31,23.623125
37798,0.341,23.62375
37799,0.412,23.624375
37800,0.484,23.625
37801,0.56,23.625625
37802,0.649,23.62625
37803,0.731,23.626875
37804,0.759,23.6275
37805,0.739,23.628125
37806,0.76,23.62875
37807,0.883,23.629375
37808,0.991,23.63
37809,0.94,23.630625
37810,0.984,23.63125
37811,1.004,23.631875
37812,0.984,23.6325
37813,1.039,23.633125
37814,1.117,23.63375
37815,1.206,23.634375
37816,1.288,23.635
37817,1.314,23.635625
37818,1.398,23.63625
37819,1.585,23.636875
37820,1.544,23.6375
37821,1.55,23.638125
37822,1.594,23.63875
37823,1.672,23.639375
37824,1.68,23.64
37825,1.702,23.640625
37826,1.787,23.64125
37827,1.768,23.641875
37828,1.805,23.6425
37829,1.883,23.643125
37830,1.893,23.64375
37831,1.948,23.644375
37832,1.994,23.645
37833,1.983,23.645625
37834,2.004,23.64625
37835,1.997,23.646875
37836,1.981,23.6475
37837,2.188,23.648125
37838,2.242,23.64875
37839,2.227,23.649375
37840,2.227,23.65
37841,2.169,23.650625
37842,2.155,23.65125
37843,2.212,23.651875
37844,2.352,23.6525
37845,2.393,23.653125
37846,2.395,23.65375
37847,2.467,23.654375
37848,2.565,23.655
37849,2.656,23.655625
37850,2.724,23.65625
37851,2.735,23.656875
37852,2.804,23.6575
37853,2.897,23.658125
37854,2.897,23.65875
37855,2.956,23.659375
37856,3.032,23.66
37857,3.103,23.660625
37858,3.098,23.66125
37859,3.12,23.661875
37860,3.184,23.6625
37861,3.347,23.663125
37862,3.498,23.66375
37863,3.619,23.664375
37864,3.68,23.665
37865,3.763,23.665625
37866,3.799,23.66625
37867,3.794,23.666875
37868,3.954,23.6675
37869,4.017,23.668125
37870,4.05,23.66875
37871,4.142,23.669375
37872,4.242,23.67
37873,4.361,23.670625
37874,4.502,23.67125
37875,4.546,23.671875
37876,4.553,23.6725
37877,4.571,23.673125
37878,4.727,23.67375
37879,4.744,23.674375
37880,4.762,23.675
37881,4.844,23.675625
37882,4.909,23.67625
37883,4.985,23.676875
37884,5.056,23.6775
37885,5.053,23.678125
37886,5.077,23.67875
37887,5.115,23.679375
37888,5.163,23.68
37889,5.292,23.680625
37890,5.343,23.68125
37891,5.329,23.681875
37892,5.461,23.6825
37893,5.547,23.683125
37894,5.576,23.68375
37895,5.519,23.684375
37896,5.508,23.685
37897,5.513,23.685625
37898,5.53,23.68625
37899,5.605,23.686875
37900,5.622,23.6875
37901,5.595,23.688125
37902,5.524,23.68875
37903,5.467,23.689375
37904,5.446,23.69
