,ay,t
125181,-21.476,78.238125
125182,-21.711,78.23875
125183,-21.395,78.239375
125184,-21.025,78.24
125185,-20.695,78.240625
125186,-20.454,78.24125
125187,-20.391,78.241875
125188,-20.34,78.2425
125189,-20.29,78.243125
125190,-20.201,78.24375
125191,-20.01,78.244375
125192,-19.746,78.245
125193,-19.406,78.245625
125194,-19.095,78.24625
125195,-18.784,78.246875
125196,-18.472,78.2475
125197,-18.17,78.248125
125198,-17.971,78.24875
125199,-17.804,78.249375
125200,-17.6,78.25
125201,-17.479,78.250625
125202,-17.333,78.25125
125203,-17.143,78.251875
125204,-16.974,78.2525
125205,-16.771,78.253125
125206,-16.543,78.25375
125207,-16.292,78.254375
125208,-16.071,78.255
125209,-15.843,78.255625
125210,-15.595,78.25625
125211,-15.276,78.256875
125212,-14.967,78.2575
125213,-14.663,78.258125
125214,-14.354,78.25875
125215,-13.966,78.259375
125216,-13.574,78.26
125217,-13.214,78.260625
125218,-12.818,78.26125
125219,-12.433,78.261875
125220,-12.061,78.2625
125221,-11.698,78.263125
125222,-11.381,78.26375
125223,-11.088,78.264375
125224,-10.806,78.265
125225,-10.576,78.265625
125226,-10.35,78.26625
125227,-10.127,78.266875
125228,-9.95,78.2675
125229,-9.739,78.268125
125230,-9.534,78.26875
125231,-9.391,78.269375
125232,-9.231,78.27
125233,-9.102,78.270625
125234,-9.012,78.27125
125235,-8.886,78.271875
125236,-8.761,78.2725
125237,-8.64,78.273125
125238,-8.538,78.27375
125239,-8.203,78.274375
125240,-7.989,78.275
125241,-8.044,78.275625
125242,-8.091,78.27625
125243,-8.078,78.276875
125244,-7.991,78.2775
125245,-7.76,78.278125
125246,-7.594,78.27875
125247,-7.421,78.279375
125248,-7.196,78.28
125249,-7.055,78.280625
125250,-6.948,78.28125
125251,-6.852,78.281875
125252,-6.648,78.2825
125253,-6.512,78.283125
125254,-6.402,78.28375
125255,-6.29,78.284375
125256,-6.084,78.285
125257,-5.743,78.285625
125258,-5.325,78.28625
125259,-5.675,78.286875
125260,-5.828,78.2875
125261,-5.876,78.288125
125262,-5.917,78.28875
125263,-5.789,78.289375
125264,-5.722,78.29
125265,-5.772,78.290625
125266,-5.636,78.29125
125267,-5.592,78.291875
125268,-5.655,78.2925
125269,-5.917,78.293125
125270,-6.149,78.29375
125271,-6.355,78.294375
125272,-6.531,78.295
125273,-6.533,78.295625
125274,-6.589,78.29625
125275,-6.696,78.296875
125276,-6.836,78.2975
125277,-7.008,78.298125
125278,-7.161,78.29875
125279,-7.252,78.299375
125280,-7.388,78.3
125281,-7.524,78.300625
125282,-7.654,78.30125
125283,-7.762,78.301875
125284,-7.895,78.3025
125285,-8.015,78.303125
125286,-8.08,78.30375
125287,-8.156,78.304375
125288,-8.248,78.305
125289,-8.354,78.305625
125290,-8.401,78.30625
125291,-8.433,78.306875
125292,-8.504,78.3075
125293,-8.724,78.308125
125294,-8.864,78.30875
125295,-8.968,78.309375
125296,-9.046,78.31
125297,-9.158,78.310625
125298,-9.153,78.31125
125299,-9.09,78.311875
125300,-9.124,78.3125
125301,-9.203,78.313125
125302,-9.247,78.31375
125303,-9.21,78.314375
125304,-9.211,78.315
125305,-9.174,78.315625
125306,-9.122,78.31625
125307,-9.19,78.316875
125308,-9.213,78.3175
125309,-9.225,78.318125
125310,-9.249,78.31875
125311,-9.118,78.319375
125312,-8.957,78.32
125313,-8.768,78.320625
125314,-8.448,78.32125
125315,-8.148,78.321875
125316,-7.867,78.3225
125317,-7.619,78.323125
125318,-7.386,78.32375
125319,-7.011,78.324375
125320,-6.47,78.325
125321,-6.148,78.325625
125322,-6.02,78.32625
125323,-5.987,78.326875
125324,-5.885,78.3275
125325,-5.609,78.328125
125326,-5.233,78.32875
125327,-4.768,78.329375
125328,-4.461,78.33
125329,-4.138,78.330625
125330,-3.843,78.33125
125331,-3.748,78.331875
125332,-3.746,78.3325
125333,-3.756,78.333125
125334,-3.736,78.33375
125335,-3.655,78.334375
125336,-3.519,78.335
125337,-3.274,78.335625
125338,-2.564,78.33625
125339,-2.256,78.336875
125340,-2.349,78.3375
125341,-2.988,78.338125
125342,-3.222,78.33875
125343,-3.305,78.339375
125344,-3.289,78.34
125345,-3.412,78.340625
125346,-3.516,78.34125
125347,-3.557,78.341875
125348,-3.442,78.3425
125349,-3.513,78.343125
125350,-3.52,78.34375
125351,-3.402,78.344375
125352,-3.297,78.345
125353,-3.256,78.345625
125354,-3.249,78.34625
125355,-3.215,78.346875
125356,-3.206,78.3475
125357,-3.184,78.348125
125358,-3.133,78.34875
125359,-3.138,78.349375
125360,-3.064,78.35
125361,-2.962,78.350625
125362,-3.04,78.35125
125363,-3.06,78.351875
125364,-3.092,78.3525
125365,-3.187,78.353125
125366,-3.304,78.35375
125367,-3.388,78.354375
125368,-3.438,78.355
125369,-3.478,78.355625
125370,-3.583,78.35625
125371,-3.711,78.356875
125372,-3.826,78.3575
125373,-3.876,78.358125
125374,-3.97,78.35875
125375,-4.118,78.359375
125376,-4.203,78.36
125377,-4.354,78.360625
125378,-4.545,78.36125
125379,-4.749,78.361875
125380,-4.837,78.3625
125381,-4.91,78.363125
125382,-4.996,78.36375
125383,-5.135,78.364375
125384,-5.27,78.365
125385,-5.398,78.365625
125386,-5.503,78.36625
125387,-5.587,78.366875
125388,-5.684,78.3675
125389,-5.813,78.368125
125390,-5.834,78.36875
125391,-5.876,78.369375
125392,-5.946,78.37
125393,-6.072,78.370625
125394,-6.065,78.37125
125395,-6.019,78.371875
125396,-5.988,78.3725
125397,-5.989,78.373125
125398,-6.006,78.37375
125399,-6.032,78.374375
125400,-6.015,78.375
125401,-6.028,78.375625
125402,-6.056,78.37625
125403,-6.087,78.376875
125404,-6.103,78.3775
125405,-6.09,78.378125
125406,-6.046,78.37875
125407,-6.016,78.379375
125408,-6.078,78.38
125409,-6.201,78.380625
125410,-6.351,78.38125
125411,-6.406,78.381875
125412,-6.216,78.3825
125413,-5.7,78.383125
125414,-5.292,78.38375
125415,-5.265,78.384375
125416,-5.527,78.385
125417,-5.887,78.385625
125418,-6.086,78.38625
125419,-6.183,78.386875
125420,-6.186,78.3875
125421,-6.122,78.388125
125422,-6.111,78.38875
125423,-6.156,78.389375
125424,-6.251,78.39
125425,-6.178,78.390625
125426,-6.062,78.39125
125427,-6.001,78.391875
125428,-6.126,78.3925
125429,-6.183,78.393125
125430,-6.15,78.39375
125431,-6.17,78.394375
125432,-6.202,78.395
125433,-6.213,78.395625
125434,-6.148,78.39625
125435,-6.139,78.396875
125436,-6.128,78.3975
125437,-6.106,78.398125
125438,-6.119,78.39875
125439,-6.074,78.399375
125440,-6.008,78.4
125441,-6.001,78.400625
125442,-5.899,78.40125
125443,-5.801,78.401875
125444,-5.747,78.4025
125445,-5.709,78.403125
125446,-5.655,78.40375
125447,-5.579,78.404375
125448,-5.467,78.405
125449,-5.46,78.405625
125450,-5.441,78.40625
125451,-5.332,78.406875
125452,-5.258,78.4075
125453,-5.201,78.408125
125454,-5.16,78.40875
125455,-5.139,78.409375
125456,-5.107,78.41
125457,-5.079,78.410625
125458,-5.076,78.41125
125459,-5.046,78.411875
125460,-4.997,78.4125
125461,-4.933,78.413125
125462,-4.879,78.41375
125463,-4.84,78.414375
125464,-4.818,78.415
125465,-4.821,78.415625
125466,-4.845,78.41625
125467,-4.866,78.416875
125468,-4.878,78.4175
125469,-4.793,78.418125
125470,-4.747,78.41875
125471,-4.73,78.419375
125472,-4.727,78.42
125473,-4.606,78.420625
125474,-4.525,78.42125
125475,-4.562,78.421875
125476,-4.593,78.4225
125477,-4.637,78.423125
125478,-4.689,78.42375
125479,-4.726,78.424375
125480,-4.661,78.425
125481,-4.561,78.425625
125482,-4.466,78.42625
125483,-4.43,78.426875
125484,-4.453,78.4275
125485,-4.525,78.428125
125486,-4.576,78.42875
125487,-4.646,78.429375
125488,-4.682,78.43
125489,-4.611,78.430625
125490,-4.605,78.43125
125491,-4.597,78.431875
125492,-4.58,78.4325
125493,-4.635,78.433125
125494,-4.691,78.43375
125495,-4.715,78.434375
125496,-4.623,78.435
125497,-4.707,78.435625
125498,-4.812,78.43625
125499,-4.894,78.436875
125500,-4.826,78.4375
125501,-4.764,78.438125
125502,-4.746,78.43875
125503,-4.905,78.439375
125504,-4.965,78.44
125505,-4.99,78.440625
125506,-5.003,78.44125
125507,-5.043,78.441875
125508,-5.13,78.4425
125509,-5.227,78.443125
125510,-5.142,78.44375
125511,-5.134,78.444375
125512,-5.129,78.445
125513,-5.072,78.445625
125514,-5.186,78.44625
125515,-5.286,78.446875
125516,-5.356,78.4475
125517,-5.441,78.448125
125518,-5.464,78.44875
125519,-5.451,78.449375
125520,-5.42,78.45
125521,-5.387,78.450625
125522,-5.374,78.45125
125523,-5.386,78.451875
125524,-5.359,78.4525
125525,-5.361,78.453125
125526,-5.373,78.45375
125527,-5.353,78.454375
125528,-5.291,78.455
125529,-5.263,78.455625
125530,-5.3,78.45625
125531,-5.482,78.456875
125532,-5.563,78.4575
125533,-5.575,78.458125
125534,-5.613,78.45875
125535,-5.619,78.459375
125536,-5.59,78.46
125537,-5.512,78.460625
125538,-5.507,78.46125
125539,-5.48,78.461875
125540,-5.441,78.4625
125541,-5.496,78.463125
125542,-5.574,78.46375
125543,-5.63,78.464375
125544,-5.609,78.465
125545,-5.586,78.465625
125546,-5.559,78.46625
125547,-5.527,78.466875
125548,-5.469,78.4675
125549,-5.425,78.468125
125550,-5.391,78.46875
125551,-5.371,78.469375
125552,-5.416,78.47
125553,-5.451,78.470625
125554,-5.454,78.47125
125555,-5.451,78.471875
125556,-5.383,78.4725
125557,-5.288,78.473125
125558,-5.247,78.47375
125559,-5.225,78.474375
125560,-5.189,78.475
125561,-5.121,78.475625
125562,-5.149,78.47625
125563,-5.105,78.476875
125564,-5.014,78.4775
125565,-4.983,78.478125
125566,-4.937,78.47875
125567,-4.917,78.479375
125568,-4.958,78.48
125569,-4.926,78.480625
125570,-4.882,78.48125
125571,-4.832,78.481875
125572,-4.795,78.4825
125573,-4.708,78.483125
125574,-4.633,78.48375
125575,-4.643,78.484375
125576,-4.627,78.485
125577,-4.592,78.485625
125578,-4.541,78.48625
125579,-4.487,78.486875
125580,-4.476,78.4875
125581,-4.473,78.488125
125582,-4.415,78.48875
125583,-4.386,78.489375
125584,-4.338,78.49
125585,-4.257,78.490625
125586,-4.312,78.49125
125587,-4.293,78.491875
125588,-4.222,78.4925
125589,-4.137,78.493125
125590,-4.081,78.49375
125591,-4.022,78.494375
125592,-3.944,78.495
125593,-3.97,78.495625
125594,-3.971,78.49625
125595,-3.949,78.496875
125596,-3.935,78.4975
125597,-3.963,78.498125
125598,-3.99,78.49875
125599,-3.98,78.499375
125600,-3.976,78.5
125601,-3.917,78.500625
125602,-3.809,78.50125
125603,-3.782,78.501875
125604,-3.734,78.5025
125605,-3.684,78.503125
125606,-3.653,78.50375
125607,-3.617,78.504375
125608,-3.621,78.505
125609,-3.673,78.505625
125610,-3.68,78.50625
125611,-3.674,78.506875
125612,-3.679,78.5075
125613,-3.75,78.508125
125614,-3.822,78.50875
125615,-3.808,78.509375
125616,-3.669,78.51
125617,-3.614,78.510625
125618,-3.544,78.51125
125619,-3.466,78.511875
125620,-3.409,78.5125
125621,-3.442,78.513125
125622,-3.487,78.51375
125623,-3.504,78.514375
125624,-3.528,78.515
125625,-3.591,78.515625
125626,-3.682,78.51625
125627,-3.716,78.516875
125628,-3.691,78.5175
125629,-3.627,78.518125
125630,-3.526,78.51875
125631,-3.445,78.519375
125632,-3.378,78.52
125633,-3.324,78.520625
125634,-3.266,78.52125
125635,-3.285,78.521875
125636,-3.347,78.5225
125637,-3.422,78.523125
125638,-3.476,78.52375
125639,-3.547,78.524375
125640,-3.641,78.525
125641,-3.709,78.525625
125642,-3.67,78.52625
125643,-3.572,78.526875
125644,-3.5,78.5275
125645,-3.437,78.528125
125646,-3.38,78.52875
125647,-3.329,78.529375
125648,-3.311,78.53
125649,-3.375,78.530625
125650,-3.498,78.53125
125651,-3.607,78.531875
125652,-3.667,78.5325
125653,-3.714,78.533125
125654,-3.765,78.53375
125655,-3.709,78.534375
125656,-3.614,78.535
125657,-3.507,78.535625
125658,-3.52,78.53625
125659,-3.52,78.536875
125660,-3.503,78.5375
125661,-3.462,78.538125
125662,-3.43,78.53875
125663,-3.473,78.539375
125664,-3.59,78.54
125665,-3.57,78.540625
125666,-3.609,78.54125
125667,-3.682,78.541875
125668,-3.76,78.5425
125669,-3.847,78.543125
125670,-3.836,78.54375
125671,-3.691,78.544375
125672,-3.596,78.545
125673,-3.501,78.545625
125674,-3.419,78.54625
125675,-3.395,78.546875
125676,-3.414,78.5475
125677,-3.414,78.548125
125678,-3.363,78.54875
125679,-3.469,78.549375
125680,-3.536,78.55
125681,-3.571,78.550625
125682,-3.629,78.55125
125683,-3.592,78.551875
125684,-3.532,78.5525
125685,-3.498,78.553125
125686,-3.48,78.55375
125687,-3.461,78.554375
125688,-3.443,78.555
125689,-3.447,78.555625
125690,-3.413,78.55625
125691,-3.381,78.556875
125692,-3.402,78.5575
125693,-3.378,78.558125
125694,-3.374,78.55875
125695,-3.401,78.559375
125696,-3.418,78.56
125697,-3.402,78.560625
125698,-3.363,78.56125
125699,-3.305,78.561875
125700,-3.253,78.5625
125701,-3.236,78.563125
125702,-3.27,78.56375
125703,-3.321,78.564375
125704,-3.336,78.565
125705,-3.314,78.565625
125706,-3.232,78.56625
125707,-3.203,78.566875
125708,-3.214,78.5675
125709,-3.272,78.568125
125710,-3.24,78.56875
125711,-3.192,78.569375
125712,-3.147,78.57
125713,-3.191,78.570625
125714,-3.147,78.57125
125715,-3.084,78.571875
125716,-3.053,78.5725
125717,-3.032,78.573125
125718,-3.03,78.57375
125719,-3.045,78.574375
125720,-3.045,78.575
125721,-3.032,78.575625
125722,-3.021,78.57625
125723,-3.038,78.576875
125724,-2.997,78.5775
125725,-2.984,78.578125
125726,-3.016,78.57875
125727,-2.985,78.579375
125728,-2.917,78.58
125729,-2.852,78.580625
125730,-2.89,78.58125
125731,-2.87,78.581875
125732,-2.88,78.5825
125733,-2.958,78.583125
125734,-2.909,78.58375
125735,-2.889,78.584375
125736,-2.893,78.585
125737,-2.9,78.585625
125738,-2.92,78.58625
125739,-2.918,78.586875
125740,-2.867,78.5875
125741,-2.879,78.588125
125742,-2.886,78.58875
125743,-2.886,78.589375
125744,-2.913,78.59
125745,-2.911,78.590625
125746,-2.892,78.59125
125747,-2.858,78.591875
125748,-2.812,78.5925
125749,-2.768,78.593125
125750,-2.733,78.59375
125751,-2.787,78.594375
125752,-2.795,78.595
125753,-2.776,78.595625
125754,-2.752,78.59625
125755,-2.749,78.596875
125756,-2.785,78.5975
125757,-2.867,78.598125
125758,-2.782,78.59875
125759,-2.755,78.599375
125760,-2.756,78.6
125761,-2.718,78.600625
125762,-2.694,78.60125
125763,-2.675,78.601875
125764,-2.658,78.6025
125765,-2.625,78.603125
125766,-2.604,78.60375
125767,-2.6,78.604375
125768,-2.634,78.605
125769,-2.618,78.605625
125770,-2.593,78.60625
125771,-2.586,78.606875
125772,-2.58,78.6075
125773,-2.593,78.608125
125774,-2.621,78.60875
125775,-2.59,78.609375
125776,-2.576,78.61
125777,-2.57,78.610625
125778,-2.567,78.61125
125779,-2.525,78.611875
125780,-2.504,78.6125
125781,-2.517,78.613125
125782,-2.589,78.61375
125783,-2.582,78.614375
125784,-2.536,78.615
125785,-2.505,78.615625
125786,-2.466,78.61625
125787,-2.425,78.616875
125788,-2.385,78.6175
125789,-2.412,78.618125
125790,-2.449,78.61875
125791,-2.493,78.619375
125792,-2.533,78.62
125793,-2.53,78.620625
125794,-2.536,78.62125
125795,-2.583,78.621875
125796,-2.621,78.6225
125797,-2.62,78.623125
125798,-2.597,78.62375
125799,-2.644,78.624375
125800,-2.685,78.625
125801,-2.723,78.625625
125802,-2.764,78.62625
125803,-2.786,78.626875
125804,-2.85,78.6275
125805,-2.955,78.628125
125806,-3.023,78.62875
125807,-3.018,78.629375
125808,-2.994,78.63
125809,-3.018,78.630625
125810,-3.065,78.63125
125811,-3.105,78.631875
125812,-3.135,78.6325
125813,-3.219,78.633125
125814,-3.281,78.63375
125815,-3.337,78.634375
125816,-3.426,78.635
125817,-3.446,78.635625
125818,-3.468,78.63625
125819,-3.519,78.636875
125820,-3.573,78.6375
125821,-3.618,78.638125
125822,-3.652,78.63875
125823,-3.673,78.639375
125824,-3.634,78.64
125825,-3.647,78.640625
125826,-3.793,78.64125
125827,-3.837,78.641875
125828,-3.901,78.6425
125829,-3.977,78.643125
125830,-3.956,78.64375
125831,-3.948,78.644375
125832,-3.943,78.645
125833,-3.932,78.645625
125834,-3.895,78.64625
125835,-3.822,78.646875
125836,-3.713,78.6475
125837,-3.597,78.648125
125838,-3.538,78.64875
125839,-3.505,78.649375
125840,-3.464,78.65
125841,-3.4,78.650625
125842,-3.3,78.65125
125843,-3.157,78.651875
125844,-2.973,78.6525
125845,-2.869,78.653125
125846,-2.799,78.65375
125847,-2.666,78.654375
125848,-2.563,78.655
125849,-2.497,78.655625
125850,-2.476,78.65625
125851,-2.314,78.656875
125852,-2.121,78.6575
125853,-1.929,78.658125
125854,-1.861,78.65875
125855,-1.783,78.659375
125856,-1.679,78.66
125857,-1.53,78.660625
125858,-1.415,78.66125
125859,-1.297,78.661875
125860,-1.184,78.6625
125861,-1.154,78.663125
125862,-1.083,78.66375
125863,-1.017,78.664375
125864,-1.007,78.665
125865,-0.896,78.665625
125866,-0.819,78.66625
125867,-0.799,78.666875
125868,-0.778,78.6675
125869,-0.734,78.668125
125870,-0.655,78.66875
125871,-0.509,78.669375
125872,-0.484,78.67
125873,-0.47,78.670625
125874,-0.435,78.67125
125875,-0.299,78.671875
125876,-0.271,78.6725
125877,-0.301,78.673125
125878,-0.27,78.67375
125879,-0.237,78.674375
125880,-0.197,78.675
125881,-0.146,78.675625
125882,-0.088,78.67625
125883,-0.031,78.676875
125884,0.024,78.6775
125885,0.062,78.678125
125886,0.084,78.67875
125887,0.125,78.679375
125888,0.217,78.68
125889,0.287,78.680625
125890,0.334,78.68125
125891,0.361,78.681875
125892,0.381,78.6825
125893,0.386,78.683125
125894,0.416,78.68375
125895,0.538,78.684375
125896,0.599,78.685
125897,0.652,78.685625
125898,0.703,78.68625
125899,0.693,78.686875
125900,0.732,78.6875
125901,0.786,78.688125
125902,0.789,78.68875
125903,0.815,78.689375
125904,0.832,78.69
125905,0.828,78.690625
125906,0.865,78.69125
125907,0.893,78.691875
125908,0.907,78.6925
125909,0.89,78.693125
125910,0.865,78.69375
125911,0.852,78.694375
125912,0.866,78.695
125913,0.832,78.695625
125914,0.816,78.69625
125915,0.821,78.696875
125916,0.838,78.6975
125917,0.804,78.698125
125918,0.776,78.69875
125919,0.81,78.699375
125920,0.805,78.7
125921,0.823,78.700625
125922,0.863,78.70125
125923,0.816,78.701875
125924,0.782,78.7025
125925,0.769,78.703125
125926,0.8,78.70375
125927,0.833,78.704375
125928,0.829,78.705
125929,0.774,78.705625
125930,0.706,78.70625
125931,0.667,78.706875
125932,0.656,78.7075
125933,0.68,78.708125
125934,0.725,78.70875
125935,0.74,78.709375
125936,0.695,78.71
125937,0.724,78.710625
125938,0.757,78.71125
125939,0.777,78.711875
125940,0.726,78.7125
125941,0.716,78.713125
125942,0.718,78.71375
125943,0.718,78.714375
125944,0.665,78.715
125945,0.632,78.715625
125946,0.622,78.71625
125947,0.615,78.716875
125948,0.611,78.7175
125949,0.609,78.718125
125950,0.613,78.71875
125951,0.628,78.719375
125952,0.626,78.72
125953,0.601,78.720625
125954,0.567,78.72125
125955,0.547,78.721875
125956,0.538,78.7225
125957,0.545,78.723125
125958,0.512,78.72375
125959,0.49,78.724375
125960,0.493,78.725
125961,0.479,78.725625
125962,0.523,78.72625
125963,0.573,78.726875
125964,0.488,78.7275
125965,0.443,78.728125
125966,0.437,78.72875
125967,0.477,78.729375
125968,0.459,78.73
125969,0.441,78.730625
125970,0.432,78.73125
125971,0.477,78.731875
125972,0.451,78.7325
125973,0.419,78.733125
125974,0.426,78.73375
125975,0.358,78.734375
125976,0.362,78.735
125977,0.433,78.735625
125978,0.406,78.73625
125979,0.404,78.736875
125980,0.381,78.7375
125981,0.269,78.738125
125982,0.266,78.73875
125983,0.279,78.739375
125984,0.292,78.74
125985,0.289,78.740625
125986,0.317,78.74125
125987,0.354,78.741875
125988,0.354,78.7425
125989,0.354,78.743125
125990,0.345,78.74375
125991,0.321,78.744375
125992,0.253,78.745
125993,0.251,78.745625
125994,0.275,78.74625
125995,0.207,78.746875
125996,0.163,78.7475
125997,0.13,78.748125
125998,0.107,78.74875
125999,0.051,78.749375
126000,-0.005,78.75
126001,-0.051,78.750625
126002,-0.037,78.75125
126003,-0.068,78.751875
126004,-0.107,78.7525
126005,-0.127,78.753125
126006,-0.184,78.75375
126007,-0.225,78.754375
126008,-0.244,78.755
126009,-0.244,78.755625
126010,-0.283,78.75625
126011,-0.338,78.756875
126012,-0.385,78.7575
126013,-0.39,78.758125
126014,-0.415,78.75875
126015,-0.477,78.759375
126016,-0.575,78.76
126017,-0.598,78.760625
126018,-0.594,78.76125
126019,-0.666,78.761875
126020,-0.68,78.7625
