,ay,t
75590,-2.371,47.24375
75591,-2.483,47.244375
75592,-2.523,47.245
75593,-2.501,47.245625
75594,-2.399,47.24625
75595,-2.522,47.246875
75596,-2.617,47.2475
75597,-2.635,47.248125
75598,-2.672,47.24875
75599,-2.671,47.249375
75600,-2.653,47.25
75601,-2.653,47.250625
75602,-2.711,47.25125
75603,-2.782,47.251875
75604,-2.853,47.2525
75605,-2.783,47.253125
75606,-2.763,47.25375
75607,-2.78,47.254375
75608,-2.797,47.255
75609,-2.783,47.255625
75610,-2.78,47.25625
75611,-2.814,47.256875
75612,-2.774,47.2575
75613,-2.753,47.258125
75614,-2.74,47.25875
75615,-2.631,47.259375
75616,-2.573,47.26
75617,-2.531,47.260625
75618,-2.477,47.26125
75619,-2.419,47.261875
75620,-2.366,47.2625
75621,-2.32,47.263125
75622,-2.282,47.26375
75623,-2.202,47.264375
75624,-2.143,47.265
75625,-2.211,47.265625
75626,-2.17,47.26625
75627,-2.108,47.266875
75628,-2.043,47.2675
75629,-1.978,47.268125
75630,-1.949,47.26875
75631,-1.931,47.269375
75632,-1.87,47.27
75633,-1.869,47.270625
75634,-1.867,47.27125
75635,-1.839,47.271875
75636,-1.752,47.2725
75637,-1.703,47.273125
75638,-1.681,47.27375
75639,-1.654,47.274375
75640,-1.596,47.275
75641,-1.528,47.275625
75642,-1.461,47.27625
75643,-1.418,47.276875
75644,-1.388,47.2775
75645,-1.36,47.278125
75646,-1.268,47.27875
75647,-1.207,47.279375
75648,-1.144,47.28
75649,-1.042,47.280625
75650,-1.05,47.28125
75651,-1.014,47.281875
75652,-0.917,47.2825
75653,-0.951,47.283125
75654,-0.932,47.28375
75655,-0.888,47.284375
75656,-0.858,47.285
75657,-0.835,47.285625
75658,-0.799,47.28625
75659,-0.742,47.286875
75660,-0.735,47.2875
75661,-0.698,47.288125
75662,-0.645,47.28875
75663,-0.611,47.289375
75664,-0.593,47.29
75665,-0.596,47.290625
75666,-0.626,47.29125
75667,-0.611,47.291875
75668,-0.581,47.2925
75669,-0.537,47.293125
75670,-0.472,47.29375
75671,-0.505,47.294375
75672,-0.535,47.295
75673,-0.488,47.295625
75674,-0.453,47.29625
75675,-0.448,47.296875
75676,-0.468,47.2975
75677,-0.454,47.298125
75678,-0.459,47.29875
75679,-0.462,47.299375
75680,-0.435,47.3
75681,-0.431,47.300625
75682,-0.434,47.30125
75683,-0.441,47.301875
75684,-0.458,47.3025
75685,-0.428,47.303125
75686,-0.403,47.30375
75687,-0.491,47.304375
75688,-0.546,47.305
75689,-0.573,47.305625
75690,-0.57,47.30625
75691,-0.539,47.306875
75692,-0.539,47.3075
75693,-0.554,47.308125
75694,-0.547,47.30875
75695,-0.551,47.309375
75696,-0.577,47.31
75697,-0.638,47.310625
75698,-0.655,47.31125
75699,-0.65,47.311875
75700,-0.636,47.3125
75701,-0.667,47.313125
75702,-0.697,47.31375
75703,-0.719,47.314375
75704,-0.723,47.315
75705,-0.699,47.315625
75706,-0.711,47.31625
75707,-0.755,47.316875
75708,-0.677,47.3175
75709,-0.672,47.318125
75710,-0.699,47.31875
75711,-0.716,47.319375
75712,-0.741,47.32
75713,-0.719,47.320625
75714,-0.638,47.32125
75715,-0.668,47.321875
75716,-0.686,47.3225
75717,-0.701,47.323125
75718,-0.735,47.32375
75719,-0.726,47.324375
75720,-0.727,47.325
75721,-0.761,47.325625
75722,-0.808,47.32625
75723,-0.797,47.326875
75724,-0.759,47.3275
75725,-0.803,47.328125
75726,-0.829,47.32875
75727,-0.844,47.329375
75728,-0.847,47.33
75729,-0.838,47.330625
75730,-0.826,47.33125
75731,-0.821,47.331875
75732,-0.886,47.3325
75733,-0.941,47.333125
75734,-0.965,47.33375
75735,-0.924,47.334375
75736,-0.841,47.335
75737,-0.777,47.335625
75738,-0.74,47.33625
75739,-0.713,47.336875
75740,-0.695,47.3375
75741,-0.693,47.338125
75742,-0.727,47.33875
75743,-0.67,47.339375
75744,-0.577,47.34
75745,-0.458,47.340625
75746,-0.339,47.34125
75747,-0.278,47.341875
75748,-0.247,47.3425
75749,-0.185,47.343125
75750,-0.127,47.34375
75751,-0.079,47.344375
75752,-0.049,47.345
75753,-0.025,47.345625
75754,0.012,47.34625
75755,0.055,47.346875
75756,0.068,47.3475
75757,0.152,47.348125
75758,0.253,47.34875
75759,0.338,47.349375
75760,0.351,47.35
75761,0.366,47.350625
75762,0.391,47.35125
75763,0.421,47.351875
75764,0.496,47.3525
75765,0.564,47.353125
75766,0.561,47.35375
75767,0.566,47.354375
75768,0.571,47.355
75769,0.577,47.355625
75770,0.625,47.35625
75771,0.587,47.356875
75772,0.521,47.3575
75773,0.518,47.358125
75774,0.587,47.35875
75775,0.665,47.359375
75776,0.733,47.36
75777,0.702,47.360625
75778,0.645,47.36125
75779,0.572,47.361875
75780,0.504,47.3625
75781,0.491,47.363125
75782,0.501,47.36375
75783,0.521,47.364375
75784,0.558,47.365
75785,0.586,47.365625
75786,0.602,47.36625
75787,0.588,47.366875
75788,0.621,47.3675
75789,0.692,47.368125
75790,0.808,47.36875
75791,0.8,47.369375
75792,0.777,47.37
75793,0.744,47.370625
75794,0.656,47.37125
75795,0.6,47.371875
75796,0.581,47.3725
75797,0.621,47.373125
75798,0.566,47.37375
75799,0.516,47.374375
75800,0.496,47.375
75801,0.571,47.375625
75802,0.65,47.37625
75803,0.694,47.376875
75804,0.606,47.3775
75805,0.592,47.378125
75806,0.552,47.37875
75807,0.447,47.379375
75808,0.375,47.38
75809,0.325,47.380625
75810,0.286,47.38125
75811,0.222,47.381875
75812,0.142,47.3825
75813,0.045,47.383125
75814,-0.074,47.38375
75815,-0.091,47.384375
75816,-0.108,47.385
75817,-0.134,47.385625
75818,-0.171,47.38625
75819,-0.302,47.386875
75820,-0.439,47.3875
75821,-0.496,47.388125
75822,-0.587,47.38875
75823,-0.723,47.389375
75824,-0.901,47.39
75825,-1.05,47.390625
75826,-1.18,47.39125
75827,-1.322,47.391875
75828,-1.532,47.3925
75829,-1.64,47.393125
75830,-1.693,47.39375
75831,-1.703,47.394375
75832,-1.873,47.395
75833,-1.995,47.395625
75834,-2.092,47.39625
75835,-2.207,47.396875
75836,-2.253,47.3975
75837,-2.248,47.398125
75838,-2.19,47.39875
75839,-2.34,47.399375
75840,-2.368,47.4
75841,-2.316,47.400625
75842,-2.371,47.40125
75843,-2.369,47.401875
75844,-2.386,47.4025
75845,-2.478,47.403125
75846,-2.404,47.40375
75847,-2.394,47.404375
75848,-2.453,47.405
75849,-2.467,47.405625
75850,-2.478,47.40625
75851,-2.485,47.406875
75852,-2.485,47.4075
75853,-2.453,47.408125
75854,-2.431,47.40875
75855,-2.42,47.409375
75856,-2.284,47.41
75857,-2.254,47.410625
75858,-2.269,47.41125
75859,-2.245,47.411875
75860,-2.317,47.4125
75861,-2.408,47.413125
75862,-2.499,47.41375
75863,-2.482,47.414375
75864,-2.486,47.415
75865,-2.5,47.415625
75866,-2.5,47.41625
75867,-2.531,47.416875
75868,-2.551,47.4175
75869,-2.534,47.418125
75870,-2.51,47.41875
75871,-2.524,47.419375
75872,-2.567,47.42
75873,-2.604,47.420625
75874,-2.676,47.42125
75875,-2.751,47.421875
75876,-2.806,47.4225
75877,-2.872,47.423125
75878,-2.898,47.42375
75879,-2.892,47.424375
75880,-2.994,47.425
75881,-3.075,47.425625
75882,-3.124,47.42625
75883,-3.114,47.426875
75884,-3.11,47.4275
75885,-3.088,47.428125
75886,-3.045,47.42875
75887,-3.038,47.429375
75888,-3.051,47.43
75889,-3.048,47.430625
75890,-2.953,47.43125
75891,-2.935,47.431875
75892,-2.901,47.4325
75893,-2.816,47.433125
75894,-2.779,47.43375
75895,-2.783,47.434375
75896,-2.793,47.435
75897,-2.691,47.435625
75898,-2.615,47.43625
75899,-2.549,47.436875
75900,-2.484,47.4375
75901,-2.384,47.438125
75902,-2.302,47.43875
75903,-2.244,47.439375
75904,-2.231,47.44
75905,-2.147,47.440625
75906,-2.032,47.44125
75907,-1.909,47.441875
75908,-1.848,47.4425
75909,-1.797,47.443125
75910,-1.744,47.44375
75911,-1.632,47.444375
75912,-1.572,47.445
75913,-1.504,47.445625
75914,-1.338,47.44625
75915,-1.212,47.446875
75916,-1.134,47.4475
75917,-1.108,47.448125
75918,-0.993,47.44875
75919,-0.894,47.449375
75920,-0.805,47.45
75921,-0.717,47.450625
75922,-0.613,47.45125
75923,-0.491,47.451875
75924,-0.348,47.4525
75925,-0.205,47.453125
75926,-0.076,47.45375
75927,0.028,47.454375
75928,0.051,47.455
75929,0.177,47.455625
75930,0.31,47.45625
75931,0.392,47.456875
75932,0.555,47.4575
75933,0.669,47.458125
75934,0.734,47.45875
75935,0.84,47.459375
75936,0.945,47.46
75937,1.041,47.460625
75938,1.116,47.46125
75939,1.209,47.461875
75940,1.274,47.4625
75941,1.306,47.463125
75942,1.36,47.46375
75943,1.452,47.464375
75944,1.546,47.465
75945,1.583,47.465625
75946,1.604,47.46625
75947,1.621,47.466875
75948,1.638,47.4675
75949,1.696,47.468125
75950,1.719,47.46875
75951,1.718,47.469375
75952,1.711,47.47
75953,1.715,47.470625
75954,1.744,47.47125
75955,1.812,47.471875
75956,1.753,47.4725
75957,1.703,47.473125
75958,1.675,47.47375
75959,1.702,47.474375
75960,1.692,47.475
75961,1.662,47.475625
75962,1.618,47.47625
75963,1.586,47.476875
75964,1.554,47.4775
75965,1.52,47.478125
75966,1.493,47.47875
75967,1.373,47.479375
75968,1.276,47.48
75969,1.354,47.480625
75970,1.283,47.48125
75971,1.226,47.481875
75972,1.215,47.4825
75973,1.184,47.483125
75974,1.141,47.48375
75975,1.101,47.484375
75976,1.101,47.485
75977,1.035,47.485625
75978,0.955,47.48625
75979,0.877,47.486875
75980,0.809,47.4875
75981,0.735,47.488125
75982,0.649,47.48875
75983,0.527,47.489375
75984,0.404,47.49
75985,0.3,47.490625
75986,0.229,47.49125
75987,0.09,47.491875
75988,-0.051,47.4925
75989,-0.176,47.493125
75990,-0.203,47.49375
75991,-0.281,47.494375
75992,-0.363,47.495
75993,-0.407,47.495625
75994,-0.589,47.49625
75995,-0.698,47.496875
75996,-0.725,47.4975
75997,-0.878,47.498125
75998,-1.02,47.49875
75999,-1.149,47.499375
76000,-1.257,47.5
76001,-1.392,47.500625
76002,-1.482,47.50125
76003,-1.513,47.501875
76004,-1.676,47.5025
76005,-1.791,47.503125
76006,-1.888,47.50375
76007,-2.031,47.504375
76008,-2.103,47.505
76009,-2.187,47.505625
76010,-2.32,47.50625
76011,-2.376,47.506875
76012,-2.434,47.5075
76013,-2.484,47.508125
76014,-2.477,47.50875
76015,-2.509,47.509375
76016,-2.538,47.51
76017,-2.538,47.510625
76018,-2.592,47.51125
76019,-2.639,47.511875
76020,-2.666,47.5125
76021,-2.611,47.513125
76022,-2.6,47.51375
76023,-2.602,47.514375
76024,-2.592,47.515
76025,-2.585,47.515625
76026,-2.526,47.51625
76027,-2.411,47.516875
76028,-2.295,47.5175
76029,-2.235,47.518125
76030,-2.181,47.51875
76031,-2.052,47.519375
76032,-1.925,47.52
76033,-1.806,47.520625
76034,-1.695,47.52125
76035,-1.681,47.521875
76036,-1.575,47.5225
76037,-1.411,47.523125
76038,-1.255,47.52375
76039,-1.173,47.524375
76040,-1.088,47.525
76041,-0.962,47.525625
76042,-0.767,47.52625
76043,-0.608,47.526875
76044,-0.462,47.5275
76045,-0.218,47.528125
76046,-0.078,47.52875
76047,0.022,47.529375
76048,0.117,47.53
76049,0.184,47.530625
76050,0.25,47.53125
76051,0.331,47.531875
76052,0.528,47.5325
76053,0.682,47.533125
76054,0.846,47.53375
76055,1.08,47.534375
76056,1.196,47.535
76057,1.289,47.535625
76058,1.376,47.53625
76059,1.508,47.536875
76060,1.634,47.5375
76061,1.739,47.538125
76062,1.783,47.53875
76063,1.899,47.539375
76064,2.035,47.54
76065,2.174,47.540625
76066,2.215,47.54125
76067,2.35,47.541875
76068,2.512,47.5425
76069,2.502,47.543125
76070,2.57,47.54375
76071,2.656,47.544375
76072,2.731,47.545
76073,2.805,47.545625
76074,2.869,47.54625
76075,2.909,47.546875
76076,2.855,47.5475
76077,2.847,47.548125
76078,2.887,47.54875
76079,2.992,47.549375
76080,3.024,47.55
76081,3.058,47.550625
76082,3.098,47.55125
76083,3.102,47.551875
76084,3.101,47.5525
76085,3.115,47.553125
76086,3.18,47.55375
76087,3.186,47.554375
76088,3.219,47.555
76089,3.293,47.555625
76090,3.266,47.55625
76091,3.271,47.556875
76092,3.301,47.5575
76093,3.352,47.558125
76094,3.331,47.55875
76095,3.341,47.559375
76096,3.423,47.56
76097,3.491,47.560625
76098,3.516,47.56125
76099,3.519,47.561875
76100,3.573,47.5625
76101,3.666,47.563125
76102,3.743,47.56375
76103,3.767,47.564375
76104,3.765,47.565
76105,3.776,47.565625
76106,3.804,47.56625
76107,3.862,47.566875
76108,3.891,47.5675
76109,3.895,47.568125
76110,3.872,47.56875
76111,3.866,47.569375
76112,3.906,47.57
76113,3.987,47.570625
76114,3.96,47.57125
76115,3.991,47.571875
76116,4.035,47.5725
76117,4.028,47.573125
76118,4.03,47.57375
76119,4.051,47.574375
76120,4.093,47.575
76121,4.028,47.575625
76122,4.032,47.57625
76123,4.067,47.576875
76124,4.05,47.5775
76125,4.052,47.578125
76126,4.053,47.57875
76127,4.046,47.579375
76128,4.033,47.58
76129,3.998,47.580625
76130,3.96,47.58125
76131,3.99,47.581875
76132,4.039,47.5825
76133,4.031,47.583125
76134,3.899,47.58375
76135,3.857,47.584375
76136,3.783,47.585
76137,3.683,47.585625
76138,3.694,47.58625
76139,3.678,47.586875
76140,3.646,47.5875
76141,3.602,47.588125
76142,3.457,47.58875
76143,3.365,47.589375
76144,3.346,47.59
76145,3.245,47.590625
76146,3.204,47.59125
76147,3.183,47.591875
76148,3.115,47.5925
76149,3.027,47.593125
76150,2.964,47.59375
76151,2.939,47.594375
76152,2.817,47.595
76153,2.701,47.595625
76154,2.598,47.59625
76155,2.537,47.596875
76156,2.458,47.5975
76157,2.36,47.598125
76158,2.241,47.59875
76159,2.197,47.599375
76160,2.182,47.6
76161,2.177,47.600625
76162,2.096,47.60125
76163,2.007,47.601875
76164,1.932,47.6025
76165,1.895,47.603125
76166,1.842,47.60375
76167,1.776,47.604375
76168,1.705,47.605
76169,1.712,47.605625
76170,1.783,47.60625
76171,1.823,47.606875
76172,1.694,47.6075
76173,1.568,47.608125
76174,1.47,47.60875
76175,1.405,47.609375
76176,1.323,47.61
76177,1.308,47.610625
76178,1.308,47.61125
76179,1.227,47.611875
76180,1.173,47.6125
76181,1.127,47.613125
76182,1.083,47.61375
76183,0.951,47.614375
76184,0.828,47.615
76185,0.716,47.615625
76186,0.621,47.61625
76187,0.568,47.616875
76188,0.498,47.6175
76189,0.376,47.618125
76190,0.372,47.61875
76191,0.294,47.619375
76192,0.161,47.62
76193,0.148,47.620625
76194,0.059,47.62125
76195,-0.032,47.621875
76196,-0.059,47.6225
76197,-0.065,47.623125
76198,-0.105,47.62375
76199,-0.178,47.624375
76200,-0.195,47.625
76201,-0.278,47.625625
76202,-0.386,47.62625
76203,-0.475,47.626875
76204,-0.572,47.6275
76205,-0.722,47.628125
76206,-0.937,47.62875
76207,-1.087,47.629375
76208,-1.165,47.63
76209,-1.206,47.630625
76210,-1.274,47.63125
76211,-1.366,47.631875
76212,-1.488,47.6325
76213,-1.648,47.633125
76214,-1.698,47.63375
76215,-1.779,47.634375
76216,-1.898,47.635
76217,-2.091,47.635625
76218,-2.211,47.63625
76219,-2.313,47.636875
76220,-2.429,47.6375
76221,-2.387,47.638125
76222,-2.399,47.63875
76223,-2.478,47.639375
76224,-2.59,47.64
76225,-2.664,47.640625
76226,-2.73,47.64125
76227,-2.815,47.641875
76228,-2.915,47.6425
76229,-3.002,47.643125
76230,-3.072,47.64375
76231,-3.109,47.644375
76232,-3.162,47.645
76233,-3.238,47.645625
76234,-3.364,47.64625
76235,-3.436,47.646875
76236,-3.513,47.6475
76237,-3.61,47.648125
76238,-3.562,47.64875
76239,-3.564,47.649375
76240,-3.58,47.65
76241,-3.523,47.650625
76242,-3.637,47.65125
76243,-3.72,47.651875
76244,-3.665,47.6525
76245,-3.706,47.653125
76246,-3.782,47.65375
76247,-3.87,47.654375
76248,-3.881,47.655
76249,-3.918,47.655625
76250,-3.938,47.65625
76251,-3.901,47.656875
76252,-4.019,47.6575
76253,-4.056,47.658125
76254,-4.008,47.65875
76255,-4.059,47.659375
76256,-4.04,47.66
76257,-4.027,47.660625
76258,-4.116,47.66125
76259,-4.257,47.661875
76260,-4.348,47.6625
76261,-4.371,47.663125
76262,-4.456,47.66375
76263,-4.536,47.664375
76264,-4.609,47.665
76265,-4.663,47.665625
76266,-4.626,47.66625
76267,-4.563,47.666875
76268,-4.492,47.6675
76269,-4.65,47.668125
76270,-4.719,47.66875
76271,-4.725,47.669375
76272,-4.745,47.67
76273,-4.815,47.670625
76274,-4.865,47.67125
76275,-4.851,47.671875
76276,-4.857,47.6725
76277,-4.857,47.673125
76278,-4.861,47.67375
76279,-4.942,47.674375
76280,-5.034,47.675
76281,-5.113,47.675625
76282,-5.157,47.67625
76283,-5.244,47.676875
76284,-5.298,47.6775
76285,-5.312,47.678125
76286,-5.336,47.67875
76287,-5.38,47.679375
76288,-5.42,47.68
76289,-5.42,47.680625
76290,-5.435,47.68125
76291,-5.444,47.681875
76292,-5.446,47.6825
76293,-5.49,47.683125
76294,-5.479,47.68375
76295,-5.454,47.684375
76296,-5.498,47.685
76297,-5.477,47.685625
76298,-5.47,47.68625
76299,-5.511,47.686875
76300,-5.518,47.6875
76301,-5.55,47.688125
76302,-5.607,47.68875
76303,-5.691,47.689375
76304,-5.71,47.69
76305,-5.711,47.690625
76306,-5.721,47.69125
76307,-5.716,47.691875
76308,-5.704,47.6925
76309,-5.697,47.693125
76310,-5.772,47.69375
76311,-5.832,47.694375
76312,-5.886,47.695
76313,-5.941,47.695625
76314,-6.049,47.69625
76315,-6.112,47.696875
76316,-6.116,47.6975
76317,-6.133,47.698125
76318,-6.185,47.69875
76319,-6.223,47.699375
76320,-6.155,47.7
76321,-6.158,47.700625
76322,-6.176,47.70125
76323,-6.197,47.701875
76324,-6.251,47.7025
76325,-6.256,47.703125
76326,-6.244,47.70375
76327,-6.295,47.704375
76328,-6.28,47.705
76329,-6.237,47.705625
76330,-6.179,47.70625
76331,-6.207,47.706875
76332,-6.23,47.7075
76333,-6.24,47.708125
76334,-6.213,47.70875
76335,-6.213,47.709375
76336,-6.212,47.71
76337,-6.189,47.710625
76338,-6.168,47.71125
76339,-6.172,47.711875
76340,-6.198,47.7125
76341,-6.211,47.713125
76342,-6.213,47.71375
76343,-6.203,47.714375
76344,-6.176,47.715
76345,-6.119,47.715625
76346,-6.102,47.71625
76347,-6.133,47.716875
76348,-6.109,47.7175
76349,-6.083,47.718125
76350,-6.056,47.71875
76351,-6.029,47.719375
76352,-6.088,47.72
76353,-6.149,47.720625
76354,-6.187,47.72125
76355,-6.159,47.721875
76356,-6.132,47.7225
76357,-6.105,47.723125
76358,-6.078,47.72375
76359,-5.98,47.724375
76360,-5.878,47.725
76361,-5.807,47.725625
76362,-5.678,47.72625
76363,-5.545,47.726875
76364,-5.412,47.7275
76365,-5.273,47.728125
76366,-5.229,47.72875
76367,-5.185,47.729375
76368,-5.059,47.73
76369,-4.949,47.730625
76370,-4.879,47.73125
76371,-4.843,47.731875
76372,-4.748,47.7325
76373,-4.687,47.733125
76374,-4.634,47.73375
76375,-4.556,47.734375
76376,-4.536,47.735
76377,-4.498,47.735625
76378,-4.426,47.73625
76379,-4.331,47.736875
76380,-4.278,47.7375
76381,-4.259,47.738125
76382,-4.269,47.73875
76383,-4.143,47.739375
76384,-4.027,47.74
76385,-3.98,47.740625
76386,-3.946,47.74125
76387,-3.867,47.741875
76388,-3.778,47.7425
76389,-3.805,47.743125
76390,-3.75,47.74375
76391,-3.69,47.744375
76392,-3.669,47.745
76393,-3.62,47.745625
76394,-3.567,47.74625
76395,-3.509,47.746875
76396,-3.421,47.7475
76397,-3.354,47.748125
76398,-3.286,47.74875
76399,-3.195,47.749375
76400,-3.085,47.75
76401,-3.033,47.750625
76402,-3.038,47.75125
76403,-2.933,47.751875
76404,-2.83,47.7525
76405,-2.76,47.753125
76406,-2.787,47.75375
76407,-2.669,47.754375
76408,-2.561,47.755
76409,-2.504,47.755625
76410,-2.466,47.75625
76411,-2.419,47.756875
76412,-2.353,47.7575
76413,-2.245,47.758125
76414,-2.144,47.75875
76415,-2.064,47.759375
76416,-2.013,47.76
76417,-1.965,47.760625
76418,-1.931,47.76125
76419,-1.901,47.761875
76420,-1.84,47.7625
76421,-1.804,47.763125
76422,-1.782,47.76375
76423,-1.768,47.764375
76424,-1.711,47.765
76425,-1.712,47.765625
76426,-1.77,47.76625
76427,-1.797,47.766875
76428,-1.761,47.7675
76429,-1.695,47.768125
76430,-1.627,47.76875
76431,-1.533,47.769375
76432,-1.502,47.77
76433,-1.544,47.770625
76434,-1.504,47.77125
76435,-1.474,47.771875
76436,-1.448,47.7725
76437,-1.414,47.773125
76438,-1.481,47.77375
76439,-1.517,47.774375
76440,-1.479,47.775
76441,-1.384,47.775625
76442,-1.325,47.77625
76443,-1.295,47.776875
76444,-1.278,47.7775
