,ay,t
129772,-2.117,81.1075
129773,-2.101,81.108125
129774,-2.084,81.10875
129775,-2.07,81.109375
129776,-2.084,81.11
129777,-2.064,81.110625
129778,-2.027,81.11125
129779,-1.983,81.111875
129780,-1.99,81.1125
129781,-1.973,81.113125
129782,-1.922,81.11375
129783,-1.882,81.114375
129784,-1.841,81.115
129785,-1.823,81.115625
129786,-1.878,81.11625
129787,-1.813,81.116875
129788,-1.743,81.1175
129789,-1.699,81.118125
129790,-1.634,81.11875
129791,-1.607,81.119375
129792,-1.604,81.12
129793,-1.604,81.120625
129794,-1.569,81.12125
129795,-1.511,81.121875
129796,-1.43,81.1225
129797,-1.407,81.123125
129798,-1.366,81.12375
129799,-1.305,81.124375
129800,-1.223,81.125
129801,-1.157,81.125625
129802,-1.105,81.12625
129803,-1.071,81.126875
129804,-1.04,81.1275
129805,-0.999,81.128125
129806,-0.942,81.12875
129807,-0.826,81.129375
129808,-0.729,81.13
129809,-0.633,81.130625
129810,-0.514,81.13125
129811,-0.433,81.131875
129812,-0.332,81.1325
129813,-0.204,81.133125
129814,-0.167,81.13375
129815,-0.129,81.134375
129816,-0.073,81.135
129817,0.05,81.135625
129818,0.233,81.13625
129819,0.38,81.136875
129820,0.455,81.1375
129821,0.496,81.138125
129822,0.59,81.13875
129823,0.718,81.139375
129824,0.827,81.14
129825,0.923,81.140625
129826,1.039,81.14125
129827,1.198,81.141875
129828,1.313,81.1425
129829,1.41,81.143125
129830,1.491,81.14375
129831,1.546,81.144375
129832,1.693,81.145
129833,1.827,81.145625
129834,1.851,81.14625
129835,1.957,81.146875
129836,2.054,81.1475
129837,2.128,81.148125
129838,2.148,81.14875
129839,2.187,81.149375
129840,2.234,81.15
129841,2.282,81.150625
129842,2.326,81.15125
129843,2.369,81.151875
129844,2.41,81.1525
129845,2.44,81.153125
129846,2.479,81.15375
129847,2.495,81.154375
129848,2.403,81.155
129849,2.466,81.155625
129850,2.504,81.15625
129851,2.443,81.156875
129852,2.415,81.1575
129853,2.408,81.158125
129854,2.417,81.15875
129855,2.441,81.159375
129856,2.396,81.16
129857,2.349,81.160625
129858,2.342,81.16125
129859,2.256,81.161875
129860,2.237,81.1625
129861,2.282,81.163125
129862,2.306,81.16375
129863,2.267,81.164375
129864,2.222,81.165
129865,2.222,81.165625
129866,2.12,81.16625
129867,2.028,81.166875
129868,1.965,81.1675
129869,1.914,81.168125
129870,1.885,81.16875
129871,1.857,81.169375
129872,1.796,81.17
129873,1.721,81.170625
129874,1.682,81.17125
129875,1.696,81.171875
129876,1.767,81.1725
129877,1.691,81.173125
129878,1.542,81.17375
129879,1.491,81.174375
129880,1.448,81.175
129881,1.426,81.175625
129882,1.436,81.17625
129883,1.345,81.176875
129884,1.267,81.1775
129885,1.208,81.178125
129886,1.18,81.17875
129887,1.176,81.179375
129888,1.198,81.18
129889,1.259,81.180625
129890,1.258,81.18125
129891,1.258,81.181875
129892,1.251,81.1825
129893,1.115,81.183125
129894,1.021,81.18375
129895,0.966,81.184375
129896,0.963,81.185
129897,0.939,81.185625
129898,0.907,81.18625
129899,0.874,81.186875
129900,0.925,81.1875
129901,0.995,81.188125
129902,1.06,81.18875
129903,1.067,81.189375
129904,1.043,81.19
129905,0.987,81.190625
129906,0.896,81.19125
129907,0.943,81.191875
129908,0.923,81.1925
129909,0.837,81.193125
129910,0.671,81.19375
129911,0.559,81.194375
129912,0.486,81.195
129913,0.452,81.195625
129914,0.473,81.19625
129915,0.462,81.196875
129916,0.419,81.1975
129917,0.361,81.198125
129918,0.386,81.19875
129919,0.448,81.199375
129920,0.52,81.2
129921,0.536,81.200625
129922,0.574,81.20125
129923,0.638,81.201875
129924,0.652,81.2025
129925,0.631,81.203125
129926,0.578,81.20375
129927,0.479,81.204375
129928,0.493,81.205
129929,0.548,81.205625
129930,0.624,81.20625
129931,0.522,81.206875
129932,0.467,81.2075
129933,0.448,81.208125
129934,0.462,81.20875
129935,0.38,81.209375
129936,0.308,81.21
129937,0.288,81.210625
129938,0.211,81.21125
129939,0.233,81.211875
129940,0.329,81.2125
129941,0.407,81.213125
129942,0.48,81.21375
129943,0.528,81.214375
129944,0.531,81.215
129945,0.471,81.215625
129946,0.457,81.21625
129947,0.492,81.216875
129948,0.567,81.2175
129949,0.565,81.218125
129950,0.558,81.21875
129951,0.616,81.219375
129952,0.559,81.22
129953,0.509,81.220625
129954,0.486,81.22125
129955,0.531,81.221875
129956,0.584,81.2225
129957,0.608,81.223125
129958,0.53,81.22375
129959,0.619,81.224375
129960,0.695,81.225
129961,0.708,81.225625
129962,0.636,81.22625
129963,0.67,81.226875
129964,0.75,81.2275
129965,0.74,81.228125
129966,0.748,81.22875
129967,0.758,81.229375
129968,0.761,81.23
129969,0.797,81.230625
129970,0.803,81.23125
129971,0.793,81.231875
129972,0.848,81.2325
129973,0.854,81.233125
129974,0.818,81.23375
129975,0.726,81.234375
129976,0.787,81.235
129977,0.829,81.235625
129978,0.839,81.23625
129979,0.853,81.236875
129980,0.88,81.2375
129981,0.896,81.238125
129982,0.862,81.23875
129983,0.972,81.239375
129984,1.036,81.24
129985,1.025,81.240625
129986,1.123,81.24125
129987,1.161,81.241875
129988,1.159,81.2425
129989,1.139,81.243125
129990,1.23,81.24375
129991,1.331,81.244375
129992,1.413,81.245
129993,1.542,81.245625
129994,1.659,81.24625
129995,1.761,81.246875
129996,1.832,81.2475
129997,1.906,81.248125
129998,1.979,81.24875
129999,2.051,81.249375
130000,2.18,81.25
130001,2.258,81.250625
130002,2.288,81.25125
130003,2.315,81.251875
130004,2.295,81.2525
130005,2.286,81.253125
130006,2.337,81.25375
130007,2.464,81.254375
130008,2.568,81.255
130009,2.625,81.255625
130010,2.523,81.25625
130011,2.581,81.256875
130012,2.682,81.2575
130013,2.682,81.258125
130014,2.655,81.25875
130015,2.64,81.259375
130016,2.642,81.26
130017,2.605,81.260625
130018,2.527,81.26125
130019,2.449,81.261875
130020,2.459,81.2625
130021,2.404,81.263125
130022,2.332,81.26375
130023,2.261,81.264375
130024,2.253,81.265
130025,2.286,81.265625
130026,2.334,81.26625
130027,2.317,81.266875
130028,2.3,81.2675
130029,2.298,81.268125
130030,2.325,81.26875
130031,2.349,81.269375
130032,2.341,81.27
130033,2.309,81.270625
130034,2.316,81.27125
130035,2.313,81.271875
130036,2.307,81.2725
130037,2.304,81.273125
130038,2.309,81.27375
130039,2.311,81.274375
130040,2.308,81.275
130041,2.312,81.275625
130042,2.304,81.27625
130043,2.275,81.276875
130044,2.2,81.2775
130045,2.205,81.278125
130046,2.201,81.27875
130047,2.162,81.279375
130048,2.057,81.28
130049,1.997,81.280625
130050,1.965,81.28125
130051,1.928,81.281875
130052,1.917,81.2825
130053,1.906,81.283125
130054,1.883,81.28375
130055,1.852,81.284375
130056,1.803,81.285
130057,1.747,81.285625
130058,1.744,81.28625
130059,1.683,81.286875
130060,1.6,81.2875
130061,1.515,81.288125
130062,1.49,81.28875
130063,1.445,81.289375
130064,1.376,81.29
130065,1.298,81.290625
130066,1.22,81.29125
130067,1.159,81.291875
130068,1.142,81.2925
130069,1.08,81.293125
130070,0.987,81.29375
130071,0.867,81.294375
130072,0.786,81.295
130073,0.765,81.295625
130074,0.762,81.29625
130075,0.704,81.296875
130076,0.624,81.2975
130077,0.541,81.298125
130078,0.459,81.29875
130079,0.419,81.299375
130080,0.336,81.3
130081,0.228,81.300625
130082,0.14,81.30125
130083,0.159,81.301875
130084,0.119,81.3025
130085,-0.078,81.303125
130086,-0.128,81.30375
130087,-0.156,81.304375
130088,-0.17,81.305
130089,-0.187,81.305625
130090,-0.256,81.30625
130091,-0.346,81.306875
130092,-0.441,81.3075
130093,-0.456,81.308125
130094,-0.527,81.30875
130095,-0.651,81.309375
130096,-0.648,81.31
130097,-0.734,81.310625
130098,-0.83,81.31125
130099,-0.837,81.311875
130100,-0.858,81.3125
130101,-0.891,81.313125
130102,-0.936,81.31375
130103,-0.994,81.314375
130104,-1.075,81.315
130105,-1.166,81.315625
130106,-1.244,81.31625
130107,-1.325,81.316875
130108,-1.377,81.3175
130109,-1.384,81.318125
130110,-1.498,81.31875
130111,-1.622,81.319375
130112,-1.726,81.32
130113,-1.709,81.320625
130114,-1.751,81.32125
130115,-1.818,81.321875
130116,-1.896,81.3225
130117,-1.946,81.323125
130118,-1.984,81.32375
130119,-2.023,81.324375
130120,-2.122,81.325
130121,-2.165,81.325625
130122,-2.212,81.32625
130123,-2.32,81.326875
130124,-2.314,81.3275
130125,-2.334,81.328125
130126,-2.403,81.32875
130127,-2.518,81.329375
130128,-2.631,81.33
130129,-2.728,81.330625
130130,-2.779,81.33125
130131,-2.864,81.331875
130132,-2.957,81.3325
130133,-3.052,81.333125
130134,-3.13,81.33375
130135,-3.208,81.334375
130136,-3.283,81.335
130137,-3.344,81.335625
130138,-3.403,81.33625
130139,-3.477,81.336875
130140,-3.579,81.3375
130141,-3.751,81.338125
130142,-3.882,81.33875
130143,-3.986,81.339375
130144,-4.122,81.34
130145,-4.194,81.340625
130146,-4.28,81.34125
130147,-4.432,81.341875
130148,-4.532,81.3425
130149,-4.611,81.343125
130150,-4.669,81.34375
130151,-4.669,81.344375
130152,-4.726,81.345
130153,-4.802,81.345625
130154,-4.867,81.34625
130155,-4.937,81.346875
130156,-4.993,81.3475
130157,-5.035,81.348125
130158,-5.161,81.34875
130159,-5.163,81.349375
130160,-5.125,81.35
130161,-5.173,81.350625
130162,-5.235,81.35125
130163,-5.241,81.351875
130164,-5.167,81.3525
130165,-5.177,81.353125
130166,-5.159,81.35375
130167,-5.11,81.354375
130168,-5.015,81.355
130169,-4.997,81.355625
130170,-4.953,81.35625
130171,-4.827,81.356875
130172,-4.717,81.3575
130173,-4.667,81.358125
130174,-4.649,81.35875
130175,-4.544,81.359375
130176,-4.421,81.36
130177,-4.266,81.360625
130178,-4.055,81.36125
130179,-3.947,81.361875
130180,-3.821,81.3625
130181,-3.67,81.363125
130182,-3.534,81.36375
130183,-3.421,81.364375
130184,-3.297,81.365
130185,-3.114,81.365625
130186,-2.977,81.36625
130187,-2.859,81.366875
130188,-2.752,81.3675
130189,-2.602,81.368125
130190,-2.476,81.36875
130191,-2.367,81.369375
130192,-2.269,81.37
130193,-2.154,81.370625
130194,-2.024,81.37125
130195,-1.878,81.371875
130196,-1.705,81.3725
130197,-1.553,81.373125
130198,-1.411,81.37375
130199,-1.238,81.374375
130200,-1.093,81.375
130201,-0.972,81.375625
130202,-0.877,81.37625
130203,-0.833,81.376875
130204,-0.77,81.3775
130205,-0.696,81.378125
130206,-0.668,81.37875
130207,-0.595,81.379375
130208,-0.495,81.38
130209,-0.376,81.380625
130210,-0.367,81.38125
130211,-0.38,81.381875
130212,-0.393,81.3825
130213,-0.278,81.383125
130214,-0.239,81.38375
130215,-0.219,81.384375
130216,-0.141,81.385
130217,-0.178,81.385625
130218,-0.212,81.38625
130219,-0.215,81.386875
130220,-0.198,81.3875
130221,-0.168,81.388125
130222,-0.15,81.38875
130223,-0.2,81.389375
130224,-0.281,81.39
130225,-0.346,81.390625
130226,-0.373,81.39125
130227,-0.44,81.391875
130228,-0.475,81.3925
130229,-0.482,81.393125
130230,-0.472,81.39375
130231,-0.467,81.394375
130232,-0.49,81.395
130233,-0.565,81.395625
130234,-0.535,81.39625
130235,-0.501,81.396875
130236,-0.473,81.3975
130237,-0.463,81.398125
130238,-0.424,81.39875
130239,-0.359,81.399375
130240,-0.261,81.4
130241,-0.255,81.400625
130242,-0.239,81.40125
130243,-0.195,81.401875
130244,-0.1,81.4025
130245,-0.049,81.403125
130246,-0.001,81.40375
130247,0.115,81.404375
130248,0.245,81.405
130249,0.342,81.405625
130250,0.394,81.40625
130251,0.486,81.406875
130252,0.623,81.4075
130253,0.77,81.408125
130254,0.842,81.40875
130255,0.958,81.409375
130256,1.094,81.41
130257,1.24,81.410625
130258,1.396,81.41125
130259,1.56,81.411875
130260,1.712,81.4125
130261,1.763,81.413125
130262,1.899,81.41375
130263,2.055,81.414375
130264,2.191,81.415
130265,2.33,81.415625
130266,2.468,81.41625
130267,2.609,81.416875
130268,2.795,81.4175
130269,2.961,81.418125
130270,3.101,81.41875
130271,3.196,81.419375
130272,3.344,81.42
130273,3.467,81.420625
130274,3.552,81.42125
130275,3.623,81.421875
130276,3.657,81.4225
130277,3.686,81.423125
130278,3.764,81.42375
130279,3.925,81.424375
130280,4.042,81.425
130281,4.065,81.425625
130282,4.133,81.42625
130283,4.173,81.426875
130284,4.216,81.4275
130285,4.362,81.428125
130286,4.438,81.42875
130287,4.497,81.429375
130288,4.565,81.43
130289,4.613,81.430625
130290,4.654,81.43125
130291,4.691,81.431875
130292,4.752,81.4325
130293,4.767,81.433125
130294,4.759,81.43375
130295,4.742,81.434375
130296,4.673,81.435
130297,4.555,81.435625
130298,4.399,81.43625
130299,4.321,81.436875
130300,4.188,81.4375
130301,4.063,81.438125
130302,4.036,81.43875
130303,3.919,81.439375
130304,3.804,81.44
130305,3.709,81.440625
130306,3.512,81.44125
130307,3.385,81.441875
130308,3.288,81.4425
130309,3.145,81.443125
130310,3.011,81.44375
130311,2.892,81.444375
130312,2.793,81.445
130313,2.728,81.445625
130314,2.613,81.44625
130315,2.461,81.446875
130316,2.315,81.4475
130317,2.148,81.448125
130318,1.994,81.44875
130319,1.875,81.449375
130320,1.848,81.45
130321,1.867,81.450625
130322,1.92,81.45125
130323,1.961,81.451875
130324,1.908,81.4525
130325,1.787,81.453125
130326,1.597,81.45375
130327,1.425,81.454375
130328,1.216,81.455
130329,0.962,81.455625
130330,0.67,81.45625
130331,0.404,81.456875
130332,0.139,81.4575
130333,-0.17,81.458125
130334,-0.502,81.45875
130335,-0.808,81.459375
130336,-1.071,81.46
130337,-1.265,81.460625
130338,-1.448,81.46125
130339,-1.634,81.461875
130340,-1.859,81.4625
130341,-1.984,81.463125
130342,-2.076,81.46375
130343,-2.157,81.464375
130344,-2.232,81.465
130345,-2.303,81.465625
130346,-2.383,81.46625
130347,-2.529,81.466875
130348,-2.619,81.4675
130349,-2.696,81.468125
130350,-2.785,81.46875
130351,-2.879,81.469375
130352,-2.981,81.47
130353,-3.085,81.470625
130354,-3.143,81.47125
130355,-3.182,81.471875
130356,-3.225,81.4725
130357,-3.304,81.473125
130358,-3.305,81.47375
130359,-3.296,81.474375
130360,-3.287,81.475
130361,-3.243,81.475625
130362,-3.227,81.47625
130363,-3.238,81.476875
130364,-3.282,81.4775
130365,-3.267,81.478125
130366,-3.215,81.47875
130367,-3.126,81.479375
130368,-3.001,81.48
130369,-2.919,81.480625
130370,-2.864,81.48125
130371,-2.789,81.481875
130372,-2.704,81.4825
130373,-2.612,81.483125
130374,-2.514,81.48375
130375,-2.396,81.484375
130376,-2.317,81.485
130377,-2.257,81.485625
130378,-2.094,81.48625
130379,-1.887,81.486875
130380,-1.679,81.4875
130381,-1.505,81.488125
130382,-1.425,81.48875
130383,-1.298,81.489375
130384,-1.119,81.49
130385,-0.997,81.490625
130386,-0.912,81.49125
130387,-0.815,81.491875
130388,-0.638,81.4925
130389,-0.581,81.493125
130390,-0.512,81.49375
130391,-0.4,81.494375
130392,-0.22,81.495
130393,-0.061,81.495625
130394,0.076,81.49625
130395,0.185,81.496875
130396,0.244,81.4975
130397,0.312,81.498125
130398,0.411,81.49875
130399,0.576,81.499375
130400,0.709,81.5
130401,0.814,81.500625
130402,0.899,81.50125
130403,1.015,81.501875
130404,1.127,81.5025
130405,1.216,81.503125
130406,1.272,81.50375
130407,1.382,81.504375
130408,1.526,81.505
130409,1.557,81.505625
130410,1.6,81.50625
130411,1.651,81.506875
130412,1.712,81.5075
130413,1.774,81.508125
130414,1.813,81.50875
130415,1.837,81.509375
130416,1.949,81.51
130417,1.98,81.510625
130418,1.968,81.51125
130419,1.947,81.511875
130420,1.91,81.5125
130421,1.89,81.513125
130422,1.894,81.51375
130423,1.816,81.514375
130424,1.774,81.515
130425,1.754,81.515625
130426,1.737,81.51625
130427,1.604,81.516875
130428,1.494,81.5175
130429,1.471,81.518125
130430,1.42,81.51875
130431,1.35,81.519375
130432,1.265,81.52
130433,1.18,81.520625
130434,1.027,81.52125
130435,0.89,81.521875
130436,0.833,81.5225
130437,0.759,81.523125
130438,0.699,81.52375
130439,0.639,81.524375
130440,0.483,81.525
130441,0.433,81.525625
130442,0.372,81.52625
130443,0.169,81.526875
130444,0.06,81.5275
130445,-0.097,81.528125
130446,-0.317,81.52875
130447,-0.419,81.529375
130448,-0.514,81.53
130449,-0.634,81.530625
130450,-0.845,81.53125
130451,-1.081,81.531875
130452,-1.281,81.5325
130453,-1.424,81.533125
130454,-1.583,81.53375
130455,-1.747,81.534375
130456,-1.896,81.535
130457,-1.971,81.535625
130458,-2.128,81.53625
130459,-2.282,81.536875
130460,-2.395,81.5375
130461,-2.415,81.538125
130462,-2.477,81.53875
130463,-2.587,81.539375
130464,-2.763,81.54
130465,-2.841,81.540625
130466,-2.902,81.54125
130467,-3.007,81.541875
130468,-3.063,81.5425
130469,-3.17,81.543125
130470,-3.327,81.54375
130471,-3.426,81.544375
130472,-3.541,81.545
130473,-3.635,81.545625
130474,-3.656,81.54625
130475,-3.764,81.546875
130476,-3.834,81.5475
130477,-3.841,81.548125
130478,-3.847,81.54875
130479,-3.957,81.549375
130480,-4.104,81.55
130481,-4.168,81.550625
130482,-4.247,81.55125
130483,-4.312,81.551875
130484,-4.352,81.5525
130485,-4.326,81.553125
130486,-4.37,81.55375
130487,-4.448,81.554375
130488,-4.444,81.555
130489,-4.477,81.555625
130490,-4.512,81.55625
130491,-4.529,81.556875
130492,-4.591,81.5575
130493,-4.595,81.558125
130494,-4.56,81.55875
130495,-4.607,81.559375
130496,-4.626,81.56
130497,-4.667,81.560625
130498,-4.786,81.56125
130499,-4.822,81.561875
130500,-4.878,81.5625
130501,-4.96,81.563125
130502,-5.018,81.56375
130503,-5.101,81.564375
130504,-5.203,81.565
130505,-5.325,81.565625
130506,-5.335,81.56625
130507,-5.398,81.566875
130508,-5.552,81.5675
130509,-5.648,81.568125
130510,-5.738,81.56875
130511,-5.834,81.569375
130512,-5.956,81.57
130513,-6.057,81.570625
130514,-6.145,81.57125
130515,-6.223,81.571875
130516,-6.232,81.5725
130517,-6.211,81.573125
130518,-6.181,81.57375
130519,-6.205,81.574375
130520,-6.33,81.575
130521,-6.417,81.575625
130522,-6.363,81.57625
130523,-6.327,81.576875
130524,-6.354,81.5775
130525,-6.426,81.578125
130526,-6.43,81.57875
130527,-6.452,81.579375
130528,-6.437,81.58
130529,-6.312,81.580625
130530,-6.258,81.58125
130531,-6.201,81.581875
130532,-6.124,81.5825
130533,-5.961,81.583125
130534,-5.84,81.58375
130535,-5.735,81.584375
130536,-5.609,81.585
130537,-5.557,81.585625
130538,-5.53,81.58625
130539,-5.515,81.586875
130540,-5.451,81.5875
130541,-5.489,81.588125
130542,-5.584,81.58875
130543,-5.635,81.589375
130544,-5.638,81.59
130545,-5.621,81.590625
130546,-5.594,81.59125
130547,-5.488,81.591875
130548,-5.428,81.5925
130549,-5.41,81.593125
130550,-5.407,81.59375
130551,-5.331,81.594375
130552,-5.239,81.595
130553,-5.168,81.595625
130554,-5.14,81.59625
130555,-5.101,81.596875
130556,-5.046,81.5975
130557,-4.985,81.598125
130558,-4.933,81.59875
130559,-4.885,81.599375
130560,-4.838,81.6
130561,-4.787,81.600625
130562,-4.718,81.60125
130563,-4.626,81.601875
130564,-4.524,81.6025
130565,-4.502,81.603125
130566,-4.488,81.60375
130567,-4.345,81.604375
130568,-4.25,81.605
130569,-4.215,81.605625
130570,-4.252,81.60625
130571,-4.12,81.606875
130572,-4.035,81.6075
130573,-3.978,81.608125
130574,-3.893,81.60875
130575,-3.856,81.609375
130576,-3.809,81.61
130577,-3.72,81.610625
130578,-3.703,81.61125
130579,-3.671,81.611875
130580,-3.621,81.6125
130581,-3.553,81.613125
130582,-3.495,81.61375
130583,-3.433,81.614375
130584,-3.355,81.615
130585,-3.338,81.615625
130586,-3.281,81.61625
130587,-3.176,81.616875
130588,-3.074,81.6175
130589,-3.032,81.618125
130590,-3.016,81.61875
130591,-2.996,81.619375
130592,-2.941,81.62
130593,-2.873,81.620625
130594,-2.801,81.62125
130595,-2.801,81.621875
130596,-2.748,81.6225
130597,-2.686,81.623125
130598,-2.706,81.62375
130599,-2.697,81.624375
130600,-2.668,81.625
130601,-2.62,81.625625
130602,-2.603,81.62625
130603,-2.547,81.626875
130604,-2.472,81.6275
130605,-2.452,81.628125
130606,-2.421,81.62875
130607,-2.384,81.629375
130608,-2.34,81.63
130609,-2.353,81.630625
130610,-2.334,81.63125
130611,-2.288,81.631875
130612,-2.277,81.6325
130613,-2.263,81.633125
130614,-2.256,81.63375
130615,-2.273,81.634375
130616,-2.241,81.635
130617,-2.214,81.635625
130618,-2.196,81.63625
130619,-2.162,81.636875
130620,-2.141,81.6375
130621,-2.121,81.638125
130622,-2.08,81.63875
130623,-2.036,81.639375
130624,-2.029,81.64
130625,-2.067,81.640625
130626,-2.006,81.64125
130627,-2.024,81.641875
130628,-2.077,81.6425
130629,-2.074,81.643125
130630,-2.044,81.64375
130631,-1.999,81.644375
130632,-1.941,81.645
130633,-1.966,81.645625
130634,-1.953,81.64625
130635,-1.898,81.646875
130636,-1.783,81.6475
130637,-1.763,81.648125
130638,-1.772,81.64875
130639,-1.772,81.649375
130640,-1.8,81.65
130641,-1.808,81.650625
130642,-1.793,81.65125
130643,-1.769,81.651875
130644,-1.76,81.6525
130645,-1.767,81.653125
130646,-1.801,81.65375
130647,-1.758,81.654375
130648,-1.722,81.655
130649,-1.712,81.655625
130650,-1.759,81.65625
130651,-1.818,81.656875
130652,-1.859,81.6575
130653,-1.821,81.658125
130654,-1.837,81.65875
130655,-1.87,81.659375
130656,-1.91,81.66
130657,-1.849,81.660625
130658,-1.853,81.66125
130659,-1.906,81.661875
130660,-1.984,81.6625
130661,-1.986,81.663125
130662,-1.965,81.66375
130663,-1.945,81.664375
130664,-1.931,81.665
130665,-1.949,81.665625
130666,-1.973,81.66625
130667,-1.868,81.666875
130668,-1.846,81.6675
130669,-1.854,81.668125
130670,-1.858,81.66875
130671,-1.849,81.669375
130672,-1.862,81.67
130673,-1.897,81.670625
130674,-1.904,81.67125
130675,-1.933,81.671875
130676,-1.962,81.6725
130677,-1.959,81.673125
130678,-1.953,81.67375
130679,-1.932,81.674375
130680,-1.893,81.675
130681,-1.819,81.675625
130682,-1.729,81.67625
130683,-1.653,81.676875
130684,-1.656,81.6775
130685,-1.525,81.678125
130686,-1.432,81.67875
130687,-1.446,81.679375
130688,-1.352,81.68
130689,-1.296,81.680625
130690,-1.271,81.68125
130691,-1.254,81.681875
130692,-1.211,81.6825
130693,-1.155,81.683125
130694,-1.091,81.68375
130695,-1.023,81.684375
130696,-0.993,81.685
130697,-0.991,81.685625
130698,-0.95,81.68625
130699,-0.98,81.686875
130700,-1.019,81.6875
130701,-1.016,81.688125
130702,-1.076,81.68875
130703,-1.103,81.689375
130704,-1.084,81.69
130705,-1.047,81.690625
130706,-1.073,81.69125
130707,-1.107,81.691875
130708,-1.073,81.6925
130709,-1.076,81.693125
130710,-1.075,81.69375
130711,-1.061,81.694375
130712,-1.169,81.695
130713,-1.207,81.695625
130714,-1.218,81.69625
130715,-1.3,81.696875
130716,-1.344,81.6975
130717,-1.404,81.698125
130718,-1.506,81.69875
130719,-1.505,81.699375
130720,-1.521,81.7
130721,-1.548,81.700625
130722,-1.554,81.70125
130723,-1.559,81.701875
130724,-1.603,81.7025
130725,-1.729,81.703125
130726,-1.656,81.70375
130727,-1.657,81.704375
130728,-1.734,81.705
130729,-1.737,81.705625
130730,-1.684,81.70625
130731,-1.602,81.706875
130732,-1.51,81.7075
130733,-1.552,81.708125
130734,-1.591,81.70875
130735,-1.598,81.709375
130736,-1.493,81.71
130737,-1.434,81.710625
130738,-1.38,81.71125
130739,-1.261,81.711875
130740,-1.268,81.7125
130741,-1.264,81.713125
130742,-1.206,81.71375
130743,-1.118,81.714375
130744,-1.007,81.715
130745,-0.892,81.715625
130746,-0.824,81.71625
130747,-0.772,81.716875
130748,-0.725,81.7175
130749,-0.677,81.718125
130750,-0.555,81.71875
130751,-0.442,81.719375
130752,-0.352,81.72
130753,-0.339,81.720625
130754,-0.288,81.72125
130755,-0.194,81.721875
130756,-0.038,81.7225
130757,0.013,81.723125
130758,0.074,81.72375
130759,0.157,81.724375
130760,0.256,81.725
130761,0.345,81.725625
130762,0.424,81.72625
130763,0.485,81.726875
130764,0.61,81.7275
130765,0.735,81.728125
130766,0.845,81.72875
130767,0.899,81.729375
130768,0.988,81.73
130769,1.088,81.730625
130770,1.16,81.73125
130771,1.314,81.731875
130772,1.465,81.7325
130773,1.584,81.733125
130774,1.659,81.73375
130775,1.726,81.734375
130776,1.788,81.735
130777,1.852,81.735625
130778,1.888,81.73625
130779,1.93,81.736875
130780,1.998,81.7375
130781,2.027,81.738125
130782,2.125,81.73875
130783,2.278,81.739375
130784,2.383,81.74
130785,2.428,81.740625
130786,2.454,81.74125
130787,2.491,81.741875
130788,2.565,81.7425
130789,2.648,81.743125
130790,2.733,81.74375
130791,2.784,81.744375
130792,2.831,81.745
130793,2.877,81.745625
130794,2.932,81.74625
130795,3.07,81.746875
130796,3.184,81.7475
130797,3.248,81.748125
130798,3.295,81.74875
130799,3.379,81.749375
130800,3.461,81.75
130801,3.458,81.750625
130802,3.52,81.75125
130803,3.586,81.751875
130804,3.633,81.7525
130805,3.704,81.753125
130806,3.741,81.75375
130807,3.761,81.754375
130808,3.836,81.755
130809,3.855,81.755625
130810,3.837,81.75625
130811,3.786,81.756875
130812,3.821,81.7575
130813,3.849,81.758125
130814,3.869,81.75875
