,t,Vdbz
130,97.144375,126.7411945264105
131,97.145,126.38212118619552
132,97.145625,125.94645428410604
133,97.14625,125.79623678235244
134,97.146875,125.40425709792486
135,97.1475,124.92504624598644
136,97.148125,124.53715140577447
137,97.14875,124.22241082516098
138,97.149375,123.76168747429875
139,97.15,123.08239051031693
140,97.150625,122.19157093808774
141,97.15125,121.77689125454009
142,97.151875,121.52552510808435
143,97.1525,120.64431406595963
144,97.153125,119.83338014759896
145,97.15375,119.0461601932425
146,97.154375,118.29743635080101
147,97.155,117.69590727897962
148,97.155625,117.40807810558054
149,97.15625,117.21873241400188
150,97.156875,115.57748944005479
151,97.1575,114.15140352195874
152,97.158125,112.9280745244614
153,97.15875,112.0845210616894
154,97.159375,111.38747819230092
155,97.16,111.15014403811315
156,97.160625,111.38747819230092
157,97.16125,110.02118524435502
158,97.161875,109.45512898634425
159,97.1625,108.97412639810159
160,97.163125,106.31940690913835
161,97.16375,106.44438589467839
162,97.164375,106.10702738893247
163,97.165,102.9843822531076
164,97.165625,103.04576688766113
165,97.16625,103.04576688766113
166,97.166875,102.9843822531076
167,97.1675,103.97314173908845
168,97.168125,102.07607441911915
169,97.16875,99.27575654691111
170,97.169375,99.55447210577695
171,97.17,97.84189205380962
172,97.170625,97.84189205380962
173,97.17125,100.0
174,97.171875,99.0848501887865
175,97.1725,99.36965897107869
176,97.173125,99.46255707199397
177,97.17375,96.12359947967775
178,97.174375,98.79038505237236
179,97.175,101.72719661349497
180,97.175625,103.63687175889545
181,97.17625,105.2014277597015
182,97.176875,106.72919467697058
183,97.1775,107.92398694191473
184,97.178125,107.78332168729065
185,97.17875,108.09667433239878
186,97.179375,108.94316062684439
187,97.18,110.5783340055531
188,97.180625,111.31695637347036
189,97.18125,112.25567713439472
190,97.181875,113.38633761132223
191,97.1825,114.2192623799055
192,97.183125,114.5832957938554
193,97.18375,115.02558207966685
194,97.184375,116.5473854610765
195,97.185,117.15870529438858
196,97.185625,117.44312545496585
197,97.18625,117.52435681183285
198,97.186875,119.16171697042171
199,97.1875,119.74438459816011
200,97.188125,119.6725257424907
201,97.18875,120.37400997332486
202,97.189375,120.78034643994825
203,97.19,121.0615688696684
204,97.190625,121.31905960627739
205,97.19125,122.04867411362672
206,97.191875,122.6771625040667
207,97.1925,123.14308879812563
208,97.193125,123.65969934007163
209,97.19375,124.0060636596317
210,97.194375,124.28627794848799
211,97.195,124.65484125441475
212,97.195625,125.03762909105055
213,97.19625,125.42288635898157
214,97.196875,125.82293523463773
215,97.1975,125.85398006087858
216,97.198125,126.12421016335523
217,97.19875,126.51851911542933
218,97.199375,126.42368054604628
219,97.2,126.57981710898858
220,97.200625,126.80491523135863
221,97.20125,126.93878925397982
222,97.201875,126.97777446142877
223,97.2025,127.0667819062261
224,97.203125,127.22700048704533
225,97.20375,127.16250570553298
226,97.204375,127.09752845032467
227,97.205,127.0552238344766
228,97.205625,127.10903040253035
229,97.20625,126.72118555732698
230,97.206875,126.42368054604628
231,97.2075,126.51031326726296
232,97.208125,126.22659904607586
233,97.20875,125.91134199924959
234,97.209375,125.61156740736152
235,97.21,125.53383057690078
236,97.210625,124.99863513268389
237,97.21125,124.41784498439037
238,97.211875,124.27566598670609
239,97.2125,123.53339865336298
240,97.213125,122.62595593195245
241,97.21375,121.62694615608265
242,97.214375,120.6765138790662
243,97.215,119.52699958006546
244,97.215625,118.169700377573
245,97.21625,116.62459387734128
246,97.216875,115.40230589574205
247,97.2175,113.1792968532887
248,97.218125,107.34711842052037
249,97.21875,92.66936911159172
250,97.219375,
251,97.22,
252,97.220625,
253,97.22125,
254,97.221875,
255,97.2225,
256,97.223125,
257,97.22375,
258,97.224375,
259,97.225,
260,97.225625,
261,97.22625,
262,97.226875,
263,97.2275,
264,97.228125,
265,97.22875,
266,97.229375,
267,97.23,
268,97.230625,
269,97.23125,
270,97.231875,
271,97.2325,
272,97.233125,
273,97.23375,
274,97.234375,
275,97.235,
276,97.235625,
277,97.23625,
278,97.236875,
279,97.2375,
280,97.238125,
281,97.23875,
282,97.239375,
283,97.24,
284,97.240625,
285,97.24125,
286,97.241875,
287,97.2425,
288,97.243125,
289,97.24375,
290,97.244375,
291,97.245,
292,97.245625,
293,97.24625,
294,97.246875,
295,97.2475,
296,97.248125,
297,97.24875,
298,97.249375,
299,97.25,
300,97.250625,
301,97.25125,
302,97.251875,106.48564910595385
303,97.2525,111.0289999594575
304,97.253125,114.40318606811914
305,97.25375,117.13457780765765
306,97.254375,119.50863617018526
307,97.255,121.03847832092214
308,97.255625,122.49008449668565
309,97.25625,123.91799304818468
310,97.256875,124.89049023140167
311,97.2575,125.89813821210385
312,97.258125,126.92314604464016
313,97.25875,128.02801081563086
314,97.259375,128.72007071339792
315,97.26,129.39644031956328
316,97.260625,130.1759793080781
317,97.26125,130.6805221211227
318,97.261875,131.22202767298114
319,97.2625,131.79452512508473
320,97.263125,132.34210461004756
321,97.26375,132.74378844297524
322,97.264375,133.13154582792228
323,97.265,133.6085234171629
324,97.265625,133.99675451734493
325,97.26625,134.3150543364572
326,97.266875,134.57681136679943
327,97.2675,134.8151464661554
328,97.268125,135.04865218522949
329,97.26875,135.2610688059923
330,97.269375,135.40230589574205
331,97.27,135.5005520019769
332,97.270625,135.58326847528997
333,97.27125,135.65661610405184
334,97.271875,135.62217671458933
335,97.2725,135.5904868664958
336,97.273125,135.55578374869737
337,97.27375,135.4523009969834
338,97.274375,135.32974412479388
339,97.275,135.22201077916284
340,97.275625,135.164608169155
341,97.27625,134.82145544746643
342,97.276875,134.5165998064116
343,97.2775,134.30334715696915
344,97.278125,133.94458685519436
345,97.27875,133.6139605939527
346,97.279375,133.26459269065734
347,97.28,132.77976318687362
348,97.280625,132.3126893775483
349,97.28125,131.8501969580136
350,97.281875,131.39449898452318
351,97.2825,130.80158177608345
352,97.283125,130.18405044662205
353,97.28375,129.58286495957228
354,97.284375,129.1938795295594
355,97.285,128.49763273262135
356,97.285625,127.615075416078
357,97.28625,126.61638932991673
358,97.286875,125.67054729723388
359,97.2875,124.55259299142017
360,97.288125,123.17930520766821
361,97.28875,122.07607441911915
362,97.289375,120.6925691325064
363,97.29,118.94867443774102
364,97.290625,116.72648231413504
365,97.29125,114.2192623799055
366,97.291875,110.02118524435502
367,97.2925,97.0251669743815
368,97.293125,
369,97.29375,
370,97.294375,
371,97.295,
372,97.295625,
373,97.29625,
374,97.296875,
375,97.2975,
376,97.298125,
377,97.29875,
378,97.299375,
379,97.3,
380,97.300625,
381,97.30125,
382,97.301875,
383,97.3025,
384,97.303125,
385,97.30375,
386,97.304375,
387,97.305,99.27575654691111
388,97.305625,109.00498216638722
389,97.30625,114.26981086187885
390,97.306875,117.639099426792
391,97.3075,119.90392583194358
392,97.308125,121.64852601721543
393,97.30875,123.18532662186989
394,97.309375,124.5731391621787
395,97.31,125.76945601199566
396,97.310625,126.64472830982886
397,97.31125,127.38060443618306
398,97.311875,128.1952820853269
399,97.3125,128.94626217647135
400,97.313125,129.53373485891288
401,97.31375,129.9164350677181
402,97.314375,130.4122904375647
403,97.315,130.8739126461849
404,97.315625,131.28621819921204
405,97.31625,131.60937567902005
406,97.316875,131.92534252791032
407,97.3175,132.20894442884241
408,97.318125,132.42768056963308
409,97.31875,132.75779633161582
410,97.319375,133.06231986331136
411,97.32,133.32286854583117
412,97.320625,133.5357006083841
413,97.32125,133.77729136109585
414,97.321875,134.0279053802784
415,97.3225,134.25972467188765
416,97.323125,134.43950803171907
417,97.32375,134.61887386855472
418,97.324375,134.81830152962567
419,97.325,135.04865218522949
420,97.325625,135.20694157059813
421,97.32625,135.31932849571427
422,97.326875,135.49909378160277
423,97.3275,135.55578374869737
424,97.328125,135.5904868664958
425,97.32875,135.68235632925845
426,97.329375,135.80429540487958
427,97.33,135.90229971260726
428,97.330625,135.97439370370014
429,97.33125,136.08551534258189
430,97.331875,136.17232070853984
431,97.3325,136.26361065172023
432,97.333125,136.41584762176407
433,97.33375,136.55771965579711
434,97.334375,136.6985819292115
435,97.335,136.83844623358902
436,97.335625,136.98101381139023
437,97.33625,137.15267970300016
438,97.336875,137.33165354127098
439,97.3375,137.41041900025527
440,97.338125,137.55088215431888
441,97.33875,137.6777691577696
442,97.339375,137.71965622709945
443,97.34,137.73432548232955
444,97.340625,137.76920636070773
445,97.34125,137.8240565452059
446,97.341875,137.79051593342382
447,97.3425,137.74446662725046
448,97.343125,137.68910992140977
449,97.34375,137.62769313541145
450,97.344375,137.62198436778033
451,97.345,137.62769313541145
452,97.345625,137.63111659586625
453,97.34625,137.54973056139204
454,97.346875,137.475709216364
455,97.3475,137.4197762752115
456,97.348125,137.40807810558056
457,97.34875,137.37053773536408
458,97.349375,137.29970921319588
459,97.35,137.17435229720584
460,97.350625,137.15990991121848
461,97.35125,137.07396423552348
462,97.351875,136.89078604258017
463,97.3525,136.77194505633312
464,97.353125,136.67186587996912
465,97.35375,136.58864867235198
466,97.354375,136.53186107868098
467,97.355,136.36055683718513
468,97.355625,136.18850057594068
469,97.35625,136.06504422860914
470,97.356875,135.90369179364848
471,97.3575,135.70517266715402
472,97.358125,135.47280386520052
473,97.35875,135.2114650788879
474,97.359375,134.9575541163958
475,97.36,134.6526993507839
476,97.360625,134.21757235370347
477,97.36125,133.67534522850625
478,97.361875,133.1257980238272
479,97.3625,132.58819198205438
480,97.363125,131.94512565850283
481,97.36375,131.162166032611
482,97.364375,130.24033938992255
483,97.365,129.18483329756162
484,97.365625,127.79395096412772
485,97.36625,126.21811258752282
486,97.366875,124.5680071740601
487,97.3675,122.52262814523968
488,97.368125,119.74438459816011
489,97.36875,115.54853644778623
490,97.369375,107.85393906519332
491,97.37,
492,97.370625,
493,97.37125,
494,97.371875,
495,97.3725,
496,97.373125,
497,97.37375,
498,97.374375,
499,97.375,
500,97.375625,
501,97.37625,
502,97.376875,
503,97.3775,
504,97.378125,
505,97.37875,
506,97.379375,
507,97.38,
508,97.380625,
509,97.38125,
510,97.381875,
511,97.3825,
512,97.383125,
513,97.38375,
514,97.384375,
515,97.385,
516,97.385625,
517,97.38625,
518,97.386875,
519,97.3875,
520,97.388125,
521,97.38875,
522,97.389375,
523,97.39,
524,97.390625,
525,97.39125,
526,97.391875,
527,97.3925,
528,97.393125,
529,97.39375,
530,97.394375,
531,97.395,
532,97.395625,
533,97.39625,
534,97.396875,
535,97.3975,
536,97.398125,
537,97.39875,
538,97.399375,
539,97.4,
540,97.400625,
541,97.40125,
542,97.401875,
543,97.4025,
544,97.403125,
545,97.40375,
546,97.404375,
547,97.405,
548,97.405625,
549,97.40625,
550,97.406875,
551,97.4075,
552,97.408125,
553,97.40875,
554,97.409375,
555,97.41,
556,97.410625,
557,97.41125,
558,97.411875,
559,97.4125,
560,97.413125,
561,97.41375,
562,97.414375,
563,97.415,
564,97.415625,
565,97.41625,
566,97.416875,
567,97.4175,
568,97.418125,
569,97.41875,
570,97.419375,
571,97.42,
572,97.420625,
573,97.42125,
574,97.421875,
575,97.4225,
576,97.423125,
577,97.42375,96.65017825412474
578,97.424375,115.83381298040236
579,97.425,121.6053125467969
580,97.425625,124.47510907314482
581,97.42625,126.08550100954255
582,97.426875,127.39544577193925
583,97.4275,128.02801081563086
584,97.428125,128.3726537470813
585,97.42875,128.83076077404323
586,97.429375,129.20893567761442
587,97.43,129.42876814778597
588,97.430625,129.43756398614582
589,97.43125,128.89026412668085
590,97.431875,128.04866692438625
591,97.4325,126.90355233085407
592,97.433125,125.66602457407099
593,97.43375,124.18493697506747
594,97.434375,122.44431756545653
595,97.435,120.46504919267423
596,97.435625,117.40807810558054
597,97.43625,112.46498580795802
598,97.436875,99.18082784642188
599,97.4375,
600,97.438125,
601,97.43875,
602,97.439375,
603,97.44,
604,97.440625,
605,97.44125,
606,97.441875,
607,97.4425,
608,97.443125,
609,97.44375,
610,97.444375,
611,97.445,
612,97.445625,
613,97.44625,
614,97.446875,
615,97.4475,
616,97.448125,
617,97.44875,
618,97.449375,
619,97.45,
620,97.450625,
621,97.45125,
622,97.451875,
623,97.4525,
624,97.453125,
625,97.45375,
626,97.454375,
627,97.455,
628,97.455625,
629,97.45625,
630,97.456875,
631,97.4575,
632,97.458125,
633,97.45875,
634,97.459375,
635,97.46,
636,97.460625,
637,97.46125,
638,97.461875,
639,97.4625,
640,97.463125,
641,97.46375,
642,97.464375,
643,97.465,
644,97.465625,
645,97.46625,
646,97.466875,
647,97.4675,
648,97.468125,
649,97.46875,
650,97.469375,
651,97.47,
652,97.470625,
653,97.47125,
654,97.471875,
655,97.4725,
656,97.473125,
657,97.47375,
658,97.474375,
659,97.475,
660,97.475625,
661,97.47625,
662,97.476875,
663,97.4775,
664,97.478125,
665,97.47875,
666,97.479375,
667,97.48,
668,97.480625,
669,97.48125,
670,97.481875,
671,97.4825,
672,97.483125,
673,97.48375,
674,97.484375,
675,97.485,
676,97.485625,
677,97.48625,
678,97.486875,
679,97.4875,
680,97.488125,
681,97.48875,
682,97.489375,
683,97.49,
684,97.490625,
685,97.49125,
686,97.491875,
687,97.4925,
688,97.493125,
689,97.49375,
690,97.494375,
691,97.495,
692,97.495625,
693,97.49625,
694,97.496875,
695,97.4975,
696,97.498125,
697,97.49875,
698,97.499375,
699,97.5,
700,97.500625,
701,97.50125,
702,97.501875,
703,97.5025,
704,97.503125,
705,97.50375,
706,97.504375,
707,97.505,
708,97.505625,
709,97.50625,
710,97.506875,
711,97.5075,
712,97.508125,
713,97.50875,
714,97.509375,
715,97.51,
716,97.510625,
717,97.51125,
718,97.511875,
719,97.5125,
720,97.513125,
721,97.51375,
722,97.514375,103.28705711568874
723,97.515,112.72975792706731
724,97.515625,116.81466469223614
725,97.51625,120.11218890720562
726,97.516875,122.68354215153533
727,97.5175,124.77095775362656
728,97.518125,126.38628608181024
729,97.51875,127.86448232722594
730,97.519375,129.06636680094076
731,97.52,129.92197984265144
732,97.520625,130.86645801293824
733,97.52125,131.64581365437988
734,97.521875,132.2747228252374
735,97.5225,132.9476594022924
736,97.523125,133.52106249303742
737,97.52375,133.99328640404747
738,97.524375,134.3167255032999
739,97.525,134.60918520091536
740,97.525625,134.89368126553774
741,97.52625,135.17369699764882
742,97.526875,135.26406600741544
743,97.5275,135.3698021034249
744,97.528125,135.4742665055404
745,97.52875,135.48303717909423
746,97.529375,135.31932849571427
747,97.53,135.11444889806916
748,97.530625,134.96841244935138
749,97.53125,134.64304836130427
750,97.531875,134.35341006004523
751,97.5325,134.13947352352355
752,97.533125,133.96027007878362
753,97.53375,133.78262394468996
754,97.534375,133.59945388554837
755,97.535,133.38819734575566
756,97.535625,133.2551566336315
757,97.53625,133.12963031580998
758,97.536875,132.98669717424283
759,97.5375,132.87891825496135
760,97.538125,132.82154626650748
761,97.53875,132.78175742167474
762,97.539375,132.6248156047102
763,97.54,132.62684572967865
764,97.540625,132.62887538026345
765,97.54125,132.4980120440898
766,97.541875,132.49595157921522
767,97.5425,132.56982209934247
768,97.543125,132.70364097312535
769,97.54375,132.7777684941015
770,97.544375,132.89467854894386
771,97.545,133.01974188766889
772,97.545625,133.0970018112279
773,97.54625,133.3209947696103
774,97.546875,133.6085234171629
775,97.5475,133.94633083464765
776,97.548125,134.27988535321288
777,97.54875,134.61564551332776
778,97.549375,134.96531145337482
779,97.55,135.40525476341188
780,97.550625,135.8239849299775
781,97.55125,136.2475702230839
782,97.551875,136.70620001738126
783,97.5525,137.11885892464633
784,97.553125,137.52551177355758
785,97.55375,137.93052434979109
786,97.554375,138.32381319961075
787,97.555,138.7533662879801
788,97.555625,139.26441973045976
789,97.55625,139.98522142226201
790,97.556875,140.84205536074606
791,97.5575,141.62262374263787
792,97.558125,142.2815392164818
793,97.55875,142.90019680284283
794,97.559375,143.45439322698994
795,97.56,143.94616263006205
796,97.560625,144.3428327587656
797,97.56125,144.74383473150277
798,97.561875,145.1612462402184
799,97.5625,145.61611856787334
800,97.563125,146.07558093191062
801,97.56375,146.42906868666688
802,97.564375,146.6753920174695
803,97.565,146.8823413566062
804,97.565625,147.06370125727094
805,97.56625,147.21943767451873
806,97.566875,147.3377937930676
807,97.5675,147.3772616379659
808,97.568125,147.37874748489045
809,97.56875,147.34972752335574
810,97.569375,147.19746820665483
811,97.57,146.99448445268794
812,97.570625,146.7503831969395
813,97.57125,146.49428953121338
814,97.571875,146.17256865198107
815,97.5725,145.8104861687338
816,97.573125,145.4200945157139
817,97.57375,144.96486166109239
818,97.574375,144.49014329454155
819,97.575,144.00332492726216
820,97.575625,143.53339865336298
821,97.57625,143.08360864223647
822,97.576875,142.66950073676185
823,97.5775,142.35536589852745
824,97.578125,141.73573591253248
825,97.57875,140.91897076210668
826,97.579375,139.89074208596998
827,97.58,140.79224763793448
828,97.580625,142.3108789606444
829,97.58125,144.0213846230261
830,97.581875,145.44008292486885
831,97.5825,146.3854532624378
832,97.583125,146.86107845825697
833,97.58375,146.69148743509857
834,97.584375,145.4845429209154
835,97.585,143.81895358200376
836,97.585625,141.62118246002638
837,97.58625,139.09160325487514
838,97.586875,135.7492094903683
839,97.5875,130.6372389819162
840,97.588125,118.80036310015326
841,97.58875,
842,97.589375,
843,97.59,
844,97.590625,
845,97.59125,
846,97.591875,
847,97.5925,
848,97.593125,
849,97.59375,
850,97.594375,118.98780013289824
851,97.595,128.66899587523193
852,97.595625,133.21730956007738
853,97.59625,136.2073390736325
854,97.596875,138.3111623082304
855,97.5975,140.00954922748912
856,97.598125,141.31308787029926
857,97.59875,142.08769342575766
858,97.599375,142.8434077255219
859,97.6,143.40934152771874
860,97.600625,143.73856193869534
861,97.60125,143.89139678457286
862,97.601875,144.06936103725292
863,97.6025,144.30693405724335
864,97.603125,144.7579090927921
865,97.60375,145.0779011426354
866,97.604375,145.3415563348087
867,97.605,145.58740636358215
868,97.605625,145.7178942496168
869,97.60625,145.74304082251004
870,97.606875,145.6655721722043
871,97.6075,145.5453061891369
872,97.608125,145.38091419315245
873,97.60875,145.19092198174044
874,97.609375,145.00303070233224
875,97.61,144.8124824037452
876,97.610625,144.64568804160788
877,97.61125,144.51755257279038
878,97.611875,144.46316684920689
879,97.6125,144.43141424332921
880,97.613125,144.41105239732693
881,97.61375,144.36282936315357
882,97.614375,144.32014936216626
883,97.615,144.27354203764597
884,97.615625,144.21385961635997
885,97.61625,144.12626103871915
886,97.616875,144.05412453980713
887,97.6175,144.00496827030707
888,97.618125,143.9940067725902
889,97.61875,143.95608306346818
890,97.619375,143.9378869382256
891,97.62,144.0328576367645
892,97.620625,144.07425281215413
893,97.62125,144.124640486526
894,97.621875,144.20637039652465
895,97.6225,144.23255446337234
896,97.623125,144.2149289779665
897,97.62375,144.14837833633624
898,97.624375,143.98632548506208
899,97.625,143.74815804845105
900,97.625625,143.46605683776372
901,97.62625,143.15517772093727
902,97.626875,142.8139310509283
903,97.6275,142.44235072626526
904,97.628125,142.01430173146161
905,97.62875,141.18975368548894
906,97.629375,140.5412812430209
907,97.63,139.96780260636095
908,97.630625,139.26914520233416
909,97.63125,138.0476736886494
910,97.631875,136.92302953057631
911,97.6325,136.33012874092714
912,97.633125,136.79458750412775
913,97.63375,137.1623186438013
914,97.634375,137.1791610943601
915,97.635,135.4786529493529
916,97.635625,133.21541287055393
917,97.63625,130.25902159944982
918,97.636875,126.42782556623379
919,97.6375,120.87510253937359
920,97.638125,107.95880017344075
921,97.63875,
922,97.639375,
923,97.64,
924,97.640625,
925,97.64125,
926,97.641875,
927,97.6425,
928,97.643125,
929,97.64375,
930,97.644375,
931,97.645,
932,97.645625,
933,97.64625,
934,97.646875,
935,97.6475,
936,97.648125,
937,97.64875,
938,97.649375,
939,97.65,
940,97.650625,
941,97.65125,
942,97.651875,
943,97.6525,
944,97.653125,
945,97.65375,
946,97.654375,
947,97.655,
948,97.655625,
949,97.65625,
950,97.656875,
951,97.6575,
952,97.658125,
953,97.65875,
954,97.659375,
955,97.66,
956,97.660625,
957,97.66125,
958,97.661875,
959,97.6625,
960,97.663125,
961,97.66375,
962,97.664375,106.6487691983121
963,97.665,113.8569383855446
964,97.665625,117.84189205380962
965,97.66625,120.6604288936582
966,97.666875,122.9843822531076
967,97.6675,125.12473066411846
968,97.668125,126.94269565820039
969,97.66875,128.4747449996466
970,97.669375,130.8040859968412
971,97.67,132.66532822310847
972,97.670625,134.1275271167938
973,97.67125,135.17066844474573
974,97.671875,136.06231109780055
975,97.6725,136.83344500147268
976,97.673125,137.48499645556808
977,97.67375,138.10512097496903
978,97.674375,138.6291574137801
979,97.675,139.03840147040586
980,97.675625,139.28990679110186
981,97.67625,139.57091400925478
982,97.676875,139.85725342778056
983,97.6775,140.06403893043387
984,97.678125,140.17115183568495
985,97.67875,140.2677003549937
986,97.679375,140.41385357364055
987,97.68,140.4864288428313
988,97.680625,140.48725008706563
989,97.68125,140.4196488583684
990,97.681875,140.3406667859756
991,97.6825,140.2237937521998
992,97.683125,140.0778233247382
993,97.68375,139.90129068312282
994,97.684375,139.77296250471503
995,97.685,139.60461382782063
996,97.685625,139.3547026356776
997,97.68625,139.0848501887865
998,97.686875,138.8083372936333
999,97.6875,138.52273142134896
1000,97.688125,138.21888811499957
1001,97.68875,137.82070830630622
1002,97.689375,137.39753626533533
1003,97.69,137.01292470366133
1004,97.690625,136.57062013290204
1005,97.69125,136.08960378211987
1006,97.691875,135.58182407690998
1007,97.6925,135.2385567684106
1008,97.693125,134.83878155458396
1009,97.69375,134.4015314553628
1010,97.694375,133.9533032529535
1011,97.695,133.45119255526552
1012,97.695625,132.88088985629497
1013,97.69625,132.2238412173687
1014,97.696875,131.57965685405583
1015,97.6975,130.89871531763006
1016,97.698125,130.1867391603529
1017,97.69875,129.55688952677517
1018,97.699375,128.75818071079
1019,97.7,127.94141099918818
1020,97.700625,127.29477110110798
1021,97.70125,126.86423180359496
1022,97.701875,126.473290712162
1023,97.7025,126.09842323801784
1024,97.703125,125.62066734495454
1025,97.70375,125.19665398126968
1026,97.704375,124.70551753374104
1027,97.705,123.8457722513624
1028,97.705625,123.24531228596044
1029,97.70625,122.86654259984093
1030,97.706875,122.76605396332563
1031,97.7075,123.0089881892176
1032,97.708125,123.07019978601674
1033,97.70875,123.08847946229294
1034,97.709375,123.66539687365609
1035,97.71,123.96764260016589
1036,97.710625,124.37071010433056
1037,97.71125,125.14877133719628
1038,97.711875,125.56592416182548
1039,97.7125,125.7381070594475
1040,97.713125,125.72912939493966
1041,97.71375,125.9814252005482
1042,97.714375,126.00321073902705
1043,97.715,126.01190967779927
1044,97.715625,126.36961450349034
1045,97.71625,126.42368054604628
1046,97.716875,126.54309024818863
1047,97.7175,126.85634629271465
1048,97.718125,126.72519104028387
1049,97.71875,126.7691298720921
1050,97.719375,126.89962827854515
1051,97.72,126.80888229680237
1052,97.720625,126.773113311574
1053,97.72125,126.66088059646974
1054,97.721875,126.32779502146391
1055,97.7225,126.08550100954255
1056,97.723125,125.89813821210385
1057,97.72375,125.7515561815741
1058,97.724375,125.41357672289413
1059,97.725,124.92011808152058
1060,97.725625,124.27566598670609
1061,97.72625,123.4462193704391
1062,97.726875,122.92256071356476
1063,97.7275,122.2587995216816
1064,97.728125,121.22150647259585
1065,97.72875,119.78899635333384
1066,97.729375,118.49591991595824
1067,97.73,117.23068821718076
1068,97.730625,115.10224532790141
1069,97.73125,112.1918881845044
1070,97.731875,107.49496692020207
1071,97.7325,94.32006687269599
1072,97.733125,
1073,97.73375,
1074,97.734375,
1075,97.735,
1076,97.735625,
1077,97.73625,
1078,97.736875,
1079,97.7375,
1080,97.738125,
1081,97.73875,
1082,97.739375,
1083,97.74,
1084,97.740625,
1085,97.74125,
1086,97.741875,
1087,97.7425,
1088,97.743125,
1089,97.74375,
1090,97.744375,
1091,97.745,
1092,97.745625,
1093,97.74625,
1094,97.746875,
1095,97.7475,
1096,97.748125,
1097,97.74875,
1098,97.749375,
1099,97.75,
1100,97.750625,
1101,97.75125,
1102,97.751875,
1103,97.7525,
