,t,Vdbz
83,51.145,129.27785977971814
84,51.145625,129.04493149040874
85,51.14625,129.06636680094076
86,51.146875,129.05412453022058
87,51.1475,128.96175333384684
88,51.148125,128.75184064507923
89,51.14875,128.50416102277313
90,51.149375,128.3328101467656
91,51.15,128.47801837056832
92,51.150625,128.51394426725182
93,51.15125,128.47147039465472
94,51.151875,128.34943386406587
95,51.1525,128.35939284429475
96,51.153125,128.4845614139196
97,51.15375,128.63049168374903
98,51.154375,128.44522901627207
99,51.155,128.43536802413848
100,51.155625,128.52697147575014
101,51.15625,128.691378080684
102,51.156875,128.80243206375607
103,51.1575,128.85273051564462
104,51.158125,128.84959538128896
105,51.15875,128.9648482526888
106,51.159375,129.0142175629384
107,51.16,129.0172938475953
108,51.160625,129.00806172310732
109,51.16125,128.94626217647135
110,51.161875,128.9431606268444
111,51.1625,129.04799691822885
112,51.163125,129.0694246744587
113,51.16375,129.11516406208273
114,51.164375,129.16368871140526
115,51.165,129.14249252606817
116,51.165625,129.12124448909904
117,51.16625,129.12732066258084
118,51.166875,129.19086516560827
119,51.1675,129.26890063540856
120,51.168125,129.3787561133092
121,51.16875,129.50761186286724
122,51.169375,129.5279365345066
123,51.17,129.54821375814504
124,51.170625,129.60876294355634
125,51.17125,129.8019801012661
126,51.171875,129.88865797452797
127,51.1725,129.96896806348
128,51.173125,130.07309038485917
129,51.17375,130.13551073213287
130,51.174375,130.2055368883471
131,51.175,130.30157350151845
132,51.175625,130.53195418206906
133,51.17625,130.5731929046998
134,51.176875,130.61167719290236
135,51.1775,130.78152197585553
136,51.178125,130.69828208859735
137,51.17875,130.6193536314383
138,51.179375,130.59117346042325
139,51.18,130.75386388734782
140,51.180625,130.7714746761371
141,51.18125,130.72864351644026
142,51.181875,130.73621731983084
143,51.1825,130.65508757984995
144,51.183125,130.62957834084511
145,51.18375,130.72611744702067
146,51.184375,130.7513451430535
147,51.185,130.68813798275752
148,51.185625,130.59886803317337
149,51.18625,130.71853482791138
150,51.186875,130.82659155333386
151,51.1875,130.89128194992088
152,51.188125,130.88384221530066
153,51.18875,130.92838533670383
154,51.189375,130.88384221530066
155,51.19,130.74882566815896
156,51.190625,130.7235906427445
157,51.19125,130.71853482791138
158,51.191875,130.7235906427445
159,51.1925,130.71600581649795
160,51.193125,130.65763438814795
161,51.19375,130.5783340055531
162,51.194375,130.48272753185137
163,51.195,130.48012891114746
164,51.195625,130.43583299278248
165,51.19625,130.33863617736026
166,51.196875,130.13821451103036
167,51.1975,129.89977947366336
168,51.198125,129.7342755196497
169,51.19875,129.75407726327452
170,51.199375,129.51923178384848
171,51.2,129.31657630714875
172,51.200625,129.172756980513
173,51.20125,128.84018318281903
174,51.201875,128.58535332866336
175,51.2025,128.34943386406587
176,51.203125,128.01766431096726
177,51.20375,127.64394420754908
178,51.204375,127.20808109459878
179,51.205,126.69309533766481
180,51.205625,126.059598734965
181,51.20625,125.53842264131548
182,51.206875,125.0957937479442
183,51.2075,124.55773409227348
184,51.208125,123.94009456046092
185,51.20875,123.32860227686565
186,51.209375,122.8101608607636
187,51.21,122.11701348770288
188,51.210625,121.4376401461225
189,51.21125,120.796211082967
190,51.211875,120.18901791597388
191,51.2125,119.78899635333384
192,51.213125,119.32283465478065
193,51.21375,118.169700377573
194,51.214375,116.73913474119101
195,51.215,115.41704023284288
196,51.215625,114.51823264590097
197,51.21625,111.90992443651149
198,51.216875,109.65747167217508
199,51.2175,108.2323941192646
200,51.218125,108.13080360867912
201,51.21875,105.97706152819413
202,51.219375,101.36371723492323
203,51.22,85.57507201905658
204,51.220625,
205,51.22125,
206,51.221875,
207,51.2225,
208,51.223125,
209,51.22375,
210,51.224375,
211,51.225,
212,51.225625,
213,51.22625,
214,51.226875,
215,51.2275,
216,51.228125,
217,51.22875,
218,51.229375,
219,51.23,
220,51.230625,
221,51.23125,
222,51.231875,
223,51.2325,
224,51.233125,86.02059991327963
225,51.23375,102.54209596729615
226,51.234375,108.59504560004815
227,51.235,111.82129214052999
228,51.235625,114.37003377734548
229,51.23625,115.90369179364848
230,51.236875,116.5860754566205
231,51.2375,117.29022162116785
232,51.238125,117.79723442516377
233,51.23875,118.1911205848235
234,51.239375,118.72021591430419
235,51.24,119.51782272803585
236,51.240625,120.32394707024878
237,51.24125,120.99985713840285
238,51.241875,121.67721601733146
239,51.2425,122.27218302146056
240,51.243125,122.79758172802474
241,51.24375,123.29300431868595
242,51.244375,123.69950381396522
243,51.245,124.0823996531185
244,51.245625,124.51135426878942
245,51.24625,124.93489419447683
246,51.246875,125.33873822318347
247,51.2475,125.72912939493966
248,51.248125,125.61156740736152
249,51.24875,125.84512142712953
250,51.249375,126.3110106884381
251,51.25,126.65684533988703
252,51.250625,126.76514460492511
253,51.25125,126.80094635322787
254,51.251875,126.85240085106696
255,51.2525,127.13198871449941
256,51.253125,127.3209841960047
257,51.25375,127.41026179197185
258,51.254375,127.69423485876565
259,51.255,127.8116375710087
260,51.255625,127.8187021420676
261,51.25625,127.71927141201395
262,51.256875,127.84338298979472
263,51.2575,127.92049793217187
264,51.258125,127.8750128069616
265,51.25875,128.11716798635274
266,51.259375,128.2256582603477
267,51.26,128.21217085136735
268,51.260625,128.06241042351635
269,51.26125,128.12739670938535
270,51.261875,128.1817473889567
271,51.2625,128.0658429031651
272,51.263125,127.94141099918818
273,51.26375,128.01075978783894
274,51.264375,128.26599528162504
275,51.265,128.25592857433088
276,51.265625,128.25928543993325
277,51.26625,128.30280704391745
278,51.266875,128.4485135274241
279,51.2675,128.4747449996466
280,51.268125,128.48783108820555
281,51.26875,128.5204603137975
282,51.269375,128.74866887595942
283,51.27,128.73914661338898
284,51.270625,128.61439775726564
285,51.27125,128.80873532211547
286,51.271875,128.82447348485226
287,51.2725,128.82447348485226
288,51.273125,128.908970285321
289,51.27375,129.02958810249723
290,51.274375,129.08469791496532
291,51.275,129.0694246744587
292,51.275625,129.10907937557258
293,51.27625,129.14249252606817
294,51.276875,129.1485538589297
295,51.2775,129.07859184115458
296,51.278125,129.16671251983894
297,51.27875,129.22696867295966
298,51.279375,129.19689284776416
299,51.28,129.16671251983894
300,51.280625,129.1455237212265
301,51.28125,129.1455237212265
302,51.281875,129.19689284776416
303,51.2825,129.13339258847515
304,51.283125,129.07553719380883
305,51.28375,129.10603543314153
306,51.284375,129.03265894913983
307,51.285,129.03879738730205
308,51.285625,129.11516406208273
309,51.28625,129.0111401883666
310,51.286875,128.9493626189951
311,51.2875,128.91830827902248
312,51.288125,128.9307433414729
313,51.28875,128.9741263981016
314,51.289375,128.9772169121488
315,51.29,128.90273937426608
316,51.290625,128.9741263981016
317,51.29125,129.0111401883666
318,51.291875,129.00190151743206
319,51.2925,128.87464482803193
320,51.293125,128.88089591836152
321,51.29375,128.9307433414729
322,51.294375,128.9741263981016
323,51.295,128.908970285321
324,51.295625,128.7992787184181
325,51.29625,128.66899587523193
326,51.296875,128.7992787184181
327,51.2975,128.7992787184181
328,51.298125,128.74549594820246
329,51.29875,128.7105170299731
330,51.299375,128.53672907607017
331,51.3,128.3328101467656
332,51.300625,128.141016296085
333,51.30125,128.15121698972723
334,51.301875,128.06927402690636
335,51.3025,127.88553053535642
336,51.303125,127.53518790809761
337,51.30375,127.49863107956375
338,51.304375,127.5132722792177
339,51.305,127.39915214692105
340,51.305625,127.12434268439469
341,51.30625,126.89177485157428
342,51.306875,126.7371964183362
343,51.3075,126.65684533988703
344,51.308125,126.45678545372644
345,51.30875,126.23083916802389
346,51.309375,126.14564094066692
347,51.31,125.9245257452232
348,51.310625,125.74259241438222
349,51.31125,125.66602457407099
350,51.311875,125.13435491954974
351,51.3125,124.70046318990447
352,51.313125,124.34967888427813
353,51.31375,123.94561116251239
354,51.314375,123.3226794061022
355,51.315,122.52262814523968
356,51.315625,121.54735810568313
357,51.31625,120.60389570713502
358,51.316875,119.61823875553688
359,51.3175,118.58837851428586
360,51.318125,117.6048355179096
361,51.31875,116.43027056809547
362,51.319375,114.93268397875157
363,51.32,112.72975792706731
364,51.320625,108.49763273262134
365,51.32125,101.93820026016112
366,51.321875,90.62957834084511
367,51.3225,
368,51.323125,
369,51.32375,
370,51.324375,
371,51.325,
372,51.325625,
373,51.32625,
374,51.326875,
375,51.3275,
376,51.328125,
377,51.32875,
378,51.329375,
379,51.33,
380,51.330625,
381,51.33125,
382,51.331875,
383,51.3325,
384,51.333125,
385,51.33375,
386,51.334375,
387,51.335,
388,51.335625,
389,51.33625,
390,51.336875,
391,51.3375,
392,51.338125,
393,51.33875,
394,51.339375,
395,51.34,
396,51.340625,
397,51.34125,
398,51.341875,
399,51.3425,
400,51.343125,
401,51.34375,
402,51.344375,
403,51.345,
404,51.345625,
405,51.34625,
406,51.346875,
407,51.3475,
408,51.348125,
409,51.34875,
410,51.349375,
411,51.35,
412,51.350625,
413,51.35125,
414,51.351875,
415,51.3525,
416,51.353125,
417,51.35375,
418,51.354375,
419,51.355,
420,51.355625,
421,51.35625,
422,51.356875,
423,51.3575,
424,51.358125,
425,51.35875,
426,51.359375,
427,51.36,
428,51.360625,
429,51.36125,
430,51.361875,
431,51.3625,
432,51.363125,
433,51.36375,
434,51.364375,
435,51.365,
436,51.365625,
437,51.36625,
438,51.366875,
439,51.3675,
440,51.368125,
441,51.36875,
442,51.369375,
443,51.37,
444,51.370625,
445,51.37125,
446,51.371875,
447,51.3725,
448,51.373125,
449,51.37375,
450,51.374375,
451,51.375,
452,51.375625,
453,51.37625,
454,51.376875,
455,51.3775,
456,51.378125,
457,51.37875,
458,51.379375,
459,51.38,
460,51.380625,
461,51.38125,
462,51.381875,
463,51.3825,
464,51.383125,
465,51.38375,
466,51.384375,
467,51.385,
468,51.385625,
469,51.38625,
470,51.386875,
471,51.3875,
472,51.388125,
473,51.38875,
474,51.389375,
475,51.39,
476,51.390625,
477,51.39125,
478,51.391875,
479,51.3925,
480,51.393125,
481,51.39375,
482,51.394375,
483,51.395,
484,51.395625,
485,51.39625,
486,51.396875,
487,51.3975,
488,51.398125,
489,51.39875,
490,51.399375,
491,51.4,
492,51.400625,
493,51.40125,
494,51.401875,
495,51.4025,
496,51.403125,
497,51.40375,
498,51.404375,
499,51.405,
500,51.405625,
501,51.40625,
502,51.406875,
503,51.4075,
504,51.408125,
505,51.40875,
506,51.409375,
507,51.41,
508,51.410625,
509,51.41125,
510,51.411875,
511,51.4125,
512,51.413125,
513,51.41375,
514,51.414375,
515,51.415,
516,51.415625,
517,51.41625,
518,51.416875,
519,51.4175,
520,51.418125,
521,51.41875,
522,51.419375,
523,51.42,
524,51.420625,
525,51.42125,
526,51.421875,
527,51.4225,
528,51.423125,
529,51.42375,
530,51.424375,
531,51.425,
532,51.425625,
533,51.42625,
534,51.426875,
535,51.4275,
536,51.428125,
537,51.42875,
538,51.429375,
539,51.43,
540,51.430625,
541,51.43125,
542,51.431875,
543,51.4325,
544,51.433125,
545,51.43375,
546,51.434375,
547,51.435,
548,51.435625,
549,51.43625,
550,51.436875,
551,51.4375,
552,51.438125,
553,51.43875,
554,51.439375,
555,51.44,
556,51.440625,
557,51.44125,
558,51.441875,
559,51.4425,
560,51.443125,
561,51.44375,
562,51.444375,
563,51.445,
564,51.445625,
565,51.44625,
566,51.446875,
567,51.4475,
568,51.448125,
569,51.44875,
570,51.449375,
571,51.45,
572,51.450625,
573,51.45125,
574,51.451875,
575,51.4525,
576,51.453125,
577,51.45375,
578,51.454375,
579,51.455,
580,51.455625,
581,51.45625,
582,51.456875,
583,51.4575,
584,51.458125,
585,51.45875,
586,51.459375,
587,51.46,
588,51.460625,
589,51.46125,
590,51.461875,
591,51.4625,
592,51.463125,
593,51.46375,
594,51.464375,
595,51.465,
596,51.465625,
597,51.46625,
598,51.466875,
599,51.4675,
600,51.468125,
601,51.46875,
602,51.469375,
603,51.47,
604,51.470625,89.24795995797913
605,51.47125,90.88136088700551
606,51.471875,100.42378598139877
607,51.4725,106.92705948901278
608,51.473125,110.70588240085542
609,51.47375,110.18405044662205
610,51.474375,110.26435200135879
611,51.475,113.47883997268175
612,51.475625,115.17823784795948
613,51.47625,115.97301290890539
614,51.476875,116.04178515763465
615,51.4775,114.69599659177695
616,51.478125,115.60634624280303
617,51.47875,115.47572889962387
618,51.479375,103.75041441672926
619,51.48,106.48564910595385
620,51.480625,110.34391795899948
621,51.48125,111.88785100750854
622,51.481875,113.44195715871435
623,51.4825,97.14664992862537
624,51.483125,
625,51.48375,
626,51.484375,
627,51.485,
628,51.485625,
629,51.48625,
630,51.486875,
631,51.4875,
632,51.488125,101.79810222878797
633,51.48875,107.04365036222725
634,51.489375,109.0968972001702
635,51.49,110.95549410775645
636,51.490625,112.52680734750085
637,51.49125,113.60671026829127
638,51.491875,114.18539921951661
639,51.4925,114.63177530373478
640,51.493125,114.46911344070372
641,51.49375,113.69690723288825
642,51.494375,112.01945791373497
643,51.495,111.31695637347036
644,51.495625,110.93085326956262
645,51.49625,110.42276167408073
646,51.496875,108.56269588057577
647,51.4975,106.40292572222108
648,51.498125,103.52182518111363
649,51.49875,
650,51.499375,
651,51.5,
652,51.500625,
653,51.50125,
654,51.501875,
655,51.5025,
656,51.503125,
657,51.50375,
658,51.504375,
659,51.505,
660,51.505625,
661,51.50625,
662,51.506875,
663,51.5075,
664,51.508125,
665,51.50875,
666,51.509375,
667,51.51,
668,51.510625,
669,51.51125,
670,51.511875,
671,51.5125,
672,51.513125,
673,51.51375,
674,51.514375,
675,51.515,
676,51.515625,
677,51.51625,
678,51.516875,
679,51.5175,
680,51.518125,
681,51.51875,
682,51.519375,
683,51.52,
684,51.520625,
685,51.52125,
686,51.521875,
687,51.5225,
688,51.523125,
689,51.52375,
690,51.524375,
691,51.525,
692,51.525625,
693,51.52625,
694,51.526875,
695,51.5275,
696,51.528125,
697,51.52875,
698,51.529375,
699,51.53,
700,51.530625,
701,51.53125,
702,51.531875,
703,51.5325,
704,51.533125,
705,51.53375,
706,51.534375,
707,51.535,
708,51.535625,
709,51.53625,90.10299956639813
710,51.536875,105.62066734495454
711,51.5375,93.25515663363149
712,51.538125,
713,51.53875,
714,51.539375,
715,51.54,
716,51.540625,
717,51.54125,
718,51.541875,
719,51.5425,
720,51.543125,101.51093922785063
721,51.54375,101.28915978453836
722,51.544375,101.51093922785063
723,51.545,104.19030029085262
724,51.545625,98.88965344300337
725,51.54625,95.11749711344983
726,51.546875,94.64787519645937
727,51.5475,90.62957834084511
728,51.548125,92.25567713439472
729,51.54875,86.84845361644413
730,51.549375,
731,51.55,
732,51.550625,
733,51.55125,
734,51.551875,
735,51.5525,
736,51.553125,
737,51.55375,89.82723387668545
738,51.554375,90.88136088700551
739,51.555,92.46498580795802
740,51.555625,95.84783378996507
741,51.55625,101.0615688696684
742,51.556875,103.04576688766113
743,51.5575,103.69382861635196
744,51.558125,103.69382861635196
745,51.55875,105.88932452323186
746,51.559375,107.56795801896276
747,51.56,108.06241042351635
748,51.560625,109.36694660824315
749,51.56125,109.06636680094076
750,51.561875,107.27223959784288
751,51.5625,109.5134237664886
752,51.563125,111.05336432224388
753,51.56375,112.06288745240364
754,51.564375,112.34000682241798
755,51.565,112.50624901923346
756,51.565625,112.76978513909273
757,51.56625,113.16022793314225
758,51.566875,113.7861771824724
759,51.5675,114.56707564042458
760,51.568125,115.23855676841059
761,51.56875,115.13272216491697
762,51.569375,115.04096895638878
763,51.57,115.28352264780662
764,51.570625,116.15070056137708
765,51.57125,116.41715978879401
766,51.571875,117.0251669743815
767,51.5725,117.84189205380962
768,51.573125,117.71852679602861
769,51.57375,118.32907897099851
770,51.574375,118.97803521940426
771,51.575,118.90937170263639
772,51.575625,119.22842188132897
773,51.57625,119.6725257424907
774,51.576875,120.17200343523837
775,51.5775,120.17200343523837
776,51.578125,120.6523752170144
777,51.57875,121.36371723492323
778,51.579375,121.85441289368198
779,51.58,122.17806255334625
780,51.580625,122.36529452178958
781,51.58125,122.39171549923567
782,51.581875,122.57444568676853
783,51.5825,122.99054027508696
784,51.583125,123.54495672511247
785,51.58375,123.58528928678052
786,51.584375,123.72782431390986
787,51.585,123.97863739864418
788,51.585625,124.39692772048721
789,51.58625,124.61919111497139
790,51.586875,124.83590862590397
791,51.5875,125.08612664662571
792,51.588125,125.18231688370133
793,51.58875,125.44611688804173
794,51.589375,125.80069222725037
795,51.59,126.08550100954255
796,51.590625,126.29419385910347
797,51.59125,126.5226191342159
798,51.591875,126.8366011384102
799,51.5925,126.83264671556108
800,51.593125,126.87998138114322
801,51.59375,127.0010818715806
802,51.594375,127.13198871449941
803,51.595,127.08601124690719
804,51.595625,126.96609726096321
805,51.59625,126.87211016208344
806,51.596875,126.66491397923926
807,51.5975,126.47741213081018
808,51.598125,126.35291086442317
809,51.59875,126.29840111984839
810,51.599375,126.12850055101374
811,51.6,125.89813821210385
812,51.600625,125.74707545429493
813,51.60125,125.47853560201051
814,51.601875,125.2061989158984
815,51.6025,125.02789700080208
816,51.603125,124.86076097372589
817,51.60375,124.77095775362656
818,51.604375,124.74081582758382
819,51.605,124.62429295925203
820,51.605625,124.74584675134918
821,51.60625,124.86076097372589
822,51.606875,124.62429295925203
823,51.6075,124.74081582758382
824,51.608125,124.70551753374104
825,51.60875,124.36020085968727
826,51.609375,124.55259299142017
827,51.61,124.73578198818586
828,51.610625,124.85579618957352
829,51.61125,124.75589986547845
830,51.611875,124.96927435102064
831,51.6125,125.14877133719628
832,51.613125,125.06676010652212
833,51.61375,124.81597542234664
834,51.614375,124.65484125441475
835,51.615,124.58339405078203
836,51.615625,124.32331804571986
837,51.61625,123.96213997746804
838,51.616875,123.59677856046373
839,51.6175,123.38172714974047
840,51.618125,123.021265067075
841,51.61875,122.50962531401187
842,51.619375,121.79810222878797
843,51.62,121.28166871927192
844,51.620625,120.81204680228147
845,51.62125,120.30719510818429
846,51.621875,119.44405676758129
847,51.6225,118.38156184752148
848,51.623125,117.34934975718103
849,51.62375,116.65017825412474
850,51.624375,115.7916142432885
851,51.625,114.85450262609397
852,51.625625,113.80392160057028
853,51.62625,111.99766144147375
854,51.626875,111.17417141066332
855,51.6275,110.78152197585553
856,51.628125,109.88309188036885
857,51.62875,108.2323941192646
858,51.629375,106.60827546698383
859,51.63,105.43683213072997
860,51.630625,106.02059991327963
861,51.63125,106.27734440738307
862,51.631875,106.6487691983121
863,51.6325,108.59504560004815
864,51.633125,107.85393906519332
865,51.63375,107.67630731960863
866,51.634375,110.10299956639813
867,51.635,110.5783340055531
868,51.635625,111.24585728912949
869,51.63625,112.04119982655925
870,51.636875,111.5956719323362
871,51.6375,111.07766053287749
872,51.638125,110.8565085391836
873,51.63875,111.66397547937245
874,51.639375,112.72975792706731
875,51.64,112.84929040484244
876,51.640625,111.57278419936145
877,51.64125,112.17052067154387
878,51.641875,111.75421930037822
879,51.6425,110.55259801742677
880,51.643125,109.33735240708218
881,51.64375,109.54242509439325
882,51.644375,109.42583422117877
883,51.645,107.56795801896276
884,51.645625,107.04365036222725
885,51.64625,106.14992075826424
886,51.646875,104.71056893815097
887,51.6475,104.55773409227348
888,51.648125,100.90645957573315
889,51.64875,94.15140352195874
890,51.649375,95.70659670021534
891,51.65,96.25826713285711
892,51.650625,91.3640344813399
893,51.65125,
894,51.651875,
895,51.6525,69.54242509439325
896,51.653125,95.56302500767288
897,51.65375,85.57507201905658
898,51.654375,97.61627184561583
899,51.655,102.9843822531076
900,51.655625,104.136517520637
901,51.65625,107.04365036222725
902,51.656875,108.43207853739662
903,51.6575,108.94316062684439
904,51.658125,111.07766053287749
905,51.65875,112.40272109947514
906,51.659375,113.38633761132223
907,51.66,114.2192623799055
908,51.660625,114.5832957938554
909,51.66125,114.71197799396361
910,51.661875,114.66394530213138
911,51.6625,114.50189042162938
912,51.663125,114.53454418053144
913,51.66375,114.80725378988488
914,51.664375,115.57748944005479
915,51.665,115.10224532790141
916,51.665625,114.88585966245353
917,51.66625,115.87580769381637
918,51.666875,115.63510749304938
919,51.6675,115.05632862376542
920,51.668125,114.32006687269599
921,51.66875,114.75974652666862
922,51.669375,114.79144688900185
923,51.67,114.72793004553284
924,51.670625,114.99472631138121
925,51.67125,115.13272216491697
926,51.671875,115.01016789702692
927,51.6725,114.59948571399111
928,51.673125,115.57748944005479
929,51.67375,116.35130739119562
930,51.674375,116.97609402103608
931,51.675,117.4197762752115
932,51.675625,117.46641203630799
933,51.67625,117.7635898783665
934,51.676875,118.74032214929628
935,51.6775,119.11375500627011
936,51.678125,119.55447210577695
937,51.67875,120.09502311182003
938,51.679375,120.57142505385075
939,51.68,120.70859476369097
940,51.680625,120.89079520784821
941,51.68125,121.655707406329
942,51.681875,121.93124876748271
943,51.6825,122.23868552665364
944,51.683125,122.7026530275355
945,51.68375,123.2691910353998
946,51.684375,123.73912670930824
947,51.685,124.14730074938143
948,51.685625,124.54230165178251
949,51.68625,124.78598958253785
950,51.686875,125.01327838926487
951,51.6875,125.27272137176217
952,51.688125,125.57964233730885
953,51.68875,125.79177905085194
954,51.689375,125.9245257452232
955,51.69,126.1883445155628
956,51.690625,126.25200878522519
957,51.69125,126.23083916802389
958,51.691875,126.21386624686721
959,51.6925,126.37795429254973
960,51.693125,126.41953354685647
961,51.69375,126.25200878522519
962,51.694375,126.3110106884381
963,51.695,126.28998455946304
964,51.695625,126.28155983558426
965,51.69625,126.56351322876645
966,51.696875,126.71316904578603
967,51.6975,126.82869049156281
968,51.698125,126.96220136960476
969,51.69875,127.33965951955702
970,51.699375,127.6295218055006
971,51.7,127.81517057477433
972,51.700625,127.91002248611251
973,51.70125,128.2054192850437
974,51.701875,128.53347776042744
975,51.7025,128.7105170299731
976,51.703125,128.93384932743055
977,51.70375,129.072481471829
978,51.704375,129.0968972001702
979,51.705,129.27785977971814
980,51.705625,129.38170598246242
981,51.70625,129.41408859445576
982,51.706875,129.36399172145227
983,51.7075,129.39054958374027
984,51.708125,129.39349545103596
985,51.70875,129.30170575114866
986,51.709375,129.4522039519209
987,51.71,129.56555663839208
988,51.710625,129.61737847374334
989,51.71125,129.61737847374334
990,51.711875,129.7427675095437
991,51.7125,129.88309188036885
992,51.713125,129.91088675092897
993,51.71375,130.01021821052674
994,51.714375,130.06218873342738
995,51.715,130.0348745925599
996,51.715625,130.04307785742722
997,51.71625,130.06764126947465
998,51.716875,130.10299956639813
999,51.7175,130.1219791985688
1000,51.718125,130.22964577252003
1001,51.71875,130.32012460772097
1002,51.719375,130.330707477916
1003,51.72,130.37027879755775
1004,51.720625,130.41490943038966
1005,51.72125,130.454099854695
1006,51.721875,130.44627590313334
1007,51.7225,130.5086710685764
1008,51.723125,130.57062121270823
1009,51.72375,130.5371197425175
1010,51.724375,130.4723283810874
1011,51.725,130.44627590313334
1012,51.725625,130.48012891114746
1013,51.72625,130.43583299278248
1014,51.726875,130.39131001761018
1015,51.7275,130.35183461423816
1016,51.728125,130.33335118198085
1017,51.72875,130.25635517129746
1018,51.729375,130.20285398805146
1019,51.73,130.23766721957747
1020,51.730625,130.22429402272775
1021,51.73125,130.09213541283907
1022,51.731875,129.8635824136503
1023,51.7325,129.88309188036885
1024,51.733125,129.7172665919467
1025,51.73375,129.49597637601264
1026,51.734375,129.39644031956328
1027,51.735,129.08469791496532
1028,51.735625,128.6657937039005
1029,51.73625,128.15121698972723
1030,51.736875,127.77622826947047
1031,51.7375,127.20429226590704
1032,51.738125,126.55126520374554
1033,51.73875,126.3110106884381
1034,51.739375,125.76498451143974
1035,51.74,125.0957937479442
1036,51.740625,124.41262038896184
1037,51.74125,123.87362059082562
1038,51.741875,123.31675249380257
1039,51.7425,122.74708222741467
1040,51.743125,122.26549384928701
1041,51.74375,121.540086535867
1042,51.744375,120.73257790724324
1043,51.745,120.14641905845488
1044,51.745625,119.77117913757232
1045,51.74625,119.26631022772222
1046,51.746875,118.46488037260553
1047,51.7475,118.02916642792225
1048,51.748125,117.65049075909761
1049,51.74875,117.29022162116785
1050,51.749375,116.87710845246322
1051,51.75,116.13716059037635
1052,51.750625,115.6780715854547
1053,51.75125,116.05547450583953
1054,51.751875,115.28352264780662
1055,51.7525,114.75974652666862
1056,51.753125,114.64787519645937
1057,51.75375,114.55082514057112
1058,51.754375,113.40491706148248
1059,51.755,112.34000682241798
1060,51.755625,113.58855793224238
1061,51.75625,113.97940008672037
1062,51.756875,113.97940008672037
1063,51.7575,113.67894261503025
1064,51.758125,112.23446616014684
1065,51.75875,111.82129214052999
1066,51.759375,112.2979443206627
1067,51.76,112.9280745244614
1068,51.760625,112.0845210616894
1069,51.76125,110.88136088700551
1070,51.761875,110.18405044662205
1071,51.7625,111.38747819230092
1072,51.763125,112.56777860100624
1073,51.76375,113.44195715871435
1074,51.764375,112.66936911159172
1075,51.765,113.46041814257794
1076,51.765625,114.48551739201578
1077,51.76625,114.37003377734548
1078,51.766875,116.05547450583953
1079,51.7675,117.20676013141988
1080,51.768125,117.52435681183285
1081,51.76875,118.6291574137801
1082,51.769375,119.32283465478065
1083,51.77,119.79789127437547
1084,51.770625,120.29880699585873
1085,51.77125,120.64431406595963
1086,51.771875,121.03076781030654
1087,51.7725,121.59086014805811
1088,51.773125,121.47436700692245
1089,51.77375,121.4376401461225
1090,51.774375,121.54735810568313
1091,51.775,121.74142411813071
1092,51.775625,121.540086535867
1093,51.77625,121.22904958174387
1094,51.776875,121.18369235262742
