,t,Vdbz
453,33.40125,126.59609044328138
454,33.401875,127.15869694000908
455,33.4025,127.63673599996686
456,33.403125,127.8750128069616
457,33.40375,127.96921699216446
458,33.404375,127.86799390586204
459,33.405,127.54612502136398
460,33.405625,126.96220136960476
461,33.40625,126.30680953254577
462,33.406875,125.5933388809691
463,33.4075,124.87068203664124
464,33.408125,124.22241082516098
465,33.40875,123.58528928678052
466,33.409375,122.91635428983655
467,33.41,122.87902232847927
468,33.410625,123.05799192787495
469,33.41125,123.51023626726897
470,33.411875,124.78098186280383
471,33.4125,126.58388830176902
472,33.413125,128.01421273546464
473,33.41375,128.54647572714495
474,33.414375,127.91700752037562
475,33.415,126.84450458721582
476,33.415625,125.37155943765686
477,33.41625,124.31275126870122
478,33.416875,120.76445276737437
479,33.4175,108.29946695941636
480,33.418125,
481,33.41875,
482,33.419375,
483,33.42,
484,33.420625,
485,33.42125,
486,33.421875,
487,33.4225,
488,33.423125,125.10062326691101
489,33.42375,132.79371322485363
490,33.424375,137.22949337714337
491,33.425,140.37400997332486
492,33.425625,142.7830931681381
493,33.42625,144.74383473150277
494,33.426875,146.30975055501642
495,33.4275,147.57558662121383
496,33.428125,148.6359568327661
497,33.42875,149.5418460157812
498,33.429375,150.32012460772097
499,33.43,150.98889386025408
500,33.430625,151.55351178589714
501,33.43125,152.22192734663486
502,33.431875,152.67078297854675
503,33.4325,152.9041210172069
504,33.433125,152.8151922869717
505,33.43375,152.55120852189424
506,33.434375,152.16624085394653
507,33.435,151.67032315700177
508,33.435625,151.07232119458766
509,33.43625,150.44236128293426
510,33.436875,149.79579577231985
511,33.4375,149.11881282905009
512,33.438125,148.44062861307242
513,33.43875,147.76237942060612
514,33.439375,147.11439277227922
515,33.44,146.55330774100085
516,33.440625,146.04012121173082
517,33.44125,145.57690043494335
518,33.441875,145.22144902781645
519,33.4425,144.8751428205986
520,33.443125,144.5325135719161
521,33.44375,144.19298070736457
522,33.444375,143.8256660163703
523,33.445,143.4128604567222
524,33.445625,142.91945805604362
525,33.44625,142.35933870983533
526,33.446875,141.75491869569467
527,33.4475,141.1068019908836
528,33.448125,140.46340242242795
529,33.44875,139.8554872851071
530,33.449375,139.37246041913977
531,33.45,139.32095642152908
532,33.450625,138.462807120504
533,33.45125,137.28784810301178
534,33.451875,136.01571580655525
535,33.4525,134.83878155458396
536,33.453125,133.6175834885362
537,33.45375,132.3630546675704
538,33.454375,131.26249920676088
539,33.455,130.20285398805146
540,33.455625,129.35512102488065
541,33.45625,129.11212225163735
542,33.456875,129.34327931938182
543,33.4575,129.58286495957228
544,33.458125,129.776652687648
545,33.45875,130.713476068515
546,33.459375,131.53143368130583
547,33.46,132.2577953857497
548,33.460625,132.90451423070832
549,33.46125,133.4456524957784
550,33.461875,133.89912004499638
551,33.4625,134.2714907554414
552,33.463125,134.6991952254489
553,33.46375,135.03943149472656
554,33.464375,135.28800645912776
555,33.465,135.40820263027814
556,33.465625,135.5861565516717
557,33.46625,135.70089916663088
558,33.466875,135.60922665723436
559,33.4675,135.5209414236356
560,33.468125,135.35943442763238
561,33.46875,135.1037717121665
562,33.469375,134.7993539351902
563,33.47,134.345086255251
564,33.470625,133.743442091896
565,33.47125,132.96134258897868
566,33.471875,132.10825596306103
567,33.4725,131.14773764119013
568,33.473125,130.03760987510117
569,33.47375,128.369340418932
570,33.474375,126.39876879960617
571,33.475,123.8847349744766
572,33.475625,119.09449581958127
573,33.47625,109.39644031956327
574,33.476875,
575,33.4775,
576,33.478125,
577,33.47875,
578,33.479375,
579,33.48,
580,33.480625,
581,33.48125,
582,33.481875,
583,33.4825,
584,33.483125,
585,33.48375,
586,33.484375,
587,33.485,
588,33.485625,
589,33.48625,
590,33.486875,
591,33.4875,
592,33.488125,
593,33.48875,
594,33.489375,
595,33.49,
596,33.490625,
597,33.49125,
598,33.491875,
599,33.4925,
600,33.493125,
601,33.49375,
602,33.494375,
603,33.495,
604,33.495625,
605,33.49625,
606,33.496875,
607,33.4975,
608,33.498125,
609,33.49875,
610,33.499375,
611,33.5,
612,33.500625,
613,33.50125,
614,33.501875,
615,33.5025,
616,33.503125,
617,33.50375,
618,33.504375,
619,33.505,
620,33.505625,
621,33.50625,
622,33.506875,
623,33.5075,
624,33.508125,
625,33.50875,
626,33.509375,
627,33.51,
628,33.510625,
629,33.51125,
630,33.511875,
631,33.5125,
632,33.513125,
633,33.51375,
634,33.514375,
635,33.515,
636,33.515625,
637,33.51625,
638,33.516875,
639,33.5175,
640,33.518125,
641,33.51875,
642,33.519375,
643,33.52,
644,33.520625,
645,33.52125,
646,33.521875,
647,33.5225,
648,33.523125,113.87453897847294
649,33.52375,120.33231095114354
650,33.524375,123.5737847955118
651,33.525,126.27312693236063
652,33.525625,128.34943386406587
653,33.52625,129.95517436574536
654,33.526875,130.95057152919563
655,33.5275,131.88121802540837
656,33.528125,132.7297579270673
657,33.52875,133.2815518037015
658,33.529375,133.7523625914354
659,33.53,134.17011761910476
660,33.530625,134.54106022707714
661,33.53125,134.72474197809458
662,33.531875,134.89524474131156
663,33.5325,135.07166117785812
664,33.533125,135.07625567129404
665,33.53375,135.13272216491697
666,33.534375,135.19788748051
667,33.535,135.17672449493918
668,33.535625,135.08849578554518
669,33.53625,135.03943149472656
670,33.536875,135.09002458773833
671,33.5375,134.8372078813053
672,33.538125,134.67357311354175
673,33.53875,134.58653619293722
674,33.539375,134.37501469479332
675,33.54,134.06238692472155
676,33.540625,133.72915020938225
677,33.54125,133.47147592846102
678,33.541875,133.07582374775623
679,33.5425,132.68752988176738
680,33.543125,132.33790852801522
681,33.54375,131.93194191252923
682,33.544375,131.5106843663973
683,33.545,131.0509309591132
684,33.545625,130.48012891114746
685,33.54625,129.84962020257754
686,33.546875,129.20291634983502
687,33.5475,128.58212016665394
688,33.548125,127.96574610714802
689,33.54875,127.17772408811739
690,33.549375,126.19686009432141
691,33.55,125.19187757771897
692,33.550625,124.37595996223476
693,33.55125,123.57953894586339
694,33.551875,122.61310698044062
695,33.5525,121.88942257283288
696,33.553125,121.18369235262742
697,33.55375,120.45681221753055
698,33.554375,119.609157845522
699,33.555,119.06552673334609
700,33.555625,118.74032214929628
701,33.55625,118.43372950967205
702,33.556875,118.01826135475338
703,33.5575,117.4197762752115
704,33.558125,116.50852235535646
705,33.55875,117.68457539265208
706,33.559375,118.05093558627982
707,33.56,117.80842037601829
708,33.560625,117.87523524115886
709,33.56125,117.85302067754601
710,33.561875,117.87523524115886
711,33.5625,118.1267008361018
712,33.563125,118.41290002813577
713,33.56375,118.68996902487135
714,33.564375,118.95847239663453
715,33.565,119.21892391467664
716,33.565625,119.41623221745036
717,33.56625,119.45331184532222
718,33.566875,119.03646070631824
719,33.5675,118.71014531649425
720,33.568125,118.1374706944414
721,33.56875,117.0617905970373
722,33.569375,115.95919287474393
723,33.57,114.61564551332778
724,33.570625,112.76978513909273
725,33.57125,108.81818164130436
726,33.571875,96.90196080028514
727,33.5725,
728,33.573125,
729,33.57375,
730,33.574375,
731,33.575,
732,33.575625,
733,33.57625,
734,33.576875,
735,33.5775,
736,33.578125,
737,33.57875,
738,33.579375,
739,33.58,
740,33.580625,
741,33.58125,
742,33.581875,
743,33.5825,
744,33.583125,
745,33.58375,
746,33.584375,
747,33.585,
748,33.585625,
749,33.58625,
750,33.586875,
751,33.5875,
752,33.588125,
753,33.58875,
754,33.589375,
755,33.59,
756,33.590625,
757,33.59125,
758,33.591875,
759,33.5925,
760,33.593125,
761,33.59375,
762,33.594375,
763,33.595,
764,33.595625,
765,33.59625,
766,33.596875,
767,33.5975,
768,33.598125,
769,33.59875,
770,33.599375,
771,33.6,
772,33.600625,
773,33.60125,
774,33.601875,
775,33.6025,
776,33.603125,
777,33.60375,
778,33.604375,
779,33.605,
780,33.605625,
781,33.60625,
782,33.606875,
783,33.6075,
784,33.608125,
785,33.60875,
786,33.609375,
787,33.61,
788,33.610625,
789,33.61125,
790,33.611875,
791,33.6125,
792,33.613125,104.34967888427813
793,33.61375,113.04492682006646
794,33.614375,117.7635898783665
795,33.615,120.6765138790662
796,33.615625,122.33215487976496
797,33.61625,123.91799304818468
798,33.616875,125.23477094705075
799,33.6175,126.33617504106044
800,33.618125,127.28726709231461
801,33.61875,128.27939943496122
802,33.619375,129.21194377795203
803,33.62,129.9413587279701
804,33.620625,130.5345373462927
805,33.62125,131.0338783025445
806,33.621875,131.45046195699277
807,33.6225,131.65489931382555
808,33.623125,131.86793684600414
809,33.62375,132.073710992294
810,33.624375,132.11041046874936
811,33.625,132.1211749882063
812,33.625625,132.09100065142522
813,33.62625,131.9867426598498
814,33.626875,131.77887285480028
815,33.6275,131.54753783834028
816,33.628125,131.31695637347036
817,33.62875,131.2124774909986
818,33.629375,131.01434846938565
819,33.63,130.76896103420435
820,33.630625,130.56032682378404
821,33.63125,130.25101985808422
822,33.631875,129.96345321273088
823,33.6325,129.776652687648
824,33.633125,129.62024841913146
825,33.63375,129.51632826062638
826,33.634375,129.43463302960103
827,33.635,129.18181579201172
828,33.635625,128.82761769833022
829,33.63625,128.51394426725182
830,33.636875,128.43536802413848
831,33.6375,128.50416102277313
832,33.638125,128.51068440996528
833,33.63875,128.428787804401
834,33.639375,128.4747449996466
835,33.64,128.64013374539195
836,33.640625,128.85899739155724
837,33.64125,129.0049821663872
838,33.641875,128.99573693971547
839,33.6425,129.0142175629384
840,33.643125,129.1485538589297
841,33.64375,129.23896990407525
842,33.644375,129.30468189976028
843,33.645,129.34920219014526
844,33.645625,129.42876814778597
845,33.64625,129.43170108370379
846,33.646875,129.37580524199223
847,33.6475,129.25394816203433
848,33.648125,129.30170575114866
849,33.64875,129.24496430709996
850,33.649375,129.04799691822885
851,33.65,128.99573693971547
852,33.650625,128.82447348485226
853,33.65125,128.6015011110388
854,33.651875,128.47147039465472
855,33.6525,128.3194882275313
856,33.653125,128.05554139220695
857,33.65375,127.60060495935662
858,33.654375,127.16250570553298
859,33.655,126.77709492504647
860,33.655625,126.44852104811905
861,33.65625,126.10702738893247
862,33.656875,125.98578668175361
863,33.6575,125.7515561815741
864,33.658125,124.99374855610603
865,33.65875,124.50618563451727
866,33.659375,124.0005853310754
867,33.66,123.41110117042417
868,33.660625,122.89770836574284
869,33.66125,121.96595072989395
870,33.661875,120.85151024880382
871,33.6625,120.3573543792701
872,33.663125,119.36965897107869
873,33.66375,118.4545091598652
874,33.664375,118.01826135475338
875,33.665,116.53445040337985
876,33.665625,115.10224532790141
877,33.66625,113.7505792242927
878,33.666875,112.01945791373497
879,33.6675,109.7991695884967
880,33.668125,106.84845361644413
881,33.66875,102.86029600508189
882,33.669375,100.25674449410344
883,33.67,99.18082784642188
884,33.670625,99.55447210577695
885,33.67125,
886,33.671875,
887,33.6725,
888,33.673125,
889,33.67375,
890,33.674375,
891,33.675,
892,33.675625,
893,33.67625,
894,33.676875,
895,33.6775,
896,33.678125,
897,33.67875,
898,33.679375,
899,33.68,
900,33.680625,
901,33.68125,
902,33.681875,
903,33.6825,
904,33.683125,
905,33.68375,
906,33.684375,
907,33.685,
908,33.685625,
909,33.68625,
910,33.686875,
911,33.6875,
912,33.688125,
913,33.68875,
914,33.689375,
915,33.69,
916,33.690625,
917,33.69125,
918,33.691875,
919,33.6925,
920,33.693125,
921,33.69375,
922,33.694375,
923,33.695,
924,33.695625,
925,33.69625,
926,33.696875,
927,33.6975,
928,33.698125,
929,33.69875,
930,33.699375,
931,33.7,
932,33.700625,
933,33.70125,
934,33.701875,
935,33.7025,
936,33.703125,
937,33.70375,
938,33.704375,
939,33.705,
940,33.705625,
941,33.70625,
942,33.706875,
943,33.7075,
944,33.708125,
945,33.70875,
946,33.709375,
947,33.71,
948,33.710625,
949,33.71125,
950,33.711875,
951,33.7125,
952,33.713125,
953,33.71375,
954,33.714375,98.38156184752148
955,33.715,105.52923608346488
956,33.715625,109.15763793467985
957,33.71625,111.99766144147375
958,33.716875,114.48551739201578
959,33.7175,116.76438443815252
960,33.718125,118.49591991595824
961,33.71875,119.5909674940819
962,33.719375,120.24830749524867
963,33.72,120.53066529046595
964,33.720625,121.17610973351815
965,33.72125,122.02806701110661
966,33.721875,123.05799192787495
967,33.7225,123.68246708479342
968,33.723125,124.2703551399261
969,33.72375,124.85579618957352
970,33.724375,125.0230268635071
971,33.725,125.28691014100184
972,33.725625,125.62975775880162
973,33.72625,126.06392114840978
974,33.726875,126.35708978662939
975,33.7275,126.668945489935
976,33.728125,127.0667819062261
977,33.72875,127.26847865834353
978,33.729375,127.61868926661404
979,33.73,128.02801081563086
980,33.730625,128.06241042351635
981,33.73125,128.17158250817334
982,33.731875,128.35607445279763
983,33.7325,128.64334538885177
984,33.733125,128.8464591149115
985,33.73375,128.98648186197454
986,33.734375,129.072481471829
987,33.735,129.2059265351495
988,33.735625,129.41114970434546
989,33.73625,129.6259854666571
990,33.736875,129.7342755196497
991,33.7375,129.8747360455368
992,33.738125,130.00747428706748
993,33.73875,130.10842655166562
994,33.739375,130.23499422689966
995,33.74,130.3174768742336
996,33.740625,130.3755413785355
997,33.74125,130.5242000768333
998,33.741875,130.64744267135754
999,33.7425,130.72864351644026
1000,33.743125,130.73621731983084
1001,33.74375,130.64744267135754
1002,33.744375,130.59630393289262
1003,33.745,130.61679557233043
1004,33.745625,130.8813608870055
1005,33.74625,130.9604138981106
1006,33.746875,130.93332050140367
1007,33.7475,130.90119169388007
1008,33.748125,130.8739126461849
1009,33.74875,130.85899697628358
1010,33.749375,130.85899697628358
1011,33.75,130.88384221530066
1012,33.750625,130.88880274635383
1013,33.75125,130.8813608870055
1014,33.751875,130.8813608870055
1015,33.7525,130.79657116755797
1016,33.753125,130.76141574086344
1017,33.75375,130.92344736633885
1018,33.754375,130.71094558353334
1019,33.755,130.56032682378404
1020,33.755625,130.5371197425175
1021,33.75625,130.41490943038966
1022,33.756875,130.36764631090688
1023,33.7575,130.3359940816325
1024,33.758125,130.18136090034324
1025,33.75875,130.1219791985688
1026,33.759375,130.05673277242008
1027,33.76,129.94688762035162
1028,33.760625,129.84123209025196
1029,33.76125,129.77947049453016
1030,33.761875,129.75690240222872
1031,33.7625,129.78791843454258
1032,33.763125,129.796358166029
1033,33.76375,129.8160190402171
1034,33.764375,129.88030749514286
1035,33.765,130.04581055829544
1036,33.765625,130.13821451103036
1037,33.76625,130.13551073213287
1038,33.766875,130.08125765357386
1039,33.7675,130.2055368883471
1040,33.768125,130.39131001761018
1041,33.76875,130.44627590313334
1042,33.769375,130.61679557233043
1043,33.77,130.78152197585553
1044,33.770625,130.89128194992088
1045,33.77125,130.92591670242885
1046,33.771875,130.89623823515552
1047,33.7725,130.8315848789316
1048,33.773125,130.88880274635383
1049,33.77375,130.93085326956262
1050,33.774375,130.94318242654833
1051,33.775,130.90861658930703
1052,33.775625,130.80158177608345
1053,33.77625,130.69828208859735
1054,33.776875,130.6193536314383
1055,33.7775,130.6805221211227
1056,33.778125,130.713476068515
1057,33.77875,130.7210631031841
1058,33.779375,130.69574717258985
1059,33.78,130.7513451430535
1060,33.780625,130.7437845248729
1061,33.78125,130.59630393289262
1062,33.781875,130.68306148370124
1063,33.7825,130.70334970229888
1064,33.783125,130.67544116769437
1065,33.78375,130.75386388734782
1066,33.784375,130.7387404540935
1067,33.785,130.68560010410164
1068,33.785625,130.634686185531
1069,33.78625,130.39655987551438
1070,33.786875,130.25101985808422
1071,33.7875,130.24568126563707
1072,33.788125,130.3174768742336
1073,33.78875,130.27500300163646
1074,33.789375,130.16251072166398
1075,33.79,130.0348745925599
1076,33.790625,129.9992373119238
1077,33.79125,129.95793485826442
1078,33.791875,129.86637216464203
1079,33.7925,129.8160190402171
1080,33.793125,129.74842422718947
1081,33.79375,129.6688929619707
1082,33.794375,129.64031152901424
1083,33.795,129.5134237664886
1084,33.795625,129.3787561133092
1085,33.79625,129.31657630714875
1086,33.796875,129.3373524070822
1087,33.7975,129.37285336783023
1088,33.798125,129.40526893930158
1089,33.79875,129.30468189976028
1090,33.799375,129.34327931938182
1091,33.8,129.42876814778597
1092,33.800625,129.39054958374027
1093,33.80125,129.40526893930158
1094,33.801875,129.40820981951862
1095,33.8025,129.3699004901414
1096,33.803125,129.44342293384727
1097,33.80375,129.61450757976974
1098,33.804375,129.83003532474652
1099,33.805,129.89700043360187
1100,33.805625,130.02118524435502
1101,33.80625,130.1409174485465
1102,33.806875,130.19748570009438
1103,33.8075,130.38605698470857
1104,33.808125,130.5783340055531
1105,33.80875,130.75889918582973
