,t,Vdbz
84,60.165625,121.37855223364143
85,60.16625,121.4376401461225
86,60.166875,121.3414171209074
87,60.1675,121.29664439477148
88,60.168125,121.40075733215511
89,60.16875,121.74142411813071
90,60.169375,122.17806255334625
91,60.17,122.31221023348598
92,60.170625,122.19831726047586
93,60.17125,122.55505031665948
94,60.171875,122.60023899343808
95,60.1725,122.63237328698251
96,60.173125,123.07629728689058
97,60.17375,123.17930520766821
98,60.174375,123.21537123722257
99,60.175,123.23334824875472
100,60.175625,123.53339865336298
101,60.17625,123.76731852126296
102,60.176875,123.92352370079946
103,60.1775,123.92352370079946
104,60.178125,123.98961829724712
105,60.17875,124.11491081885325
106,60.179375,124.29687696095397
107,60.18,124.4230664390941
108,60.180625,124.51135426878942
109,60.18125,124.57826811989376
110,60.181875,124.76594135750787
111,60.1825,124.70046318990447
112,60.183125,124.6802163517436
113,60.18375,125.12954412483353
114,60.184375,125.3057925172166
115,60.185,125.41357672289413
116,60.185625,125.49239238182477
117,60.18625,125.2061989158984
118,60.186875,125.22525737584986
119,60.1875,125.41823278820962
120,60.188125,125.39025888435832
121,60.18875,125.52463915843667
122,60.189375,125.56592416182548
123,60.19,125.33403933768176
124,60.190625,125.22525737584986
125,60.19125,125.03762909105055
126,60.191875,124.7609220625759
127,60.1925,124.59363684635352
128,60.193125,124.51135426878942
129,60.19375,124.29157907140998
130,60.194375,123.48119615450051
131,60.195,123.24531228596044
132,60.195625,123.0945641488031
133,60.19625,122.91014342819325
134,60.196875,122.84778932237673
135,60.1975,122.55505031665948
136,60.198125,122.04867411362672
137,60.19875,121.31905960627739
138,60.199375,120.89863092298319
139,60.2,120.42378598139877
140,60.200625,119.60006743167492
141,60.20125,118.73027484957787
142,60.201875,117.7635898783665
143,60.2025,116.70112203440233
144,60.203125,115.88976093318338
145,60.20375,114.85450262609397
146,60.204375,113.660940764777
147,60.205,112.50624901923346
148,60.205625,111.5498359967445
149,60.20625,111.12605001534574
150,60.206875,111.43417663617376
151,60.2075,110.60399396406166
152,60.208125,109.60013885914302
153,60.20875,108.33281014676561
154,60.209375,106.88784547370221
155,60.21,105.4831569852736
156,60.210625,103.63687175889545
157,60.21125,100.34066678597561
158,60.211875,91.5956719323362
159,60.2125,
160,60.213125,
161,60.21375,
162,60.214375,
163,60.215,
164,60.215625,
165,60.21625,
166,60.216875,
167,60.2175,
168,60.218125,
169,60.21875,
170,60.219375,
171,60.22,
172,60.220625,
173,60.22125,
174,60.221875,
175,60.2225,
176,60.223125,
177,60.22375,
178,60.224375,
179,60.225,
180,60.225625,
181,60.22625,
182,60.226875,
183,60.2275,
184,60.228125,
185,60.22875,
186,60.229375,
187,60.23,
188,60.230625,
189,60.23125,
190,60.231875,
191,60.2325,
192,60.233125,
193,60.23375,
194,60.234375,
195,60.235,
196,60.235625,
197,60.23625,
198,60.236875,
199,60.2375,
200,60.238125,
201,60.23875,
202,60.239375,
203,60.24,
204,60.240625,
205,60.24125,
206,60.241875,
207,60.2425,
208,60.243125,
209,60.24375,
210,60.244375,
211,60.245,
212,60.245625,
213,60.24625,
214,60.246875,
215,60.2475,
216,60.248125,
217,60.24875,
218,60.249375,
219,60.25,
220,60.250625,
221,60.25125,
222,60.251875,
223,60.2525,
224,60.253125,
225,60.25375,
226,60.254375,
227,60.255,
228,60.255625,
229,60.25625,
230,60.256875,
231,60.2575,
232,60.258125,97.0251669743815
233,60.25875,101.51093922785063
234,60.259375,105.39025888435832
235,60.26,109.45512898634425
236,60.260625,111.07766053287749
237,60.26125,112.40272109947514
238,60.261875,113.80392160057028
239,60.2625,116.05547450583953
240,60.263125,117.2545505663595
241,60.26375,118.08348736568327
242,60.264375,118.7603819495242
243,60.265,119.609157845522
244,60.265625,120.3573543792701
245,60.26625,121.03847832092214
246,60.266875,121.90338702863511
247,60.2675,122.54209596729616
248,60.268125,122.97821986218713
249,60.26875,123.12492380794689
250,60.269375,123.59677856046373
251,60.27,124.01153853509696
252,60.270625,124.28627794848799
253,60.27125,124.63958053663008
254,60.271875,124.79599636894199
255,60.2725,124.83590862590397
256,60.273125,124.88554241603686
257,60.27375,124.910253356283
258,60.274375,124.93981398483099
259,60.275,124.98885922885165
260,60.275625,125.23477094705075
261,60.27625,125.33403933768176
262,60.276875,125.29163458476155
263,60.2775,125.29163458476155
264,60.278125,125.19187757771897
265,60.27875,125.00840004617787
266,60.279375,124.70551753374104
267,60.28,124.49583912985362
268,60.280625,124.30746305566844
269,60.28125,124.12572088824865
270,60.281875,123.69382861635196
271,60.2825,123.45789395504353
272,60.283125,123.33452111160102
273,60.28375,123.11279267519552
274,60.284375,122.9966939343157
275,60.285,122.67077816740436
276,60.285625,121.83333915191369
277,60.28625,121.67721601733146
278,60.286875,121.43027610190177
279,60.2875,120.99985713840285
280,60.288125,120.25674449410344
281,60.28875,120.04332123513015
282,60.289375,119.78899635333384
283,60.29,118.52684893251309
284,60.290625,117.15870529438858
285,60.29125,116.25826713285711
286,60.291875,116.20465035990168
287,60.2925,115.04096895638878
288,60.293125,113.67894261503025
289,60.29375,111.99766144147375
290,60.294375,109.33735240708218
291,60.295,106.31940690913835
292,60.295625,102.67077816740436
293,60.29625,98.58837851428586
294,60.296875,93.44195715871435
295,60.2975,
296,60.298125,
297,60.29875,
298,60.299375,
299,60.3,
300,60.300625,
301,60.30125,
302,60.301875,
303,60.3025,
304,60.303125,
305,60.30375,
306,60.304375,
307,60.305,
308,60.305625,
309,60.30625,
310,60.306875,
311,60.3075,
312,60.308125,
313,60.30875,
314,60.309375,
315,60.31,
316,60.310625,
317,60.31125,
318,60.311875,
319,60.3125,
320,60.313125,
321,60.31375,
322,60.314375,
323,60.315,
324,60.315625,
325,60.31625,
326,60.316875,
327,60.3175,
328,60.318125,
329,60.31875,
330,60.319375,
331,60.32,
332,60.320625,
333,60.32125,
334,60.321875,
335,60.3225,
336,60.323125,
337,60.32375,
338,60.324375,
339,60.325,
340,60.325625,
341,60.32625,
342,60.326875,
343,60.3275,
344,60.328125,
345,60.32875,
346,60.329375,
347,60.33,
348,60.330625,
349,60.33125,
350,60.331875,
351,60.3325,
352,60.333125,
353,60.33375,
354,60.334375,
355,60.335,
356,60.335625,
357,60.33625,
358,60.336875,
359,60.3375,
360,60.338125,
361,60.33875,
362,60.339375,
363,60.34,
364,60.340625,
365,60.34125,
366,60.341875,
367,60.3425,
368,60.343125,
369,60.34375,
370,60.344375,
371,60.345,
372,60.345625,
373,60.34625,
374,60.346875,
375,60.3475,
376,60.348125,
377,60.34875,
378,60.349375,
379,60.35,
380,60.350625,
381,60.35125,
382,60.351875,
383,60.3525,
384,60.353125,
385,60.35375,
386,60.354375,
387,60.355,
388,60.355625,
389,60.35625,
390,60.356875,
391,60.3575,
392,60.358125,
393,60.35875,
394,60.359375,
395,60.36,
396,60.360625,
397,60.36125,
398,60.361875,
399,60.3625,
400,60.363125,
401,60.36375,
402,60.364375,
403,60.365,
404,60.365625,
405,60.36625,
406,60.366875,
407,60.3675,
408,60.368125,
409,60.36875,
410,60.369375,
411,60.37,
412,60.370625,
413,60.37125,
414,60.371875,
415,60.3725,
416,60.373125,
417,60.37375,
418,60.374375,
419,60.375,
420,60.375625,
421,60.37625,
422,60.376875,
423,60.3775,
424,60.378125,
425,60.37875,
426,60.379375,
427,60.38,
428,60.380625,
429,60.38125,
430,60.381875,
431,60.3825,
432,60.383125,
433,60.38375,
434,60.384375,
435,60.385,
436,60.385625,
437,60.38625,
438,60.386875,
439,60.3875,
440,60.388125,
441,60.38875,
442,60.389375,
443,60.39,
444,60.390625,
445,60.39125,
446,60.391875,
447,60.3925,
448,60.393125,
449,60.39375,
450,60.394375,
451,60.395,
452,60.395625,
453,60.39625,
454,60.396875,
455,60.3975,
456,60.398125,
457,60.39875,
458,60.399375,
459,60.4,
460,60.400625,
461,60.40125,
462,60.401875,
463,60.4025,
464,60.403125,
465,60.40375,
466,60.404375,
467,60.405,
468,60.405625,
469,60.40625,
470,60.406875,
471,60.4075,
472,60.408125,
473,60.40875,
474,60.409375,
475,60.41,
476,60.410625,
477,60.41125,
478,60.411875,
479,60.4125,
480,60.413125,
481,60.41375,
482,60.414375,
483,60.415,
484,60.415625,
485,60.41625,
486,60.416875,
487,60.4175,
488,60.418125,
489,60.41875,
490,60.419375,
491,60.42,
492,60.420625,
493,60.42125,
494,60.421875,
495,60.4225,
496,60.423125,
497,60.42375,
498,60.424375,
499,60.425,
500,60.425625,
501,60.42625,
502,60.426875,
503,60.4275,
504,60.428125,
505,60.42875,
506,60.429375,
507,60.43,
508,60.430625,
509,60.43125,
510,60.431875,
511,60.4325,
512,60.433125,
513,60.43375,
514,60.434375,
515,60.435,
516,60.435625,
517,60.43625,
518,60.436875,
519,60.4375,
520,60.438125,
521,60.43875,
522,60.439375,
523,60.44,
524,60.440625,
525,60.44125,
526,60.441875,
527,60.4425,
528,60.443125,
529,60.44375,
530,60.444375,
531,60.445,
532,60.445625,
533,60.44625,
534,60.446875,
535,60.4475,
536,60.448125,
537,60.44875,
538,60.449375,
539,60.45,
540,60.450625,
541,60.45125,
542,60.451875,
543,60.4525,
544,60.453125,
545,60.45375,
546,60.454375,
547,60.455,
548,60.455625,
549,60.45625,
550,60.456875,
551,60.4575,
552,60.458125,
553,60.45875,
554,60.459375,
555,60.46,
556,60.460625,
557,60.46125,
558,60.461875,
559,60.4625,
560,60.463125,
561,60.46375,
562,60.464375,
563,60.465,
564,60.465625,
565,60.46625,
566,60.466875,
567,60.4675,
568,60.468125,
569,60.46875,
570,60.469375,
571,60.47,
572,60.470625,
573,60.47125,
574,60.471875,
575,60.4725,
576,60.473125,
577,60.47375,
578,60.474375,
579,60.475,
580,60.475625,
581,60.47625,
582,60.476875,
583,60.4775,
584,60.478125,
585,60.47875,
586,60.479375,
587,60.48,
588,60.480625,
589,60.48125,
590,60.481875,
591,60.4825,
592,60.483125,
593,60.48375,
594,60.484375,
595,60.485,
596,60.485625,
597,60.48625,
598,60.486875,
599,60.4875,95.98681098907164
600,60.488125,101.86843370324469
601,60.48875,105.00840004617787
602,60.489375,107.27223959784288
603,60.49,110.42276167408073
604,60.490625,110.93085326956262
605,60.49125,111.05336432224388
606,60.491875,112.48564191671336
607,60.4925,113.31161982035907
608,60.493125,114.0486107289105
609,60.49375,114.82303197703571
610,60.494375,115.08696671422038
611,60.495,115.40230589574205
612,60.495625,115.76336742282335
613,60.49625,116.23150011741187
614,60.496875,115.84783378996507
615,60.4975,115.3727620249523
616,60.498125,115.26855987125873
617,60.49875,115.76336742282335
618,60.499375,116.36451787227911
619,60.5,116.95145318284224
620,60.500625,116.90196080028514
621,60.50125,116.53445040337985
622,60.501875,116.24489393600739
623,60.5025,116.59893391883273
624,60.503125,117.21873241400188
625,60.50375,117.52435681183285
626,60.504375,117.4197762752115
627,60.505,118.10512097496903
628,60.505625,118.25506607342646
629,60.50625,118.14822721549172
630,60.506875,118.32907897099851
631,60.5075,118.49591991595824
632,60.508125,118.73027484957787
633,60.50875,119.06552673334609
634,60.509375,119.53616674676132
635,60.51,119.83338014759896
636,60.510625,120.04332123513015
637,60.51125,120.77240323899404
638,60.511875,121.130474481582
639,60.5125,121.37855223364143
640,60.513125,121.74852914072572
641,60.51375,121.86142612752127
642,60.514375,122.15776050365598
643,60.515,122.70901398691026
644,60.515625,123.10672074930123
645,60.51625,123.2393323272815
646,60.516875,123.3226794061022
647,60.5175,123.94009456046092
648,60.518125,124.14730074938143
649,60.51875,124.24375208807916
650,60.519375,124.35494146525586
651,60.52,124.30746305566844
652,60.520625,124.5885169584139
653,60.52125,125.12954412483353
654,60.521875,125.54301227927594
655,60.5225,125.6569720566929
656,60.523125,125.70664455287769
657,60.52375,125.93330380523062
658,60.524375,126.04228753912402
659,60.525,126.23931320736732
660,60.525625,126.56759206877476
661,60.52625,126.473290712162
662,60.526875,126.51851911542933
663,60.5275,126.67297513029402
664,60.528125,126.89962827854515
665,60.52875,127.0127121651791
666,60.529375,126.96609726096321
667,60.53,126.68505284668461
668,60.530625,126.94269565820039
669,60.53125,127.01658547165935
670,60.531875,126.91139512112784
671,60.5325,127.0552238344766
672,60.533125,127.19670964679777
673,60.53375,127.20429226590704
674,60.534375,126.8366011384102
675,60.535,126.8760466632331
676,60.535625,126.96220136960476
677,60.53625,127.02819503850877
678,60.536875,127.0127121651791
679,60.5375,126.9933196819326
680,60.538125,126.93878925397982
681,60.53875,126.76514460492511
682,60.539375,126.60827546698383
683,60.54,126.54309024818863
684,60.540625,126.62449562041465
685,60.54125,126.52671721857503
686,60.541875,126.473290712162
687,60.5425,126.44438589467839
688,60.543125,126.17555547329442
689,60.54375,126.059598734965
690,60.544375,125.9814252005482
691,60.545,125.81849118765507
692,60.545625,125.60245792604616
693,60.54625,125.32933790880483
694,60.546875,125.01327838926487
695,60.5475,124.94473099013527
696,60.548125,124.70551753374104
697,60.54875,124.41784498439037
698,60.549375,124.47510907314482
699,60.55,124.30746305566844
700,60.550625,124.07153549955945
701,60.55125,123.82902028929792
702,60.551875,123.51023626726897
703,60.5525,123.31675249380257
704,60.553125,123.2393323272815
705,60.55375,123.05799192787495
706,60.554375,122.9411534205672
707,60.555,122.84152922146569
708,60.555625,122.68991711669347
709,60.55625,122.40489591092731
710,60.556875,122.04181051023673
711,60.5575,121.59086014805811
712,60.558125,121.24411617639426
713,60.55875,121.00759512522914
714,60.559375,120.80413255149422
715,60.56,120.42378598139877
716,60.560625,120.75649501176684
717,60.56125,121.09991723058283
718,60.561875,121.09991723058283
719,60.5625,121.12284524118104
720,60.563125,121.28166871927192
721,60.56375,121.48901437909183
722,60.564375,121.08459819726795
723,60.565,121.3414171209074
724,60.565625,121.62694615608265
725,60.56625,121.22904958174387
726,60.566875,121.130474481582
727,60.5675,121.12284524118104
728,60.568125,121.17610973351815
729,60.56875,121.30412256108625
730,60.569375,121.24411617639426
731,60.57,121.13809702672945
732,60.570625,121.3414171209074
733,60.57125,121.37113790144726
734,60.571875,121.4376401461225
735,60.5725,121.68437373478477
736,60.573125,121.9451461938684
737,60.57375,122.2252502731813
738,60.574375,122.49008449668565
739,60.575,122.55505031665948
740,60.575625,122.79758172802474
741,60.57625,123.12492380794689
742,60.576875,123.4695528690599
743,60.5775,123.66539687365609
744,60.578125,123.95112426307072
745,60.57875,124.36545707142895
746,60.579375,124.5731391621787
747,60.58,124.70046318990447
748,60.580625,124.81098496565198
749,60.58125,125.11027425639068
750,60.581875,125.07644877416146
751,60.5825,125.0957937479442
752,60.583125,125.38558779543797
753,60.58375,125.54759949334509
754,60.584375,125.6795856847696
755,60.585,125.79623678235244
756,60.585625,126.00321073902705
757,60.58625,126.2096178292535
758,60.586875,126.36961450349034
759,60.5875,126.42368054604628
760,60.588125,126.55126520374554
761,60.58875,126.69711379234583
762,60.589375,126.84450458721582
763,60.59,127.09752845032467
764,60.590625,127.38431714820285
765,60.59125,127.65114643817572
766,60.591875,127.73711058369449
767,60.5925,128.1205788992723
768,60.593125,128.50089749102776
769,60.59375,128.75184064507923
770,60.594375,129.06330785051716
771,60.595,129.19990512094782
772,60.595625,129.20291634983502
773,60.59625,129.40526893930158
774,60.596875,129.43756398614582
775,60.5975,129.49306506724125
776,60.598125,129.79354583327398
777,60.59875,129.81882410713575
778,60.599375,129.86637216464203
779,60.6,129.99374165236807
780,60.600625,129.90811126292388
781,60.60125,129.9053348877562
782,60.601875,129.9744794149581
783,60.6025,130.15172079526022
784,60.603125,130.04034429654294
785,60.60375,129.88587537330665
786,60.604375,129.79916958849668
787,60.605,129.7059087745218
788,60.605625,129.68884415284813
789,60.60625,129.72010372724486
790,60.606875,129.53663257024522
791,60.6075,129.38465485013225
792,60.608125,129.1878497551846
793,60.60875,128.83390271281434
794,60.609375,128.5982739552751
795,60.61,128.3892014557214
796,60.610625,128.19190038793633
797,60.61125,127.7726793870358
798,60.611875,127.35829477587507
799,60.6125,126.9505031999738
800,60.613125,126.54717868772661
801,60.61375,126.03361898587153
802,60.614375,125.44611688804173
803,60.615,124.79599636894199
804,60.615625,124.12572088824865
805,60.61625,123.51603265696559
806,60.616875,122.97205309612187
807,60.6175,122.411478624117
808,60.618125,121.54735810568313
809,60.61875,120.53883255918059
810,60.619375,119.66350144075626
811,60.62,118.95847239663453
812,60.620625,117.639099426792
813,60.62125,115.16309243934779
814,60.621875,114.06582756237322
815,60.6225,112.06288745240364
816,60.623125,108.97412639810159
817,60.62375,105.84512142712953
818,60.624375,102.27886704613674
819,60.625,94.96376054012401
820,60.625625,
821,60.62625,
822,60.626875,
823,60.6275,
824,60.628125,
825,60.62875,
826,60.629375,
827,60.63,
828,60.630625,
829,60.63125,
830,60.631875,
831,60.6325,
832,60.633125,
833,60.63375,
834,60.634375,
835,60.635,
836,60.635625,
837,60.63625,
838,60.636875,
839,60.6375,
840,60.638125,
841,60.63875,
842,60.639375,
843,60.64,
844,60.640625,
845,60.64125,
846,60.641875,
847,60.6425,
848,60.643125,
849,60.64375,
850,60.644375,
851,60.645,
852,60.645625,
853,60.64625,
854,60.646875,
855,60.6475,
856,60.648125,
857,60.64875,
858,60.649375,
859,60.65,
860,60.650625,
861,60.65125,
862,60.651875,
863,60.6525,
864,60.653125,
865,60.65375,
866,60.654375,
867,60.655,
868,60.655625,
869,60.65625,
870,60.656875,
871,60.6575,
872,60.658125,
873,60.65875,
874,60.659375,
875,60.66,
876,60.660625,
877,60.66125,
878,60.661875,
879,60.6625,
880,60.663125,
881,60.66375,
882,60.664375,96.12359947967775
883,60.665,107.42135724543472
884,60.665625,111.84353514791735
885,60.66625,114.08301033679598
886,60.666875,116.39087871083737
887,60.6675,117.62769313541145
888,60.668125,117.47803195728922
889,60.66875,118.71014531649425
890,60.669375,119.34159468288995
891,60.67,119.43479181775557
892,60.670625,119.34159468288995
893,60.67125,119.18082784642188
894,60.671875,119.10413075083883
895,60.6725,119.3322197336387
896,60.673125,118.38156184752148
897,60.67375,117.19477132394294
898,60.674375,115.97301290890539
899,60.675,114.38662573967454
900,60.675625,112.23446616014684
901,60.67625,109.15763793467985
902,60.676875,104.19030029085262
903,60.6775,87.60422483423213
904,60.678125,
905,60.67875,
906,60.679375,
907,60.68,
908,60.680625,
909,60.68125,
910,60.681875,
911,60.6825,
912,60.683125,
913,60.68375,
914,60.684375,
915,60.685,
916,60.685625,
917,60.68625,
918,60.686875,
919,60.6875,
920,60.688125,
921,60.68875,
922,60.689375,
923,60.69,
924,60.690625,
925,60.69125,
926,60.691875,
927,60.6925,
928,60.693125,
929,60.69375,
930,60.694375,
931,60.695,
932,60.695625,
933,60.69625,
934,60.696875,
935,60.6975,
936,60.698125,
937,60.69875,
938,60.699375,
939,60.7,
940,60.700625,
941,60.70125,
942,60.701875,
943,60.7025,
944,60.703125,
945,60.70375,
946,60.704375,
947,60.705,
948,60.705625,
949,60.70625,
950,60.706875,
951,60.7075,
952,60.708125,
953,60.70875,
954,60.709375,
955,60.71,
956,60.710625,
957,60.71125,
958,60.711875,
959,60.7125,
960,60.713125,
961,60.71375,
962,60.714375,
963,60.715,
964,60.715625,
965,60.71625,
966,60.716875,
967,60.7175,
968,60.718125,
969,60.71875,
970,60.719375,
971,60.72,
972,60.720625,
973,60.72125,
974,60.721875,
975,60.7225,
976,60.723125,
977,60.72375,
978,60.724375,
979,60.725,
980,60.725625,
981,60.72625,
982,60.726875,
983,60.7275,
984,60.728125,
985,60.72875,
986,60.729375,
987,60.73,
988,60.730625,
989,60.73125,
990,60.731875,
991,60.7325,
992,60.733125,
993,60.73375,
994,60.734375,
995,60.735,
996,60.735625,
997,60.73625,
998,60.736875,
999,60.7375,
1000,60.738125,
1001,60.73875,
1002,60.739375,
1003,60.74,
1004,60.740625,
1005,60.74125,
1006,60.741875,
1007,60.7425,
1008,60.743125,
1009,60.74375,
1010,60.744375,
1011,60.745,
1012,60.745625,
1013,60.74625,
1014,60.746875,
1015,60.7475,
1016,60.748125,
1017,60.74875,
1018,60.749375,
1019,60.75,
1020,60.750625,
1021,60.75125,
1022,60.751875,
1023,60.7525,
1024,60.753125,
1025,60.75375,
1026,60.754375,
1027,60.755,
1028,60.755625,
1029,60.75625,
1030,60.756875,
1031,60.7575,
1032,60.758125,
1033,60.75875,
1034,60.759375,
1035,60.76,
1036,60.760625,
1037,60.76125,
1038,60.761875,
1039,60.7625,
1040,60.763125,
1041,60.76375,
1042,60.764375,
1043,60.765,
1044,60.765625,
1045,60.76625,
1046,60.766875,
1047,60.7675,
1048,60.768125,
1049,60.76875,
1050,60.769375,
1051,60.77,
1052,60.770625,
1053,60.77125,
1054,60.771875,
1055,60.7725,
1056,60.773125,
1057,60.77375,
1058,60.774375,
1059,60.775,
1060,60.775625,
1061,60.77625,
1062,60.776875,
1063,60.7775,
1064,60.778125,
1065,60.77875,
1066,60.779375,
1067,60.78,
1068,60.780625,
1069,60.78125,
1070,60.781875,
1071,60.7825,
1072,60.783125,
1073,60.78375,
1074,60.784375,
1075,60.785,
1076,60.785625,
1077,60.78625,
1078,60.786875,
1079,60.7875,
1080,60.788125,
1081,60.78875,
1082,60.789375,
1083,60.79,
1084,60.790625,
1085,60.79125,
1086,60.791875,
1087,60.7925,
1088,60.793125,
1089,60.79375,
1090,60.794375,
1091,60.795,
1092,60.795625,
1093,60.79625,
1094,60.796875,
1095,60.7975,
1096,60.798125,
1097,60.79875,
1098,60.799375,
1099,60.8,
1100,60.800625,
1101,60.80125,
1102,60.801875,
1103,60.8025,
1104,60.803125,
1105,60.80375,
1106,60.804375,
1107,60.805,
1108,60.805625,
1109,60.80625,
1110,60.806875,
1111,60.8075,
1112,60.808125,
1113,60.80875,
1114,60.809375,
1115,60.81,
1116,60.810625,
1117,60.81125,
1118,60.811875,
1119,60.8125,
1120,60.813125,
1121,60.81375,
1122,60.814375,
1123,60.815,
1124,60.815625,
1125,60.81625,
1126,60.816875,
1127,60.8175,
1128,60.818125,
1129,60.81875,
1130,60.819375,
1131,60.82,
1132,60.820625,
1133,60.82125,
1134,60.821875,
1135,60.8225,
1136,60.823125,
1137,60.82375,
1138,60.824375,
1139,60.825,
1140,60.825625,
1141,60.82625,
1142,60.826875,
1143,60.8275,
1144,60.828125,
1145,60.82875,
1146,60.829375,
1147,60.83,
1148,60.830625,
1149,60.83125,
1150,60.831875,
1151,60.8325,
1152,60.833125,
1153,60.83375,
1154,60.834375,
1155,60.835,
1156,60.835625,
1157,60.83625,
1158,60.836875,
1159,60.8375,
1160,60.838125,
1161,60.83875,
1162,60.839375,
1163,60.84,
1164,60.840625,
1165,60.84125,
1166,60.841875,
1167,60.8425,
1168,60.843125,
1169,60.84375,
1170,60.844375,
1171,60.845,
1172,60.845625,
1173,60.84625,
1174,60.846875,
1175,60.8475,
1176,60.848125,
1177,60.84875,
1178,60.849375,
1179,60.85,
1180,60.850625,
1181,60.85125,
1182,60.851875,
1183,60.8525,
1184,60.853125,
1185,60.85375,
1186,60.854375,
1187,60.855,
1188,60.855625,
1189,60.85625,
1190,60.856875,
1191,60.8575,
1192,60.858125,
1193,60.85875,
1194,60.859375,
1195,60.86,
1196,60.860625,
1197,60.86125,
1198,60.861875,
1199,60.8625,
1200,60.863125,
1201,60.86375,
1202,60.864375,
1203,60.865,
1204,60.865625,
1205,60.86625,
1206,60.866875,
1207,60.8675,
1208,60.868125,
1209,60.86875,
1210,60.869375,
1211,60.87,
1212,60.870625,
1213,60.87125,
1214,60.871875,
1215,60.8725,
1216,60.873125,
1217,60.87375,
1218,60.874375,
1219,60.875,
1220,60.875625,
1221,60.87625,
1222,60.876875,
1223,60.8775,
1224,60.878125,
1225,60.87875,
1226,60.879375,
1227,60.88,
1228,60.880625,
1229,60.88125,
1230,60.881875,
1231,60.8825,
1232,60.883125,
1233,60.88375,
1234,60.884375,
1235,60.885,
1236,60.885625,
1237,60.88625,
1238,60.886875,
1239,60.8875,
1240,60.888125,
1241,60.88875,
1242,60.889375,
1243,60.89,
1244,60.890625,
1245,60.89125,
1246,60.891875,
1247,60.8925,
1248,60.893125,
1249,60.89375,
1250,60.894375,
1251,60.895,
1252,60.895625,
1253,60.89625,
1254,60.896875,
1255,60.8975,
1256,60.898125,
1257,60.89875,
1258,60.899375,
1259,60.9,
1260,60.900625,
1261,60.90125,
1262,60.901875,
1263,60.9025,
1264,60.903125,
1265,60.90375,
1266,60.904375,
1267,60.905,
1268,60.905625,
1269,60.90625,
1270,60.906875,
1271,60.9075,
1272,60.908125,
1273,60.90875,
1274,60.909375,
1275,60.91,
1276,60.910625,
1277,60.91125,
1278,60.911875,
1279,60.9125,
1280,60.913125,
1281,60.91375,
1282,60.914375,
1283,60.915,
1284,60.915625,
1285,60.91625,
1286,60.916875,
1287,60.9175,
1288,60.918125,
1289,60.91875,
1290,60.919375,
1291,60.92,
1292,60.920625,
1293,60.92125,
1294,60.921875,
1295,60.9225,
1296,60.923125,
1297,60.92375,
1298,60.924375,
1299,60.925,
1300,60.925625,
1301,60.92625,
1302,60.926875,
1303,60.9275,
1304,60.928125,
1305,60.92875,
1306,60.929375,
1307,60.93,
1308,60.930625,
1309,60.93125,
1310,60.931875,
1311,60.9325,
1312,60.933125,
1313,60.93375,
1314,60.934375,
1315,60.935,103.22736004469951
1316,60.935625,110.31747687423359
1317,60.93625,114.66394530213138
1318,60.936875,116.76438443815252
