,t,Vdbz
400,6.36125,
401,6.361875,
402,6.3625,
403,6.363125,
404,6.36375,
405,6.364375,
406,6.365,
407,6.365625,
408,6.36625,
409,6.366875,
410,6.3675,
411,6.368125,
412,6.36875,
413,6.369375,
414,6.37,
415,6.370625,
416,6.37125,
417,6.371875,
418,6.3725,
419,6.373125,
420,6.37375,
421,6.374375,
422,6.375,
423,6.375625,
424,6.37625,
425,6.376875,
426,6.3775,
427,6.378125,
428,6.37875,
429,6.379375,
430,6.38,
431,6.380625,
432,6.38125,
433,6.381875,
434,6.3825,
435,6.383125,
436,6.38375,
437,6.384375,
438,6.385,
439,6.385625,
440,6.38625,
441,6.386875,
442,6.3875,
443,6.388125,
444,6.38875,
445,6.389375,
446,6.39,
447,6.390625,
448,6.39125,
449,6.391875,
450,6.3925,
451,6.393125,
452,6.39375,
453,6.394375,
454,6.395,
455,6.395625,
456,6.39625,
457,6.396875,
458,6.3975,
459,6.398125,
460,6.39875,
461,6.399375,
462,6.4,
463,6.400625,
464,6.40125,
465,6.401875,
466,6.4025,
467,6.403125,
468,6.40375,
469,6.404375,
470,6.405,
471,6.405625,
472,6.40625,
473,6.406875,
474,6.4075,
475,6.408125,
476,6.40875,
477,6.409375,
478,6.41,
479,6.410625,
480,6.41125,
481,6.411875,
482,6.4125,
483,6.413125,
484,6.41375,
485,6.414375,
486,6.415,
487,6.415625,
488,6.41625,
489,6.416875,
490,6.4175,
491,6.418125,
492,6.41875,
493,6.419375,
494,6.42,
495,6.420625,
496,6.42125,
497,6.421875,
498,6.4225,
499,6.423125,
500,6.42375,
501,6.424375,
502,6.425,
503,6.425625,
504,6.42625,
505,6.426875,
506,6.4275,
507,6.428125,
508,6.42875,
509,6.429375,
510,6.43,
511,6.430625,
512,6.43125,
513,6.431875,
514,6.4325,
515,6.433125,
516,6.43375,
517,6.434375,
518,6.435,
519,6.435625,
520,6.43625,
521,6.436875,
522,6.4375,
523,6.438125,
524,6.43875,
525,6.439375,
526,6.44,
527,6.440625,
528,6.44125,
529,6.441875,
530,6.4425,
531,6.443125,
532,6.44375,
533,6.444375,
534,6.445,
535,6.445625,
536,6.44625,
537,6.446875,
538,6.4475,
539,6.448125,
540,6.44875,
541,6.449375,
542,6.45,
543,6.450625,
544,6.45125,
545,6.451875,
546,6.4525,
547,6.453125,
548,6.45375,
549,6.454375,
550,6.455,
551,6.455625,
552,6.45625,
553,6.456875,
554,6.4575,
555,6.458125,
556,6.45875,
557,6.459375,
558,6.46,
559,6.460625,
560,6.46125,
561,6.461875,
562,6.4625,
563,6.463125,
564,6.46375,
565,6.464375,
566,6.465,
567,6.465625,
568,6.46625,
569,6.466875,
570,6.4675,
571,6.468125,
572,6.46875,
573,6.469375,
574,6.47,
575,6.470625,
576,6.47125,
577,6.471875,
578,6.4725,
579,6.473125,
580,6.47375,
581,6.474375,
582,6.475,
583,6.475625,
584,6.47625,
585,6.476875,
586,6.4775,
587,6.478125,
588,6.47875,
589,6.479375,
590,6.48,
591,6.480625,
592,6.48125,
593,6.481875,
594,6.4825,
595,6.483125,
596,6.48375,
597,6.484375,
598,6.485,
599,6.485625,
600,6.48625,
601,6.486875,
602,6.4875,
603,6.488125,
604,6.48875,
605,6.489375,
606,6.49,
607,6.490625,
608,6.49125,
609,6.491875,
610,6.4925,
611,6.493125,
612,6.49375,
613,6.494375,
614,6.495,
615,6.495625,
616,6.49625,
617,6.496875,
618,6.4975,
619,6.498125,
620,6.49875,
621,6.499375,
622,6.5,
623,6.500625,
624,6.50125,
625,6.501875,
626,6.5025,
627,6.503125,
628,6.50375,
629,6.504375,
630,6.505,
631,6.505625,
632,6.50625,
633,6.506875,
634,6.5075,
635,6.508125,
636,6.50875,
637,6.509375,
638,6.51,
639,6.510625,
640,6.51125,
641,6.511875,
642,6.5125,
643,6.513125,
644,6.51375,
645,6.514375,
646,6.515,
647,6.515625,
648,6.51625,
649,6.516875,
650,6.5175,
651,6.518125,
652,6.51875,
653,6.519375,
654,6.52,
655,6.520625,
656,6.52125,
657,6.521875,
658,6.5225,
659,6.523125,
660,6.52375,
661,6.524375,
662,6.525,
663,6.525625,
664,6.52625,
665,6.526875,
666,6.5275,
667,6.528125,
668,6.52875,
669,6.529375,
670,6.53,
671,6.530625,
672,6.53125,
673,6.531875,
674,6.5325,
675,6.533125,
676,6.53375,
677,6.534375,
678,6.535,
679,6.535625,
680,6.53625,
681,6.536875,
682,6.5375,
683,6.538125,
684,6.53875,
685,6.539375,
686,6.54,
687,6.540625,
688,6.54125,
689,6.541875,
690,6.5425,
691,6.543125,
692,6.54375,
693,6.544375,
694,6.545,
695,6.545625,
696,6.54625,
697,6.546875,
698,6.5475,
699,6.548125,
700,6.54875,
701,6.549375,
702,6.55,
703,6.550625,
704,6.55125,
705,6.551875,
706,6.5525,
707,6.553125,
708,6.55375,
709,6.554375,
710,6.555,
711,6.555625,
712,6.55625,
713,6.556875,
714,6.5575,
715,6.558125,
716,6.55875,
717,6.559375,
718,6.56,
719,6.560625,
720,6.56125,
721,6.561875,
722,6.5625,
723,6.563125,
724,6.56375,
725,6.564375,
726,6.565,
727,6.565625,
728,6.56625,
729,6.566875,
730,6.5675,
731,6.568125,
732,6.56875,
733,6.569375,
734,6.57,
735,6.570625,
736,6.57125,
737,6.571875,
738,6.5725,
739,6.573125,
740,6.57375,
741,6.574375,
742,6.575,
743,6.575625,
744,6.57625,
745,6.576875,
746,6.5775,
747,6.578125,
748,6.57875,
749,6.579375,
750,6.58,
751,6.580625,
752,6.58125,
753,6.581875,
754,6.5825,
755,6.583125,
756,6.58375,
757,6.584375,
758,6.585,
759,6.585625,
760,6.58625,
761,6.586875,
762,6.5875,
763,6.588125,
764,6.58875,
765,6.589375,
766,6.59,
767,6.590625,
768,6.59125,
769,6.591875,
770,6.5925,
771,6.593125,
772,6.59375,
773,6.594375,
774,6.595,
775,6.595625,
776,6.59625,
777,6.596875,
778,6.5975,
779,6.598125,
780,6.59875,
781,6.599375,
782,6.6,
783,6.600625,
784,6.60125,
785,6.601875,
786,6.6025,
787,6.603125,
788,6.60375,
789,6.604375,
790,6.605,
791,6.605625,
792,6.60625,
793,6.606875,
794,6.6075,
795,6.608125,
796,6.60875,
797,6.609375,
798,6.61,
799,6.610625,
800,6.61125,
801,6.611875,
802,6.6125,
803,6.613125,
804,6.61375,
805,6.614375,
806,6.615,
807,6.615625,
808,6.61625,
809,6.616875,
810,6.6175,
811,6.618125,
812,6.61875,
813,6.619375,
814,6.62,
815,6.620625,
816,6.62125,
817,6.621875,
818,6.6225,
819,6.623125,
820,6.62375,
821,6.624375,
822,6.625,
823,6.625625,
824,6.62625,
825,6.626875,
826,6.6275,
827,6.628125,
828,6.62875,
829,6.629375,
830,6.63,
831,6.630625,
832,6.63125,
833,6.631875,
834,6.6325,
835,6.633125,
836,6.63375,
837,6.634375,
838,6.635,
839,6.635625,
840,6.63625,
841,6.636875,
842,6.6375,
843,6.638125,
844,6.63875,
845,6.639375,
846,6.64,
847,6.640625,
848,6.64125,
849,6.641875,
850,6.6425,
851,6.643125,
852,6.64375,
853,6.644375,
854,6.645,
855,6.645625,
856,6.64625,
857,6.646875,
858,6.6475,
859,6.648125,
860,6.64875,
861,6.649375,
862,6.65,
863,6.650625,
864,6.65125,
865,6.651875,
866,6.6525,
867,6.653125,
868,6.65375,
869,6.654375,
870,6.655,
871,6.655625,
872,6.65625,
873,6.656875,
874,6.6575,
875,6.658125,
876,6.65875,
877,6.659375,
878,6.66,
879,6.660625,
880,6.66125,
881,6.661875,
882,6.6625,
883,6.663125,
884,6.66375,
885,6.664375,
886,6.665,
887,6.665625,
888,6.66625,
889,6.666875,
890,6.6675,
891,6.668125,
892,6.66875,
893,6.669375,
894,6.67,
895,6.670625,
896,6.67125,
897,6.671875,
898,6.6725,
899,6.673125,
900,6.67375,
901,6.674375,
902,6.675,
903,6.675625,
904,6.67625,
905,6.676875,
906,6.6775,
907,6.678125,
908,6.67875,
909,6.679375,
910,6.68,
911,6.680625,
912,6.68125,
913,6.681875,
914,6.6825,
915,6.683125,
916,6.68375,
917,6.684375,
918,6.685,
919,6.685625,
920,6.68625,
921,6.686875,
922,6.6875,
923,6.688125,
924,6.68875,
925,6.689375,
926,6.69,
927,6.690625,
928,6.69125,
929,6.691875,
930,6.6925,
931,6.693125,
932,6.69375,
933,6.694375,
934,6.695,
935,6.695625,
936,6.69625,
937,6.696875,
938,6.6975,
939,6.698125,
940,6.69875,
941,6.699375,
942,6.7,
943,6.700625,
944,6.70125,
945,6.701875,
946,6.7025,
947,6.703125,
948,6.70375,
949,6.704375,
950,6.705,
951,6.705625,
952,6.70625,
953,6.706875,
954,6.7075,
955,6.708125,
956,6.70875,
957,6.709375,
958,6.71,
959,6.710625,
960,6.71125,
961,6.711875,
962,6.7125,
963,6.713125,
964,6.71375,
965,6.714375,
966,6.715,
967,6.715625,
968,6.71625,
969,6.716875,
970,6.7175,
971,6.718125,
972,6.71875,
973,6.719375,
974,6.72,
975,6.720625,
976,6.72125,
977,6.721875,
978,6.7225,
979,6.723125,
980,6.72375,
981,6.724375,
982,6.725,
983,6.725625,
984,6.72625,
985,6.726875,
986,6.7275,
987,6.728125,
988,6.72875,
989,6.729375,
990,6.73,
991,6.730625,
992,6.73125,
993,6.731875,
994,6.7325,
995,6.733125,
996,6.73375,
997,6.734375,
998,6.735,
999,6.735625,
1000,6.73625,
1001,6.736875,
1002,6.7375,
1003,6.738125,
1004,6.73875,
1005,6.739375,
1006,6.74,
1007,6.740625,
1008,6.74125,
1009,6.741875,
1010,6.7425,
1011,6.743125,
1012,6.74375,
1013,6.744375,
1014,6.745,
1015,6.745625,
1016,6.74625,
1017,6.746875,
1018,6.7475,
1019,6.748125,
1020,6.74875,
1021,6.749375,
1022,6.75,
1023,6.750625,
1024,6.75125,
1025,6.751875,
1026,6.7525,
1027,6.753125,
1028,6.75375,
1029,6.754375,
1030,6.755,
1031,6.755625,
1032,6.75625,
1033,6.756875,
1034,6.7575,
1035,6.758125,
1036,6.75875,
1037,6.759375,
1038,6.76,
1039,6.760625,
1040,6.76125,
1041,6.761875,
1042,6.7625,
1043,6.763125,
1044,6.76375,
1045,6.764375,
1046,6.765,
1047,6.765625,
1048,6.76625,
1049,6.766875,
1050,6.7675,
1051,6.768125,
1052,6.76875,
1053,6.769375,
1054,6.77,
1055,6.770625,
1056,6.77125,
1057,6.771875,
1058,6.7725,
1059,6.773125,
1060,6.77375,
1061,6.774375,
1062,6.775,
1063,6.775625,
1064,6.77625,
1065,6.776875,
1066,6.7775,
1067,6.778125,
1068,6.77875,
1069,6.779375,
1070,6.78,
1071,6.780625,
1072,6.78125,
1073,6.781875,
1074,6.7825,
1075,6.783125,99.27575654691111
1076,6.78375,123.51023626726897
1077,6.784375,128.34943386406587
1078,6.785,131.065520922742
1079,6.785625,132.86115367502904
1080,6.78625,134.17351585453073
1081,6.786875,135.1388047209345
1082,6.7875,135.83661895349672
1083,6.788125,136.22613680162672
1084,6.78875,136.49552924951092
1085,6.789375,136.7226829893075
1086,6.79,136.9217916071597
1087,6.790625,137.04959987273713
1088,6.79125,137.04227721699522
1089,6.791875,136.9378708663325
1090,6.7925,136.8284408880472
1091,6.793125,136.55771965579711
1092,6.79375,136.160165998208
1093,6.794375,135.61354548866737
1094,6.795,135.0302010054008
1095,6.795625,134.23783099761158
1096,6.79625,133.18120144481875
1097,6.796875,132.01945791373498
1098,6.7975,130.7563819014655
1099,6.798125,129.3699004901414
1100,6.79875,127.86799390586204
1101,6.799375,125.80514538789035
1102,6.8,123.36405493685263
1103,6.800625,120.5876755537042
1104,6.80125,116.36451787227911
1105,6.801875,109.7991695884967
1106,6.8025,82.27886704613674
1107,6.803125,
1108,6.80375,
1109,6.804375,
1110,6.805,
1111,6.805625,
1112,6.80625,
1113,6.806875,
1114,6.8075,
1115,6.808125,
1116,6.80875,
1117,6.809375,
1118,6.81,
1119,6.810625,
1120,6.81125,
1121,6.811875,
1122,6.8125,
1123,6.813125,
1124,6.81375,
1125,6.814375,
1126,6.815,
1127,6.815625,
1128,6.81625,
1129,6.816875,
1130,6.8175,
1131,6.818125,
1132,6.81875,
1133,6.819375,
1134,6.82,
1135,6.820625,
1136,6.82125,
1137,6.821875,
1138,6.8225,
1139,6.823125,
1140,6.82375,
1141,6.824375,
1142,6.825,
1143,6.825625,
1144,6.82625,
1145,6.826875,
1146,6.8275,
1147,6.828125,
1148,6.82875,
1149,6.829375,
1150,6.83,
1151,6.830625,
1152,6.83125,
1153,6.831875,
1154,6.8325,
1155,6.833125,
1156,6.83375,
1157,6.834375,
1158,6.835,
1159,6.835625,
1160,6.83625,
1161,6.836875,
1162,6.8375,
1163,6.838125,
1164,6.83875,
1165,6.839375,
1166,6.84,
1167,6.840625,
1168,6.84125,
1169,6.841875,
1170,6.8425,
1171,6.843125,
1172,6.84375,
1173,6.844375,
1174,6.845,
1175,6.845625,
1176,6.84625,
1177,6.846875,
1178,6.8475,
1179,6.848125,
1180,6.84875,
1181,6.849375,79.08485018878649
1182,6.85,94.96376054012401
1183,6.850625,102.47703281934172
1184,6.85125,106.96609726096321
1185,6.851875,109.74276750954373
1186,6.8525,110.7311688514306
1187,6.853125,111.50375689855322
1188,6.85375,112.40272109947514
1189,6.854375,114.30334715696915
1190,6.855,115.23855676841059
1191,6.855625,115.73502844291122
1192,6.85625,116.3777082918802
1193,6.856875,117.23068821718076
1194,6.8575,117.62769313541145
1195,6.858125,117.110383113356
1196,6.85875,117.69590727897962
1197,6.859375,117.83074915345128
1198,6.86,117.6048355179096
1199,6.860625,118.48558572123764
1200,6.86125,118.68996902487135
1201,6.861875,118.57815380487905
1202,6.8625,118.43372950967205
1203,6.863125,117.51279874008335
1204,6.86375,116.68841407363064
1205,6.864375,116.33807678751322
1206,6.865,116.20465035990168
1207,6.865625,115.81976950177632
1208,6.86625,115.04096895638878
1209,6.866875,113.12196404025664
1210,6.8675,110.26435200135879
1211,6.868125,105.1535714973837
1212,6.86875,78.06179973983888
1213,6.869375,
1214,6.87,
1215,6.870625,
1216,6.87125,
1217,6.871875,
1218,6.8725,
1219,6.873125,
1220,6.87375,
1221,6.874375,
1222,6.875,
1223,6.875625,
1224,6.87625,
1225,6.876875,
1226,6.8775,
1227,6.878125,
1228,6.87875,
1229,6.879375,
1230,6.88,
1231,6.880625,
1232,6.88125,
1233,6.881875,
1234,6.8825,
1235,6.883125,
1236,6.88375,
1237,6.884375,
1238,6.885,
1239,6.885625,
1240,6.88625,
1241,6.886875,
1242,6.8875,
1243,6.888125,
1244,6.88875,
1245,6.889375,
1246,6.89,
1247,6.890625,
1248,6.89125,
1249,6.891875,
1250,6.8925,
1251,6.893125,
1252,6.89375,
1253,6.894375,
1254,6.895,
1255,6.895625,
1256,6.89625,
1257,6.896875,
1258,6.8975,
1259,6.898125,
1260,6.89875,
1261,6.899375,
1262,6.9,
1263,6.900625,
1264,6.90125,
1265,6.901875,
1266,6.9025,
1267,6.903125,
1268,6.90375,
1269,6.904375,
1270,6.905,
1271,6.905625,
1272,6.90625,
1273,6.906875,
1274,6.9075,
1275,6.908125,
1276,6.90875,
1277,6.909375,
1278,6.91,
1279,6.910625,
1280,6.91125,
1281,6.911875,
1282,6.9125,
1283,6.913125,
1284,6.91375,
1285,6.914375,
1286,6.915,
1287,6.915625,
1288,6.91625,
1289,6.916875,
1290,6.9175,
1291,6.918125,
1292,6.91875,
1293,6.919375,
1294,6.92,
1295,6.920625,
1296,6.92125,
1297,6.921875,
1298,6.9225,
1299,6.923125,
1300,6.92375,
1301,6.924375,
1302,6.925,
1303,6.925625,
1304,6.92625,
1305,6.926875,
1306,6.9275,
1307,6.928125,
1308,6.92875,
1309,6.929375,
1310,6.93,
1311,6.930625,
1312,6.93125,
1313,6.931875,
1314,6.9325,
1315,6.933125,
1316,6.93375,
1317,6.934375,
1318,6.935,
1319,6.935625,
1320,6.93625,
1321,6.936875,
1322,6.9375,
1323,6.938125,
1324,6.93875,
1325,6.939375,
1326,6.94,
1327,6.940625,
1328,6.94125,
1329,6.941875,
1330,6.9425,
1331,6.943125,
1332,6.94375,
1333,6.944375,
1334,6.945,
1335,6.945625,
1336,6.94625,
1337,6.946875,
1338,6.9475,
1339,6.948125,
1340,6.94875,
1341,6.949375,
1342,6.95,
1343,6.950625,
1344,6.95125,
1345,6.951875,
1346,6.9525,
1347,6.953125,
1348,6.95375,
1349,6.954375,
1350,6.955,
1351,6.955625,
1352,6.95625,
1353,6.956875,
1354,6.9575,
1355,6.958125,
1356,6.95875,
1357,6.959375,
1358,6.96,
1359,6.960625,
1360,6.96125,
1361,6.961875,
1362,6.9625,
1363,6.963125,
1364,6.96375,
1365,6.964375,
1366,6.965,
1367,6.965625,
1368,6.96625,
1369,6.966875,
1370,6.9675,
1371,6.968125,
1372,6.96875,
1373,6.969375,
1374,6.97,
1375,6.970625,
1376,6.97125,
1377,6.971875,
1378,6.9725,
1379,6.973125,
1380,6.97375,
1381,6.974375,
1382,6.975,
1383,6.975625,
1384,6.97625,
1385,6.976875,
1386,6.9775,
1387,6.978125,
1388,6.97875,
1389,6.979375,
1390,6.98,
1391,6.980625,
1392,6.98125,
1393,6.981875,
1394,6.9825,
1395,6.983125,
1396,6.98375,
1397,6.984375,
1398,6.985,
1399,6.985625,
1400,6.98625,
1401,6.986875,
1402,6.9875,
1403,6.988125,
1404,6.98875,
1405,6.989375,
1406,6.99,
1407,6.990625,
1408,6.99125,
1409,6.991875,
1410,6.9925,
1411,6.993125,
1412,6.99375,
1413,6.994375,
1414,6.995,
1415,6.995625,
1416,6.99625,
1417,6.996875,
1418,6.9975,
1419,6.998125,
1420,6.99875,
1421,6.999375,
1422,7.0,
1423,7.000625,
1424,7.00125,
1425,7.001875,
1426,7.0025,
1427,7.003125,
1428,7.00375,
1429,7.004375,
1430,7.005,
1431,7.005625,
1432,7.00625,
1433,7.006875,
1434,7.0075,
1435,7.008125,
1436,7.00875,
1437,7.009375,
1438,7.01,
1439,7.010625,
1440,7.01125,
1441,7.011875,
1442,7.0125,
1443,7.013125,
1444,7.01375,
1445,7.014375,
1446,7.015,
1447,7.015625,
1448,7.01625,
1449,7.016875,
1450,7.0175,
1451,7.018125,
1452,7.01875,
1453,7.019375,
1454,7.02,
1455,7.020625,
1456,7.02125,
1457,7.021875,
1458,7.0225,
1459,7.023125,
1460,7.02375,
1461,7.024375,
1462,7.025,
1463,7.025625,
1464,7.02625,
1465,7.026875,
1466,7.0275,
1467,7.028125,
1468,7.02875,
1469,7.029375,
1470,7.03,
1471,7.030625,
1472,7.03125,
1473,7.031875,
1474,7.0325,
1475,7.033125,
1476,7.03375,
1477,7.034375,
1478,7.035,
1479,7.035625,
1480,7.03625,
1481,7.036875,
1482,7.0375,
1483,7.038125,
1484,7.03875,
1485,7.039375,
1486,7.04,
1487,7.040625,
1488,7.04125,
1489,7.041875,
1490,7.0425,
1491,7.043125,
1492,7.04375,
1493,7.044375,
1494,7.045,
1495,7.045625,
1496,7.04625,
1497,7.046875,
1498,7.0475,
1499,7.048125,
1500,7.04875,
1501,7.049375,
1502,7.05,
1503,7.050625,
1504,7.05125,
1505,7.051875,
1506,7.0525,
1507,7.053125,
1508,7.05375,
1509,7.054375,
1510,7.055,
1511,7.055625,
1512,7.05625,
1513,7.056875,
1514,7.0575,
1515,7.058125,
1516,7.05875,
1517,7.059375,
1518,7.06,
1519,7.060625,
1520,7.06125,
1521,7.061875,
1522,7.0625,
1523,7.063125,
1524,7.06375,
1525,7.064375,
1526,7.065,
1527,7.065625,
1528,7.06625,
1529,7.066875,
1530,7.0675,
1531,7.068125,
1532,7.06875,
1533,7.069375,
1534,7.07,
1535,7.070625,
1536,7.07125,
1537,7.071875,
1538,7.0725,
1539,7.073125,
1540,7.07375,
1541,7.074375,
1542,7.075,
1543,7.075625,
1544,7.07625,
1545,7.076875,
1546,7.0775,
1547,7.078125,
1548,7.07875,
1549,7.079375,
1550,7.08,
1551,7.080625,
1552,7.08125,
1553,7.081875,
1554,7.0825,
1555,7.083125,
1556,7.08375,
1557,7.084375,
1558,7.085,
1559,7.085625,
1560,7.08625,
1561,7.086875,
1562,7.0875,
1563,7.088125,
1564,7.08875,
1565,7.089375,
1566,7.09,
1567,7.090625,
1568,7.09125,
1569,7.091875,
1570,7.0925,
1571,7.093125,
1572,7.09375,
1573,7.094375,
1574,7.095,
1575,7.095625,
1576,7.09625,
1577,7.096875,
1578,7.0975,
1579,7.098125,
1580,7.09875,
1581,7.099375,
1582,7.1,
1583,7.100625,
1584,7.10125,
1585,7.101875,
1586,7.1025,
1587,7.103125,
1588,7.10375,
1589,7.104375,
1590,7.105,
1591,7.105625,
1592,7.10625,
1593,7.106875,
1594,7.1075,
1595,7.108125,
1596,7.10875,
1597,7.109375,
1598,7.11,
1599,7.110625,
1600,7.11125,
1601,7.111875,
1602,7.1125,
1603,7.113125,
1604,7.11375,
1605,7.114375,
1606,7.115,
1607,7.115625,
1608,7.11625,
1609,7.116875,
1610,7.1175,
1611,7.118125,
1612,7.11875,
1613,7.119375,
1614,7.12,
1615,7.120625,
1616,7.12125,
1617,7.121875,
1618,7.1225,
1619,7.123125,
1620,7.12375,
1621,7.124375,
1622,7.125,
1623,7.125625,
1624,7.12625,
1625,7.126875,
1626,7.1275,
1627,7.128125,
1628,7.12875,
1629,7.129375,
1630,7.13,
1631,7.130625,
1632,7.13125,
1633,7.131875,
1634,7.1325,
1635,7.133125,
1636,7.13375,
