,ax,t
93092,-13.336,58.1825
93093,-13.243,58.183125
93094,-13.216,58.18375
93095,-13.183,58.184375
93096,-13.163,58.185
93097,-13.163,58.185625
93098,-13.15,58.18625
93099,-13.188,58.186875
93100,-13.243,58.1875
93101,-13.206,58.188125
93102,-13.187,58.18875
93103,-13.186,58.189375
93104,-13.209,58.19
93105,-13.224,58.190625
93106,-13.239,58.19125
93107,-13.257,58.191875
93108,-13.295,58.1925
93109,-13.318,58.193125
93110,-13.351,58.19375
93111,-13.432,58.194375
93112,-13.457,58.195
93113,-13.478,58.195625
93114,-13.508,58.19625
93115,-13.518,58.196875
93116,-13.526,58.1975
93117,-13.534,58.198125
93118,-13.544,58.19875
93119,-13.577,58.199375
93120,-13.594,58.2
93121,-13.563,58.200625
93122,-13.57,58.20125
93123,-13.575,58.201875
93124,-13.575,58.2025
93125,-13.579,58.203125
93126,-13.566,58.20375
93127,-13.553,58.204375
93128,-13.56,58.205
93129,-13.527,58.205625
93130,-13.5,58.20625
93131,-13.494,58.206875
93132,-13.406,58.2075
93133,-13.359,58.208125
93134,-13.339,58.20875
93135,-13.298,58.209375
93136,-13.278,58.21
93137,-13.256,58.210625
93138,-13.219,58.21125
93139,-13.142,58.211875
93140,-13.064,58.2125
93141,-12.991,58.213125
93142,-12.93,58.21375
93143,-12.842,58.214375
93144,-12.764,58.215
93145,-12.757,58.215625
93146,-12.734,58.21625
93147,-12.679,58.216875
93148,-12.584,58.2175
93149,-12.53,58.218125
93150,-12.44,58.21875
93151,-12.328,58.219375
93152,-12.23,58.22
93153,-12.173,58.220625
93154,-12.129,58.22125
93155,-12.085,58.221875
93156,-11.97,58.2225
93157,-11.875,58.223125
93158,-11.809,58.22375
93159,-11.758,58.224375
93160,-11.705,58.225
93161,-11.643,58.225625
93162,-11.559,58.22625
93163,-11.517,58.226875
93164,-11.477,58.2275
93165,-11.43,58.228125
93166,-11.332,58.22875
93167,-11.234,58.229375
93168,-11.156,58.23
93169,-11.18,58.230625
93170,-11.153,58.23125
93171,-11.103,58.231875
93172,-11.042,58.2325
93173,-11.013,58.233125
93174,-11.001,58.23375
93175,-11.0,58.234375
93176,-10.956,58.235
93177,-10.905,58.235625
93178,-10.856,58.23625
93179,-10.823,58.236875
93180,-10.741,58.2375
93181,-10.689,58.238125
93182,-10.693,58.23875
93183,-10.598,58.239375
93184,-10.541,58.24
93185,-10.514,58.240625
93186,-10.504,58.24125
93187,-10.486,58.241875
93188,-10.445,58.2425
93189,-10.364,58.243125
93190,-10.314,58.24375
93191,-10.246,58.244375
93192,-10.161,58.245
93193,-10.104,58.245625
93194,-10.044,58.24625
93195,-9.976,58.246875
93196,-9.888,58.2475
93197,-9.834,58.248125
93198,-9.752,58.24875
93199,-9.62,58.249375
93200,-9.573,58.25
93201,-9.49,58.250625
93202,-9.387,58.25125
93203,-9.309,58.251875
93204,-9.239,58.2525
93205,-9.153,58.253125
93206,-9.032,58.25375
93207,-8.932,58.254375
93208,-8.84,58.255
93209,-8.754,58.255625
93210,-8.646,58.25625
93211,-8.56,58.256875
93212,-8.487,58.2575
93213,-8.416,58.258125
93214,-8.311,58.25875
93215,-8.19,58.259375
93216,-8.054,58.26
93217,-7.929,58.260625
93218,-7.798,58.26125
93219,-7.681,58.261875
93220,-7.658,58.2625
93221,-7.513,58.263125
93222,-7.363,58.26375
93223,-7.285,58.264375
93224,-7.176,58.265
93225,-7.087,58.265625
93226,-7.011,58.26625
93227,-6.842,58.266875
93228,-6.695,58.2675
93229,-6.573,58.268125
93230,-6.488,58.26875
93231,-6.359,58.269375
93232,-6.229,58.27
93233,-6.11,58.270625
93234,-5.989,58.27125
93235,-5.881,58.271875
93236,-5.779,58.2725
93237,-5.657,58.273125
93238,-5.525,58.27375
93239,-5.408,58.274375
93240,-5.327,58.275
93241,-5.187,58.275625
93242,-5.069,58.27625
93243,-4.974,58.276875
93244,-4.846,58.2775
93245,-4.729,58.278125
93246,-4.619,58.27875
93247,-4.514,58.279375
93248,-4.387,58.28
93249,-4.27,58.280625
93250,-4.176,58.28125
93251,-4.041,58.281875
93252,-3.958,58.2825
93253,-3.903,58.283125
93254,-3.792,58.28375
93255,-3.708,58.284375
93256,-3.634,58.285
93257,-3.559,58.285625
93258,-3.448,58.28625
93259,-3.345,58.286875
93260,-3.255,58.2875
93261,-3.181,58.288125
93262,-3.104,58.28875
93263,-3.049,58.289375
93264,-3.062,58.29
93265,-2.961,58.290625
93266,-2.848,58.29125
93267,-2.754,58.291875
93268,-2.706,58.2925
93269,-2.659,58.293125
93270,-2.619,58.29375
93271,-2.619,58.294375
93272,-2.498,58.295
93273,-2.385,58.295625
93274,-2.371,58.29625
93275,-2.312,58.296875
93276,-2.259,58.2975
93277,-2.214,58.298125
93278,-2.112,58.29875
93279,-2.074,58.299375
93280,-2.044,58.3
93281,-1.946,58.300625
93282,-1.885,58.30125
93283,-1.814,58.301875
93284,-1.719,58.3025
93285,-1.642,58.303125
93286,-1.589,58.30375
93287,-1.54,58.304375
93288,-1.412,58.305
93289,-1.354,58.305625
93290,-1.304,58.30625
93291,-1.223,58.306875
93292,-1.124,58.3075
93293,-1.019,58.308125
93294,-0.915,58.30875
93295,-0.861,58.309375
93296,-0.789,58.31
93297,-0.705,58.310625
93298,-0.614,58.31125
93299,-0.559,58.311875
93300,-0.499,58.3125
93301,-0.422,58.313125
93302,-0.364,58.31375
93303,-0.269,58.314375
93304,-0.16,58.315
93305,-0.113,58.315625
93306,-0.075,58.31625
93307,-0.025,58.316875
93308,0.06,58.3175
93309,0.092,58.318125
93310,0.117,58.31875
93311,0.136,58.319375
93312,0.102,58.32
93313,0.163,58.320625
93314,0.248,58.32125
93315,0.261,58.321875
93316,0.283,58.3225
93317,0.305,58.323125
93318,0.326,58.32375
93319,0.282,58.324375
93320,0.297,58.325
93321,0.343,58.325625
93322,0.333,58.32625
93323,0.34,58.326875
93324,0.35,58.3275
93325,0.35,58.328125
93326,0.377,58.32875
93327,0.388,58.329375
93328,0.38,58.33
93329,0.397,58.330625
93330,0.353,58.33125
93331,0.305,58.331875
93332,0.339,58.3325
93333,0.308,58.333125
93334,0.283,58.33375
93335,0.283,58.334375
93336,0.256,58.335
93337,0.207,58.335625
93338,0.16,58.33625
93339,0.2,58.336875
93340,0.193,58.3375
93341,0.169,58.338125
93342,0.146,58.33875
93343,0.094,58.339375
93344,0.047,58.34
93345,0.013,58.340625
93346,0.053,58.34125
93347,0.058,58.341875
93348,0.04,58.3425
93349,0.006,58.343125
93350,0.031,58.34375
93351,0.054,58.344375
93352,0.057,58.345
93353,-0.017,58.345625
93354,-0.085,58.34625
93355,-0.137,58.346875
93356,-0.123,58.3475
93357,-0.145,58.348125
93358,-0.175,58.34875
93359,-0.199,58.349375
93360,-0.21,58.35
93361,-0.256,58.350625
93362,-0.327,58.35125
93363,-0.287,58.351875
93364,-0.32,58.3525
93365,-0.375,58.353125
93366,-0.382,58.35375
93367,-0.397,58.354375
93368,-0.399,58.355
93369,-0.378,58.355625
93370,-0.388,58.35625
93371,-0.391,58.356875
93372,-0.398,58.3575
93373,-0.462,58.358125
93374,-0.471,58.35875
93375,-0.467,58.359375
93376,-0.473,58.36
93377,-0.462,58.360625
93378,-0.455,58.36125
93379,-0.45,58.361875
93380,-0.393,58.3625
93381,-0.369,58.363125
93382,-0.357,58.36375
93383,-0.33,58.364375
93384,-0.373,58.365
93385,-0.378,58.365625
93386,-0.307,58.36625
93387,-0.323,58.366875
93388,-0.297,58.3675
93389,-0.246,58.368125
93390,-0.225,58.36875
93391,-0.183,58.369375
93392,-0.156,58.37
93393,-0.18,58.370625
93394,-0.139,58.37125
93395,-0.147,58.371875
93396,-0.205,58.3725
93397,-0.191,58.373125
93398,-0.156,58.37375
93399,-0.121,58.374375
93400,-0.128,58.375
93401,-0.132,58.375625
93402,-0.117,58.37625
93403,-0.077,58.376875
93404,-0.107,58.3775
93405,-0.131,58.378125
93406,-0.146,58.37875
93407,-0.129,58.379375
93408,-0.097,58.38
93409,-0.088,58.380625
93410,-0.139,58.38125
93411,-0.138,58.381875
93412,-0.131,58.3825
93413,-0.123,58.383125
93414,-0.11,58.38375
93415,-0.099,58.384375
93416,-0.102,58.385
93417,-0.146,58.385625
93418,-0.164,58.38625
93419,-0.203,58.386875
93420,-0.277,58.3875
93421,-0.271,58.388125
93422,-0.239,58.38875
93423,-0.199,58.389375
93424,-0.216,58.39
93425,-0.24,58.390625
93426,-0.273,58.39125
93427,-0.317,58.391875
93428,-0.361,58.3925
93429,-0.401,58.393125
93430,-0.438,58.39375
93431,-0.472,58.394375
93432,-0.522,58.395
93433,-0.562,58.395625
93434,-0.548,58.39625
93435,-0.571,58.396875
93436,-0.606,58.3975
93437,-0.646,58.398125
93438,-0.727,58.39875
93439,-0.777,58.399375
93440,-0.809,58.4
93441,-0.866,58.400625
93442,-0.909,58.40125
93443,-0.943,58.401875
93444,-0.97,58.4025
93445,-1.0,58.403125
93446,-1.038,58.40375
93447,-1.086,58.404375
93448,-1.129,58.405
93449,-1.16,58.405625
93450,-1.212,58.40625
93451,-1.354,58.406875
93452,-1.399,58.4075
93453,-1.432,58.408125
93454,-1.479,58.40875
93455,-1.53,58.409375
93456,-1.575,58.41
93457,-1.617,58.410625
93458,-1.672,58.41125
93459,-1.761,58.411875
93460,-1.84,58.4125
93461,-1.874,58.413125
93462,-1.914,58.41375
93463,-1.966,58.414375
93464,-2.031,58.415
93465,-2.109,58.415625
93466,-2.189,58.41625
93467,-2.266,58.416875
93468,-2.33,58.4175
93469,-2.467,58.418125
93470,-2.574,58.41875
93471,-2.614,58.419375
93472,-2.678,58.42
93473,-2.717,58.420625
93474,-2.742,58.42125
93475,-2.789,58.421875
93476,-2.881,58.4225
93477,-2.969,58.423125
93478,-3.013,58.42375
93479,-3.143,58.424375
93480,-3.256,58.425
93481,-3.341,58.425625
93482,-3.385,58.42625
93483,-3.406,58.426875
93484,-3.455,58.4275
93485,-3.624,58.428125
93486,-3.729,58.42875
93487,-3.786,58.429375
93488,-3.792,58.43
93489,-3.93,58.430625
93490,-4.008,58.43125
93491,-4.059,58.431875
93492,-4.197,58.4325
93493,-4.288,58.433125
93494,-4.382,58.43375
93495,-4.517,58.434375
93496,-4.588,58.435
93497,-4.646,58.435625
93498,-4.695,58.43625
93499,-4.729,58.436875
93500,-4.863,58.4375
93501,-5.02,58.438125
93502,-5.088,58.43875
93503,-5.169,58.439375
93504,-5.252,58.44
93505,-5.334,58.440625
93506,-5.398,58.44125
93507,-5.48,58.441875
93508,-5.582,58.4425
93509,-5.724,58.443125
93510,-5.803,58.44375
93511,-5.864,58.444375
93512,-5.931,58.445
93513,-6.051,58.445625
93514,-6.136,58.44625
93515,-6.189,58.446875
93516,-6.344,58.4475
93517,-6.444,58.448125
93518,-6.513,58.44875
93519,-6.573,58.449375
93520,-6.729,58.45
93521,-6.872,58.450625
93522,-6.966,58.45125
93523,-7.101,58.451875
93524,-7.225,58.4525
93525,-7.335,58.453125
93526,-7.423,58.45375
93527,-7.544,58.454375
93528,-7.694,58.455
93529,-7.883,58.455625
93530,-7.941,58.45625
93531,-8.021,58.456875
93532,-8.14,58.4575
93533,-8.261,58.458125
93534,-8.432,58.45875
93535,-8.625,58.459375
93536,-8.807,58.46
93537,-8.92,58.460625
93538,-9.05,58.46125
93539,-9.226,58.461875
93540,-9.371,58.4625
93541,-9.547,58.463125
93542,-9.743,58.46375
93543,-9.915,58.464375
93544,-10.075,58.465
93545,-10.238,58.465625
93546,-10.417,58.46625
93547,-10.636,58.466875
93548,-10.833,58.4675
93549,-11.0,58.468125
93550,-11.149,58.46875
93551,-11.311,58.469375
93552,-11.487,58.47
93553,-11.687,58.470625
93554,-11.836,58.47125
93555,-12.017,58.471875
93556,-12.261,58.4725
93557,-12.434,58.473125
93558,-12.589,58.47375
93559,-12.729,58.474375
93560,-12.861,58.475
93561,-12.995,58.475625
93562,-13.133,58.47625
93563,-13.274,58.476875
93564,-13.377,58.4775
93565,-13.455,58.478125
93566,-13.512,58.47875
93567,-13.559,58.479375
93568,-13.67,58.48
93569,-13.79,58.480625
93570,-13.827,58.48125
93571,-13.881,58.481875
93572,-13.919,58.4825
93573,-13.929,58.483125
93574,-13.95,58.48375
93575,-13.972,58.484375
93576,-13.985,58.485
93577,-13.941,58.485625
93578,-13.88,58.48625
93579,-13.821,58.486875
93580,-13.78,58.4875
93581,-13.746,58.488125
93582,-13.642,58.48875
93583,-13.473,58.489375
93584,-13.385,58.49
93585,-13.297,58.490625
93586,-13.212,58.49125
93587,-13.134,58.491875
93588,-12.965,58.4925
93589,-12.808,58.493125
93590,-12.7,58.49375
93591,-12.475,58.494375
93592,-12.279,58.495
93593,-12.103,58.495625
93594,-11.907,58.49625
93595,-11.749,58.496875
93596,-11.6,58.4975
93597,-11.445,58.498125
93598,-11.314,58.49875
93599,-11.175,58.499375
93600,-11.029,58.5
93601,-10.907,58.500625
93602,-10.794,58.50125
93603,-10.691,58.501875
93604,-10.603,58.5025
93605,-10.526,58.503125
93606,-10.464,58.50375
93607,-10.42,58.504375
93608,-10.319,58.505
93609,-10.241,58.505625
93610,-10.182,58.50625
93611,-10.135,58.506875
93612,-10.09,58.5075
93613,-10.05,58.508125
93614,-10.016,58.50875
93615,-10.037,58.509375
93616,-10.044,58.51
93617,-10.031,58.510625
93618,-10.021,58.51125
93619,-10.024,58.511875
93620,-10.054,58.5125
93621,-10.149,58.513125
93622,-10.119,58.51375
93623,-10.109,58.514375
93624,-10.17,58.515
93625,-10.251,58.515625
93626,-10.334,58.51625
93627,-10.417,58.516875
93628,-10.495,58.5175
93629,-10.543,58.518125
93630,-10.618,58.51875
93631,-10.773,58.519375
93632,-10.877,58.52
93633,-10.962,58.520625
93634,-11.032,58.52125
93635,-11.096,58.521875
93636,-11.236,58.5225
93637,-11.421,58.523125
93638,-11.623,58.52375
93639,-11.818,58.524375
93640,-12.013,58.525
93641,-12.213,58.525625
93642,-12.442,58.52625
93643,-12.699,58.526875
93644,-12.964,58.5275
93645,-13.164,58.528125
93646,-13.415,58.52875
93647,-13.655,58.529375
93648,-13.831,58.53
93649,-14.025,58.530625
93650,-14.253,58.53125
93651,-14.506,58.531875
93652,-14.668,58.5325
93653,-14.784,58.533125
93654,-14.884,58.53375
93655,-15.013,58.534375
93656,-15.13,58.535
93657,-15.252,58.535625
93658,-15.384,58.53625
93659,-15.455,58.536875
93660,-15.553,58.5375
93661,-15.654,58.538125
93662,-15.661,58.53875
93663,-15.703,58.539375
93664,-15.756,58.54
93665,-15.806,58.540625
93666,-15.848,58.54125
93667,-15.913,58.541875
93668,-16.0,58.5425
93669,-16.027,58.543125
93670,-16.008,58.54375
93671,-15.981,58.544375
93672,-16.012,58.545
93673,-16.081,58.545625
93674,-16.149,58.54625
93675,-16.203,58.546875
93676,-16.171,58.5475
93677,-16.148,58.548125
93678,-16.141,58.54875
93679,-16.168,58.549375
93680,-16.175,58.55
93681,-16.165,58.550625
93682,-16.135,58.55125
93683,-16.083,58.551875
93684,-15.993,58.5525
93685,-15.868,58.553125
93686,-15.794,58.55375
93687,-15.697,58.554375
93688,-15.601,58.555
93689,-15.544,58.555625
93690,-15.52,58.55625
93691,-15.506,58.556875
93692,-15.495,58.5575
93693,-15.408,58.558125
93694,-15.351,58.55875
93695,-15.312,58.559375
93696,-15.241,58.56
93697,-15.187,58.560625
93698,-15.155,58.56125
93699,-15.155,58.561875
93700,-15.094,58.5625
93701,-15.046,58.563125
93702,-15.019,58.56375
93703,-14.989,58.564375
93704,-14.963,58.565
93705,-14.938,58.565625
93706,-14.911,58.56625
93707,-14.906,58.566875
93708,-14.938,58.5675
93709,-15.016,58.568125
93710,-15.023,58.56875
93711,-15.028,58.569375
93712,-15.027,58.57
93713,-15.0,58.570625
93714,-15.08,58.57125
93715,-15.174,58.571875
93716,-15.218,58.5725
93717,-15.317,58.573125
93718,-15.381,58.57375
93719,-15.405,58.574375
93720,-15.479,58.575
93721,-15.563,58.575625
93722,-15.654,58.57625
93723,-15.755,58.576875
93724,-15.84,58.5775
93725,-15.922,58.578125
93726,-16.007,58.57875
93727,-16.064,58.579375
93728,-16.161,58.58
93729,-16.279,58.580625
93730,-16.364,58.58125
93731,-16.451,58.581875
93732,-16.553,58.5825
93733,-16.685,58.583125
93734,-16.786,58.58375
93735,-16.869,58.584375
93736,-16.936,58.585
93737,-17.001,58.585625
93738,-17.094,58.58625
93739,-17.196,58.586875
93740,-17.281,58.5875
93741,-17.363,58.588125
93742,-17.451,58.58875
93743,-17.549,58.589375
93744,-17.616,58.59
93745,-17.725,58.590625
93746,-17.852,58.59125
93747,-17.92,58.591875
93748,-18.007,58.5925
93749,-18.111,58.593125
93750,-18.232,58.59375
93751,-18.339,58.594375
93752,-18.42,58.595
93753,-18.483,58.595625
93754,-18.612,58.59625
93755,-18.764,58.596875
93756,-18.896,58.5975
93757,-18.92,58.598125
93758,-19.082,58.59875
93759,-19.253,58.599375
93760,-19.392,58.6
93761,-19.473,58.600625
93762,-19.566,58.60125
93763,-19.661,58.601875
93764,-19.718,58.6025
93765,-19.831,58.603125
93766,-19.953,58.60375
93767,-20.054,58.604375
93768,-20.208,58.605
93769,-20.305,58.605625
93770,-20.344,58.60625
93771,-20.453,58.606875
93772,-20.525,58.6075
93773,-20.598,58.608125
93774,-20.73,58.60875
93775,-20.814,58.609375
93776,-20.873,58.61
93777,-20.911,58.610625
93778,-20.941,58.61125
93779,-20.997,58.611875
93780,-21.06,58.6125
93781,-21.067,58.613125
93782,-21.099,58.61375
93783,-21.128,58.614375
93784,-21.131,58.615
93785,-21.15,58.615625
93786,-21.187,58.61625
93787,-21.239,58.616875
93788,-21.269,58.6175
93789,-21.282,58.618125
93790,-21.283,58.61875
93791,-21.276,58.619375
93792,-21.269,58.62
93793,-21.247,58.620625
93794,-21.203,58.62125
93795,-21.18,58.621875
93796,-21.166,58.6225
93797,-21.156,58.623125
93798,-21.133,58.62375
93799,-21.116,58.624375
93800,-21.102,58.625
93801,-21.085,58.625625
93802,-20.988,58.62625
93803,-20.91,58.626875
93804,-20.857,58.6275
93805,-20.783,58.628125
93806,-20.684,58.62875
93807,-20.569,58.629375
93808,-20.444,58.63
93809,-20.403,58.630625
93810,-20.356,58.63125
93811,-20.275,58.631875
93812,-20.163,58.6325
93813,-20.058,58.633125
93814,-19.96,58.63375
93815,-19.882,58.634375
93816,-19.825,58.635
93817,-19.776,58.635625
93818,-19.732,58.63625
93819,-19.636,58.636875
93820,-19.535,58.6375
93821,-19.434,58.638125
93822,-19.346,58.63875
93823,-19.261,58.639375
93824,-19.187,58.64
93825,-19.146,58.640625
93826,-19.117,58.64125
93827,-19.058,58.641875
93828,-18.953,58.6425
93829,-18.932,58.643125
93830,-18.904,58.64375
93831,-18.881,58.644375
93832,-18.911,58.645
93833,-18.884,58.645625
93834,-18.833,58.64625
93835,-18.776,58.646875
93836,-18.74,58.6475
93837,-18.701,58.648125
93838,-18.661,58.64875
93839,-18.668,58.649375
93840,-18.63,58.65
93841,-18.59,58.650625
93842,-18.617,58.65125
93843,-18.594,58.651875
93844,-18.576,58.6525
93845,-18.579,58.653125
93846,-18.522,58.65375
93847,-18.464,58.654375
93848,-18.407,58.655
93849,-18.35,58.655625
93850,-18.307,58.65625
93851,-18.255,58.656875
93852,-18.17,58.6575
93853,-18.101,58.658125
93854,-18.057,58.65875
93855,-18.029,58.659375
93856,-17.914,58.66
93857,-17.835,58.660625
93858,-17.786,58.66125
93859,-17.776,58.661875
93860,-17.696,58.6625
93861,-17.613,58.663125
93862,-17.545,58.66375
93863,-17.491,58.664375
93864,-17.396,58.665
93865,-17.278,58.665625
93866,-17.201,58.66625
93867,-17.11,58.666875
93868,-17.022,58.6675
93869,-16.948,58.668125
93870,-16.874,58.66875
93871,-16.791,58.669375
93872,-16.708,58.67
93873,-16.729,58.670625
93874,-16.668,58.67125
93875,-16.574,58.671875
93876,-16.499,58.6725
93877,-16.47,58.673125
93878,-16.424,58.67375
93879,-16.343,58.674375
93880,-16.326,58.675
93881,-16.278,58.675625
93882,-16.209,58.67625
93883,-16.152,58.676875
93884,-16.084,58.6775
93885,-16.028,58.678125
93886,-16.0,58.67875
93887,-15.992,58.679375
93888,-15.978,58.68
93889,-15.953,58.680625
93890,-15.861,58.68125
93891,-15.784,58.681875
93892,-15.73,58.6825
93893,-15.73,58.683125
93894,-15.677,58.68375
93895,-15.626,58.684375
93896,-15.596,58.685
93897,-15.502,58.685625
93898,-15.419,58.68625
93899,-15.353,58.686875
93900,-15.329,58.6875
93901,-15.293,58.688125
93902,-15.247,58.68875
93903,-15.189,58.689375
93904,-15.058,58.69
93905,-14.961,58.690625
93906,-14.908,58.69125
93907,-14.875,58.691875
93908,-14.778,58.6925
93909,-14.646,58.693125
93910,-14.505,58.69375
93911,-14.441,58.694375
93912,-14.382,58.695
93913,-14.308,58.695625
93914,-14.093,58.69625
93915,-13.945,58.696875
93916,-13.849,58.6975
93917,-13.764,58.698125
93918,-13.629,58.69875
93919,-13.482,58.699375
93920,-13.343,58.7
93921,-13.229,58.700625
93922,-13.089,58.70125
93923,-12.924,58.701875
93924,-12.81,58.7025
93925,-12.648,58.703125
93926,-12.482,58.70375
93927,-12.381,58.704375
93928,-12.288,58.705
93929,-12.194,58.705625
93930,-12.096,58.70625
93931,-11.974,58.706875
93932,-11.849,58.7075
93933,-11.729,58.708125
93934,-11.655,58.70875
93935,-11.58,58.709375
93936,-11.482,58.71
93937,-11.333,58.710625
93938,-11.249,58.71125
93939,-11.195,58.711875
93940,-11.155,58.7125
93941,-11.013,58.713125
93942,-10.934,58.71375
93943,-10.883,58.714375
93944,-10.818,58.715
93945,-10.729,58.715625
93946,-10.625,58.71625
93947,-10.506,58.716875
93948,-10.432,58.7175
93949,-10.396,58.718125
93950,-10.369,58.71875
93951,-10.234,58.719375
93952,-10.167,58.72
93953,-10.103,58.720625
93954,-9.998,58.72125
93955,-9.927,58.721875
93956,-9.849,58.7225
93957,-9.764,58.723125
93958,-9.703,58.72375
93959,-9.64,58.724375
93960,-9.557,58.725
93961,-9.418,58.725625
93962,-9.389,58.72625
93963,-9.334,58.726875
93964,-9.209,58.7275
93965,-9.131,58.728125
93966,-9.041,58.72875
93967,-8.942,58.729375
93968,-8.837,58.73
93969,-8.727,58.730625
93970,-8.639,58.73125
93971,-8.599,58.731875
93972,-8.518,58.7325
93973,-8.407,58.733125
93974,-8.269,58.73375
93975,-8.14,58.734375
93976,-8.07,58.735
93977,-8.003,58.735625
93978,-7.854,58.73625
93979,-7.706,58.736875
93980,-7.59,58.7375
93981,-7.523,58.738125
93982,-7.344,58.73875
93983,-7.181,58.739375
93984,-7.039,58.74
93985,-6.955,58.740625
93986,-6.883,58.74125
93987,-6.785,58.741875
93988,-6.626,58.7425
93989,-6.499,58.743125
93990,-6.373,58.74375
93991,-6.251,58.744375
93992,-6.156,58.745
93993,-6.003,58.745625
93994,-5.826,58.74625
93995,-5.663,58.746875
93996,-5.546,58.7475
93997,-5.455,58.748125
93998,-5.387,58.74875
93999,-5.195,58.749375
94000,-5.079,58.75
94001,-4.992,58.750625
94002,-4.776,58.75125
94003,-4.625,58.751875
94004,-4.515,58.7525
94005,-4.44,58.753125
94006,-4.348,58.75375
94007,-4.236,58.754375
94008,-4.111,58.755
94009,-4.027,58.755625
94010,-3.94,58.75625
94011,-3.825,58.756875
94012,-3.629,58.7575
94013,-3.509,58.758125
94014,-3.385,58.75875
94015,-3.232,58.759375
94016,-3.151,58.76
94017,-3.05,58.760625
94018,-2.944,58.76125
94019,-2.884,58.761875
94020,-2.797,58.7625
94021,-2.72,58.763125
94022,-2.676,58.76375
94023,-2.53,58.764375
94024,-2.403,58.765
94025,-2.313,58.765625
94026,-2.313,58.76625
94027,-2.252,58.766875
94028,-2.177,58.7675
94029,-2.15,58.768125
94030,-2.089,58.76875
94031,-2.024,58.769375
94032,-1.963,58.77
94033,-1.889,58.770625
94034,-1.885,58.77125
94035,-1.921,58.771875
94036,-1.897,58.7725
94037,-1.843,58.773125
94038,-1.788,58.77375
94039,-1.751,58.774375
94040,-1.729,58.775
94041,-1.709,58.775625
94042,-1.692,58.77625
94043,-1.709,58.776875
94044,-1.732,58.7775
94045,-1.748,58.778125
94046,-1.731,58.77875
94047,-1.675,58.779375
94048,-1.659,58.78
94049,-1.709,58.780625
94050,-1.75,58.78125
94051,-1.791,58.781875
94052,-1.824,58.7825
94053,-1.824,58.783125
94054,-1.837,58.78375
94055,-1.845,58.784375
94056,-1.835,58.785
94057,-1.952,58.785625
94058,-2.009,58.78625
94059,-2.002,58.786875
94060,-2.059,58.7875
94061,-2.107,58.788125
94062,-2.156,58.78875
94063,-2.221,58.789375
94064,-2.26,58.79
94065,-2.306,58.790625
94066,-2.37,58.79125
94067,-2.485,58.791875
94068,-2.502,58.7925
94069,-2.47,58.793125
94070,-2.551,58.79375
94071,-2.614,58.794375
94072,-2.688,58.795
94073,-2.792,58.795625
94074,-2.804,58.79625
