,ax,t
10011,-14.822,6.256875
10012,-14.87,6.2575
10013,-14.911,6.258125
10014,-14.957,6.25875
10015,-15.075,6.259375
10016,-15.164,6.26
10017,-15.259,6.260625
10018,-15.394,6.26125
10019,-15.49,6.261875
10020,-15.593,6.2625
10021,-15.707,6.263125
10022,-15.801,6.26375
10023,-15.922,6.264375
10024,-16.037,6.265
10025,-16.085,6.265625
10026,-16.154,6.26625
10027,-16.226,6.266875
10028,-16.293,6.2675
10029,-16.367,6.268125
10030,-16.421,6.26875
10031,-16.455,6.269375
10032,-16.472,6.27
10033,-16.474,6.270625
10034,-16.478,6.27125
10035,-16.499,6.271875
10036,-16.423,6.2725
10037,-16.38,6.273125
10038,-16.381,6.27375
10039,-16.3,6.274375
10040,-16.29,6.275
10041,-16.282,6.275625
10042,-16.136,6.27625
10043,-15.983,6.276875
10044,-15.863,6.2775
10045,-15.799,6.278125
10046,-15.626,6.27875
10047,-15.505,6.279375
10048,-15.409,6.28
10049,-15.203,6.280625
10050,-15.082,6.28125
10051,-14.981,6.281875
10052,-14.849,6.2825
10053,-14.78,6.283125
10054,-14.668,6.28375
10055,-14.503,6.284375
10056,-14.409,6.285
10057,-14.323,6.285625
10058,-14.241,6.28625
10059,-14.156,6.286875
10060,-14.102,6.2875
10061,-14.047,6.288125
10062,-13.979,6.28875
10063,-13.954,6.289375
10064,-13.912,6.29
10065,-13.865,6.290625
10066,-13.886,6.29125
10067,-13.906,6.291875
10068,-13.934,6.2925
10069,-13.982,6.293125
10070,-14.002,6.29375
10071,-14.051,6.294375
10072,-14.133,6.295
10073,-14.173,6.295625
10074,-14.27,6.29625
10075,-14.377,6.296875
10076,-14.407,6.2975
10077,-14.468,6.298125
10078,-14.558,6.29875
10079,-14.683,6.299375
10080,-14.706,6.3
10081,-14.741,6.300625
10082,-14.793,6.30125
10083,-14.87,6.301875
10084,-14.946,6.3025
10085,-15.01,6.303125
10086,-15.05,6.30375
10087,-15.106,6.304375
10088,-15.195,6.305
10089,-15.315,6.305625
10090,-15.342,6.30625
10091,-15.438,6.306875
10092,-15.572,6.3075
10093,-15.7,6.308125
10094,-15.709,6.30875
10095,-15.717,6.309375
10096,-15.772,6.31
10097,-15.839,6.310625
10098,-15.863,6.31125
10099,-15.854,6.311875
10100,-15.854,6.3125
10101,-15.864,6.313125
10102,-15.869,6.31375
10103,-15.856,6.314375
10104,-15.806,6.315
10105,-15.771,6.315625
10106,-15.755,6.31625
10107,-15.694,6.316875
10108,-15.625,6.3175
10109,-15.542,6.318125
10110,-15.427,6.31875
10111,-15.347,6.319375
10112,-15.247,6.32
10113,-15.102,6.320625
10114,-14.973,6.32125
10115,-14.833,6.321875
10116,-14.691,6.3225
10117,-14.59,6.323125
10118,-14.432,6.32375
10119,-14.283,6.324375
10120,-14.202,6.325
10121,-14.082,6.325625
10122,-13.93,6.32625
10123,-13.747,6.326875
10124,-13.568,6.3275
10125,-13.469,6.328125
10126,-13.385,6.32875
10127,-13.2,6.329375
10128,-13.074,6.33
10129,-12.979,6.330625
10130,-12.911,6.33125
10131,-12.745,6.331875
10132,-12.591,6.3325
10133,-12.455,6.333125
10134,-12.35,6.33375
10135,-12.34,6.334375
10136,-12.34,6.335
10137,-12.279,6.335625
10138,-12.15,6.33625
10139,-12.08,6.336875
10140,-12.083,6.3375
10141,-12.029,6.338125
10142,-12.02,6.33875
10143,-12.028,6.339375
10144,-12.004,6.34
10145,-12.049,6.340625
10146,-12.087,6.34125
10147,-12.091,6.341875
10148,-12.061,6.3425
10149,-12.083,6.343125
10150,-12.144,6.34375
10151,-12.181,6.344375
10152,-12.199,6.345
10153,-12.246,6.345625
10154,-12.378,6.34625
10155,-12.392,6.346875
10156,-12.397,6.3475
10157,-12.409,6.348125
10158,-12.457,6.34875
10159,-12.495,6.349375
10160,-12.531,6.35
10161,-12.571,6.350625
10162,-12.628,6.35125
10163,-12.672,6.351875
10164,-12.689,6.3525
10165,-12.673,6.353125
10166,-12.673,6.35375
10167,-12.681,6.354375
10168,-12.654,6.355
10169,-12.658,6.355625
10170,-12.685,6.35625
10171,-12.732,6.356875
10172,-12.779,6.3575
10173,-12.798,6.358125
10174,-12.788,6.35875
10175,-12.842,6.359375
10176,-12.844,6.36
10177,-12.83,6.360625
10178,-12.86,6.36125
10179,-12.872,6.361875
10180,-12.905,6.3625
10181,-12.979,6.363125
10182,-12.942,6.36375
10183,-12.918,6.364375
10184,-12.908,6.365
10185,-12.898,6.365625
10186,-12.941,6.36625
10187,-12.982,6.366875
10188,-12.969,6.3675
10189,-12.994,6.368125
10190,-12.993,6.36875
10191,-12.956,6.369375
10192,-12.936,6.37
10193,-12.961,6.370625
10194,-13.003,6.37125
10195,-13.013,6.371875
10196,-13.004,6.3725
10197,-12.993,6.373125
10198,-12.986,6.37375
10199,-13.039,6.374375
10200,-13.078,6.375
10201,-13.105,6.375625
10202,-13.132,6.37625
10203,-13.181,6.376875
10204,-13.241,6.3775
10205,-13.309,6.378125
10206,-13.308,6.37875
10207,-13.301,6.379375
10208,-13.3,6.38
10209,-13.351,6.380625
10210,-13.391,6.38125
10211,-13.422,6.381875
10212,-13.446,6.3825
10213,-13.478,6.383125
10214,-13.505,6.38375
10215,-13.522,6.384375
10216,-13.48,6.385
10217,-13.529,6.385625
10218,-13.635,6.38625
10219,-13.618,6.386875
10220,-13.643,6.3875
10221,-13.676,6.388125
10222,-13.693,6.38875
10223,-13.701,6.389375
10224,-13.696,6.39
10225,-13.68,6.390625
10226,-13.666,6.39125
10227,-13.694,6.391875
10228,-13.738,6.3925
10229,-13.762,6.393125
10230,-13.794,6.39375
10231,-13.8,6.394375
10232,-13.763,6.395
10233,-13.765,6.395625
10234,-13.755,6.39625
10235,-13.728,6.396875
10236,-13.657,6.3975
10237,-13.676,6.398125
10238,-13.713,6.39875
10239,-13.71,6.399375
10240,-13.628,6.4
10241,-13.599,6.400625
10242,-13.636,6.40125
10243,-13.609,6.401875
10244,-13.588,6.4025
10245,-13.557,6.403125
10246,-13.476,6.40375
10247,-13.476,6.404375
10248,-13.467,6.405
10249,-13.409,6.405625
10250,-13.322,6.40625
10251,-13.263,6.406875
10252,-13.224,6.4075
10253,-13.18,6.408125
10254,-13.09,6.40875
10255,-13.002,6.409375
10256,-12.958,6.41
10257,-12.89,6.410625
10258,-12.801,6.41125
10259,-12.697,6.411875
10260,-12.667,6.4125
10261,-12.6,6.413125
10262,-12.517,6.41375
10263,-12.453,6.414375
10264,-12.37,6.415
10265,-12.292,6.415625
10266,-12.232,6.41625
10267,-12.164,6.416875
10268,-12.108,6.4175
10269,-12.052,6.418125
10270,-11.944,6.41875
10271,-11.933,6.419375
10272,-11.913,6.42
10273,-11.785,6.420625
10274,-11.719,6.42125
10275,-11.658,6.421875
10276,-11.594,6.4225
10277,-11.526,6.423125
10278,-11.487,6.42375
10279,-11.453,6.424375
10280,-11.386,6.425
10281,-11.337,6.425625
10282,-11.289,6.42625
10283,-11.235,6.426875
10284,-11.204,6.4275
10285,-11.202,6.428125
10286,-11.205,6.42875
10287,-11.1,6.429375
10288,-11.061,6.43
10289,-11.041,6.430625
10290,-11.008,6.43125
10291,-10.977,6.431875
10292,-10.943,6.4325
10293,-10.909,6.433125
10294,-10.929,6.43375
10295,-10.911,6.434375
10296,-10.89,6.435
10297,-10.937,6.435625
10298,-10.914,6.43625
10299,-10.885,6.436875
10300,-10.875,6.4375
10301,-10.786,6.438125
10302,-10.781,6.43875
10303,-10.825,6.439375
10304,-10.744,6.44
10305,-10.714,6.440625
10306,-10.699,6.44125
10307,-10.672,6.441875
10308,-10.71,6.4425
10309,-10.728,6.443125
10310,-10.708,6.44375
10311,-10.641,6.444375
10312,-10.609,6.445
10313,-10.588,6.445625
10314,-10.527,6.44625
10315,-10.461,6.446875
10316,-10.434,6.4475
10317,-10.471,6.448125
10318,-10.426,6.44875
10319,-10.359,6.449375
10320,-10.29,6.45
10321,-10.32,6.450625
10322,-10.295,6.45125
10323,-10.247,6.451875
10324,-10.2,6.4525
10325,-10.183,6.453125
10326,-10.169,6.45375
10327,-10.156,6.454375
10328,-10.153,6.455
10329,-10.091,6.455625
10330,-10.009,6.45625
10331,-9.968,6.456875
10332,-9.946,6.4575
10333,-9.923,6.458125
10334,-9.889,6.45875
10335,-9.784,6.459375
10336,-9.731,6.46
10337,-9.72,6.460625
10338,-9.683,6.46125
10339,-9.663,6.461875
10340,-9.655,6.4625
10341,-9.662,6.463125
10342,-9.6,6.46375
10343,-9.57,6.464375
10344,-9.585,6.465
10345,-9.558,6.465625
10346,-9.54,6.46625
10347,-9.527,6.466875
10348,-9.521,6.4675
10349,-9.565,6.468125
10350,-9.57,6.46875
10351,-9.489,6.469375
10352,-9.522,6.47
10353,-9.529,6.470625
10354,-9.515,6.47125
10355,-9.515,6.471875
10356,-9.483,6.4725
10357,-9.464,6.473125
10358,-9.505,6.47375
10359,-9.513,6.474375
10360,-9.522,6.475
10361,-9.538,6.475625
10362,-9.521,6.47625
10363,-9.512,6.476875
10364,-9.517,6.4775
10365,-9.551,6.478125
10366,-9.55,6.47875
10367,-9.556,6.479375
10368,-9.59,6.48
10369,-9.536,6.480625
10370,-9.543,6.48125
10371,-9.599,6.481875
10372,-9.623,6.4825
10373,-9.603,6.483125
10374,-9.576,6.48375
10375,-9.572,6.484375
10376,-9.62,6.485
10377,-9.623,6.485625
10378,-9.573,6.48625
10379,-9.6,6.486875
10380,-9.647,6.4875
10381,-9.684,6.488125
10382,-9.651,6.48875
10383,-9.652,6.489375
10384,-9.657,6.49
10385,-9.654,6.490625
10386,-9.742,6.49125
10387,-9.744,6.491875
10388,-9.694,6.4925
10389,-9.785,6.493125
10390,-9.79,6.49375
10391,-9.782,6.494375
10392,-9.83,6.495
10393,-9.853,6.495625
10394,-9.863,6.49625
10395,-9.86,6.496875
10396,-9.873,6.4975
10397,-9.908,6.498125
10398,-9.94,6.49875
10399,-9.917,6.499375
10400,-9.934,6.5
10401,-9.972,6.500625
10402,-10.03,6.50125
10403,-10.041,6.501875
10404,-10.063,6.5025
10405,-10.09,6.503125
10406,-10.093,6.50375
10407,-10.116,6.504375
10408,-10.129,6.505
10409,-10.102,6.505625
10410,-10.17,6.50625
10411,-10.218,6.506875
10412,-10.228,6.5075
10413,-10.221,6.508125
10414,-10.278,6.50875
10415,-10.353,6.509375
10416,-10.357,6.51
10417,-10.406,6.510625
10418,-10.441,6.51125
10419,-10.434,6.511875
10420,-10.437,6.5125
10421,-10.478,6.513125
10422,-10.543,6.51375
10423,-10.574,6.514375
10424,-10.609,6.515
10425,-10.626,6.515625
10426,-10.596,6.51625
10427,-10.646,6.516875
10428,-10.664,6.5175
10429,-10.634,6.518125
10430,-10.614,6.51875
10431,-10.613,6.519375
10432,-10.619,6.52
10433,-10.608,6.520625
10434,-10.628,6.52125
10435,-10.66,6.521875
10436,-10.701,6.5225
10437,-10.643,6.523125
10438,-10.596,6.52375
10439,-10.567,6.524375
10440,-10.594,6.525
10441,-10.587,6.525625
10442,-10.556,6.52625
10443,-10.498,6.526875
10444,-10.423,6.5275
10445,-10.392,6.528125
10446,-10.416,6.52875
10447,-10.45,6.529375
10448,-10.405,6.53
10449,-10.33,6.530625
10450,-10.313,6.53125
10451,-10.274,6.531875
10452,-10.216,6.5325
10453,-10.135,6.533125
10454,-10.152,6.53375
10455,-10.133,6.534375
10456,-10.091,6.535
10457,-10.108,6.535625
10458,-10.084,6.53625
10459,-10.05,6.536875
10460,-10.029,6.5375
10461,-9.997,6.538125
10462,-9.951,6.53875
10463,-9.893,6.539375
10464,-9.886,6.54
10465,-9.864,6.540625
10466,-9.82,6.54125
10467,-9.725,6.541875
10468,-9.709,6.5425
10469,-9.694,6.543125
10470,-9.65,6.54375
10471,-9.629,6.544375
10472,-9.624,6.545
10473,-9.619,6.545625
10474,-9.542,6.54625
10475,-9.476,6.546875
10476,-9.434,6.5475
10477,-9.438,6.548125
10478,-9.411,6.54875
10479,-9.389,6.549375
10480,-9.375,6.55
10481,-9.358,6.550625
10482,-9.292,6.55125
10483,-9.21,6.551875
10484,-9.173,6.5525
10485,-9.168,6.553125
10486,-9.175,6.55375
10487,-9.188,6.554375
10488,-9.082,6.555
10489,-9.012,6.555625
10490,-8.982,6.55625
10491,-8.972,6.556875
10492,-8.933,6.5575
10493,-8.898,6.558125
10494,-8.901,6.55875
10495,-8.818,6.559375
10496,-8.75,6.56
10497,-8.715,6.560625
10498,-8.715,6.56125
10499,-8.611,6.561875
10500,-8.48,6.5625
10501,-8.476,6.563125
10502,-8.432,6.56375
10503,-8.367,6.564375
10504,-8.282,6.565
10505,-8.227,6.565625
10506,-8.147,6.56625
10507,-8.048,6.566875
10508,-7.967,6.5675
10509,-7.896,6.568125
10510,-7.82,6.56875
10511,-7.726,6.569375
10512,-7.622,6.57
10513,-7.511,6.570625
10514,-7.395,6.57125
10515,-7.338,6.571875
10516,-7.306,6.5725
10517,-7.265,6.573125
10518,-7.133,6.57375
10519,-7.05,6.574375
10520,-6.959,6.575
10521,-6.838,6.575625
10522,-6.762,6.57625
10523,-6.698,6.576875
10524,-6.625,6.5775
10525,-6.418,6.578125
10526,-6.354,6.57875
10527,-6.302,6.579375
10528,-6.139,6.58
10529,-6.045,6.580625
10530,-5.956,6.58125
10531,-5.863,6.581875
10532,-5.795,6.5825
10533,-5.66,6.583125
10534,-5.518,6.58375
10535,-5.505,6.584375
10536,-5.397,6.585
10537,-5.292,6.585625
10538,-5.231,6.58625
10539,-5.148,6.586875
10540,-5.076,6.5875
10541,-5.017,6.588125
10542,-4.973,6.58875
10543,-4.91,6.589375
10544,-4.845,6.59
10545,-4.795,6.590625
10546,-4.741,6.59125
10547,-4.718,6.591875
10548,-4.724,6.5925
10549,-4.576,6.593125
10550,-4.52,6.59375
10551,-4.523,6.594375
10552,-4.537,6.595
10553,-4.494,6.595625
10554,-4.455,6.59625
10555,-4.449,6.596875
10556,-4.4,6.5975
10557,-4.362,6.598125
10558,-4.34,6.59875
10559,-4.35,6.599375
10560,-4.319,6.6
10561,-4.305,6.600625
10562,-4.369,6.60125
10563,-4.362,6.601875
10564,-4.337,6.6025
10565,-4.307,6.603125
10566,-4.354,6.60375
10567,-4.34,6.604375
10568,-4.301,6.605
10569,-4.308,6.605625
10570,-4.307,6.60625
10571,-4.325,6.606875
10572,-4.379,6.6075
10573,-4.42,6.608125
10574,-4.43,6.60875
10575,-4.418,6.609375
10576,-4.442,6.61
10577,-4.46,6.610625
10578,-4.478,6.61125
10579,-4.499,6.611875
10580,-4.522,6.6125
10581,-4.55,6.613125
10582,-4.585,6.61375
10583,-4.646,6.614375
10584,-4.658,6.615
10585,-4.658,6.615625
10586,-4.718,6.61625
10587,-4.758,6.616875
10588,-4.809,6.6175
10589,-4.891,6.618125
10590,-4.842,6.61875
10591,-4.845,6.619375
10592,-4.893,6.62
10593,-4.927,6.620625
10594,-4.978,6.62125
10595,-5.012,6.621875
10596,-4.992,6.6225
10597,-5.058,6.623125
10598,-5.103,6.62375
10599,-5.109,6.624375
10600,-5.113,6.625
10601,-5.167,6.625625
10602,-5.233,6.62625
10603,-5.23,6.626875
10604,-5.197,6.6275
10605,-5.174,6.628125
10606,-5.181,6.62875
10607,-5.291,6.629375
10608,-5.294,6.63
10609,-5.227,6.630625
10610,-5.325,6.63125
10611,-5.317,6.631875
10612,-5.282,6.6325
10613,-5.282,6.633125
10614,-5.308,6.63375
10615,-5.337,6.634375
10616,-5.364,6.635
10617,-5.384,6.635625
10618,-5.385,6.63625
10619,-5.375,6.636875
10620,-5.361,6.6375
10621,-5.377,6.638125
10622,-5.369,6.63875
10623,-5.308,6.639375
10624,-5.296,6.64
10625,-5.308,6.640625
10626,-5.331,6.64125
10627,-5.308,6.641875
10628,-5.31,6.6425
10629,-5.317,6.643125
10630,-5.307,6.64375
10631,-5.294,6.644375
10632,-5.274,6.645
10633,-5.248,6.645625
10634,-5.234,6.64625
10635,-5.22,6.646875
10636,-5.202,6.6475
10637,-5.165,6.648125
10638,-5.149,6.64875
10639,-5.129,6.649375
10640,-5.092,6.65
10641,-5.054,6.650625
10642,-5.05,6.65125
10643,-5.059,6.651875
10644,-4.961,6.6525
10645,-4.91,6.653125
10646,-4.89,6.65375
10647,-4.893,6.654375
10648,-4.811,6.655
10649,-4.743,6.655625
10650,-4.706,6.65625
10651,-4.693,6.656875
10652,-4.631,6.6575
10653,-4.557,6.658125
10654,-4.55,6.65875
10655,-4.501,6.659375
10656,-4.467,6.66
10657,-4.477,6.660625
10658,-4.351,6.66125
10659,-4.298,6.661875
10660,-4.293,6.6625
10661,-4.157,6.663125
10662,-4.135,6.66375
10663,-4.123,6.664375
10664,-4.025,6.665
10665,-4.01,6.665625
10666,-3.975,6.66625
10667,-3.907,6.666875
10668,-3.907,6.6675
10669,-3.859,6.668125
10670,-3.795,6.66875
10671,-3.785,6.669375
10672,-3.716,6.67
10673,-3.65,6.670625
10674,-3.617,6.67125
10675,-3.57,6.671875
10676,-3.501,6.6725
10677,-3.434,6.673125
10678,-3.519,6.67375
10679,-3.457,6.674375
10680,-3.37,6.675
10681,-3.367,6.675625
10682,-3.354,6.67625
10683,-3.349,6.676875
10684,-3.353,6.6775
10685,-3.377,6.678125
10686,-3.375,6.67875
10687,-3.354,6.679375
10688,-3.317,6.68
10689,-3.325,6.680625
10690,-3.338,6.68125
10691,-3.338,6.681875
10692,-3.386,6.6825
10693,-3.384,6.683125
10694,-3.347,6.68375
10695,-3.384,6.684375
10696,-3.431,6.685
10697,-3.477,6.685625
10698,-3.51,6.68625
10699,-3.512,6.686875
10700,-3.556,6.6875
10701,-3.655,6.688125
10702,-3.703,6.68875
10703,-3.723,6.689375
10704,-3.73,6.69
10705,-3.754,6.690625
10706,-3.81,6.69125
10707,-3.849,6.691875
10708,-3.845,6.6925
10709,-3.845,6.693125
10710,-3.904,6.69375
10711,-4.01,6.694375
10712,-4.105,6.695
10713,-4.12,6.695625
10714,-4.128,6.69625
10715,-4.196,6.696875
10716,-4.269,6.6975
10717,-4.308,6.698125
10718,-4.304,6.69875
10719,-4.294,6.699375
10720,-4.354,6.7
10721,-4.433,6.700625
10722,-4.426,6.70125
10723,-4.441,6.701875
10724,-4.471,6.7025
10725,-4.518,6.703125
10726,-4.572,6.70375
10727,-4.555,6.704375
10728,-4.501,6.705
10729,-4.616,6.705625
10730,-4.638,6.70625
10731,-4.631,6.706875
10732,-4.652,6.7075
10733,-4.678,6.708125
10734,-4.694,6.70875
10735,-4.697,6.709375
10736,-4.68,6.71
10737,-4.676,6.710625
10738,-4.681,6.71125
10739,-4.695,6.711875
10740,-4.689,6.7125
10741,-4.673,6.713125
10742,-4.646,6.71375
10743,-4.677,6.714375
10744,-4.671,6.715
10745,-4.629,6.715625
10746,-4.582,6.71625
10747,-4.602,6.716875
10748,-4.638,6.7175
10749,-4.648,6.718125
10750,-4.629,6.71875
10751,-4.628,6.719375
10752,-4.652,6.72
10753,-4.602,6.720625
10754,-4.574,6.72125
10755,-4.573,6.721875
10756,-4.62,6.7225
10757,-4.62,6.723125
10758,-4.611,6.72375
10759,-4.611,6.724375
10760,-4.605,6.725
10761,-4.593,6.725625
10762,-4.574,6.72625
10763,-4.54,6.726875
10764,-4.52,6.7275
10765,-4.521,6.728125
10766,-4.559,6.72875
10767,-4.525,6.729375
10768,-4.507,6.73
10769,-4.52,6.730625
10770,-4.506,6.73125
10771,-4.478,6.731875
10772,-4.454,6.7325
10773,-4.481,6.733125
10774,-4.455,6.73375
10775,-4.444,6.734375
10776,-4.485,6.735
10777,-4.509,6.735625
10778,-4.52,6.73625
10779,-4.522,6.736875
10780,-4.535,6.7375
10781,-4.551,6.738125
10782,-4.545,6.73875
10783,-4.481,6.739375
10784,-4.469,6.74
10785,-4.461,6.740625
10786,-4.449,6.74125
10787,-4.452,6.741875
10788,-4.445,6.7425
10789,-4.438,6.743125
10790,-4.459,6.74375
10791,-4.455,6.744375
10792,-4.446,6.745
10793,-4.439,6.745625
10794,-4.41,6.74625
10795,-4.399,6.746875
10796,-4.405,6.7475
10797,-4.398,6.748125
10798,-4.346,6.74875
10799,-4.294,6.749375
10800,-4.291,6.75
10801,-4.261,6.750625
10802,-4.223,6.75125
10803,-4.18,6.751875
10804,-4.18,6.7525
10805,-4.178,6.753125
10806,-4.155,6.75375
10807,-4.057,6.754375
10808,-4.031,6.755
10809,-4.02,6.755625
10810,-3.999,6.75625
10811,-3.918,6.756875
10812,-3.895,6.7575
10813,-3.917,6.758125
10814,-3.88,6.75875
10815,-3.812,6.759375
10816,-3.772,6.76
10817,-3.832,6.760625
10818,-3.805,6.76125
10819,-3.778,6.761875
10820,-3.77,6.7625
10821,-3.804,6.763125
10822,-3.81,6.76375
10823,-3.799,6.764375
10824,-3.786,6.765
10825,-3.796,6.765625
10826,-3.794,6.76625
10827,-3.76,6.766875
10828,-3.823,6.7675
10829,-3.829,6.768125
10830,-3.799,6.76875
10831,-3.897,6.769375
10832,-3.91,6.77
10833,-3.892,6.770625
10834,-3.889,6.77125
10835,-3.947,6.771875
10836,-4.016,6.7725
10837,-4.085,6.773125
10838,-4.088,6.77375
10839,-4.096,6.774375
10840,-4.109,6.775
10841,-4.136,6.775625
10842,-4.166,6.77625
10843,-4.214,6.776875
10844,-4.292,6.7775
10845,-4.282,6.778125
10846,-4.285,6.77875
10847,-4.301,6.779375
10848,-4.308,6.78
10849,-4.379,6.780625
10850,-4.452,6.78125
10851,-4.466,6.781875
10852,-4.476,6.7825
10853,-4.502,6.783125
10854,-4.543,6.78375
10855,-4.509,6.784375
10856,-4.501,6.785
10857,-4.513,6.785625
10858,-4.547,6.78625
10859,-4.58,6.786875
10860,-4.598,6.7875
10861,-4.588,6.788125
10862,-4.594,6.78875
10863,-4.613,6.789375
10864,-4.645,6.79
10865,-4.685,6.790625
10866,-4.693,6.79125
10867,-4.703,6.791875
10868,-4.757,6.7925
10869,-4.762,6.793125
10870,-4.757,6.79375
10871,-4.752,6.794375
10872,-4.803,6.795
10873,-4.872,6.795625
