,ax,t
99557,-3.581,62.223125
99558,-3.526,62.22375
99559,-3.518,62.224375
99560,-3.538,62.225
99561,-3.436,62.225625
99562,-3.374,62.22625
99563,-3.334,62.226875
99564,-3.304,62.2275
99565,-3.221,62.228125
99566,-3.149,62.22875
99567,-3.102,62.229375
99568,-3.041,62.23
99569,-3.057,62.230625
99570,-3.109,62.23125
99571,-3.088,62.231875
99572,-3.021,62.2325
99573,-2.966,62.233125
99574,-2.96,62.23375
99575,-2.915,62.234375
99576,-2.901,62.235
99577,-2.909,62.235625
99578,-2.838,62.23625
99579,-2.825,62.236875
99580,-2.822,62.2375
99581,-2.775,62.238125
99582,-2.797,62.23875
99583,-2.798,62.239375
99584,-2.759,62.24
99585,-2.789,62.240625
99586,-2.779,62.24125
99587,-2.759,62.241875
99588,-2.813,62.2425
99589,-2.797,62.243125
99590,-2.768,62.24375
99591,-2.754,62.244375
99592,-2.772,62.245
99593,-2.798,62.245625
99594,-2.824,62.24625
99595,-2.818,62.246875
99596,-2.855,62.2475
99597,-2.898,62.248125
99598,-2.901,62.24875
99599,-2.942,62.249375
99600,-2.964,62.25
99601,-2.955,62.250625
99602,-2.972,62.25125
99603,-2.972,62.251875
99604,-2.966,62.2525
99605,-2.976,62.253125
99606,-3.03,62.25375
99607,-3.081,62.254375
99608,-3.102,62.255
99609,-3.112,62.255625
99610,-3.144,62.25625
99611,-3.188,62.256875
99612,-3.178,62.2575
99613,-3.244,62.258125
99614,-3.329,62.25875
99615,-3.37,62.259375
99616,-3.428,62.26
99617,-3.444,62.260625
99618,-3.406,62.26125
99619,-3.501,62.261875
99620,-3.557,62.2625
99621,-3.586,62.263125
99622,-3.61,62.26375
99623,-3.667,62.264375
99624,-3.707,62.265
99625,-3.697,62.265625
99626,-3.75,62.26625
99627,-3.813,62.266875
99628,-3.88,62.2675
99629,-3.937,62.268125
99630,-4.015,62.26875
99631,-4.068,62.269375
99632,-4.024,62.27
99633,-4.084,62.270625
99634,-4.153,62.27125
99635,-4.209,62.271875
99636,-4.188,62.2725
99637,-4.217,62.273125
99638,-4.266,62.27375
99639,-4.266,62.274375
99640,-4.308,62.275
99641,-4.374,62.275625
99642,-4.462,62.27625
99643,-4.493,62.276875
99644,-4.509,62.2775
99645,-4.515,62.278125
99646,-4.508,62.27875
99647,-4.568,62.279375
99648,-4.635,62.28
99649,-4.635,62.280625
99650,-4.65,62.28125
99651,-4.683,62.281875
99652,-4.736,62.2825
99653,-4.77,62.283125
99654,-4.8,62.28375
99655,-4.835,62.284375
99656,-4.906,62.285
99657,-4.904,62.285625
99658,-4.915,62.28625
99659,-4.989,62.286875
99660,-5.016,62.2875
99661,-5.016,62.288125
99662,-5.005,62.28875
99663,-5.11,62.289375
99664,-5.166,62.29
99665,-5.191,62.290625
99666,-5.191,62.29125
99667,-5.216,62.291875
99668,-5.254,62.2925
99669,-5.301,62.293125
99670,-5.342,62.29375
99671,-5.401,62.294375
99672,-5.462,62.295
99673,-5.479,62.295625
99674,-5.519,62.29625
99675,-5.568,62.296875
99676,-5.618,62.2975
99677,-5.663,62.298125
99678,-5.694,62.29875
99679,-5.721,62.299375
99680,-5.806,62.3
99681,-5.869,62.300625
99682,-5.917,62.30125
99683,-5.947,62.301875
99684,-6.05,62.3025
99685,-6.127,62.303125
99686,-6.155,62.30375
99687,-6.27,62.304375
99688,-6.35,62.305
99689,-6.413,62.305625
99690,-6.497,62.30625
99691,-6.61,62.306875
99692,-6.706,62.3075
99693,-6.753,62.308125
99694,-6.883,62.30875
99695,-6.988,62.309375
99696,-7.071,62.31
99697,-7.203,62.310625
99698,-7.326,62.31125
99699,-7.436,62.311875
99700,-7.524,62.3125
99701,-7.724,62.313125
99702,-7.894,62.31375
99703,-7.999,62.314375
99704,-8.165,62.315
99705,-8.341,62.315625
99706,-8.521,62.31625
99707,-8.694,62.316875
99708,-8.869,62.3175
99709,-9.05,62.318125
99710,-9.243,62.31875
99711,-9.511,62.319375
99712,-9.74,62.32
99713,-9.933,62.320625
99714,-10.19,62.32125
99715,-10.423,62.321875
99716,-10.674,62.3225
99717,-11.002,62.323125
99718,-11.241,62.32375
99719,-11.518,62.324375
99720,-11.866,62.325
99721,-12.204,62.325625
99722,-12.544,62.32625
99723,-12.881,62.326875
99724,-13.199,62.3275
99725,-13.553,62.328125
99726,-13.917,62.32875
99727,-14.278,62.329375
99728,-14.621,62.33
99729,-14.98,62.330625
99730,-15.358,62.33125
99731,-15.756,62.331875
99732,-16.183,62.3325
99733,-16.623,62.333125
99734,-17.066,62.33375
99735,-17.446,62.334375
99736,-17.827,62.335
99737,-18.228,62.335625
99738,-18.731,62.33625
99739,-19.146,62.336875
99740,-19.517,62.3375
99741,-19.963,62.338125
99742,-20.384,62.33875
99743,-20.78,62.339375
99744,-21.145,62.34
99745,-21.481,62.340625
99746,-21.839,62.34125
99747,-22.208,62.341875
99748,-22.495,62.3425
99749,-22.741,62.343125
99750,-22.959,62.34375
99751,-23.151,62.344375
99752,-23.358,62.345
99753,-23.524,62.345625
99754,-23.633,62.34625
99755,-23.775,62.346875
99756,-23.854,62.3475
99757,-23.878,62.348125
99758,-23.845,62.34875
99759,-23.819,62.349375
99760,-23.791,62.35
99761,-23.758,62.350625
99762,-23.573,62.35125
99763,-23.417,62.351875
99764,-23.297,62.3525
99765,-23.162,62.353125
99766,-22.987,62.35375
99767,-22.782,62.354375
99768,-22.542,62.355
99769,-22.293,62.355625
99770,-22.046,62.35625
99771,-21.803,62.356875
99772,-21.536,62.3575
99773,-21.238,62.358125
99774,-20.939,62.35875
99775,-20.727,62.359375
99776,-20.426,62.36
99777,-20.085,62.360625
99778,-19.72,62.36125
99779,-19.449,62.361875
99780,-19.158,62.3625
99781,-18.844,62.363125
99782,-18.563,62.36375
99783,-18.363,62.364375
99784,-18.174,62.365
99785,-17.911,62.365625
99786,-17.656,62.36625
99787,-17.441,62.366875
99788,-17.279,62.3675
99789,-17.086,62.368125
99790,-16.899,62.36875
99791,-16.727,62.369375
99792,-16.598,62.37
99793,-16.459,62.370625
99794,-16.32,62.37125
99795,-16.185,62.371875
99796,-16.131,62.3725
99797,-16.096,62.373125
99798,-16.07,62.37375
99799,-16.023,62.374375
99800,-15.998,62.375
99801,-15.985,62.375625
99802,-15.971,62.37625
99803,-15.952,62.376875
99804,-15.955,62.3775
99805,-15.989,62.378125
99806,-16.06,62.37875
99807,-16.111,62.379375
99808,-16.153,62.38
99809,-16.217,62.380625
99810,-16.251,62.38125
99811,-16.283,62.381875
99812,-16.33,62.3825
99813,-16.374,62.383125
99814,-16.439,62.38375
99815,-16.52,62.384375
99816,-16.575,62.385
99817,-16.59,62.385625
99818,-16.606,62.38625
99819,-16.677,62.386875
99820,-16.662,62.3875
99821,-16.669,62.388125
99822,-16.726,62.38875
99823,-16.743,62.389375
99824,-16.744,62.39
99825,-16.733,62.390625
99826,-16.72,62.39125
99827,-16.721,62.391875
99828,-16.733,62.3925
99829,-16.753,62.393125
99830,-16.733,62.39375
99831,-16.73,62.394375
99832,-16.741,62.395
99833,-16.697,62.395625
99834,-16.664,62.39625
99835,-16.622,62.396875
99836,-16.538,62.3975
99837,-16.468,62.398125
99838,-16.416,62.39875
99839,-16.385,62.399375
99840,-16.338,62.4
99841,-16.266,62.400625
99842,-16.188,62.40125
99843,-16.155,62.401875
99844,-16.103,62.4025
99845,-16.024,62.403125
99846,-15.906,62.40375
99847,-15.832,62.404375
99848,-15.764,62.405
99849,-15.691,62.405625
99850,-15.536,62.40625
99851,-15.433,62.406875
99852,-15.342,62.4075
99853,-15.213,62.408125
99854,-15.045,62.40875
99855,-14.903,62.409375
99856,-14.805,62.41
99857,-14.713,62.410625
99858,-14.598,62.41125
99859,-14.45,62.411875
99860,-14.231,62.4125
99861,-14.081,62.413125
99862,-13.965,62.41375
99863,-13.874,62.414375
99864,-13.71,62.415
99865,-13.541,62.415625
99866,-13.376,62.41625
99867,-13.248,62.416875
99868,-13.112,62.4175
99869,-12.986,62.418125
99870,-12.895,62.41875
99871,-12.687,62.419375
99872,-12.513,62.42
99873,-12.415,62.420625
99874,-12.293,62.42125
99875,-12.165,62.421875
99876,-12.037,62.4225
99877,-11.922,62.423125
99878,-11.784,62.42375
99879,-11.641,62.424375
99880,-11.502,62.425
99881,-11.373,62.425625
99882,-11.262,62.42625
99883,-11.169,62.426875
99884,-11.091,62.4275
99885,-11.006,62.428125
99886,-10.915,62.42875
99887,-10.814,62.429375
99888,-10.689,62.43
99889,-10.59,62.430625
99890,-10.529,62.43125
99891,-10.472,62.431875
99892,-10.396,62.4325
99893,-10.317,62.433125
99894,-10.28,62.43375
99895,-10.196,62.434375
99896,-10.094,62.435
99897,-9.982,62.435625
99898,-9.93,62.43625
99899,-9.909,62.436875
99900,-9.903,62.4375
99901,-9.805,62.438125
99902,-9.78,62.43875
99903,-9.774,62.439375
99904,-9.724,62.44
99905,-9.704,62.440625
99906,-9.672,62.44125
99907,-9.615,62.441875
99908,-9.584,62.4425
99909,-9.57,62.443125
99910,-9.561,62.44375
99911,-9.527,62.444375
99912,-9.499,62.445
99913,-9.467,62.445625
99914,-9.427,62.44625
99915,-9.43,62.446875
99916,-9.431,62.4475
99917,-9.427,62.448125
99918,-9.41,62.44875
99919,-9.366,62.449375
99920,-9.322,62.45
99921,-9.319,62.450625
99922,-9.298,62.45125
99923,-9.264,62.451875
99924,-9.218,62.4525
99925,-9.248,62.453125
99926,-9.227,62.45375
99927,-9.179,62.454375
99928,-9.179,62.455
99929,-9.136,62.455625
99930,-9.092,62.45625
99931,-9.075,62.456875
99932,-9.03,62.4575
99933,-8.971,62.458125
99934,-8.909,62.45875
99935,-8.932,62.459375
99936,-8.885,62.46
99937,-8.808,62.460625
99938,-8.744,62.46125
99939,-8.7,62.461875
99940,-8.669,62.4625
99941,-8.652,62.463125
99942,-8.54,62.46375
99943,-8.473,62.464375
99944,-8.428,62.465
99945,-8.346,62.465625
99946,-8.271,62.46625
99947,-8.176,62.466875
99948,-8.045,62.4675
99949,-7.979,62.468125
99950,-7.952,62.46875
99951,-7.947,62.469375
99952,-7.829,62.47
99953,-7.727,62.470625
99954,-7.63,62.47125
99955,-7.529,62.471875
99956,-7.428,62.4725
99957,-7.338,62.473125
99958,-7.263,62.47375
99959,-7.189,62.474375
99960,-7.082,62.475
99961,-6.963,62.475625
99962,-6.885,62.47625
99963,-6.831,62.476875
99964,-6.782,62.4775
99965,-6.731,62.478125
99966,-6.606,62.47875
99967,-6.501,62.479375
99968,-6.418,62.48
99969,-6.283,62.480625
99970,-6.187,62.48125
99971,-6.128,62.481875
99972,-6.125,62.4825
99973,-5.999,62.483125
99974,-5.888,62.48375
99975,-5.827,62.484375
99976,-5.773,62.485
99977,-5.703,62.485625
99978,-5.618,62.48625
99979,-5.517,62.486875
99980,-5.444,62.4875
99981,-5.363,62.488125
99982,-5.252,62.48875
99983,-5.196,62.489375
99984,-5.147,62.49
99985,-5.096,62.490625
99986,-5.008,62.49125
99987,-4.921,62.491875
99988,-4.852,62.4925
99989,-4.838,62.493125
99990,-4.728,62.49375
99991,-4.633,62.494375
99992,-4.582,62.495
99993,-4.511,62.495625
99994,-4.448,62.49625
99995,-4.402,62.496875
99996,-4.408,62.4975
99997,-4.328,62.498125
99998,-4.248,62.49875
99999,-4.221,62.499375
100000,-4.147,62.5
100001,-4.11,62.500625
100002,-4.106,62.50125
100003,-4.028,62.501875
100004,-3.992,62.5025
100005,-3.959,62.503125
100006,-3.881,62.50375
100007,-3.863,62.504375
100008,-3.829,62.505
100009,-3.758,62.505625
100010,-3.711,62.50625
100011,-3.676,62.506875
100012,-3.657,62.5075
100013,-3.677,62.508125
100014,-3.628,62.50875
100015,-3.589,62.509375
100016,-3.609,62.51
100017,-3.576,62.510625
100018,-3.541,62.51125
100019,-3.51,62.511875
100020,-3.506,62.5125
100021,-3.51,62.513125
100022,-3.511,62.51375
100023,-3.498,62.514375
100024,-3.478,62.515
100025,-3.465,62.515625
100026,-3.462,62.51625
100027,-3.404,62.516875
100028,-3.381,62.5175
100029,-3.387,62.518125
100030,-3.424,62.51875
100031,-3.428,62.519375
100032,-3.436,62.52
100033,-3.474,62.520625
100034,-3.47,62.52125
100035,-3.481,62.521875
100036,-3.503,62.5225
100037,-3.476,62.523125
100038,-3.531,62.52375
100039,-3.604,62.524375
100040,-3.618,62.525
100041,-3.648,62.525625
100042,-3.649,62.52625
100043,-3.606,62.526875
100044,-3.664,62.5275
100045,-3.751,62.528125
100046,-3.849,62.52875
100047,-3.896,62.529375
100048,-3.928,62.53
100049,-3.966,62.530625
100050,-4.027,62.53125
100051,-4.091,62.531875
100052,-4.119,62.5325
100053,-4.118,62.533125
100054,-4.169,62.53375
100055,-4.272,62.534375
100056,-4.391,62.535
100057,-4.486,62.535625
100058,-4.558,62.53625
100059,-4.633,62.536875
100060,-4.717,62.5375
100061,-4.751,62.538125
100062,-4.81,62.53875
100063,-4.887,62.539375
100064,-4.958,62.54
100065,-5.062,62.540625
100066,-5.166,62.54125
100067,-5.247,62.541875
100068,-5.334,62.5425
100069,-5.432,62.543125
100070,-5.54,62.54375
100071,-5.641,62.544375
100072,-5.756,62.545
100073,-5.883,62.545625
100074,-6.025,62.54625
100075,-6.133,62.546875
100076,-6.201,62.5475
100077,-6.226,62.548125
100078,-6.422,62.54875
100079,-6.547,62.549375
100080,-6.634,62.55
100081,-6.786,62.550625
100082,-6.931,62.55125
100083,-7.052,62.551875
100084,-7.133,62.5525
100085,-7.292,62.553125
100086,-7.429,62.55375
100087,-7.545,62.554375
100088,-7.737,62.555
100089,-7.848,62.555625
100090,-7.941,62.55625
100091,-8.096,62.556875
100092,-8.195,62.5575
100093,-8.333,62.558125
100094,-8.538,62.55875
100095,-8.616,62.559375
100096,-8.777,62.56
100097,-8.966,62.560625
100098,-9.003,62.56125
100099,-9.168,62.561875
100100,-9.346,62.5625
100101,-9.471,62.563125
100102,-9.668,62.56375
100103,-9.816,62.564375
100104,-9.92,62.565
100105,-10.116,62.565625
100106,-10.237,62.56625
100107,-10.362,62.566875
100108,-10.606,62.5675
100109,-10.769,62.568125
100110,-10.905,62.56875
100111,-11.024,62.569375
100112,-11.234,62.57
100113,-11.401,62.570625
100114,-11.557,62.57125
100115,-11.794,62.571875
100116,-11.974,62.5725
100117,-12.141,62.573125
100118,-12.316,62.57375
100119,-12.523,62.574375
100120,-12.719,62.575
100121,-12.908,62.575625
100122,-13.162,62.57625
100123,-13.37,62.576875
100124,-13.568,62.5775
100125,-13.801,62.578125
100126,-14.057,62.57875
100127,-14.299,62.579375
100128,-14.515,62.58
100129,-14.738,62.580625
100130,-14.985,62.58125
100131,-15.245,62.581875
100132,-15.488,62.5825
100133,-15.688,62.583125
100134,-15.873,62.58375
100135,-16.056,62.584375
100136,-16.325,62.585
100137,-16.534,62.585625
100138,-16.678,62.58625
100139,-16.837,62.586875
100140,-16.97,62.5875
100141,-17.084,62.588125
100142,-17.176,62.58875
100143,-17.281,62.589375
100144,-17.345,62.59
100145,-17.349,62.590625
100146,-17.416,62.59125
100147,-17.452,62.591875
100148,-17.456,62.5925
100149,-17.416,62.593125
100150,-17.416,62.59375
100151,-17.412,62.594375
100152,-17.375,62.595
100153,-17.276,62.595625
100154,-17.238,62.59625
100155,-17.25,62.596875
100156,-17.108,62.5975
100157,-16.977,62.598125
100158,-16.849,62.59875
100159,-16.71,62.599375
100160,-16.639,62.6
100161,-16.555,62.600625
100162,-16.433,62.60125
100163,-16.271,62.601875
100164,-16.109,62.6025
100165,-15.951,62.603125
100166,-15.816,62.60375
100167,-15.678,62.604375
100168,-15.533,62.605
100169,-15.374,62.605625
100170,-15.19,62.60625
100171,-15.025,62.606875
100172,-14.874,62.6075
100173,-14.675,62.608125
100174,-14.482,62.60875
100175,-14.297,62.609375
100176,-14.121,62.61
100177,-13.962,62.610625
100178,-13.812,62.61125
100179,-13.67,62.611875
100180,-13.522,62.6125
100181,-13.383,62.613125
100182,-13.229,62.61375
100183,-12.969,62.614375
100184,-12.864,62.615
100185,-12.767,62.615625
100186,-12.584,62.61625
100187,-12.448,62.616875
100188,-12.301,62.6175
100189,-12.142,62.618125
100190,-12.021,62.61875
100191,-11.874,62.619375
100192,-11.73,62.62
100193,-11.628,62.620625
100194,-11.552,62.62125
100195,-11.457,62.621875
100196,-11.329,62.6225
100197,-11.285,62.623125
100198,-11.204,62.62375
100199,-11.097,62.624375
100200,-10.995,62.625
100201,-10.889,62.625625
100202,-10.786,62.62625
100203,-10.695,62.626875
100204,-10.613,62.6275
100205,-10.512,62.628125
100206,-10.395,62.62875
100207,-10.327,62.629375
100208,-10.241,62.63
100209,-10.132,62.630625
100210,-9.98,62.63125
100211,-9.853,62.631875
100212,-9.757,62.6325
100213,-9.696,62.633125
100214,-9.585,62.63375
100215,-9.473,62.634375
100216,-9.364,62.635
100217,-9.266,62.635625
100218,-9.165,62.63625
100219,-9.062,62.636875
100220,-8.953,62.6375
100221,-8.87,62.638125
100222,-8.769,62.63875
100223,-8.646,62.639375
100224,-8.511,62.64
100225,-8.393,62.640625
100226,-8.284,62.64125
100227,-8.173,62.641875
100228,-8.05,62.6425
100229,-7.97,62.643125
100230,-7.953,62.64375
100231,-7.893,62.644375
100232,-7.762,62.645
100233,-7.607,62.645625
100234,-7.566,62.64625
100235,-7.444,62.646875
100236,-7.324,62.6475
100237,-7.26,62.648125
100238,-7.205,62.64875
100239,-7.134,62.649375
100240,-7.043,62.65
100241,-6.925,62.650625
100242,-6.813,62.65125
100243,-6.72,62.651875
100244,-6.669,62.6525
100245,-6.576,62.653125
100246,-6.459,62.65375
100247,-6.32,62.654375
100248,-6.182,62.655
100249,-6.069,62.655625
100250,-5.985,62.65625
100251,-5.951,62.656875
100252,-5.833,62.6575
100253,-5.715,62.658125
100254,-5.651,62.65875
100255,-5.506,62.659375
100256,-5.394,62.66
100257,-5.325,62.660625
100258,-5.271,62.66125
100259,-5.201,62.661875
100260,-5.114,62.6625
100261,-4.999,62.663125
100262,-4.923,62.66375
100263,-4.853,62.664375
100264,-4.779,62.665
100265,-4.731,62.665625
100266,-4.633,62.66625
100267,-4.509,62.666875
100268,-4.441,62.6675
100269,-4.353,62.668125
100270,-4.282,62.66875
100271,-4.259,62.669375
100272,-4.176,62.67
100273,-4.083,62.670625
100274,-3.989,62.67125
100275,-3.935,62.671875
100276,-3.908,62.6725
100277,-3.866,62.673125
100278,-3.741,62.67375
100279,-3.701,62.674375
100280,-3.684,62.675
100281,-3.677,62.675625
100282,-3.6,62.67625
100283,-3.512,62.676875
100284,-3.426,62.6775
100285,-3.382,62.678125
100286,-3.318,62.67875
100287,-3.278,62.679375
100288,-3.302,62.68
100289,-3.239,62.680625
100290,-3.207,62.68125
100291,-3.211,62.681875
100292,-3.187,62.6825
100293,-3.164,62.683125
100294,-3.135,62.68375
100295,-3.091,62.684375
100296,-3.027,62.685
100297,-3.015,62.685625
100298,-3.079,62.68625
100299,-3.035,62.686875
100300,-3.011,62.6875
100301,-2.996,62.688125
100302,-2.959,62.68875
100303,-2.957,62.689375
100304,-2.964,62.69
100305,-2.964,62.690625
100306,-2.973,62.69125
100307,-2.961,62.691875
100308,-2.932,62.6925
100309,-2.952,62.693125
100310,-2.928,62.69375
100311,-2.891,62.694375
100312,-2.888,62.695
100313,-2.876,62.695625
100314,-2.877,62.69625
100315,-2.897,62.696875
100316,-2.87,62.6975
100317,-2.853,62.698125
100318,-2.844,62.69875
100319,-2.844,62.699375
100320,-2.806,62.7
100321,-2.749,62.700625
100322,-2.678,62.70125
100323,-2.74,62.701875
100324,-2.757,62.7025
100325,-2.717,62.703125
100326,-2.683,62.70375
100327,-2.685,62.704375
100328,-2.696,62.705
100329,-2.675,62.705625
100330,-2.613,62.70625
100331,-2.56,62.706875
100332,-2.533,62.7075
100333,-2.557,62.708125
100334,-2.563,62.70875
100335,-2.55,62.709375
100336,-2.51,62.71
100337,-2.505,62.710625
100338,-2.484,62.71125
100339,-2.41,62.711875
100340,-2.466,62.7125
100341,-2.454,62.713125
100342,-2.37,62.71375
100343,-2.363,62.714375
100344,-2.331,62.715
100345,-2.307,62.715625
100346,-2.341,62.71625
100347,-2.31,62.716875
100348,-2.283,62.7175
100349,-2.279,62.718125
100350,-2.266,62.71875
100351,-2.254,62.719375
100352,-2.23,62.72
100353,-2.135,62.720625
100354,-2.178,62.72125
100355,-2.218,62.721875
100356,-2.164,62.7225
100357,-2.181,62.723125
100358,-2.181,62.72375
100359,-2.159,62.724375
100360,-2.149,62.725
100361,-2.181,62.725625
100362,-2.199,62.72625
100363,-2.108,62.726875
100364,-2.118,62.7275
100365,-2.122,62.728125
100366,-2.088,62.72875
100367,-2.074,62.729375
100368,-2.065,62.73
100369,-2.06,62.730625
100370,-2.067,62.73125
100371,-2.031,62.731875
100372,-2.007,62.7325
100373,-2.037,62.733125
100374,-2.018,62.73375
100375,-2.02,62.734375
100376,-2.038,62.735
100377,-1.96,62.735625
100378,-1.948,62.73625
100379,-1.973,62.736875
100380,-2.014,62.7375
100381,-1.99,62.738125
100382,-1.96,62.73875
100383,-1.939,62.739375
100384,-1.963,62.74
100385,-1.969,62.740625
100386,-1.963,62.74125
100387,-1.959,62.741875
100388,-1.969,62.7425
100389,-1.989,62.743125
100390,-2.023,62.74375
100391,-1.967,62.744375
100392,-1.935,62.745
100393,-1.935,62.745625
100394,-1.942,62.74625
100395,-1.951,62.746875
100396,-1.956,62.7475
100397,-1.946,62.748125
100398,-1.958,62.74875
100399,-1.974,62.749375
100400,-1.987,62.75
100401,-1.997,62.750625
100402,-2.013,62.75125
100403,-2.021,62.751875
100404,-1.967,62.7525
100405,-1.951,62.753125
100406,-1.952,62.75375
100407,-1.962,62.754375
100408,-2.007,62.755
100409,-2.017,62.755625
100410,-1.991,62.75625
100411,-1.985,62.756875
100412,-1.96,62.7575
100413,-1.936,62.758125
100414,-1.943,62.75875
100415,-1.913,62.759375
100416,-1.903,62.76
100417,-1.93,62.760625
100418,-1.95,62.76125
100419,-1.925,62.761875
100420,-1.882,62.7625
100421,-1.909,62.763125
100422,-1.918,62.76375
100423,-1.926,62.764375
100424,-1.943,62.765
100425,-1.956,62.765625
100426,-1.967,62.76625
100427,-1.972,62.766875
100428,-1.958,62.7675
100429,-1.951,62.768125
100430,-1.947,62.76875
100431,-1.94,62.769375
100432,-1.967,62.77
100433,-1.983,62.770625
100434,-1.973,62.77125
100435,-2.003,62.771875
100436,-1.994,62.7725
100437,-1.967,62.773125
100438,-1.991,62.77375
100439,-2.042,62.774375
100440,-2.087,62.775
100441,-2.101,62.775625
100442,-2.124,62.77625
100443,-2.176,62.776875
100444,-2.252,62.7775
100445,-2.272,62.778125
100446,-2.304,62.77875
100447,-2.341,62.779375
100448,-2.378,62.78
100449,-2.432,62.780625
100450,-2.486,62.78125
100451,-2.533,62.781875
100452,-2.614,62.7825
100453,-2.636,62.783125
100454,-2.623,62.78375
100455,-2.643,62.784375
100456,-2.731,62.785
100457,-2.832,62.785625
100458,-2.909,62.78625
100459,-2.972,62.786875
100460,-3.036,62.7875
100461,-3.103,62.788125
100462,-3.164,62.78875
100463,-3.225,62.789375
100464,-3.285,62.79
100465,-3.342,62.790625
100466,-3.394,62.79125
