,ax,t
72135,-18.119,45.084375
72136,-18.145,45.085
72137,-18.121,45.085625
72138,-18.085,45.08625
72139,-18.1,45.086875
72140,-18.163,45.0875
72141,-18.166,45.088125
72142,-18.124,45.08875
72143,-18.088,45.089375
72144,-18.135,45.09
72145,-18.166,45.090625
72146,-18.179,45.09125
72147,-18.172,45.091875
72148,-18.135,45.0925
72149,-18.147,45.093125
72150,-18.177,45.09375
72151,-18.119,45.094375
72152,-18.158,45.095
72153,-18.186,45.095625
72154,-18.129,45.09625
72155,-18.084,45.096875
72156,-18.082,45.0975
72157,-18.115,45.098125
72158,-18.057,45.09875
72159,-18.036,45.099375
72160,-18.025,45.1
72161,-17.991,45.100625
72162,-17.949,45.10125
72163,-17.941,45.101875
72164,-17.985,45.1025
72165,-17.904,45.103125
72166,-17.892,45.10375
72167,-17.91,45.104375
72168,-17.828,45.105
72169,-17.831,45.105625
72170,-17.818,45.10625
72171,-17.716,45.106875
72172,-17.726,45.1075
72173,-17.701,45.108125
72174,-17.634,45.10875
72175,-17.614,45.109375
72176,-17.58,45.11
72177,-17.563,45.110625
72178,-17.617,45.11125
72179,-17.592,45.111875
72180,-17.543,45.1125
72181,-17.483,45.113125
72182,-17.422,45.11375
72183,-17.388,45.114375
72184,-17.359,45.115
72185,-17.247,45.115625
72186,-17.204,45.11625
72187,-17.2,45.116875
72188,-17.231,45.1175
72189,-17.178,45.118125
72190,-17.13,45.11875
72191,-17.099,45.119375
72192,-17.099,45.12
72193,-17.068,45.120625
72194,-17.023,45.12125
72195,-16.986,45.121875
72196,-16.98,45.1225
72197,-16.961,45.123125
72198,-16.918,45.12375
72199,-16.921,45.124375
72200,-16.905,45.125
72201,-16.881,45.125625
72202,-16.891,45.12625
72203,-16.891,45.126875
72204,-16.867,45.1275
72205,-16.803,45.128125
72206,-16.81,45.12875
72207,-16.803,45.129375
72208,-16.773,45.13
72209,-16.709,45.130625
72210,-16.665,45.13125
72211,-16.643,45.131875
72212,-16.657,45.1325
72213,-16.642,45.133125
72214,-16.613,45.13375
72215,-16.573,45.134375
72216,-16.677,45.135
72217,-16.694,45.135625
72218,-16.652,45.13625
72219,-16.642,45.136875
72220,-16.683,45.1375
72221,-16.705,45.138125
72222,-16.658,45.13875
72223,-16.685,45.139375
72224,-16.725,45.14
72225,-16.77,45.140625
72226,-16.787,45.14125
72227,-16.847,45.141875
72228,-16.899,45.1425
72229,-16.861,45.143125
72230,-16.9,45.14375
72231,-16.951,45.144375
72232,-16.999,45.145
72233,-17.019,45.145625
72234,-17.026,45.14625
72235,-17.033,45.146875
72236,-17.094,45.1475
72237,-17.132,45.148125
72238,-17.165,45.14875
72239,-17.206,45.149375
72240,-17.163,45.15
72241,-17.156,45.150625
72242,-17.197,45.15125
72243,-17.274,45.151875
72244,-17.274,45.1525
72245,-17.231,45.153125
72246,-17.18,45.15375
72247,-17.225,45.154375
72248,-17.271,45.155
72249,-17.291,45.155625
72250,-17.267,45.15625
72251,-17.222,45.156875
72252,-17.176,45.1575
72253,-17.203,45.158125
72254,-17.194,45.15875
72255,-17.177,45.159375
72256,-17.167,45.16
72257,-17.148,45.160625
72258,-17.158,45.16125
72259,-17.192,45.161875
72260,-17.155,45.1625
72261,-17.172,45.163125
72262,-17.195,45.16375
72263,-17.154,45.164375
72264,-17.147,45.165
72265,-17.121,45.165625
72266,-17.057,45.16625
72267,-17.134,45.166875
72268,-17.2,45.1675
72269,-17.236,45.168125
72270,-17.161,45.16875
72271,-17.18,45.169375
72272,-17.192,45.17
72273,-17.124,45.170625
72274,-17.149,45.17125
72275,-17.173,45.171875
72276,-17.182,45.1725
72277,-17.135,45.173125
72278,-17.15,45.17375
72279,-17.176,45.174375
72280,-17.139,45.175
72281,-17.088,45.175625
72282,-17.072,45.17625
72283,-17.109,45.176875
72284,-17.109,45.1775
72285,-17.101,45.178125
72286,-17.093,45.17875
72287,-17.113,45.179375
72288,-17.063,45.18
72289,-17.022,45.180625
72290,-17.049,45.18125
72291,-17.058,45.181875
72292,-17.078,45.1825
72293,-17.109,45.183125
72294,-17.105,45.18375
72295,-17.169,45.184375
72296,-17.247,45.185
72297,-17.264,45.185625
72298,-17.231,45.18625
72299,-17.22,45.186875
72300,-17.257,45.1875
72301,-17.325,45.188125
72302,-17.334,45.18875
72303,-17.307,45.189375
72304,-17.317,45.19
72305,-17.332,45.190625
72306,-17.377,45.19125
72307,-17.478,45.191875
72308,-17.543,45.1925
72309,-17.548,45.193125
72310,-17.506,45.19375
72311,-17.556,45.194375
72312,-17.618,45.195
72313,-17.674,45.195625
72314,-17.694,45.19625
72315,-17.729,45.196875
72316,-17.756,45.1975
72317,-17.77,45.198125
72318,-17.827,45.19875
72319,-17.816,45.199375
72320,-17.774,45.2
72321,-17.832,45.200625
72322,-17.836,45.20125
72323,-17.844,45.201875
72324,-17.895,45.2025
72325,-17.859,45.203125
72326,-17.813,45.20375
72327,-17.764,45.204375
72328,-17.686,45.205
72329,-17.593,45.205625
72330,-17.487,45.20625
72331,-17.369,45.206875
72332,-17.273,45.2075
72333,-17.152,45.208125
72334,-16.99,45.20875
72335,-16.878,45.209375
72336,-16.755,45.21
72337,-16.623,45.210625
72338,-16.488,45.21125
72339,-16.345,45.211875
72340,-16.188,45.2125
72341,-16.009,45.213125
72342,-15.898,45.21375
72343,-15.758,45.214375
72344,-15.591,45.215
72345,-15.523,45.215625
72346,-15.442,45.21625
72347,-15.339,45.216875
72348,-15.191,45.2175
72349,-15.089,45.218125
72350,-15.044,45.21875
72351,-15.064,45.219375
72352,-15.011,45.22
72353,-14.96,45.220625
72354,-14.902,45.22125
72355,-14.787,45.221875
72356,-14.748,45.2225
72357,-14.754,45.223125
72358,-14.802,45.22375
72359,-14.766,45.224375
72360,-14.743,45.225
72361,-14.743,45.225625
72362,-14.733,45.22625
72363,-14.696,45.226875
72364,-14.656,45.2275
72365,-14.653,45.228125
72366,-14.658,45.22875
72367,-14.679,45.229375
72368,-14.719,45.23
72369,-14.699,45.230625
72370,-14.685,45.23125
72371,-14.663,45.231875
72372,-14.578,45.2325
72373,-14.599,45.233125
72374,-14.607,45.23375
72375,-14.513,45.234375
72376,-14.449,45.235
72377,-14.395,45.235625
72378,-14.351,45.23625
72379,-14.354,45.236875
72380,-14.304,45.2375
72381,-14.245,45.238125
72382,-14.241,45.23875
72383,-14.238,45.239375
72384,-14.217,45.24
72385,-14.169,45.240625
72386,-14.132,45.24125
72387,-14.112,45.241875
72388,-14.114,45.2425
72389,-14.162,45.243125
72390,-14.136,45.24375
72391,-14.104,45.244375
72392,-14.111,45.245
72393,-14.062,45.245625
72394,-14.031,45.24625
72395,-14.019,45.246875
72396,-13.942,45.2475
72397,-13.92,45.248125
72398,-13.911,45.24875
72399,-13.853,45.249375
72400,-13.827,45.25
72401,-13.776,45.250625
72402,-13.681,45.25125
72403,-13.6,45.251875
72404,-13.552,45.2525
72405,-13.515,45.253125
72406,-13.407,45.25375
72407,-13.298,45.254375
72408,-13.177,45.255
72409,-13.028,45.255625
72410,-12.938,45.25625
72411,-12.844,45.256875
72412,-12.732,45.2575
72413,-12.543,45.258125
72414,-12.385,45.25875
72415,-12.222,45.259375
72416,-11.992,45.26
72417,-11.81,45.260625
72418,-11.626,45.26125
72419,-11.427,45.261875
72420,-11.207,45.2625
72421,-10.984,45.263125
72422,-10.749,45.26375
72423,-10.472,45.264375
72424,-10.202,45.265
72425,-9.969,45.265625
72426,-9.807,45.26625
72427,-9.617,45.266875
72428,-9.406,45.2675
72429,-9.177,45.268125
72430,-8.95,45.26875
72431,-8.69,45.269375
72432,-8.437,45.27
72433,-8.258,45.270625
72434,-8.073,45.27125
72435,-7.865,45.271875
72436,-7.625,45.2725
72437,-7.382,45.273125
72438,-7.183,45.27375
72439,-7.015,45.274375
72440,-6.832,45.275
72441,-6.67,45.275625
72442,-6.507,45.27625
72443,-6.328,45.276875
72444,-6.247,45.2775
72445,-6.152,45.278125
72446,-6.03,45.27875
72447,-5.854,45.279375
72448,-5.681,45.28
72449,-5.541,45.280625
72450,-5.504,45.28125
72451,-5.363,45.281875
72452,-5.212,45.2825
72453,-5.077,45.283125
72454,-4.905,45.28375
72455,-4.765,45.284375
72456,-4.653,45.285
72457,-4.555,45.285625
72458,-4.442,45.28625
72459,-4.335,45.286875
72460,-4.25,45.2875
72461,-4.135,45.288125
72462,-4.093,45.28875
72463,-4.121,45.289375
72464,-4.026,45.29
72465,-3.974,45.290625
72466,-3.95,45.29125
72467,-3.95,45.291875
72468,-3.981,45.2925
72469,-4.028,45.293125
72470,-4.089,45.29375
72471,-4.156,45.294375
72472,-4.201,45.295
72473,-4.241,45.295625
72474,-4.356,45.29625
72475,-4.489,45.296875
72476,-4.613,45.2975
72477,-4.708,45.298125
72478,-4.852,45.29875
72479,-5.02,45.299375
72480,-5.203,45.3
72481,-5.301,45.300625
72482,-5.445,45.30125
72483,-5.631,45.301875
72484,-5.867,45.3025
72485,-5.998,45.303125
72486,-6.143,45.30375
72487,-6.343,45.304375
72488,-6.509,45.305
72489,-6.731,45.305625
72490,-6.985,45.30625
72491,-7.191,45.306875
72492,-7.365,45.3075
72493,-7.541,45.308125
72494,-7.748,45.30875
72495,-7.868,45.309375
72496,-8.047,45.31
72497,-8.292,45.310625
72498,-8.461,45.31125
72499,-8.581,45.311875
72500,-8.671,45.3125
72501,-8.745,45.313125
72502,-8.819,45.31375
72503,-8.869,45.314375
72504,-8.882,45.315
72505,-9.0,45.315625
72506,-9.091,45.31625
72507,-9.143,45.316875
72508,-9.096,45.3175
72509,-9.106,45.318125
72510,-9.108,45.31875
72511,-9.051,45.319375
72512,-9.045,45.32
72513,-8.999,45.320625
72514,-8.907,45.32125
72515,-8.85,45.321875
72516,-8.812,45.3225
72517,-8.762,45.323125
72518,-8.641,45.32375
72519,-8.525,45.324375
72520,-8.452,45.325
72521,-8.442,45.325625
72522,-8.348,45.32625
72523,-8.273,45.326875
72524,-8.216,45.3275
72525,-8.183,45.328125
72526,-8.101,45.32875
72527,-8.009,45.329375
72528,-7.928,45.33
72529,-7.865,45.330625
72530,-7.817,45.33125
72531,-7.784,45.331875
72532,-7.757,45.3325
72533,-7.743,45.333125
72534,-7.759,45.33375
72535,-7.847,45.334375
72536,-7.907,45.335
72537,-7.956,45.335625
72538,-7.996,45.33625
72539,-8.084,45.336875
72540,-8.177,45.3375
72541,-8.283,45.338125
72542,-8.428,45.33875
72543,-8.808,45.339375
72544,-9.206,45.34
72545,-9.466,45.340625
72546,-9.194,45.34125
72547,-9.16,45.341875
72548,-9.35,45.3425
72549,-8.464,45.343125
72550,-7.481,45.34375
72551,-6.616,45.344375
72552,-6.288,45.345
72553,-5.746,45.345625
72554,-5.201,45.34625
72555,-4.717,45.346875
72556,-4.802,45.3475
72557,-5.009,45.348125
72558,-5.315,45.34875
72559,-5.687,45.349375
72560,-6.379,45.35
72561,-7.336,45.350625
72562,-8.618,45.35125
72563,-10.29,45.351875
72564,-12.204,45.3525
72565,-14.376,45.353125
72566,-17.184,45.35375
72567,-20.117,45.354375
72568,-23.105,45.355
72569,-26.059,45.355625
72570,-28.746,45.35625
72571,-31.216,45.356875
72572,-33.45,45.3575
72573,-34.932,45.358125
72574,-35.998,45.35875
72575,-36.643,45.359375
72576,-36.656,45.36
72577,-36.208,45.360625
72578,-35.399,45.36125
72579,-34.172,45.361875
72580,-32.575,45.3625
72581,-30.856,45.363125
72582,-29.045,45.36375
72583,-27.149,45.364375
72584,-25.383,45.365
72585,-23.717,45.365625
72586,-22.149,45.36625
72587,-20.841,45.366875
72588,-19.652,45.3675
72589,-18.554,45.368125
72590,-17.676,45.36875
72591,-16.903,45.369375
72592,-16.235,45.37
72593,-15.725,45.370625
72594,-15.319,45.37125
72595,-14.99,45.371875
72596,-14.743,45.3725
72597,-14.646,45.373125
72598,-14.563,45.37375
72599,-14.482,45.374375
72600,-14.441,45.375
72601,-14.374,45.375625
72602,-14.323,45.37625
72603,-14.367,45.376875
72604,-14.419,45.3775
72605,-14.477,45.378125
72606,-14.542,45.37875
72607,-14.683,45.379375
72608,-14.834,45.38
72609,-15.001,45.380625
72610,-15.21,45.38125
72611,-15.48,45.381875
72612,-15.756,45.3825
72613,-16.003,45.383125
72614,-16.167,45.38375
72615,-16.344,45.384375
72616,-16.532,45.385
72617,-16.566,45.385625
72618,-16.637,45.38625
72619,-16.692,45.386875
72620,-16.631,45.3875
72621,-16.487,45.388125
72622,-16.306,45.38875
72623,-16.097,45.389375
72624,-15.894,45.39
72625,-15.67,45.390625
72626,-15.419,45.39125
72627,-15.112,45.391875
72628,-14.846,45.3925
72629,-14.605,45.393125
72630,-14.382,45.39375
72631,-14.141,45.394375
72632,-13.927,45.395
72633,-13.743,45.395625
72634,-13.536,45.39625
72635,-13.381,45.396875
72636,-13.285,45.3975
72637,-13.291,45.398125
72638,-13.287,45.39875
72639,-13.286,45.399375
72640,-13.293,45.4
72641,-13.339,45.400625
72642,-13.419,45.40125
72643,-13.519,45.401875
72644,-13.59,45.4025
72645,-13.668,45.403125
72646,-13.76,45.40375
72647,-13.875,45.404375
72648,-13.96,45.405
72649,-14.077,45.405625
72650,-14.225,45.40625
72651,-14.276,45.406875
72652,-14.362,45.4075
72653,-14.463,45.408125
72654,-14.555,45.40875
72655,-14.651,45.409375
72656,-14.744,45.41
72657,-14.829,45.410625
72658,-14.923,45.41125
72659,-15.008,45.411875
72660,-15.09,45.4125
72661,-15.195,45.413125
72662,-15.277,45.41375
72663,-15.358,45.414375
72664,-15.453,45.415
72665,-15.483,45.415625
72666,-15.484,45.41625
72667,-15.471,45.416875
72668,-15.606,45.4175
72669,-15.702,45.418125
72670,-15.756,45.41875
72671,-15.746,45.419375
72672,-15.689,45.42
72673,-15.59,45.420625
72674,-15.445,45.42125
72675,-15.343,45.421875
72676,-15.151,45.4225
72677,-14.894,45.423125
72678,-14.658,45.42375
72679,-14.414,45.424375
72680,-14.173,45.425
72681,-13.947,45.425625
72682,-13.76,45.42625
72683,-13.556,45.426875
72684,-13.334,45.4275
72685,-13.165,45.428125
72686,-13.02,45.42875
72687,-12.904,45.429375
72688,-12.84,45.43
72689,-12.737,45.430625
72690,-12.644,45.43125
72691,-12.58,45.431875
72692,-12.533,45.4325
72693,-12.478,45.433125
72694,-12.433,45.43375
72695,-12.48,45.434375
72696,-12.488,45.435
72697,-12.48,45.435625
72698,-12.47,45.43625
72699,-12.533,45.436875
72700,-12.583,45.4375
72701,-12.613,45.438125
72702,-12.691,45.43875
72703,-12.733,45.439375
72704,-12.758,45.44
72705,-12.785,45.440625
72706,-12.9,45.44125
72707,-12.994,45.441875
72708,-13.024,45.4425
72709,-13.051,45.443125
72710,-13.115,45.44375
72711,-13.191,45.444375
72712,-13.184,45.445
72713,-13.101,45.445625
72714,-12.992,45.44625
72715,-12.891,45.446875
72716,-12.585,45.4475
72717,-10.745,45.448125
72718,-7.261,45.44875
72719,-3.269,45.449375
72720,-1.928,45.45
72721,-2.394,45.450625
72722,-4.128,45.45125
72723,-6.39,45.451875
72724,-8.136,45.4525
72725,-8.937,45.453125
72726,-9.878,45.45375
72727,-10.748,45.454375
72728,-11.603,45.455
72729,-12.685,45.455625
72730,-13.18,45.45625
72731,-13.513,45.456875
72732,-13.949,45.4575
72733,-14.805,45.458125
72734,-15.786,45.45875
72735,-16.843,45.459375
72736,-17.8,45.46
72737,-18.62,45.460625
72738,-19.297,45.46125
72739,-19.747,45.461875
72740,-20.011,45.4625
72741,-20.176,45.463125
72742,-20.254,45.46375
72743,-20.355,45.464375
72744,-20.393,45.465
72745,-20.364,45.465625
72746,-20.233,45.46625
72747,-19.957,45.466875
72748,-19.649,45.4675
72749,-19.386,45.468125
72750,-19.11,45.46875
72751,-18.826,45.469375
72752,-18.536,45.47
72753,-18.245,45.470625
72754,-17.906,45.47125
72755,-17.572,45.471875
72756,-17.338,45.4725
72757,-17.022,45.473125
72758,-16.722,45.47375
72759,-16.471,45.474375
72760,-16.151,45.475
72761,-15.871,45.475625
72762,-15.627,45.47625
72763,-15.417,45.476875
72764,-15.195,45.4775
72765,-14.978,45.478125
72766,-14.782,45.47875
72767,-14.592,45.479375
72768,-14.382,45.48
72769,-14.15,45.480625
72770,-13.937,45.48125
72771,-13.803,45.481875
72772,-13.68,45.4825
72773,-13.45,45.483125
72774,-13.419,45.48375
72775,-13.386,45.484375
72776,-13.285,45.485
72777,-13.29,45.485625
72778,-13.241,45.48625
72779,-13.142,45.486875
72780,-12.996,45.4875
72781,-12.898,45.488125
72782,-12.85,45.48875
72783,-12.874,45.489375
72784,-12.87,45.49
72785,-12.909,45.490625
72786,-12.985,45.49125
72787,-12.897,45.491875
72788,-12.88,45.4925
72789,-12.898,45.493125
72790,-12.912,45.49375
72791,-12.994,45.494375
72792,-13.048,45.495
72793,-13.034,45.495625
72794,-12.954,45.49625
72795,-12.804,45.496875
72796,-12.6,45.4975
72797,-12.387,45.498125
72798,-12.102,45.49875
72799,-11.28,45.499375
72800,-9.35,45.5
72801,-9.408,45.500625
72802,-9.189,45.50125
72803,-8.588,45.501875
72804,-10.149,45.5025
72805,-10.52,45.503125
72806,-10.352,45.50375
72807,-10.534,45.504375
72808,-10.805,45.505
72809,-11.371,45.505625
72810,-12.351,45.50625
72811,-12.823,45.506875
72812,-13.067,45.5075
72813,-13.263,45.508125
72814,-14.155,45.50875
72815,-14.656,45.509375
72816,-14.594,45.51
72817,-13.621,45.510625
72818,-11.769,45.51125
72819,-10.37,45.511875
72820,-9.676,45.5125
72821,-10.605,45.513125
72822,-11.487,45.51375
72823,-12.325,45.514375
72824,-13.105,45.515
72825,-13.828,45.515625
72826,-14.295,45.51625
72827,-14.397,45.516875
72828,-14.996,45.5175
72829,-15.541,45.518125
72830,-15.988,45.51875
72831,-16.143,45.519375
72832,-16.088,45.52
72833,-15.863,45.520625
72834,-15.434,45.52125
72835,-15.038,45.521875
72836,-14.55,45.5225
72837,-13.971,45.523125
72838,-13.572,45.52375
72839,-13.337,45.524375
72840,-13.194,45.525
72841,-13.059,45.525625
72842,-12.874,45.52625
72843,-12.696,45.526875
72844,-12.544,45.5275
72845,-12.395,45.528125
72846,-12.189,45.52875
72847,-11.965,45.529375
72848,-11.89,45.53
72849,-11.831,45.530625
72850,-11.787,45.53125
72851,-11.767,45.531875
72852,-11.668,45.5325
72853,-11.583,45.533125
72854,-11.524,45.53375
72855,-11.5,45.534375
72856,-11.42,45.535
72857,-11.333,45.535625
72858,-11.33,45.53625
72859,-11.228,45.536875
72860,-11.136,45.5375
72861,-11.095,45.538125
72862,-11.042,45.53875
72863,-10.976,45.539375
72864,-10.911,45.54
72865,-10.901,45.540625
72866,-10.847,45.54125
72867,-10.794,45.541875
72868,-10.78,45.5425
72869,-10.733,45.543125
72870,-10.712,45.54375
72871,-10.717,45.544375
72872,-10.656,45.545
72873,-10.655,45.545625
72874,-10.671,45.54625
72875,-10.641,45.546875
72876,-10.577,45.5475
72877,-10.516,45.548125
72878,-10.468,45.54875
72879,-10.477,45.549375
72880,-10.425,45.55
72881,-10.335,45.550625
72882,-10.315,45.55125
72883,-10.243,45.551875
72884,-10.168,45.5525
72885,-10.131,45.553125
72886,-10.082,45.55375
72887,-10.041,45.554375
72888,-10.011,45.555
72889,-9.98,45.555625
72890,-9.897,45.55625
72891,-9.819,45.556875
72892,-9.853,45.5575
72893,-9.799,45.558125
72894,-9.723,45.55875
72895,-9.645,45.559375
72896,-9.601,45.56
72897,-9.583,45.560625
72898,-9.59,45.56125
72899,-9.617,45.561875
72900,-9.556,45.5625
72901,-9.485,45.563125
72902,-9.468,45.56375
72903,-9.442,45.564375
72904,-9.422,45.565
72905,-9.408,45.565625
72906,-9.384,45.56625
72907,-9.384,45.566875
72908,-9.393,45.5675
72909,-9.387,45.568125
72910,-9.341,45.56875
72911,-9.283,45.569375
72912,-9.219,45.57
72913,-9.271,45.570625
72914,-9.273,45.57125
72915,-9.237,45.571875
72916,-9.207,45.5725
72917,-9.238,45.573125
72918,-9.258,45.57375
72919,-9.204,45.574375
72920,-9.192,45.575
72921,-9.176,45.575625
72922,-9.153,45.57625
72923,-9.183,45.576875
72924,-9.185,45.5775
72925,-9.179,45.578125
72926,-9.2,45.57875
72927,-9.121,45.579375
72928,-9.066,45.58
72929,-9.083,45.580625
72930,-9.097,45.58125
72931,-9.072,45.581875
72932,-9.022,45.5825
72933,-8.991,45.583125
72934,-9.003,45.58375
72935,-9.016,45.584375
72936,-8.999,45.585
72937,-8.958,45.585625
72938,-8.914,45.58625
72939,-8.872,45.586875
72940,-8.855,45.5875
72941,-8.847,45.588125
72942,-8.846,45.58875
72943,-8.852,45.589375
72944,-8.824,45.59
72945,-8.797,45.590625
72946,-8.787,45.59125
72947,-8.77,45.591875
72948,-8.763,45.5925
72949,-8.751,45.593125
72950,-8.674,45.59375
72951,-8.606,45.594375
72952,-8.557,45.595
72953,-8.544,45.595625
72954,-8.579,45.59625
72955,-8.585,45.596875
72956,-8.553,45.5975
72957,-8.485,45.598125
72958,-8.407,45.59875
72959,-8.355,45.599375
72960,-8.416,45.6
72961,-8.367,45.600625
72962,-8.334,45.60125
72963,-8.365,45.601875
72964,-8.369,45.6025
72965,-8.359,45.603125
72966,-8.34,45.60375
72967,-8.33,45.604375
72968,-8.32,45.605
72969,-8.317,45.605625
72970,-8.33,45.60625
72971,-8.286,45.606875
72972,-8.271,45.6075
72973,-8.295,45.608125
72974,-8.311,45.60875
72975,-8.265,45.609375
72976,-8.201,45.61
72977,-8.194,45.610625
72978,-8.201,45.61125
72979,-8.197,45.611875
72980,-8.17,45.6125
72981,-8.192,45.613125
72982,-8.22,45.61375
72983,-8.238,45.614375
72984,-8.184,45.615
72985,-8.201,45.615625
72986,-8.235,45.61625
72987,-8.249,45.616875
72988,-8.19,45.6175
72989,-8.15,45.618125
72990,-8.141,45.61875
72991,-8.158,45.619375
72992,-8.162,45.62
72993,-8.151,45.620625
72994,-8.114,45.62125
72995,-8.03,45.621875
72996,-7.971,45.6225
72997,-7.968,45.623125
72998,-8.031,45.62375
72999,-8.04,45.624375
73000,-8.005,45.625
73001,-7.961,45.625625
73002,-7.929,45.62625
73003,-7.919,45.626875
73004,-7.946,45.6275
73005,-7.891,45.628125
73006,-7.876,45.62875
73007,-7.907,45.629375
73008,-7.857,45.63
73009,-7.839,45.630625
73010,-7.837,45.63125
73011,-7.83,45.631875
73012,-7.799,45.6325
73013,-7.735,45.633125
73014,-7.63,45.63375
73015,-7.654,45.634375
73016,-7.645,45.635
73017,-7.61,45.635625
73018,-7.586,45.63625
73019,-7.548,45.636875
73020,-7.494,45.6375
73021,-7.416,45.638125
73022,-7.393,45.63875
73023,-7.353,45.639375
73024,-7.294,45.64
73025,-7.314,45.640625
73026,-7.348,45.64125
73027,-7.367,45.641875
73028,-7.313,45.6425
73029,-7.22,45.643125
73030,-7.152,45.64375
73031,-7.135,45.644375
73032,-7.138,45.645
73033,-7.128,45.645625
73034,-7.114,45.64625
73035,-7.134,45.646875
73036,-7.115,45.6475
73037,-7.094,45.648125
73038,-7.1,45.64875
73039,-7.092,45.649375
73040,-7.066,45.65
73041,-7.024,45.650625
73042,-7.021,45.65125
73043,-7.018,45.651875
73044,-7.021,45.6525
73045,-7.048,45.653125
73046,-7.037,45.65375
73047,-7.035,45.654375
73048,-7.062,45.655
73049,-7.017,45.655625
73050,-6.967,45.65625
73051,-6.923,45.656875
73052,-6.912,45.6575
73053,-6.892,45.658125
73054,-6.891,45.65875
73055,-6.938,45.659375
73056,-6.958,45.66
73057,-6.964,45.660625
73058,-6.955,45.66125
73059,-6.915,45.661875
73060,-6.922,45.6625
73061,-6.962,45.663125
73062,-7.023,45.66375
73063,-6.974,45.664375
73064,-6.91,45.665
73065,-6.863,45.665625
73066,-6.891,45.66625
73067,-6.907,45.666875
73068,-6.914,45.6675
73069,-6.941,45.668125
73070,-6.919,45.66875
73071,-6.887,45.669375
73072,-6.877,45.67
73073,-6.909,45.670625
73074,-6.893,45.67125
73075,-6.827,45.671875
73076,-6.895,45.6725
73077,-6.889,45.673125
73078,-6.855,45.67375
73079,-6.869,45.674375
73080,-6.863,45.675
73081,-6.858,45.675625
73082,-6.862,45.67625
73083,-6.832,45.676875
73084,-6.832,45.6775
73085,-6.847,45.678125
73086,-6.814,45.67875
73087,-6.826,45.679375
73088,-6.834,45.68
73089,-6.79,45.680625
73090,-6.83,45.68125
73091,-6.855,45.681875
73092,-6.853,45.6825
73093,-6.859,45.683125
73094,-6.905,45.68375
73095,-6.931,45.684375
73096,-6.813,45.685
73097,-6.858,45.685625
73098,-6.89,45.68625
73099,-6.839,45.686875
