,ax,t
107466,-7.493,67.16625
107467,-7.432,67.166875
107468,-7.388,67.1675
107469,-7.327,67.168125
107470,-7.256,67.16875
107471,-7.174,67.169375
107472,-7.076,67.17
107473,-6.99,67.170625
107474,-6.911,67.17125
107475,-6.835,67.171875
107476,-6.747,67.1725
107477,-6.671,67.173125
107478,-6.589,67.17375
107479,-6.474,67.174375
107480,-6.387,67.175
107481,-6.321,67.175625
107482,-6.277,67.17625
107483,-6.217,67.176875
107484,-6.136,67.1775
107485,-6.043,67.178125
107486,-5.955,67.17875
107487,-5.892,67.179375
107488,-5.815,67.18
107489,-5.694,67.180625
107490,-5.653,67.18125
107491,-5.565,67.181875
107492,-5.433,67.1825
107493,-5.413,67.183125
107494,-5.316,67.18375
107495,-5.203,67.184375
107496,-5.155,67.185
107497,-5.066,67.185625
107498,-4.983,67.18625
107499,-4.922,67.186875
107500,-4.909,67.1875
107501,-4.842,67.188125
107502,-4.733,67.18875
107503,-4.605,67.189375
107504,-4.568,67.19
107505,-4.527,67.190625
107506,-4.419,67.19125
107507,-4.357,67.191875
107508,-4.3,67.1925
107509,-4.242,67.193125
107510,-4.181,67.19375
107511,-4.177,67.194375
107512,-4.175,67.195
107513,-4.097,67.195625
107514,-4.07,67.19625
107515,-4.032,67.196875
107516,-3.965,67.1975
107517,-3.914,67.198125
107518,-3.852,67.19875
107519,-3.798,67.199375
107520,-3.828,67.2
107521,-3.815,67.200625
107522,-3.779,67.20125
107523,-3.725,67.201875
107524,-3.686,67.2025
107525,-3.69,67.203125
107526,-3.725,67.20375
107527,-3.664,67.204375
107528,-3.678,67.205
107529,-3.719,67.205625
107530,-3.733,67.20625
107531,-3.741,67.206875
107532,-3.759,67.2075
107533,-3.792,67.208125
107534,-3.809,67.20875
107535,-3.862,67.209375
107536,-3.938,67.21
107537,-4.009,67.210625
107538,-4.055,67.21125
107539,-4.105,67.211875
107540,-4.179,67.2125
107541,-4.241,67.213125
107542,-4.303,67.21375
107543,-4.364,67.214375
107544,-4.388,67.215
107545,-4.436,67.215625
107546,-4.506,67.21625
107547,-4.6,67.216875
107548,-4.72,67.2175
107549,-4.821,67.218125
107550,-4.889,67.21875
107551,-4.906,67.219375
107552,-5.011,67.22
107553,-5.157,67.220625
107554,-5.188,67.22125
107555,-5.279,67.221875
107556,-5.353,67.2225
107557,-5.353,67.223125
107558,-5.536,67.22375
107559,-5.663,67.224375
107560,-5.715,67.225
107561,-5.742,67.225625
107562,-5.845,67.22625
107563,-5.964,67.226875
107564,-6.011,67.2275
107565,-6.084,67.228125
107566,-6.152,67.22875
107567,-6.206,67.229375
107568,-6.294,67.23
107569,-6.368,67.230625
107570,-6.429,67.23125
107571,-6.472,67.231875
107572,-6.506,67.2325
107573,-6.564,67.233125
107574,-6.675,67.23375
107575,-6.784,67.234375
107576,-6.843,67.235
107577,-6.856,67.235625
107578,-6.9,67.23625
107579,-6.962,67.236875
107580,-7.023,67.2375
107581,-7.053,67.238125
107582,-7.162,67.23875
107583,-7.276,67.239375
107584,-7.374,67.24
107585,-7.418,67.240625
107586,-7.476,67.24125
107587,-7.546,67.241875
107588,-7.627,67.2425
107589,-7.672,67.243125
107590,-7.747,67.24375
107591,-7.902,67.244375
107592,-7.937,67.245
107593,-8.036,67.245625
107594,-8.201,67.24625
107595,-8.242,67.246875
107596,-8.359,67.2475
107597,-8.502,67.248125
107598,-8.611,67.24875
107599,-8.674,67.249375
107600,-8.749,67.25
107601,-8.854,67.250625
107602,-8.989,67.25125
107603,-9.142,67.251875
107604,-9.299,67.2525
107605,-9.414,67.253125
107606,-9.592,67.25375
107607,-9.776,67.254375
107608,-9.928,67.255
107609,-10.089,67.255625
107610,-10.299,67.25625
107611,-10.552,67.256875
107612,-10.765,67.2575
107613,-10.942,67.258125
107614,-11.133,67.25875
107615,-11.42,67.259375
107616,-11.623,67.26
107617,-11.802,67.260625
107618,-11.971,67.26125
107619,-12.19,67.261875
107620,-12.408,67.2625
107621,-12.619,67.263125
107622,-12.801,67.26375
107623,-12.984,67.264375
107624,-13.165,67.265
107625,-13.344,67.265625
107626,-13.462,67.26625
107627,-13.556,67.266875
107628,-13.636,67.2675
107629,-13.734,67.268125
107630,-13.787,67.26875
107631,-13.813,67.269375
107632,-13.827,67.27
107633,-13.804,67.270625
107634,-13.755,67.27125
107635,-13.681,67.271875
107636,-13.667,67.2725
107637,-13.581,67.273125
107638,-13.452,67.27375
107639,-13.374,67.274375
107640,-13.231,67.275
107641,-13.089,67.275625
107642,-12.994,67.27625
107643,-12.872,67.276875
107644,-12.755,67.2775
107645,-12.644,67.278125
107646,-12.502,67.27875
107647,-12.338,67.279375
107648,-12.18,67.28
107649,-12.075,67.280625
107650,-11.925,67.28125
107651,-11.758,67.281875
107652,-11.579,67.2825
107653,-11.4,67.283125
107654,-11.274,67.28375
107655,-11.187,67.284375
107656,-11.106,67.285
107657,-10.956,67.285625
107658,-10.791,67.28625
107659,-10.639,67.286875
107660,-10.527,67.2875
107661,-10.447,67.288125
107662,-10.394,67.28875
107663,-10.309,67.289375
107664,-10.225,67.29
107665,-10.133,67.290625
107666,-10.022,67.29125
107667,-9.958,67.291875
107668,-9.9,67.2925
107669,-9.836,67.293125
107670,-9.832,67.29375
107671,-9.835,67.294375
107672,-9.836,67.295
107673,-9.809,67.295625
107674,-9.809,67.29625
107675,-9.829,67.296875
107676,-9.866,67.2975
107677,-9.894,67.298125
107678,-9.934,67.29875
107679,-9.987,67.299375
107680,-10.024,67.3
107681,-10.063,67.300625
107682,-10.086,67.30125
107683,-10.052,67.301875
107684,-10.097,67.3025
107685,-10.127,67.303125
107686,-10.113,67.30375
107687,-10.231,67.304375
107688,-10.292,67.305
107689,-10.314,67.305625
107690,-10.341,67.30625
107691,-10.388,67.306875
107692,-10.461,67.3075
107693,-10.573,67.308125
107694,-10.635,67.30875
107695,-10.701,67.309375
107696,-10.771,67.31
107697,-10.798,67.310625
107698,-10.801,67.31125
107699,-10.794,67.311875
107700,-10.797,67.3125
107701,-10.801,67.313125
107702,-10.801,67.31375
107703,-10.798,67.314375
107704,-10.838,67.315
107705,-10.842,67.315625
107706,-10.831,67.31625
107707,-10.889,67.316875
107708,-10.951,67.3175
107709,-11.003,67.318125
107710,-11.03,67.31875
107711,-11.091,67.319375
107712,-11.15,67.32
107713,-11.206,67.320625
107714,-11.28,67.32125
107715,-11.388,67.321875
107716,-11.488,67.3225
107717,-11.508,67.323125
107718,-11.604,67.32375
107719,-11.693,67.324375
107720,-11.75,67.325
107721,-11.858,67.325625
107722,-11.972,67.32625
107723,-12.089,67.326875
107724,-12.197,67.3275
107725,-12.25,67.328125
107726,-12.312,67.32875
107727,-12.43,67.329375
107728,-12.536,67.33
107729,-12.616,67.330625
107730,-12.675,67.33125
107731,-12.8,67.331875
107732,-12.903,67.3325
107733,-12.978,67.333125
107734,-13.001,67.33375
107735,-13.112,67.334375
107736,-13.203,67.335
107737,-13.24,67.335625
107738,-13.223,67.33625
107739,-13.267,67.336875
107740,-13.342,67.3375
107741,-13.352,67.338125
107742,-13.385,67.33875
107743,-13.446,67.339375
107744,-13.547,67.34
107745,-13.574,67.340625
107746,-13.627,67.34125
107747,-13.703,67.341875
107748,-13.683,67.3425
107749,-13.747,67.343125
107750,-13.829,67.34375
107751,-13.829,67.344375
107752,-13.893,67.345
107753,-13.981,67.345625
107754,-14.082,67.34625
107755,-14.194,67.346875
107756,-14.272,67.3475
107757,-14.335,67.348125
107758,-14.443,67.34875
107759,-14.559,67.349375
107760,-14.681,67.35
107761,-14.813,67.350625
107762,-14.991,67.35125
107763,-15.167,67.351875
107764,-15.334,67.3525
107765,-15.472,67.353125
107766,-15.626,67.35375
107767,-15.804,67.354375
107768,-16.027,67.355
107769,-16.208,67.355625
107770,-16.397,67.35625
107771,-16.61,67.356875
107772,-16.86,67.3575
107773,-17.055,67.358125
107774,-17.221,67.35875
107775,-17.445,67.359375
107776,-17.658,67.36
107777,-17.865,67.360625
107778,-18.068,67.36125
107779,-18.246,67.361875
107780,-18.46,67.3625
107781,-18.708,67.363125
107782,-18.883,67.36375
107783,-19.09,67.364375
107784,-19.301,67.365
107785,-19.473,67.365625
107786,-19.612,67.36625
107787,-19.763,67.366875
107788,-19.943,67.3675
107789,-20.071,67.368125
107790,-20.192,67.36875
107791,-20.311,67.369375
107792,-20.449,67.37
107793,-20.573,67.370625
107794,-20.709,67.37125
107795,-20.881,67.371875
107796,-20.918,67.3725
107797,-20.957,67.373125
107798,-21.009,67.37375
107799,-21.043,67.374375
107800,-21.066,67.375
107801,-21.092,67.375625
107802,-21.146,67.37625
107803,-21.096,67.376875
107804,-21.039,67.3775
107805,-21.002,67.378125
107806,-20.881,67.37875
107807,-20.808,67.379375
107808,-20.754,67.38
107809,-20.608,67.380625
107810,-20.465,67.38125
107811,-20.315,67.381875
107812,-20.146,67.3825
107813,-19.971,67.383125
107814,-19.775,67.38375
107815,-19.562,67.384375
107816,-19.397,67.385
107817,-19.195,67.385625
107818,-18.973,67.38625
107819,-18.743,67.386875
107820,-18.505,67.3875
107821,-18.279,67.388125
107822,-18.073,67.38875
107823,-17.8,67.389375
107824,-17.547,67.39
107825,-17.311,67.390625
107826,-17.074,67.39125
107827,-16.868,67.391875
107828,-16.636,67.3925
107829,-16.332,67.393125
107830,-16.114,67.39375
107831,-15.879,67.394375
107832,-15.62,67.395
107833,-15.366,67.395625
107834,-15.155,67.39625
107835,-14.954,67.396875
107836,-14.718,67.3975
107837,-14.425,67.398125
107838,-14.129,67.39875
107839,-13.845,67.399375
107840,-13.739,67.4
107841,-13.574,67.400625
107842,-13.359,67.40125
107843,-13.116,67.401875
107844,-12.93,67.4025
107845,-12.734,67.403125
107846,-12.473,67.40375
107847,-12.299,67.404375
107848,-12.13,67.405
107849,-11.958,67.405625
107850,-11.789,67.40625
107851,-11.676,67.406875
107852,-11.573,67.4075
107853,-11.415,67.408125
107854,-11.253,67.40875
107855,-11.132,67.409375
107856,-11.071,67.41
107857,-10.953,67.410625
107858,-10.855,67.41125
107859,-10.771,67.411875
107860,-10.689,67.4125
107861,-10.578,67.413125
107862,-10.487,67.41375
107863,-10.46,67.414375
107864,-10.443,67.415
107865,-10.396,67.415625
107866,-10.329,67.41625
107867,-10.396,67.416875
107868,-10.353,67.4175
107869,-10.273,67.418125
107870,-10.259,67.41875
107871,-10.204,67.419375
107872,-10.184,67.42
107873,-10.228,67.420625
107874,-10.148,67.42125
107875,-10.113,67.421875
107876,-10.118,67.4225
107877,-10.148,67.423125
107878,-10.073,67.42375
107879,-10.004,67.424375
107880,-10.021,67.425
107881,-10.025,67.425625
107882,-10.037,67.42625
107883,-10.051,67.426875
107884,-9.994,67.4275
107885,-9.972,67.428125
107886,-9.963,67.42875
107887,-9.936,67.429375
107888,-9.906,67.43
107889,-9.881,67.430625
107890,-9.864,67.43125
107891,-9.821,67.431875
107892,-9.798,67.4325
107893,-9.792,67.433125
107894,-9.792,67.43375
107895,-9.787,67.434375
107896,-9.777,67.435
107897,-9.76,67.435625
107898,-9.759,67.43625
107899,-9.787,67.436875
107900,-9.837,67.4375
107901,-9.789,67.438125
107902,-9.815,67.43875
107903,-9.867,67.439375
107904,-9.877,67.44
107905,-9.845,67.440625
107906,-9.84,67.44125
107907,-9.888,67.441875
107908,-9.808,67.4425
107909,-9.82,67.443125
107910,-9.874,67.44375
107911,-9.786,67.444375
107912,-9.784,67.445
107913,-9.797,67.445625
107914,-9.784,67.44625
107915,-9.82,67.446875
107916,-9.829,67.4475
107917,-9.804,67.448125
107918,-9.774,67.44875
107919,-9.766,67.449375
107920,-9.747,67.45
107921,-9.659,67.450625
107922,-9.633,67.45125
107923,-9.61,67.451875
107924,-9.572,67.4525
107925,-9.545,67.453125
107926,-9.53,67.45375
107927,-9.517,67.454375
107928,-9.469,67.455
107929,-9.417,67.455625
107930,-9.367,67.45625
107931,-9.327,67.456875
107932,-9.298,67.4575
107933,-9.24,67.458125
107934,-9.152,67.45875
107935,-9.108,67.459375
107936,-9.062,67.46
107937,-9.009,67.460625
107938,-8.938,67.46125
107939,-8.864,67.461875
107940,-8.804,67.4625
107941,-8.763,67.463125
107942,-8.713,67.46375
107943,-8.641,67.464375
107944,-8.557,67.465
107945,-8.5,67.465625
107946,-8.453,67.46625
107947,-8.413,67.466875
107948,-8.383,67.4675
107949,-8.355,67.468125
107950,-8.323,67.46875
107951,-8.284,67.469375
107952,-8.216,67.47
107953,-8.189,67.470625
107954,-8.166,67.47125
107955,-8.095,67.471875
107956,-8.1,67.4725
107957,-8.068,67.473125
107958,-7.959,67.47375
107959,-7.922,67.474375
107960,-7.853,67.475
107961,-7.778,67.475625
107962,-7.792,67.47625
107963,-7.758,67.476875
107964,-7.695,67.4775
107965,-7.607,67.478125
107966,-7.535,67.47875
107967,-7.48,67.479375
107968,-7.435,67.48
107969,-7.279,67.480625
107970,-7.159,67.48125
107971,-7.067,67.481875
107972,-7.002,67.4825
107973,-6.952,67.483125
107974,-6.876,67.48375
107975,-6.758,67.484375
107976,-6.666,67.485
107977,-6.546,67.485625
107978,-6.41,67.48625
107979,-6.305,67.486875
107980,-6.2,67.4875
107981,-6.08,67.488125
107982,-5.928,67.48875
107983,-5.84,67.489375
107984,-5.748,67.49
107985,-5.642,67.490625
107986,-5.527,67.49125
107987,-5.406,67.491875
107988,-5.296,67.4925
107989,-5.235,67.493125
107990,-5.121,67.49375
107991,-5.046,67.494375
107992,-5.042,67.495
107993,-4.949,67.495625
107994,-4.883,67.49625
107995,-4.835,67.496875
107996,-4.768,67.4975
107997,-4.738,67.498125
107998,-4.704,67.49875
107999,-4.637,67.499375
108000,-4.597,67.5
108001,-4.571,67.500625
108002,-4.558,67.50125
108003,-4.551,67.501875
108004,-4.542,67.5025
108005,-4.529,67.503125
108006,-4.505,67.50375
108007,-4.426,67.504375
108008,-4.37,67.505
108009,-4.367,67.505625
108010,-4.344,67.50625
108011,-4.353,67.506875
108012,-4.37,67.5075
108013,-4.299,67.508125
108014,-4.278,67.50875
108015,-4.263,67.509375
108016,-4.222,67.51
108017,-4.234,67.510625
108018,-4.233,67.51125
108019,-4.213,67.511875
108020,-4.207,67.5125
108021,-4.231,67.513125
108022,-4.245,67.51375
108023,-4.174,67.514375
108024,-4.167,67.515
108025,-4.16,67.515625
108026,-4.133,67.51625
108027,-4.149,67.516875
108028,-4.187,67.5175
108029,-4.228,67.518125
108030,-4.198,67.51875
108031,-4.22,67.519375
108032,-4.242,67.52
108033,-4.225,67.520625
108034,-4.272,67.52125
108035,-4.325,67.521875
108036,-4.368,67.5225
108037,-4.314,67.523125
108038,-4.359,67.52375
108039,-4.453,67.524375
108040,-4.53,67.525
108041,-4.55,67.525625
108042,-4.588,67.52625
108043,-4.672,67.526875
108044,-4.74,67.5275
108045,-4.798,67.528125
108046,-4.862,67.52875
108047,-5.001,67.529375
108048,-5.037,67.53
108049,-5.07,67.530625
108050,-5.171,67.53125
108051,-5.221,67.531875
108052,-5.286,67.5325
108053,-5.372,67.533125
108054,-5.433,67.53375
108055,-5.5,67.534375
108056,-5.583,67.535
108057,-5.705,67.535625
108058,-5.785,67.53625
108059,-5.843,67.536875
108060,-5.88,67.5375
108061,-5.93,67.538125
108062,-6.004,67.53875
108063,-6.086,67.539375
108064,-6.12,67.54
108065,-6.144,67.540625
108066,-6.144,67.54125
108067,-6.1,67.541875
108068,-6.203,67.5425
108069,-6.278,67.543125
108070,-6.31,67.54375
108071,-6.364,67.544375
108072,-6.361,67.545
108073,-6.357,67.545625
108074,-6.448,67.54625
108075,-6.536,67.546875
108076,-6.601,67.5475
108077,-6.632,67.548125
108078,-6.749,67.54875
108079,-6.875,67.549375
108080,-6.998,67.55
108081,-7.076,67.550625
108082,-7.181,67.55125
108083,-7.301,67.551875
108084,-7.433,67.5525
108085,-7.577,67.553125
108086,-7.718,67.55375
108087,-7.849,67.554375
108088,-7.934,67.555
108089,-8.129,67.555625
108090,-8.369,67.55625
108091,-8.569,67.556875
108092,-8.76,67.5575
108093,-8.925,67.558125
108094,-9.053,67.55875
108095,-9.245,67.559375
108096,-9.422,67.56
108097,-9.567,67.560625
108098,-9.594,67.56125
108099,-9.668,67.561875
108100,-9.764,67.5625
108101,-9.868,67.563125
108102,-9.872,67.56375
108103,-9.898,67.564375
108104,-9.952,67.565
108105,-9.901,67.565625
108106,-9.914,67.56625
108107,-9.938,67.566875
108108,-9.883,67.5675
108109,-9.821,67.568125
108110,-9.785,67.56875
108111,-9.792,67.569375
108112,-9.739,67.57
108113,-9.708,67.570625
108114,-9.704,67.57125
108115,-9.751,67.571875
108116,-9.734,67.5725
108117,-9.686,67.573125
108118,-9.621,67.57375
108119,-9.624,67.574375
108120,-9.626,67.575
108121,-9.624,67.575625
108122,-9.685,67.57625
108123,-9.711,67.576875
108124,-9.717,67.5775
108125,-9.724,67.578125
108126,-9.789,67.57875
108127,-9.849,67.579375
108128,-9.883,67.58
108129,-9.93,67.580625
108130,-9.952,67.58125
108131,-9.97,67.581875
108132,-10.068,67.5825
108133,-10.079,67.583125
108134,-10.079,67.58375
108135,-10.123,67.584375
108136,-10.155,67.585
108137,-10.205,67.585625
108138,-10.269,67.58625
108139,-10.239,67.586875
108140,-10.25,67.5875
108141,-10.274,67.588125
108142,-10.263,67.58875
108143,-10.259,67.589375
108144,-10.228,67.59
108145,-10.157,67.590625
108146,-10.173,67.59125
108147,-10.149,67.591875
108148,-10.104,67.5925
108149,-10.104,67.593125
108150,-10.104,67.59375
108151,-10.055,67.594375
108152,-9.903,67.595
108153,-9.812,67.595625
108154,-9.745,67.59625
108155,-9.693,67.596875
108156,-9.579,67.5975
108157,-9.477,67.598125
108158,-9.374,67.59875
108159,-9.246,67.599375
108160,-9.189,67.6
108161,-9.082,67.600625
108162,-8.876,67.60125
108163,-8.77,67.601875
108164,-8.655,67.6025
108165,-8.537,67.603125
108166,-8.435,67.60375
108167,-8.314,67.604375
108168,-8.193,67.605
108169,-8.088,67.605625
108170,-7.987,67.60625
108171,-7.875,67.606875
108172,-7.755,67.6075
108173,-7.657,67.608125
108174,-7.557,67.60875
108175,-7.457,67.609375
108176,-7.363,67.61
108177,-7.29,67.610625
108178,-7.242,67.61125
108179,-7.221,67.611875
108180,-7.221,67.6125
108181,-7.167,67.613125
108182,-7.093,67.61375
108183,-7.137,67.614375
108184,-7.152,67.615
108185,-7.17,67.615625
108186,-7.221,67.61625
108187,-7.305,67.616875
108188,-7.406,67.6175
108189,-7.517,67.618125
108190,-7.578,67.61875
108191,-7.579,67.619375
108192,-7.362,67.62
108193,-6.534,67.620625
108194,-5.273,67.62125
108195,-3.987,67.621875
108196,-2.811,67.6225
108197,-2.885,67.623125
108198,-2.841,67.62375
108199,-2.787,67.624375
108200,-3.263,67.625
108201,-3.948,67.625625
108202,-4.79,67.62625
108203,-5.807,67.626875
108204,-5.827,67.6275
108205,-5.402,67.628125
108206,-4.707,67.62875
108207,-5.207,67.629375
108208,-5.27,67.63
108209,-4.998,67.630625
108210,-4.396,67.63125
108211,-4.219,67.631875
108212,-4.106,67.6325
108213,-3.944,67.633125
108214,-3.878,67.63375
108215,-4.204,67.634375
108216,-4.889,67.635
108217,-5.909,67.635625
108218,-7.473,67.63625
108219,-9.333,67.636875
108220,-11.409,67.6375
108221,-13.323,67.638125
108222,-15.074,67.63875
108223,-16.66,67.639375
108224,-18.124,67.64
108225,-19.638,67.640625
108226,-21.062,67.64125
108227,-22.099,67.641875
108228,-22.809,67.6425
108229,-23.225,67.643125
108230,-23.313,67.64375
108231,-22.85,67.644375
108232,-22.051,67.645
108233,-20.902,67.645625
108234,-19.179,67.64625
108235,-17.465,67.646875
108236,-15.688,67.6475
108237,-13.768,67.648125
108238,-11.839,67.64875
108239,-10.115,67.649375
108240,-8.612,67.65
108241,-7.118,67.650625
108242,-4.465,67.65125
108243,-1.747,67.651875
108244,-0.878,67.6525
108245,-1.074,67.653125
108246,-1.166,67.65375
108247,-0.74,67.654375
108248,-2.961,67.655
108249,-4.661,67.655625
108250,-5.695,67.65625
108251,-5.414,67.656875
108252,-5.864,67.6575
108253,-6.836,67.658125
108254,-8.364,67.65875
108255,-8.029,67.659375
108256,-7.541,67.66
108257,-7.137,67.660625
108258,-7.103,67.66125
108259,-6.986,67.661875
108260,-6.812,67.6625
108261,-6.599,67.663125
108262,-6.155,67.66375
108263,-5.459,67.664375
108264,-4.462,67.665
108265,-4.55,67.665625
108266,-4.484,67.66625
108267,-4.24,67.666875
108268,-3.74,67.6675
108269,-3.197,67.668125
108270,-2.593,67.66875
108271,-1.887,67.669375
108272,-1.377,67.67
108273,-0.915,67.670625
108274,-0.47,67.67125
108275,0.104,67.671875
108276,0.6,67.6725
108277,1.135,67.673125
108278,1.943,67.67375
108279,4.103,67.674375
108280,5.945,67.675
108281,6.841,67.675625
108282,6.555,67.67625
108283,6.123,67.676875
108284,5.638,67.6775
108285,5.391,67.678125
108286,4.684,67.67875
108287,3.89,67.679375
108288,3.271,67.68
108289,2.962,67.680625
108290,2.104,67.68125
108291,0.654,67.681875
108292,-0.262,67.6825
108293,-0.957,67.683125
108294,-1.469,67.68375
108295,-1.773,67.684375
108296,-1.912,67.685
108297,-1.735,67.685625
108298,-1.137,67.68625
108299,-0.445,67.686875
108300,-0.207,67.6875
108301,-0.31,67.688125
108302,-0.364,67.68875
108303,-0.467,67.689375
108304,-0.555,67.69
108305,-0.568,67.690625
108306,-0.567,67.69125
108307,-0.576,67.691875
108308,-0.594,67.6925
108309,-0.516,67.693125
108310,-0.491,67.69375
108311,-0.475,67.694375
108312,-0.398,67.695
108313,-0.375,67.695625
108314,-0.365,67.69625
108315,-0.355,67.696875
108316,-0.368,67.6975
108317,-0.406,67.698125
108318,-0.45,67.69875
108319,-0.416,67.699375
108320,-0.442,67.7
108321,-0.483,67.700625
108322,-0.51,67.70125
108323,-0.582,67.701875
108324,-0.7,67.7025
108325,-0.863,67.703125
108326,-1.029,67.70375
108327,-1.201,67.704375
108328,-1.38,67.705
108329,-1.569,67.705625
108330,-1.775,67.70625
108331,-1.957,67.706875
108332,-2.099,67.7075
108333,-2.258,67.708125
108334,-2.426,67.70875
108335,-2.591,67.709375
108336,-2.692,67.71
108337,-2.782,67.710625
108338,-2.89,67.71125
108339,-3.053,67.711875
108340,-3.094,67.7125
108341,-3.177,67.713125
108342,-3.316,67.71375
108343,-3.346,67.714375
108344,-3.394,67.715
108345,-3.433,67.715625
108346,-3.409,67.71625
108347,-3.429,67.716875
108348,-3.469,67.7175
108349,-3.523,67.718125
108350,-3.551,67.71875
