,ax,t
54846,-6.752,34.27875
54847,-6.825,34.279375
54848,-6.901,34.28
54849,-6.939,34.280625
54850,-6.976,34.28125
54851,-7.01,34.281875
54852,-7.037,34.2825
54853,-7.144,34.283125
54854,-7.2,34.28375
54855,-7.201,34.284375
54856,-7.245,34.285
54857,-7.288,34.285625
54858,-7.328,34.28625
54859,-7.355,34.286875
54860,-7.405,34.2875
54861,-7.446,34.288125
54862,-7.47,34.28875
54863,-7.564,34.289375
54864,-7.63,34.29
54865,-7.665,34.290625
54866,-7.658,34.29125
54867,-7.672,34.291875
54868,-7.69,34.2925
54869,-7.703,34.293125
54870,-7.751,34.29375
54871,-7.783,34.294375
54872,-7.795,34.295
54873,-7.788,34.295625
54874,-7.817,34.29625
54875,-7.844,34.296875
54876,-7.807,34.2975
54877,-7.854,34.298125
54878,-7.884,34.29875
54879,-7.867,34.299375
54880,-7.884,34.3
54881,-7.891,34.300625
54882,-7.87,34.30125
54883,-7.745,34.301875
54884,-7.747,34.3025
54885,-7.756,34.303125
54886,-7.695,34.30375
54887,-7.712,34.304375
54888,-7.698,34.305
54889,-7.648,34.305625
54890,-7.608,34.30625
54891,-7.538,34.306875
54892,-7.456,34.3075
54893,-7.382,34.308125
54894,-7.293,34.30875
54895,-7.25,34.309375
54896,-7.274,34.31
54897,-7.196,34.310625
54898,-7.126,34.31125
54899,-7.057,34.311875
54900,-6.962,34.3125
54901,-6.969,34.313125
54902,-6.971,34.31375
54903,-6.897,34.314375
54904,-6.798,34.315
54905,-6.75,34.315625
54906,-6.752,34.31625
54907,-6.701,34.316875
54908,-6.671,34.3175
54909,-6.647,34.318125
54910,-6.609,34.31875
54911,-6.578,34.319375
54912,-6.532,34.32
54913,-6.464,34.320625
54914,-6.468,34.32125
54915,-6.463,34.321875
54916,-6.451,34.3225
54917,-6.427,34.323125
54918,-6.447,34.32375
54919,-6.45,34.324375
54920,-6.392,34.325
54921,-6.409,34.325625
54922,-6.438,34.32625
54923,-6.473,34.326875
54924,-6.517,34.3275
54925,-6.549,34.328125
54926,-6.564,34.32875
54927,-6.54,34.329375
54928,-6.59,34.33
54929,-6.669,34.330625
54930,-6.771,34.33125
54931,-6.805,34.331875
54932,-6.846,34.3325
54933,-6.902,34.333125
54934,-7.0,34.33375
54935,-7.06,34.334375
54936,-7.129,34.335
54937,-7.24,34.335625
54938,-7.29,34.33625
54939,-7.369,34.336875
54940,-7.488,34.3375
54941,-7.647,34.338125
54942,-7.786,34.33875
54943,-7.895,34.339375
54944,-7.949,34.34
54945,-8.023,34.340625
54946,-8.121,34.34125
54947,-8.246,34.341875
54948,-8.432,34.3425
54949,-8.582,34.343125
54950,-8.702,34.34375
54951,-8.793,34.344375
54952,-8.945,34.345
54953,-9.091,34.345625
54954,-9.186,34.34625
54955,-9.33,34.346875
54956,-9.452,34.3475
54957,-9.557,34.348125
54958,-9.77,34.34875
54959,-9.919,34.349375
54960,-10.056,34.35
54961,-10.249,34.350625
54962,-10.422,34.35125
54963,-10.572,34.351875
54964,-10.698,34.3525
54965,-10.877,34.353125
54966,-11.016,34.35375
54967,-11.141,34.354375
54968,-11.33,34.355
54969,-11.507,34.355625
54970,-11.683,34.35625
54971,-11.865,34.356875
54972,-11.983,34.3575
54973,-12.111,34.358125
54974,-12.252,34.35875
54975,-12.343,34.359375
54976,-12.52,34.36
54977,-12.708,34.360625
54978,-12.803,34.36125
54979,-12.937,34.361875
54980,-13.068,34.3625
54981,-13.183,34.363125
54982,-13.321,34.36375
54983,-13.456,34.364375
54984,-13.585,34.365
54985,-13.7,34.365625
54986,-13.807,34.36625
54987,-13.903,34.366875
54988,-13.981,34.3675
54989,-14.093,34.368125
54990,-14.168,34.36875
54991,-14.213,34.369375
54992,-14.331,34.37
54993,-14.415,34.370625
54994,-14.49,34.37125
54995,-14.584,34.371875
54996,-14.637,34.3725
54997,-14.696,34.373125
54998,-14.777,34.37375
54999,-14.794,34.374375
55000,-14.799,34.375
55001,-14.796,34.375625
55002,-14.792,34.37625
55003,-14.842,34.376875
55004,-14.893,34.3775
55005,-14.91,34.378125
55006,-14.84,34.37875
55007,-14.811,34.379375
55008,-14.825,34.38
55009,-14.771,34.380625
55010,-14.703,34.38125
55011,-14.646,34.381875
55012,-14.639,34.3825
55013,-14.553,34.383125
55014,-14.47,34.38375
55015,-14.413,34.384375
55016,-14.284,34.385
55017,-14.195,34.385625
55018,-14.12,34.38625
55019,-13.971,34.386875
55020,-13.863,34.3875
55021,-13.765,34.388125
55022,-13.66,34.38875
55023,-13.512,34.389375
55024,-13.348,34.39
55025,-13.174,34.390625
55026,-13.022,34.39125
55027,-12.883,34.391875
55028,-12.758,34.3925
55029,-12.654,34.393125
55030,-12.472,34.39375
55031,-12.325,34.394375
55032,-12.243,34.395
55033,-12.051,34.395625
55034,-11.935,34.39625
55035,-11.853,34.396875
55036,-11.667,34.3975
55037,-11.507,34.398125
55038,-11.385,34.39875
55039,-11.325,34.399375
55040,-11.239,34.4
55041,-11.093,34.400625
55042,-10.899,34.40125
55043,-10.794,34.401875
55044,-10.728,34.4025
55045,-10.677,34.403125
55046,-10.616,34.40375
55047,-10.544,34.404375
55048,-10.467,34.405
55049,-10.386,34.405625
55050,-10.291,34.40625
55051,-10.216,34.406875
55052,-10.17,34.4075
55053,-10.193,34.408125
55054,-10.199,34.40875
55055,-10.182,34.409375
55056,-10.131,34.41
55057,-10.099,34.410625
55058,-10.078,34.41125
55059,-10.067,34.411875
55060,-10.091,34.4125
55061,-10.09,34.413125
55062,-10.071,34.41375
55063,-10.037,34.414375
55064,-10.134,34.415
55065,-10.197,34.415625
55066,-10.181,34.41625
55067,-10.265,34.416875
55068,-10.296,34.4175
55069,-10.308,34.418125
55070,-10.409,34.41875
55071,-10.442,34.419375
55072,-10.476,34.42
55073,-10.557,34.420625
55074,-10.601,34.42125
55075,-10.668,34.421875
55076,-10.759,34.4225
55077,-10.803,34.423125
55078,-10.869,34.42375
55079,-10.936,34.424375
55080,-10.97,34.425
55081,-11.052,34.425625
55082,-11.134,34.42625
55083,-11.205,34.426875
55084,-11.252,34.4275
55085,-11.359,34.428125
55086,-11.491,34.42875
55087,-11.538,34.429375
55088,-11.568,34.43
55089,-11.616,34.430625
55090,-11.714,34.43125
55091,-11.781,34.431875
55092,-11.864,34.4325
55093,-11.966,34.433125
55094,-12.071,34.43375
55095,-12.141,34.434375
55096,-12.197,34.435
55097,-12.258,34.435625
55098,-12.336,34.43625
55099,-12.397,34.436875
55100,-12.431,34.4375
55101,-12.533,34.438125
55102,-12.604,34.43875
55103,-12.664,34.439375
55104,-12.769,34.44
55105,-12.835,34.440625
55106,-12.898,34.44125
55107,-12.975,34.441875
55108,-13.034,34.4425
55109,-13.09,34.443125
55110,-13.145,34.44375
55111,-13.202,34.444375
55112,-13.275,34.445
55113,-13.341,34.445625
55114,-13.361,34.44625
55115,-13.41,34.446875
55116,-13.48,34.4475
55117,-13.571,34.448125
55118,-13.625,34.44875
55119,-13.683,34.449375
55120,-13.734,34.45
55121,-13.737,34.450625
55122,-13.812,34.45125
55123,-13.899,34.451875
55124,-13.963,34.4525
55125,-14.052,34.453125
55126,-14.07,34.45375
55127,-14.029,34.454375
55128,-14.124,34.455
55129,-14.152,34.455625
55130,-14.153,34.45625
55131,-14.167,34.456875
55132,-14.189,34.4575
55133,-14.214,34.458125
55134,-14.241,34.45875
55135,-14.227,34.459375
55136,-14.253,34.46
55137,-14.291,34.460625
55138,-14.247,34.46125
55139,-14.274,34.461875
55140,-14.304,34.4625
55141,-14.294,34.463125
55142,-14.262,34.46375
55143,-14.227,34.464375
55144,-14.19,34.465
55145,-14.16,34.465625
55146,-14.134,34.46625
55147,-14.114,34.466875
55148,-14.108,34.4675
55149,-14.07,34.468125
55150,-14.009,34.46875
55151,-13.925,34.469375
55152,-13.925,34.47
55153,-13.895,34.470625
55154,-13.836,34.47125
55155,-13.738,34.471875
55156,-13.665,34.4725
55157,-13.608,34.473125
55158,-13.564,34.47375
55159,-13.505,34.474375
55160,-13.444,34.475
55161,-13.381,34.475625
55162,-13.296,34.47625
55163,-13.182,34.476875
55164,-13.065,34.4775
55165,-12.98,34.478125
55166,-12.876,34.47875
55167,-12.772,34.479375
55168,-12.674,34.48
55169,-12.614,34.480625
55170,-12.563,34.48125
55171,-12.498,34.481875
55172,-12.336,34.4825
55173,-12.297,34.483125
55174,-12.28,34.48375
55175,-12.233,34.484375
55176,-12.145,34.485
55177,-12.042,34.485625
55178,-11.936,34.48625
55179,-11.919,34.486875
55180,-11.857,34.4875
55181,-11.776,34.488125
55182,-11.709,34.48875
55183,-11.65,34.489375
55184,-11.584,34.49
55185,-11.506,34.490625
55186,-11.438,34.49125
55187,-11.399,34.491875
55188,-11.37,34.4925
55189,-11.299,34.493125
55190,-11.243,34.49375
55191,-11.208,34.494375
55192,-11.205,34.495
55193,-11.136,34.495625
55194,-11.065,34.49625
55195,-11.004,34.496875
55196,-11.011,34.4975
55197,-10.931,34.498125
55198,-10.836,34.49875
55199,-10.815,34.499375
55200,-10.807,34.5
55201,-10.784,34.500625
55202,-10.74,34.50125
55203,-10.696,34.501875
55204,-10.682,34.5025
55205,-10.677,34.503125
55206,-10.616,34.50375
55207,-10.591,34.504375
55208,-10.564,34.505
55209,-10.51,34.505625
55210,-10.496,34.50625
55211,-10.479,34.506875
55212,-10.455,34.5075
55213,-10.425,34.508125
55214,-10.412,34.50875
55215,-10.396,34.509375
55216,-10.342,34.51
55217,-10.302,34.510625
55218,-10.278,34.51125
55219,-10.271,34.511875
55220,-10.21,34.5125
55221,-10.185,34.513125
55222,-10.165,34.51375
55223,-10.05,34.514375
55224,-10.025,34.515
55225,-9.992,34.515625
55226,-9.891,34.51625
55227,-9.915,34.516875
55228,-9.904,34.5175
55229,-9.85,34.518125
55230,-9.795,34.51875
55231,-9.782,34.519375
55232,-9.787,34.52
55233,-9.787,34.520625
55234,-9.725,34.52125
55235,-9.668,34.521875
55236,-9.635,34.5225
55237,-9.662,34.523125
55238,-9.647,34.52375
55239,-9.602,34.524375
55240,-9.555,34.525
55241,-9.559,34.525625
55242,-9.552,34.52625
55243,-9.495,34.526875
55244,-9.475,34.5275
55245,-9.444,34.528125
55246,-9.41,34.52875
55247,-9.471,34.529375
55248,-9.452,34.53
55249,-9.4,34.530625
55250,-9.367,34.53125
55251,-9.376,34.531875
55252,-9.374,34.5325
55253,-9.347,34.533125
55254,-9.385,34.53375
55255,-9.402,34.534375
55256,-9.404,34.535
55257,-9.4,34.535625
55258,-9.364,34.53625
55259,-9.344,34.536875
55260,-9.378,34.5375
55261,-9.33,34.538125
55262,-9.319,34.53875
55263,-9.347,34.539375
55264,-9.347,34.54
55265,-9.37,34.540625
55266,-9.375,34.54125
55267,-9.301,34.541875
55268,-9.341,34.5425
55269,-9.373,34.543125
55270,-9.367,34.54375
55271,-9.404,34.544375
55272,-9.429,34.545
55273,-9.447,34.545625
55274,-9.471,34.54625
55275,-9.507,34.546875
55276,-9.522,34.5475
55277,-9.488,34.548125
55278,-9.555,34.54875
55279,-9.581,34.549375
55280,-9.571,34.55
55281,-9.659,34.550625
55282,-9.682,34.55125
55283,-9.684,34.551875
55284,-9.711,34.5525
55285,-9.724,34.553125
55286,-9.763,34.55375
55287,-9.84,34.554375
55288,-9.84,34.555
55289,-9.834,34.555625
55290,-9.834,34.55625
55291,-9.882,34.556875
55292,-9.929,34.5575
55293,-9.939,34.558125
55294,-9.878,34.55875
55295,-9.943,34.559375
55296,-9.988,34.56
55297,-10.005,34.560625
55298,-10.025,34.56125
55299,-10.059,34.561875
55300,-10.097,34.5625
55301,-10.128,34.563125
55302,-10.167,34.56375
55303,-10.216,34.564375
55304,-10.276,34.565
55305,-10.317,34.565625
55306,-10.307,34.56625
55307,-10.276,34.566875
55308,-10.303,34.5675
55309,-10.333,34.568125
55310,-10.354,34.56875
55311,-10.357,34.569375
55312,-10.379,34.57
55313,-10.384,34.570625
55314,-10.38,34.57125
55315,-10.464,34.571875
55316,-10.491,34.5725
55317,-10.518,34.573125
55318,-10.619,34.57375
55319,-10.629,34.574375
55320,-10.614,34.575
55321,-10.588,34.575625
55322,-10.656,34.57625
55323,-10.699,34.576875
55324,-10.724,34.5775
55325,-10.737,34.578125
55326,-10.771,34.57875
55327,-10.799,34.579375
55328,-10.802,34.58
55329,-10.831,34.580625
55330,-10.846,34.58125
55331,-10.841,34.581875
55332,-10.794,34.5825
55333,-10.728,34.583125
55334,-10.697,34.58375
55335,-10.789,34.584375
55336,-10.748,34.585
55337,-10.72,34.585625
55338,-10.741,34.58625
55339,-10.771,34.586875
55340,-10.755,34.5875
55341,-10.716,34.588125
55342,-10.716,34.58875
55343,-10.657,34.589375
55344,-10.618,34.59
55345,-10.652,34.590625
55346,-10.648,34.59125
55347,-10.638,34.591875
55348,-10.623,34.5925
55349,-10.596,34.593125
55350,-10.592,34.59375
55351,-10.589,34.594375
55352,-10.558,34.595
55353,-10.594,34.595625
55354,-10.605,34.59625
55355,-10.568,34.596875
55356,-10.585,34.5975
55357,-10.55,34.598125
55358,-10.485,34.59875
55359,-10.452,34.599375
55360,-10.5,34.6
55361,-10.564,34.600625
55362,-10.608,34.60125
55363,-10.558,34.601875
55364,-10.542,34.6025
55365,-10.557,34.603125
55366,-10.496,34.60375
55367,-10.475,34.604375
55368,-10.455,34.605
55369,-10.391,34.605625
55370,-10.387,34.60625
55371,-10.369,34.606875
55372,-10.319,34.6075
55373,-10.295,34.608125
55374,-10.257,34.60875
55375,-10.206,34.609375
55376,-10.139,34.61
55377,-10.143,34.610625
55378,-10.168,34.61125
55379,-10.188,34.611875
55380,-10.158,34.6125
55381,-10.145,34.613125
55382,-10.148,34.61375
55383,-10.114,34.614375
55384,-10.097,34.615
55385,-10.097,34.615625
55386,-10.128,34.61625
55387,-10.152,34.616875
55388,-10.144,34.6175
55389,-10.094,34.618125
55390,-10.115,34.61875
55391,-10.115,34.619375
55392,-10.097,34.62
55393,-10.064,34.620625
55394,-10.074,34.62125
55395,-10.087,34.621875
55396,-10.08,34.6225
55397,-10.092,34.623125
55398,-10.125,34.62375
55399,-10.168,34.624375
55400,-10.137,34.625
55401,-10.164,34.625625
55402,-10.209,34.62625
55403,-10.225,34.626875
55404,-10.231,34.6275
55405,-10.259,34.628125
55406,-10.319,34.62875
55407,-10.346,34.629375
55408,-10.394,34.63
55409,-10.455,34.630625
55410,-10.515,34.63125
55411,-10.527,34.631875
55412,-10.557,34.6325
55413,-10.648,34.633125
55414,-10.645,34.63375
55415,-10.655,34.634375
55416,-10.692,34.635
55417,-10.787,34.635625
55418,-10.805,34.63625
55419,-10.806,34.636875
55420,-10.857,34.6375
55421,-10.957,34.638125
55422,-11.02,34.63875
55423,-11.022,34.639375
55424,-10.992,34.64
55425,-11.034,34.640625
55426,-11.112,34.64125
55427,-11.125,34.641875
55428,-11.159,34.6425
55429,-11.2,34.643125
55430,-11.24,34.64375
55431,-11.237,34.644375
55432,-11.279,34.645
55433,-11.361,34.645625
55434,-11.395,34.64625
55435,-11.388,34.646875
55436,-11.367,34.6475
55437,-11.363,34.648125
55438,-11.32,34.64875
55439,-11.262,34.649375
55440,-11.193,34.65
55441,-11.061,34.650625
55442,-10.964,34.65125
55443,-10.884,34.651875
55444,-10.779,34.6525
55445,-10.654,34.653125
55446,-10.497,34.65375
55447,-10.294,34.654375
55448,-10.123,34.655
55449,-9.958,34.655625
55450,-9.794,34.65625
55451,-9.615,34.656875
55452,-9.415,34.6575
55453,-9.227,34.658125
55454,-9.098,34.65875
55455,-8.927,34.659375
55456,-8.769,34.66
55457,-8.64,34.660625
55458,-8.475,34.66125
55459,-8.317,34.661875
55460,-8.184,34.6625
55461,-8.137,34.663125
55462,-8.03,34.66375
55463,-7.927,34.664375
55464,-7.867,34.665
55465,-7.774,34.665625
55466,-7.695,34.66625
55467,-7.632,34.666875
55468,-7.582,34.6675
55469,-7.552,34.668125
55470,-7.533,34.66875
55471,-7.52,34.669375
55472,-7.538,34.67
55473,-7.538,34.670625
55474,-7.508,34.67125
55475,-7.522,34.671875
55476,-7.529,34.6725
55477,-7.53,34.673125
55478,-7.516,34.67375
55479,-7.518,34.674375
55480,-7.542,34.675
55481,-7.596,34.675625
55482,-7.558,34.67625
55483,-7.526,34.676875
55484,-7.515,34.6775
55485,-7.586,34.678125
55486,-7.616,34.67875
55487,-7.613,34.679375
55488,-7.576,34.68
55489,-7.596,34.680625
55490,-7.621,34.68125
55491,-7.638,34.681875
55492,-7.679,34.6825
55493,-7.695,34.683125
55494,-7.694,34.68375
55495,-7.691,34.684375
55496,-7.68,34.685
55497,-7.685,34.685625
55498,-7.726,34.68625
55499,-7.706,34.686875
55500,-7.704,34.6875
55501,-7.723,34.688125
55502,-7.767,34.68875
55503,-7.807,34.689375
55504,-7.84,34.69
55505,-7.864,34.690625
55506,-7.867,34.69125
55507,-7.876,34.691875
55508,-7.896,34.6925
55509,-7.893,34.693125
55510,-7.918,34.69375
55511,-7.953,34.694375
55512,-7.95,34.695
55513,-7.933,34.695625
55514,-7.939,34.69625
55515,-7.993,34.696875
55516,-8.003,34.6975
55517,-8.02,34.698125
55518,-8.042,34.69875
55519,-8.022,34.699375
55520,-8.046,34.7
55521,-8.081,34.700625
55522,-8.091,34.70125
55523,-8.164,34.701875
55524,-8.2,34.7025
55525,-8.175,34.703125
55526,-8.253,34.70375
55527,-8.294,34.704375
55528,-8.317,34.705
55529,-8.368,34.705625
55530,-8.328,34.70625
55531,-8.317,34.706875
55532,-8.412,34.7075
55533,-8.431,34.708125
55534,-8.462,34.70875
55535,-8.502,34.709375
55536,-8.486,34.71
55537,-8.51,34.710625
55538,-8.549,34.71125
55539,-8.573,34.711875
55540,-8.533,34.7125
55541,-8.544,34.713125
55542,-8.633,34.71375
55543,-8.603,34.714375
55544,-8.578,34.715
55545,-8.572,34.715625
55546,-8.626,34.71625
55547,-8.63,34.716875
55548,-8.617,34.7175
55549,-8.596,34.718125
55550,-8.643,34.71875
55551,-8.648,34.719375
55552,-8.617,34.72
55553,-8.64,34.720625
55554,-8.608,34.72125
55555,-8.576,34.721875
55556,-8.614,34.7225
55557,-8.628,34.723125
55558,-8.61,34.72375
55559,-8.558,34.724375
55560,-8.643,34.725
55561,-8.652,34.725625
55562,-8.61,34.72625
55563,-8.563,34.726875
55564,-8.568,34.7275
55565,-8.599,34.728125
55566,-8.649,34.72875
55567,-8.574,34.729375
55568,-8.521,34.73
55569,-8.503,34.730625
55570,-8.54,34.73125
55571,-8.515,34.731875
55572,-8.499,34.7325
55573,-8.587,34.733125
55574,-8.557,34.73375
55575,-8.54,34.734375
55576,-8.566,34.735
55577,-8.529,34.735625
55578,-8.493,34.73625
55579,-8.466,34.736875
55580,-8.466,34.7375
55581,-8.466,34.738125
55582,-8.448,34.73875
55583,-8.397,34.739375
55584,-8.381,34.74
55585,-8.371,34.740625
55586,-8.366,34.74125
55587,-8.373,34.741875
55588,-8.361,34.7425
55589,-8.353,34.743125
55590,-8.376,34.74375
55591,-8.411,34.744375
55592,-8.4,34.745
55593,-8.326,34.745625
55594,-8.269,34.74625
55595,-8.268,34.746875
55596,-8.306,34.7475
55597,-8.346,34.748125
55598,-8.317,34.74875
55599,-8.286,34.749375
55600,-8.293,34.75
55601,-8.237,34.750625
55602,-8.218,34.75125
55603,-8.236,34.751875
55604,-8.232,34.7525
55605,-8.231,34.753125
55606,-8.237,34.75375
55607,-8.257,34.754375
55608,-8.228,34.755
55609,-8.226,34.755625
55610,-8.269,34.75625
55611,-8.263,34.756875
55612,-8.252,34.7575
55613,-8.241,34.758125
55614,-8.241,34.75875
55615,-8.223,34.759375
55616,-8.214,34.76
55617,-8.235,34.760625
55618,-8.192,34.76125
55619,-8.162,34.761875
