,ax,t
30854,-10.914,19.28375
30855,-10.896,19.284375
30856,-10.886,19.285
30857,-10.81,19.285625
30858,-10.78,19.28625
30859,-10.844,19.286875
30860,-10.75,19.2875
30861,-10.707,19.288125
30862,-10.705,19.28875
30863,-10.691,19.289375
30864,-10.685,19.29
30865,-10.658,19.290625
30866,-10.576,19.29125
30867,-10.565,19.291875
30868,-10.573,19.2925
30869,-10.587,19.293125
30870,-10.509,19.29375
30871,-10.453,19.294375
30872,-10.423,19.295
30873,-10.44,19.295625
30874,-10.369,19.29625
30875,-10.312,19.296875
30876,-10.305,19.2975
30877,-10.225,19.298125
30878,-10.186,19.29875
30879,-10.182,19.299375
30880,-10.196,19.3
30881,-10.162,19.300625
30882,-10.12,19.30125
30883,-10.096,19.301875
30884,-9.997,19.3025
30885,-9.933,19.303125
30886,-9.918,19.30375
30887,-9.931,19.304375
30888,-9.908,19.305
30889,-9.863,19.305625
30890,-9.816,19.30625
30891,-9.851,19.306875
30892,-9.858,19.3075
30893,-9.794,19.308125
30894,-9.799,19.30875
30895,-9.804,19.309375
30896,-9.801,19.31
30897,-9.76,19.310625
30898,-9.747,19.31125
30899,-9.741,19.311875
30900,-9.731,19.3125
30901,-9.712,19.313125
30902,-9.703,19.31375
30903,-9.703,19.314375
30904,-9.659,19.315
30905,-9.666,19.315625
30906,-9.696,19.31625
30907,-9.717,19.316875
30908,-9.737,19.3175
30909,-9.716,19.318125
30910,-9.631,19.31875
30911,-9.646,19.319375
30912,-9.659,19.32
30913,-9.67,19.320625
30914,-9.687,19.32125
30915,-9.677,19.321875
30916,-9.67,19.3225
30917,-9.694,19.323125
30918,-9.742,19.32375
30919,-9.747,19.324375
30920,-9.702,19.325
30921,-9.642,19.325625
30922,-9.674,19.32625
30923,-9.733,19.326875
30924,-9.702,19.3275
30925,-9.727,19.328125
30926,-9.761,19.32875
30927,-9.792,19.329375
30928,-9.723,19.33
30929,-9.724,19.330625
30930,-9.768,19.33125
30931,-9.731,19.331875
30932,-9.716,19.3325
30933,-9.707,19.333125
30934,-9.693,19.33375
30935,-9.695,19.334375
30936,-9.684,19.335
30937,-9.658,19.335625
30938,-9.662,19.33625
30939,-9.622,19.336875
30940,-9.571,19.3375
30941,-9.568,19.338125
30942,-9.554,19.33875
30943,-9.55,19.339375
30944,-9.567,19.34
30945,-9.508,19.340625
30946,-9.508,19.34125
30947,-9.533,19.341875
30948,-9.432,19.3425
30949,-9.377,19.343125
30950,-9.361,19.34375
30951,-9.392,19.344375
30952,-9.286,19.345
30953,-9.216,19.345625
30954,-9.202,19.34625
30955,-9.182,19.346875
30956,-9.111,19.3475
30957,-9.041,19.348125
30958,-9.065,19.34875
30959,-9.031,19.349375
30960,-9.001,19.35
30961,-8.997,19.350625
30962,-8.958,19.35125
30963,-8.908,19.351875
30964,-8.851,19.3525
30965,-8.801,19.353125
30966,-8.77,19.35375
30967,-8.736,19.354375
30968,-8.682,19.355
30969,-8.616,19.355625
30970,-8.592,19.35625
30971,-8.609,19.356875
30972,-8.525,19.3575
30973,-8.464,19.358125
30974,-8.425,19.35875
30975,-8.415,19.359375
30976,-8.337,19.36
30977,-8.282,19.360625
30978,-8.289,19.36125
30979,-8.219,19.361875
30980,-8.147,19.3625
30981,-8.077,19.363125
30982,-8.033,19.36375
30983,-8.055,19.364375
30984,-8.073,19.365
30985,-8.026,19.365625
30986,-7.942,19.36625
30987,-7.869,19.366875
30988,-7.818,19.3675
30989,-7.868,19.368125
30990,-7.854,19.36875
30991,-7.811,19.369375
30992,-7.794,19.37
30993,-7.733,19.370625
30994,-7.676,19.37125
30995,-7.638,19.371875
30996,-7.651,19.3725
30997,-7.628,19.373125
30998,-7.594,19.37375
30999,-7.658,19.374375
31000,-7.644,19.375
31001,-7.618,19.375625
31002,-7.631,19.37625
31003,-7.56,19.376875
31004,-7.535,19.3775
31005,-7.571,19.378125
31006,-7.578,19.37875
31007,-7.571,19.379375
31008,-7.563,19.38
31009,-7.573,19.380625
31010,-7.581,19.38125
31011,-7.586,19.381875
31012,-7.59,19.3825
31013,-7.52,19.383125
31014,-7.493,19.38375
31015,-7.493,19.384375
31016,-7.456,19.385
31017,-7.488,19.385625
31018,-7.504,19.38625
31019,-7.43,19.386875
31020,-7.443,19.3875
31021,-7.441,19.388125
31022,-7.415,19.38875
31023,-7.455,19.389375
31024,-7.476,19.39
31025,-7.489,19.390625
31026,-7.509,19.39125
31027,-7.543,19.391875
31028,-7.534,19.3925
31029,-7.453,19.393125
31030,-7.513,19.39375
31031,-7.564,19.394375
31032,-7.599,19.395
31033,-7.595,19.395625
31034,-7.624,19.39625
31035,-7.646,19.396875
31036,-7.625,19.3975
31037,-7.659,19.398125
31038,-7.685,19.39875
31039,-7.697,19.399375
31040,-7.727,19.4
31041,-7.747,19.400625
31042,-7.779,19.40125
31043,-7.877,19.401875
31044,-7.877,19.4025
31045,-7.865,19.403125
31046,-7.872,19.40375
31047,-7.941,19.404375
31048,-7.971,19.405
31049,-7.973,19.405625
31050,-8.006,19.40625
31051,-8.06,19.406875
31052,-8.106,19.4075
31053,-8.12,19.408125
31054,-8.145,19.40875
31055,-8.192,19.409375
31056,-8.259,19.41
31057,-8.33,19.410625
31058,-8.373,19.41125
31059,-8.419,19.411875
31060,-8.531,19.4125
31061,-8.517,19.413125
31062,-8.508,19.41375
31063,-8.556,19.414375
31064,-8.58,19.415
31065,-8.636,19.415625
31066,-8.715,19.41625
31067,-8.786,19.416875
31068,-8.794,19.4175
31069,-8.799,19.418125
31070,-8.853,19.41875
31071,-8.88,19.419375
31072,-8.898,19.42
31073,-8.919,19.420625
31074,-9.047,19.42125
31075,-9.074,19.421875
31076,-9.061,19.4225
31077,-9.108,19.423125
31078,-9.133,19.42375
31079,-9.171,19.424375
31080,-9.235,19.425
31081,-9.227,19.425625
31082,-9.213,19.42625
31083,-9.199,19.426875
31084,-9.202,19.4275
31085,-9.25,19.428125
31086,-9.313,19.42875
31087,-9.374,19.429375
31088,-9.408,19.43
31089,-9.398,19.430625
31090,-9.346,19.43125
31091,-9.329,19.431875
31092,-9.314,19.4325
31093,-9.318,19.433125
31094,-9.382,19.43375
31095,-9.4,19.434375
31096,-9.402,19.435
31097,-9.395,19.435625
31098,-9.421,19.43625
31099,-9.45,19.436875
31100,-9.48,19.4375
31101,-9.507,19.438125
31102,-9.527,19.43875
31103,-9.546,19.439375
31104,-9.569,19.44
31105,-9.599,19.440625
31106,-9.602,19.44125
31107,-9.579,19.441875
31108,-9.627,19.4425
31109,-9.631,19.443125
31110,-9.617,19.44375
31111,-9.623,19.444375
31112,-9.728,19.445
31113,-9.833,19.445625
31114,-9.901,19.44625
31115,-9.886,19.446875
31116,-9.941,19.4475
31117,-10.042,19.448125
31118,-10.083,19.44875
31119,-10.094,19.449375
31120,-10.127,19.45
31121,-10.235,19.450625
31122,-10.388,19.45125
31123,-10.466,19.451875
31124,-10.457,19.4525
31125,-10.528,19.453125
31126,-10.603,19.45375
31127,-10.684,19.454375
31128,-10.775,19.455
31129,-10.785,19.455625
31130,-10.835,19.45625
31131,-10.981,19.456875
31132,-11.04,19.4575
31133,-11.128,19.458125
31134,-11.236,19.45875
31135,-11.324,19.459375
31136,-11.385,19.46
31137,-11.43,19.460625
31138,-11.46,19.46125
31139,-11.569,19.461875
31140,-11.66,19.4625
31141,-11.72,19.463125
31142,-11.774,19.46375
31143,-11.811,19.464375
31144,-11.849,19.465
31145,-11.923,19.465625
31146,-12.046,19.46625
31147,-12.134,19.466875
31148,-12.148,19.4675
31149,-12.227,19.468125
31150,-12.295,19.46875
31151,-12.352,19.469375
31152,-12.406,19.47
31153,-12.509,19.470625
31154,-12.592,19.47125
31155,-12.589,19.471875
31156,-12.607,19.4725
31157,-12.656,19.473125
31158,-12.733,19.47375
31159,-12.754,19.474375
31160,-12.8,19.475
31161,-12.857,19.475625
31162,-12.901,19.47625
31163,-12.929,19.476875
31164,-12.965,19.4775
31165,-13.023,19.478125
31166,-13.034,19.47875
31167,-13.056,19.479375
31168,-13.084,19.48
31169,-13.097,19.480625
31170,-13.113,19.48125
31171,-13.126,19.481875
31172,-13.129,19.4825
31173,-13.16,19.483125
31174,-13.151,19.48375
31175,-13.1,19.484375
31176,-13.168,19.485
31177,-13.173,19.485625
31178,-13.142,19.48625
31179,-13.112,19.486875
31180,-13.111,19.4875
31181,-13.112,19.488125
31182,-13.101,19.48875
31183,-13.111,19.489375
31184,-13.11,19.49
31185,-13.094,19.490625
31186,-13.043,19.49125
31187,-13.024,19.491875
31188,-13.008,19.4925
31189,-12.971,19.493125
31190,-12.937,19.49375
31191,-12.94,19.494375
31192,-12.979,19.495
31193,-12.928,19.495625
31194,-12.879,19.49625
31195,-12.836,19.496875
31196,-12.805,19.4975
31197,-12.816,19.498125
31198,-12.823,19.49875
31199,-12.809,19.499375
31200,-12.743,19.5
31201,-12.666,19.500625
31202,-12.588,19.50125
31203,-12.551,19.501875
31204,-12.575,19.5025
31205,-12.595,19.503125
31206,-12.551,19.50375
31207,-12.51,19.504375
31208,-12.485,19.505
31209,-12.478,19.505625
31210,-12.464,19.50625
31211,-12.468,19.506875
31212,-12.476,19.5075
31213,-12.462,19.508125
31214,-12.419,19.50875
31215,-12.364,19.509375
31216,-12.303,19.51
31217,-12.265,19.510625
31218,-12.271,19.51125
31219,-12.304,19.511875
31220,-12.291,19.5125
31221,-12.246,19.513125
31222,-12.192,19.51375
31223,-12.148,19.514375
31224,-12.134,19.515
31225,-12.132,19.515625
31226,-12.139,19.51625
31227,-12.153,19.516875
31228,-12.119,19.5175
31229,-12.057,19.518125
31230,-11.989,19.51875
31231,-12.0,19.519375
31232,-11.999,19.52
31233,-11.949,19.520625
31234,-11.865,19.52125
31235,-11.79,19.521875
31236,-11.73,19.5225
31237,-11.72,19.523125
31238,-11.693,19.52375
31239,-11.645,19.524375
31240,-11.564,19.525
31241,-11.5,19.525625
31242,-11.438,19.52625
31243,-11.373,19.526875
31244,-11.295,19.5275
31245,-11.205,19.528125
31246,-11.104,19.52875
31247,-10.992,19.529375
31248,-10.908,19.53
31249,-10.837,19.530625
31250,-10.776,19.53125
31251,-10.682,19.531875
31252,-10.602,19.5325
31253,-10.532,19.533125
31254,-10.444,19.53375
31255,-10.327,19.534375
31256,-10.21,19.535
31257,-10.119,19.535625
31258,-10.051,19.53625
31259,-9.971,19.536875
31260,-9.873,19.5375
31261,-9.779,19.538125
31262,-9.673,19.53875
31263,-9.575,19.539375
31264,-9.52,19.54
31265,-9.45,19.540625
31266,-9.373,19.54125
31267,-9.292,19.541875
31268,-9.263,19.5425
31269,-9.191,19.543125
31270,-9.095,19.54375
31271,-9.075,19.544375
31272,-9.03,19.545
31273,-8.965,19.545625
31274,-8.874,19.54625
31275,-8.818,19.546875
31276,-8.758,19.5475
31277,-8.689,19.548125
31278,-8.652,19.54875
31279,-8.643,19.549375
31280,-8.629,19.55
31281,-8.541,19.550625
31282,-8.515,19.55125
31283,-8.506,19.551875
31284,-8.5,19.5525
31285,-8.411,19.553125
31286,-8.372,19.55375
31287,-8.379,19.554375
31288,-8.409,19.555
31289,-8.367,19.555625
31290,-8.33,19.55625
31291,-8.37,19.556875
31292,-8.291,19.5575
31293,-8.271,19.558125
31294,-8.327,19.55875
31295,-8.236,19.559375
31296,-8.215,19.56
31297,-8.228,19.560625
31298,-8.211,19.56125
31299,-8.224,19.561875
31300,-8.236,19.5625
31301,-8.236,19.563125
31302,-8.275,19.56375
31303,-8.286,19.564375
31304,-8.274,19.565
31305,-8.274,19.565625
31306,-8.272,19.56625
31307,-8.272,19.566875
31308,-8.278,19.5675
31309,-8.303,19.568125
31310,-8.305,19.56875
31311,-8.277,19.569375
31312,-8.24,19.57
31313,-8.22,19.570625
31314,-8.216,19.57125
31315,-8.233,19.571875
31316,-8.231,19.5725
31317,-8.213,19.573125
31318,-8.18,19.57375
31319,-8.156,19.574375
31320,-8.145,19.575
31321,-8.136,19.575625
31322,-8.072,19.57625
31323,-8.054,19.576875
31324,-8.043,19.5775
31325,-8.006,19.578125
31326,-7.995,19.57875
31327,-7.959,19.579375
31328,-7.892,19.58
31329,-7.902,19.580625
31330,-7.882,19.58125
31331,-7.845,19.581875
31332,-7.808,19.5825
31333,-7.746,19.583125
31334,-7.72,19.58375
31335,-7.761,19.584375
31336,-7.7,19.585
31337,-7.667,19.585625
31338,-7.662,19.58625
31339,-7.669,19.586875
31340,-7.683,19.5875
31341,-7.673,19.588125
31342,-7.598,19.58875
31343,-7.557,19.589375
31344,-7.505,19.59
31345,-7.44,19.590625
31346,-7.423,19.59125
31347,-7.396,19.591875
31348,-7.37,19.5925
31349,-7.373,19.593125
31350,-7.317,19.59375
31351,-7.288,19.594375
31352,-7.325,19.595
31353,-7.287,19.595625
31354,-7.252,19.59625
31355,-7.224,19.596875
31356,-7.214,19.5975
31357,-7.194,19.598125
31358,-7.164,19.59875
31359,-7.116,19.599375
31360,-7.111,19.6
31361,-7.117,19.600625
31362,-7.129,19.60125
31363,-7.116,19.601875
31364,-7.096,19.6025
31365,-7.084,19.603125
31366,-7.114,19.60375
31367,-7.139,19.604375
31368,-7.147,19.605
31369,-7.13,19.605625
31370,-7.081,19.60625
31371,-7.04,19.606875
31372,-7.018,19.6075
31373,-7.075,19.608125
31374,-7.089,19.60875
31375,-7.102,19.609375
31376,-7.153,19.61
31377,-7.162,19.610625
31378,-7.154,19.61125
31379,-7.136,19.611875
31380,-7.167,19.6125
31381,-7.193,19.613125
31382,-7.211,19.61375
31383,-7.211,19.614375
31384,-7.171,19.615
31385,-7.172,19.615625
31386,-7.256,19.61625
31387,-7.279,19.616875
31388,-7.286,19.6175
31389,-7.288,19.618125
31390,-7.321,19.61875
31391,-7.333,19.619375
31392,-7.355,19.62
31393,-7.419,19.620625
31394,-7.409,19.62125
31395,-7.425,19.621875
31396,-7.481,19.6225
31397,-7.518,19.623125
31398,-7.526,19.62375
31399,-7.528,19.624375
31400,-7.575,19.625
31401,-7.62,19.625625
31402,-7.644,19.62625
31403,-7.638,19.626875
31404,-7.66,19.6275
31405,-7.684,19.628125
31406,-7.708,19.62875
31407,-7.731,19.629375
31408,-7.782,19.63
31409,-7.827,19.630625
31410,-7.837,19.63125
31411,-7.871,19.631875
31412,-7.913,19.6325
31413,-7.961,19.633125
31414,-8.008,19.63375
31415,-8.032,19.634375
31416,-8.046,19.635
31417,-8.073,19.635625
31418,-8.081,19.63625
31419,-8.113,19.636875
31420,-8.19,19.6375
31421,-8.222,19.638125
31422,-8.275,19.63875
31423,-8.338,19.639375
31424,-8.348,19.64
31425,-8.334,19.640625
31426,-8.324,19.64125
31427,-8.344,19.641875
31428,-8.394,19.6425
31429,-8.434,19.643125
31430,-8.455,19.64375
31431,-8.435,19.644375
31432,-8.421,19.645
31433,-8.433,19.645625
31434,-8.524,19.64625
31435,-8.532,19.646875
31436,-8.549,19.6475
31437,-8.617,19.648125
31438,-8.603,19.64875
31439,-8.632,19.649375
31440,-8.691,19.65
31441,-8.695,19.650625
31442,-8.664,19.65125
31443,-8.656,19.651875
31444,-8.73,19.6525
31445,-8.721,19.653125
31446,-8.707,19.65375
31447,-8.703,19.654375
31448,-8.761,19.655
31449,-8.805,19.655625
31450,-8.837,19.65625
31451,-8.847,19.656875
31452,-8.862,19.6575
31453,-8.881,19.658125
31454,-8.901,19.65875
31455,-8.905,19.659375
31456,-8.923,19.66
31457,-8.947,19.660625
31458,-8.93,19.66125
31459,-8.94,19.661875
31460,-8.973,19.6625
31461,-9.038,19.663125
31462,-9.09,19.66375
31463,-9.106,19.664375
31464,-9.085,19.665
31465,-9.119,19.665625
31466,-9.119,19.66625
31467,-9.107,19.666875
31468,-9.127,19.6675
31469,-9.142,19.668125
31470,-9.162,19.66875
31471,-9.193,19.669375
31472,-9.161,19.67
31473,-9.192,19.670625
31474,-9.26,19.67125
31475,-9.216,19.671875
31476,-9.213,19.6725
31477,-9.236,19.673125
31478,-9.279,19.67375
31479,-9.267,19.674375
31480,-9.278,19.675
31481,-9.32,19.675625
31482,-9.252,19.67625
31483,-9.232,19.676875
31484,-9.234,19.6775
31485,-9.22,19.678125
31486,-9.231,19.67875
31487,-9.224,19.679375
31488,-9.176,19.68
31489,-9.184,19.680625
31490,-9.167,19.68125
31491,-9.131,19.681875
31492,-9.128,19.6825
31493,-9.071,19.683125
31494,-9.02,19.68375
31495,-9.03,19.684375
31496,-9.049,19.685
31497,-9.042,19.685625
31498,-9.004,19.68625
31499,-8.947,19.686875
31500,-8.917,19.6875
31501,-8.91,19.688125
31502,-8.927,19.68875
31503,-8.912,19.689375
31504,-8.899,19.69
31505,-8.906,19.690625
31506,-8.88,19.69125
31507,-8.829,19.691875
31508,-8.768,19.6925
31509,-8.768,19.693125
31510,-8.729,19.69375
31511,-8.698,19.694375
31512,-8.722,19.695
31513,-8.698,19.695625
31514,-8.692,19.69625
31515,-8.713,19.696875
31516,-8.662,19.6975
31517,-8.643,19.698125
31518,-8.634,19.69875
31519,-8.594,19.699375
31520,-8.615,19.7
31521,-8.616,19.700625
31522,-8.559,19.70125
31523,-8.563,19.701875
31524,-8.563,19.7025
31525,-8.554,19.703125
31526,-8.534,19.70375
31527,-8.504,19.704375
31528,-8.465,19.705
31529,-8.415,19.705625
31530,-8.405,19.70625
31531,-8.396,19.706875
31532,-8.379,19.7075
31533,-8.373,19.708125
31534,-8.323,19.70875
31535,-8.265,19.709375
31536,-8.265,19.71
31537,-8.227,19.710625
31538,-8.205,19.71125
31539,-8.226,19.711875
31540,-8.23,19.7125
31541,-8.185,19.713125
31542,-8.111,19.71375
31543,-8.104,19.714375
31544,-8.114,19.715
31545,-8.12,19.715625
31546,-8.1,19.71625
31547,-8.097,19.716875
31548,-8.089,19.7175
31549,-8.074,19.718125
31550,-8.094,19.71875
31551,-8.072,19.719375
31552,-8.032,19.72
31553,-8.019,19.720625
31554,-8.045,19.72125
31555,-8.067,19.721875
31556,-8.064,19.7225
31557,-8.067,19.723125
31558,-8.024,19.72375
31559,-7.961,19.724375
31560,-8.022,19.725
31561,-7.984,19.725625
31562,-7.928,19.72625
31563,-7.921,19.726875
31564,-7.976,19.7275
31565,-7.986,19.728125
31566,-7.933,19.72875
31567,-7.91,19.729375
31568,-7.892,19.73
31569,-7.895,19.730625
31570,-7.955,19.73125
31571,-7.976,19.731875
31572,-7.99,19.7325
31573,-8.01,19.733125
31574,-7.979,19.73375
31575,-7.987,19.734375
31576,-8.023,19.735
31577,-8.002,19.735625
31578,-8.035,19.73625
31579,-8.079,19.736875
31580,-8.1,19.7375
31581,-8.093,19.738125
31582,-8.108,19.73875
31583,-8.152,19.739375
31584,-8.21,19.74
31585,-8.225,19.740625
31586,-8.232,19.74125
31587,-8.303,19.741875
31588,-8.336,19.7425
31589,-8.355,19.743125
31590,-8.365,19.74375
31591,-8.352,19.744375
31592,-8.343,19.745
31593,-8.34,19.745625
31594,-8.367,19.74625
31595,-8.413,19.746875
31596,-8.453,19.7475
31597,-8.456,19.748125
31598,-8.498,19.74875
31599,-8.531,19.749375
31600,-8.549,19.75
31601,-8.583,19.750625
31602,-8.633,19.75125
31603,-8.696,19.751875
31604,-8.763,19.7525
31605,-8.772,19.753125
31606,-8.773,19.75375
31607,-8.786,19.754375
31608,-8.852,19.755
31609,-8.936,19.755625
31610,-9.015,19.75625
31611,-8.968,19.756875
31612,-9.014,19.7575
31613,-9.089,19.758125
31614,-9.14,19.75875
31615,-9.202,19.759375
31616,-9.252,19.76
31617,-9.283,19.760625
31618,-9.253,19.76125
31619,-9.309,19.761875
31620,-9.394,19.7625
31621,-9.391,19.763125
31622,-9.425,19.76375
31623,-9.489,19.764375
31624,-9.587,19.765
31625,-9.646,19.765625
31626,-9.665,19.76625
31627,-9.659,19.766875
31628,-9.703,19.7675
31629,-9.768,19.768125
31630,-9.818,19.76875
31631,-9.808,19.769375
31632,-9.869,19.77
31633,-9.896,19.770625
31634,-9.874,19.77125
31635,-9.891,19.771875
31636,-9.912,19.7725
31637,-9.933,19.773125
31638,-9.943,19.77375
31639,-9.935,19.774375
31640,-9.917,19.775
31641,-9.894,19.775625
31642,-9.948,19.77625
