,ax,t
77034,-10.517,48.14625
77035,-10.536,48.146875
77036,-10.607,48.1475
77037,-10.654,48.148125
77038,-10.697,48.14875
77039,-10.726,48.149375
77040,-10.699,48.15
77041,-10.775,48.150625
77042,-10.86,48.15125
77043,-10.9,48.151875
77044,-10.969,48.1525
77045,-11.007,48.153125
77046,-11.021,48.15375
77047,-11.109,48.154375
77048,-11.183,48.155
77049,-11.239,48.155625
77050,-11.259,48.15625
77051,-11.316,48.156875
77052,-11.385,48.1575
77053,-11.46,48.158125
77054,-11.602,48.15875
77055,-11.688,48.159375
77056,-11.743,48.16
77057,-11.838,48.160625
77058,-11.915,48.16125
77059,-12.002,48.161875
77060,-12.12,48.1625
77061,-12.198,48.163125
77062,-12.274,48.16375
77063,-12.357,48.164375
77064,-12.496,48.165
77065,-12.641,48.165625
77066,-12.792,48.16625
77067,-12.951,48.166875
77068,-13.087,48.1675
77069,-13.234,48.168125
77070,-13.399,48.16875
77071,-13.517,48.169375
77072,-13.677,48.17
77073,-13.855,48.170625
77074,-13.977,48.17125
77075,-14.119,48.171875
77076,-14.249,48.1725
77077,-14.344,48.173125
77078,-14.488,48.17375
77079,-14.639,48.174375
77080,-14.791,48.175
77081,-14.95,48.175625
77082,-15.057,48.17625
77083,-15.144,48.176875
77084,-15.249,48.1775
77085,-15.334,48.178125
77086,-15.41,48.17875
77087,-15.482,48.179375
77088,-15.624,48.18
77089,-15.732,48.180625
77090,-15.83,48.18125
77091,-15.996,48.181875
77092,-16.113,48.1825
77093,-16.202,48.183125
77094,-16.266,48.18375
77095,-16.355,48.184375
77096,-16.447,48.185
77097,-16.544,48.185625
77098,-16.71,48.18625
77099,-16.819,48.186875
77100,-16.89,48.1875
77101,-16.93,48.188125
77102,-17.084,48.18875
77103,-17.223,48.189375
77104,-17.311,48.19
77105,-17.422,48.190625
77106,-17.542,48.19125
77107,-17.658,48.191875
77108,-17.729,48.1925
77109,-17.751,48.193125
77110,-17.805,48.19375
77111,-17.95,48.194375
77112,-18.046,48.195
77113,-18.113,48.195625
77114,-18.158,48.19625
77115,-18.219,48.196875
77116,-18.25,48.1975
77117,-18.266,48.198125
77118,-18.276,48.19875
77119,-18.328,48.199375
77120,-18.342,48.2
77121,-18.292,48.200625
77122,-18.329,48.20125
77123,-18.314,48.201875
77124,-18.277,48.2025
77125,-18.3,48.203125
77126,-18.227,48.20375
77127,-18.181,48.204375
77128,-18.248,48.205
77129,-18.191,48.205625
77130,-18.122,48.20625
77131,-18.055,48.206875
77132,-18.028,48.2075
77133,-17.964,48.208125
77134,-17.888,48.20875
77135,-17.827,48.209375
77136,-17.761,48.21
77137,-17.699,48.210625
77138,-17.645,48.21125
77139,-17.54,48.211875
77140,-17.441,48.2125
77141,-17.352,48.213125
77142,-17.287,48.21375
77143,-17.164,48.214375
77144,-17.048,48.215
77145,-16.98,48.215625
77146,-16.966,48.21625
77147,-16.89,48.216875
77148,-16.755,48.2175
77149,-16.654,48.218125
77150,-16.55,48.21875
77151,-16.453,48.219375
77152,-16.379,48.22
77153,-16.304,48.220625
77154,-16.22,48.22125
77155,-16.122,48.221875
77156,-15.997,48.2225
77157,-15.882,48.223125
77158,-15.786,48.22375
77159,-15.749,48.224375
77160,-15.673,48.225
77161,-15.599,48.225625
77162,-15.552,48.22625
77163,-15.479,48.226875
77164,-15.408,48.2275
77165,-15.344,48.228125
77166,-15.314,48.22875
77167,-15.215,48.229375
77168,-15.111,48.23
77169,-15.087,48.230625
77170,-15.089,48.23125
77171,-15.065,48.231875
77172,-14.997,48.2325
77173,-14.875,48.233125
77174,-14.791,48.23375
77175,-14.732,48.234375
77176,-14.664,48.235
77177,-14.569,48.235625
77178,-14.478,48.23625
77179,-14.413,48.236875
77180,-14.343,48.2375
77181,-14.274,48.238125
77182,-14.196,48.23875
77183,-14.01,48.239375
77184,-13.881,48.24
77185,-13.784,48.240625
77186,-13.703,48.24125
77187,-13.625,48.241875
77188,-13.544,48.2425
77189,-13.46,48.243125
77190,-13.426,48.24375
77191,-13.347,48.244375
77192,-13.243,48.245
77193,-13.179,48.245625
77194,-13.125,48.24625
77195,-13.064,48.246875
77196,-12.983,48.2475
77197,-12.924,48.248125
77198,-12.861,48.24875
77199,-12.797,48.249375
77200,-12.77,48.25
77201,-12.791,48.250625
77202,-12.797,48.25125
77203,-12.692,48.251875
77204,-12.751,48.2525
77205,-12.8,48.253125
77206,-12.79,48.25375
77207,-12.824,48.254375
77208,-12.854,48.255
77209,-12.871,48.255625
77210,-12.844,48.25625
77211,-12.889,48.256875
77212,-12.941,48.2575
77213,-12.965,48.258125
77214,-12.983,48.25875
77215,-12.996,48.259375
77216,-13.004,48.26
77217,-12.987,48.260625
77218,-12.977,48.26125
77219,-12.97,48.261875
77220,-12.963,48.2625
77221,-12.925,48.263125
77222,-12.891,48.26375
77223,-12.871,48.264375
77224,-12.868,48.265
77225,-12.833,48.265625
77226,-12.777,48.26625
77227,-12.73,48.266875
77228,-12.687,48.2675
77229,-12.629,48.268125
77230,-12.534,48.26875
77231,-12.48,48.269375
77232,-12.417,48.27
77233,-12.343,48.270625
77234,-12.276,48.27125
77235,-12.19,48.271875
77236,-12.11,48.2725
77237,-12.073,48.273125
77238,-12.002,48.27375
77239,-11.948,48.274375
77240,-11.928,48.275
77241,-11.911,48.275625
77242,-11.848,48.27625
77243,-11.775,48.276875
77244,-11.805,48.2775
77245,-11.775,48.278125
77246,-11.717,48.27875
77247,-11.646,48.279375
77248,-11.541,48.28
77249,-11.523,48.280625
77250,-11.585,48.28125
77251,-11.555,48.281875
77252,-11.477,48.2825
77253,-11.397,48.283125
77254,-11.38,48.28375
77255,-11.335,48.284375
77256,-11.311,48.285
77257,-11.324,48.285625
77258,-11.257,48.28625
77259,-11.217,48.286875
77260,-11.197,48.2875
77261,-11.176,48.288125
77262,-11.1,48.28875
77263,-11.034,48.289375
77264,-11.024,48.29
77265,-11.01,48.290625
77266,-10.97,48.29125
77267,-10.903,48.291875
77268,-10.846,48.2925
77269,-10.804,48.293125
77270,-10.757,48.29375
77271,-10.669,48.294375
77272,-10.603,48.295
77273,-10.544,48.295625
77274,-10.487,48.29625
77275,-10.504,48.296875
77276,-10.481,48.2975
77277,-10.43,48.298125
77278,-10.379,48.29875
77279,-10.306,48.299375
77280,-10.239,48.3
77281,-10.202,48.300625
77282,-10.131,48.30125
77283,-10.053,48.301875
77284,-9.977,48.3025
77285,-9.953,48.303125
77286,-9.923,48.30375
77287,-9.863,48.304375
77288,-9.724,48.305
77289,-9.673,48.305625
77290,-9.612,48.30625
77291,-9.515,48.306875
77292,-9.498,48.3075
77293,-9.441,48.308125
77294,-9.36,48.30875
77295,-9.292,48.309375
77296,-9.212,48.31
77297,-9.159,48.310625
77298,-9.169,48.31125
77299,-9.077,48.311875
77300,-9.001,48.3125
77301,-8.946,48.313125
77302,-8.844,48.31375
77303,-8.777,48.314375
77304,-8.717,48.315
77305,-8.629,48.315625
77306,-8.538,48.31625
77307,-8.454,48.316875
77308,-8.38,48.3175
77309,-8.363,48.318125
77310,-8.294,48.31875
77311,-8.201,48.319375
77312,-8.164,48.32
77313,-8.063,48.320625
77314,-7.979,48.32125
77315,-7.969,48.321875
77316,-7.844,48.3225
77317,-7.773,48.323125
77318,-7.757,48.32375
77319,-7.646,48.324375
77320,-7.555,48.325
77321,-7.488,48.325625
77322,-7.464,48.32625
77323,-7.387,48.326875
77324,-7.319,48.3275
77325,-7.278,48.328125
77326,-7.221,48.32875
77327,-7.146,48.329375
77328,-7.067,48.33
77329,-7.037,48.330625
77330,-6.976,48.33125
77331,-6.918,48.331875
77332,-6.884,48.3325
77333,-6.813,48.333125
77334,-6.759,48.33375
77335,-6.724,48.334375
77336,-6.684,48.335
77337,-6.612,48.335625
77338,-6.536,48.33625
77339,-6.499,48.336875
77340,-6.479,48.3375
77341,-6.461,48.338125
77342,-6.44,48.33875
77343,-6.396,48.339375
77344,-6.349,48.34
77345,-6.3,48.340625
77346,-6.263,48.34125
77347,-6.208,48.341875
77348,-6.157,48.3425
77349,-6.127,48.343125
77350,-6.115,48.34375
77351,-6.078,48.344375
77352,-6.011,48.345
77353,-5.92,48.345625
77354,-5.86,48.34625
77355,-5.808,48.346875
77356,-5.73,48.3475
77357,-5.774,48.348125
77358,-5.784,48.34875
77359,-5.713,48.349375
77360,-5.682,48.35
77361,-5.656,48.350625
77362,-5.626,48.35125
77363,-5.569,48.351875
77364,-5.511,48.3525
77365,-5.477,48.353125
77366,-5.487,48.35375
77367,-5.45,48.354375
77368,-5.389,48.355
77369,-5.315,48.355625
77370,-5.319,48.35625
77371,-5.293,48.356875
77372,-5.24,48.3575
77373,-5.153,48.358125
77374,-5.158,48.35875
77375,-5.153,48.359375
77376,-5.109,48.36
77377,-5.089,48.360625
77378,-5.041,48.36125
77379,-4.977,48.361875
77380,-4.93,48.3625
77381,-4.887,48.363125
77382,-4.846,48.36375
77383,-4.802,48.364375
77384,-4.761,48.365
77385,-4.724,48.365625
77386,-4.69,48.36625
77387,-4.656,48.366875
77388,-4.645,48.3675
77389,-4.636,48.368125
77390,-4.603,48.36875
77391,-4.555,48.369375
77392,-4.497,48.37
77393,-4.429,48.370625
77394,-4.439,48.37125
77395,-4.422,48.371875
77396,-4.378,48.3725
77397,-4.296,48.373125
77398,-4.256,48.37375
77399,-4.223,48.374375
77400,-4.179,48.375
77401,-4.083,48.375625
77402,-4.035,48.37625
77403,-4.035,48.376875
77404,-3.957,48.3775
77405,-3.886,48.378125
77406,-3.831,48.37875
77407,-3.814,48.379375
77408,-3.789,48.38
77409,-3.756,48.380625
77410,-3.716,48.38125
77411,-3.608,48.381875
77412,-3.521,48.3825
77413,-3.449,48.383125
77414,-3.371,48.38375
77415,-3.316,48.384375
77416,-3.279,48.385
77417,-3.262,48.385625
77418,-3.252,48.38625
77419,-3.157,48.386875
77420,-2.992,48.3875
77421,-2.978,48.388125
77422,-2.926,48.38875
77423,-2.862,48.389375
77424,-2.818,48.39
77425,-2.769,48.390625
77426,-2.7,48.39125
77427,-2.605,48.391875
77428,-2.544,48.3925
77429,-2.497,48.393125
77430,-2.445,48.39375
77431,-2.316,48.394375
77432,-2.276,48.395
77433,-2.235,48.395625
77434,-2.13,48.39625
77435,-2.087,48.396875
77436,-2.01,48.3975
77437,-1.9,48.398125
77438,-1.89,48.39875
77439,-1.821,48.399375
77440,-1.733,48.4
77441,-1.672,48.400625
77442,-1.639,48.40125
77443,-1.588,48.401875
77444,-1.504,48.4025
77445,-1.426,48.403125
77446,-1.35,48.40375
77447,-1.282,48.404375
77448,-1.245,48.405
77449,-1.195,48.405625
77450,-1.139,48.40625
77451,-1.078,48.406875
77452,-1.032,48.4075
77453,-0.972,48.408125
77454,-0.897,48.40875
77455,-0.856,48.409375
77456,-0.836,48.41
77457,-0.815,48.410625
77458,-0.761,48.41125
77459,-0.693,48.411875
77460,-0.657,48.4125
77461,-0.67,48.413125
77462,-0.6,48.41375
77463,-0.57,48.414375
77464,-0.556,48.415
77465,-0.475,48.415625
77466,-0.49,48.41625
77467,-0.513,48.416875
77468,-0.486,48.4175
77469,-0.456,48.418125
77470,-0.404,48.41875
77471,-0.335,48.419375
77472,-0.332,48.42
77473,-0.351,48.420625
77474,-0.367,48.42125
77475,-0.34,48.421875
77476,-0.341,48.4225
77477,-0.349,48.423125
77478,-0.359,48.42375
77479,-0.319,48.424375
77480,-0.343,48.425
77481,-0.392,48.425625
77482,-0.331,48.42625
77483,-0.382,48.426875
77484,-0.42,48.4275
77485,-0.36,48.428125
77486,-0.388,48.42875
77487,-0.431,48.429375
77488,-0.471,48.43
77489,-0.427,48.430625
77490,-0.441,48.43125
77491,-0.489,48.431875
77492,-0.55,48.4325
77493,-0.56,48.433125
77494,-0.576,48.43375
77495,-0.613,48.434375
77496,-0.68,48.435
77497,-0.709,48.435625
77498,-0.715,48.43625
77499,-0.752,48.436875
77500,-0.761,48.4375
77501,-0.767,48.438125
77502,-0.784,48.43875
77503,-0.853,48.439375
77504,-0.884,48.44
77505,-0.882,48.440625
77506,-1.014,48.44125
77507,-1.04,48.441875
77508,-1.032,48.4425
77509,-1.079,48.443125
77510,-1.112,48.44375
77511,-1.141,48.444375
77512,-1.168,48.445
77513,-1.205,48.445625
77514,-1.225,48.44625
77515,-1.232,48.446875
77516,-1.238,48.4475
77517,-1.276,48.448125
77518,-1.309,48.44875
77519,-1.316,48.449375
77520,-1.345,48.45
77521,-1.341,48.450625
77522,-1.311,48.45125
77523,-1.358,48.451875
77524,-1.385,48.4525
77525,-1.403,48.453125
77526,-1.423,48.45375
77527,-1.427,48.454375
77528,-1.433,48.455
77529,-1.446,48.455625
77530,-1.439,48.45625
77531,-1.423,48.456875
77532,-1.418,48.4575
77533,-1.509,48.458125
77534,-1.515,48.45875
77535,-1.512,48.459375
77536,-1.553,48.46
77537,-1.522,48.460625
77538,-1.495,48.46125
77539,-1.484,48.461875
77540,-1.545,48.4625
77541,-1.628,48.463125
77542,-1.685,48.46375
77543,-1.624,48.464375
77544,-1.653,48.465
77545,-1.702,48.465625
77546,-1.752,48.46625
77547,-1.769,48.466875
77548,-1.773,48.4675
77549,-1.775,48.468125
77550,-1.822,48.46875
77551,-1.839,48.469375
77552,-1.858,48.47
77553,-1.902,48.470625
77554,-1.918,48.47125
77555,-1.945,48.471875
77556,-1.983,48.4725
77557,-1.997,48.473125
77558,-2.026,48.47375
77559,-2.053,48.474375
77560,-2.046,48.475
77561,-2.087,48.475625
77562,-2.112,48.47625
77563,-2.102,48.476875
77564,-2.19,48.4775
77565,-2.203,48.478125
77566,-2.179,48.47875
77567,-2.24,48.479375
77568,-2.298,48.48
77569,-2.315,48.480625
77570,-2.247,48.48125
77571,-2.278,48.481875
77572,-2.349,48.4825
77573,-2.441,48.483125
77574,-2.42,48.48375
77575,-2.438,48.484375
77576,-2.482,48.485
77577,-2.546,48.485625
77578,-2.652,48.48625
77579,-2.713,48.486875
77580,-2.696,48.4875
77581,-2.689,48.488125
77582,-2.708,48.48875
77583,-2.743,48.489375
77584,-2.766,48.49
77585,-2.825,48.490625
77586,-2.875,48.49125
77587,-2.882,48.491875
77588,-2.96,48.4925
77589,-3.029,48.493125
77590,-3.084,48.49375
77591,-3.155,48.494375
77592,-3.2,48.495
77593,-3.235,48.495625
77594,-3.286,48.49625
77595,-3.35,48.496875
77596,-3.394,48.4975
77597,-3.404,48.498125
77598,-3.445,48.49875
77599,-3.509,48.499375
77600,-3.587,48.5
77601,-3.648,48.500625
77602,-3.721,48.50125
77603,-3.816,48.501875
77604,-3.948,48.5025
77605,-3.935,48.503125
77606,-3.975,48.50375
77607,-4.08,48.504375
77608,-4.144,48.505
77609,-4.164,48.505625
77610,-4.178,48.50625
77611,-4.249,48.506875
77612,-4.374,48.5075
77613,-4.482,48.508125
77614,-4.553,48.50875
77615,-4.631,48.509375
77616,-4.666,48.51
77617,-4.674,48.510625
77618,-4.708,48.51125
77619,-4.805,48.511875
77620,-4.904,48.5125
77621,-4.965,48.513125
77622,-5.035,48.51375
77623,-5.098,48.514375
77624,-5.157,48.515
77625,-5.275,48.515625
77626,-5.335,48.51625
77627,-5.367,48.516875
77628,-5.404,48.5175
77629,-5.481,48.518125
77630,-5.567,48.51875
77631,-5.655,48.519375
77632,-5.726,48.52
77633,-5.81,48.520625
77634,-5.908,48.52125
77635,-6.019,48.521875
77636,-6.07,48.5225
77637,-6.097,48.523125
77638,-6.118,48.52375
77639,-6.209,48.524375
77640,-6.34,48.525
77641,-6.498,48.525625
77642,-6.562,48.52625
77643,-6.635,48.526875
77644,-6.723,48.5275
77645,-6.841,48.528125
77646,-6.965,48.52875
77647,-7.078,48.529375
77648,-7.172,48.53
77649,-7.28,48.530625
77650,-7.383,48.53125
77651,-7.48,48.531875
77652,-7.571,48.5325
77653,-7.715,48.533125
77654,-7.85,48.53375
77655,-7.927,48.534375
77656,-8.082,48.535
77657,-8.209,48.535625
77658,-8.306,48.53625
77659,-8.468,48.536875
77660,-8.628,48.5375
77661,-8.766,48.538125
77662,-8.837,48.53875
77663,-8.977,48.539375
77664,-9.141,48.54
77665,-9.317,48.540625
77666,-9.533,48.54125
77667,-9.706,48.541875
77668,-9.851,48.5425
77669,-10.006,48.543125
77670,-10.189,48.54375
77671,-10.365,48.544375
77672,-10.507,48.545
77673,-10.671,48.545625
77674,-10.853,48.54625
77675,-11.052,48.546875
77676,-11.241,48.5475
77677,-11.428,48.548125
77678,-11.611,48.54875
77679,-11.787,48.549375
77680,-11.985,48.55
77681,-12.173,48.550625
77682,-12.338,48.55125
77683,-12.511,48.551875
77684,-12.706,48.5525
77685,-12.9,48.553125
77686,-12.991,48.55375
77687,-13.221,48.554375
77688,-13.457,48.555
77689,-13.609,48.555625
77690,-13.884,48.55625
77691,-14.095,48.556875
77692,-14.239,48.5575
77693,-14.529,48.558125
77694,-14.722,48.55875
77695,-14.878,48.559375
77696,-15.077,48.56
77697,-15.243,48.560625
77698,-15.46,48.56125
77699,-15.761,48.561875
77700,-15.897,48.5625
77701,-16.068,48.563125
77702,-16.263,48.56375
77703,-16.452,48.564375
77704,-16.606,48.565
77705,-16.735,48.565625
77706,-16.836,48.56625
77707,-17.008,48.566875
77708,-17.174,48.5675
77709,-17.321,48.568125
77710,-17.406,48.56875
77711,-17.486,48.569375
77712,-17.577,48.57
77713,-17.708,48.570625
77714,-17.77,48.57125
77715,-17.808,48.571875
77716,-17.832,48.5725
77717,-17.886,48.573125
77718,-17.903,48.57375
77719,-17.889,48.574375
77720,-17.855,48.575
77721,-17.826,48.575625
77722,-17.796,48.57625
77723,-17.759,48.576875
77724,-17.685,48.5775
77725,-17.59,48.578125
77726,-17.475,48.57875
77727,-17.317,48.579375
77728,-17.171,48.58
77729,-17.041,48.580625
77730,-16.94,48.58125
77731,-16.869,48.581875
77732,-16.764,48.5825
77733,-16.598,48.583125
77734,-16.416,48.58375
77735,-16.278,48.584375
77736,-16.155,48.585
77737,-15.935,48.585625
77738,-15.723,48.58625
77739,-15.558,48.586875
77740,-15.487,48.5875
77741,-15.312,48.588125
77742,-15.121,48.58875
77743,-14.929,48.589375
77744,-14.78,48.59
77745,-14.651,48.590625
77746,-14.524,48.59125
77747,-14.369,48.591875
77748,-14.205,48.5925
77749,-14.058,48.593125
77750,-13.94,48.59375
77751,-13.805,48.594375
77752,-13.678,48.595
77753,-13.546,48.595625
77754,-13.36,48.59625
77755,-13.224,48.596875
77756,-13.103,48.5975
77757,-12.974,48.598125
77758,-12.901,48.59875
77759,-12.817,48.599375
77760,-12.718,48.6
77761,-12.65,48.600625
77762,-12.558,48.60125
77763,-12.476,48.601875
77764,-12.466,48.6025
77765,-12.422,48.603125
77766,-12.381,48.60375
77767,-12.354,48.604375
77768,-12.388,48.605
77769,-12.404,48.605625
77770,-12.424,48.60625
77771,-12.532,48.606875
77772,-12.585,48.6075
77773,-12.636,48.608125
77774,-12.724,48.60875
77775,-12.797,48.609375
77776,-12.902,48.61
77777,-13.045,48.610625
77778,-13.194,48.61125
77779,-13.258,48.611875
77780,-13.322,48.6125
77781,-13.525,48.613125
77782,-13.641,48.61375
77783,-13.727,48.614375
77784,-13.795,48.615
77785,-13.876,48.615625
77786,-13.937,48.61625
77787,-13.988,48.616875
77788,-14.056,48.6175
77789,-14.116,48.618125
77790,-14.174,48.61875
77791,-14.235,48.619375
77792,-14.222,48.62
77793,-14.205,48.620625
77794,-14.19,48.62125
77795,-14.149,48.621875
77796,-14.153,48.6225
77797,-14.156,48.623125
77798,-14.082,48.62375
77799,-14.046,48.624375
77800,-14.023,48.625
77801,-14.006,48.625625
77802,-13.916,48.62625
77803,-13.846,48.626875
77804,-13.782,48.6275
77805,-13.663,48.628125
77806,-13.605,48.62875
77807,-13.542,48.629375
77808,-13.423,48.63
77809,-13.354,48.630625
77810,-13.242,48.63125
77811,-13.083,48.631875
77812,-12.968,48.6325
77813,-12.829,48.633125
77814,-12.692,48.63375
77815,-12.604,48.634375
77816,-12.5,48.635
77817,-12.37,48.635625
77818,-12.207,48.63625
77819,-12.109,48.636875
77820,-12.04,48.6375
77821,-11.978,48.638125
77822,-11.836,48.63875
77823,-11.759,48.639375
77824,-11.676,48.64
77825,-11.534,48.640625
77826,-11.533,48.64125
77827,-11.505,48.641875
77828,-11.433,48.6425
77829,-11.345,48.643125
77830,-11.271,48.64375
77831,-11.201,48.644375
77832,-11.123,48.645
77833,-11.056,48.645625
77834,-11.009,48.64625
77835,-10.985,48.646875
77836,-11.011,48.6475
77837,-10.967,48.648125
77838,-10.874,48.64875
77839,-10.806,48.649375
77840,-10.731,48.65
77841,-10.666,48.650625
77842,-10.629,48.65125
77843,-10.607,48.651875
77844,-10.509,48.6525
77845,-10.344,48.653125
77846,-10.357,48.65375
77847,-10.338,48.654375
77848,-10.3,48.655
77849,-10.259,48.655625
77850,-10.246,48.65625
77851,-10.222,48.656875
77852,-10.171,48.6575
77853,-10.174,48.658125
77854,-10.21,48.65875
77855,-10.257,48.659375
77856,-10.23,48.66
77857,-10.233,48.660625
77858,-10.246,48.66125
77859,-10.256,48.661875
77860,-10.263,48.6625
77861,-10.284,48.663125
77862,-10.32,48.66375
77863,-10.33,48.664375
77864,-10.384,48.665
77865,-10.428,48.665625
77866,-10.364,48.66625
77867,-10.469,48.666875
77868,-10.526,48.6675
77869,-10.459,48.668125
77870,-10.531,48.66875
77871,-10.581,48.669375
77872,-10.618,48.67
77873,-10.696,48.670625
77874,-10.734,48.67125
77875,-10.761,48.671875
77876,-10.795,48.6725
77877,-10.865,48.673125
77878,-10.951,48.67375
77879,-11.044,48.674375
77880,-11.075,48.675
77881,-11.14,48.675625
77882,-11.226,48.67625
77883,-11.318,48.676875
77884,-11.384,48.6775
77885,-11.429,48.678125
77886,-11.449,48.67875
77887,-11.489,48.679375
77888,-11.584,48.68
77889,-11.708,48.680625
77890,-11.776,48.68125
77891,-11.886,48.681875
77892,-11.987,48.6825
77893,-12.038,48.683125
77894,-12.104,48.68375
77895,-12.185,48.684375
77896,-12.277,48.685
77897,-12.345,48.685625
77898,-12.43,48.68625
77899,-12.531,48.686875
77900,-12.649,48.6875
77901,-12.748,48.688125
77902,-12.837,48.68875
77903,-12.918,48.689375
77904,-13.006,48.69
77905,-13.148,48.690625
77906,-13.316,48.69125
77907,-13.404,48.691875
77908,-13.556,48.6925
77909,-13.691,48.693125
77910,-13.738,48.69375
77911,-13.874,48.694375
77912,-13.978,48.695
77913,-14.044,48.695625
77914,-14.183,48.69625
77915,-14.264,48.696875
77916,-14.325,48.6975
77917,-14.42,48.698125
77918,-14.526,48.69875
77919,-14.592,48.699375
77920,-14.595,48.7
77921,-14.608,48.700625
77922,-14.674,48.70125
77923,-14.762,48.701875
77924,-14.755,48.7025
77925,-14.77,48.703125
77926,-14.796,48.70375
77927,-14.827,48.704375
77928,-14.76,48.705
77929,-14.728,48.705625
77930,-14.744,48.70625
77931,-14.747,48.706875
77932,-14.66,48.7075
77933,-14.537,48.708125
77934,-14.452,48.70875
77935,-14.401,48.709375
77936,-14.33,48.71
77937,-14.218,48.710625
77938,-14.12,48.71125
77939,-14.038,48.711875
77940,-13.96,48.7125
77941,-13.849,48.713125
77942,-13.695,48.71375
77943,-13.565,48.714375
77944,-13.518,48.715
77945,-13.376,48.715625
77946,-13.256,48.71625
77947,-13.163,48.716875
77948,-12.954,48.7175
77949,-12.821,48.718125
77950,-12.724,48.71875
77951,-12.61,48.719375
77952,-12.475,48.72
77953,-12.33,48.720625
77954,-12.174,48.72125
77955,-12.076,48.721875
77956,-11.935,48.7225
77957,-11.778,48.723125
77958,-11.703,48.72375
77959,-11.564,48.724375
77960,-11.401,48.725
77961,-11.236,48.725625
77962,-11.189,48.72625
77963,-11.098,48.726875
77964,-10.948,48.7275
77965,-10.837,48.728125
77966,-10.725,48.72875
77967,-10.595,48.729375
77968,-10.406,48.73
77969,-10.336,48.730625
77970,-10.258,48.73125
77971,-10.129,48.731875
77972,-10.004,48.7325
77973,-9.873,48.733125
77974,-9.743,48.73375
77975,-9.642,48.734375
77976,-9.526,48.735
77977,-9.427,48.735625
77978,-9.376,48.73625
77979,-9.301,48.736875
77980,-9.215,48.7375
77981,-9.117,48.738125
77982,-8.975,48.73875
77983,-8.862,48.739375
77984,-8.772,48.74
77985,-8.712,48.740625
77986,-8.665,48.74125
77987,-8.64,48.741875
77988,-8.643,48.7425
77989,-8.606,48.743125
77990,-8.565,48.74375
77991,-8.525,48.744375
77992,-8.505,48.745
77993,-8.46,48.745625
77994,-8.446,48.74625
77995,-8.521,48.746875
77996,-8.492,48.7475
77997,-8.479,48.748125
77998,-8.495,48.74875
77999,-8.502,48.749375
78000,-8.5,48.75
78001,-8.508,48.750625
78002,-8.566,48.75125
78003,-8.629,48.751875
78004,-8.667,48.7525
78005,-8.667,48.753125
78006,-8.714,48.75375
78007,-8.797,48.754375
78008,-8.902,48.755
78009,-8.97,48.755625
78010,-9.015,48.75625
78011,-9.08,48.756875
78012,-9.205,48.7575
78013,-9.221,48.758125
78014,-9.268,48.75875
78015,-9.36,48.759375
78016,-9.414,48.76
78017,-9.46,48.760625
78018,-9.518,48.76125
78019,-9.637,48.761875
78020,-9.655,48.7625
78021,-9.666,48.763125
78022,-9.696,48.76375
78023,-9.8,48.764375
78024,-9.91,48.765
78025,-10.011,48.765625
78026,-10.035,48.76625
78027,-10.103,48.766875
78028,-10.161,48.7675
78029,-10.161,48.768125
78030,-10.28,48.76875
78031,-10.38,48.769375
78032,-10.449,48.77
78033,-10.537,48.770625
78034,-10.597,48.77125
78035,-10.652,48.771875
78036,-10.743,48.7725
78037,-10.779,48.773125
