,ax,t
17939,-2.292,11.211875
17940,-2.336,11.2125
17941,-2.346,11.213125
17942,-2.352,11.21375
17943,-2.369,11.214375
17944,-2.424,11.215
17945,-2.469,11.215625
17946,-2.5,11.21625
17947,-2.5,11.216875
17948,-2.546,11.2175
17949,-2.599,11.218125
17950,-2.612,11.21875
17951,-2.689,11.219375
17952,-2.732,11.22
17953,-2.717,11.220625
17954,-2.845,11.22125
17955,-2.935,11.221875
17956,-2.994,11.2225
17957,-3.024,11.223125
17958,-3.067,11.22375
17959,-3.134,11.224375
17960,-3.235,11.225
17961,-3.248,11.225625
17962,-3.271,11.22625
17963,-3.317,11.226875
17964,-3.445,11.2275
17965,-3.527,11.228125
17966,-3.587,11.22875
17967,-3.641,11.229375
17968,-3.703,11.23
17969,-3.776,11.230625
17970,-3.861,11.23125
17971,-3.976,11.231875
17972,-4.057,11.2325
17973,-4.125,11.233125
17974,-4.24,11.23375
17975,-4.321,11.234375
17976,-4.405,11.235
17977,-4.513,11.235625
17978,-4.539,11.23625
17979,-4.594,11.236875
17980,-4.685,11.2375
17981,-4.804,11.238125
17982,-4.901,11.23875
17983,-5.001,11.239375
17984,-5.133,11.24
17985,-5.244,11.240625
17986,-5.325,11.24125
17987,-5.369,11.241875
17988,-5.461,11.2425
17989,-5.54,11.243125
17990,-5.614,11.24375
17991,-5.702,11.244375
17992,-5.823,11.245
17993,-5.928,11.245625
17994,-5.982,11.24625
17995,-6.064,11.246875
17996,-6.193,11.2475
17997,-6.347,11.248125
17998,-6.371,11.24875
17999,-6.42,11.249375
18000,-6.482,11.25
18001,-6.55,11.250625
18002,-6.698,11.25125
18003,-6.812,11.251875
18004,-6.864,11.2525
18005,-6.972,11.253125
18006,-7.064,11.25375
18007,-7.153,11.254375
18008,-7.278,11.255
18009,-7.385,11.255625
18010,-7.476,11.25625
18011,-7.547,11.256875
18012,-7.627,11.2575
18013,-7.713,11.258125
18014,-7.812,11.25875
18015,-7.974,11.259375
18016,-8.046,11.26
18017,-8.117,11.260625
18018,-8.3,11.26125
18019,-8.41,11.261875
18020,-8.503,11.2625
18021,-8.587,11.263125
18022,-8.685,11.26375
18023,-8.83,11.264375
18024,-8.997,11.265
18025,-9.122,11.265625
18026,-9.265,11.26625
18027,-9.408,11.266875
18028,-9.539,11.2675
18029,-9.719,11.268125
18030,-9.884,11.26875
18031,-10.039,11.269375
18032,-10.252,11.27
18033,-10.437,11.270625
18034,-10.614,11.27125
18035,-10.803,11.271875
18036,-11.033,11.2725
18037,-11.278,11.273125
18038,-11.533,11.27375
18039,-11.696,11.274375
18040,-11.937,11.275
18041,-12.22,11.275625
18042,-12.453,11.27625
18043,-12.689,11.276875
18044,-12.932,11.2775
18045,-13.185,11.278125
18046,-13.464,11.27875
18047,-13.715,11.279375
18048,-13.936,11.28
18049,-14.139,11.280625
18050,-14.332,11.28125
18051,-14.53,11.281875
18052,-14.754,11.2825
18053,-14.884,11.283125
18054,-14.994,11.28375
18055,-15.095,11.284375
18056,-15.186,11.285
18057,-15.222,11.285625
18058,-15.234,11.28625
18059,-15.298,11.286875
18060,-15.28,11.2875
18061,-15.249,11.288125
18062,-15.242,11.28875
18063,-15.197,11.289375
18064,-15.115,11.29
18065,-15.005,11.290625
18066,-14.937,11.29125
18067,-14.775,11.291875
18068,-14.623,11.2925
18069,-14.619,11.293125
18070,-14.492,11.29375
18071,-14.363,11.294375
18072,-14.259,11.295
18073,-14.191,11.295625
18074,-14.089,11.29625
18075,-13.977,11.296875
18076,-13.923,11.2975
18077,-13.91,11.298125
18078,-13.917,11.29875
18079,-13.938,11.299375
18080,-13.945,11.3
18081,-13.933,11.300625
18082,-13.916,11.30125
18083,-14.014,11.301875
18084,-14.123,11.3025
18085,-14.244,11.303125
18086,-14.379,11.30375
18087,-14.479,11.304375
18088,-14.599,11.305
18089,-14.753,11.305625
18090,-15.017,11.30625
18091,-15.22,11.306875
18092,-15.374,11.3075
18093,-15.496,11.308125
18094,-15.706,11.30875
18095,-15.934,11.309375
18096,-16.147,11.31
18097,-16.389,11.310625
18098,-16.601,11.31125
18099,-16.795,11.311875
18100,-17.089,11.3125
18101,-17.297,11.313125
18102,-17.473,11.31375
18103,-17.669,11.314375
18104,-17.819,11.315
18105,-17.948,11.315625
18106,-18.059,11.31625
18107,-18.171,11.316875
18108,-18.225,11.3175
18109,-18.235,11.318125
18110,-18.215,11.31875
18111,-18.257,11.319375
18112,-18.246,11.32
18113,-18.104,11.320625
18114,-18.038,11.32125
18115,-17.932,11.321875
18116,-17.782,11.3225
18117,-17.627,11.323125
18118,-17.444,11.32375
18119,-17.263,11.324375
18120,-17.124,11.325
18121,-16.934,11.325625
18122,-16.751,11.32625
18123,-16.588,11.326875
18124,-16.423,11.3275
18125,-16.245,11.328125
18126,-16.072,11.32875
18127,-15.957,11.329375
18128,-15.827,11.33
18129,-15.701,11.330625
18130,-15.593,11.33125
18131,-15.491,11.331875
18132,-15.439,11.3325
18133,-15.427,11.333125
18134,-15.373,11.33375
18135,-15.361,11.334375
18136,-15.35,11.335
18137,-15.289,11.335625
18138,-15.288,11.33625
18139,-15.315,11.336875
18140,-15.363,11.3375
18141,-15.434,11.338125
18142,-15.507,11.33875
18143,-15.577,11.339375
18144,-15.631,11.34
18145,-15.693,11.340625
18146,-15.743,11.34125
18147,-15.767,11.341875
18148,-15.857,11.3425
18149,-15.955,11.343125
18150,-16.047,11.34375
18151,-16.053,11.344375
18152,-16.076,11.345
18153,-16.111,11.345625
18154,-16.159,11.34625
18155,-16.27,11.346875
18156,-16.32,11.3475
18157,-16.28,11.348125
18158,-16.267,11.34875
18159,-16.266,11.349375
18160,-16.259,11.35
18161,-16.195,11.350625
18162,-16.232,11.35125
18163,-16.258,11.351875
18164,-16.207,11.3525
18165,-16.194,11.353125
18166,-16.184,11.35375
18167,-16.172,11.354375
18168,-16.142,11.355
18169,-16.081,11.355625
18170,-16.026,11.35625
18171,-16.022,11.356875
18172,-15.944,11.3575
18173,-15.873,11.358125
18174,-15.831,11.35875
18175,-15.837,11.359375
18176,-15.811,11.36
18177,-15.763,11.360625
18178,-15.713,11.36125
18179,-15.68,11.361875
18180,-15.634,11.3625
18181,-15.553,11.363125
18182,-15.516,11.36375
18183,-15.463,11.364375
18184,-15.391,11.365
18185,-15.31,11.365625
18186,-15.257,11.36625
18187,-15.214,11.366875
18188,-15.167,11.3675
18189,-15.146,11.368125
18190,-15.136,11.36875
18191,-15.135,11.369375
18192,-15.081,11.37
18193,-15.019,11.370625
18194,-14.96,11.37125
18195,-14.94,11.371875
18196,-14.904,11.3725
18197,-14.86,11.373125
18198,-14.809,11.37375
18199,-14.774,11.374375
18200,-14.721,11.375
18201,-14.657,11.375625
18202,-14.65,11.37625
18203,-14.541,11.376875
18204,-14.416,11.3775
18205,-14.376,11.378125
18206,-14.396,11.37875
18207,-14.394,11.379375
18208,-14.351,11.38
18209,-14.337,11.380625
18210,-14.328,11.38125
18211,-14.311,11.381875
18212,-14.254,11.3825
18213,-14.217,11.383125
18214,-14.202,11.38375
18215,-14.216,11.384375
18216,-14.217,11.385
18217,-14.213,11.385625
18218,-14.211,11.38625
18219,-14.248,11.386875
18220,-14.274,11.3875
18221,-14.3,11.388125
18222,-14.34,11.38875
18223,-14.41,11.389375
18224,-14.454,11.39
18225,-14.461,11.390625
18226,-14.471,11.39125
18227,-14.537,11.391875
18228,-14.627,11.3925
18229,-14.671,11.393125
18230,-14.749,11.39375
18231,-14.808,11.394375
18232,-14.815,11.395
18233,-14.898,11.395625
18234,-14.947,11.39625
18235,-14.962,11.396875
18236,-14.993,11.3975
18237,-15.067,11.398125
18238,-15.168,11.39875
18239,-15.283,11.399375
18240,-15.368,11.4
18241,-15.429,11.400625
18242,-15.466,11.40125
18243,-15.635,11.401875
18244,-15.752,11.4025
18245,-15.833,11.403125
18246,-15.897,11.40375
18247,-15.988,11.404375
18248,-16.081,11.405
18249,-16.165,11.405625
18250,-16.225,11.40625
18251,-16.28,11.406875
18252,-16.337,11.4075
18253,-16.418,11.408125
18254,-16.478,11.40875
18255,-16.534,11.409375
18256,-16.601,11.41
18257,-16.683,11.410625
18258,-16.758,11.41125
18259,-16.818,11.411875
18260,-16.879,11.4125
18261,-16.996,11.413125
18262,-17.131,11.41375
18263,-17.195,11.414375
18264,-17.246,11.415
18265,-17.316,11.415625
18266,-17.428,11.41625
18267,-17.489,11.416875
18268,-17.562,11.4175
18269,-17.658,11.418125
18270,-17.824,11.41875
18271,-17.92,11.419375
18272,-17.989,11.42
18273,-18.074,11.420625
18274,-18.187,11.42125
18275,-18.31,11.421875
18276,-18.439,11.4225
18277,-18.567,11.423125
18278,-18.632,11.42375
18279,-18.669,11.424375
18280,-18.764,11.425
18281,-18.866,11.425625
18282,-18.978,11.42625
18283,-19.103,11.426875
18284,-19.216,11.4275
18285,-19.322,11.428125
18286,-19.418,11.42875
18287,-19.472,11.429375
18288,-19.599,11.43
18289,-19.75,11.430625
18290,-19.882,11.43125
18291,-19.901,11.431875
18292,-20.002,11.4325
18293,-20.228,11.433125
18294,-20.302,11.43375
18295,-20.387,11.434375
18296,-20.492,11.435
18297,-20.654,11.435625
18298,-20.756,11.43625
18299,-20.85,11.436875
18300,-20.962,11.4375
18301,-21.035,11.438125
18302,-21.11,11.43875
18303,-21.187,11.439375
18304,-21.262,11.44
18305,-21.359,11.440625
18306,-21.467,11.44125
18307,-21.571,11.441875
18308,-21.644,11.4425
18309,-21.722,11.443125
18310,-21.815,11.44375
18311,-21.943,11.444375
18312,-22.028,11.445
18313,-22.078,11.445625
18314,-22.095,11.44625
18315,-22.211,11.446875
18316,-22.357,11.4475
18317,-22.502,11.448125
18318,-22.635,11.44875
18319,-22.784,11.449375
18320,-22.955,11.45
18321,-23.168,11.450625
18322,-23.386,11.45125
18323,-23.598,11.451875
18324,-23.79,11.4525
18325,-23.998,11.453125
18326,-24.2,11.45375
18327,-24.392,11.454375
18328,-24.578,11.455
18329,-24.76,11.455625
18330,-24.943,11.45625
18331,-25.142,11.456875
18332,-25.284,11.4575
18333,-25.413,11.458125
18334,-25.548,11.45875
18335,-25.686,11.459375
18336,-25.788,11.46
18337,-25.859,11.460625
18338,-25.957,11.46125
18339,-26.008,11.461875
18340,-26.06,11.4625
18341,-26.168,11.463125
18342,-26.224,11.46375
18343,-26.258,11.464375
18344,-26.276,11.465
18345,-26.333,11.465625
18346,-26.329,11.46625
18347,-26.315,11.466875
18348,-26.43,11.4675
18349,-26.44,11.468125
18350,-26.449,11.46875
18351,-26.51,11.469375
18352,-26.587,11.47
18353,-26.654,11.470625
18354,-26.712,11.47125
18355,-26.776,11.471875
18356,-26.873,11.4725
18357,-26.993,11.473125
18358,-27.135,11.47375
18359,-27.17,11.474375
18360,-27.201,11.475
18361,-27.253,11.475625
18362,-27.338,11.47625
18363,-27.377,11.476875
18364,-27.388,11.4775
18365,-27.405,11.478125
18366,-27.44,11.47875
18367,-27.457,11.479375
18368,-27.429,11.48
18369,-27.418,11.480625
18370,-27.39,11.48125
18371,-27.347,11.481875
18372,-27.306,11.4825
18373,-27.249,11.483125
18374,-27.202,11.48375
18375,-27.199,11.484375
18376,-27.096,11.485
18377,-26.999,11.485625
18378,-26.929,11.48625
18379,-26.881,11.486875
18380,-26.776,11.4875
18381,-26.643,11.488125
18382,-26.549,11.48875
18383,-26.423,11.489375
18384,-26.314,11.49
18385,-26.253,11.490625
18386,-26.154,11.49125
18387,-26.078,11.491875
18388,-26.021,11.4925
18389,-25.94,11.493125
18390,-25.809,11.49375
18391,-25.708,11.494375
18392,-25.738,11.495
18393,-25.652,11.495625
18394,-25.576,11.49625
18395,-25.536,11.496875
18396,-25.509,11.4975
18397,-25.484,11.498125
18398,-25.447,11.49875
18399,-25.356,11.499375
18400,-25.343,11.5
18401,-25.327,11.500625
18402,-25.262,11.50125
18403,-25.205,11.501875
18404,-25.179,11.5025
18405,-25.174,11.503125
18406,-25.103,11.50375
18407,-25.063,11.504375
18408,-25.033,11.505
18409,-24.996,11.505625
18410,-24.953,11.50625
18411,-24.912,11.506875
18412,-24.875,11.5075
18413,-24.838,11.508125
18414,-24.827,11.50875
18415,-24.826,11.509375
18416,-24.792,11.51
18417,-24.78,11.510625
18418,-24.776,11.51125
18419,-24.78,11.511875
18420,-24.77,11.5125
18421,-24.775,11.513125
18422,-24.788,11.51375
18423,-24.771,11.514375
18424,-24.759,11.515
18425,-24.758,11.515625
18426,-24.781,11.51625
18427,-24.814,11.516875
18428,-24.809,11.5175
18429,-24.757,11.518125
18430,-24.805,11.51875
18431,-24.817,11.519375
18432,-24.797,11.52
18433,-24.736,11.520625
18434,-24.728,11.52125
18435,-24.735,11.521875
18436,-24.741,11.5225
18437,-24.754,11.523125
18438,-24.731,11.52375
18439,-24.677,11.524375
18440,-24.653,11.525
18441,-24.683,11.525625
18442,-24.709,11.52625
18443,-24.662,11.526875
18444,-24.647,11.5275
18445,-24.598,11.528125
18446,-24.501,11.52875
18447,-24.468,11.529375
18448,-24.419,11.53
18449,-24.362,11.530625
18450,-24.304,11.53125
18451,-24.229,11.531875
18452,-24.158,11.5325
18453,-24.108,11.533125
18454,-23.99,11.53375
18455,-23.902,11.534375
18456,-23.85,11.535
18457,-23.836,11.535625
18458,-23.813,11.53625
18459,-23.768,11.536875
18460,-23.677,11.5375
18461,-23.621,11.538125
18462,-23.585,11.53875
18463,-23.568,11.539375
18464,-23.551,11.54
18465,-23.479,11.540625
18466,-23.376,11.54125
18467,-23.299,11.541875
18468,-23.239,11.5425
18469,-23.178,11.543125
18470,-23.103,11.54375
18471,-22.969,11.544375
18472,-22.841,11.545
18473,-22.717,11.545625
18474,-22.552,11.54625
18475,-22.482,11.546875
18476,-22.438,11.5475
18477,-22.35,11.548125
18478,-22.213,11.54875
18479,-22.056,11.549375
18480,-21.886,11.55
18481,-21.801,11.550625
18482,-21.682,11.55125
18483,-21.531,11.551875
18484,-21.345,11.5525
18485,-21.199,11.553125
18486,-21.032,11.55375
18487,-20.809,11.554375
18488,-20.656,11.555
18489,-20.489,11.555625
18490,-20.302,11.55625
18491,-20.072,11.556875
18492,-19.898,11.5575
18493,-19.753,11.558125
18494,-19.618,11.55875
18495,-19.349,11.559375
18496,-19.114,11.56
18497,-18.95,11.560625
18498,-18.845,11.56125
18499,-18.713,11.561875
18500,-18.567,11.5625
18501,-18.432,11.563125
18502,-18.3,11.56375
18503,-18.169,11.564375
18504,-18.041,11.565
18505,-17.957,11.565625
18506,-17.877,11.56625
18507,-17.795,11.566875
18508,-17.673,11.5675
18509,-17.601,11.568125
18510,-17.528,11.56875
18511,-17.4,11.569375
18512,-17.388,11.57
18513,-17.339,11.570625
18514,-17.22,11.57125
18515,-17.058,11.571875
18516,-16.92,11.5725
18517,-16.785,11.573125
18518,-16.592,11.57375
18519,-16.452,11.574375
18520,-16.33,11.575
18521,-16.215,11.575625
18522,-16.056,11.57625
18523,-15.903,11.576875
18524,-15.752,11.5775
18525,-15.563,11.578125
18526,-15.353,11.57875
18527,-15.168,11.579375
18528,-15.073,11.58
18529,-14.816,11.580625
18530,-14.583,11.58125
18531,-14.414,11.581875
18532,-14.265,11.5825
18533,-14.104,11.583125
18534,-13.939,11.58375
18535,-13.791,11.584375
18536,-13.652,11.585
18537,-13.492,11.585625
18538,-13.286,11.58625
18539,-13.118,11.586875
18540,-12.957,11.5875
18541,-12.804,11.588125
18542,-12.665,11.58875
18543,-12.489,11.589375
18544,-12.308,11.59
18545,-12.16,11.590625
18546,-11.962,11.59125
18547,-11.793,11.591875
18548,-11.669,11.5925
18549,-11.453,11.593125
18550,-11.292,11.59375
18551,-11.156,11.594375
18552,-10.973,11.595
18553,-10.798,11.595625
18554,-10.633,11.59625
18555,-10.481,11.596875
18556,-10.37,11.5975
18557,-10.238,11.598125
18558,-10.086,11.59875
18559,-9.968,11.599375
18560,-9.887,11.6
18561,-9.796,11.600625
18562,-9.633,11.60125
18563,-9.549,11.601875
18564,-9.484,11.6025
18565,-9.427,11.603125
18566,-9.383,11.60375
18567,-9.335,11.604375
18568,-9.283,11.605
18569,-9.222,11.605625
18570,-9.192,11.60625
18571,-9.166,11.606875
18572,-9.129,11.6075
18573,-9.12,11.608125
18574,-9.103,11.60875
18575,-9.083,11.609375
18576,-9.124,11.61
18577,-9.111,11.610625
18578,-9.11,11.61125
18579,-9.208,11.611875
18580,-9.234,11.6125
18581,-9.228,11.613125
18582,-9.199,11.61375
18583,-9.237,11.614375
18584,-9.259,11.615
18585,-9.275,11.615625
18586,-9.299,11.61625
18587,-9.354,11.616875
18588,-9.391,11.6175
18589,-9.381,11.618125
18590,-9.374,11.61875
18591,-9.383,11.619375
18592,-9.416,11.62
18593,-9.52,11.620625
18594,-9.499,11.62125
18595,-9.439,11.621875
18596,-9.426,11.6225
18597,-9.481,11.623125
18598,-9.457,11.62375
18599,-9.318,11.624375
18600,-9.329,11.625
18601,-9.281,11.625625
18602,-9.199,11.62625
18603,-9.128,11.626875
18604,-9.034,11.6275
18605,-8.948,11.628125
18606,-8.891,11.62875
18607,-8.846,11.629375
18608,-8.777,11.63
18609,-8.685,11.630625
18610,-8.584,11.63125
18611,-8.473,11.631875
18612,-8.367,11.6325
18613,-8.286,11.633125
18614,-8.19,11.63375
18615,-8.1,11.634375
18616,-8.017,11.635
18617,-7.882,11.635625
18618,-7.749,11.63625
18619,-7.62,11.636875
18620,-7.502,11.6375
18621,-7.37,11.638125
18622,-7.229,11.63875
18623,-7.077,11.639375
18624,-6.953,11.64
18625,-6.807,11.640625
18626,-6.637,11.64125
18627,-6.458,11.641875
18628,-6.328,11.6425
18629,-6.197,11.643125
18630,-6.008,11.64375
18631,-5.894,11.644375
18632,-5.754,11.645
18633,-5.566,11.645625
18634,-5.413,11.64625
18635,-5.278,11.646875
18636,-5.144,11.6475
18637,-4.971,11.648125
18638,-4.809,11.64875
18639,-4.682,11.649375
18640,-4.611,11.65
18641,-4.454,11.650625
18642,-4.373,11.65125
18643,-4.355,11.651875
18644,-4.236,11.6525
18645,-4.202,11.653125
18646,-4.174,11.65375
18647,-4.062,11.654375
18648,-3.974,11.655
18649,-3.922,11.655625
18650,-3.911,11.65625
18651,-3.867,11.656875
18652,-3.797,11.6575
18653,-3.728,11.658125
18654,-3.741,11.65875
18655,-3.721,11.659375
18656,-3.663,11.66
18657,-3.555,11.660625
18658,-3.52,11.66125
18659,-3.465,11.661875
18660,-3.384,11.6625
18661,-3.283,11.663125
18662,-3.249,11.66375
18663,-3.246,11.664375
18664,-3.242,11.665
18665,-3.141,11.665625
18666,-3.114,11.66625
18667,-3.203,11.666875
18668,-3.165,11.6675
18669,-3.186,11.668125
18670,-3.224,11.66875
18671,-3.18,11.669375
18672,-3.287,11.67
18673,-3.418,11.670625
18674,-3.509,11.67125
18675,-3.521,11.671875
18676,-3.544,11.6725
18677,-3.59,11.673125
18678,-3.715,11.67375
18679,-3.928,11.674375
18680,-4.123,11.675
18681,-4.16,11.675625
18682,-4.157,11.67625
18683,-4.187,11.676875
18684,-4.272,11.6775
18685,-4.511,11.678125
18686,-4.803,11.67875
18687,-5.157,11.679375
18688,-5.644,11.68
18689,-6.313,11.680625
18690,-7.11,11.68125
18691,-8.039,11.681875
18692,-9.175,11.6825
18693,-10.403,11.683125
18694,-11.707,11.68375
18695,-13.032,11.684375
18696,-14.433,11.685
18697,-15.87,11.685625
18698,-17.306,11.68625
18699,-18.616,11.686875
18700,-19.874,11.6875
18701,-21.093,11.688125
18702,-22.28,11.68875
18703,-23.333,11.689375
18704,-24.28,11.69
18705,-25.138,11.690625
18706,-25.888,11.69125
18707,-26.547,11.691875
18708,-27.101,11.6925
18709,-27.617,11.693125
18710,-28.089,11.69375
18711,-28.516,11.694375
18712,-28.891,11.695
18713,-29.159,11.695625
18714,-29.361,11.69625
18715,-29.513,11.696875
18716,-29.581,11.6975
18717,-29.573,11.698125
18718,-29.482,11.69875
18719,-29.235,11.699375
18720,-28.893,11.7
18721,-28.439,11.700625
18722,-27.777,11.70125
18723,-27.067,11.701875
18724,-26.29,11.7025
18725,-25.415,11.703125
18726,-24.543,11.70375
18727,-23.574,11.704375
18728,-22.526,11.705
18729,-21.57,11.705625
18730,-20.569,11.70625
18731,-19.587,11.706875
18732,-18.708,11.7075
18733,-17.884,11.708125
18734,-17.133,11.70875
18735,-16.463,11.709375
18736,-15.763,11.71
18737,-15.186,11.710625
18738,-14.692,11.71125
18739,-14.208,11.711875
18740,-13.85,11.7125
18741,-13.528,11.713125
18742,-13.203,11.71375
18743,-13.012,11.714375
18744,-12.866,11.715
18745,-12.763,11.715625
18746,-12.736,11.71625
18747,-12.695,11.716875
18748,-12.63,11.7175
18749,-12.519,11.718125
