,ax,t
83317,-9.075,52.073125
83318,-8.94,52.07375
83319,-8.747,52.074375
83320,-8.71,52.075
83321,-8.656,52.075625
83322,-8.584,52.07625
83323,-8.51,52.076875
83324,-8.411,52.0775
83325,-8.329,52.078125
83326,-8.305,52.07875
83327,-8.3,52.079375
83328,-8.253,52.08
83329,-8.164,52.080625
83330,-8.164,52.08125
83331,-8.162,52.081875
83332,-8.163,52.0825
83333,-8.18,52.083125
83334,-8.208,52.08375
83335,-8.216,52.084375
83336,-8.189,52.085
83337,-8.278,52.085625
83338,-8.333,52.08625
83339,-8.364,52.086875
83340,-8.418,52.0875
83341,-8.467,52.088125
83342,-8.515,52.08875
83343,-8.566,52.089375
83344,-8.614,52.09
83345,-8.702,52.090625
83346,-8.827,52.09125
83347,-8.85,52.091875
83348,-8.946,52.0925
83349,-9.077,52.093125
83350,-9.192,52.09375
83351,-9.29,52.094375
83352,-9.409,52.095
83353,-9.564,52.095625
83354,-9.77,52.09625
83355,-9.941,52.096875
83356,-10.088,52.0975
83357,-10.24,52.098125
83358,-10.429,52.09875
83359,-10.619,52.099375
83360,-10.781,52.1
83361,-10.98,52.100625
83362,-11.183,52.10125
83363,-11.386,52.101875
83364,-11.588,52.1025
83365,-11.725,52.103125
83366,-11.86,52.10375
83367,-12.103,52.104375
83368,-12.272,52.105
83369,-12.439,52.105625
83370,-12.628,52.10625
83371,-12.871,52.106875
83372,-13.066,52.1075
83373,-13.228,52.108125
83374,-13.403,52.10875
83375,-13.567,52.109375
83376,-13.743,52.11
83377,-13.956,52.110625
83378,-14.087,52.11125
83379,-14.203,52.111875
83380,-14.318,52.1125
83381,-14.47,52.113125
83382,-14.591,52.11375
83383,-14.714,52.114375
83384,-14.896,52.115
83385,-14.977,52.115625
83386,-15.077,52.11625
83387,-15.243,52.116875
83388,-15.263,52.1175
83389,-15.303,52.118125
83390,-15.372,52.11875
83391,-15.511,52.119375
83392,-15.531,52.12
83393,-15.532,52.120625
83394,-15.59,52.12125
83395,-15.532,52.121875
83396,-15.515,52.1225
83397,-15.553,52.123125
83398,-15.549,52.12375
83399,-15.513,52.124375
83400,-15.458,52.125
83401,-15.401,52.125625
83402,-15.338,52.12625
83403,-15.245,52.126875
83404,-15.11,52.1275
83405,-15.081,52.128125
83406,-15.018,52.12875
83407,-14.925,52.129375
83408,-14.827,52.13
83409,-14.7,52.130625
83410,-14.578,52.13125
83411,-14.494,52.131875
83412,-14.427,52.1325
83413,-14.31,52.133125
83414,-14.137,52.13375
83415,-14.008,52.134375
83416,-13.906,52.135
83417,-13.815,52.135625
83418,-13.714,52.13625
83419,-13.53,52.136875
83420,-13.366,52.1375
83421,-13.261,52.138125
83422,-13.103,52.13875
83423,-12.973,52.139375
83424,-12.878,52.14
83425,-12.861,52.140625
83426,-12.731,52.14125
83427,-12.587,52.141875
83428,-12.506,52.1425
83429,-12.416,52.143125
83430,-12.3,52.14375
83431,-12.163,52.144375
83432,-12.099,52.145
83433,-11.976,52.145625
83434,-11.847,52.14625
83435,-11.806,52.146875
83436,-11.738,52.1475
83437,-11.672,52.148125
83438,-11.618,52.14875
83439,-11.504,52.149375
83440,-11.41,52.15
83441,-11.336,52.150625
83442,-11.286,52.15125
83443,-11.237,52.151875
83444,-11.187,52.1525
83445,-11.129,52.153125
83446,-11.066,52.15375
83447,-11.018,52.154375
83448,-10.985,52.155
83449,-10.914,52.155625
83450,-10.902,52.15625
83451,-10.929,52.156875
83452,-10.98,52.1575
83453,-10.934,52.158125
83454,-10.904,52.15875
83455,-10.931,52.159375
83456,-10.955,52.16
83457,-10.998,52.160625
83458,-11.042,52.16125
83459,-11.008,52.161875
83460,-11.051,52.1625
83461,-11.125,52.163125
83462,-11.206,52.16375
83463,-11.248,52.164375
83464,-11.243,52.165
83465,-11.2,52.165625
83466,-11.271,52.16625
83467,-11.331,52.166875
83468,-11.398,52.1675
83469,-11.51,52.168125
83470,-11.605,52.16875
83471,-11.649,52.169375
83472,-11.622,52.17
83473,-11.721,52.170625
83474,-11.78,52.17125
83475,-11.824,52.171875
83476,-11.962,52.1725
83477,-12.024,52.173125
83478,-12.075,52.17375
83479,-12.163,52.174375
83480,-12.166,52.175
83481,-12.185,52.175625
83482,-12.236,52.17625
83483,-12.334,52.176875
83484,-12.395,52.1775
83485,-12.433,52.178125
83486,-12.463,52.17875
83487,-12.562,52.179375
83488,-12.64,52.18
83489,-12.66,52.180625
83490,-12.727,52.18125
83491,-12.754,52.181875
83492,-12.761,52.1825
83493,-12.825,52.183125
83494,-12.887,52.18375
83495,-12.922,52.184375
83496,-12.902,52.185
83497,-12.903,52.185625
83498,-12.916,52.18625
83499,-12.936,52.186875
83500,-12.899,52.1875
83501,-12.881,52.188125
83502,-12.893,52.18875
83503,-12.967,52.189375
83504,-12.959,52.19
83505,-12.922,52.190625
83506,-12.868,52.19125
83507,-12.936,52.191875
83508,-12.939,52.1925
83509,-12.881,52.193125
83510,-12.787,52.19375
83511,-12.746,52.194375
83512,-12.739,52.195
83513,-12.759,52.195625
83514,-12.746,52.19625
83515,-12.718,52.196875
83516,-12.678,52.1975
83517,-12.655,52.198125
83518,-12.594,52.19875
83519,-12.52,52.199375
83520,-12.469,52.2
83521,-12.457,52.200625
83522,-12.44,52.20125
83523,-12.403,52.201875
83524,-12.336,52.2025
83525,-12.255,52.203125
83526,-12.173,52.20375
83527,-12.146,52.204375
83528,-12.092,52.205
83529,-12.02,52.205625
83530,-11.932,52.20625
83531,-11.92,52.206875
83532,-11.844,52.2075
83533,-11.695,52.208125
83534,-11.648,52.20875
83535,-11.579,52.209375
83536,-11.498,52.21
83537,-11.417,52.210625
83538,-11.338,52.21125
83539,-11.28,52.211875
83540,-11.253,52.2125
83541,-11.147,52.213125
83542,-11.056,52.21375
83543,-10.974,52.214375
83544,-10.866,52.215
83545,-10.782,52.215625
83546,-10.705,52.21625
83547,-10.62,52.216875
83548,-10.545,52.2175
83549,-10.451,52.218125
83550,-10.342,52.21875
83551,-10.329,52.219375
83552,-10.248,52.22
83553,-10.149,52.220625
83554,-10.115,52.22125
83555,-10.07,52.221875
83556,-10.024,52.2225
83557,-9.98,52.223125
83558,-9.933,52.22375
83559,-9.874,52.224375
83560,-9.807,52.225
83561,-9.743,52.225625
83562,-9.686,52.22625
83563,-9.645,52.226875
83564,-9.635,52.2275
83565,-9.58,52.228125
83566,-9.553,52.22875
83567,-9.559,52.229375
83568,-9.509,52.23
83569,-9.495,52.230625
83570,-9.483,52.23125
83571,-9.409,52.231875
83572,-9.367,52.2325
83573,-9.343,52.233125
83574,-9.333,52.23375
83575,-9.352,52.234375
83576,-9.358,52.235
83577,-9.347,52.235625
83578,-9.313,52.23625
83579,-9.314,52.236875
83580,-9.301,52.2375
83581,-9.23,52.238125
83582,-9.259,52.23875
83583,-9.291,52.239375
83584,-9.312,52.24
83585,-9.281,52.240625
83586,-9.316,52.24125
83587,-9.369,52.241875
83588,-9.358,52.2425
83589,-9.313,52.243125
83590,-9.296,52.24375
83591,-9.336,52.244375
83592,-9.344,52.245
83593,-9.377,52.245625
83594,-9.421,52.24625
83595,-9.4,52.246875
83596,-9.437,52.2475
83597,-9.49,52.248125
83598,-9.534,52.24875
83599,-9.56,52.249375
83600,-9.603,52.25
83601,-9.664,52.250625
83602,-9.674,52.25125
83603,-9.701,52.251875
83604,-9.73,52.2525
83605,-9.73,52.253125
83606,-9.755,52.25375
83607,-9.8,52.254375
83608,-9.867,52.255
83609,-9.955,52.255625
83610,-10.042,52.25625
83611,-10.117,52.256875
83612,-10.11,52.2575
83613,-10.175,52.258125
83614,-10.261,52.25875
83615,-10.335,52.259375
83616,-10.346,52.26
83617,-10.407,52.260625
83618,-10.527,52.26125
83619,-10.561,52.261875
83620,-10.599,52.2625
83621,-10.648,52.263125
83622,-10.725,52.26375
83623,-10.811,52.264375
83624,-10.874,52.265
83625,-10.898,52.265625
83626,-10.987,52.26625
83627,-11.035,52.266875
83628,-11.056,52.2675
83629,-11.124,52.268125
83630,-11.172,52.26875
83631,-11.221,52.269375
83632,-11.289,52.27
83633,-11.371,52.270625
83634,-11.448,52.27125
83635,-11.513,52.271875
83636,-11.54,52.2725
83637,-11.584,52.273125
83638,-11.629,52.27375
83639,-11.639,52.274375
83640,-11.632,52.275
83641,-11.655,52.275625
83642,-11.73,52.27625
83643,-11.751,52.276875
83644,-11.758,52.2775
83645,-11.759,52.278125
83646,-11.783,52.27875
83647,-11.799,52.279375
83648,-11.826,52.28
83649,-11.883,52.280625
83650,-11.829,52.28125
83651,-11.819,52.281875
83652,-11.87,52.2825
83653,-11.867,52.283125
83654,-11.889,52.28375
83655,-11.919,52.284375
83656,-11.922,52.285
83657,-11.929,52.285625
83658,-11.943,52.28625
83659,-11.97,52.286875
83660,-11.872,52.2875
83661,-11.809,52.288125
83662,-11.779,52.28875
83663,-11.776,52.289375
83664,-11.738,52.29
83665,-11.689,52.290625
83666,-11.645,52.29125
83667,-11.668,52.291875
83668,-11.681,52.2925
83669,-11.67,52.293125
83670,-11.592,52.29375
83671,-11.51,52.294375
83672,-11.451,52.295
83673,-11.482,52.295625
83674,-11.441,52.29625
83675,-11.388,52.296875
83676,-11.34,52.2975
83677,-11.299,52.298125
83678,-11.244,52.29875
83679,-11.184,52.299375
83680,-11.17,52.3
83681,-11.164,52.300625
83682,-11.147,52.30125
83683,-11.1,52.301875
83684,-11.02,52.3025
83685,-10.965,52.303125
83686,-10.943,52.30375
83687,-10.889,52.304375
83688,-10.837,52.305
83689,-10.793,52.305625
83690,-10.773,52.30625
83691,-10.745,52.306875
83692,-10.715,52.3075
83693,-10.688,52.308125
83694,-10.691,52.30875
83695,-10.674,52.309375
83696,-10.649,52.31
83697,-10.679,52.310625
83698,-10.683,52.31125
83699,-10.668,52.311875
83700,-10.634,52.3125
83701,-10.648,52.313125
83702,-10.643,52.31375
83703,-10.612,52.314375
83704,-10.629,52.315
83705,-10.626,52.315625
83706,-10.632,52.31625
83707,-10.707,52.316875
83708,-10.721,52.3175
83709,-10.721,52.318125
83710,-10.721,52.31875
83711,-10.777,52.319375
83712,-10.812,52.32
83713,-10.824,52.320625
83714,-10.803,52.32125
83715,-10.815,52.321875
83716,-10.849,52.3225
83717,-10.906,52.323125
83718,-10.931,52.32375
83719,-10.973,52.324375
83720,-11.037,52.325
83721,-11.037,52.325625
83722,-11.039,52.32625
83723,-11.042,52.326875
83724,-11.042,52.3275
83725,-11.042,52.328125
83726,-11.049,52.32875
83727,-11.066,52.329375
83728,-11.105,52.33
83729,-11.172,52.330625
83730,-11.247,52.33125
83731,-11.24,52.331875
83732,-11.207,52.3325
83733,-11.192,52.333125
83734,-11.242,52.33375
83735,-11.287,52.334375
83736,-11.302,52.335
83737,-11.286,52.335625
83738,-11.276,52.33625
83739,-11.281,52.336875
83740,-11.305,52.3375
83741,-11.37,52.338125
83742,-11.333,52.33875
83743,-11.289,52.339375
83744,-11.272,52.34
83745,-11.272,52.340625
83746,-11.293,52.34125
83747,-11.322,52.341875
83748,-11.301,52.3425
83749,-11.262,52.343125
83750,-11.231,52.34375
83751,-11.238,52.344375
83752,-11.175,52.345
83753,-11.143,52.345625
83754,-11.151,52.34625
83755,-11.138,52.346875
83756,-11.094,52.3475
83757,-11.039,52.348125
83758,-11.001,52.34875
83759,-10.975,52.349375
83760,-10.979,52.35
83761,-11.026,52.350625
83762,-11.011,52.35125
83763,-11.008,52.351875
83764,-11.005,52.3525
83765,-10.948,52.353125
83766,-10.951,52.35375
83767,-10.975,52.354375
83768,-10.992,52.355
83769,-10.934,52.355625
83770,-10.875,52.35625
83771,-10.828,52.356875
83772,-10.859,52.3575
83773,-10.807,52.358125
83774,-10.737,52.35875
83775,-10.764,52.359375
83776,-10.747,52.36
83777,-10.703,52.360625
83778,-10.632,52.36125
83779,-10.591,52.361875
83780,-10.552,52.3625
83781,-10.512,52.363125
83782,-10.455,52.36375
83783,-10.417,52.364375
83784,-10.382,52.365
83785,-10.338,52.365625
83786,-10.267,52.36625
83787,-10.223,52.366875
83788,-10.214,52.3675
83789,-10.228,52.368125
83790,-10.211,52.36875
83791,-10.165,52.369375
83792,-10.074,52.37
83793,-10.075,52.370625
83794,-10.045,52.37125
83795,-9.93,52.371875
83796,-9.966,52.3725
83797,-9.952,52.373125
83798,-9.908,52.37375
83799,-9.945,52.374375
83800,-9.916,52.375
83801,-9.853,52.375625
83802,-9.768,52.37625
83803,-9.741,52.376875
83804,-9.752,52.3775
83805,-9.795,52.378125
83806,-9.751,52.37875
83807,-9.739,52.379375
83808,-9.744,52.38
83809,-9.744,52.380625
83810,-9.75,52.38125
83811,-9.725,52.381875
83812,-9.651,52.3825
83813,-9.685,52.383125
83814,-9.705,52.38375
83815,-9.706,52.384375
83816,-9.672,52.385
83817,-9.646,52.385625
83818,-9.628,52.38625
83819,-9.625,52.386875
83820,-9.601,52.3875
83821,-9.566,52.388125
83822,-9.524,52.38875
83823,-9.531,52.389375
83824,-9.553,52.39
83825,-9.57,52.390625
83826,-9.54,52.39125
83827,-9.485,52.391875
83828,-9.414,52.3925
83829,-9.326,52.393125
83830,-9.375,52.39375
83831,-9.375,52.394375
83832,-9.33,52.395
83833,-9.272,52.395625
83834,-9.251,52.39625
83835,-9.231,52.396875
83836,-9.18,52.3975
83837,-9.151,52.398125
83838,-9.106,52.39875
83839,-9.044,52.399375
83840,-9.02,52.4
83841,-9.012,52.400625
83842,-8.987,52.40125
83843,-8.876,52.401875
83844,-8.832,52.4025
83845,-8.797,52.403125
83846,-8.75,52.40375
83847,-8.781,52.404375
83848,-8.755,52.405
83849,-8.682,52.405625
83850,-8.618,52.40625
83851,-8.559,52.406875
83852,-8.513,52.4075
83853,-8.497,52.408125
83854,-8.444,52.40875
83855,-8.362,52.409375
83856,-8.26,52.41
83857,-8.26,52.410625
83858,-8.247,52.41125
83859,-8.213,52.411875
83860,-8.128,52.4125
83861,-8.087,52.413125
83862,-8.046,52.41375
83863,-7.989,52.414375
83864,-7.935,52.415
83865,-7.882,52.415625
83866,-7.826,52.41625
83867,-7.731,52.416875
83868,-7.707,52.4175
83869,-7.7,52.418125
83870,-7.67,52.41875
83871,-7.55,52.419375
83872,-7.486,52.42
83873,-7.497,52.420625
83874,-7.456,52.42125
83875,-7.366,52.421875
83876,-7.274,52.4225
83877,-7.278,52.423125
83878,-7.238,52.42375
83879,-7.177,52.424375
83880,-7.099,52.425
83881,-7.087,52.425625
83882,-7.039,52.42625
83883,-6.965,52.426875
83884,-6.911,52.4275
83885,-6.927,52.428125
83886,-6.91,52.42875
83887,-6.751,52.429375
83888,-6.712,52.43
83889,-6.672,52.430625
83890,-6.617,52.43125
83891,-6.6,52.431875
83892,-6.553,52.4325
83893,-6.502,52.433125
83894,-6.499,52.43375
83895,-6.392,52.434375
83896,-6.297,52.435
83897,-6.26,52.435625
83898,-6.222,52.43625
83899,-6.193,52.436875
83900,-6.17,52.4375
83901,-6.157,52.438125
83902,-6.08,52.43875
83903,-5.999,52.439375
83904,-5.965,52.44
83905,-5.932,52.440625
83906,-5.873,52.44125
83907,-5.791,52.441875
83908,-5.832,52.4425
83909,-5.748,52.443125
83910,-5.637,52.44375
83911,-5.688,52.444375
83912,-5.628,52.445
83913,-5.571,52.445625
83914,-5.564,52.44625
83915,-5.522,52.446875
83916,-5.472,52.4475
83917,-5.421,52.448125
83918,-5.387,52.44875
83919,-5.375,52.449375
83920,-5.345,52.45
83921,-5.254,52.450625
83922,-5.187,52.45125
83923,-5.111,52.451875
83924,-5.031,52.4525
83925,-5.085,52.453125
83926,-5.074,52.45375
83927,-5.023,52.454375
83928,-4.959,52.455
83929,-4.876,52.455625
83930,-4.812,52.45625
83931,-4.785,52.456875
83932,-4.754,52.4575
83933,-4.724,52.458125
83934,-4.691,52.45875
83935,-4.64,52.459375
83936,-4.563,52.46
83937,-4.494,52.460625
83938,-4.47,52.46125
83939,-4.447,52.461875
83940,-4.415,52.4625
83941,-4.372,52.463125
83942,-4.274,52.46375
83943,-4.195,52.464375
83944,-4.13,52.465
83945,-4.072,52.465625
83946,-4.02,52.46625
83947,-3.989,52.466875
83948,-3.989,52.4675
83949,-3.953,52.468125
83950,-3.916,52.46875
83951,-3.873,52.469375
83952,-3.791,52.47
83953,-3.764,52.470625
83954,-3.748,52.47125
83955,-3.711,52.471875
83956,-3.641,52.4725
83957,-3.58,52.473125
83958,-3.537,52.47375
83959,-3.51,52.474375
83960,-3.466,52.475
83961,-3.42,52.475625
83962,-3.403,52.47625
83963,-3.343,52.476875
83964,-3.289,52.4775
83965,-3.262,52.478125
83966,-3.287,52.47875
83967,-3.236,52.479375
83968,-3.136,52.48
83969,-3.136,52.480625
83970,-3.103,52.48125
83971,-3.064,52.481875
83972,-3.047,52.4825
83973,-2.986,52.483125
83974,-2.953,52.48375
83975,-2.956,52.484375
83976,-2.895,52.485
83977,-2.852,52.485625
83978,-2.824,52.48625
83979,-2.821,52.486875
83980,-2.772,52.4875
83981,-2.743,52.488125
83982,-2.767,52.48875
83983,-2.683,52.489375
83984,-2.626,52.49
83985,-2.603,52.490625
83986,-2.623,52.49125
83987,-2.585,52.491875
83988,-2.549,52.4925
83989,-2.569,52.493125
83990,-2.506,52.49375
83991,-2.474,52.494375
83992,-2.487,52.495
83993,-2.437,52.495625
83994,-2.403,52.49625
83995,-2.372,52.496875
83996,-2.315,52.4975
83997,-2.314,52.498125
83998,-2.303,52.49875
83999,-2.252,52.499375
84000,-2.251,52.5
84001,-2.239,52.500625
84002,-2.218,52.50125
84003,-2.187,52.501875
84004,-2.15,52.5025
84005,-2.111,52.503125
84006,-2.077,52.50375
84007,-2.07,52.504375
84008,-2.064,52.505
84009,-2.054,52.505625
84010,-2.044,52.50625
84011,-2.031,52.506875
84012,-2.015,52.5075
84013,-1.988,52.508125
84014,-1.996,52.50875
84015,-1.992,52.509375
84016,-1.955,52.51
84017,-1.963,52.510625
84018,-1.983,52.51125
84019,-1.999,52.511875
84020,-1.945,52.5125
84021,-1.92,52.513125
84022,-1.921,52.51375
84023,-1.954,52.514375
84024,-1.958,52.515
84025,-1.952,52.515625
84026,-1.938,52.51625
84027,-1.9,52.516875
84028,-1.934,52.5175
84029,-1.972,52.518125
84030,-1.877,52.51875
84031,-1.898,52.519375
84032,-1.936,52.52
84033,-1.953,52.520625
84034,-1.915,52.52125
84035,-1.913,52.521875
84036,-1.936,52.5225
84037,-1.913,52.523125
84038,-1.928,52.52375
84039,-1.955,52.524375
84040,-1.975,52.525
84041,-1.957,52.525625
84042,-1.966,52.52625
84043,-2.01,52.526875
84044,-1.979,52.5275
84045,-1.968,52.528125
84046,-1.975,52.52875
84047,-2.009,52.529375
84048,-2.059,52.53
84049,-2.091,52.530625
84050,-2.088,52.53125
84051,-2.114,52.531875
84052,-2.13,52.5325
84053,-2.139,52.533125
84054,-2.166,52.53375
84055,-2.188,52.534375
84056,-2.214,52.535
84057,-2.251,52.535625
84058,-2.258,52.53625
84059,-2.291,52.536875
84060,-2.356,52.5375
84061,-2.363,52.538125
84062,-2.395,52.53875
84063,-2.427,52.539375
84064,-2.4,52.54
84065,-2.448,52.540625
84066,-2.507,52.54125
84067,-2.551,52.541875
84068,-2.595,52.5425
84069,-2.592,52.543125
84070,-2.564,52.54375
84071,-2.614,52.544375
84072,-2.655,52.545
84073,-2.676,52.545625
84074,-2.66,52.54625
84075,-2.696,52.546875
84076,-2.721,52.5475
84077,-2.727,52.548125
84078,-2.767,52.54875
84079,-2.808,52.549375
84080,-2.845,52.55
84081,-2.868,52.550625
84082,-2.938,52.55125
84083,-2.979,52.551875
84084,-2.955,52.5525
84085,-3.059,52.553125
84086,-3.104,52.55375
84087,-3.109,52.554375
84088,-3.194,52.555
84089,-3.254,52.555625
84090,-3.291,52.55625
84091,-3.294,52.556875
84092,-3.369,52.5575
84093,-3.419,52.558125
84094,-3.432,52.55875
84095,-3.506,52.559375
84096,-3.596,52.56
84097,-3.674,52.560625
84098,-3.681,52.56125
84099,-3.725,52.561875
84100,-3.752,52.5625
84101,-3.736,52.563125
84102,-3.846,52.56375
84103,-3.975,52.564375
84104,-4.099,52.565
84105,-4.103,52.565625
84106,-4.125,52.56625
84107,-4.172,52.566875
84108,-4.256,52.5675
84109,-4.338,52.568125
84110,-4.408,52.56875
84111,-4.468,52.569375
84112,-4.59,52.57
84113,-4.639,52.570625
84114,-4.661,52.57125
84115,-4.735,52.571875
84116,-4.804,52.5725
84117,-4.874,52.573125
84118,-4.948,52.57375
84119,-5.02,52.574375
84120,-5.109,52.575
84121,-5.212,52.575625
84122,-5.307,52.57625
84123,-5.363,52.576875
84124,-5.418,52.5775
84125,-5.506,52.578125
84126,-5.552,52.57875
84127,-5.636,52.579375
84128,-5.769,52.58
84129,-5.847,52.580625
84130,-5.926,52.58125
84131,-6.023,52.581875
84132,-6.175,52.5825
84133,-6.303,52.583125
84134,-6.399,52.58375
84135,-6.453,52.584375
84136,-6.598,52.585
84137,-6.704,52.585625
84138,-6.791,52.58625
84139,-6.987,52.586875
84140,-7.099,52.5875
84141,-7.192,52.588125
84142,-7.32,52.58875
84143,-7.469,52.589375
84144,-7.615,52.59
84145,-7.756,52.590625
84146,-7.935,52.59125
84147,-8.063,52.591875
84148,-8.175,52.5925
84149,-8.337,52.593125
84150,-8.504,52.59375
84151,-8.658,52.594375
84152,-8.787,52.595
84153,-8.909,52.595625
84154,-9.054,52.59625
84155,-9.221,52.596875
84156,-9.393,52.5975
84157,-9.613,52.598125
84158,-9.803,52.59875
84159,-9.87,52.599375
84160,-10.0,52.6
84161,-10.175,52.600625
84162,-10.389,52.60125
84163,-10.558,52.601875
84164,-10.712,52.6025
84165,-10.862,52.603125
84166,-11.031,52.60375
84167,-11.171,52.604375
84168,-11.315,52.605
84169,-11.481,52.605625
84170,-11.673,52.60625
84171,-11.817,52.606875
84172,-11.923,52.6075
84173,-12.038,52.608125
84174,-12.139,52.60875
84175,-12.241,52.609375
84176,-12.363,52.61
84177,-12.405,52.610625
84178,-12.479,52.61125
84179,-12.599,52.611875
84180,-12.619,52.6125
84181,-12.631,52.613125
84182,-12.655,52.61375
84183,-12.743,52.614375
84184,-12.769,52.615
84185,-12.787,52.615625
84186,-12.817,52.61625
84187,-12.78,52.616875
84188,-12.761,52.6175
84189,-12.752,52.618125
84190,-12.681,52.61875
84191,-12.697,52.619375
84192,-12.708,52.62
84193,-12.623,52.620625
84194,-12.592,52.62125
84195,-12.576,52.621875
84196,-12.57,52.6225
84197,-12.577,52.623125
84198,-12.566,52.62375
84199,-12.543,52.624375
84200,-12.505,52.625
84201,-12.447,52.625625
84202,-12.411,52.62625
84203,-12.421,52.626875
84204,-12.421,52.6275
84205,-12.452,52.628125
84206,-12.507,52.62875
84207,-12.541,52.629375
84208,-12.584,52.63
84209,-12.632,52.630625
84210,-12.683,52.63125
84211,-12.722,52.631875
84212,-12.789,52.6325
84213,-12.889,52.633125
84214,-12.967,52.63375
84215,-13.017,52.634375
84216,-13.057,52.635
84217,-13.121,52.635625
84218,-13.242,52.63625
84219,-13.335,52.636875
84220,-13.359,52.6375
84221,-13.395,52.638125
84222,-13.442,52.63875
84223,-13.497,52.639375
84224,-13.561,52.64
84225,-13.551,52.640625
84226,-13.516,52.64125
84227,-13.492,52.641875
84228,-13.51,52.6425
84229,-13.515,52.643125
84230,-13.495,52.64375
84231,-13.414,52.644375
84232,-13.39,52.645
84233,-13.37,52.645625
84234,-13.234,52.64625
84235,-13.174,52.646875
84236,-13.099,52.6475
84237,-12.968,52.648125
84238,-12.904,52.64875
84239,-12.828,52.649375
84240,-12.729,52.65
84241,-12.55,52.650625
84242,-12.399,52.65125
84243,-12.286,52.651875
84244,-12.231,52.6525
84245,-12.154,52.653125
84246,-12.043,52.65375
84247,-11.901,52.654375
84248,-11.819,52.655
84249,-11.726,52.655625
84250,-11.623,52.65625
84251,-11.515,52.656875
84252,-11.436,52.6575
84253,-11.348,52.658125
84254,-11.234,52.65875
84255,-11.154,52.659375
84256,-11.089,52.66
84257,-11.038,52.660625
84258,-11.004,52.66125
84259,-10.941,52.661875
84260,-10.881,52.6625
84261,-10.854,52.663125
84262,-10.794,52.66375
84263,-10.764,52.664375
84264,-10.773,52.665
84265,-10.746,52.665625
84266,-10.706,52.66625
84267,-10.674,52.666875
84268,-10.697,52.6675
84269,-10.683,52.668125
84270,-10.642,52.66875
84271,-10.571,52.669375
84272,-10.617,52.67
84273,-10.618,52.670625
84274,-10.583,52.67125
84275,-10.586,52.671875
84276,-10.546,52.6725
84277,-10.512,52.673125
84278,-10.532,52.67375
84279,-10.54,52.674375
84280,-10.525,52.675
84281,-10.487,52.675625
84282,-10.487,52.67625
84283,-10.487,52.676875
84284,-10.483,52.6775
84285,-10.466,52.678125
