,ax,t
64684,-12.228,40.4275
64685,-12.153,40.428125
64686,-12.138,40.42875
64687,-12.171,40.429375
64688,-12.263,40.43
64689,-12.289,40.430625
64690,-12.334,40.43125
64691,-12.421,40.431875
64692,-12.418,40.4325
64693,-12.424,40.433125
64694,-12.446,40.43375
64695,-12.507,40.434375
64696,-12.611,40.435
64697,-12.688,40.435625
64698,-12.685,40.43625
64699,-12.684,40.436875
64700,-12.732,40.4375
64701,-12.823,40.438125
64702,-12.874,40.43875
64703,-12.89,40.439375
64704,-12.905,40.44
64705,-12.962,40.440625
64706,-13.031,40.44125
64707,-13.104,40.441875
64708,-13.178,40.4425
64709,-13.161,40.443125
64710,-13.209,40.44375
64711,-13.28,40.444375
64712,-13.236,40.445
64713,-13.282,40.445625
64714,-13.35,40.44625
64715,-13.408,40.446875
64716,-13.45,40.4475
64717,-13.48,40.448125
64718,-13.503,40.44875
64719,-13.557,40.449375
64720,-13.555,40.45
64721,-13.545,40.450625
64722,-13.596,40.45125
64723,-13.689,40.451875
64724,-13.718,40.4525
64725,-13.647,40.453125
64726,-13.722,40.45375
64727,-13.748,40.454375
64728,-13.755,40.455
64729,-13.826,40.455625
64730,-13.825,40.45625
64731,-13.815,40.456875
64732,-13.832,40.4575
64733,-13.812,40.458125
64734,-13.824,40.45875
64735,-13.865,40.459375
64736,-13.834,40.46
64737,-13.82,40.460625
64738,-13.821,40.46125
64739,-13.848,40.461875
64740,-13.802,40.4625
64741,-13.774,40.463125
64742,-13.791,40.46375
64743,-13.784,40.464375
64744,-13.747,40.465
64745,-13.689,40.465625
64746,-13.624,40.46625
64747,-13.632,40.466875
64748,-13.624,40.4675
64749,-13.543,40.468125
64750,-13.54,40.46875
64751,-13.525,40.469375
64752,-13.488,40.47
64753,-13.42,40.470625
64754,-13.364,40.47125
64755,-13.311,40.471875
64756,-13.25,40.4725
64757,-13.231,40.473125
64758,-13.182,40.47375
64759,-13.077,40.474375
64760,-13.043,40.475
64761,-12.948,40.475625
64762,-12.836,40.47625
64763,-12.853,40.476875
64764,-12.76,40.4775
64765,-12.675,40.478125
64766,-12.675,40.47875
64767,-12.578,40.479375
64768,-12.511,40.48
64769,-12.48,40.480625
64770,-12.436,40.48125
64771,-12.367,40.481875
64772,-12.282,40.4825
64773,-12.188,40.483125
64774,-12.164,40.48375
64775,-12.102,40.484375
64776,-11.971,40.485
64777,-11.9,40.485625
64778,-11.861,40.48625
64779,-11.836,40.486875
64780,-11.775,40.4875
64781,-11.699,40.488125
64782,-11.642,40.48875
64783,-11.632,40.489375
64784,-11.6,40.49
64785,-11.536,40.490625
64786,-11.443,40.49125
64787,-11.376,40.491875
64788,-11.344,40.4925
64789,-11.302,40.493125
64790,-11.173,40.49375
64791,-11.147,40.494375
64792,-11.12,40.495
64793,-11.066,40.495625
64794,-10.988,40.49625
64795,-10.952,40.496875
64796,-10.935,40.4975
64797,-10.867,40.498125
64798,-10.81,40.49875
64799,-10.75,40.499375
64800,-10.679,40.5
64801,-10.714,40.500625
64802,-10.668,40.50125
64803,-10.539,40.501875
64804,-10.478,40.5025
64805,-10.474,40.503125
64806,-10.49,40.50375
64807,-10.483,40.504375
64808,-10.431,40.505
64809,-10.357,40.505625
64810,-10.266,40.50625
64811,-10.212,40.506875
64812,-10.19,40.5075
64813,-10.187,40.508125
64814,-10.174,40.50875
64815,-10.135,40.509375
64816,-10.115,40.51
64817,-10.149,40.510625
64818,-10.068,40.51125
64819,-10.031,40.511875
64820,-10.047,40.5125
64821,-10.061,40.513125
64822,-10.063,40.51375
64823,-10.067,40.514375
64824,-10.094,40.515
64825,-10.025,40.515625
64826,-9.969,40.51625
64827,-9.955,40.516875
64828,-9.979,40.5175
64829,-9.967,40.518125
64830,-9.935,40.51875
64831,-9.928,40.519375
64832,-10.0,40.52
64833,-10.038,40.520625
64834,-9.957,40.52125
64835,-9.994,40.521875
64836,-10.041,40.5225
64837,-10.086,40.523125
64838,-10.103,40.52375
64839,-10.151,40.524375
64840,-10.199,40.525
64841,-10.199,40.525625
64842,-10.242,40.52625
64843,-10.27,40.526875
64844,-10.266,40.5275
64845,-10.304,40.528125
64846,-10.357,40.52875
64847,-10.408,40.529375
64848,-10.398,40.53
64849,-10.485,40.530625
64850,-10.587,40.53125
64851,-10.658,40.531875
64852,-10.664,40.5325
64853,-10.694,40.533125
64854,-10.752,40.53375
64855,-10.772,40.534375
64856,-10.871,40.535
64857,-10.977,40.535625
64858,-10.983,40.53625
64859,-11.044,40.536875
64860,-11.096,40.5375
64861,-11.124,40.538125
64862,-11.239,40.53875
64863,-11.349,40.539375
64864,-11.441,40.54
64865,-11.451,40.540625
64866,-11.548,40.54125
64867,-11.642,40.541875
64868,-11.676,40.5425
64869,-11.738,40.543125
64870,-11.809,40.54375
64871,-11.887,40.544375
64872,-11.964,40.545
64873,-12.049,40.545625
64874,-12.144,40.54625
64875,-12.263,40.546875
64876,-12.372,40.5475
64877,-12.441,40.548125
64878,-12.455,40.54875
64879,-12.583,40.549375
64880,-12.706,40.55
64881,-12.826,40.550625
64882,-12.954,40.55125
64883,-13.042,40.551875
64884,-13.137,40.5525
64885,-13.272,40.553125
64886,-13.317,40.55375
64887,-13.383,40.554375
64888,-13.48,40.555
64889,-13.602,40.555625
64890,-13.717,40.55625
64891,-13.807,40.556875
64892,-13.834,40.5575
64893,-14.047,40.558125
64894,-14.222,40.55875
64895,-14.293,40.559375
64896,-14.442,40.56
64897,-14.534,40.560625
64898,-14.593,40.56125
64899,-14.694,40.561875
64900,-14.836,40.5625
64901,-14.951,40.563125
64902,-14.985,40.56375
64903,-15.118,40.564375
64904,-15.26,40.565
64905,-15.396,40.565625
64906,-15.474,40.56625
64907,-15.563,40.566875
64908,-15.666,40.5675
64909,-15.795,40.568125
64910,-15.892,40.56875
64911,-15.967,40.569375
64912,-16.017,40.57
64913,-16.071,40.570625
64914,-16.114,40.57125
64915,-16.145,40.571875
64916,-16.161,40.5725
64917,-16.249,40.573125
64918,-16.338,40.57375
64919,-16.382,40.574375
64920,-16.417,40.575
64921,-16.471,40.575625
64922,-16.537,40.57625
64923,-16.51,40.576875
64924,-16.51,40.5775
64925,-16.52,40.578125
64926,-16.52,40.57875
64927,-16.543,40.579375
64928,-16.56,40.58
64929,-16.563,40.580625
64930,-16.455,40.58125
64931,-16.416,40.581875
64932,-16.423,40.5825
64933,-16.412,40.583125
64934,-16.347,40.58375
64935,-16.272,40.584375
64936,-16.218,40.585
64937,-16.195,40.585625
64938,-16.161,40.58625
64939,-16.111,40.586875
64940,-16.034,40.5875
64941,-15.963,40.588125
64942,-15.887,40.58875
64943,-15.789,40.589375
64944,-15.731,40.59
64945,-15.676,40.590625
64946,-15.615,40.59125
64947,-15.514,40.591875
64948,-15.442,40.5925
64949,-15.389,40.593125
64950,-15.325,40.59375
64951,-15.2,40.594375
64952,-15.082,40.595
64953,-15.022,40.595625
64954,-14.979,40.59625
64955,-14.892,40.596875
64956,-14.764,40.5975
64957,-14.716,40.598125
64958,-14.669,40.59875
64959,-14.616,40.599375
64960,-14.545,40.6
64961,-14.451,40.600625
64962,-14.386,40.60125
64963,-14.365,40.601875
64964,-14.294,40.6025
64965,-14.251,40.603125
64966,-14.227,40.60375
64967,-14.2,40.604375
64968,-14.15,40.605
64969,-14.083,40.605625
64970,-13.999,40.60625
64971,-14.026,40.606875
64972,-14.021,40.6075
64973,-13.973,40.608125
64974,-13.926,40.60875
64975,-13.933,40.609375
64976,-13.939,40.61
64977,-13.861,40.610625
64978,-13.873,40.61125
64979,-13.862,40.611875
64980,-13.791,40.6125
64981,-13.77,40.613125
64982,-13.774,40.61375
64983,-13.786,40.614375
64984,-13.759,40.615
64985,-13.755,40.615625
64986,-13.746,40.61625
64987,-13.712,40.616875
64988,-13.7,40.6175
64989,-13.69,40.618125
64990,-13.676,40.61875
64991,-13.615,40.619375
64992,-13.585,40.62
64993,-13.578,40.620625
64994,-13.588,40.62125
64995,-13.55,40.621875
64996,-13.5,40.6225
64997,-13.446,40.623125
64998,-13.449,40.62375
64999,-13.451,40.624375
65000,-13.449,40.625
65001,-13.439,40.625625
65002,-13.424,40.62625
65003,-13.403,40.626875
65004,-13.376,40.6275
65005,-13.309,40.628125
65006,-13.284,40.62875
65007,-13.302,40.629375
65008,-13.306,40.63
65009,-13.271,40.630625
65010,-13.231,40.63125
65011,-13.235,40.631875
65012,-13.215,40.6325
65013,-13.183,40.633125
65014,-13.139,40.63375
65015,-13.085,40.634375
65016,-13.061,40.635
65017,-13.049,40.635625
65018,-12.995,40.63625
65019,-12.986,40.636875
65020,-12.979,40.6375
65021,-12.941,40.638125
65022,-12.904,40.63875
65023,-12.884,40.639375
65024,-12.873,40.64
65025,-12.771,40.640625
65026,-12.742,40.64125
65027,-12.718,40.641875
65028,-12.603,40.6425
65029,-12.539,40.643125
65030,-12.502,40.64375
65031,-12.488,40.644375
65032,-12.424,40.645
65033,-12.348,40.645625
65034,-12.263,40.64625
65035,-12.171,40.646875
65036,-12.1,40.6475
65037,-12.03,40.648125
65038,-11.949,40.64875
65039,-11.918,40.649375
65040,-11.879,40.65
65041,-11.821,40.650625
65042,-11.682,40.65125
65043,-11.622,40.651875
65044,-11.578,40.6525
65045,-11.46,40.653125
65046,-11.358,40.65375
65047,-11.257,40.654375
65048,-11.153,40.655
65049,-11.078,40.655625
65050,-10.974,40.65625
65051,-10.854,40.656875
65052,-10.756,40.6575
65053,-10.653,40.658125
65054,-10.53,40.65875
65055,-10.371,40.659375
65056,-10.32,40.66
65057,-10.256,40.660625
65058,-10.166,40.66125
65059,-10.051,40.661875
65060,-9.905,40.6625
65061,-9.766,40.663125
65062,-9.698,40.66375
65063,-9.597,40.664375
65064,-9.479,40.665
65065,-9.347,40.665625
65066,-9.206,40.66625
65067,-9.095,40.666875
65068,-8.993,40.6675
65069,-8.817,40.668125
65070,-8.714,40.66875
65071,-8.617,40.669375
65072,-8.478,40.67
65073,-8.429,40.670625
65074,-8.363,40.67125
65075,-8.267,40.671875
65076,-8.115,40.6725
65077,-7.947,40.673125
65078,-7.789,40.67375
65079,-7.684,40.674375
65080,-7.579,40.675
65081,-7.458,40.675625
65082,-7.313,40.67625
65083,-7.194,40.676875
65084,-7.056,40.6775
65085,-6.911,40.678125
65086,-6.799,40.67875
65087,-6.685,40.679375
65088,-6.55,40.68
65089,-6.374,40.680625
65090,-6.285,40.68125
65091,-6.204,40.681875
65092,-6.12,40.6825
65093,-6.009,40.683125
65094,-5.893,40.68375
65095,-5.776,40.684375
65096,-5.665,40.685
65097,-5.548,40.685625
65098,-5.439,40.68625
65099,-5.344,40.686875
65100,-5.24,40.6875
65101,-5.129,40.688125
65102,-5.004,40.68875
65103,-4.824,40.689375
65104,-4.716,40.69
65105,-4.64,40.690625
65106,-4.583,40.69125
65107,-4.467,40.691875
65108,-4.379,40.6925
65109,-4.319,40.693125
65110,-4.194,40.69375
65111,-4.118,40.694375
65112,-4.058,40.695
65113,-3.97,40.695625
65114,-3.905,40.69625
65115,-3.827,40.696875
65116,-3.726,40.6975
65117,-3.658,40.698125
65118,-3.551,40.69875
65119,-3.431,40.699375
65120,-3.387,40.7
65121,-3.268,40.700625
65122,-3.149,40.70125
65123,-3.085,40.701875
65124,-2.977,40.7025
65125,-2.898,40.703125
65126,-2.848,40.70375
65127,-2.77,40.704375
65128,-2.697,40.705
65129,-2.629,40.705625
65130,-2.572,40.70625
65131,-2.509,40.706875
65132,-2.411,40.7075
65133,-2.266,40.708125
65134,-2.262,40.70875
65135,-2.219,40.709375
65136,-2.151,40.71
65137,-2.097,40.710625
65138,-2.055,40.71125
65139,-1.992,40.711875
65140,-1.873,40.7125
65141,-1.847,40.713125
65142,-1.81,40.71375
65143,-1.752,40.714375
65144,-1.688,40.715
65145,-1.631,40.715625
65146,-1.576,40.71625
65147,-1.518,40.716875
65148,-1.483,40.7175
65149,-1.437,40.718125
65150,-1.37,40.71875
65151,-1.322,40.719375
65152,-1.256,40.72
65153,-1.179,40.720625
65154,-1.129,40.72125
65155,-1.075,40.721875
65156,-1.039,40.7225
65157,-1.039,40.723125
65158,-0.981,40.72375
65159,-0.895,40.724375
65160,-0.792,40.725
65161,-0.751,40.725625
65162,-0.679,40.72625
65163,-0.623,40.726875
65164,-0.663,40.7275
65165,-0.584,40.728125
65166,-0.5,40.72875
65167,-0.446,40.729375
65168,-0.422,40.73
65169,-0.363,40.730625
65170,-0.286,40.73125
65171,-0.249,40.731875
65172,-0.26,40.7325
65173,-0.259,40.733125
65174,-0.201,40.73375
65175,-0.098,40.734375
65176,-0.016,40.735
65177,0.037,40.735625
65178,0.084,40.73625
65179,0.123,40.736875
65180,0.174,40.7375
65181,0.279,40.738125
65182,0.339,40.73875
65183,0.377,40.739375
65184,0.397,40.74
65185,0.465,40.740625
65186,0.552,40.74125
65187,0.642,40.741875
65188,0.672,40.7425
65189,0.703,40.743125
65190,0.729,40.74375
65191,0.745,40.744375
65192,0.802,40.745
65193,0.883,40.745625
65194,0.974,40.74625
65195,0.937,40.746875
65196,1.0,40.7475
65197,1.089,40.748125
65198,1.1,40.74875
65199,1.18,40.749375
65200,1.253,40.75
65201,1.297,40.750625
65202,1.328,40.75125
65203,1.352,40.751875
65204,1.37,40.7525
65205,1.373,40.753125
65206,1.382,40.75375
65207,1.394,40.754375
65208,1.411,40.755
65209,1.37,40.755625
65210,1.304,40.75625
65211,1.218,40.756875
65212,1.12,40.7575
65213,1.027,40.758125
