,ax,t
116901,-9.164,73.063125
116902,-9.18,73.06375
116903,-9.204,73.064375
116904,-9.221,73.065
116905,-9.248,73.065625
116906,-9.265,73.06625
116907,-9.215,73.066875
116908,-9.288,73.0675
116909,-9.376,73.068125
116910,-9.43,73.06875
116911,-9.424,73.069375
116912,-9.469,73.07
116913,-9.551,73.070625
116914,-9.538,73.07125
116915,-9.602,73.071875
116916,-9.682,73.0725
116917,-9.716,73.073125
116918,-9.787,73.07375
116919,-9.864,73.074375
116920,-9.939,73.075
116921,-10.044,73.075625
116922,-10.132,73.07625
116923,-10.21,73.076875
116924,-10.287,73.0775
116925,-10.376,73.078125
116926,-10.499,73.07875
116927,-10.678,73.079375
116928,-10.86,73.08
116929,-11.034,73.080625
116930,-11.197,73.08125
116931,-11.343,73.081875
116932,-11.504,73.0825
116933,-11.675,73.083125
116934,-11.851,73.08375
116935,-12.07,73.084375
116936,-12.298,73.085
116937,-12.529,73.085625
116938,-12.772,73.08625
116939,-12.957,73.086875
116940,-13.14,73.0875
116941,-13.465,73.088125
116942,-13.763,73.08875
116943,-14.018,73.089375
116944,-14.211,73.09
116945,-14.499,73.090625
116946,-14.804,73.09125
116947,-15.114,73.091875
116948,-15.384,73.0925
116949,-15.666,73.093125
116950,-15.96,73.09375
116951,-16.271,73.094375
116952,-16.547,73.095
116953,-16.846,73.095625
116954,-17.181,73.09625
116955,-17.519,73.096875
116956,-17.83,73.0975
116957,-18.113,73.098125
116958,-18.349,73.09875
116959,-18.646,73.099375
116960,-18.951,73.1
116961,-19.238,73.100625
116962,-19.494,73.10125
116963,-19.742,73.101875
116964,-19.984,73.1025
116965,-20.221,73.103125
116966,-20.481,73.10375
116967,-20.718,73.104375
116968,-20.866,73.105
116969,-21.088,73.105625
116970,-21.255,73.10625
116971,-21.341,73.106875
116972,-21.486,73.1075
116973,-21.576,73.108125
116974,-21.645,73.10875
116975,-21.777,73.109375
116976,-21.82,73.11
116977,-21.849,73.110625
116978,-21.899,73.11125
116979,-21.893,73.111875
116980,-21.879,73.1125
116981,-21.854,73.113125
116982,-21.763,73.11375
116983,-21.739,73.114375
116984,-21.683,73.115
116985,-21.464,73.115625
116986,-21.407,73.11625
116987,-21.343,73.116875
116988,-21.236,73.1175
116989,-21.037,73.118125
116990,-20.819,73.11875
116991,-20.605,73.119375
116992,-20.46,73.12
116993,-20.307,73.120625
116994,-20.181,73.12125
116995,-20.111,73.121875
116996,-19.886,73.1225
116997,-19.675,73.123125
116998,-19.485,73.12375
116999,-19.323,73.124375
117000,-19.161,73.125
117001,-18.999,73.125625
117002,-18.836,73.12625
117003,-18.715,73.126875
117004,-18.585,73.1275
117005,-18.436,73.128125
117006,-18.287,73.12875
117007,-18.143,73.129375
117008,-17.999,73.13
117009,-17.847,73.130625
117010,-17.771,73.13125
117011,-17.722,73.131875
117012,-17.681,73.1325
117013,-17.577,73.133125
117014,-17.492,73.13375
117015,-17.428,73.134375
117016,-17.363,73.135
117017,-17.287,73.135625
117018,-17.228,73.13625
117019,-17.224,73.136875
117020,-17.195,73.1375
117021,-17.169,73.138125
117022,-17.152,73.13875
117023,-17.156,73.139375
117024,-17.147,73.14
117025,-17.134,73.140625
117026,-17.137,73.14125
117027,-17.209,73.141875
117028,-17.266,73.1425
117029,-17.262,73.143125
117030,-17.345,73.14375
117031,-17.397,73.144375
117032,-17.417,73.145
117033,-17.43,73.145625
117034,-17.474,73.14625
117035,-17.513,73.146875
117036,-17.503,73.1475
117037,-17.626,73.148125
117038,-17.73,73.14875
117039,-17.783,73.149375
117040,-17.908,73.15
117041,-17.987,73.150625
117042,-18.05,73.15125
117043,-18.161,73.151875
117044,-18.265,73.1525
117045,-18.352,73.153125
117046,-18.413,73.15375
117047,-18.489,73.154375
117048,-18.569,73.155
117049,-18.65,73.155625
117050,-18.727,73.15625
117051,-18.864,73.156875
117052,-19.005,73.1575
117053,-19.089,73.158125
117054,-19.11,73.15875
117055,-19.19,73.159375
117056,-19.357,73.16
117057,-19.459,73.160625
117058,-19.511,73.16125
117059,-19.558,73.161875
117060,-19.716,73.1625
117061,-19.807,73.163125
117062,-19.865,73.16375
117063,-19.899,73.164375
117064,-19.929,73.165
117065,-19.999,73.165625
117066,-20.099,73.16625
117067,-20.16,73.166875
117068,-20.192,73.1675
117069,-20.22,73.168125
117070,-20.267,73.16875
117071,-20.294,73.169375
117072,-20.302,73.17
117073,-20.289,73.170625
117074,-20.295,73.17125
117075,-20.302,73.171875
117076,-20.304,73.1725
117077,-20.287,73.173125
117078,-20.247,73.17375
117079,-20.197,73.174375
117080,-20.143,73.175
117081,-20.124,73.175625
117082,-20.081,73.17625
117083,-20.014,73.176875
117084,-19.96,73.1775
117085,-19.913,73.178125
117086,-19.857,73.17875
117087,-19.769,73.179375
117088,-19.655,73.18
117089,-19.585,73.180625
117090,-19.572,73.18125
117091,-19.443,73.181875
117092,-19.336,73.1825
117093,-19.246,73.183125
117094,-19.178,73.18375
117095,-19.09,73.184375
117096,-18.995,73.185
117097,-18.901,73.185625
117098,-18.796,73.18625
117099,-18.718,73.186875
117100,-18.655,73.1875
117101,-18.52,73.188125
117102,-18.434,73.18875
117103,-18.354,73.189375
117104,-18.232,73.19
117105,-18.09,73.190625
117106,-17.993,73.19125
117107,-17.954,73.191875
117108,-17.835,73.1925
117109,-17.688,73.193125
117110,-17.547,73.19375
117111,-17.506,73.194375
117112,-17.384,73.195
117113,-17.249,73.195625
117114,-17.13,73.19625
117115,-16.99,73.196875
117116,-16.843,73.1975
117117,-16.694,73.198125
117118,-16.576,73.19875
117119,-16.471,73.199375
117120,-16.361,73.2
117121,-16.219,73.200625
117122,-16.072,73.20125
117123,-15.926,73.201875
117124,-15.785,73.2025
117125,-15.67,73.203125
117126,-15.532,73.20375
117127,-15.39,73.204375
117128,-15.288,73.205
117129,-15.116,73.205625
117130,-14.953,73.20625
117131,-14.841,73.206875
117132,-14.752,73.2075
117133,-14.606,73.208125
117134,-14.416,73.20875
117135,-14.308,73.209375
117136,-14.167,73.21
117137,-14.021,73.210625
117138,-13.899,73.21125
117139,-13.734,73.211875
117140,-13.602,73.2125
117141,-13.52,73.213125
117142,-13.412,73.21375
117143,-13.228,73.214375
117144,-13.02,73.215
