,ax,t
43576,-10.246,27.235
43577,-10.266,27.235625
43578,-10.293,27.23625
43579,-10.348,27.236875
43580,-10.378,27.2375
43581,-10.386,27.238125
43582,-10.44,27.23875
43583,-10.449,27.239375
43584,-10.439,27.24
43585,-10.439,27.240625
43586,-10.496,27.24125
43587,-10.543,27.241875
43588,-10.564,27.2425
43589,-10.618,27.243125
43590,-10.622,27.24375
43591,-10.607,27.244375
43592,-10.668,27.245
43593,-10.668,27.245625
43594,-10.671,27.24625
43595,-10.722,27.246875
43596,-10.679,27.2475
43597,-10.623,27.248125
43598,-10.567,27.24875
43599,-10.557,27.249375
43600,-10.542,27.25
43601,-10.508,27.250625
43602,-10.424,27.25125
43603,-10.41,27.251875
43604,-10.39,27.2525
43605,-10.342,27.253125
43606,-10.261,27.25375
43607,-10.172,27.254375
43608,-10.08,27.255
43609,-10.003,27.255625
43610,-9.945,27.25625
43611,-9.896,27.256875
43612,-9.849,27.2575
43613,-9.754,27.258125
43614,-9.663,27.25875
43615,-9.584,27.259375
43616,-9.561,27.26
43617,-9.444,27.260625
43618,-9.32,27.26125
43619,-9.31,27.261875
43620,-9.218,27.2625
43621,-9.141,27.263125
43622,-9.107,27.26375
43623,-9.05,27.264375
43624,-8.98,27.265
43625,-8.918,27.265625
43626,-8.932,27.26625
43627,-8.876,27.266875
43628,-8.822,27.2675
43629,-8.811,27.268125
43630,-8.742,27.26875
43631,-8.683,27.269375
43632,-8.639,27.27
43633,-8.595,27.270625
43634,-8.588,27.27125
43635,-8.589,27.271875
43636,-8.565,27.2725
43637,-8.488,27.273125
43638,-8.457,27.27375
43639,-8.504,27.274375
43640,-8.497,27.275
43641,-8.499,27.275625
43642,-8.497,27.27625
43643,-8.453,27.276875
43644,-8.467,27.2775
43645,-8.485,27.278125
43646,-8.472,27.27875
43647,-8.496,27.279375
43648,-8.485,27.28
43649,-8.443,27.280625
43650,-8.453,27.28125
43651,-8.468,27.281875
43652,-8.486,27.2825
43653,-8.51,27.283125
43654,-8.562,27.28375
43655,-8.594,27.284375
43656,-8.59,27.285
43657,-8.577,27.285625
43658,-8.603,27.28625
43659,-8.645,27.286875
43660,-8.628,27.2875
43661,-8.662,27.288125
43662,-8.692,27.28875
43663,-8.682,27.289375
43664,-8.706,27.29
43665,-8.727,27.290625
43666,-8.742,27.29125
43667,-8.772,27.291875
43668,-8.786,27.2925
43669,-8.795,27.293125
43670,-8.808,27.29375
43671,-8.822,27.294375
43672,-8.863,27.295
43673,-8.94,27.295625
43674,-8.937,27.29625
43675,-8.923,27.296875
43676,-8.916,27.2975
43677,-8.974,27.298125
43678,-9.003,27.29875
43679,-9.003,27.299375
43680,-8.962,27.3
43681,-8.981,27.300625
43682,-8.996,27.30125
43683,-9.004,27.301875
43684,-9.024,27.3025
43685,-9.054,27.303125
43686,-9.084,27.30375
43687,-9.104,27.304375
43688,-9.088,27.305
43689,-9.093,27.305625
43690,-9.136,27.30625
43691,-9.167,27.306875
43692,-9.219,27.3075
43693,-9.262,27.308125
43694,-9.188,27.30875
43695,-9.251,27.309375
43696,-9.333,27.31
43697,-9.364,27.310625
43698,-9.4,27.31125
43699,-9.438,27.311875
43700,-9.471,27.3125
43701,-9.471,27.313125
43702,-9.526,27.31375
43703,-9.593,27.314375
43704,-9.62,27.315
43705,-9.678,27.315625
43706,-9.737,27.31625
43707,-9.788,27.316875
43708,-9.899,27.3175
43709,-9.995,27.318125
43710,-10.077,27.31875
43711,-10.148,27.319375
43712,-10.181,27.32
43713,-10.229,27.320625
43714,-10.33,27.32125
43715,-10.385,27.321875
43716,-10.461,27.3225
43717,-10.559,27.323125
43718,-10.623,27.32375
43719,-10.713,27.324375
43720,-10.798,27.325
43721,-10.835,27.325625
43722,-10.917,27.32625
43723,-11.0,27.326875
43724,-11.071,27.3275
43725,-11.101,27.328125
43726,-11.185,27.32875
43727,-11.297,27.329375
43728,-11.361,27.33
43729,-11.372,27.330625
43730,-11.398,27.33125
43731,-11.49,27.331875
43732,-11.522,27.3325
43733,-11.585,27.333125
43734,-11.671,27.33375
43735,-11.63,27.334375
43736,-11.648,27.335
43737,-11.682,27.335625
43738,-11.675,27.33625
43739,-11.705,27.336875
43740,-11.747,27.3375
43741,-11.794,27.338125
43742,-11.726,27.33875
43743,-11.716,27.339375
43744,-11.742,27.34
43745,-11.745,27.340625
43746,-11.736,27.34125
43747,-11.726,27.341875
43748,-11.722,27.3425
43749,-11.647,27.343125
43750,-11.578,27.34375
43751,-11.522,27.344375
43752,-11.478,27.345
43753,-11.402,27.345625
43754,-11.338,27.34625
43755,-11.355,27.346875
43756,-11.33,27.3475
43757,-11.262,27.348125
43758,-11.147,27.34875
43759,-11.103,27.349375
43760,-11.063,27.35
43761,-11.012,27.350625
43762,-10.894,27.35125
43763,-10.847,27.351875
43764,-10.825,27.3525
43765,-10.804,27.353125
43766,-10.706,27.35375
43767,-10.625,27.354375
43768,-10.572,27.355
43769,-10.565,27.355625
43770,-10.547,27.35625
43771,-10.502,27.356875
43772,-10.39,27.3575
43773,-10.363,27.358125
43774,-10.316,27.35875
43775,-10.218,27.359375
43776,-10.141,27.36
43777,-10.083,27.360625
43778,-10.042,27.36125
43779,-10.018,27.361875
43780,-9.985,27.3625
43781,-9.966,27.363125
43782,-9.982,27.36375
43783,-9.894,27.364375
43784,-9.84,27.365
43785,-9.83,27.365625
43786,-9.827,27.36625
43787,-9.808,27.366875
43788,-9.792,27.3675
43789,-9.809,27.368125
43790,-9.8,27.36875
43791,-9.809,27.369375
43792,-9.85,27.37
43793,-9.823,27.370625
43794,-9.829,27.37125
43795,-9.851,27.371875
43796,-9.831,27.3725
43797,-9.826,27.373125
43798,-9.814,27.37375
43799,-9.781,27.374375
43800,-9.818,27.375
43801,-9.838,27.375625
43802,-9.837,27.37625
43803,-9.861,27.376875
43804,-9.873,27.3775
43805,-9.879,27.378125
43806,-9.883,27.37875
43807,-9.861,27.379375
43808,-9.855,27.38
43809,-9.878,27.380625
43810,-9.878,27.38125
43811,-9.894,27.381875
43812,-9.92,27.3825
43813,-9.937,27.383125
43814,-9.925,27.38375
43815,-9.897,27.384375
43816,-9.853,27.385
43817,-9.834,27.385625
43818,-9.838,27.38625
43819,-9.863,27.386875
43820,-9.903,27.3875
43821,-9.933,27.388125
43822,-9.94,27.38875
43823,-9.899,27.389375
43824,-9.935,27.39
43825,-9.963,27.390625
43826,-9.96,27.39125
43827,-9.906,27.391875
43828,-9.935,27.3925
43829,-10.001,27.393125
43830,-9.964,27.39375
43831,-10.003,27.394375
43832,-10.039,27.395
43833,-10.019,27.395625
43834,-10.03,27.39625
43835,-10.031,27.396875
43836,-10.024,27.3975
43837,-10.041,27.398125
43838,-10.089,27.39875
43839,-10.146,27.399375
43840,-10.184,27.4
43841,-10.215,27.400625
43842,-10.251,27.40125
43843,-10.295,27.401875
43844,-10.349,27.4025
43845,-10.338,27.403125
43846,-10.31,27.40375
43847,-10.429,27.404375
43848,-10.466,27.405
43849,-10.498,27.405625
43850,-10.576,27.40625
43851,-10.623,27.406875
43852,-10.68,27.4075
43853,-10.746,27.408125
43854,-10.76,27.40875
43855,-10.778,27.409375
43856,-10.803,27.41
43857,-10.844,27.410625
43858,-10.885,27.41125
43859,-10.922,27.411875
43860,-10.956,27.4125
43861,-10.993,27.413125
43862,-11.032,27.41375
43863,-11.061,27.414375
43864,-11.034,27.415
43865,-11.046,27.415625
43866,-11.059,27.41625
43867,-11.052,27.416875
43868,-11.126,27.4175
43869,-11.134,27.418125
43870,-11.079,27.41875
43871,-11.116,27.419375
43872,-11.126,27.42
43873,-11.114,27.420625
43874,-11.077,27.42125
43875,-11.085,27.421875
43876,-11.098,27.4225
43877,-11.104,27.423125
43878,-11.064,27.42375
43879,-10.987,27.424375
43880,-10.911,27.425
43881,-10.955,27.425625
43882,-10.912,27.42625
43883,-10.853,27.426875
43884,-10.82,27.4275
43885,-10.789,27.428125
43886,-10.731,27.42875
43887,-10.648,27.429375
43888,-10.581,27.43
43889,-10.513,27.430625
43890,-10.445,27.43125
43891,-10.378,27.431875
43892,-10.239,27.4325
43893,-10.106,27.433125
43894,-9.997,27.43375
43895,-9.869,27.434375
43896,-9.757,27.435
43897,-9.65,27.435625
43898,-9.518,27.43625
43899,-9.402,27.436875
43900,-9.267,27.4375
43901,-9.088,27.438125
43902,-8.937,27.43875
43903,-8.795,27.439375
43904,-8.66,27.44
43905,-8.528,27.440625
43906,-8.39,27.44125
43907,-8.248,27.441875
43908,-8.11,27.4425
43909,-7.96,27.443125
43910,-7.836,27.44375
43911,-7.751,27.444375
43912,-7.572,27.445
43913,-7.445,27.445625
43914,-7.345,27.44625
43915,-7.207,27.446875
43916,-7.096,27.4475
43917,-7.0,27.448125
43918,-6.912,27.44875
43919,-6.814,27.449375
43920,-6.715,27.45
43921,-6.612,27.450625
43922,-6.493,27.45125
43923,-6.366,27.451875
43924,-6.266,27.4525
43925,-6.26,27.453125
43926,-6.142,27.45375
43927,-6.048,27.454375
43928,-6.014,27.455
43929,-5.96,27.455625
43930,-5.914,27.45625
43931,-5.864,27.456875
43932,-5.769,27.4575
43933,-5.708,27.458125
43934,-5.69,27.45875
43935,-5.738,27.459375
43936,-5.676,27.46
43937,-5.617,27.460625
43938,-5.576,27.46125
43939,-5.599,27.461875
43940,-5.582,27.4625
43941,-5.554,27.463125
43942,-5.55,27.46375
43943,-5.493,27.464375
43944,-5.488,27.465
43945,-5.569,27.465625
43946,-5.542,27.46625
43947,-5.533,27.466875
43948,-5.537,27.4675
43949,-5.543,27.468125
43950,-5.594,27.46875
43951,-5.629,27.469375
43952,-5.609,27.47
43953,-5.663,27.470625
43954,-5.726,27.47125
43955,-5.791,27.471875
43956,-5.862,27.4725
43957,-5.926,27.473125
43958,-5.973,27.47375
43959,-5.98,27.474375
43960,-6.055,27.475
43961,-6.147,27.475625
43962,-6.245,27.47625
43963,-6.353,27.476875
43964,-6.445,27.4775
43965,-6.528,27.478125
43966,-6.619,27.47875
43967,-6.762,27.479375
43968,-6.873,27.48
43969,-6.894,27.480625
43970,-7.008,27.48125
43971,-7.121,27.481875
43972,-7.23,27.4825
43973,-7.386,27.483125
43974,-7.509,27.48375
43975,-7.627,27.484375
43976,-7.772,27.485
43977,-7.869,27.485625
43978,-7.983,27.48625
43979,-8.132,27.486875
43980,-8.233,27.4875
43981,-8.388,27.488125
43982,-8.572,27.48875
43983,-8.71,27.489375
43984,-8.797,27.49
43985,-8.885,27.490625
43986,-9.003,27.49125
43987,-9.199,27.491875
43988,-9.316,27.4925
43989,-9.364,27.493125
43990,-9.55,27.49375
43991,-9.631,27.494375
43992,-9.708,27.495
43993,-9.917,27.495625
43994,-9.993,27.49625
43995,-10.061,27.496875
43996,-10.153,27.4975
43997,-10.298,27.498125
43998,-10.447,27.49875
43999,-10.589,27.499375
44000,-10.68,27.5
44001,-10.787,27.500625
44002,-10.91,27.50125
44003,-11.055,27.501875
44004,-11.094,27.5025
44005,-11.204,27.503125
44006,-11.377,27.50375
44007,-11.432,27.504375
44008,-11.527,27.505
44009,-11.653,27.505625
44010,-11.812,27.50625
44011,-11.939,27.506875
44012,-12.09,27.5075
44013,-12.278,27.508125
44014,-12.387,27.50875
44015,-12.505,27.509375
44016,-12.649,27.51
44017,-12.882,27.510625
44018,-12.961,27.51125
44019,-13.055,27.511875
44020,-13.272,27.5125
44021,-13.476,27.513125
44022,-13.665,27.51375
44023,-13.845,27.514375
44024,-14.068,27.515
44025,-14.232,27.515625
44026,-14.38,27.51625
44027,-14.566,27.516875
44028,-14.789,27.5175
44029,-15.016,27.518125
44030,-15.238,27.51875
44031,-15.424,27.519375
44032,-15.622,27.52
44033,-15.839,27.520625
44034,-16.106,27.52125
44035,-16.278,27.521875
44036,-16.464,27.5225
44037,-16.735,27.523125
44038,-16.927,27.52375
44039,-17.108,27.524375
44040,-17.281,27.525
44041,-17.437,27.525625
44042,-17.656,27.52625
44043,-17.876,27.526875
44044,-18.008,27.5275
44045,-18.117,27.528125
44046,-18.233,27.52875
44047,-18.365,27.529375
44048,-18.48,27.53
44049,-18.586,27.530625
44050,-18.686,27.53125
44051,-18.777,27.531875
44052,-18.812,27.5325
44053,-18.862,27.533125
44054,-18.973,27.53375
44055,-19.034,27.534375
44056,-19.073,27.535
44057,-19.089,27.535625
44058,-19.065,27.53625
44059,-19.115,27.536875
44060,-19.162,27.5375
44061,-19.101,27.538125
44062,-19.126,27.53875
44063,-19.157,27.539375
44064,-19.177,27.54
44065,-19.157,27.540625
44066,-19.151,27.54125
44067,-19.15,27.541875
44068,-19.13,27.5425
44069,-19.102,27.543125
44070,-19.072,27.54375
44071,-19.045,27.544375
44072,-19.047,27.545
44073,-19.029,27.545625
44074,-18.989,27.54625
44075,-18.914,27.546875
44076,-18.826,27.5475
44077,-18.752,27.548125
44078,-18.735,27.54875
44079,-18.647,27.549375
44080,-18.571,27.55
44081,-18.53,27.550625
44082,-18.432,27.55125
44083,-18.288,27.551875
44084,-18.149,27.5525
44085,-18.183,27.553125
44086,-18.068,27.55375
44087,-17.939,27.554375
44088,-17.875,27.555
44089,-17.852,27.555625
44090,-17.831,27.55625
44091,-17.803,27.556875
44092,-17.698,27.5575
44093,-17.669,27.558125
44094,-17.679,27.55875
44095,-17.7,27.559375
44096,-17.671,27.56
44097,-17.678,27.560625
44098,-17.741,27.56125
44099,-17.748,27.561875
44100,-17.747,27.5625
44101,-17.761,27.563125
44102,-17.872,27.56375
44103,-17.961,27.564375
44104,-18.041,27.565
44105,-18.119,27.565625
44106,-18.278,27.56625
44107,-18.411,27.566875
44108,-18.517,27.5675
44109,-18.665,27.568125
44110,-18.825,27.56875
44111,-18.994,27.569375
44112,-19.169,27.57
44113,-19.42,27.570625
44114,-19.677,27.57125
44115,-19.927,27.571875
44116,-20.167,27.5725
44117,-20.381,27.573125
44118,-20.588,27.57375
44119,-20.841,27.574375
44120,-21.048,27.575
44121,-21.256,27.575625
44122,-21.493,27.57625
44123,-21.742,27.576875
44124,-21.964,27.5775
44125,-22.167,27.578125
44126,-22.43,27.57875
44127,-22.65,27.579375
44128,-22.849,27.58
44129,-23.045,27.580625
44130,-23.278,27.58125
44131,-23.507,27.581875
44132,-23.72,27.5825
44133,-23.984,27.583125
44134,-24.195,27.58375
44135,-24.371,27.584375
44136,-24.547,27.585
44137,-24.756,27.585625
44138,-24.972,27.58625
44139,-25.182,27.586875
44140,-25.391,27.5875
44141,-25.59,27.588125
44142,-25.783,27.58875
44143,-26.002,27.589375
44144,-26.119,27.59
44145,-26.228,27.590625
44146,-26.455,27.59125
44147,-26.59,27.591875
44148,-26.76,27.5925
44149,-26.998,27.593125
44150,-27.103,27.59375
44151,-27.248,27.594375
44152,-27.434,27.595
44153,-27.681,27.595625
44154,-27.832,27.59625
44155,-27.951,27.596875
44156,-28.066,27.5975
44157,-28.144,27.598125
44158,-28.247,27.59875
44159,-28.363,27.599375
44160,-28.329,27.6
44161,-28.312,27.600625
44162,-28.294,27.60125
44163,-28.253,27.601875
44164,-28.215,27.6025
44165,-28.161,27.603125
44166,-28.083,27.60375
44167,-28.022,27.604375
44168,-27.883,27.605
44169,-27.694,27.605625
44170,-27.521,27.60625
44171,-27.416,27.606875
44172,-27.315,27.6075
44173,-27.183,27.608125
44174,-26.913,27.60875
44175,-26.714,27.609375
44176,-26.586,27.61
44177,-26.393,27.610625
44178,-26.253,27.61125
44179,-26.104,27.611875
44180,-25.857,27.6125
44181,-25.693,27.613125
44182,-25.537,27.61375
44183,-25.372,27.614375
44184,-25.23,27.615
44185,-25.086,27.615625
44186,-24.944,27.61625
44187,-24.819,27.616875
44188,-24.676,27.6175
44189,-24.555,27.618125
44190,-24.488,27.61875
44191,-24.423,27.619375
44192,-24.335,27.62
44193,-24.226,27.620625
44194,-24.138,27.62125
44195,-24.015,27.621875
44196,-23.896,27.6225
44197,-23.832,27.623125
44198,-23.811,27.62375
44199,-23.759,27.624375
44200,-23.66,27.625
44201,-23.687,27.625625
44202,-23.663,27.62625
44203,-23.61,27.626875
44204,-23.576,27.6275
44205,-23.519,27.628125
44206,-23.494,27.62875
44207,-23.541,27.629375
44208,-23.51,27.63
44209,-23.481,27.630625
44210,-23.46,27.63125
44211,-23.422,27.631875
44212,-23.434,27.6325
44213,-23.465,27.633125
44214,-23.488,27.63375
44215,-23.48,27.634375
44216,-23.417,27.635
44217,-23.291,27.635625
44218,-23.294,27.63625
44219,-23.279,27.636875
44220,-23.235,27.6375
44221,-23.113,27.638125
44222,-23.041,27.63875
44223,-22.96,27.639375
44224,-22.835,27.64
44225,-22.732,27.640625
44226,-22.62,27.64125
44227,-22.496,27.641875
44228,-22.351,27.6425
44229,-22.194,27.643125
44230,-22.039,27.64375
44231,-21.903,27.644375
44232,-21.745,27.645
44233,-21.595,27.645625
44234,-21.46,27.64625
44235,-21.338,27.646875
44236,-21.2,27.6475
44237,-21.065,27.648125
44238,-20.991,27.64875
44239,-20.885,27.649375
44240,-20.764,27.65
44241,-20.633,27.650625
44242,-20.551,27.65125
44243,-20.459,27.651875
44244,-20.356,27.6525
44245,-20.261,27.653125
44246,-20.178,27.65375
44247,-20.115,27.654375
44248,-20.091,27.655
44249,-19.998,27.655625
44250,-19.92,27.65625
44251,-19.876,27.656875
44252,-19.846,27.6575
44253,-19.799,27.658125
44254,-19.74,27.65875
44255,-19.676,27.659375
44256,-19.602,27.66
44257,-19.531,27.660625
44258,-19.474,27.66125
44259,-19.457,27.661875
44260,-19.402,27.6625
44261,-19.309,27.663125
44262,-19.235,27.66375
44263,-19.179,27.664375
44264,-19.113,27.665
44265,-18.999,27.665625
44266,-18.907,27.66625
44267,-18.806,27.666875
44268,-18.687,27.6675
44269,-18.535,27.668125
44270,-18.403,27.66875
44271,-18.304,27.669375
44272,-18.29,27.67
44273,-18.168,27.670625
44274,-18.025,27.67125
44275,-17.907,27.671875
44276,-17.852,27.6725
44277,-17.77,27.673125
44278,-17.659,27.67375
44279,-17.554,27.674375
44280,-17.451,27.675
44281,-17.341,27.675625
44282,-17.206,27.67625
44283,-17.117,27.676875
44284,-17.062,27.6775
44285,-17.041,27.678125
44286,-16.959,27.67875
44287,-16.844,27.679375
44288,-16.724,27.68
44289,-16.687,27.680625
44290,-16.642,27.68125
44291,-16.593,27.681875
44292,-16.543,27.6825
44293,-16.489,27.683125
44294,-16.421,27.68375
44295,-16.342,27.684375
44296,-16.288,27.685
44297,-16.216,27.685625
44298,-16.134,27.68625
44299,-16.053,27.686875
44300,-15.978,27.6875
44301,-15.906,27.688125
44302,-15.839,27.68875
44303,-15.788,27.689375
44304,-15.695,27.69
44305,-15.575,27.690625
44306,-15.464,27.69125
44307,-15.357,27.691875
44308,-15.254,27.6925
44309,-15.152,27.693125
44310,-15.042,27.69375
44311,-14.947,27.694375
44312,-14.866,27.695
44313,-14.747,27.695625
44314,-14.622,27.69625
44315,-14.495,27.696875
44316,-14.374,27.6975
44317,-14.269,27.698125
44318,-14.162,27.69875
44319,-14.048,27.699375
44320,-13.96,27.7
44321,-13.862,27.700625
44322,-13.751,27.70125
44323,-13.616,27.701875
44324,-13.541,27.7025
44325,-13.457,27.703125
44326,-13.325,27.70375
44327,-13.162,27.704375
44328,-13.028,27.705
44329,-12.916,27.705625
44330,-12.744,27.70625
44331,-12.618,27.706875
44332,-12.51,27.7075
44333,-12.395,27.708125
44334,-12.277,27.70875
44335,-12.124,27.709375
44336,-11.926,27.71
44337,-11.832,27.710625
44338,-11.708,27.71125
44339,-11.565,27.711875
44340,-11.412,27.7125
44341,-11.271,27.713125
44342,-11.132,27.71375
44343,-10.994,27.714375
44344,-10.849,27.715
44345,-10.714,27.715625
44346,-10.589,27.71625
44347,-10.464,27.716875
44348,-10.283,27.7175
44349,-10.076,27.718125
44350,-9.866,27.71875
44351,-9.686,27.719375
44352,-9.51,27.72
44353,-9.332,27.720625
44354,-9.065,27.72125
44355,-8.821,27.721875
44356,-8.587,27.7225
44357,-8.337,27.723125
44358,-8.053,27.72375
44359,-7.763,27.724375
44360,-7.479,27.725
44361,-7.176,27.725625
44362,-6.9,27.72625
44363,-6.642,27.726875
