,ax,t
36993,-1.901,23.120625
36994,-1.896,23.12125
36995,-1.881,23.121875
36996,-1.895,23.1225
36997,-1.938,23.123125
36998,-1.94,23.12375
36999,-1.894,23.124375
37000,-1.951,23.125
37001,-1.954,23.125625
37002,-1.94,23.12625
37003,-1.991,23.126875
37004,-1.994,23.1275
37005,-2.018,23.128125
37006,-2.099,23.12875
37007,-2.089,23.129375
37008,-2.123,23.13
37009,-2.194,23.130625
37010,-2.241,23.13125
37011,-2.251,23.131875
37012,-2.254,23.1325
37013,-2.281,23.133125
37014,-2.296,23.13375
37015,-2.331,23.134375
37016,-2.391,23.135
37017,-2.439,23.135625
37018,-2.475,23.13625
37019,-2.498,23.136875
37020,-2.491,23.1375
37021,-2.559,23.138125
37022,-2.636,23.13875
37023,-2.693,23.139375
37024,-2.719,23.14
37025,-2.751,23.140625
37026,-2.794,23.14125
37027,-2.851,23.141875
37028,-2.93,23.1425
37029,-3.013,23.143125
37030,-3.084,23.14375
37031,-3.114,23.144375
37032,-3.156,23.145
37033,-3.22,23.145625
37034,-3.288,23.14625
37035,-3.396,23.146875
37036,-3.523,23.1475
37037,-3.635,23.148125
37038,-3.698,23.14875
37039,-3.781,23.149375
37040,-3.916,23.15
37041,-4.09,23.150625
37042,-4.185,23.15125
37043,-4.23,23.151875
37044,-4.403,23.1525
37045,-4.592,23.153125
37046,-4.773,23.15375
37047,-4.918,23.154375
37048,-5.073,23.155
37049,-5.23,23.155625
37050,-5.389,23.15625
37051,-5.561,23.156875
37052,-5.727,23.1575
37053,-5.914,23.158125
37054,-6.195,23.15875
37055,-6.366,23.159375
37056,-6.561,23.16
37057,-6.844,23.160625
37058,-7.08,23.16125
37059,-7.333,23.161875
37060,-7.602,23.1625
37061,-7.863,23.163125
37062,-8.132,23.16375
37063,-8.415,23.164375
37064,-8.719,23.165
37065,-9.0,23.165625
37066,-9.297,23.16625
37067,-9.621,23.166875
37068,-10.03,23.1675
37069,-10.334,23.168125
37070,-10.598,23.16875
37071,-10.953,23.169375
37072,-11.278,23.17
37073,-11.602,23.170625
37074,-11.937,23.17125
37075,-12.223,23.171875
37076,-12.498,23.1725
37077,-12.768,23.173125
37078,-13.062,23.17375
37079,-13.271,23.174375
37080,-13.459,23.175
37081,-13.685,23.175625
37082,-13.85,23.17625
37083,-13.979,23.176875
37084,-14.076,23.1775
37085,-14.157,23.178125
37086,-14.209,23.17875
37087,-14.252,23.179375
37088,-14.33,23.18
37089,-14.394,23.180625
37090,-14.42,23.18125
37091,-14.386,23.181875
37092,-14.31,23.1825
37093,-14.265,23.183125
37094,-14.231,23.18375
37095,-14.076,23.184375
37096,-13.966,23.185
37097,-13.876,23.185625
37098,-13.792,23.18625
37099,-13.628,23.186875
37100,-13.504,23.1875
37101,-13.443,23.188125
37102,-13.369,23.18875
37103,-13.273,23.189375
37104,-13.173,23.19
37105,-13.106,23.190625
37106,-13.105,23.19125
37107,-13.075,23.191875
37108,-12.967,23.1925
37109,-12.972,23.193125
37110,-13.011,23.19375
37111,-13.078,23.194375
37112,-13.162,23.195
37113,-13.211,23.195625
37114,-13.273,23.19625
37115,-13.405,23.196875
37116,-13.587,23.1975
37117,-13.798,23.198125
37118,-14.034,23.19875
37119,-14.264,23.199375
37120,-14.538,23.2
37121,-14.849,23.200625
37122,-15.2,23.20125
37123,-15.586,23.201875
37124,-15.994,23.2025
37125,-16.424,23.203125
37126,-16.908,23.20375
37127,-17.438,23.204375
37128,-18.014,23.205
37129,-18.653,23.205625
37130,-19.271,23.20625
37131,-19.909,23.206875
37132,-20.622,23.2075
37133,-21.409,23.208125
37134,-22.221,23.20875
37135,-23.055,23.209375
37136,-24.045,23.21
37137,-25.01,23.210625
37138,-25.967,23.21125
37139,-26.95,23.211875
37140,-27.87,23.2125
37141,-28.823,23.213125
37142,-29.86,23.21375
37143,-30.788,23.214375
37144,-31.7,23.215
37145,-32.594,23.215625
37146,-33.426,23.21625
37147,-34.169,23.216875
37148,-34.831,23.2175
37149,-35.382,23.218125
37150,-35.847,23.21875
37151,-36.198,23.219375
37152,-36.423,23.22
37153,-36.616,23.220625
37154,-36.63,23.22125
37155,-36.519,23.221875
37156,-36.343,23.2225
37157,-36.013,23.223125
37158,-35.586,23.22375
37159,-35.066,23.224375
37160,-34.513,23.225
37161,-33.901,23.225625
37162,-33.226,23.22625
37163,-32.462,23.226875
37164,-31.687,23.2275
37165,-30.913,23.228125
37166,-30.155,23.22875
37167,-29.375,23.229375
37168,-28.588,23.23
37169,-27.798,23.230625
37170,-27.048,23.23125
37171,-26.312,23.231875
37172,-25.572,23.2325
37173,-24.777,23.233125
37174,-24.071,23.23375
37175,-23.378,23.234375
37176,-22.668,23.235
37177,-22.049,23.235625
37178,-21.453,23.23625
37179,-20.883,23.236875
37180,-20.369,23.2375
37181,-19.792,23.238125
37182,-19.212,23.23875
37183,-18.694,23.239375
37184,-18.157,23.24
37185,-17.66,23.240625
37186,-17.219,23.24125
37187,-16.813,23.241875
37188,-16.41,23.2425
37189,-16.026,23.243125
37190,-15.715,23.24375
37191,-15.348,23.244375
37192,-14.986,23.245
37193,-14.659,23.245625
37194,-14.369,23.24625
37195,-14.066,23.246875
37196,-13.76,23.2475
37197,-13.544,23.248125
37198,-13.297,23.24875
37199,-13.052,23.249375
37200,-12.846,23.25
37201,-12.713,23.250625
37202,-12.559,23.25125
37203,-12.37,23.251875
37204,-12.279,23.2525
37205,-12.236,23.253125
37206,-12.188,23.25375
37207,-12.005,23.254375
37208,-11.964,23.255
37209,-11.934,23.255625
37210,-11.86,23.25625
37211,-11.785,23.256875
37212,-11.751,23.2575
37213,-11.75,23.258125
37214,-11.739,23.25875
37215,-11.739,23.259375
37216,-11.758,23.26
37217,-11.815,23.260625
37218,-11.849,23.26125
37219,-11.879,23.261875
37220,-11.912,23.2625
37221,-11.996,23.263125
37222,-12.091,23.26375
37223,-12.186,23.264375
37224,-12.253,23.265
37225,-12.347,23.265625
37226,-12.458,23.26625
37227,-12.583,23.266875
37228,-12.721,23.2675
37229,-12.897,23.268125
37230,-13.089,23.26875
37231,-13.15,23.269375
37232,-13.306,23.27
37233,-13.492,23.270625
37234,-13.654,23.27125
37235,-13.723,23.271875
37236,-13.851,23.2725
37237,-14.068,23.273125
37238,-14.196,23.27375
37239,-14.319,23.274375
37240,-14.431,23.275
37241,-14.523,23.275625
37242,-14.617,23.27625
37243,-14.721,23.276875
37244,-14.843,23.2775
37245,-14.813,23.278125
37246,-14.83,23.27875
37247,-14.895,23.279375
37248,-14.966,23.28
37249,-15.016,23.280625
37250,-15.023,23.28125
37251,-14.945,23.281875
37252,-14.897,23.2825
37253,-14.835,23.283125
37254,-14.752,23.28375
37255,-14.736,23.284375
37256,-14.658,23.285
37257,-14.536,23.285625
37258,-14.384,23.28625
37259,-14.213,23.286875
37260,-14.06,23.2875
37261,-13.945,23.288125
37262,-13.772,23.28875
37263,-13.594,23.289375
37264,-13.415,23.29
37265,-13.236,23.290625
37266,-13.04,23.29125
37267,-12.831,23.291875
37268,-12.604,23.2925
37269,-12.422,23.293125
37270,-12.214,23.29375
37271,-11.968,23.294375
37272,-11.738,23.295
37273,-11.5,23.295625
37274,-11.261,23.29625
37275,-11.042,23.296875
37276,-10.809,23.2975
37277,-10.591,23.298125
37278,-10.405,23.29875
37279,-10.161,23.299375
37280,-9.907,23.3
37281,-9.648,23.300625
37282,-9.394,23.30125
37283,-9.188,23.301875
37284,-8.987,23.3025
37285,-8.747,23.303125
37286,-8.522,23.30375
37287,-8.263,23.304375
37288,-7.966,23.305
37289,-7.756,23.305625
37290,-7.545,23.30625
37291,-7.331,23.306875
37292,-7.115,23.3075
37293,-6.84,23.308125
37294,-6.556,23.30875
37295,-6.282,23.309375
37296,-6.159,23.31
37297,-5.939,23.310625
37298,-5.636,23.31125
37299,-5.385,23.311875
37300,-5.187,23.3125
37301,-5.016,23.313125
37302,-4.858,23.31375
37303,-4.652,23.314375
37304,-4.418,23.315
37305,-4.16,23.315625
37306,-3.984,23.31625
37307,-3.811,23.316875
37308,-3.64,23.3175
37309,-3.478,23.318125
37310,-3.324,23.31875
37311,-3.169,23.319375
37312,-3.01,23.32
37313,-2.877,23.320625
37314,-2.727,23.32125
37315,-2.567,23.321875
37316,-2.445,23.3225
37317,-2.286,23.323125
37318,-2.134,23.32375
37319,-2.043,23.324375
37320,-1.94,23.325
37321,-1.827,23.325625
37322,-1.707,23.32625
37323,-1.647,23.326875
37324,-1.538,23.3275
37325,-1.41,23.328125
37326,-1.326,23.32875
37327,-1.246,23.329375
37328,-1.138,23.33
37329,-0.976,23.330625
37330,-0.942,23.33125
37331,-0.907,23.331875
37332,-0.862,23.3325
37333,-0.781,23.333125
37334,-0.693,23.33375
37335,-0.624,23.334375
37336,-0.614,23.335
37337,-0.534,23.335625
37338,-0.471,23.33625
37339,-0.445,23.336875
37340,-0.438,23.3375
37341,-0.409,23.338125
37342,-0.361,23.33875
37343,-0.297,23.339375
37344,-0.301,23.34
37345,-0.316,23.340625
37346,-0.316,23.34125
37347,-0.287,23.341875
37348,-0.269,23.3425
37349,-0.276,23.343125
37350,-0.388,23.34375
37351,-0.381,23.344375
37352,-0.346,23.345
37353,-0.366,23.345625
37354,-0.386,23.34625
37355,-0.411,23.346875
37356,-0.443,23.3475
37357,-0.528,23.348125
37358,-0.55,23.34875
37359,-0.542,23.349375
37360,-0.573,23.35
37361,-0.558,23.350625
37362,-0.569,23.35125
37363,-0.647,23.351875
37364,-0.715,23.3525
37365,-0.761,23.353125
37366,-0.783,23.35375
37367,-0.763,23.354375
37368,-0.775,23.355
37369,-0.818,23.355625
37370,-0.899,23.35625
37371,-0.971,23.356875
37372,-0.994,23.3575
37373,-0.96,23.358125
37374,-1.045,23.35875
37375,-1.052,23.359375
37376,-1.037,23.36
37377,-1.121,23.360625
37378,-1.179,23.36125
37379,-1.203,23.361875
37380,-1.179,23.3625
37381,-1.156,23.363125
37382,-1.188,23.36375
37383,-1.256,23.364375
37384,-1.229,23.365
37385,-1.195,23.365625
37386,-1.188,23.36625
37387,-1.259,23.366875
37388,-1.248,23.3675
37389,-1.244,23.368125
37390,-1.265,23.36875
37391,-1.292,23.369375
37392,-1.275,23.37
37393,-1.257,23.370625
37394,-1.341,23.37125
37395,-1.368,23.371875
37396,-1.399,23.3725
37397,-1.466,23.373125
37398,-1.47,23.37375
37399,-1.484,23.374375
37400,-1.511,23.375
37401,-1.538,23.375625
37402,-1.587,23.37625
37403,-1.631,23.376875
37404,-1.641,23.3775
37405,-1.66,23.378125
37406,-1.682,23.37875
37407,-1.707,23.379375
37408,-1.771,23.38
37409,-1.806,23.380625
37410,-1.823,23.38125
37411,-1.84,23.381875
37412,-1.923,23.3825
37413,-1.997,23.383125
37414,-2.024,23.38375
37415,-2.089,23.384375
37416,-2.114,23.385
37417,-2.106,23.385625
37418,-2.14,23.38625
37419,-2.178,23.386875
37420,-2.222,23.3875
37421,-2.272,23.388125
37422,-2.276,23.38875
37423,-2.291,23.389375
37424,-2.329,23.39
37425,-2.376,23.390625
37426,-2.392,23.39125
37427,-2.395,23.391875
37428,-2.426,23.3925
37429,-2.456,23.393125
37430,-2.461,23.39375
37431,-2.42,23.394375
37432,-2.482,23.395
37433,-2.501,23.395625
37434,-2.477,23.39625
37435,-2.45,23.396875
37436,-2.475,23.3975
37437,-2.51,23.398125
37438,-2.513,23.39875
37439,-2.534,23.399375
37440,-2.555,23.4
37441,-2.573,23.400625
37442,-2.613,23.40125
37443,-2.629,23.401875
37444,-2.638,23.4025
37445,-2.685,23.403125
37446,-2.709,23.40375
37447,-2.738,23.404375
37448,-2.789,23.405
37449,-2.856,23.405625
37450,-2.911,23.40625
37451,-2.959,23.406875
37452,-3.04,23.4075
37453,-3.133,23.408125
37454,-3.219,23.40875
37455,-3.277,23.409375
37456,-3.361,23.41
37457,-3.438,23.410625
37458,-3.503,23.41125
37459,-3.58,23.411875
37460,-3.66,23.4125
37461,-3.743,23.413125
37462,-3.834,23.41375
37463,-3.965,23.414375
37464,-4.077,23.415
37465,-4.134,23.415625
37466,-4.259,23.41625
37467,-4.394,23.416875
37468,-4.535,23.4175
37469,-4.671,23.418125
37470,-4.752,23.41875
37471,-4.825,23.419375
37472,-4.94,23.42
37473,-5.119,23.420625
37474,-5.278,23.42125
37475,-5.401,23.421875
37476,-5.56,23.4225
37477,-5.719,23.423125
37478,-5.876,23.42375
37479,-6.024,23.424375
37480,-6.192,23.425
37481,-6.359,23.425625
37482,-6.518,23.42625
37483,-6.696,23.426875
37484,-6.838,23.4275
37485,-6.964,23.428125
37486,-7.234,23.42875
37487,-7.439,23.429375
37488,-7.632,23.43
37489,-7.868,23.430625
37490,-8.064,23.43125
37491,-8.271,23.431875
37492,-8.505,23.4325
37493,-8.856,23.433125
37494,-9.156,23.43375
37495,-9.433,23.434375
37496,-9.755,23.435
37497,-10.078,23.435625
37498,-10.43,23.43625
37499,-10.828,23.436875
37500,-11.262,23.4375
37501,-11.688,23.438125
37502,-12.111,23.43875
37503,-12.598,23.439375
37504,-13.113,23.44
37505,-13.634,23.440625
37506,-14.137,23.44125
37507,-14.719,23.441875
37508,-15.298,23.4425
37509,-15.859,23.443125
37510,-16.545,23.44375
37511,-17.209,23.444375
37512,-17.865,23.445
37513,-18.555,23.445625
37514,-19.168,23.44625
37515,-19.751,23.446875
37516,-20.319,23.4475
37517,-20.74,23.448125
37518,-21.06,23.44875
37519,-21.295,23.449375
37520,-21.518,23.45
37521,-21.678,23.450625
37522,-21.813,23.45125
37523,-21.959,23.451875
37524,-22.203,23.4525
37525,-22.444,23.453125
37526,-22.665,23.45375
37527,-23.053,23.454375
37528,-23.438,23.455
37529,-23.84,23.455625
37530,-24.327,23.45625
37531,-24.771,23.456875
37532,-25.208,23.4575
37533,-25.651,23.458125
37534,-26.042,23.45875
37535,-26.374,23.459375
37536,-26.655,23.46
37537,-26.939,23.460625
37538,-27.124,23.46125
37539,-27.228,23.461875
37540,-27.231,23.4625
37541,-27.13,23.463125
37542,-26.976,23.46375
37543,-26.774,23.464375
37544,-26.504,23.465
37545,-26.192,23.465625
37546,-25.842,23.46625
37547,-25.44,23.466875
37548,-25.011,23.4675
37549,-24.53,23.468125
37550,-23.969,23.46875
37551,-23.504,23.469375
37552,-23.008,23.47
37553,-22.483,23.470625
37554,-21.969,23.47125
37555,-21.455,23.471875
37556,-20.942,23.4725
37557,-20.432,23.473125
37558,-19.913,23.47375
37559,-19.419,23.474375
37560,-18.96,23.475
37561,-18.534,23.475625
37562,-18.156,23.47625
37563,-17.795,23.476875
37564,-17.383,23.4775
37565,-17.034,23.478125
37566,-16.678,23.47875
37567,-16.279,23.479375
37568,-15.941,23.48
37569,-15.662,23.480625
37570,-15.423,23.48125
37571,-15.116,23.481875
37572,-14.895,23.4825
37573,-14.699,23.483125
37574,-14.469,23.48375
37575,-14.301,23.484375
37576,-14.139,23.485
37577,-13.973,23.485625
37578,-13.79,23.48625
37579,-13.655,23.486875
37580,-13.555,23.4875
37581,-13.474,23.488125
37582,-13.358,23.48875
37583,-13.262,23.489375
37584,-13.219,23.49
37585,-13.146,23.490625
37586,-13.043,23.49125
37587,-12.924,23.491875
37588,-12.876,23.4925
37589,-12.803,23.493125
37590,-12.726,23.49375
37591,-12.669,23.494375
37592,-12.608,23.495
37593,-12.532,23.495625
37594,-12.437,23.49625
37595,-12.309,23.496875
37596,-12.215,23.4975
37597,-12.152,23.498125
37598,-12.121,23.49875
37599,-12.023,23.499375
37600,-11.919,23.5
37601,-11.841,23.500625
37602,-11.754,23.50125
37603,-11.663,23.501875
37604,-11.561,23.5025
37605,-11.398,23.503125
37606,-11.239,23.50375
37607,-11.105,23.504375
37608,-11.037,23.505
37609,-10.833,23.505625
37610,-10.658,23.50625
37611,-10.544,23.506875
37612,-10.365,23.5075
37613,-10.215,23.508125
37614,-10.075,23.50875
37615,-9.899,23.509375
37616,-9.718,23.51
37617,-9.521,23.510625
37618,-9.298,23.51125
37619,-9.087,23.511875
37620,-8.91,23.5125
37621,-8.76,23.513125
37622,-8.601,23.51375
37623,-8.381,23.514375
37624,-8.166,23.515
37625,-8.034,23.515625
37626,-7.868,23.51625
37627,-7.695,23.516875
37628,-7.523,23.5175
37629,-7.361,23.518125
37630,-7.248,23.51875
37631,-7.148,23.519375
37632,-6.965,23.52
37633,-6.895,23.520625
37634,-6.86,23.52125
37635,-6.83,23.521875
37636,-6.672,23.5225
37637,-6.576,23.523125
37638,-6.543,23.52375
37639,-6.516,23.524375
37640,-6.423,23.525
37641,-6.347,23.525625
37642,-6.391,23.52625
37643,-6.354,23.526875
37644,-6.291,23.5275
37645,-6.216,23.528125
37646,-6.229,23.52875
37647,-6.222,23.529375
37648,-6.201,23.53
37649,-6.178,23.530625
37650,-6.24,23.53125
37651,-6.258,23.531875
37652,-6.15,23.5325
37653,-6.144,23.533125
37654,-6.106,23.53375
37655,-6.049,23.534375
37656,-6.107,23.535
37657,-6.087,23.535625
37658,-6.038,23.53625
37659,-6.0,23.536875
37660,-6.01,23.5375
37661,-6.025,23.538125
37662,-6.036,23.53875
37663,-5.938,23.539375
37664,-5.889,23.54
37665,-5.875,23.540625
37666,-5.871,23.54125
37667,-5.837,23.541875
37668,-5.797,23.5425
37669,-5.767,23.543125
37670,-5.733,23.54375
37671,-5.698,23.544375
37672,-5.658,23.545
37673,-5.594,23.545625
37674,-5.581,23.54625
37675,-5.57,23.546875
37676,-5.506,23.5475
37677,-5.451,23.548125
37678,-5.42,23.54875
37679,-5.42,23.549375
37680,-5.386,23.55
37681,-5.307,23.550625
37682,-5.218,23.55125
37683,-5.211,23.551875
37684,-5.176,23.5525
37685,-5.128,23.553125
37686,-5.074,23.55375
37687,-5.004,23.554375
37688,-4.93,23.555
37689,-4.867,23.555625
37690,-4.931,23.55625
37691,-4.877,23.556875
37692,-4.778,23.5575
37693,-4.703,23.558125
37694,-4.667,23.55875
37695,-4.615,23.559375
37696,-4.538,23.56
37697,-4.488,23.560625
37698,-4.472,23.56125
37699,-4.471,23.561875
37700,-4.441,23.5625
37701,-4.411,23.563125
37702,-4.381,23.56375
37703,-4.354,23.564375
37704,-4.286,23.565
37705,-4.229,23.565625
37706,-4.193,23.56625
37707,-4.227,23.566875
37708,-4.214,23.5675
37709,-4.17,23.568125
37710,-4.1,23.56875
37711,-4.069,23.569375
37712,-4.057,23.57
37713,-4.06,23.570625
37714,-4.05,23.57125
37715,-4.077,23.571875
37716,-4.115,23.5725
37717,-4.098,23.573125
37718,-4.131,23.57375
37719,-4.17,23.574375
37720,-4.193,23.575
37721,-4.214,23.575625
37722,-4.252,23.57625
37723,-4.31,23.576875
37724,-4.408,23.5775
37725,-4.441,23.578125
37726,-4.452,23.57875
37727,-4.482,23.579375
37728,-4.501,23.58
37729,-4.536,23.580625
37730,-4.594,23.58125
37731,-4.692,23.581875
37732,-4.776,23.5825
37733,-4.842,23.583125
37734,-4.872,23.58375
37735,-4.952,23.584375
37736,-5.036,23.585
37737,-5.101,23.585625
37738,-5.149,23.58625
37739,-5.237,23.586875
37740,-5.348,23.5875
37741,-5.337,23.588125
37742,-5.404,23.58875
37743,-5.492,23.589375
37744,-5.542,23.59
37745,-5.622,23.590625
37746,-5.721,23.59125
37747,-5.838,23.591875
37748,-5.882,23.5925
37749,-5.907,23.593125
37750,-5.937,23.59375
37751,-6.035,23.594375
37752,-6.063,23.595
37753,-6.086,23.595625
37754,-6.14,23.59625
37755,-6.194,23.596875
37756,-6.275,23.5975
37757,-6.371,23.598125
37758,-6.395,23.59875
37759,-6.411,23.599375
37760,-6.438,23.6
37761,-6.499,23.600625
37762,-6.522,23.60125
37763,-6.562,23.601875
37764,-6.632,23.6025
37765,-6.642,23.603125
37766,-6.652,23.60375
37767,-6.657,23.604375
37768,-6.641,23.605
37769,-6.658,23.605625
37770,-6.67,23.60625
37771,-6.657,23.606875
37772,-6.624,23.6075
37773,-6.62,23.608125
37774,-6.638,23.60875
37775,-6.604,23.609375
37776,-6.508,23.61
37777,-6.422,23.610625
37778,-6.442,23.61125
37779,-6.428,23.611875
37780,-6.39,23.6125
37781,-6.329,23.613125
37782,-6.258,23.61375
37783,-6.226,23.614375
37784,-6.21,23.615
37785,-6.156,23.615625
37786,-6.167,23.61625
37787,-6.146,23.616875
37788,-6.031,23.6175
37789,-5.983,23.618125
37790,-5.944,23.61875
37791,-5.913,23.619375
37792,-5.91,23.62
37793,-5.848,23.620625
37794,-5.764,23.62125
37795,-5.69,23.621875
37796,-5.708,23.6225
37797,-5.686,23.623125
37798,-5.593,23.62375
37799,-5.589,23.624375
37800,-5.572,23.625
37801,-5.535,23.625625
37802,-5.457,23.62625
37803,-5.432,23.626875
37804,-5.424,23.6275
37805,-5.421,23.628125
37806,-5.443,23.62875
37807,-5.456,23.629375
37808,-5.458,23.63
37809,-5.451,23.630625
37810,-5.442,23.63125
37811,-5.423,23.631875
37812,-5.379,23.6325
37813,-5.393,23.633125
37814,-5.412,23.63375
37815,-5.426,23.634375
37816,-5.48,23.635
37817,-5.522,23.635625
37818,-5.565,23.63625
37819,-5.646,23.636875
37820,-5.717,23.6375
37821,-5.775,23.638125
37822,-5.815,23.63875
37823,-5.793,23.639375
37824,-5.85,23.64
37825,-5.978,23.640625
37826,-6.049,23.64125
37827,-6.095,23.641875
37828,-6.147,23.6425
37829,-6.248,23.643125
37830,-6.309,23.64375
37831,-6.36,23.644375
37832,-6.409,23.645
37833,-6.531,23.645625
37834,-6.634,23.64625
37835,-6.714,23.646875
37836,-6.745,23.6475
37837,-6.871,23.648125
37838,-7.001,23.64875
37839,-7.082,23.649375
37840,-7.156,23.65
37841,-7.25,23.650625
37842,-7.353,23.65125
37843,-7.38,23.651875
37844,-7.474,23.6525
37845,-7.581,23.653125
37846,-7.639,23.65375
37847,-7.777,23.654375
37848,-7.899,23.655
37849,-7.984,23.655625
37850,-8.051,23.65625
37851,-8.127,23.656875
37852,-8.213,23.6575
37853,-8.321,23.658125
37854,-8.455,23.65875
37855,-8.578,23.659375
37856,-8.666,23.66
37857,-8.786,23.660625
37858,-8.897,23.66125
37859,-8.994,23.661875
37860,-9.059,23.6625
37861,-9.174,23.663125
37862,-9.299,23.66375
37863,-9.387,23.664375
37864,-9.526,23.665
37865,-9.64,23.665625
37866,-9.709,23.66625
37867,-9.851,23.666875
37868,-9.978,23.6675
37869,-10.092,23.668125
37870,-10.187,23.66875
37871,-10.331,23.669375
37872,-10.476,23.67
37873,-10.594,23.670625
37874,-10.734,23.67125
37875,-10.866,23.671875
37876,-10.99,23.6725
37877,-11.135,23.673125
37878,-11.304,23.67375
37879,-11.466,23.674375
37880,-11.58,23.675
37881,-11.767,23.675625
37882,-11.923,23.67625
37883,-12.023,23.676875
37884,-12.236,23.6775
37885,-12.363,23.678125
37886,-12.46,23.67875
37887,-12.669,23.679375
37888,-12.84,23.68
37889,-12.98,23.680625
37890,-13.085,23.68125
37891,-13.259,23.681875
37892,-13.41,23.6825
37893,-13.539,23.683125
37894,-13.697,23.68375
37895,-13.81,23.684375
37896,-13.918,23.685
37897,-14.07,23.685625
37898,-14.147,23.68625
37899,-14.251,23.686875
37900,-14.405,23.6875
37901,-14.503,23.688125
37902,-14.593,23.68875
37903,-14.68,23.689375
37904,-14.774,23.69
37905,-14.856,23.690625
37906,-14.911,23.69125
37907,-14.925,23.691875
37908,-15.004,23.6925
37909,-15.099,23.693125
37910,-15.194,23.69375
37911,-15.201,23.694375
37912,-15.252,23.695
