,ax,t
88200,-11.092,55.125
88201,-11.17,55.125625
88202,-11.221,55.12625
88203,-11.256,55.126875
88204,-11.298,55.1275
88205,-11.386,55.128125
88206,-11.415,55.12875
88207,-11.45,55.129375
88208,-11.511,55.13
88209,-11.652,55.130625
88210,-11.747,55.13125
88211,-11.81,55.131875
88212,-11.881,55.1325
88213,-11.924,55.133125
88214,-11.978,55.13375
88215,-12.072,55.134375
88216,-12.189,55.135
88217,-12.314,55.135625
88218,-12.441,55.13625
88219,-12.508,55.136875
88220,-12.576,55.1375
88221,-12.646,55.138125
88222,-12.724,55.13875
88223,-12.796,55.139375
88224,-12.875,55.14
88225,-12.966,55.140625
88226,-13.064,55.14125
88227,-13.151,55.141875
88228,-13.235,55.1425
88229,-13.353,55.143125
88230,-13.401,55.14375
88231,-13.447,55.144375
88232,-13.538,55.145
88233,-13.626,55.145625
88234,-13.731,55.14625
88235,-13.847,55.146875
88236,-13.901,55.1475
88237,-13.964,55.148125
88238,-14.037,55.14875
88239,-14.125,55.149375
88240,-14.235,55.15
88241,-14.337,55.150625
88242,-14.422,55.15125
88243,-14.476,55.151875
88244,-14.577,55.1525
88245,-14.711,55.153125
88246,-14.836,55.15375
88247,-14.933,55.154375
88248,-15.012,55.155
88249,-15.073,55.155625
88250,-15.198,55.15625
88251,-15.305,55.156875
88252,-15.384,55.1575
88253,-15.431,55.158125
88254,-15.49,55.15875
88255,-15.536,55.159375
88256,-15.526,55.16
88257,-15.613,55.160625
88258,-15.674,55.16125
88259,-15.668,55.161875
88260,-15.761,55.1625
88261,-15.839,55.163125
88262,-15.882,55.16375
88263,-15.814,55.164375
88264,-15.777,55.165
88265,-15.749,55.165625
88266,-15.718,55.16625
88267,-15.783,55.166875
88268,-15.786,55.1675
88269,-15.718,55.168125
88270,-15.691,55.16875
88271,-15.686,55.169375
88272,-15.688,55.17
88273,-15.675,55.170625
88274,-15.631,55.17125
88275,-15.588,55.171875
88276,-15.558,55.1725
88277,-15.437,55.173125
88278,-15.385,55.17375
88279,-15.373,55.174375
88280,-15.295,55.175
88281,-15.232,55.175625
88282,-15.154,55.17625
88283,-15.033,55.176875
88284,-14.975,55.1775
88285,-14.9,55.178125
88286,-14.798,55.17875
88287,-14.69,55.179375
88288,-14.646,55.18
88289,-14.612,55.180625
88290,-14.504,55.18125
88291,-14.371,55.181875
88292,-14.264,55.1825
88293,-14.203,55.183125
88294,-14.122,55.18375
88295,-14.039,55.184375
88296,-13.941,55.185
88297,-13.768,55.185625
88298,-13.631,55.18625
88299,-13.509,55.186875
88300,-13.394,55.1875
88301,-13.31,55.188125
88302,-13.229,55.18875
88303,-13.142,55.189375
88304,-12.976,55.19
88305,-12.857,55.190625
88306,-12.771,55.19125
88307,-12.714,55.191875
88308,-12.665,55.1925
88309,-12.586,55.193125
88310,-12.461,55.19375
88311,-12.403,55.194375
88312,-12.343,55.195
88313,-12.288,55.195625
88314,-12.264,55.19625
88315,-12.153,55.196875
88316,-12.063,55.1975
88317,-12.08,55.198125
88318,-12.002,55.19875
88319,-11.963,55.199375
88320,-11.97,55.2
88321,-11.896,55.200625
88322,-11.89,55.20125
88323,-11.901,55.201875
88324,-11.851,55.2025
88325,-11.728,55.203125
88326,-11.639,55.20375
88327,-11.622,55.204375
88328,-11.548,55.205
88329,-11.47,55.205625
88330,-11.391,55.20625
88331,-11.323,55.206875
88332,-11.211,55.2075
88333,-11.105,55.208125
88334,-11.047,55.20875
88335,-10.947,55.209375
88336,-10.828,55.21
88337,-10.698,55.210625
88338,-10.64,55.21125
88339,-10.49,55.211875
88340,-10.315,55.2125
88341,-10.217,55.213125
88342,-10.058,55.21375
88343,-9.932,55.214375
88344,-9.874,55.215
88345,-9.723,55.215625
88346,-9.569,55.21625
88347,-9.426,55.216875
88348,-9.348,55.2175
88349,-9.235,55.218125
88350,-9.113,55.21875
88351,-8.994,55.219375
88352,-8.91,55.22
88353,-8.817,55.220625
88354,-8.711,55.22125
88355,-8.586,55.221875
88356,-8.492,55.2225
88357,-8.426,55.223125
88358,-8.399,55.22375
88359,-8.325,55.224375
88360,-8.24,55.225
88361,-8.156,55.225625
88362,-8.171,55.22625
88363,-8.125,55.226875
88364,-8.044,55.2275
88365,-8.041,55.228125
88366,-8.04,55.22875
88367,-8.03,55.229375
88368,-8.0,55.23
88369,-7.951,55.230625
88370,-7.946,55.23125
88371,-7.984,55.231875
88372,-7.94,55.2325
88373,-7.912,55.233125
88374,-7.908,55.23375
88375,-7.959,55.234375
88376,-7.937,55.235
88377,-7.911,55.235625
88378,-7.901,55.23625
88379,-7.921,55.236875
88380,-7.939,55.2375
88381,-7.955,55.238125
88382,-7.961,55.23875
88383,-7.998,55.239375
88384,-8.018,55.24
88385,-7.981,55.240625
88386,-8.017,55.24125
88387,-8.051,55.241875
88388,-8.071,55.2425
88389,-8.044,55.243125
88390,-8.022,55.24375
88391,-8.021,55.244375
88392,-8.081,55.245
88393,-8.04,55.245625
88394,-8.034,55.24625
88395,-8.115,55.246875
88396,-8.11,55.2475
88397,-8.06,55.248125
88398,-7.989,55.24875
88399,-7.968,55.249375
88400,-7.976,55.25
88401,-7.984,55.250625
88402,-7.974,55.25125
88403,-7.896,55.251875
88404,-7.856,55.2525
88405,-7.857,55.253125
88406,-7.779,55.25375
88407,-7.75,55.254375
88408,-7.735,55.255
88409,-7.681,55.255625
88410,-7.604,55.25625
88411,-7.553,55.256875
88412,-7.547,55.2575
88413,-7.543,55.258125
88414,-7.501,55.25875
88415,-7.433,55.259375
88416,-7.379,55.26
88417,-7.312,55.260625
88418,-7.236,55.26125
88419,-7.148,55.261875
88420,-7.152,55.2625
88421,-7.104,55.263125
88422,-6.996,55.26375
88423,-6.928,55.264375
88424,-6.872,55.265
88425,-6.81,55.265625
88426,-6.712,55.26625
88427,-6.628,55.266875
88428,-6.57,55.2675
88429,-6.546,55.268125
88430,-6.436,55.26875
88431,-6.328,55.269375
88432,-6.227,55.27
88433,-6.15,55.270625
88434,-6.094,55.27125
88435,-6.025,55.271875
88436,-5.91,55.2725
88437,-5.799,55.273125
88438,-5.727,55.27375
88439,-5.692,55.274375
88440,-5.597,55.275
88441,-5.513,55.275625
88442,-5.424,55.27625
88443,-5.295,55.276875
88444,-5.203,55.2775
88445,-5.14,55.278125
88446,-5.11,55.27875
88447,-5.046,55.279375
88448,-4.966,55.28
88449,-4.875,55.280625
88450,-4.784,55.28125
88451,-4.68,55.281875
88452,-4.59,55.2825
88453,-4.54,55.283125
88454,-4.489,55.28375
88455,-4.437,55.284375
88456,-4.384,55.285
88457,-4.357,55.285625
88458,-4.273,55.28625
88459,-4.179,55.286875
88460,-4.152,55.2875
88461,-4.061,55.288125
88462,-3.992,55.28875
88463,-3.975,55.289375
88464,-3.854,55.29
88465,-3.771,55.290625
88466,-3.714,55.29125
88467,-3.636,55.291875
88468,-3.578,55.2925
88469,-3.526,55.293125
88470,-3.472,55.29375
88471,-3.384,55.294375
88472,-3.308,55.295
88473,-3.247,55.295625
88474,-3.179,55.29625
88475,-3.081,55.296875
88476,-2.99,55.2975
88477,-2.976,55.298125
88478,-2.882,55.29875
88479,-2.788,55.299375
88480,-2.721,55.3
88481,-2.697,55.300625
88482,-2.619,55.30125
88483,-2.506,55.301875
88484,-2.425,55.3025
88485,-2.376,55.303125
88486,-2.331,55.30375
88487,-2.266,55.304375
88488,-2.205,55.305
88489,-2.161,55.305625
88490,-2.131,55.30625
88491,-2.071,55.306875
88492,-1.983,55.3075
88493,-1.899,55.308125
88494,-1.872,55.30875
88495,-1.793,55.309375
88496,-1.734,55.31
88497,-1.724,55.310625
88498,-1.661,55.31125
88499,-1.641,55.311875
88500,-1.638,55.3125
88501,-1.543,55.313125
88502,-1.488,55.31375
88503,-1.44,55.314375
88504,-1.376,55.315
88505,-1.348,55.315625
88506,-1.329,55.31625
88507,-1.314,55.316875
88508,-1.266,55.3175
88509,-1.248,55.318125
88510,-1.229,55.31875
88511,-1.162,55.319375
88512,-1.094,55.32
88513,-1.072,55.320625
88514,-1.12,55.32125
88515,-1.12,55.321875
88516,-1.115,55.3225
88517,-1.097,55.323125
88518,-1.036,55.32375
88519,-1.012,55.324375
88520,-0.984,55.325
88521,-0.917,55.325625
88522,-0.867,55.32625
88523,-0.859,55.326875
88524,-0.888,55.3275
88525,-0.844,55.328125
88526,-0.787,55.32875
88527,-0.739,55.329375
88528,-0.746,55.33
88529,-0.797,55.330625
88530,-0.798,55.33125
88531,-0.71,55.331875
88532,-0.705,55.3325
88533,-0.721,55.333125
88534,-0.738,55.33375
88535,-0.681,55.334375
88536,-0.68,55.335
88537,-0.681,55.335625
88538,-0.641,55.33625
88539,-0.661,55.336875
88540,-0.649,55.3375
88541,-0.599,55.338125
88542,-0.606,55.33875
88543,-0.595,55.339375
88544,-0.6,55.34
88545,-0.688,55.340625
88546,-0.679,55.34125
88547,-0.655,55.341875
88548,-0.642,55.3425
88549,-0.612,55.343125
88550,-0.604,55.34375
88551,-0.614,55.344375
88552,-0.621,55.345
88553,-0.635,55.345625
88554,-0.649,55.34625
88555,-0.655,55.346875
88556,-0.598,55.3475
88557,-0.58,55.348125
88558,-0.61,55.34875
88559,-0.637,55.349375
88560,-0.635,55.35
88561,-0.639,55.350625
88562,-0.71,55.35125
88563,-0.798,55.351875
88564,-0.842,55.3525
88565,-0.814,55.353125
88566,-0.871,55.35375
88567,-0.882,55.354375
88568,-0.87,55.355
88569,-0.924,55.355625
88570,-0.983,55.35625
88571,-1.069,55.356875
88572,-1.207,55.3575
88573,-1.394,55.358125
88574,-1.554,55.35875
88575,-1.669,55.359375
88576,-1.635,55.36
88577,-1.452,55.360625
88578,-1.256,55.36125
88579,-1.283,55.361875
88580,-1.197,55.3625
88581,-1.107,55.363125
88582,-1.05,55.36375
88583,-1.065,55.364375
88584,-1.099,55.365
88585,-1.136,55.365625
88586,-1.112,55.36625
88587,-1.126,55.366875
88588,-1.144,55.3675
88589,-1.144,55.368125
88590,-1.251,55.36875
88591,-1.332,55.369375
88592,-1.376,55.37
88593,-1.47,55.370625
88594,-1.558,55.37125
88595,-1.652,55.371875
88596,-1.777,55.3725
88597,-1.82,55.373125
88598,-1.878,55.37375
88599,-1.99,55.374375
88600,-2.045,55.375
88601,-2.135,55.375625
88602,-2.244,55.37625
88603,-2.294,55.376875
88604,-2.387,55.3775
88605,-2.474,55.378125
88606,-2.515,55.37875
88607,-2.567,55.379375
88608,-2.621,55.38
88609,-2.678,55.380625
88610,-2.769,55.38125
88611,-2.849,55.381875
88612,-2.919,55.3825
88613,-2.973,55.383125
88614,-2.969,55.38375
88615,-3.0,55.384375
88616,-3.101,55.385
88617,-3.133,55.385625
88618,-3.224,55.38625
88619,-3.344,55.386875
88620,-3.354,55.3875
88621,-3.364,55.388125
88622,-3.398,55.38875
88623,-3.482,55.389375
88624,-3.485,55.39
88625,-3.536,55.390625
88626,-3.648,55.39125
88627,-3.705,55.391875
88628,-3.745,55.3925
88629,-3.778,55.393125
88630,-3.818,55.39375
88631,-3.829,55.394375
88632,-3.859,55.395
88633,-3.93,55.395625
88634,-4.027,55.39625
88635,-4.11,55.396875
88636,-4.178,55.3975
88637,-4.225,55.398125
88638,-4.292,55.39875
88639,-4.351,55.399375
88640,-4.374,55.4
88641,-4.446,55.400625
88642,-4.531,55.40125
88643,-4.627,55.401875
88644,-4.792,55.4025
88645,-4.89,55.403125
88646,-4.962,55.40375
88647,-5.07,55.404375
88648,-5.151,55.405
88649,-5.256,55.405625
88650,-5.408,55.40625
88651,-5.49,55.406875
88652,-5.606,55.4075
88653,-5.744,55.408125
88654,-5.863,55.40875
88655,-6.03,55.409375
88656,-6.206,55.41
88657,-6.358,55.410625
88658,-6.561,55.41125
88659,-6.727,55.411875
88660,-6.851,55.4125
88661,-7.054,55.413125
88662,-7.213,55.41375
88663,-7.373,55.414375
88664,-7.616,55.415
88665,-7.851,55.415625
88666,-8.062,55.41625
88667,-8.237,55.416875
88668,-8.489,55.4175
88669,-8.741,55.418125
88670,-8.989,55.41875
88671,-9.222,55.419375
88672,-9.495,55.42
88673,-9.752,55.420625
88674,-9.945,55.42125
88675,-10.189,55.421875
88676,-10.48,55.4225
88677,-10.81,55.423125
88678,-11.081,55.42375
88679,-11.421,55.424375
88680,-11.791,55.425
88681,-12.132,55.425625
88682,-12.41,55.42625
88683,-12.712,55.426875
88684,-13.07,55.4275
88685,-13.425,55.428125
88686,-13.747,55.42875
88687,-14.039,55.429375
88688,-14.296,55.43
88689,-14.56,55.430625
88690,-14.838,55.43125
88691,-15.138,55.431875
88692,-15.312,55.4325
88693,-15.453,55.433125
88694,-15.579,55.43375
88695,-15.772,55.434375
88696,-15.849,55.435
88697,-15.882,55.435625
88698,-15.984,55.43625
88699,-16.025,55.436875
88700,-16.026,55.4375
88701,-15.989,55.438125
88702,-15.959,55.43875
88703,-15.915,55.439375
88704,-15.853,55.44
88705,-15.745,55.440625
88706,-15.624,55.44125
88707,-15.493,55.441875
88708,-15.348,55.4425
88709,-15.211,55.443125
88710,-15.063,55.44375
88711,-14.903,55.444375
88712,-14.771,55.445
88713,-14.63,55.445625
88714,-14.48,55.44625
88715,-14.315,55.446875
88716,-14.166,55.4475
88717,-14.019,55.448125
88718,-13.87,55.44875
88719,-13.778,55.449375
88720,-13.677,55.45
88721,-13.563,55.450625
88722,-13.414,55.45125
88723,-13.32,55.451875
88724,-13.239,55.4525
88725,-13.144,55.453125
88726,-12.965,55.45375
88727,-12.837,55.454375
88728,-12.771,55.455
88729,-12.615,55.455625
88730,-12.475,55.45625
88731,-12.351,55.456875
88732,-12.253,55.4575
88733,-12.116,55.458125
88734,-11.948,55.45875
88735,-11.745,55.459375
88736,-11.632,55.46
88737,-11.519,55.460625
88738,-11.402,55.46125
88739,-11.277,55.461875
88740,-11.11,55.4625
88741,-10.95,55.463125
88742,-10.838,55.46375
88743,-10.712,55.464375
88744,-10.583,55.465
88745,-10.457,55.465625
88746,-10.366,55.46625
88747,-10.244,55.466875
88748,-10.127,55.4675
88749,-10.083,55.468125
88750,-9.96,55.46875
88751,-9.862,55.469375
88752,-9.831,55.47
88753,-9.781,55.470625
88754,-9.738,55.47125
88755,-9.705,55.471875
88756,-9.698,55.4725
88757,-9.677,55.473125
88758,-9.639,55.47375
88759,-9.578,55.474375
88760,-9.572,55.475
88761,-9.554,55.475625
88762,-9.516,55.47625
88763,-9.466,55.476875
88764,-9.498,55.4775
88765,-9.551,55.478125
88766,-9.524,55.47875
88767,-9.53,55.479375
88768,-9.564,55.48
88769,-9.628,55.480625
88770,-9.643,55.48125
88771,-9.66,55.481875
88772,-9.692,55.4825
88773,-9.79,55.483125
88774,-9.87,55.48375
88775,-9.929,55.484375
88776,-9.953,55.485
88777,-9.994,55.485625
88778,-10.029,55.48625
88779,-10.052,55.486875
88780,-10.065,55.4875
88781,-10.122,55.488125
88782,-10.186,55.48875
88783,-10.189,55.489375
88784,-10.231,55.49
88785,-10.238,55.490625
88786,-10.177,55.49125
88787,-10.195,55.491875
88788,-10.193,55.4925
88789,-10.175,55.493125
88790,-10.175,55.49375
88791,-10.109,55.494375
88792,-10.042,55.495
88793,-10.028,55.495625
88794,-10.039,55.49625
88795,-10.004,55.496875
88796,-9.918,55.4975
88797,-9.864,55.498125
88798,-9.819,55.49875
88799,-9.781,55.499375
88800,-9.75,55.5
88801,-9.684,55.500625
88802,-9.64,55.50125
88803,-9.644,55.501875
88804,-9.621,55.5025
88805,-9.612,55.503125
88806,-9.616,55.50375
88807,-9.619,55.504375
88808,-9.642,55.505
88809,-9.666,55.505625
88810,-9.676,55.50625
88811,-9.705,55.506875
88812,-9.762,55.5075
88813,-9.85,55.508125
88814,-9.942,55.50875
88815,-10.022,55.509375
88816,-10.11,55.51
88817,-10.245,55.510625
88818,-10.348,55.51125
88819,-10.444,55.511875
88820,-10.542,55.5125
88821,-10.679,55.513125
88822,-10.82,55.51375
88823,-10.959,55.514375
88824,-11.084,55.515
88825,-11.244,55.515625
88826,-11.423,55.51625
88827,-11.615,55.516875
88828,-11.717,55.5175
88829,-11.805,55.518125
88830,-11.895,55.51875
88831,-12.075,55.519375
88832,-12.265,55.52
88833,-12.44,55.520625
88834,-12.545,55.52125
88835,-12.614,55.521875
88836,-12.709,55.5225
88837,-12.858,55.523125
88838,-12.951,55.52375
88839,-13.025,55.524375
88840,-13.092,55.525
88841,-13.193,55.525625
88842,-13.272,55.52625
88843,-13.336,55.526875
88844,-13.383,55.5275
88845,-13.479,55.528125
88846,-13.545,55.52875
88847,-13.573,55.529375
88848,-13.61,55.53
88849,-13.634,55.530625
88850,-13.65,55.53125
88851,-13.664,55.531875
88852,-13.683,55.5325
88853,-13.682,55.533125
88854,-13.648,55.53375
88855,-13.683,55.534375
88856,-13.669,55.535
88857,-13.621,55.535625
88858,-13.608,55.53625
88859,-13.574,55.536875
88860,-13.559,55.5375
88861,-13.599,55.538125
88862,-13.544,55.53875
88863,-13.51,55.539375
88864,-13.51,55.54
88865,-13.47,55.540625
88866,-13.477,55.54125
88867,-13.495,55.541875
88868,-13.458,55.5425
88869,-13.448,55.543125
88870,-13.429,55.54375
88871,-13.385,55.544375
88872,-13.4,55.545
88873,-13.409,55.545625
88874,-13.408,55.54625
88875,-13.374,55.546875
88876,-13.36,55.5475
88877,-13.358,55.548125
88878,-13.368,55.54875
88879,-13.327,55.549375
88880,-13.326,55.55
88881,-13.375,55.550625
88882,-13.399,55.55125
88883,-13.377,55.551875
88884,-13.339,55.5525
88885,-13.332,55.553125
88886,-13.377,55.55375
88887,-13.395,55.554375
88888,-13.351,55.555
88889,-13.376,55.555625
88890,-13.37,55.55625
88891,-13.337,55.556875
88892,-13.313,55.5575
88893,-13.29,55.558125
88894,-13.261,55.55875
88895,-13.22,55.559375
88896,-13.264,55.56
88897,-13.259,55.560625
88898,-13.19,55.56125
88899,-13.156,55.561875
88900,-13.144,55.5625
88901,-13.137,55.563125
88902,-13.107,55.56375
88903,-13.115,55.564375
88904,-13.109,55.565
88905,-13.069,55.565625
88906,-12.985,55.56625
88907,-12.94,55.566875
88908,-12.922,55.5675
88909,-12.879,55.568125
88910,-12.854,55.56875
88911,-12.834,55.569375
88912,-12.807,55.57
88913,-12.786,55.570625
88914,-12.75,55.57125
88915,-12.698,55.571875
88916,-12.685,55.5725
88917,-12.652,55.573125
88918,-12.614,55.57375
88919,-12.597,55.574375
88920,-12.487,55.575
88921,-12.38,55.575625
88922,-12.313,55.57625
88923,-12.265,55.576875
88924,-12.218,55.5775
88925,-12.179,55.578125
88926,-12.196,55.57875
88927,-12.171,55.579375
88928,-12.132,55.58
88929,-12.095,55.580625
88930,-12.009,55.58125
88931,-11.937,55.581875
88932,-11.885,55.5825
88933,-11.811,55.583125
88934,-11.741,55.58375
88935,-11.685,55.584375
88936,-11.672,55.585
88937,-11.628,55.585625
88938,-11.588,55.58625
88939,-11.565,55.586875
88940,-11.495,55.5875
88941,-11.478,55.588125
88942,-11.491,55.58875
88943,-11.413,55.589375
88944,-11.338,55.59
88945,-11.285,55.590625
88946,-11.282,55.59125
88947,-11.281,55.591875
88948,-11.209,55.5925
88949,-11.066,55.593125
88950,-11.07,55.59375
88951,-11.066,55.594375
88952,-11.058,55.595
88953,-11.045,55.595625
88954,-10.968,55.59625
88955,-10.888,55.596875
88956,-10.824,55.5975
88957,-10.842,55.598125
88958,-10.805,55.59875
88959,-10.727,55.599375
88960,-10.666,55.6
88961,-10.64,55.600625
88962,-10.622,55.60125
88963,-10.595,55.601875
88964,-10.529,55.6025
88965,-10.448,55.603125
88966,-10.364,55.60375
88967,-10.391,55.604375
88968,-10.355,55.605
88969,-10.295,55.605625
88970,-10.275,55.60625
88971,-10.266,55.606875
88972,-10.213,55.6075
88973,-10.088,55.608125
88974,-10.055,55.60875
88975,-10.011,55.609375
88976,-9.956,55.61
88977,-9.892,55.610625
88978,-9.842,55.61125
88979,-9.827,55.611875
88980,-9.878,55.6125
88981,-9.775,55.613125
88982,-9.714,55.61375
88983,-9.723,55.614375
88984,-9.77,55.615
88985,-9.723,55.615625
88986,-9.626,55.61625
88987,-9.545,55.616875
88988,-9.602,55.6175
88989,-9.625,55.618125
88990,-9.541,55.61875
88991,-9.512,55.619375
88992,-9.504,55.62
88993,-9.518,55.620625
88994,-9.575,55.62125
88995,-9.557,55.621875
88996,-9.521,55.6225
88997,-9.511,55.623125
88998,-9.525,55.62375
88999,-9.538,55.624375
89000,-9.547,55.625
89001,-9.523,55.625625
89002,-9.51,55.62625
89003,-9.513,55.626875
89004,-9.55,55.6275
89005,-9.593,55.628125
89006,-9.611,55.62875
89007,-9.587,55.629375
89008,-9.701,55.63
89009,-9.773,55.630625
89010,-9.803,55.63125
89011,-9.81,55.631875
89012,-9.838,55.6325
89013,-9.856,55.633125
89014,-9.829,55.63375
89015,-9.85,55.634375
89016,-9.878,55.635
89017,-9.91,55.635625
89018,-9.957,55.63625
89019,-9.987,55.636875
89020,-10.021,55.6375
89021,-10.102,55.638125
89022,-10.159,55.63875
89023,-10.207,55.639375
89024,-10.251,55.64
89025,-10.262,55.640625
89026,-10.274,55.64125
89027,-10.29,55.641875
89028,-10.324,55.6425
89029,-10.353,55.643125
89030,-10.368,55.64375
89031,-10.354,55.644375
89032,-10.359,55.645
89033,-10.38,55.645625
89034,-10.417,55.64625
89035,-10.465,55.646875
89036,-10.467,55.6475
89037,-10.45,55.648125
89038,-10.457,55.64875
89039,-10.482,55.649375
89040,-10.497,55.65
89041,-10.487,55.650625
89042,-10.447,55.65125
89043,-10.429,55.651875
89044,-10.429,55.6525
89045,-10.429,55.653125
89046,-10.412,55.65375
89047,-10.37,55.654375
89048,-10.285,55.655
89049,-10.306,55.655625
89050,-10.303,55.65625
89051,-10.26,55.656875
89052,-10.24,55.6575
89053,-10.198,55.658125
89054,-10.147,55.65875
89055,-10.103,55.659375
89056,-10.023,55.66
89057,-9.956,55.660625
89058,-9.923,55.66125
89059,-9.866,55.661875
89060,-9.793,55.6625
89061,-9.706,55.663125
89062,-9.601,55.66375
89063,-9.57,55.664375
89064,-9.562,55.665
89065,-9.545,55.665625
89066,-9.459,55.66625
89067,-9.381,55.666875
89068,-9.317,55.6675
89069,-9.202,55.668125
89070,-9.121,55.66875
89071,-9.067,55.669375
89072,-9.037,55.67
89073,-8.985,55.670625
89074,-8.922,55.67125
89075,-8.851,55.671875
89076,-8.829,55.6725
89077,-8.759,55.673125
89078,-8.663,55.67375
89079,-8.666,55.674375
89080,-8.594,55.675
89081,-8.508,55.675625
89082,-8.457,55.67625
89083,-8.38,55.676875
89084,-8.324,55.6775
89085,-8.297,55.678125
89086,-8.277,55.67875
89087,-8.181,55.679375
