,ax,t
59423,-11.394,37.139375
59424,-11.329,37.14
59425,-11.234,37.140625
59426,-11.163,37.14125
59427,-11.112,37.141875
59428,-11.085,37.1425
59429,-10.983,37.143125
59430,-10.967,37.14375
59431,-10.996,37.144375
59432,-10.948,37.145
59433,-10.873,37.145625
59434,-10.811,37.14625
59435,-10.794,37.146875
59436,-10.777,37.1475
59437,-10.771,37.148125
59438,-10.77,37.14875
59439,-10.722,37.149375
59440,-10.727,37.15
59441,-10.749,37.150625
59442,-10.746,37.15125
59443,-10.714,37.151875
59444,-10.711,37.1525
59445,-10.755,37.153125
59446,-10.751,37.15375
59447,-10.754,37.154375
59448,-10.751,37.155
59449,-10.704,37.155625
59450,-10.675,37.15625
59451,-10.673,37.156875
59452,-10.713,37.1575
59453,-10.741,37.158125
59454,-10.763,37.15875
59455,-10.778,37.159375
59456,-10.775,37.16
59457,-10.788,37.160625
59458,-10.807,37.16125
59459,-10.824,37.161875
59460,-10.861,37.1625
59461,-10.894,37.163125
59462,-10.917,37.16375
59463,-10.904,37.164375
59464,-10.896,37.165
59465,-10.887,37.165625
59466,-10.846,37.16625
59467,-10.913,37.166875
59468,-10.976,37.1675
59469,-10.966,37.168125
59470,-10.956,37.16875
59471,-10.966,37.169375
59472,-11.001,37.17
59473,-11.079,37.170625
59474,-11.091,37.17125
59475,-11.082,37.171875
59476,-11.105,37.1725
59477,-11.129,37.173125
59478,-11.153,37.17375
59479,-11.176,37.174375
59480,-11.227,37.175
59481,-11.234,37.175625
59482,-11.215,37.17625
59483,-11.218,37.176875
59484,-11.26,37.1775
59485,-11.294,37.178125
59486,-11.287,37.17875
59487,-11.221,37.179375
59488,-11.213,37.18
59489,-11.263,37.180625
59490,-11.266,37.18125
59491,-11.29,37.181875
59492,-11.3,37.1825
59493,-11.239,37.183125
59494,-11.226,37.18375
59495,-11.225,37.184375
59496,-11.229,37.185
59497,-11.242,37.185625
59498,-11.238,37.18625
59499,-11.225,37.186875
59500,-11.232,37.1875
59501,-11.226,37.188125
59502,-11.216,37.18875
59503,-11.206,37.189375
59504,-11.189,37.19
59505,-11.159,37.190625
59506,-11.118,37.19125
59507,-11.108,37.191875
59508,-11.086,37.1925
59509,-11.036,37.193125
59510,-10.918,37.19375
59511,-10.944,37.194375
59512,-10.975,37.195
59513,-10.975,37.195625
59514,-10.917,37.19625
59515,-10.904,37.196875
59516,-10.902,37.1975
59517,-10.811,37.198125
59518,-10.788,37.19875
59519,-10.767,37.199375
59520,-10.702,37.2
59521,-10.666,37.200625
59522,-10.583,37.20125
59523,-10.461,37.201875
59524,-10.444,37.2025
59525,-10.4,37.203125
59526,-10.353,37.20375
59527,-10.336,37.204375
59528,-10.314,37.205
59529,-10.296,37.205625
59530,-10.285,37.20625
59531,-10.235,37.206875
59532,-10.206,37.2075
59533,-10.186,37.208125
59534,-10.139,37.20875
59535,-10.066,37.209375
59536,-10.013,37.21
59537,-10.013,37.210625
59538,-9.963,37.21125
59539,-9.929,37.211875
59540,-9.91,37.2125
59541,-9.836,37.213125
59542,-9.811,37.21375
59543,-9.807,37.214375
59544,-9.79,37.215
59545,-9.771,37.215625
59546,-9.772,37.21625
59547,-9.802,37.216875
59548,-9.734,37.2175
59549,-9.72,37.218125
59550,-9.733,37.21875
59551,-9.696,37.219375
59552,-9.682,37.22
59553,-9.69,37.220625
59554,-9.727,37.22125
59555,-9.711,37.221875
59556,-9.661,37.2225
59557,-9.589,37.223125
59558,-9.619,37.22375
59559,-9.627,37.224375
59560,-9.626,37.225
59561,-9.633,37.225625
59562,-9.64,37.22625
59563,-9.644,37.226875
59564,-9.644,37.2275
59565,-9.627,37.228125
59566,-9.638,37.22875
59567,-9.675,37.229375
59568,-9.746,37.23
59569,-9.761,37.230625
59570,-9.76,37.23125
59571,-9.763,37.231875
59572,-9.788,37.2325
59573,-9.807,37.233125
59574,-9.819,37.23375
59575,-9.846,37.234375
59576,-9.864,37.235
59577,-9.867,37.235625
59578,-9.84,37.23625
59579,-9.838,37.236875
59580,-9.847,37.2375
59581,-9.864,37.238125
59582,-9.878,37.23875
59583,-9.905,37.239375
59584,-9.932,37.24
59585,-9.908,37.240625
59586,-9.935,37.24125
59587,-9.96,37.241875
59588,-9.947,37.2425
59589,-9.973,37.243125
59590,-9.995,37.24375
59591,-10.01,37.244375
59592,-10.041,37.245
59593,-10.046,37.245625
59594,-10.052,37.24625
59595,-10.096,37.246875
59596,-10.151,37.2475
59597,-10.185,37.248125
59598,-10.185,37.24875
59599,-10.205,37.249375
59600,-10.271,37.25
59601,-10.339,37.250625
59602,-10.262,37.25125
59603,-10.286,37.251875
59604,-10.329,37.2525
59605,-10.346,37.253125
59606,-10.391,37.25375
59607,-10.416,37.254375
59608,-10.425,37.255
59609,-10.493,37.255625
59610,-10.518,37.25625
59611,-10.536,37.256875
59612,-10.6,37.2575
59613,-10.608,37.258125
59614,-10.596,37.25875
59615,-10.573,37.259375
59616,-10.657,37.26
59617,-10.675,37.260625
59618,-10.67,37.26125
59619,-10.791,37.261875
59620,-10.769,37.2625
59621,-10.73,37.263125
59622,-10.757,37.26375
59623,-10.775,37.264375
59624,-10.811,37.265
59625,-10.857,37.265625
59626,-10.82,37.26625
59627,-10.862,37.266875
59628,-10.921,37.2675
59629,-10.914,37.268125
59630,-10.98,37.26875
59631,-11.033,37.269375
59632,-11.047,37.27
59633,-11.04,37.270625
59634,-11.047,37.27125
59635,-11.066,37.271875
59636,-11.093,37.2725
59637,-11.132,37.273125
59638,-11.165,37.27375
59639,-11.175,37.274375
59640,-11.167,37.275
59641,-11.153,37.275625
59642,-11.139,37.27625
59643,-11.156,37.276875
59644,-11.232,37.2775
59645,-11.289,37.278125
59646,-11.205,37.27875
59647,-11.224,37.279375
59648,-11.24,37.28
59649,-11.219,37.280625
59650,-11.236,37.28125
59651,-11.261,37.281875
59652,-11.279,37.2825
59653,-11.235,37.283125
59654,-11.189,37.28375
59655,-11.165,37.284375
59656,-11.189,37.285
59657,-11.212,37.285625
59658,-11.197,37.28625
59659,-11.147,37.286875
59660,-11.144,37.2875
59661,-11.116,37.288125
59662,-11.094,37.28875
59663,-11.127,37.289375
59664,-11.125,37.29
59665,-11.116,37.290625
59666,-11.109,37.29125
59667,-11.133,37.291875
59668,-11.129,37.2925
59669,-11.11,37.293125
59670,-11.117,37.29375
59671,-11.106,37.294375
59672,-11.097,37.295
59673,-11.104,37.295625
59674,-11.117,37.29625
59675,-11.13,37.296875
59676,-11.144,37.2975
59677,-11.157,37.298125
59678,-11.173,37.29875
59679,-11.182,37.299375
59680,-11.169,37.3
59681,-11.203,37.300625
59682,-11.251,37.30125
59683,-11.305,37.301875
59684,-11.251,37.3025
59685,-11.248,37.303125
59686,-11.281,37.30375
59687,-11.304,37.304375
59688,-11.308,37.305
59689,-11.309,37.305625
59690,-11.319,37.30625
59691,-11.329,37.306875
59692,-11.371,37.3075
59693,-11.436,37.308125
59694,-11.392,37.30875
59695,-11.35,37.309375
59696,-11.318,37.31
59697,-11.311,37.310625
59698,-11.285,37.31125
59699,-11.283,37.311875
59700,-11.32,37.3125
59701,-11.262,37.313125
59702,-11.232,37.31375
59703,-11.231,37.314375
59704,-11.271,37.315
59705,-11.261,37.315625
59706,-11.23,37.31625
59707,-11.189,37.316875
59708,-11.158,37.3175
59709,-11.131,37.318125
59710,-11.101,37.31875
59711,-11.003,37.319375
59712,-10.988,37.32
59713,-11.0,37.320625
59714,-10.966,37.32125
59715,-10.924,37.321875
59716,-10.898,37.3225
59717,-10.898,37.323125
59718,-10.801,37.32375
59719,-10.781,37.324375
59720,-10.795,37.325
59721,-10.69,37.325625
59722,-10.664,37.32625
59723,-10.649,37.326875
59724,-10.605,37.3275
59725,-10.568,37.328125
59726,-10.525,37.32875
59727,-10.482,37.329375
59728,-10.485,37.33
59729,-10.453,37.330625
59730,-10.415,37.33125
59731,-10.415,37.331875
59732,-10.412,37.3325
59733,-10.381,37.333125
59734,-10.31,37.33375
59735,-10.252,37.334375
59736,-10.24,37.335
59737,-10.253,37.335625
59738,-10.233,37.33625
59739,-10.215,37.336875
59740,-10.187,37.3375
59741,-10.137,37.338125
59742,-10.098,37.33875
59743,-10.095,37.339375
59744,-10.119,37.34
59745,-10.075,37.340625
59746,-10.067,37.34125
59747,-10.087,37.341875
59748,-10.138,37.3425
59749,-10.057,37.343125
59750,-10.005,37.34375
59751,-10.032,37.344375
59752,-9.988,37.345
59753,-9.956,37.345625
59754,-9.934,37.34625
59755,-9.92,37.346875
59756,-9.96,37.3475
59757,-9.962,37.348125
59758,-9.854,37.34875
59759,-9.863,37.349375
59760,-9.864,37.35
59761,-9.845,37.350625
59762,-9.845,37.35125
59763,-9.787,37.351875
59764,-9.73,37.3525
59765,-9.767,37.353125
59766,-9.745,37.35375
59767,-9.707,37.354375
59768,-9.663,37.355
59769,-9.67,37.355625
59770,-9.661,37.35625
59771,-9.639,37.356875
59772,-9.608,37.3575
59773,-9.55,37.358125
59774,-9.497,37.35875
59775,-9.474,37.359375
59776,-9.404,37.36
59777,-9.405,37.360625
59778,-9.471,37.36125
59779,-9.403,37.361875
59780,-9.34,37.3625
59781,-9.3,37.363125
59782,-9.324,37.36375
59783,-9.289,37.364375
59784,-9.264,37.365
59785,-9.27,37.365625
59786,-9.166,37.36625
59787,-9.114,37.366875
59788,-9.09,37.3675
59789,-9.012,37.368125
59790,-8.97,37.36875
59791,-8.944,37.369375
59792,-8.927,37.37
59793,-8.938,37.370625
59794,-8.913,37.37125
59795,-8.853,37.371875
59796,-8.846,37.3725
59797,-8.86,37.373125
59798,-8.866,37.37375
59799,-8.819,37.374375
59800,-8.785,37.375
59801,-8.77,37.375625
59802,-8.777,37.37625
59803,-8.784,37.376875
59804,-8.755,37.3775
59805,-8.713,37.378125
59806,-8.734,37.37875
59807,-8.739,37.379375
59808,-8.727,37.38
59809,-8.689,37.380625
59810,-8.674,37.38125
59811,-8.694,37.381875
59812,-8.744,37.3825
59813,-8.747,37.383125
59814,-8.744,37.38375
59815,-8.736,37.384375
59816,-8.726,37.385
59817,-8.699,37.385625
59818,-8.719,37.38625
59819,-8.81,37.386875
59820,-8.811,37.3875
59821,-8.807,37.388125
59822,-8.8,37.38875
59823,-8.793,37.389375
59824,-8.852,37.39
59825,-8.906,37.390625
59826,-8.906,37.39125
59827,-8.894,37.391875
59828,-8.901,37.3925
59829,-8.925,37.393125
59830,-8.918,37.39375
59831,-8.981,37.394375
59832,-9.062,37.395
59833,-9.093,37.395625
59834,-9.101,37.39625
59835,-9.104,37.396875
59836,-9.108,37.3975
59837,-9.101,37.398125
59838,-9.133,37.39875
59839,-9.181,37.399375
59840,-9.165,37.4
59841,-9.228,37.400625
59842,-9.301,37.40125
59843,-9.334,37.401875
59844,-9.39,37.4025
59845,-9.441,37.403125
59846,-9.476,37.40375
59847,-9.408,37.404375
59848,-9.439,37.405
59849,-9.497,37.405625
59850,-9.483,37.40625
59851,-9.503,37.406875
59852,-9.5,37.4075
59853,-9.453,37.408125
59854,-9.557,37.40875
59855,-9.612,37.409375
59856,-9.631,37.41
59857,-9.641,37.410625
59858,-9.646,37.41125
59859,-9.642,37.411875
59860,-9.622,37.4125
59861,-9.66,37.413125
59862,-9.685,37.41375
59863,-9.69,37.414375
59864,-9.666,37.415
59865,-9.663,37.415625
59866,-9.674,37.41625
59867,-9.701,37.416875
59868,-9.734,37.4175
59869,-9.744,37.418125
59870,-9.721,37.41875
59871,-9.69,37.419375
59872,-9.716,37.42
59873,-9.754,37.420625
59874,-9.636,37.42125
59875,-9.621,37.421875
59876,-9.638,37.4225
59877,-9.648,37.423125
59878,-9.67,37.42375
59879,-9.699,37.424375
59880,-9.728,37.425
59881,-9.708,37.425625
59882,-9.706,37.42625
59883,-9.708,37.426875
59884,-9.698,37.4275
59885,-9.73,37.428125
59886,-9.719,37.42875
59887,-9.635,37.429375
59888,-9.705,37.43
59889,-9.708,37.430625
59890,-9.669,37.43125
59891,-9.68,37.431875
59892,-9.644,37.4325
59893,-9.617,37.433125
59894,-9.637,37.43375
59895,-9.636,37.434375
59896,-9.613,37.435
59897,-9.571,37.435625
59898,-9.565,37.43625
59899,-9.567,37.436875
59900,-9.57,37.4375
59901,-9.564,37.438125
59902,-9.574,37.43875
59903,-9.576,37.439375
59904,-9.563,37.44
59905,-9.542,37.440625
59906,-9.543,37.44125
59907,-9.551,37.441875
59908,-9.507,37.4425
59909,-9.478,37.443125
59910,-9.467,37.44375
59911,-9.484,37.444375
59912,-9.418,37.445
59913,-9.394,37.445625
59914,-9.417,37.44625
59915,-9.401,37.446875
59916,-9.361,37.4475
59917,-9.306,37.448125
59918,-9.235,37.44875
59919,-9.161,37.449375
59920,-9.155,37.45
59921,-9.246,37.450625
59922,-9.159,37.45125
59923,-9.122,37.451875
59924,-9.111,37.4525
59925,-9.044,37.453125
59926,-8.999,37.45375
59927,-8.981,37.454375
59928,-9.005,37.455
59929,-8.918,37.455625
59930,-8.855,37.45625
59931,-8.826,37.456875
59932,-8.772,37.4575
59933,-8.775,37.458125
59934,-8.785,37.45875
59935,-8.717,37.459375
59936,-8.705,37.46
59937,-8.7,37.460625
59938,-8.686,37.46125
59939,-8.619,37.461875
59940,-8.596,37.4625
59941,-8.605,37.463125
59942,-8.609,37.46375
59943,-8.567,37.464375
59944,-8.542,37.465
59945,-8.586,37.465625
59946,-8.581,37.46625
59947,-8.574,37.466875
59948,-8.568,37.4675
59949,-8.531,37.468125
59950,-8.548,37.46875
59951,-8.566,37.469375
59952,-8.505,37.47
59953,-8.52,37.470625
59954,-8.532,37.47125
59955,-8.519,37.471875
59956,-8.515,37.4725
59957,-8.5,37.473125
59958,-8.485,37.47375
59959,-8.512,37.474375
59960,-8.476,37.475
59961,-8.438,37.475625
59962,-8.442,37.47625
59963,-8.47,37.476875
59964,-8.478,37.4775
59965,-8.459,37.478125
59966,-8.36,37.47875
59967,-8.323,37.479375
59968,-8.317,37.48
59969,-8.317,37.480625
59970,-8.368,37.48125
59971,-8.373,37.481875
59972,-8.299,37.4825
59973,-8.191,37.483125
59974,-8.163,37.48375
59975,-8.185,37.484375
59976,-8.165,37.485
59977,-8.134,37.485625
59978,-8.096,37.48625
59979,-8.049,37.486875
59980,-8.008,37.4875
59981,-7.98,37.488125
59982,-7.967,37.48875
59983,-7.961,37.489375
59984,-7.934,37.49
59985,-7.897,37.490625
59986,-7.864,37.49125
59987,-7.805,37.491875
59988,-7.765,37.4925
59989,-7.762,37.493125
59990,-7.682,37.49375
59991,-7.653,37.494375
59992,-7.656,37.495
59993,-7.618,37.495625
59994,-7.549,37.49625
59995,-7.497,37.496875
59996,-7.507,37.4975
59997,-7.471,37.498125
59998,-7.456,37.49875
59999,-7.46,37.499375
60000,-7.389,37.5
60001,-7.382,37.500625
60002,-7.377,37.50125
60003,-7.269,37.501875
60004,-7.244,37.5025
60005,-7.229,37.503125
60006,-7.202,37.50375
60007,-7.219,37.504375
60008,-7.228,37.505
60009,-7.224,37.505625
60010,-7.18,37.50625
60011,-7.163,37.506875
60012,-7.146,37.5075
60013,-7.105,37.508125
60014,-7.15,37.50875
60015,-7.191,37.509375
60016,-7.211,37.51
60017,-7.144,37.510625
60018,-7.12,37.51125
60019,-7.122,37.511875
60020,-7.129,37.5125
60021,-7.155,37.513125
60022,-7.172,37.51375
60023,-7.168,37.514375
60024,-7.235,37.515
60025,-7.231,37.515625
60026,-7.179,37.51625
60027,-7.159,37.516875
60028,-7.139,37.5175
60029,-7.135,37.518125
60030,-7.165,37.51875
60031,-7.202,37.519375
60032,-7.214,37.52
60033,-7.204,37.520625
60034,-7.234,37.52125
60035,-7.269,37.521875
60036,-7.291,37.5225
60037,-7.264,37.523125
60038,-7.237,37.52375
60039,-7.236,37.524375
60040,-7.273,37.525
60041,-7.314,37.525625
60042,-7.302,37.52625
60043,-7.265,37.526875
60044,-7.302,37.5275
60045,-7.327,37.528125
60046,-7.345,37.52875
60047,-7.359,37.529375
60048,-7.348,37.53
60049,-7.36,37.530625
60050,-7.397,37.53125
60051,-7.384,37.531875
60052,-7.383,37.5325
60053,-7.39,37.533125
60054,-7.397,37.53375
60055,-7.42,37.534375
60056,-7.443,37.535
60057,-7.46,37.535625
60058,-7.474,37.53625
60059,-7.468,37.536875
60060,-7.456,37.5375
60061,-7.486,37.538125
60062,-7.511,37.53875
60063,-7.54,37.539375
60064,-7.581,37.54
60065,-7.603,37.540625
60066,-7.63,37.54125
60067,-7.659,37.541875
60068,-7.625,37.5425
60069,-7.607,37.543125
60070,-7.612,37.54375
60071,-7.666,37.544375
60072,-7.712,37.545
60073,-7.723,37.545625
60074,-7.686,37.54625
60075,-7.782,37.546875
60076,-7.807,37.5475
60077,-7.792,37.548125
60078,-7.859,37.54875
60079,-7.879,37.549375
60080,-7.889,37.55
60081,-7.913,37.550625
60082,-7.909,37.55125
60083,-7.904,37.551875
60084,-7.9,37.5525
60085,-7.894,37.553125
60086,-7.911,37.55375
60087,-7.946,37.554375
60088,-7.993,37.555
60089,-7.988,37.555625
60090,-7.991,37.55625
60091,-8.025,37.556875
60092,-7.999,37.5575
60093,-8.001,37.558125
60094,-8.024,37.55875
60095,-8.048,37.559375
60096,-8.014,37.56
60097,-7.977,37.560625
60098,-7.977,37.56125
60099,-8.026,37.561875
60100,-8.046,37.5625
60101,-8.028,37.563125
60102,-7.998,37.56375
60103,-7.985,37.564375
60104,-7.997,37.565
60105,-8.058,37.565625
60106,-8.032,37.56625
60107,-8.03,37.566875
60108,-8.087,37.5675
60109,-8.037,37.568125
60110,-8.033,37.56875
60111,-8.062,37.569375
60112,-8.078,37.57
60113,-8.09,37.570625
60114,-8.1,37.57125
60115,-8.111,37.571875
60116,-8.148,37.5725
60117,-8.161,37.573125
60118,-8.145,37.57375
60119,-8.149,37.574375
60120,-8.15,37.575
60121,-8.163,37.575625
60122,-8.217,37.57625
60123,-8.213,37.576875
60124,-8.223,37.5775
60125,-8.274,37.578125
60126,-8.238,37.57875
60127,-8.235,37.579375
60128,-8.268,37.58
60129,-8.353,37.580625
60130,-8.342,37.58125
60131,-8.33,37.581875
60132,-8.384,37.5825
60133,-8.423,37.583125
60134,-8.42,37.58375
60135,-8.383,37.584375
60136,-8.43,37.585
60137,-8.451,37.585625
60138,-8.456,37.58625
60139,-8.452,37.586875
60140,-8.471,37.5875
60141,-8.499,37.588125
60142,-8.533,37.58875
60143,-8.486,37.589375
60144,-8.47,37.59
60145,-8.483,37.590625
60146,-8.534,37.59125
60147,-8.547,37.591875
60148,-8.543,37.5925
60149,-8.529,37.593125
60150,-8.589,37.59375
60151,-8.584,37.594375
60152,-8.511,37.595
60153,-8.545,37.595625
60154,-8.564,37.59625
60155,-8.582,37.596875
60156,-8.626,37.5975
60157,-8.617,37.598125
60158,-8.598,37.59875
60159,-8.581,37.599375
60160,-8.564,37.6
60161,-8.59,37.600625
60162,-8.633,37.60125
60163,-8.599,37.601875
60164,-8.595,37.6025
60165,-8.585,37.603125
60166,-8.537,37.60375
60167,-8.536,37.604375
60168,-8.543,37.605
60169,-8.554,37.605625
60170,-8.581,37.60625
60171,-8.566,37.606875
60172,-8.534,37.6075
60173,-8.517,37.608125
60174,-8.525,37.60875
60175,-8.522,37.609375
60176,-8.495,37.61
60177,-8.481,37.610625
60178,-8.483,37.61125
60179,-8.504,37.611875
60180,-8.561,37.6125
60181,-8.506,37.613125
60182,-8.465,37.61375
60183,-8.536,37.614375
60184,-8.503,37.615
60185,-8.46,37.615625
60186,-8.428,37.61625
60187,-8.499,37.616875
60188,-8.534,37.6175
60189,-8.538,37.618125
60190,-8.497,37.61875
60191,-8.484,37.619375
60192,-8.487,37.62
60193,-8.504,37.620625
60194,-8.524,37.62125
60195,-8.545,37.621875
60196,-8.564,37.6225
60197,-8.577,37.623125
60198,-8.596,37.62375
60199,-8.605,37.624375
60200,-8.592,37.625
60201,-8.581,37.625625
60202,-8.588,37.62625
60203,-8.609,37.626875
60204,-8.599,37.6275
60205,-8.586,37.628125
60206,-8.574,37.62875
60207,-8.568,37.629375
60208,-8.594,37.63
60209,-8.624,37.630625
60210,-8.648,37.63125
60211,-8.688,37.631875
60212,-8.678,37.6325
60213,-8.633,37.633125
60214,-8.603,37.63375
60215,-8.685,37.634375
60216,-8.74,37.635
60217,-8.656,37.635625
60218,-8.66,37.63625
60219,-8.665,37.636875
60220,-8.658,37.6375
60221,-8.608,37.638125
60222,-8.553,37.63875
60223,-8.524,37.639375
60224,-8.585,37.64
60225,-8.57,37.640625
60226,-8.547,37.64125
60227,-8.533,37.641875
60228,-8.533,37.6425
60229,-8.537,37.643125
60230,-8.543,37.64375
60231,-8.546,37.644375
60232,-8.512,37.645
60233,-8.501,37.645625
60234,-8.565,37.64625
60235,-8.574,37.646875
60236,-8.538,37.6475
60237,-8.471,37.648125
60238,-8.531,37.64875
60239,-8.559,37.649375
60240,-8.575,37.65
60241,-8.613,37.650625
60242,-8.591,37.65125
60243,-8.588,37.651875
60244,-8.628,37.6525
60245,-8.625,37.653125
60246,-8.628,37.65375
60247,-8.635,37.654375
60248,-8.645,37.655
60249,-8.683,37.655625
60250,-8.705,37.65625
60251,-8.675,37.656875
60252,-8.703,37.6575
60253,-8.738,37.658125
60254,-8.775,37.65875
60255,-8.805,37.659375
60256,-8.84,37.66
60257,-8.871,37.660625
60258,-8.881,37.66125
60259,-8.857,37.661875
60260,-8.856,37.6625
60261,-8.897,37.663125
60262,-8.914,37.66375
60263,-8.917,37.664375
60264,-8.918,37.665
60265,-8.958,37.665625
60266,-8.959,37.66625
60267,-8.966,37.666875
60268,-9.017,37.6675
60269,-8.994,37.668125
60270,-9.012,37.66875
60271,-9.074,37.669375
60272,-9.07,37.67
60273,-9.058,37.670625
60274,-9.049,37.67125
60275,-9.066,37.671875
60276,-9.086,37.6725
60277,-9.084,37.673125
60278,-9.05,37.67375
60279,-9.084,37.674375
60280,-9.106,37.675
60281,-9.114,37.675625
60282,-9.094,37.67625
60283,-9.096,37.676875
60284,-9.109,37.6775
60285,-9.13,37.678125
60286,-9.091,37.67875
60287,-9.079,37.679375
60288,-9.1,37.68
60289,-9.12,37.680625
60290,-9.185,37.68125
60291,-9.238,37.681875
60292,-9.184,37.6825
60293,-9.177,37.683125
60294,-9.185,37.68375
60295,-9.198,37.684375
60296,-9.185,37.685
60297,-9.193,37.685625
60298,-9.216,37.68625
60299,-9.236,37.686875
60300,-9.227,37.6875
60301,-9.233,37.688125
60302,-9.294,37.68875
60303,-9.302,37.689375
60304,-9.321,37.69
60305,-9.354,37.690625
60306,-9.377,37.69125
60307,-9.388,37.691875
60308,-9.377,37.6925
60309,-9.323,37.693125
60310,-9.322,37.69375
60311,-9.317,37.694375
60312,-9.29,37.695
60313,-9.37,37.695625
60314,-9.393,37.69625
60315,-9.37,37.696875
60316,-9.333,37.6975
60317,-9.318,37.698125
60318,-9.319,37.69875
60319,-9.336,37.699375
60320,-9.291,37.7
60321,-9.259,37.700625
60322,-9.248,37.70125
60323,-9.268,37.701875
60324,-9.259,37.7025
60325,-9.251,37.703125
60326,-9.288,37.70375
60327,-9.202,37.704375
60328,-9.16,37.705
60329,-9.217,37.705625
60330,-9.16,37.70625
60331,-9.181,37.706875
60332,-9.237,37.7075
60333,-9.18,37.708125
60334,-9.15,37.70875
60335,-9.115,37.709375
60336,-9.051,37.71
60337,-9.085,37.710625
60338,-9.084,37.71125
60339,-9.038,37.711875
60340,-9.008,37.7125
60341,-9.042,37.713125
60342,-9.082,37.71375
60343,-9.038,37.714375
60344,-9.017,37.715
60345,-8.976,37.715625
60346,-8.902,37.71625
60347,-8.871,37.716875
60348,-8.888,37.7175
60349,-8.923,37.718125
60350,-8.875,37.71875
60351,-8.871,37.719375
60352,-8.862,37.72
60353,-8.815,37.720625
60354,-8.758,37.72125
60355,-8.724,37.721875
60356,-8.706,37.7225
60357,-8.587,37.723125
60358,-8.552,37.72375
60359,-8.548,37.724375
60360,-8.511,37.725
