,ax,t
50164,-8.785,31.3525
50165,-8.748,31.353125
50166,-8.727,31.35375
50167,-8.761,31.354375
50168,-8.769,31.355
50169,-8.786,31.355625
50170,-8.809,31.35625
50171,-8.796,31.356875
50172,-8.782,31.3575
50173,-8.761,31.358125
50174,-8.721,31.35875
50175,-8.755,31.359375
50176,-8.795,31.36
50177,-8.824,31.360625
50178,-8.794,31.36125
50179,-8.776,31.361875
50180,-8.766,31.3625
50181,-8.756,31.363125
50182,-8.701,31.36375
50183,-8.667,31.364375
50184,-8.694,31.365
50185,-8.693,31.365625
50186,-8.696,31.36625
50187,-8.702,31.366875
50188,-8.672,31.3675
50189,-8.662,31.368125
50190,-8.664,31.36875
50191,-8.671,31.369375
50192,-8.66,31.37
50193,-8.651,31.370625
50194,-8.648,31.37125
50195,-8.634,31.371875
50196,-8.625,31.3725
50197,-8.62,31.373125
50198,-8.623,31.37375
50199,-8.627,31.374375
50200,-8.624,31.375
50201,-8.61,31.375625
50202,-8.603,31.37625
50203,-8.616,31.376875
50204,-8.64,31.3775
50205,-8.606,31.378125
50206,-8.609,31.37875
50207,-8.627,31.379375
50208,-8.637,31.38
50209,-8.635,31.380625
50210,-8.663,31.38125
50211,-8.728,31.381875
50212,-8.688,31.3825
50213,-8.674,31.383125
50214,-8.68,31.38375
50215,-8.697,31.384375
50216,-8.701,31.385
50217,-8.704,31.385625
50218,-8.714,31.38625
50219,-8.731,31.386875
50220,-8.732,31.3875
50221,-8.72,31.388125
50222,-8.723,31.38875
50223,-8.741,31.389375
50224,-8.75,31.39
50225,-8.719,31.390625
50226,-8.729,31.39125
50227,-8.737,31.391875
50228,-8.735,31.3925
50229,-8.765,31.393125
50230,-8.785,31.39375
50231,-8.791,31.394375
50232,-8.76,31.395
50233,-8.743,31.395625
50234,-8.747,31.39625
50235,-8.784,31.396875
50236,-8.815,31.3975
50237,-8.825,31.398125
50238,-8.814,31.39875
50239,-8.801,31.399375
50240,-8.852,31.4
50241,-8.91,31.400625
50242,-8.907,31.40125
50243,-8.918,31.401875
50244,-8.926,31.4025
50245,-8.927,31.403125
50246,-8.988,31.40375
50247,-9.016,31.404375
50248,-9.032,31.405
50249,-9.09,31.405625
50250,-9.09,31.40625
50251,-9.096,31.406875
50252,-9.143,31.4075
50253,-9.193,31.408125
50254,-9.256,31.40875
50255,-9.323,31.409375
50256,-9.319,31.41
50257,-9.372,31.410625
50258,-9.439,31.41125
50259,-9.48,31.411875
50260,-9.52,31.4125
50261,-9.607,31.413125
50262,-9.749,31.41375
50263,-9.735,31.414375
50264,-9.757,31.415
50265,-9.79,31.415625
50266,-9.78,31.41625
50267,-9.879,31.416875
50268,-9.96,31.4175
50269,-9.946,31.418125
50270,-10.003,31.41875
50271,-10.048,31.419375
50272,-10.079,31.42
50273,-10.123,31.420625
50274,-10.112,31.42125
50275,-10.1,31.421875
50276,-10.157,31.4225
50277,-10.16,31.423125
50278,-10.187,31.42375
50279,-10.257,31.424375
50280,-10.25,31.425
50281,-10.251,31.425625
50282,-10.244,31.42625
50283,-10.173,31.426875
50284,-10.138,31.4275
50285,-10.144,31.428125
50286,-10.205,31.42875
50287,-10.108,31.429375
50288,-10.057,31.43
50289,-10.057,31.430625
50290,-10.027,31.43125
50291,-9.994,31.431875
50292,-9.952,31.4325
50293,-9.888,31.433125
50294,-9.873,31.43375
50295,-9.862,31.434375
50296,-9.844,31.435
50297,-9.797,31.435625
50298,-9.745,31.43625
50299,-9.686,31.436875
50300,-9.601,31.4375
50301,-9.55,31.438125
50302,-9.515,31.43875
50303,-9.488,31.439375
50304,-9.457,31.44
50305,-9.423,31.440625
50306,-9.38,31.44125
50307,-9.278,31.441875
50308,-9.172,31.4425
50309,-9.072,31.443125
50310,-8.995,31.44375
50311,-8.972,31.444375
50312,-8.934,31.445
50313,-8.866,31.445625
50314,-8.73,31.44625
50315,-8.65,31.446875
50316,-8.601,31.4475
50317,-8.53,31.448125
50318,-8.433,31.44875
50319,-8.339,31.449375
50320,-8.265,31.45
50321,-8.171,31.450625
50322,-8.086,31.45125
50323,-8.011,31.451875
50324,-7.964,31.4525
50325,-7.9,31.453125
50326,-7.836,31.45375
50327,-7.792,31.454375
50328,-7.688,31.455
50329,-7.605,31.455625
50330,-7.564,31.45625
50331,-7.49,31.456875
50332,-7.432,31.4575
50333,-7.373,31.458125
50334,-7.265,31.45875
50335,-7.222,31.459375
50336,-7.182,31.46
50337,-7.111,31.460625
50338,-7.103,31.46125
50339,-7.078,31.461875
50340,-7.04,31.4625
50341,-7.054,31.463125
50342,-7.019,31.46375
50343,-6.998,31.464375
50344,-7.08,31.465
50345,-7.005,31.465625
50346,-6.945,31.46625
50347,-6.939,31.466875
50348,-6.956,31.4675
50349,-6.954,31.468125
50350,-6.946,31.46875
50351,-6.963,31.469375
50352,-6.97,31.47
50353,-6.979,31.470625
50354,-6.999,31.47125
50355,-7.029,31.471875
50356,-7.037,31.4725
50357,-7.024,31.473125
50358,-7.021,31.47375
50359,-7.082,31.474375
50360,-7.143,31.475
50361,-7.119,31.475625
50362,-7.13,31.47625
50363,-7.134,31.476875
50364,-7.121,31.4775
50365,-7.131,31.478125
50366,-7.159,31.47875
50367,-7.218,31.479375
50368,-7.356,31.48
50369,-7.35,31.480625
50370,-7.329,31.48125
50371,-7.362,31.481875
50372,-7.327,31.4825
50373,-7.365,31.483125
50374,-7.464,31.48375
50375,-7.458,31.484375
50376,-7.502,31.485
50377,-7.571,31.485625
50378,-7.646,31.48625
50379,-7.7,31.486875
50380,-7.723,31.4875
50381,-7.71,31.488125
50382,-7.775,31.48875
50383,-7.863,31.489375
50384,-7.958,31.49
50385,-8.009,31.490625
50386,-8.08,31.49125
50387,-8.163,31.491875
50388,-8.254,31.4925
50389,-8.336,31.493125
50390,-8.412,31.49375
50391,-8.479,31.494375
50392,-8.513,31.495
50393,-8.544,31.495625
50394,-8.611,31.49625
50395,-8.776,31.496875
50396,-8.859,31.4975
50397,-8.923,31.498125
50398,-8.985,31.49875
50399,-9.072,31.499375
50400,-9.15,31.5
50401,-9.226,31.500625
50402,-9.324,31.50125
50403,-9.388,31.501875
50404,-9.461,31.5025
50405,-9.57,31.503125
50406,-9.558,31.50375
50407,-9.592,31.504375
50408,-9.674,31.505
50409,-9.731,31.505625
50410,-9.786,31.50625
50411,-9.841,31.506875
50412,-9.899,31.5075
50413,-9.904,31.508125
50414,-9.902,31.50875
50415,-9.903,31.509375
50416,-9.926,31.51
50417,-9.934,31.510625
50418,-9.931,31.51125
50419,-9.927,31.511875
50420,-9.903,31.5125
50421,-9.851,31.513125
50422,-9.76,31.51375
50423,-9.719,31.514375
50424,-9.651,31.515
50425,-9.556,31.515625
50426,-9.492,31.51625
50427,-9.375,31.516875
50428,-9.251,31.5175
50429,-9.176,31.518125
50430,-9.065,31.51875
50431,-8.933,31.519375
50432,-8.785,31.52
50433,-8.68,31.520625
50434,-8.567,31.52125
50435,-8.458,31.521875
50436,-8.391,31.5225
50437,-8.238,31.523125
50438,-8.111,31.52375
50439,-8.08,31.524375
50440,-7.889,31.525
50441,-7.735,31.525625
50442,-7.627,31.52625
50443,-7.522,31.526875
50444,-7.388,31.5275
50445,-7.256,31.528125
50446,-7.171,31.52875
50447,-7.133,31.529375
50448,-7.05,31.53
50449,-6.899,31.530625
50450,-6.831,31.53125
50451,-6.778,31.531875
50452,-6.727,31.5325
50453,-6.646,31.533125
50454,-6.604,31.53375
50455,-6.565,31.534375
50456,-6.511,31.535
50457,-6.489,31.535625
50458,-6.453,31.53625
50459,-6.412,31.536875
50460,-6.463,31.5375
50461,-6.421,31.538125
50462,-6.368,31.53875
50463,-6.402,31.539375
50464,-6.404,31.54
50465,-6.424,31.540625
50466,-6.474,31.54125
50467,-6.498,31.541875
50468,-6.489,31.5425
50469,-6.476,31.543125
50470,-6.54,31.54375
50471,-6.56,31.544375
50472,-6.578,31.545
50473,-6.615,31.545625
50474,-6.64,31.54625
50475,-6.677,31.546875
50476,-6.728,31.5475
50477,-6.779,31.548125
50478,-6.836,31.54875
50479,-6.876,31.549375
50480,-6.855,31.55
50481,-6.895,31.550625
50482,-6.942,31.55125
50483,-6.982,31.551875
50484,-7.019,31.5525
50485,-7.079,31.553125
50486,-7.133,31.55375
50487,-7.1,31.554375
50488,-7.141,31.555
50489,-7.2,31.555625
50490,-7.251,31.55625
50491,-7.273,31.556875
50492,-7.308,31.5575
50493,-7.359,31.558125
50494,-7.45,31.55875
50495,-7.484,31.559375
50496,-7.503,31.56
50497,-7.557,31.560625
50498,-7.623,31.56125
50499,-7.664,31.561875
50500,-7.671,31.5625
50501,-7.685,31.563125
50502,-7.767,31.56375
50503,-7.871,31.564375
50504,-7.864,31.565
50505,-7.966,31.565625
50506,-8.073,31.56625
50507,-8.127,31.566875
50508,-8.175,31.5675
50509,-8.203,31.568125
50510,-8.217,31.56875
50511,-8.271,31.569375
50512,-8.374,31.57
50513,-8.471,31.570625
50514,-8.492,31.57125
50515,-8.518,31.571875
50516,-8.564,31.5725
50517,-8.635,31.573125
50518,-8.771,31.57375
50519,-8.833,31.574375
50520,-8.846,31.575
50521,-8.856,31.575625
50522,-8.951,31.57625
50523,-9.073,31.576875
50524,-9.195,31.5775
50525,-9.254,31.578125
50526,-9.329,31.57875
50527,-9.421,31.579375
50528,-9.492,31.58
50529,-9.531,31.580625
50530,-9.579,31.58125
50531,-9.698,31.581875
50532,-9.761,31.5825
50533,-9.821,31.583125
50534,-9.889,31.58375
50535,-9.984,31.584375
50536,-10.064,31.585
50537,-10.151,31.585625
50538,-10.306,31.58625
50539,-10.402,31.586875
50540,-10.477,31.5875
50541,-10.544,31.588125
50542,-10.7,31.58875
50543,-10.773,31.589375
50544,-10.774,31.59
50545,-10.879,31.590625
50546,-10.979,31.59125
50547,-11.077,31.591875
50548,-11.171,31.5925
50549,-11.24,31.593125
50550,-11.332,31.59375
50551,-11.46,31.594375
50552,-11.551,31.595
50553,-11.63,31.595625
50554,-11.702,31.59625
50555,-11.776,31.596875
50556,-11.863,31.5975
50557,-11.94,31.598125
50558,-11.987,31.59875
50559,-12.081,31.599375
50560,-12.183,31.6
50561,-12.285,31.600625
50562,-12.359,31.60125
50563,-12.417,31.601875
50564,-12.468,31.6025
50565,-12.519,31.603125
50566,-12.618,31.60375
50567,-12.706,31.604375
50568,-12.767,31.605
50569,-12.817,31.605625
50570,-12.87,31.60625
50571,-12.915,31.606875
50572,-12.918,31.6075
50573,-12.966,31.608125
50574,-13.01,31.60875
50575,-13.023,31.609375
50576,-13.04,31.61
50577,-13.061,31.610625
50578,-13.08,31.61125
50579,-13.06,31.611875
50580,-13.026,31.6125
50581,-13.005,31.613125
50582,-13.038,31.61375
50583,-13.012,31.614375
50584,-12.982,31.615
50585,-12.962,31.615625
50586,-12.928,31.61625
50587,-12.876,31.616875
50588,-12.821,31.6175
50589,-12.807,31.618125
50590,-12.75,31.61875
50591,-12.688,31.619375
50592,-12.645,31.62
50593,-12.623,31.620625
50594,-12.585,31.62125
50595,-12.527,31.621875
50596,-12.429,31.6225
50597,-12.37,31.623125
50598,-12.331,31.62375
50599,-12.297,31.624375
50600,-12.223,31.625
50601,-12.173,31.625625
50602,-12.161,31.62625
50603,-12.067,31.626875
50604,-12.037,31.6275
50605,-12.039,31.628125
50606,-11.988,31.62875
50607,-11.888,31.629375
50608,-11.82,31.63
50609,-11.84,31.630625
50610,-11.82,31.63125
50611,-11.793,31.631875
50612,-11.762,31.6325
50613,-11.724,31.633125
50614,-11.708,31.63375
50615,-11.693,31.634375
50616,-11.656,31.635
50617,-11.573,31.635625
50618,-11.53,31.63625
50619,-11.55,31.636875
50620,-11.577,31.6375
50621,-11.556,31.638125
50622,-11.502,31.63875
50623,-11.452,31.639375
50624,-11.499,31.64
50625,-11.532,31.640625
50626,-11.481,31.64125
50627,-11.443,31.641875
50628,-11.461,31.6425
50629,-11.524,31.643125
50630,-11.507,31.64375
50631,-11.513,31.644375
50632,-11.517,31.645
50633,-11.483,31.645625
50634,-11.535,31.64625
50635,-11.571,31.646875
50636,-11.564,31.6475
50637,-11.584,31.648125
50638,-11.639,31.64875
50639,-11.707,31.649375
50640,-11.731,31.65
50641,-11.749,31.650625
50642,-11.761,31.65125
50643,-11.765,31.651875
50644,-11.853,31.6525
50645,-11.889,31.653125
50646,-11.878,31.65375
50647,-11.959,31.654375
50648,-12.02,31.655
50649,-12.062,31.655625
50650,-12.083,31.65625
50651,-12.163,31.656875
50652,-12.23,31.6575
50653,-12.263,31.658125
50654,-12.256,31.65875
50655,-12.27,31.659375
50656,-12.304,31.66
50657,-12.375,31.660625
50658,-12.405,31.66125
50659,-12.426,31.661875
50660,-12.453,31.6625
50661,-12.448,31.663125
50662,-12.469,31.66375
50663,-12.51,31.664375
50664,-12.483,31.665
50665,-12.538,31.665625
50666,-12.6,31.66625
50667,-12.57,31.666875
50668,-12.582,31.6675
50669,-12.628,31.668125
50670,-12.708,31.66875
50671,-12.695,31.669375
50672,-12.731,31.67
50673,-12.79,31.670625
50674,-12.79,31.67125
50675,-12.875,31.671875
50676,-12.94,31.6725
50677,-12.916,31.673125
50678,-12.977,31.67375
50679,-13.02,31.674375
50680,-13.048,31.675
50681,-13.142,31.675625
50682,-13.173,31.67625
50683,-13.189,31.676875
50684,-13.25,31.6775
50685,-13.316,31.678125
50686,-13.391,31.67875
50687,-13.474,31.679375
50688,-13.461,31.68
50689,-13.479,31.680625
50690,-13.534,31.68125
50691,-13.652,31.681875
50692,-13.675,31.6825
50693,-13.696,31.683125
50694,-13.771,31.68375
50695,-13.814,31.684375
50696,-13.837,31.685
50697,-13.85,31.685625
50698,-13.928,31.68625
50699,-13.956,31.686875
50700,-13.966,31.6875
50701,-13.997,31.688125
50702,-14.041,31.68875
50703,-14.078,31.689375
50704,-14.102,31.69
50705,-14.139,31.690625
50706,-14.183,31.69125
50707,-14.225,31.691875
50708,-14.241,31.6925
50709,-14.31,31.693125
50710,-14.381,31.69375
50711,-14.429,31.694375
50712,-14.557,31.695
50713,-14.638,31.695625
50714,-14.676,31.69625
50715,-14.825,31.696875
50716,-14.93,31.6975
50717,-15.038,31.698125
50718,-15.214,31.69875
50719,-15.344,31.699375
50720,-15.47,31.7
50721,-15.602,31.700625
50722,-15.761,31.70125
50723,-15.914,31.701875
50724,-16.063,31.7025
50725,-16.215,31.703125
50726,-16.385,31.70375
50727,-16.537,31.704375
50728,-16.641,31.705
