,t,Vdbx
143,15.2025,140.04072804519058
144,15.203125,139.9799994443664
145,15.20375,139.88810293378333
146,15.204375,139.774745505776
147,15.205,139.6779358265261
148,15.205625,139.60824923213784
149,15.20625,139.45886016211136
150,15.206875,139.34908736365483
151,15.2075,139.26725532207473
152,15.208125,139.18655291944341
153,15.20875,139.03160689806785
154,15.209375,138.88076560108834
155,15.21,138.7693937673529
156,15.210625,138.6758176828684
157,15.21125,138.6067527147546
158,15.211875,138.5432994859874
159,15.2125,138.42019602994068
160,15.213125,138.36270452332718
161,15.21375,138.29320861178442
162,15.214375,138.15897043224544
163,15.215,138.07156587326108
164,15.215625,138.00078470974648
165,15.21625,137.94924276026126
166,15.216875,137.95254182580885
167,15.2175,137.896286581666
168,15.218125,137.8352080291334
169,15.21875,137.81289072590494
170,15.219375,137.72755813517142
171,15.22,137.68117294187877
172,15.220625,137.68117294187877
173,15.22125,137.68117294187877
174,15.221875,137.65390524763194
175,15.2225,137.64593601875302
176,15.223125,137.71965622709945
177,15.22375,137.65959308074596
178,15.224375,137.62655168201104
179,15.225,137.64935229790743
180,15.225625,137.67663426658905
181,15.22625,137.76808335474095
182,15.226875,137.84968358729375
183,15.2275,137.78827528085418
184,15.228125,137.84077840682582
185,15.22875,137.89739313490506
186,15.229375,137.92721690938632
187,15.23,137.9382368165205
188,15.230625,137.95693863159144
189,15.23125,137.9931276061127
190,15.231875,138.0899831079564
191,15.2325,138.1363943093309
192,15.233125,138.1761319881135
193,15.23375,138.22634884648062
194,15.234375,138.25294212436634
195,15.235,138.3532604865475
196,15.235625,138.50417842824007
197,15.23625,138.63017443733236
198,15.236875,138.7121603703574
199,15.2375,138.8033542806815
200,15.238125,138.9388654139565
201,15.23875,139.01508363187008
202,15.239375,139.09449581958125
203,15.24,139.1884604388621
204,15.240625,139.35002349445682
205,15.24125,139.48931271474487
206,15.241875,139.59824820669434
207,15.2425,139.6571788462415
208,15.243125,139.7916657862201
209,15.24375,139.89074208596998
210,15.244375,139.94685381203246
211,15.245,140.0355393415488
212,15.245625,140.1233285097086
213,15.24625,140.2017569399705
214,15.246875,140.2533706779266
215,15.2475,140.33648987334976
216,15.248125,140.40639680714617
217,15.24875,140.45433960102062
218,15.249375,140.50775599780815
219,15.25,140.57630339693776
220,15.250625,140.63301587102526
221,15.25125,140.61927684756552
222,15.251875,140.65479210418988
223,15.2525,140.67169151030828
224,15.253125,140.64753942419873
225,15.25375,140.63382337250292
226,15.254375,140.62170296078963
227,15.255,140.61199443931903
228,15.255625,140.60632611977172
229,15.25625,140.56410239810884
230,15.256875,140.51758166586734
231,15.2575,140.48149974614853
232,15.258125,140.3631874708182
233,15.25875,140.2677003549937
234,15.259375,140.1898677657508
235,15.26,140.09072635702645
236,15.260625,139.96693074792728
237,15.26125,139.83515079068698
238,15.261875,139.70763120463994
239,15.2625,139.57547568660243
240,15.263125,139.44127832016045
241,15.26375,139.29932749662197
242,15.264375,139.10798173278533
243,15.265,138.96630281378697
244,15.265625,138.81729951933443
245,15.26625,138.5945075675601
246,15.266875,138.40977129316596
247,15.2675,138.25294212436634
248,15.268125,138.12131089510476
249,15.26875,137.99203318292246
250,15.269375,137.80394772420058
251,15.27,137.60941185607555
252,15.270625,137.50006707200083
253,15.27125,137.33165354127098
254,15.271875,137.14544347128083
255,15.2725,136.9526868863651
256,15.273125,136.84344458771233
257,15.27375,136.69985207466058
258,15.274375,136.55513725957232
259,15.275,136.48381881305167
260,15.275625,136.33012874092714
261,15.27625,136.16827102800735
262,15.276875,136.02944627042942
263,15.2775,135.94950575074668
264,15.278125,135.83240965385627
265,15.27875,135.71086739913187
266,15.279375,135.69662356248938
267,15.28,135.5615772387491
268,15.280625,135.43321918697774
269,15.28125,135.38311381428798
270,15.281875,135.38015741887548
271,15.2825,135.3312310527506
272,15.283125,135.25357127454873
273,15.28375,135.25807056998116
274,15.284375,135.28202752952458
275,15.285,135.29398127596735
276,15.285625,135.26855987125873
277,15.28625,135.2385567684106
278,15.286875,135.28800645912776
279,15.2875,135.40378045471985
280,15.288125,135.41851229277998
281,15.28875,135.56736686711747
282,15.289375,135.70802049984775
283,15.29,135.68949287525032
284,15.290625,135.80429540487958
285,15.29125,135.9840531260105
286,15.291875,136.2006157281168
287,15.2925,136.26093930320218
288,15.293125,136.40140068624652
289,15.29375,136.54997016266915
290,15.294375,136.5989339188327
291,15.295,136.76564499829377
292,15.295625,136.88581486508687
293,15.29625,136.91559934223778
294,15.296875,136.93663505646515
295,15.2975,136.98593081669452
296,15.298125,137.03617028456475
297,15.29875,137.02271990023146
298,15.299375,137.041056173957
299,15.3,136.9957564847537
300,15.300625,136.83969609180227
301,15.30125,136.77824054811998
302,15.301875,136.696041080974
303,15.3025,136.58221420310588
304,15.303125,136.39087871083737
305,15.30375,136.27562156348165
306,15.304375,136.15746264006665
307,15.305,135.98543216699744
308,15.305625,135.71940250264018
309,15.30625,135.52966511667364
310,15.306875,135.41262255555614
311,15.3075,135.27604448149185
312,15.308125,135.09308138510863
313,15.30875,134.8497892916355
314,15.309375,134.51169944541388
315,15.31,134.4937077647472
316,15.310625,134.35507386421432
317,15.31125,134.05550155802086
318,15.311875,133.79860208036436
319,15.3125,133.65012171878024
320,15.313125,133.54301042546865
321,15.31375,133.4104831556416
322,15.314375,133.20972031569934
323,15.315,133.01974188766889
324,15.315625,132.84929040484244
325,15.31625,132.6329332591684
326,15.316875,132.4587793842298
327,15.3175,132.3063731322296
328,15.318125,132.13837051896581
329,15.31875,131.90771961618285
330,15.319375,131.7699160201442
331,15.32,131.78111062104688
332,15.320625,131.56590610241653
333,15.32125,131.42252554168624
334,15.321875,131.3311066176611
335,15.3225,131.25774762587758
336,15.323125,131.13328524245136
337,15.32375,131.065520922742
338,15.324375,131.1163936612238
339,15.325,130.96287274869692
340,15.325625,130.89376044605356
341,15.32625,130.87639610285316
342,15.326875,130.7664466646288
343,15.3275,130.71853482791138
344,15.328125,130.71094558353334
345,15.32875,130.73621731983084
346,15.329375,130.76141574086344
347,15.33,130.81409566621522
348,15.330625,130.89376044605356
349,15.33125,130.99477462529796
350,15.331875,130.98742304666354
351,15.3325,131.0192350459635
352,15.333125,131.2315673660192
353,15.33375,131.2767383732909
354,15.334375,131.30514686840428
355,15.335,131.3311066176611
356,15.335625,131.29095423511896
357,15.33625,131.28858653995968
358,15.336875,131.3311066176611
359,15.3375,131.45046195699277
360,15.338125,131.48757128826165
361,15.33875,131.48988536570656
362,15.339375,131.4574320440096
363,15.34,131.21008830390113
364,15.340625,131.1115614554591
365,15.34125,131.08493616332223
366,15.341875,130.99477462529796
367,15.3425,130.88880274635383
368,15.343125,130.7664466646288
369,15.34375,130.62957834084511
370,15.344375,130.39918361504138
371,15.345,130.28829841160737
372,15.345625,130.2135806206442
373,15.34625,129.927521080248
374,15.346875,129.7059087745218
375,15.3475,129.5539985666426
376,15.348125,129.49597637601264
377,15.34875,128.9926530094015
378,15.349375,128.53997917513075
379,15.35,128.1376134009825
380,15.350625,127.6727173672376
381,15.35125,127.50229369384449
382,15.351875,127.28351265541238
383,15.3525,126.7331964690884
384,15.353125,126.0725595276778
385,15.35375,125.47391175860184
386,15.354375,124.95946532723613
387,15.355,124.4439209260344
388,15.355625,123.78980627398734
389,15.35625,122.99054027508696
390,15.356875,121.99361282218501
391,15.3575,120.86724556042259
392,15.358125,119.78899635333384
393,15.35875,118.81032969865134
394,15.359375,117.46641203630799
395,15.36,116.0143415656477
396,15.360625,114.43621230425093
397,15.36125,112.68954540321462
398,15.361875,108.2323941192646
399,15.3625,99.46255707199397
400,15.363125,91.82129214052999
401,15.36375,97.72981450344965
402,15.364375,105.4831569852736
403,15.365,110.39655987551438
404,15.365625,112.52680734750085
405,15.36625,113.660940764777
406,15.366875,114.79144688900185
407,15.3675,116.13716059037635
408,15.368125,117.53589952401401
409,15.36875,118.1267008361018
410,15.369375,118.26567803520837
411,15.37,118.58837851428586
412,15.370625,119.51782272803585
413,15.37125,120.29880699585873
414,15.371875,120.6281692850325
415,15.3725,121.07692853704505
416,15.373125,121.34885685552761
417,15.37375,121.48169378056487
418,15.374375,121.62694615608265
419,15.375,121.910360846463
420,15.375625,121.959021419883
421,15.37625,121.40075733215511
422,15.376875,121.86843370324469
423,15.3775,122.2252502731813
424,15.378125,122.3387929310151
425,15.37875,121.74852914072572
426,15.379375,121.88243191681123
427,15.38,122.12381794526831
428,15.380625,121.84036941505595
429,15.38125,121.82630319394447
430,15.381875,121.50363709237384
431,15.3825,120.80413255149422
432,15.383125,120.82785370316451
433,15.38375,120.55514409381107
434,15.384375,120.12075909994634
435,15.385,119.7354346853249
436,15.385625,119.21892391467664
437,15.38625,118.7000630290731
438,15.386875,118.21248809778403
439,15.3875,118.2444411306483
440,15.388125,117.99641004854193
441,15.38875,117.53589952401401
442,15.389375,117.04959987273712
443,15.39,116.17771734719625
444,15.390625,115.28352264780662
445,15.39125,114.59948571399111
446,15.391875,113.80392160057028
447,15.3925,113.25515663363149
448,15.393125,112.58819198205438
449,15.39375,109.74276750954373
450,15.394375,108.78665387660526
451,15.395,108.06241042351635
452,15.395625,105.80069222725037
453,15.39625,101.655707406329
454,15.396875,94.48551739201578
455,15.3975,69.54242509439325
456,15.398125,87.23455672035186
457,15.39875,94.15140352195874
458,15.399375,101.13809702672945
459,15.4,107.95880017344075
460,15.400625,109.45512898634425
461,15.40125,110.13010064809745
462,15.401875,110.52678554779689
463,15.4025,111.97581013526231
464,15.403125,113.60671026829127
465,15.40375,114.97925722512322
466,15.404375,115.77750231550834
467,15.405,116.40402918971282
468,15.405625,116.9267422425961
469,15.40625,117.33755628674997
470,15.406875,116.9267422425961
471,15.4075,118.23380317507721
472,15.408125,119.6725257424907
473,15.40875,119.51782272803585
474,15.409375,119.44405676758129
475,15.41,119.80677709575203
476,15.410625,120.6925691325064
477,15.41125,121.24411617639426
478,15.411875,121.56188300812822
479,15.4125,121.72719661349497
480,15.413125,121.84739399258241
481,15.41375,122.70901398691026
482,15.414375,123.34043591580513
483,15.415,123.39936347993785
484,15.415625,124.10950073481783
485,15.41625,124.41784498439037
486,15.416875,124.57826811989376
487,15.4175,125.46002544127475
488,15.418125,125.85840599200013
489,15.41875,126.25200878522519
490,15.419375,126.8760466632331
491,15.42,127.19670964679777
492,15.420625,127.58611035501164
493,15.42125,128.06927402690636
494,15.421875,128.72007071339792
495,15.4225,129.21795685513098
496,15.423125,129.66318419433958
497,15.42375,130.11656067709674
498,15.424375,130.56290156506213
499,15.425,131.1188087563702
500,15.425625,131.73399603248097
501,15.42625,131.92314161832346
502,15.426875,132.34210461004756
503,15.4275,132.81757557403236
504,15.428125,133.18691271492352
505,15.42875,133.54301042546865
506,15.429375,133.86222230924284
507,15.43,134.14629267177415
508,15.430625,134.44774188354248
509,15.43125,134.65430680699987
510,15.431875,134.8293352353951
511,15.4325,135.0839077637968
512,15.433125,135.3549873469116
513,15.43375,135.58182407690998
514,15.434375,135.7477924270422
515,15.435,135.93426126561792
516,15.435625,136.12902646494524
517,15.43625,136.32482599983567
518,15.436875,136.49032656014418
519,15.4375,136.63483667291277
520,15.438125,136.75807889185884
521,15.43875,136.8509367299003
522,15.439375,136.9526868863651
523,15.44,137.05447821582413
524,15.440625,137.15629555942013
525,15.44125,137.25097539049585
526,15.441875,137.27240440540632
527,15.4425,137.33519566990216
528,15.443125,137.53359220838402
529,15.44375,137.6641406670478
530,15.444375,137.77706333965872
531,15.445,137.8841051828417
532,15.445625,138.02589634331133
533,15.44625,138.1374706944414
534,15.446875,138.23912378145374
535,15.4475,138.34695875255542
536,15.448125,138.47213286034918
537,15.44875,138.58837851428586
538,15.449375,138.69602683493073
539,15.45,138.84909052684952
540,15.450625,138.99072746752285
541,15.45125,139.12336860950728
542,15.451875,139.25022787015195
543,15.4525,139.43108306892123
544,15.453125,139.60097690129913
545,15.45375,139.7452790824447
546,15.454375,139.8933804365106
547,15.455,140.0415925278624
548,15.455625,140.1873179669249
549,15.45625,140.31641268524137
550,15.456875,140.38398802110575
551,15.4575,140.488892342627
552,15.458125,140.66847510973898
553,15.45875,140.7676338293539
554,15.459375,140.8703892049151
555,15.46,140.98203356417113
556,15.460625,141.11826447832297
557,15.46125,141.18748118131916
558,15.461875,141.21999706436577
559,15.4625,141.2222610783596
560,15.463125,141.36742836065287
561,15.46375,141.47363398952567
562,15.464375,141.53135260889877
563,15.465,141.53135260889877
564,15.465625,141.58145317706368
565,15.46625,141.62118246002638
566,15.466875,141.59953447265195
567,15.4675,141.68866553573088
568,15.468125,141.71579780655972
569,15.46875,141.67793205456348
570,15.469375,141.69509926358708
571,15.47,141.66718529321636
572,15.470625,141.64133868570224
573,15.47125,141.67578376575958
574,15.471875,141.69724278096845
575,15.4725,141.69938576949974
576,15.473125,141.68437373478477
577,15.47375,141.70652524847978
578,15.474375,141.75988510199429
579,15.475,141.8227830765151
580,15.475625,141.86633202408663
581,15.47625,141.89920004873332
582,15.476875,141.9215073217021
583,15.4775,141.93472520924936
584,15.478125,142.0198104613993
585,15.47875,142.0849609398089
586,15.479375,142.15437221040526
587,15.48,142.28487827377813
588,15.480625,142.3308266605349
589,15.48125,142.38379764122334
590,15.481875,142.47964472422925
591,15.4825,142.54015114742654
592,15.483125,142.64455321466735
593,15.48375,142.75783796494719
594,15.484375,142.75594086116374
595,15.485,142.86841570259872
596,15.485625,142.99054027508697
597,15.48625,143.06348758743067
598,15.486875,143.11461342557178
599,15.4875,143.19254681317346
600,15.488125,143.29003122619136
601,15.48875,143.36051617549256
602,15.489375,143.43628362102294
603,15.49,143.52529884228292
604,15.490625,143.63858591006465
605,15.49125,143.68474058032743
606,15.491875,143.73291221192008
607,15.4925,143.7926131538431
608,15.493125,143.87806805105492
609,15.49375,143.95002192286518
610,15.494375,144.0191975678369
611,15.495,144.09650276810032
612,15.495625,144.1499944661461
613,15.49625,144.21172049810312
614,15.496875,144.28786862510412
615,15.4975,144.36335496840852
616,15.498125,144.4538092942268
617,15.49875,144.5510500675973
618,15.499375,144.64161684882745
619,15.5,144.68274978901925
620,15.500625,144.72721776025847
621,15.50125,144.79099441680947
622,15.501875,144.88405752165968
623,15.5025,144.96486166109239
624,15.503125,145.03811540944255
625,15.50375,145.11075652449207
626,15.504375,145.13243092139413
627,15.505,145.15980774238662
628,15.505625,145.218115352996
629,15.50625,145.21382731874954
630,15.506875,145.23096676889378
631,15.5075,145.26609200574592
632,15.508125,145.30013211321173
633,15.50875,145.30720704203662
634,15.509375,145.2996602463292
635,15.51,145.28029159961957
636,15.510625,145.24142425234587
637,15.51125,145.2104907168445
638,15.511875,145.18422986457858
639,15.5125,145.13050649696217
640,15.513125,145.07983725624342
641,15.51375,145.0259492735514
642,15.514375,144.96289974575555
643,15.515,144.8949408567228
644,15.515625,144.82794083299294
645,15.51625,144.7639339875803
646,15.516875,144.70753844804474
647,15.5175,144.62174241169646
648,15.518125,144.5247783415197
649,15.51875,144.43819093176268
650,15.519375,144.35073165558273
651,15.52,144.24428494839884
652,15.520625,144.11491081885325
653,15.52125,144.03722432554525
654,15.521875,143.93070828844512
655,15.5225,143.8083149406658
656,15.523125,143.69553156501698
657,15.52375,143.61742103301088
658,15.524375,143.52182518111363
659,15.525,143.3893739565388
660,15.525625,143.2763418779865
661,15.52625,143.18653040395733
662,15.526875,143.10854277279594
663,15.5275,143.01328707059122
664,15.528125,142.87839876771673
665,15.52875,142.76542223928897
666,15.529375,142.70901398691026
667,15.53,142.6188913608936
668,15.530625,142.50962531401188
669,15.53125,142.3903963573639
670,15.531875,142.30222071008694
671,15.5325,142.2239056041426
672,15.533125,142.11973591042945
673,15.53375,141.95624814730579
674,15.534375,141.8775351078009
675,15.535,141.79598346072328
676,15.535625,141.70652524847978
677,15.53625,141.63342574581847
678,15.536875,141.54953839008684
679,15.5375,141.46189729031494
680,15.538125,141.37929331888893
681,15.53875,141.32502723937924
682,15.539375,141.26666717903498
683,15.54,141.1927827664745
684,15.540625,141.0160989562692
685,15.54125,140.94393920082533
686,15.541875,140.90880679629547
687,15.5425,140.81521048457398
688,15.543125,140.73417443139772
689,15.54375,140.63866680551212
690,15.544375,140.52003634714356
691,15.545,140.42213136864243
692,15.545625,140.3231102390291
693,15.54625,140.21447730783547
694,15.546875,140.07179534378278
695,15.5475,139.96082528726856
696,15.548125,139.8607846361382
697,15.54875,139.76761130444018
698,15.549375,139.66711228663576
699,15.55,139.5508141189307
700,15.550625,139.4180899630757
701,15.55125,139.2653650305247
702,15.551875,139.1598035681366
703,15.5525,139.0674610145339
704,15.553125,138.9751036033654
705,15.55375,138.78239435296973
706,15.554375,138.6636695834923
707,15.555,138.59654962461383
708,15.555625,138.40768484356715
709,15.55625,138.28157170778223
710,15.556875,138.16862797932012
711,15.5575,138.02916642792223
712,15.558125,137.92831952946247
713,15.55875,137.7961150373617
714,15.559375,137.63681936649854
715,15.56,137.57503040346003
716,15.560625,137.48963635398934
717,15.56125,137.37641412395035
718,15.561875,137.21035354923492
719,15.5625,137.1611143610073
720,15.563125,137.07031393513856
721,15.56375,136.91683814843515
722,15.564375,136.83969609180227
723,15.565,136.79961115356684
724,15.565625,136.75681723311047
725,15.56625,136.64378922137024
726,15.566875,136.52279235871828
727,15.5675,136.4681802978509
728,15.568125,136.50852235535646
729,15.56875,136.57448654277582
730,15.569375,136.5873621597764
731,15.57,136.54867790801558
732,15.570625,136.4420533729384
733,15.57125,136.43419994596752
734,15.571875,136.43158055824017
735,15.5725,136.39614129181513
736,15.573125,136.43943635284086
737,15.57375,136.503327445131
738,15.574375,136.58350147834176
739,15.575,136.67059163517285
740,15.575625,136.79961115356684
741,15.57625,136.9007198702683
742,15.576875,136.93045336832574
743,15.5775,137.10432389466726
744,15.578125,137.24382062103194
745,15.57875,137.35288467806197
746,15.579375,137.51973542856976
747,15.58,137.65276723392077
748,15.580625,137.76021824490056
749,15.58125,137.83966461703932
750,15.581875,137.92942200958555
751,15.5825,138.02262502710744
752,15.583125,138.123467272881
753,15.58375,138.27945423101943
754,15.584375,138.3637532271785
755,15.585,138.42332101275477
756,15.585625,138.50727334708205
757,15.58625,138.61490656622226
758,15.586875,138.72725839195488
759,15.5875,138.83916833061627
760,15.588125,138.94965473113837
761,15.58875,139.03354874686602
762,15.589375,139.10027806076098
763,15.59,139.15501821754557
764,15.590625,139.26063750107798
765,15.59125,139.31155915821054
766,15.591875,139.2700899882858
767,15.5925,139.33128168194622
768,15.593125,139.3743275493357
769,15.59375,139.41158611429702
770,15.594375,139.47179246854515
771,15.595,139.52608233104004
772,15.595625,139.57547568660243
773,15.59625,139.6191463245924
774,15.596875,139.65898577149
775,15.5975,139.69504556230828
776,15.598125,139.72826810930937
777,15.59875,139.75868530464317
778,15.599375,139.78009231397073
779,15.6,139.82097552905353
780,15.600625,139.9048040372563
781,15.60125,139.8854629794634
782,15.601875,139.88810293378333
783,15.6025,139.91621263352084
784,15.603125,139.92848207910183
785,15.60375,139.92935780523436
786,15.604375,139.9311089926673
787,15.605,139.9424831131841
788,15.605625,139.9363604375903
789,15.60625,139.9459798481903
790,15.606875,139.97303191996747
791,15.6075,139.97303191996747
792,15.608125,139.9555886173121
793,15.60875,139.92497829138264
794,15.609375,139.88282222252246
795,15.61,139.84841912104048
796,15.610625,139.80588892256878
797,15.61125,139.75332529852548
798,15.611875,139.7443845981601
799,15.6125,139.6716237341158
800,15.613125,139.5827693909362
801,15.61375,139.5736513031389
802,15.614375,139.5315843728022
803,15.615,139.47640648705368
804,15.615625,139.41344485379437
805,15.61625,139.28613564607875
806,15.616875,139.19513345981989
807,15.6175,139.14831429445337
808,15.618125,139.18464498101991
809,15.61875,139.07615995330613
810,15.619375,138.96140963037882
811,15.62,138.91134106884778
812,15.620625,138.80933355327056
813,15.62125,138.73228523950422
814,15.621875,138.68289623584954
815,15.6225,138.6697457569741
816,15.623125,138.63017443733236
817,15.62375,138.55048681750057
818,15.624375,138.40664143079178
819,15.625,138.4274859083695
820,15.625625,138.45554683857597
821,15.62625,138.45969631417768
822,15.626875,138.31749005715383
823,15.6275,138.27415827960965
824,15.628125,138.2677988726351
825,15.62875,138.24550420997625
826,15.629375,138.19860519505662
827,15.63,138.19646739301822
828,15.630625,138.23593180874502
829,15.63125,138.123467272881
830,15.631875,138.0693965701434
831,15.6325,138.05528287848173
832,15.633125,138.06722672510637
833,15.63375,138.0160786962074
834,15.634375,137.97669676136547
835,15.635,137.97011571068717
836,15.635625,137.99203318292246
837,15.63625,137.95474050690854
838,15.636875,137.90624048951574
839,15.6375,137.95913620013903
840,15.638125,137.9690183839675
841,15.63875,137.9931276061127
842,15.639375,138.05202261333062
843,15.64,138.07156587326108
844,15.640625,138.0899831079564
845,15.64125,138.10728137533783
846,15.641875,138.12238915091123
847,15.6425,138.1536004848484
848,15.643125,138.1707726434392
849,15.64375,138.15252609686533
850,15.644375,138.17506038369066
851,15.645,138.22634884648062
852,15.645625,138.2921513554216
853,15.64625,138.31327207011546
854,15.646875,138.27203899458314
855,15.6475,138.20287922129026
856,15.648125,138.12238915091123
857,15.64875,138.13531779081455
858,15.649375,138.10944123849407
859,15.65,138.03679184102458
860,15.650625,137.9810813599634
861,15.65125,137.9051350628979
862,15.651875,137.78154985300128
863,15.6525,137.56123962580025
864,15.653125,137.34934975718102
865,15.65375,137.1006863335177
866,15.654375,136.80588663222872
867,15.655,136.5641722893589
868,15.655625,136.27028543083765
869,15.65625,135.93426126561792
870,15.656875,135.55723248352484
871,15.6575,135.1388047209345
872,15.658125,134.73270995373642
873,15.65875,134.35840051673986
874,15.659375,133.7861771824724
875,15.66,133.27590244438815
876,15.660625,132.80565259393362
877,15.66125,132.33371041791025
878,15.661875,131.97799774127765
879,15.6625,131.55902255459512
880,15.663125,130.9776112527503
881,15.66375,130.5886070873397
882,15.664375,130.27500300163646
883,15.665,130.05400350621125
884,15.665625,130.00747428706748
885,15.66625,130.0785360838702
886,15.666875,130.27766371222185
887,15.6675,130.63213263865444
888,15.668125,131.2053079572543
889,15.66875,131.77663451188414
890,15.669375,132.35049069772583
891,15.67,133.02168178486022
892,15.670625,133.69331728051722
893,15.67125,134.39325366036093
894,15.671875,135.1585436622666
895,15.6725,135.85203562329934
896,15.673125,136.496829435074
897,15.67375,137.10917160772073
898,15.674375,137.77481921365785
899,15.675,138.31643575240798
900,15.675625,138.7563736939671
901,15.67625,139.08388503631724
902,15.676875,139.55355775347988
903,15.6775,139.95296909792413
904,15.678125,140.252527019081
905,15.67875,140.50693669019654
906,15.679375,140.71979513872853
907,15.68,140.9041117207011
908,15.680625,141.07309116581496
909,15.68125,141.130474481582
910,15.681875,141.16472337885534
911,15.6825,141.2011072964969
912,15.683125,141.21395680707224
913,15.68375,141.1988377612391
914,15.684375,141.16016465430806
915,15.685,141.09762109725546
916,15.685625,140.98513594464455
917,15.68625,140.84047854497734
918,15.686875,140.664452933405
919,15.6875,140.49053428774303
920,15.688125,140.30300206458944
921,15.68875,140.0967412187662
922,15.689375,139.84134520055332
923,15.69,139.5599561991748
924,15.690625,139.2757565469111
925,15.69125,139.00827078738763
926,15.691875,138.6758176828684
927,15.6925,138.34905983859326
928,15.693125,138.023715602743
929,15.69375,137.62198436778033
930,15.694375,137.29970921319588
931,15.695,136.98961674487973
932,15.695625,136.62331267818885
933,15.69625,136.1952333021425
934,15.696875,135.71655839991732
935,15.6975,135.19637754749652
936,15.698125,134.8293352353951
937,15.69875,134.36006336534035
938,15.699375,133.83930205534722
939,15.7,133.35092679023032
940,15.700625,132.75379638236802
